wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.09435311 0.00202782 0.00933981 0.01136763 0.00200725 0.00935042 0.01135767 0.00365157 0.01583211 0.01948367 0.00364158 0.01586789 0.01950947
532.34453181 0.00202709 0.00929774 0.01132483 0.00200642 0.00930928 0.01131570 0.00367334 0.01585728 0.01953062 0.00366312 0.01589241 0.01955553
532.59471051 0.00202629 0.00925551 0.01128180 0.00200552 0.00926799 0.01127352 0.00369531 0.01588254 0.01957785 0.00368485 0.01591699 0.01960184
532.84488921 0.00202542 0.00921313 0.01123855 0.00200455 0.00922657 0.01123112 0.00371748 0.01590789 0.01962537 0.00370677 0.01594163 0.01964840
533.09506791 0.00202448 0.00917060 0.01119507 0.00200351 0.00918502 0.01118853 0.00373984 0.01593332 0.01967316 0.00372887 0.01596632 0.01969518
533.34524660 0.00202346 0.00912793 0.01115139 0.00200239 0.00914335 0.01114574 0.00376239 0.01595883 0.01972123 0.00375116 0.01599104 0.01974220
533.59542530 0.00202237 0.00908513 0.01110750 0.00200120 0.00910156 0.01110276 0.00378514 0.01598442 0.01976956 0.00377364 0.01601581 0.01978945
533.84560400 0.00202120 0.00904220 0.01106341 0.00199994 0.00905967 0.01105961 0.00380809 0.01601008 0.01981817 0.00379630 0.01604061 0.01983691
534.09578270 0.00201997 0.00899916 0.01101913 0.00199862 0.00901767 0.01101629 0.00383123 0.01603580 0.01986703 0.00381916 0.01606543 0.01988459
534.34596140 0.00201867 0.00895600 0.01097467 0.00199722 0.00897559 0.01097280 0.00385456 0.01606159 0.01991615 0.00384220 0.01609028 0.01993247
534.59614010 0.00201729 0.00891274 0.01093003 0.00199575 0.00893341 0.01092916 0.00387810 0.01608743 0.01996552 0.00386543 0.01611513 0.01998056
534.84631880 0.00201584 0.00886939 0.01088523 0.00199421 0.00889116 0.01088537 0.00390183 0.01611331 0.02001514 0.00388884 0.01613999 0.02002884
535.09649750 0.00201433 0.00882594 0.01084027 0.00199260 0.00884883 0.01084144 0.00392575 0.01613924 0.02006500 0.00391245 0.01616486 0.02007730
535.34667620 0.00201275 0.00878241 0.01079516 0.00199093 0.00880644 0.01079737 0.00394987 0.01616521 0.02011508 0.00393624 0.01618971 0.02012594
535.59685490 0.00201109 0.00873880 0.01074990 0.00198919 0.00876400 0.01075319 0.00397419 0.01619121 0.02016539 0.00396021 0.01621454 0.02017475
535.84703360 0.00200937 0.00869513 0.01070450 0.00198738 0.00872150 0.01070888 0.00399870 0.01621722 0.02021592 0.00398437 0.01623935 0.02022372
536.09721229 0.00200758 0.00865139 0.01065898 0.00198551 0.00867896 0.01066447 0.00402340 0.01624326 0.02026666 0.00400871 0.01626413 0.02027284
536.34739099 0.00200573 0.00860760 0.01061333 0.00198357 0.00863638 0.01061995 0.00404830 0.01626930 0.02031760 0.00403324 0.01628887 0.02032210
536.59756969 0.00200381 0.00856377 0.01056757 0.00198156 0.00859378 0.01057534 0.00407339 0.01629533 0.02036873 0.00405794 0.01631355 0.02037149
536.84774839 0.00200182 0.00851989 0.01052171 0.00197949 0.00855115 0.01053064 0.00409867 0.01632136 0.02042004 0.00408283 0.01633817 0.02042100
537.09792709 0.00199977 0.00847598 0.01047574 0.00197736 0.00850851 0.01048587 0.00412415 0.01634737 0.02047152 0.00410790 0.01636273 0.02047062
537.34810579 0.00199765 0.00843204 0.01042969 0.00197516 0.00846586 0.01044102 0.00414981 0.01637336 0.02052317 0.00413314 0.01638720 0.02052034
537.59828449 0.00199547 0.00838809 0.01038355 0.00197290 0.00842322 0.01039612 0.00417566 0.01639931 0.02057496 0.00415856 0.01641158 0.02057014
537.84846319 0.00199322 0.00834412 0.01033734 0.00197058 0.00838058 0.01035115 0.00420169 0.01642521 0.02062690 0.00418415 0.01643586 0.02062001
538.09864189 0.00199091 0.00830015 0.01029106 0.00196819 0.00833795 0.01030614 0.00422791 0.01645105 0.02067897 0.00420991 0.01646003 0.02066994
538.34882059 0.00198855 0.00825618 0.01024473 0.00196575 0.00829535 0.01026110 0.00425431 0.01647683 0.02073115 0.00423584 0.01648407 0.02071991
538.59899929 0.00198612 0.00821222 0.01019834 0.00196325 0.00825277 0.01021602 0.00428090 0.01650254 0.02078343 0.00426194 0.01650798 0.02076992
538.84917798 0.00198362 0.00816828 0.01015191 0.00196068 0.00821023 0.01017092 0.00430766 0.01652815 0.02083581 0.00428821 0.01653174 0.02081994
539.09935668 0.00198107 0.00812436 0.01010544 0.00195806 0.00816773 0.01012580 0.00433459 0.01655367 0.02088826 0.00431463 0.01655533 0.02086997
539.34953538 0.00197846 0.00808048 0.01005894 0.00195538 0.00812529 0.01008067 0.00436170 0.01657907 0.02094077 0.00434122 0.01657876 0.02091998
539.59971408 0.00197580 0.00803663 0.01001242 0.00195265 0.00808290 0.01003555 0.00438899 0.01660435 0.02099333 0.00436796 0.01660200 0.02096996
539.84989278 0.00197307 0.00799282 0.00996589 0.00194986 0.00804057 0.00999043 0.00441644 0.01662949 0.02104593 0.00439486 0.01662504 0.02101990
540.10007148 0.00197029 0.00794907 0.00991935 0.00194701 0.00799831 0.00994533 0.00444405 0.01665449 0.02109854 0.00442190 0.01664787 0.02106977
540.35025018 0.00196745 0.00790537 0.00987282 0.00194411 0.00795613 0.00990025 0.00447183 0.01667932 0.02115115 0.00444909 0.01667047 0.02111956
540.60042888 0.00196456 0.00786174 0.00982630 0.00194116 0.00791404 0.00985520 0.00449976 0.01670398 0.02120374 0.00447642 0.01669283 0.02116925
540.85060758 0.00196161 0.00781818 0.00977979 0.00193815 0.00787203 0.00981018 0.00452785 0.01672845 0.02125630 0.00450389 0.01671493 0.02121883
541.10078628 0.00195861 0.00777470 0.00973331 0.00193509 0.00783013 0.00976522 0.00455610 0.01675271 0.02130881 0.00453150 0.01673677 0.02126827
541.35096497 0.00195555 0.00773130 0.00968686 0.00193198 0.00778832 0.00972030 0.00458448 0.01677676 0.02136125 0.00455923 0.01675832 0.02131755
541.60114367 0.00195245 0.00768800 0.00964044 0.00192882 0.00774663 0.00967545 0.00461302 0.01680057 0.02141359 0.00458709 0.01677956 0.02136666
541.85132237 0.00194929 0.00764479 0.00959408 0.00192561 0.00770505 0.00963067 0.00464169 0.01682414 0.02146583 0.00461508 0.01680050 0.02141557
542.10150107 0.00194609 0.00760168 0.00954777 0.00192235 0.00766360 0.00958596 0.00467050 0.01684744 0.02151794 0.00464318 0.01682109 0.02146427
542.35167977 0.00194283 0.00755868 0.00950152 0.00191905 0.00762228 0.00954133 0.00469943 0.01687047 0.02156990 0.00467139 0.01684134 0.02151273
542.60185847 0.00193953 0.00751580 0.00945533 0.00191570 0.00758109 0.00949679 0.00472849 0.01689319 0.02162169 0.00469970 0.01686123 0.02156093
542.85203717 0.00193618 0.00747305 0.00940922 0.00191230 0.00754004 0.00945234 0.00475768 0.01691561 0.02167328 0.00472812 0.01688073 0.02160885
543.10221587 0.00193278 0.00743041 0.00936320 0.00190886 0.00749914 0.00940800 0.00478697 0.01693769 0.02172467 0.00475663 0.01689983 0.02165647
543.35239457 0.00192934 0.00738792 0.00931726 0.00190537 0.00745840 0.00936377 0.00481638 0.01695943 0.02177581 0.00478523 0.01691852 0.02170376
543.60257327 0.00192585 0.00734556 0.00927141 0.00190185 0.00741781 0.00931966 0.00484589 0.01698081 0.02182669 0.00481392 0.01693678 0.02175070
543.85275197 0.00192232 0.00730335 0.00922567 0.00189828 0.00737739 0.00927566 0.00487549 0.01700180 0.02187729 0.00484268 0.01695458 0.02179726
544.10293066 0.00191875 0.00726128 0.00918003 0.00189467 0.00733714 0.00923180 0.00490519 0.01702240 0.02192758 0.00487152 0.01697191 0.02184343
544.35310936 0.00191513 0.00721937 0.00913451 0.00189101 0.00729706 0.00918808 0.00493497 0.01704257 0.02197754 0.00490042 0.01698876 0.02188918
544.60328806 0.00191148 0.00717763 0.00908911 0.00188733 0.00725717 0.00914449 0.00496483 0.01706231 0.02202714 0.00492937 0.01700510 0.02193448
544.85346676 0.00190779 0.00713605 0.00904383 0.00188360 0.00721746 0.00910106 0.00499477 0.01708159 0.02207636 0.00495838 0.01702092 0.02197930
545.10364546 0.00190405 0.00709464 0.00899869 0.00187983 0.00717795 0.00905778 0.00502476 0.01710040 0.02212517 0.00498743 0.01703620 0.02202363
545.35382416 0.00190028 0.00705340 0.00895368 0.00187603 0.00713863 0.00901466 0.00505482 0.01711872 0.02217354 0.00501652 0.01705092 0.02206744
545.60400286 0.00189647 0.00701235 0.00890882 0.00187220 0.00709951 0.00897171 0.00508493 0.01713652 0.02222145 0.00504563 0.01706506 0.02211069
545.85418156 0.00189263 0.00697148 0.00886411 0.00186833 0.00706060 0.00892893 0.00511507 0.01715379 0.02226886 0.00507477 0.01707860 0.02215337
546.10436026 0.00188875 0.00693080 0.00881955 0.00186443 0.00702190 0.00888633 0.00514526 0.01717051 0.02231576 0.00510392 0.01709153 0.02219545
546.35453896 0.00188484 0.00689032 0.00877516 0.00186049 0.00698342 0.00884391 0.00517547 0.01718665 0.02236212 0.00513307 0.01710382 0.02223689
546.60471766 0.00188089 0.00685003 0.00873093 0.00185653 0.00694515 0.00880168 0.00520570 0.01720220 0.02240790 0.00516222 0.01711546 0.02227768
546.85489635 0.00187692 0.00680995 0.00868687 0.00185253 0.00690712 0.00875964 0.00523594 0.01721714 0.02245307 0.00519136 0.01712643 0.02231779
547.10507505 0.00187291 0.00677007 0.00864298 0.00184850 0.00686930 0.00871781 0.00526618 0.01723144 0.02249762 0.00522048 0.01713670 0.02235718
547.35525375 0.00186887 0.00673041 0.00859928 0.00184445 0.00683173 0.00867618 0.00529641 0.01724509 0.02254150 0.00524957 0.01714627 0.02239584
547.60543245 0.00186480 0.00669095 0.00855576 0.00184037 0.00679439 0.00863476 0.00532663 0.01725806 0.02258469 0.00527862 0.01715511 0.02243373
547.85561115 0.00186071 0.00665172 0.00851243 0.00183627 0.00675729 0.00859355 0.00535682 0.01727034 0.02262716 0.00530763 0.01716320 0.02247083
548.10578985 0.00185658 0.00661270 0.00846929 0.00183213 0.00672043 0.00855256 0.00538698 0.01728190 0.02266888 0.00533657 0.01717053 0.02250710
548.35596855 0.00185244 0.00657391 0.00842635 0.00182798 0.00668382 0.00851180 0.00541709 0.01729272 0.02270981 0.00536545 0.01717708 0.02254253
548.60614725 0.00184825 0.00653537 0.00838362 0.00182379 0.00664748 0.00847127 0.00544708 0.01730272 0.02274981 0.00539420 0.01718275 0.02257695
548.85632595 0.00184372 0.00649767 0.00834139 0.00181928 0.00661201 0.00843129 0.00547451 0.01730928 0.02278379 0.00542039 0.01718501 0.02260540
549.10650465 0.00183918 0.00646021 0.00829939 0.00181475 0.00657682 0.00839157 0.00550182 0.01731502 0.02281683 0.00544644 0.01718643 0.02263287
549.35668335 0.00183462 0.00642301 0.00825763 0.00181021 0.00654190 0.00835210 0.00552899 0.01731992 0.02284891 0.00547235 0.01718699 0.02265933
549.60686204 0.00183004 0.00638606 0.00821610 0.00180565 0.00650725 0.00831290 0.00555602 0.01732398 0.02288000 0.00549809 0.01718668 0.02268477
549.85704074 0.00182545 0.00634936 0.00817480 0.00180108 0.00647288 0.00827396 0.00558290 0.01732717 0.02291007 0.00552367 0.01718548 0.02270915
550.10721944 0.00182084 0.00631291 0.00813375 0.00179650 0.00643878 0.00823528 0.00560962 0.01732948 0.02293910 0.00554907 0.01718339 0.02273246
550.35739814 0.00181622 0.00627672 0.00809294 0.00179191 0.00640496 0.00819688 0.00563616 0.01733089 0.02296705 0.00557428 0.01718039 0.02275467
550.60757684 0.00181159 0.00624079 0.00805238 0.00178731 0.00637143 0.00815874 0.00566253 0.01733138 0.02299391 0.00559929 0.01717646 0.02277576
550.85775554 0.00180695 0.00620511 0.00801206 0.00178270 0.00633817 0.00812087 0.00568870 0.01733093 0.02301963 0.00562410 0.01717160 0.02279570
551.10793424 0.00180230 0.00616969 0.00797198 0.00177808 0.00630520 0.00808328 0.00571467 0.01732954 0.02304421 0.00564869 0.01716579 0.02281448
551.35811294 0.00179763 0.00613453 0.00793216 0.00177346 0.00627251 0.00804597 0.00574042 0.01732718 0.02306760 0.00567306 0.01715901 0.02283207
551.60829164 0.00179296 0.00609963 0.00789259 0.00176883 0.00624011 0.00800893 0.00576596 0.01732383 0.02308979 0.00569719 0.01715127 0.02284846
551.85847034 0.00178828 0.00606498 0.00785326 0.00176419 0.00620799 0.00797218 0.00579126 0.01731950 0.02311075 0.00572107 0.01714254 0.02286361
552.10864904 0.00178359 0.00603060 0.00781419 0.00175954 0.00617616 0.00793570 0.00581631 0.01731415 0.02313046 0.00574470 0.01713282 0.02287752
552.35882773 0.00177889 0.00599648 0.00777538 0.00175490 0.00614461 0.00789951 0.00584111 0.01730777 0.02314889 0.00576807 0.01712210 0.02289016
552.60900643 0.00177419 0.00596263 0.00773682 0.00175024 0.00611336 0.00786360 0.00586565 0.01730036 0.02316601 0.00579116 0.01711036 0.02290152
552.85918513 0.00176948 0.00592903 0.00769851 0.00174559 0.00608239 0.00782797 0.00588992 0.01729189 0.02318181 0.00581397 0.01709760 0.02291157
553.10936383 0.00176477 0.00589569 0.00766046 0.00174093 0.00605171 0.00779263 0.00591389 0.01728237 0.02319626 0.00583648 0.01708382 0.02292030
553.35954253 0.00176005 0.00586262 0.00762267 0.00173627 0.00602131 0.00775758 0.00593758 0.01727176 0.02320934 0.00585869 0.01706900 0.02292770
553.60972123 0.00175533 0.00582980 0.00758513 0.00173160 0.00599121 0.00772281 0.00596096 0.01726007 0.02322103 0.00588060 0.01705314 0.02293374
553.85989993 0.00175060 0.00579725 0.00754785 0.00172694 0.00596139 0.00768834 0.00598402 0.01724728 0.02323130 0.00590218 0.01703623 0.02293841
554.11007863 0.00174587 0.00576495 0.00751082 0.00172228 0.00593187 0.00765415 0.00600676 0.01723339 0.02324014 0.00592343 0.01701827 0.02294170
554.36025733 0.00174114 0.00573292 0.00747406 0.00171761 0.00590263 0.00762024 0.00602916 0.01721837 0.02324753 0.00594434 0.01699925 0.02294359
554.61043603 0.00173640 0.00570115 0.00743755 0.00171295 0.00587368 0.00758663 0.00605122 0.01720223 0.02325345 0.00596491 0.01697916 0.02294407
554.86061472 0.00173166 0.00566963 0.00740129 0.00170829 0.00584501 0.00755331 0.00607292 0.01718496 0.02325788 0.00598512 0.01695801 0.02294313
555.11079342 0.00172693 0.00563837 0.00736530 0.00170363 0.00581664 0.00752027 0.00609426 0.01716654 0.02326080 0.00600496 0.01693579 0.02294075
555.36097212 0.00172219 0.00560737 0.00732956 0.00169898 0.00578855 0.00748753 0.00611522 0.01714698 0.02326220 0.00602443 0.01691250 0.02293693
555.61115082 0.00171745 0.00557662 0.00729407 0.00169432 0.00576075 0.00745507 0.00613580 0.01712626 0.02326207 0.00604352 0.01688813 0.02293166
555.86132952 0.00171271 0.00554613 0.00725884 0.00168967 0.00573323 0.00742290 0.00615599 0.01710438 0.02326038 0.00606223 0.01686270 0.02292492
556.11150822 0.00170797 0.00551590 0.00722387 0.00168503 0.00570599 0.00739102 0.00617578 0.01708134 0.02325713 0.00608053 0.01683619 0.02291672
556.36168692 0.00170324 0.00548592 0.00718915 0.00168039 0.00567905 0.00735943 0.00619516 0.01705713 0.02325229 0.00609843 0.01680860 0.02290703
556.61186562 0.00169850 0.00545619 0.00715468 0.00167575 0.00565238 0.00732813 0.00621412 0.01703175 0.02324587 0.00611591 0.01677995 0.02289586
556.86204432 0.00169376 0.00542671 0.00712047 0.00167112 0.00562600 0.00729711 0.00623265 0.01700520 0.02323785 0.00613298 0.01675022 0.02288320
557.11222302 0.00168903 0.00539748 0.00708651 0.00166649 0.00559989 0.00726638 0.00625075 0.01697747 0.02322822 0.00614962 0.01671943 0.02286905
557.36240172 0.00168430 0.00536849 0.00705280 0.00166187 0.00557407 0.00723594 0.00626840 0.01694856 0.02321696 0.00616582 0.01668758 0.02285340
557.61258041 0.00167957 0.00533976 0.00701933 0.00165726 0.00554852 0.00720578 0.00628561 0.01691848 0.02320409 0.00618158 0.01665466 0.02283624
557.86275911 0.00167485 0.00531127 0.00698612 0.00165265 0.00552325 0.00717591 0.00630235 0.01688722 0.02318957 0.00619690 0.01662069 0.02281759
558.11293781 0.00167013 0.00528303 0.00695315 0.00164805 0.00549826 0.00714631 0.00631863 0.01685479 0.02317342 0.00621176 0.01658567 0.02279743
558.36311651 0.00166541 0.00525502 0.00692043 0.00164346 0.00547355 0.00711700 0.00633443 0.01682119 0.02315563 0.00622617 0.01654961 0.02277577
558.61329521 0.00166069 0.00522726 0.00688796 0.00163887 0.00544910 0.00708797 0.00634976 0.01678643 0.02313619 0.00624010 0.01651251 0.02275261
558.86347391 0.00165598 0.00519974 0.00685572 0.00163430 0.00542493 0.00705923 0.00636460 0.01675050 0.02311509 0.00625357 0.01647438 0.02272795
559.11365261 0.00165127 0.00517246 0.00682373 0.00162973 0.00540103 0.00703075 0.00637894 0.01671341 0.02309235 0.00626656 0.01643523 0.02270179
559.36383131 0.00164657 0.00514541 0.00679198 0.00162517 0.00537739 0.00700256 0.00639279 0.01667517 0.02306796 0.00627907 0.01639507 0.02267414
559.61401001 0.00164187 0.00511860 0.00676047 0.00162062 0.00535402 0.00697464 0.00640613 0.01663578 0.02304191 0.00629110 0.01635390 0.02264500
559.86418871 0.00163718 0.00509202 0.00672920 0.00161608 0.00533092 0.00694700 0.00641896 0.01659525 0.02301421 0.00630263 0.01631174 0.02261438
560.11436741 0.00163249 0.00506567 0.00669816 0.00161154 0.00530808 0.00691962 0.00643128 0.01655359 0.02298487 0.00631367 0.01626860 0.02258227
560.36454610 0.00162780 0.00503955 0.00666736 0.00160702 0.00528550 0.00689252 0.00644308 0.01651081 0.02295389 0.00632422 0.01622449 0.02254870
560.61472480 0.00162312 0.00501366 0.00663679 0.00160251 0.00526318 0.00686569 0.00645435 0.01646691 0.02292126 0.00633426 0.01617941 0.02251367
560.86490350 0.00161845 0.00498800 0.00660645 0.00159801 0.00524112 0.00683912 0.00646509 0.01642191 0.02288701 0.00634380 0.01613339 0.02247718
561.11508220 0.00161378 0.00496256 0.00657634 0.00159351 0.00521931 0.00681282 0.00647531 0.01637582 0.02285113 0.00635283 0.01608642 0.02243925
561.36526090 0.00160912 0.00493734 0.00654646 0.00158903 0.00519775 0.00678678 0.00648498 0.01632865 0.02281363 0.00636134 0.01603854 0.02239989
561.61543960 0.00160446 0.00491234 0.00651680 0.00158456 0.00517645 0.00676101 0.00649412 0.01628040 0.02277452 0.00636935 0.01598975 0.02235910
561.86561830 0.00159980 0.00488756 0.00648737 0.00158010 0.00515539 0.00673549 0.00650272 0.01623110 0.02273382 0.00637685 0.01594006 0.02231690
562.11579700 0.00159516 0.00486300 0.00645816 0.00157565 0.00513458 0.00671023 0.00651077 0.01618076 0.02269152 0.00638382 0.01588948 0.02227331
562.36597570 0.00159051 0.00483865 0.00642916 0.00157121 0.00511401 0.00668522 0.00651827 0.01612938 0.02264765 0.00639028 0.01583805 0.02222833
562.61615440 0.00158588 0.00481451 0.00640039 0.00156679 0.00509368 0.00666047 0.00652523 0.01607699 0.02260222 0.00639622 0.01578575 0.02218198
562.86633310 0.00158125 0.00479059 0.00637183 0.00156237 0.00507359 0.00663596 0.00653163 0.01602361 0.02255524 0.00640164 0.01573263 0.02213427
563.11651179 0.00157662 0.00476687 0.00634349 0.00155797 0.00505373 0.00661170 0.00653749 0.01596923 0.02250672 0.00640655 0.01567868 0.02208523
563.36669049 0.00157201 0.00474335 0.00631536 0.00155358 0.00503411 0.00658768 0.00654279 0.01591389 0.02245668 0.00641093 0.01562393 0.02203485
563.61686919 0.00156739 0.00472004 0.00628743 0.00154920 0.00501471 0.00656391 0.00654754 0.01585760 0.02240514 0.00641479 0.01556839 0.02198318
563.86704789 0.00156279 0.00469693 0.00625972 0.00154483 0.00499554 0.00654037 0.00655174 0.01580037 0.02235211 0.00641813 0.01551207 0.02193020
564.11722659 0.00155819 0.00467402 0.00623221 0.00154047 0.00497659 0.00651707 0.00655539 0.01574222 0.02229761 0.00642095 0.01545501 0.02187596
564.36740529 0.00155359 0.00465131 0.00620490 0.00153613 0.00495787 0.00649400 0.00655848 0.01568318 0.02224166 0.00642326 0.01539720 0.02182046
564.61758399 0.00154900 0.00462879 0.00617779 0.00153180 0.00493936 0.00647116 0.00656102 0.01562325 0.02218428 0.00642504 0.01533868 0.02176372
564.86776269 0.00154442 0.00460646 0.00615088 0.00152748 0.00492106 0.00644854 0.00656302 0.01556247 0.02212548 0.00642632 0.01527945 0.02170576
565.11794139 0.00153985 0.00458432 0.00612417 0.00152318 0.00490297 0.00642614 0.00656446 0.01550083 0.02206529 0.00642708 0.01521953 0.02164661
