wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00175583 0.00996808 0.01172391 0.00175337 0.01016813 0.01192150 0.00289581 0.01182516 0.01472096 0.00288076 0.01177403 0.01465479
444.53180843 0.00175324 0.00996739 0.01172063 0.00175075 0.01016705 0.01191780 0.00289104 0.01182581 0.01471685 0.00287605 0.01177484 0.01465089
444.78198713 0.00175066 0.00996671 0.01171737 0.00174813 0.01016598 0.01191411 0.00288629 0.01182647 0.01471276 0.00287135 0.01177565 0.01464701
445.03216583 0.00174809 0.00996604 0.01171413 0.00174553 0.01016493 0.01191045 0.00288154 0.01182714 0.01470868 0.00286667 0.01177648 0.01464315
445.28234453 0.00174552 0.00996539 0.01171091 0.00174292 0.01016389 0.01190681 0.00287681 0.01182782 0.01470462 0.00286200 0.01177731 0.01463930
445.53252323 0.00174295 0.00996475 0.01170771 0.00174033 0.01016286 0.01190319 0.00287209 0.01182850 0.01470058 0.00285733 0.01177814 0.01463548
445.78270193 0.00174040 0.00996413 0.01170453 0.00173774 0.01016185 0.01189959 0.00286737 0.01182919 0.01469656 0.00285268 0.01177899 0.01463167
446.03288063 0.00173785 0.00996352 0.01170137 0.00173516 0.01016085 0.01189601 0.00286267 0.01182988 0.01469256 0.00284804 0.01177984 0.01462788
446.28305933 0.00173531 0.00996292 0.01169823 0.00173258 0.01015986 0.01189245 0.00285798 0.01183059 0.01468857 0.00284341 0.01178070 0.01462410
446.53323803 0.00173277 0.00996234 0.01169511 0.00173001 0.01015889 0.01188891 0.00285331 0.01183130 0.01468460 0.00283879 0.01178156 0.01462035
446.78341673 0.00173024 0.00996177 0.01169201 0.00172745 0.01015793 0.01188539 0.00284864 0.01183201 0.01468065 0.00283418 0.01178244 0.01461661
447.03359543 0.00172772 0.00996121 0.01168893 0.00172490 0.01015699 0.01188189 0.00284398 0.01183274 0.01467672 0.00282958 0.01178332 0.01461289
447.28377412 0.00172520 0.00996067 0.01168587 0.00172235 0.01015606 0.01187841 0.00283933 0.01183347 0.01467280 0.00282499 0.01178420 0.01460919
447.53395282 0.00172269 0.00996014 0.01168283 0.00171981 0.01015514 0.01187495 0.00283470 0.01183420 0.01466890 0.00282041 0.01178510 0.01460551
447.78413152 0.00172019 0.00995962 0.01167981 0.00171727 0.01015424 0.01187151 0.00283007 0.01183495 0.01466502 0.00281584 0.01178600 0.01460184
448.03431022 0.00171770 0.00995912 0.01167681 0.00171474 0.01015335 0.01186809 0.00282546 0.01183570 0.01466116 0.00281129 0.01178691 0.01459820
448.28448892 0.00171521 0.00995863 0.01167383 0.00171222 0.01015247 0.01186470 0.00282086 0.01183646 0.01465732 0.00280674 0.01178783 0.01459457
448.53466762 0.00171272 0.00995815 0.01167087 0.00170971 0.01015161 0.01186132 0.00281627 0.01183722 0.01465349 0.00280221 0.01178875 0.01459096
448.78484632 0.00171025 0.00995769 0.01166793 0.00170720 0.01015076 0.01185796 0.00281169 0.01183799 0.01464968 0.00279768 0.01178968 0.01458736
449.03502502 0.00170778 0.00995724 0.01166501 0.00170470 0.01014992 0.01185462 0.00280711 0.01183877 0.01464589 0.00279317 0.01179062 0.01458379
449.28520372 0.00170531 0.00995680 0.01166211 0.00170220 0.01014910 0.01185130 0.00280255 0.01183956 0.01464212 0.00278866 0.01179156 0.01458023
449.53538242 0.00170285 0.00995638 0.01165923 0.00169971 0.01014829 0.01184801 0.00279801 0.01184035 0.01463836 0.00278417 0.01179252 0.01457669
449.78556112 0.00170040 0.00995597 0.01165637 0.00169723 0.01014750 0.01184473 0.00279347 0.01184115 0.01463462 0.00277969 0.01179348 0.01457317
450.03573981 0.00169796 0.00995557 0.01165353 0.00169475 0.01014672 0.01184147 0.00278894 0.01184196 0.01463090 0.00277522 0.01179445 0.01456966
450.28591851 0.00169552 0.00995519 0.01165071 0.00169228 0.01014595 0.01183823 0.00278442 0.01184278 0.01462720 0.00277075 0.01179542 0.01456618
450.53609721 0.00169309 0.00995482 0.01164791 0.00168982 0.01014519 0.01183502 0.00277992 0.01184360 0.01462351 0.00276630 0.01179640 0.01456271
450.78627591 0.00169066 0.00995446 0.01164512 0.00168737 0.01014445 0.01183182 0.00277542 0.01184443 0.01461985 0.00276186 0.01179739 0.01455926
451.03645461 0.00168800 0.00995419 0.01164220 0.00168467 0.01014371 0.01182838 0.00277041 0.01184491 0.01461532 0.00275692 0.01179807 0.01455499
451.28663331 0.00168515 0.00995400 0.01163915 0.00168178 0.01014297 0.01182475 0.00276498 0.01184510 0.01461008 0.00275156 0.01179849 0.01455005
451.53681201 0.00168230 0.00995382 0.01163612 0.00167889 0.01014224 0.01182113 0.00275956 0.01184530 0.01460486 0.00274620 0.01179892 0.01454512
451.78699071 0.00167946 0.00995366 0.01163312 0.00167601 0.01014153 0.01181754 0.00275415 0.01184551 0.01459965 0.00274086 0.01179935 0.01454021
452.03716941 0.00167662 0.00995351 0.01163013 0.00167314 0.01014083 0.01181397 0.00274875 0.01184572 0.01459446 0.00273554 0.01179978 0.01453532
452.28734811 0.00167380 0.00995337 0.01162717 0.00167028 0.01014015 0.01181042 0.00274336 0.01184593 0.01458929 0.00273022 0.01180022 0.01453044
452.53752680 0.00167098 0.00995325 0.01162422 0.00166742 0.01013948 0.01180689 0.00273799 0.01184615 0.01458413 0.00272491 0.01180067 0.01452558
452.78770550 0.00166816 0.00995314 0.01162130 0.00166457 0.01013882 0.01180339 0.00273262 0.01184637 0.01457899 0.00271962 0.01180111 0.01452073
453.03788420 0.00166535 0.00995305 0.01161840 0.00166172 0.01013818 0.01179990 0.00272727 0.01184660 0.01457386 0.00271433 0.01180157 0.01451590
453.28806290 0.00166255 0.00995297 0.01161552 0.00165888 0.01013755 0.01179643 0.00272193 0.01184683 0.01456876 0.00270906 0.01180203 0.01451109
453.53824160 0.00165976 0.00995290 0.01161266 0.00165605 0.01013694 0.01179299 0.00271660 0.01184706 0.01456366 0.00270380 0.01180249 0.01450630
453.78842030 0.00165697 0.00995285 0.01160981 0.00165323 0.01013634 0.01178956 0.00271128 0.01184730 0.01455859 0.00269855 0.01180296 0.01450152
454.03859900 0.00165419 0.00995281 0.01160699 0.00165041 0.01013575 0.01178616 0.00270598 0.01184755 0.01455353 0.00269331 0.01180344 0.01449675
454.28877770 0.00165141 0.00995278 0.01160419 0.00164760 0.01013518 0.01178278 0.00270068 0.01184780 0.01454848 0.00268809 0.01180392 0.01449200
454.53895640 0.00164864 0.00995277 0.01160142 0.00164479 0.01013462 0.01177941 0.00269540 0.01184806 0.01454345 0.00268287 0.01180440 0.01448727
454.78913510 0.00164588 0.00995277 0.01159866 0.00164200 0.01013407 0.01177607 0.00269012 0.01184832 0.01453844 0.00267767 0.01180489 0.01448256
455.03931380 0.00164313 0.00995279 0.01159592 0.00163921 0.01013354 0.01177275 0.00268486 0.01184858 0.01453345 0.00267247 0.01180539 0.01447786
455.28949249 0.00164038 0.00995282 0.01159320 0.00163642 0.01013303 0.01176945 0.00267961 0.01184885 0.01452847 0.00266729 0.01180589 0.01447318
455.53967119 0.00163764 0.00995286 0.01159050 0.00163364 0.01013253 0.01176617 0.00267438 0.01184913 0.01452350 0.00266212 0.01180639 0.01446851
455.78984989 0.00163490 0.00995292 0.01158782 0.00163087 0.01013204 0.01176291 0.00266915 0.01184941 0.01451856 0.00265696 0.01180690 0.01446386
456.04002859 0.00163217 0.00995299 0.01158517 0.00162811 0.01013156 0.01175967 0.00266393 0.01184969 0.01451362 0.00265181 0.01180741 0.01445922
456.29020729 0.00162945 0.00995308 0.01158253 0.00162535 0.01013110 0.01175645 0.00265873 0.01184998 0.01450871 0.00264667 0.01180793 0.01445461
456.54038599 0.00162673 0.00995318 0.01157991 0.00162260 0.01013066 0.01175326 0.00265354 0.01185027 0.01450381 0.00264154 0.01180846 0.01445000
456.79056469 0.00162402 0.00995329 0.01157732 0.00161985 0.01013022 0.01175008 0.00264836 0.01185057 0.01449893 0.00263643 0.01180899 0.01444542
457.04074339 0.00162132 0.00995342 0.01157474 0.00161712 0.01012980 0.01174692 0.00264318 0.01185087 0.01449406 0.00263132 0.01180952 0.01444085
457.29092209 0.00161862 0.00995356 0.01157218 0.00161438 0.01012940 0.01174378 0.00263803 0.01185118 0.01448921 0.00262623 0.01181006 0.01443629
457.54110079 0.00161593 0.00995372 0.01156965 0.00161166 0.01012901 0.01174067 0.00263288 0.01185149 0.01448437 0.00262114 0.01181061 0.01443175
457.79127949 0.00161325 0.00995388 0.01156713 0.00160894 0.01012863 0.01173757 0.00262774 0.01185181 0.01447955 0.00261607 0.01181116 0.01442723
458.04145818 0.00161057 0.00995407 0.01156463 0.00160623 0.01012827 0.01173450 0.00262261 0.01185213 0.01447475 0.00261101 0.01181172 0.01442272
458.29163688 0.00160790 0.00995426 0.01156216 0.00160352 0.01012792 0.01173144 0.00261750 0.01185246 0.01446996 0.00260596 0.01181228 0.01441823
458.54181558 0.00160523 0.00995447 0.01155970 0.00160082 0.01012758 0.01172841 0.00261239 0.01185279 0.01446519 0.00260092 0.01181284 0.01441376
458.79199428 0.00160257 0.00995470 0.01155727 0.00159813 0.01012726 0.01172539 0.00260730 0.01185313 0.01446043 0.00259589 0.01181341 0.01440930
459.04217298 0.00159992 0.00995493 0.01155485 0.00159544 0.01012696 0.01172240 0.00260222 0.01185347 0.01445569 0.00259087 0.01181399 0.01440486
459.29235168 0.00159727 0.00995518 0.01155246 0.00159276 0.01012666 0.01171942 0.00259715 0.01185382 0.01445097 0.00258586 0.01181457 0.01440043
459.54253038 0.00159463 0.00995545 0.01155008 0.00159009 0.01012638 0.01171647 0.00259209 0.01185417 0.01444626 0.00258087 0.01181515 0.01439602
459.79270908 0.00159200 0.00995573 0.01154772 0.00158742 0.01012612 0.01171354 0.00258704 0.01185453 0.01444157 0.00257588 0.01181575 0.01439163
460.04288778 0.00158937 0.00995602 0.01154539 0.00158476 0.01012586 0.01171062 0.00258200 0.01185489 0.01443689 0.00257090 0.01181634 0.01438725
460.29306648 0.00158675 0.00995633 0.01154307 0.00158211 0.01012563 0.01170773 0.00257697 0.01185525 0.01443223 0.00256594 0.01181694 0.01438288
460.54324518 0.00158413 0.00995665 0.01154078 0.00157946 0.01012540 0.01170486 0.00257196 0.01185562 0.01442758 0.00256099 0.01181755 0.01437853
460.79342387 0.00158152 0.00995698 0.01153850 0.00157681 0.01012519 0.01170200 0.00256695 0.01185600 0.01442295 0.00255604 0.01181816 0.01437420
461.04360257 0.00157892 0.00995733 0.01153625 0.00157418 0.01012499 0.01169917 0.00256196 0.01185638 0.01441834 0.00255111 0.01181878 0.01436989
461.29378127 0.00157632 0.00995769 0.01153401 0.00157155 0.01012481 0.01169636 0.00255697 0.01185677 0.01441374 0.00254619 0.01181940 0.01436559
461.54395997 0.00157373 0.00995806 0.01153179 0.00156892 0.01012464 0.01169357 0.00255200 0.01185716 0.01440916 0.00254128 0.01182002 0.01436130
461.79413867 0.00157114 0.00995845 0.01152960 0.00156631 0.01012448 0.01169079 0.00254704 0.01185755 0.01440459 0.00253637 0.01182066 0.01435703
462.04431737 0.00156857 0.00995885 0.01152742 0.00156370 0.01012434 0.01168804 0.00254209 0.01185795 0.01440004 0.00253148 0.01182129 0.01435278
462.29449607 0.00156599 0.00995927 0.01152526 0.00156109 0.01012422 0.01168531 0.00253715 0.01185836 0.01439550 0.00252660 0.01182194 0.01434854
462.54467477 0.00156343 0.00995970 0.01152312 0.00155849 0.01012410 0.01168259 0.00253222 0.01185877 0.01439098 0.00252174 0.01182258 0.01434432
462.79485347 0.00156086 0.00996014 0.01152101 0.00155590 0.01012400 0.01167990 0.00252730 0.01185918 0.01438648 0.00251688 0.01182324 0.01434011
463.04503217 0.00155831 0.00996060 0.01151891 0.00155331 0.01012391 0.01167723 0.00252239 0.01185960 0.01438199 0.00251203 0.01182389 0.01433592
463.29521086 0.00155576 0.00996107 0.01151683 0.00155073 0.01012384 0.01167457 0.00251749 0.01186003 0.01437752 0.00250719 0.01182456 0.01433175
463.54538956 0.00155322 0.00996155 0.01151477 0.00154816 0.01012378 0.01167194 0.00251260 0.01186045 0.01437306 0.00250236 0.01182522 0.01432759
463.79556826 0.00155068 0.00996205 0.01151273 0.00154559 0.01012374 0.01166933 0.00250773 0.01186089 0.01436862 0.00249755 0.01182590 0.01432344
464.04574696 0.00154815 0.00996256 0.01151071 0.00154303 0.01012371 0.01166673 0.00250286 0.01186133 0.01436419 0.00249274 0.01182657 0.01431931
464.29592566 0.00154563 0.00996309 0.01150871 0.00154047 0.01012369 0.01166416 0.00249801 0.01186177 0.01435978 0.00248794 0.01182726 0.01431520
464.54610436 0.00154311 0.00996363 0.01150673 0.00153792 0.01012368 0.01166161 0.00249316 0.01186222 0.01435538 0.00248316 0.01182795 0.01431110
464.79628306 0.00154059 0.00996418 0.01150477 0.00153538 0.01012369 0.01165907 0.00248833 0.01186268 0.01435100 0.00247838 0.01182864 0.01430702
465.04646176 0.00153809 0.00996475 0.01150283 0.00153284 0.01012372 0.01165656 0.00248350 0.01186313 0.01434664 0.00247362 0.01182934 0.01430295
465.29664046 0.00153558 0.00996533 0.01150091 0.00153031 0.01012375 0.01165406 0.00247869 0.01186360 0.01434229 0.00246886 0.01183004 0.01429890
465.54681916 0.00153309 0.00996592 0.01149901 0.00152778 0.01012380 0.01165159 0.00247389 0.01186407 0.01433795 0.00246412 0.01183075 0.01429487
465.79699786 0.00153060 0.00996653 0.01149713 0.00152526 0.01012387 0.01164913 0.00246909 0.01186454 0.01433363 0.00245938 0.01183146 0.01429084
466.04717655 0.00152812 0.00996715 0.01149527 0.00152275 0.01012395 0.01164670 0.00246431 0.01186502 0.01432933 0.00245466 0.01183218 0.01428684
466.29735525 0.00152564 0.00996778 0.01149342 0.00152024 0.01012404 0.01164428 0.00245954 0.01186550 0.01432504 0.00244994 0.01183291 0.01428285
466.54753395 0.00152317 0.00996843 0.01149160 0.00151774 0.01012414 0.01164188 0.00245478 0.01186599 0.01432077 0.00244524 0.01183364 0.01427888
466.79771265 0.00152070 0.00996910 0.01148979 0.00151524 0.01012426 0.01163951 0.00245003 0.01186648 0.01431651 0.00244054 0.01183437 0.01427492
467.04789135 0.00151824 0.00996977 0.01148801 0.00151275 0.01012440 0.01163715 0.00244529 0.01186698 0.01431227 0.00243586 0.01183511 0.01427097
467.29807005 0.00151578 0.00997046 0.01148624 0.00151027 0.01012454 0.01163481 0.00244056 0.01186748 0.01430804 0.00243119 0.01183586 0.01426704
467.54824875 0.00151334 0.00997116 0.01148450 0.00150779 0.01012470 0.01163249 0.00243584 0.01186799 0.01430383 0.00242652 0.01183661 0.01426313
467.79842745 0.00151089 0.00997188 0.01148277 0.00150532 0.01012488 0.01163019 0.00243113 0.01186851 0.01429963 0.00242187 0.01183736 0.01425923
468.04860615 0.00150846 0.00997261 0.01148107 0.00150285 0.01012507 0.01162792 0.00242643 0.01186902 0.01429545 0.00241723 0.01183812 0.01425535
468.29878485 0.00150602 0.00997335 0.01147938 0.00150039 0.01012527 0.01162566 0.00242174 0.01186955 0.01429129 0.00241259 0.01183889 0.01425148
468.54896355 0.00150360 0.00997411 0.01147771 0.00149793 0.01012548 0.01162342 0.00241706 0.01187007 0.01428714 0.00240797 0.01183966 0.01424763
468.79914224 0.00150118 0.00997488 0.01147606 0.00149548 0.01012571 0.01162120 0.00241239 0.01187061 0.01428300 0.00240336 0.01184044 0.01424379
469.04932094 0.00149876 0.00997567 0.01147443 0.00149304 0.01012595 0.01161899 0.00240773 0.01187115 0.01427888 0.00239876 0.01184122 0.01423997
469.29949964 0.00149635 0.00997647 0.01147282 0.00149060 0.01012621 0.01161681 0.00240309 0.01187169 0.01427477 0.00239416 0.01184200 0.01423617
469.54967834 0.00149395 0.00997728 0.01147123 0.00148817 0.01012648 0.01161465 0.00239845 0.01187224 0.01427068 0.00238958 0.01184279 0.01423237
469.79985704 0.00149155 0.00997810 0.01146966 0.00148575 0.01012676 0.01161251 0.00239382 0.01187279 0.01426661 0.00238501 0.01184359 0.01422860
470.05003574 0.00148916 0.00997894 0.01146810 0.00148333 0.01012706 0.01161038 0.00238920 0.01187335 0.01426255 0.00238044 0.01184439 0.01422484
470.30021444 0.00148677 0.00997980 0.01146657 0.00148091 0.01012737 0.01160828 0.00238459 0.01187391 0.01425850 0.00237589 0.01184520 0.01422109
470.55039314 0.00148439 0.00998066 0.01146506 0.00147850 0.01012769 0.01160620 0.00238000 0.01187448 0.01425447 0.00237135 0.01184601 0.01421736
470.80057184 0.00148202 0.00998154 0.01146356 0.00147610 0.01012803 0.01160413 0.00237541 0.01187505 0.01425046 0.00236681 0.01184683 0.01421364
471.05075054 0.00147965 0.00998244 0.01146208 0.00147370 0.01012838 0.01160209 0.00237083 0.01187563 0.01424646 0.00236229 0.01184765 0.01420994
471.30092924 0.00147728 0.00998334 0.01146063 0.00147131 0.01012875 0.01160006 0.00236626 0.01187621 0.01424247 0.00235777 0.01184848 0.01420625
471.55110793 0.00147641 0.00999188 0.01146829 0.00147036 0.01013674 0.01160709 0.00236400 0.01188514 0.01424914 0.00235557 0.01185781 0.01421338
471.80128663 0.00147651 0.01000546 0.01148198 0.00147036 0.01014976 0.01162012 0.00236327 0.01189959 0.01426286 0.00235490 0.01187276 0.01422767
472.05146533 0.00147664 0.01001911 0.01149575 0.00147039 0.01016284 0.01163323 0.00236257 0.01191411 0.01427667 0.00235426 0.01188778 0.01424205
472.30164403 0.00147678 0.01003282 0.01150960 0.00147042 0.01017598 0.01164641 0.00236189 0.01192868 0.01429058 0.00235365 0.01190287 0.01425652
472.55182273 0.00147694 0.01004659 0.01152353 0.00147048 0.01018919 0.01165967 0.00236125 0.01194332 0.01430457 0.00235307 0.01191802 0.01427108
472.80200143 0.00147712 0.01006042 0.01153754 0.00147056 0.01020245 0.01167300 0.00236063 0.01195803 0.01431866 0.00235251 0.01193323 0.01428575
473.05218013 0.00147732 0.01007431 0.01155162 0.00147065 0.01021577 0.01168642 0.00236005 0.01197279 0.01433284 0.00235199 0.01194851 0.01430050
473.30235883 0.00147753 0.01008826 0.01156579 0.00147076 0.01022915 0.01169991 0.00235949 0.01198762 0.01434711 0.00235149 0.01196386 0.01431535
473.55253753 0.00147776 0.01010228 0.01158005 0.00147089 0.01024259 0.01171348 0.00235896 0.01200252 0.01436148 0.00235103 0.01197928 0.01433030
473.80271623 0.00147802 0.01011636 0.01159438 0.00147103 0.01025609 0.01172713 0.00235846 0.01201748 0.01437594 0.00235059 0.01199476 0.01434534
474.05289492 0.00147828 0.01013051 0.01160879 0.00147120 0.01026966 0.01174085 0.00235799 0.01203250 0.01439049 0.00235018 0.01201031 0.01436049
474.30307362 0.00147857 0.01014471 0.01162329 0.00147138 0.01028328 0.01175466 0.00235755 0.01204758 0.01440514 0.00234980 0.01202592 0.01437572
474.55325232 0.00147888 0.01015899 0.01163787 0.00147158 0.01029696 0.01176854 0.00235714 0.01206274 0.01441988 0.00234945 0.01204160 0.01439106
474.80343102 0.00147921 0.01017332 0.01165253 0.00147180 0.01031071 0.01178251 0.00235676 0.01207796 0.01443472 0.00234914 0.01205736 0.01440649
475.05360972 0.00147955 0.01018772 0.01166727 0.00147203 0.01032452 0.01179655 0.00235641 0.01209324 0.01444965 0.00234885 0.01207318 0.01442203
475.30378842 0.00147991 0.01020218 0.01168210 0.00147229 0.01033839 0.01181068 0.00235609 0.01210859 0.01446468 0.00234859 0.01208907 0.01443766
475.55396712 0.00148030 0.01021671 0.01169701 0.00147256 0.01035232 0.01182488 0.00235580 0.01212400 0.01447981 0.00234836 0.01210503 0.01445339
475.80414582 0.00148070 0.01023130 0.01171200 0.00147286 0.01036631 0.01183917 0.00235555 0.01213949 0.01449503 0.00234817 0.01212105 0.01446922
476.05432452 0.00148112 0.01024596 0.01172708 0.00147317 0.01038037 0.01185353 0.00235532 0.01215503 0.01451035 0.00234800 0.01213715 0.01448515
476.30450322 0.00148156 0.01026068 0.01174224 0.00147350 0.01039448 0.01186798 0.00235512 0.01217065 0.01452577 0.00234786 0.01215332 0.01450118
476.55468192 0.00148202 0.01027547 0.01175749 0.00147384 0.01040866 0.01188251 0.00235496 0.01218633 0.01454129 0.00234776 0.01216956 0.01451732
476.80486061 0.00148249 0.01029033 0.01177282 0.00147421 0.01042291 0.01189712 0.00235482 0.01220208 0.01455690 0.00234769 0.01218587 0.01453355
477.05503931 0.00148299 0.01030525 0.01178824 0.00147460 0.01043721 0.01191181 0.00235472 0.01221790 0.01457262 0.00234764 0.01220224 0.01454989
477.30521801 0.00148351 0.01032023 0.01180374 0.00147500 0.01045158 0.01192659 0.00235465 0.01223379 0.01458844 0.00234763 0.01221870 0.01456633
