wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00142887 0.00836186 0.00979073 0.00142637 0.00854887 0.00997524 0.00209531 0.00999740 0.01209271 0.00208306 0.00993561 0.01201867
444.53180843 0.00142666 0.00836170 0.00978836 0.00142413 0.00854833 0.00997247 0.00209170 0.00999761 0.01208931 0.00207950 0.00993598 0.01201548
444.78198713 0.00142446 0.00836155 0.00978602 0.00142191 0.00854780 0.00996971 0.00208809 0.00999784 0.01208593 0.00207594 0.00993635 0.01201230
445.03216583 0.00142227 0.00836141 0.00978368 0.00141969 0.00854728 0.00996697 0.00208449 0.00999806 0.01208256 0.00207239 0.00993674 0.01200913
445.28234453 0.00142008 0.00836129 0.00978137 0.00141747 0.00854677 0.00996424 0.00208091 0.00999830 0.01207921 0.00206885 0.00993713 0.01200598
445.53252323 0.00141790 0.00836117 0.00977907 0.00141526 0.00854627 0.00996153 0.00207733 0.00999854 0.01207587 0.00206532 0.00993753 0.01200285
445.78270193 0.00141572 0.00836106 0.00977678 0.00141306 0.00854578 0.00995884 0.00207376 0.00999879 0.01207255 0.00206180 0.00993794 0.01199974
446.03288063 0.00141355 0.00836096 0.00977452 0.00141086 0.00854531 0.00995616 0.00207020 0.00999905 0.01206924 0.00205829 0.00993835 0.01199664
446.28305933 0.00141139 0.00836088 0.00977227 0.00140866 0.00854484 0.00995350 0.00206664 0.00999931 0.01206595 0.00205478 0.00993877 0.01199356
446.53323803 0.00140923 0.00836080 0.00977003 0.00140648 0.00854438 0.00995086 0.00206310 0.00999958 0.01206268 0.00205129 0.00993920 0.01199049
446.78341673 0.00140707 0.00836074 0.00976781 0.00140429 0.00854394 0.00994823 0.00205957 0.00999986 0.01205943 0.00204780 0.00993964 0.01198744
447.03359543 0.00140492 0.00836068 0.00976561 0.00140212 0.00854350 0.00994562 0.00205604 0.01000015 0.01205619 0.00204432 0.00994008 0.01198440
447.28377412 0.00140278 0.00836064 0.00976342 0.00139995 0.00854308 0.00994302 0.00205252 0.01000044 0.01205296 0.00204085 0.00994053 0.01198138
447.53395282 0.00140064 0.00836060 0.00976124 0.00139778 0.00854266 0.00994044 0.00204901 0.01000074 0.01204975 0.00203739 0.00994099 0.01197838
447.78413152 0.00139851 0.00836058 0.00975909 0.00139562 0.00854226 0.00993788 0.00204552 0.01000104 0.01204656 0.00203394 0.00994146 0.01197540
448.03431022 0.00139638 0.00836057 0.00975695 0.00139347 0.00854186 0.00993533 0.00204203 0.01000136 0.01204338 0.00203049 0.00994193 0.01197243
448.28448892 0.00139426 0.00836056 0.00975482 0.00139132 0.00854148 0.00993280 0.00203854 0.01000168 0.01204022 0.00202706 0.00994241 0.01196947
448.53466762 0.00139215 0.00836057 0.00975271 0.00138918 0.00854111 0.00993029 0.00203507 0.01000201 0.01203708 0.00202363 0.00994290 0.01196653
448.78484632 0.00139003 0.00836059 0.00975062 0.00138704 0.00854075 0.00992779 0.00203161 0.01000234 0.01203395 0.00202021 0.00994340 0.01196361
449.03502502 0.00138793 0.00836061 0.00974854 0.00138491 0.00854040 0.00992531 0.00202815 0.01000269 0.01203084 0.00201681 0.00994390 0.01196070
449.28520372 0.00138583 0.00836065 0.00974648 0.00138278 0.00854006 0.00992284 0.00202470 0.01000304 0.01202774 0.00201340 0.00994441 0.01195781
449.53538242 0.00138374 0.00836070 0.00974444 0.00138066 0.00853973 0.00992039 0.00202127 0.01000340 0.01202466 0.00201001 0.00994493 0.01195494
449.78556112 0.00138165 0.00836076 0.00974241 0.00137855 0.00853941 0.00991795 0.00201784 0.01000376 0.01202160 0.00200663 0.00994545 0.01195208
450.03573981 0.00137956 0.00836083 0.00974039 0.00137644 0.00853910 0.00991553 0.00201442 0.01000413 0.01201855 0.00200325 0.00994599 0.01194924
450.28591851 0.00137748 0.00836091 0.00973839 0.00137433 0.00853880 0.00991313 0.00201100 0.01000451 0.01201552 0.00199989 0.00994653 0.01194641
450.53609721 0.00137541 0.00836100 0.00973641 0.00137223 0.00853851 0.00991074 0.00200760 0.01000490 0.01201250 0.00199653 0.00994707 0.01194360
450.78627591 0.00137334 0.00836110 0.00973444 0.00137014 0.00853823 0.00990837 0.00200420 0.01000530 0.01200950 0.00199318 0.00994763 0.01194081
451.03645461 0.00137108 0.00836129 0.00973237 0.00136785 0.00853796 0.00990581 0.00200044 0.01000541 0.01200586 0.00198947 0.00994794 0.01193741
451.28663331 0.00136866 0.00836155 0.00973022 0.00136540 0.00853769 0.00990309 0.00199638 0.01000529 0.01200167 0.00198547 0.00994805 0.01193352
451.53681201 0.00136625 0.00836183 0.00972808 0.00136295 0.00853744 0.00990039 0.00199233 0.01000518 0.01199751 0.00198147 0.00994817 0.01192964
451.78699071 0.00136384 0.00836212 0.00972595 0.00136051 0.00853719 0.00989770 0.00198829 0.01000507 0.01199336 0.00197748 0.00994829 0.01192577
452.03716941 0.00136143 0.00836241 0.00972385 0.00135807 0.00853696 0.00989503 0.00198425 0.01000497 0.01198922 0.00197351 0.00994842 0.01192192
452.28734811 0.00135903 0.00836272 0.00972176 0.00135565 0.00853673 0.00989238 0.00198023 0.01000488 0.01198510 0.00196954 0.00994855 0.01191809
452.53752680 0.00135664 0.00836304 0.00971968 0.00135322 0.00853652 0.00988974 0.00197621 0.01000479 0.01198100 0.00196558 0.00994869 0.01191427
452.78770550 0.00135425 0.00836337 0.00971762 0.00135080 0.00853632 0.00988712 0.00197221 0.01000470 0.01197691 0.00196163 0.00994883 0.01191046
453.03788420 0.00135187 0.00836371 0.00971558 0.00134839 0.00853613 0.00988452 0.00196821 0.01000462 0.01197283 0.00195769 0.00994898 0.01190667
453.28806290 0.00134949 0.00836406 0.00971356 0.00134599 0.00853595 0.00988194 0.00196422 0.01000455 0.01196877 0.00195376 0.00994914 0.01190290
453.53824160 0.00134712 0.00836442 0.00971155 0.00134359 0.00853578 0.00987937 0.00196024 0.01000448 0.01196473 0.00194984 0.00994930 0.01189913
453.78842030 0.00134476 0.00836480 0.00970956 0.00134119 0.00853562 0.00987681 0.00195628 0.01000442 0.01196069 0.00194592 0.00994946 0.01189539
454.03859900 0.00134240 0.00836518 0.00970758 0.00133880 0.00853547 0.00987428 0.00195232 0.01000436 0.01195668 0.00194202 0.00994964 0.01189166
454.28877770 0.00134005 0.00836557 0.00970562 0.00133642 0.00853534 0.00987176 0.00194837 0.01000431 0.01195268 0.00193812 0.00994982 0.01188794
454.53895640 0.00133770 0.00836598 0.00970367 0.00133404 0.00853521 0.00986925 0.00194443 0.01000426 0.01194869 0.00193424 0.00995000 0.01188424
454.78913510 0.00133535 0.00836639 0.00970175 0.00133167 0.00853510 0.00986677 0.00194049 0.01000422 0.01194472 0.00193036 0.00995019 0.01188055
455.03931380 0.00133302 0.00836682 0.00969983 0.00132930 0.00853499 0.00986430 0.00193657 0.01000419 0.01194076 0.00192649 0.00995039 0.01187688
455.28949249 0.00133069 0.00836725 0.00969794 0.00132694 0.00853490 0.00986184 0.00193266 0.01000416 0.01193682 0.00192263 0.00995059 0.01187322
455.53967119 0.00132836 0.00836770 0.00969606 0.00132459 0.00853482 0.00985940 0.00192875 0.01000414 0.01193289 0.00191878 0.00995079 0.01186958
455.78984989 0.00132604 0.00836816 0.00969420 0.00132224 0.00853474 0.00985698 0.00192486 0.01000412 0.01192898 0.00191494 0.00995101 0.01186595
456.04002859 0.00132372 0.00836863 0.00969235 0.00131989 0.00853468 0.00985458 0.00192097 0.01000411 0.01192508 0.00191111 0.00995123 0.01186234
456.29020729 0.00132141 0.00836910 0.00969052 0.00131756 0.00853463 0.00985219 0.00191709 0.01000410 0.01192119 0.00190729 0.00995145 0.01185874
456.54038599 0.00131911 0.00836959 0.00968870 0.00131522 0.00853459 0.00984982 0.00191323 0.01000410 0.01191732 0.00190347 0.00995168 0.01185515
456.79056469 0.00131681 0.00837009 0.00968690 0.00131289 0.00853456 0.00984746 0.00190937 0.01000410 0.01191347 0.00189967 0.00995192 0.01185158
457.04074339 0.00131452 0.00837060 0.00968512 0.00131057 0.00853455 0.00984512 0.00190552 0.01000411 0.01190963 0.00189587 0.00995216 0.01184803
457.29092209 0.00131223 0.00837112 0.00968335 0.00130826 0.00853454 0.00984280 0.00190168 0.01000413 0.01190580 0.00189208 0.00995241 0.01184449
457.54110079 0.00130994 0.00837166 0.00968160 0.00130595 0.00853454 0.00984049 0.00189784 0.01000415 0.01190199 0.00188830 0.00995266 0.01184096
457.79127949 0.00130767 0.00837220 0.00967987 0.00130364 0.00853456 0.00983820 0.00189402 0.01000417 0.01189819 0.00188453 0.00995292 0.01183745
458.04145818 0.00130539 0.00837275 0.00967815 0.00130134 0.00853458 0.00983592 0.00189021 0.01000420 0.01189441 0.00188077 0.00995318 0.01183395
458.29163688 0.00130313 0.00837332 0.00967644 0.00129905 0.00853462 0.00983367 0.00188640 0.01000424 0.01189064 0.00187702 0.00995345 0.01183047
458.54181558 0.00130087 0.00837389 0.00967476 0.00129676 0.00853466 0.00983142 0.00188261 0.01000428 0.01188689 0.00187327 0.00995373 0.01182700
458.79199428 0.00129861 0.00837447 0.00967308 0.00129447 0.00853472 0.00982920 0.00187882 0.01000433 0.01188315 0.00186954 0.00995401 0.01182355
459.04217298 0.00129636 0.00837507 0.00967143 0.00129220 0.00853479 0.00982699 0.00187504 0.01000439 0.01187943 0.00186581 0.00995430 0.01182011
459.29235168 0.00129411 0.00837568 0.00966979 0.00128992 0.00853487 0.00982479 0.00187127 0.01000445 0.01187572 0.00186209 0.00995459 0.01181668
459.54253038 0.00129187 0.00837629 0.00966817 0.00128766 0.00853496 0.00982262 0.00186751 0.01000451 0.01187202 0.00185838 0.00995489 0.01181327
459.79270908 0.00128964 0.00837692 0.00966656 0.00128539 0.00853506 0.00982045 0.00186376 0.01000458 0.01186834 0.00185468 0.00995519 0.01180987
460.04288778 0.00128741 0.00837756 0.00966497 0.00128314 0.00853517 0.00981831 0.00186001 0.01000466 0.01186467 0.00185099 0.00995550 0.01180649
460.29306648 0.00128518 0.00837821 0.00966339 0.00128089 0.00853529 0.00981618 0.00185628 0.01000474 0.01186102 0.00184730 0.00995582 0.01180312
460.54324518 0.00128297 0.00837887 0.00966183 0.00127864 0.00853542 0.00981407 0.00185255 0.01000483 0.01185738 0.00184363 0.00995614 0.01179977
460.79342387 0.00128075 0.00837954 0.00966029 0.00127640 0.00853557 0.00981197 0.00184883 0.01000492 0.01185375 0.00183996 0.00995647 0.01179643
461.04360257 0.00127854 0.00838022 0.00965876 0.00127417 0.00853572 0.00980989 0.00184513 0.01000502 0.01185014 0.00183630 0.00995680 0.01179311
461.29378127 0.00127634 0.00838091 0.00965725 0.00127194 0.00853589 0.00980782 0.00184143 0.01000512 0.01184655 0.00183265 0.00995714 0.01178979
461.54395997 0.00127414 0.00838161 0.00965575 0.00126971 0.00853606 0.00980577 0.00183773 0.01000523 0.01184297 0.00182901 0.00995749 0.01178650
461.79413867 0.00127195 0.00838232 0.00965427 0.00126749 0.00853625 0.00980374 0.00183405 0.01000535 0.01183940 0.00182538 0.00995784 0.01178321
462.04431737 0.00126976 0.00838304 0.00965280 0.00126528 0.00853644 0.00980172 0.00183038 0.01000547 0.01183584 0.00182175 0.00995819 0.01177995
462.29449607 0.00126758 0.00838378 0.00965135 0.00126307 0.00853665 0.00979972 0.00182671 0.01000559 0.01183231 0.00181814 0.00995856 0.01177669
462.54467477 0.00126540 0.00838452 0.00964992 0.00126087 0.00853687 0.00979774 0.00182305 0.01000573 0.01182878 0.00181453 0.00995892 0.01177345
462.79485347 0.00126323 0.00838528 0.00964850 0.00125867 0.00853710 0.00979577 0.00181941 0.01000586 0.01182527 0.00181093 0.00995930 0.01177023
463.04503217 0.00126106 0.00838604 0.00964710 0.00125648 0.00853734 0.00979382 0.00181577 0.01000601 0.01182177 0.00180734 0.00995968 0.01176701
463.29521086 0.00125890 0.00838682 0.00964571 0.00125429 0.00853759 0.00979188 0.00181213 0.01000616 0.01181829 0.00180375 0.00996006 0.01176382
463.54538956 0.00125674 0.00838760 0.00964434 0.00125211 0.00853785 0.00978996 0.00180851 0.01000631 0.01181482 0.00180018 0.00996045 0.01176063
463.79556826 0.00125459 0.00838840 0.00964299 0.00124993 0.00853812 0.00978805 0.00180490 0.01000647 0.01181137 0.00179661 0.00996085 0.01175746
464.04574696 0.00125244 0.00838921 0.00964165 0.00124776 0.00853841 0.00978616 0.00180129 0.01000663 0.01180792 0.00179306 0.00996125 0.01175431
464.29592566 0.00125030 0.00839003 0.00964032 0.00124559 0.00853870 0.00978429 0.00179769 0.01000681 0.01180450 0.00178951 0.00996166 0.01175116
464.54610436 0.00124816 0.00839085 0.00963901 0.00124343 0.00853900 0.00978243 0.00179410 0.01000698 0.01180108 0.00178596 0.00996207 0.01174804
464.79628306 0.00124603 0.00839169 0.00963772 0.00124127 0.00853932 0.00978059 0.00179052 0.01000716 0.01179769 0.00178243 0.00996249 0.01174492
465.04646176 0.00124390 0.00839254 0.00963645 0.00123912 0.00853964 0.00977876 0.00178695 0.01000735 0.01179430 0.00177891 0.00996292 0.01174182
465.29664046 0.00124178 0.00839340 0.00963518 0.00123697 0.00853998 0.00977695 0.00178339 0.01000754 0.01179093 0.00177539 0.00996335 0.01173874
465.54681916 0.00123966 0.00839428 0.00963394 0.00123483 0.00854033 0.00977516 0.00177983 0.01000774 0.01178757 0.00177188 0.00996378 0.01173566
465.79699786 0.00123755 0.00839516 0.00963271 0.00123270 0.00854068 0.00977338 0.00177628 0.01000795 0.01178423 0.00176838 0.00996423 0.01173261
466.04717655 0.00123544 0.00839605 0.00963149 0.00123056 0.00854105 0.00977162 0.00177274 0.01000816 0.01178090 0.00176489 0.00996468 0.01172956
466.29735525 0.00123334 0.00839695 0.00963029 0.00122844 0.00854143 0.00976987 0.00176921 0.01000837 0.01177758 0.00176140 0.00996513 0.01172653
466.54753395 0.00123124 0.00839787 0.00962911 0.00122632 0.00854182 0.00976814 0.00176569 0.01000859 0.01177428 0.00175793 0.00996559 0.01172351
466.79771265 0.00122915 0.00839879 0.00962794 0.00122420 0.00854222 0.00976642 0.00176217 0.01000882 0.01177099 0.00175446 0.00996605 0.01172051
467.04789135 0.00122706 0.00839973 0.00962679 0.00122209 0.00854263 0.00976472 0.00175867 0.01000905 0.01176772 0.00175100 0.00996653 0.01171752
467.29807005 0.00122498 0.00840067 0.00962565 0.00121998 0.00854305 0.00976304 0.00175517 0.01000929 0.01176446 0.00174754 0.00996700 0.01171455
467.54824875 0.00122291 0.00840163 0.00962453 0.00121788 0.00854348 0.00976137 0.00175168 0.01000953 0.01176121 0.00174410 0.00996748 0.01171158
467.79842745 0.00122083 0.00840260 0.00962343 0.00121579 0.00854393 0.00975972 0.00174820 0.01000978 0.01175798 0.00174066 0.00996797 0.01170864
468.04860615 0.00121876 0.00840357 0.00962234 0.00121370 0.00854438 0.00975808 0.00174472 0.01001004 0.01175476 0.00173724 0.00996847 0.01170570
468.29878485 0.00121670 0.00840456 0.00962126 0.00121161 0.00854485 0.00975646 0.00174126 0.01001030 0.01175155 0.00173381 0.00996897 0.01170278
468.54896355 0.00121464 0.00840556 0.00962020 0.00120953 0.00854532 0.00975485 0.00173780 0.01001056 0.01174836 0.00173040 0.00996947 0.01169987
468.79914224 0.00121259 0.00840657 0.00961916 0.00120745 0.00854581 0.00975326 0.00173435 0.01001083 0.01174518 0.00172700 0.00996998 0.01169698
469.04932094 0.00121054 0.00840759 0.00961813 0.00120538 0.00854630 0.00975169 0.00173091 0.01001111 0.01174202 0.00172360 0.00997050 0.01169410
469.29949964 0.00120850 0.00840862 0.00961712 0.00120332 0.00854681 0.00975013 0.00172748 0.01001139 0.01173887 0.00172021 0.00997102 0.01169124
469.54967834 0.00120646 0.00840966 0.00961612 0.00120126 0.00854733 0.00974859 0.00172405 0.01001168 0.01173573 0.00171683 0.00997155 0.01168838
469.79985704 0.00120443 0.00841071 0.00961514 0.00119920 0.00854786 0.00974706 0.00172063 0.01001197 0.01173261 0.00171346 0.00997209 0.01168554
470.05003574 0.00120240 0.00841177 0.00961417 0.00119715 0.00854840 0.00974555 0.00171722 0.01001227 0.01172950 0.00171009 0.00997263 0.01168272
470.30021444 0.00120037 0.00841285 0.00961322 0.00119510 0.00854895 0.00974405 0.00171382 0.01001258 0.01172640 0.00170674 0.00997317 0.01167991
470.55039314 0.00119836 0.00841393 0.00961229 0.00119306 0.00854951 0.00974257 0.00171043 0.01001289 0.01172332 0.00170339 0.00997372 0.01167711
470.80057184 0.00119634 0.00841503 0.00961137 0.00119102 0.00855008 0.00974110 0.00170704 0.01001320 0.01172025 0.00170004 0.00997428 0.01167432
471.05075054 0.00119433 0.00841613 0.00961046 0.00118899 0.00855066 0.00973965 0.00170367 0.01001352 0.01171719 0.00169671 0.00997484 0.01167155
471.30092924 0.00119233 0.00841725 0.00960957 0.00118696 0.00855125 0.00973822 0.00170030 0.01001385 0.01171415 0.00169338 0.00997541 0.01166879
471.55110793 0.00119155 0.00842487 0.00961642 0.00118613 0.00855833 0.00974446 0.00169864 0.01002159 0.01172024 0.00169178 0.00998350 0.01167528
471.80128663 0.00119159 0.00843679 0.00962838 0.00118608 0.00856970 0.00975578 0.00169813 0.01003425 0.01173238 0.00169131 0.00999658 0.01168789
472.05146533 0.00119164 0.00844877 0.00964041 0.00118605 0.00858112 0.00976717 0.00169764 0.01004695 0.01174460 0.00169087 0.01000971 0.01170058
472.30164403 0.00119170 0.00846081 0.00965251 0.00118603 0.00859259 0.00977862 0.00169717 0.01005972 0.01175689 0.00169044 0.01002290 0.01171334
472.55182273 0.00119178 0.00847289 0.00966468 0.00118602 0.00860411 0.00979013 0.00169672 0.01007254 0.01176926 0.00169004 0.01003615 0.01172619
472.80200143 0.00119188 0.00848504 0.00967692 0.00118603 0.00861568 0.00980171 0.00169629 0.01008542 0.01178171 0.00168966 0.01004946 0.01173912
473.05218013 0.00119199 0.00849723 0.00968922 0.00118606 0.00862730 0.00981336 0.00169589 0.01009835 0.01179424 0.00168930 0.01006283 0.01175212
473.30235883 0.00119212 0.00850948 0.00970160 0.00118610 0.00863898 0.00982508 0.00169550 0.01011135 0.01180685 0.00168896 0.01007625 0.01176521
473.55253753 0.00119226 0.00852178 0.00971404 0.00118615 0.00865071 0.00983686 0.00169514 0.01012440 0.01181953 0.00168864 0.01008974 0.01177838
473.80271623 0.00119241 0.00853414 0.00972655 0.00118622 0.00866249 0.00984871 0.00169479 0.01013751 0.01183230 0.00168834 0.01010329 0.01179164
474.05289492 0.00119258 0.00854656 0.00973914 0.00118630 0.00867432 0.00986062 0.00169447 0.01015068 0.01184515 0.00168807 0.01011690 0.01180497
474.30307362 0.00119277 0.00855902 0.00975179 0.00118640 0.00868620 0.00987260 0.00169417 0.01016390 0.01185807 0.00168782 0.01013057 0.01181839
474.55325232 0.00119297 0.00857155 0.00976452 0.00118651 0.00869814 0.00988465 0.00169389 0.01017719 0.01187108 0.00168758 0.01014430 0.01183189
474.80343102 0.00119318 0.00858413 0.00977731 0.00118664 0.00871013 0.00989677 0.00169364 0.01019053 0.01188417 0.00168738 0.01015810 0.01184547
475.05360972 0.00119341 0.00859677 0.00979018 0.00118678 0.00872218 0.00990896 0.00169340 0.01020394 0.01189734 0.00168719 0.01017195 0.01185914
475.30378842 0.00119366 0.00860946 0.00980312 0.00118694 0.00873427 0.00992121 0.00169319 0.01021740 0.01191059 0.00168702 0.01018587 0.01187289
475.55396712 0.00119392 0.00862221 0.00981613 0.00118711 0.00874642 0.00993353 0.00169300 0.01023092 0.01192393 0.00168688 0.01019985 0.01188672
475.80414582 0.00119420 0.00863501 0.00982921 0.00118730 0.00875863 0.00994593 0.00169284 0.01024451 0.01193734 0.00168676 0.01021389 0.01190064
476.05432452 0.00119450 0.00864787 0.00984237 0.00118750 0.00877089 0.00995839 0.00169269 0.01025815 0.01195084 0.00168666 0.01022799 0.01191465
476.30450322 0.00119480 0.00866079 0.00985559 0.00118772 0.00878320 0.00997092 0.00169257 0.01027185 0.01196442 0.00168658 0.01024216 0.01192874
476.55468192 0.00119513 0.00867376 0.00986889 0.00118795 0.00879557 0.00998352 0.00169247 0.01028562 0.01197809 0.00168653 0.01025639 0.01194292
476.80486061 0.00119547 0.00868680 0.00988227 0.00118820 0.00880799 0.00999619 0.00169239 0.01029945 0.01199184 0.00168650 0.01027069 0.01195718
477.05503931 0.00119583 0.00869989 0.00989572 0.00118846 0.00882046 0.01000893 0.00169234 0.01031334 0.01200567 0.00168649 0.01028505 0.01197153
477.30521801 0.00119620 0.00871304 0.00990924 0.00118874 0.00883300 0.01002174 0.00169230 0.01032729 0.01201959 0.00168650 0.01029947 0.01198597
