wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.59542530 0.00268161 0.01161893 0.01430054 0.00263811 0.01229075 0.01492886 0.00534473 0.01675471 0.02209944 0.00534619 0.01673107 0.02207726
533.84560400 0.00268077 0.01157213 0.01425290 0.00263822 0.01225631 0.01489453 0.00535243 0.01672115 0.02207359 0.00535356 0.01669229 0.02204584
534.09578270 0.00267983 0.01152502 0.01420485 0.00263827 0.01222161 0.01485988 0.00535983 0.01668699 0.02204681 0.00536060 0.01665278 0.02201337
534.34596140 0.00267879 0.01147760 0.01415639 0.00263823 0.01218667 0.01482491 0.00536691 0.01665222 0.02201912 0.00536731 0.01661254 0.02197985
534.59614010 0.00267765 0.01142987 0.01410752 0.00263813 0.01215149 0.01478961 0.00537367 0.01661685 0.02199052 0.00537369 0.01657159 0.02194528
534.84631880 0.00267641 0.01138183 0.01405825 0.00263795 0.01211604 0.01475400 0.00538012 0.01658090 0.02196102 0.00537974 0.01652993 0.02190966
535.09649750 0.00267507 0.01133349 0.01400856 0.00263770 0.01208035 0.01471805 0.00538625 0.01654438 0.02193063 0.00538545 0.01648756 0.02187301
535.34667620 0.00267363 0.01128485 0.01395848 0.00263738 0.01204439 0.01468177 0.00539206 0.01650729 0.02189935 0.00539082 0.01644450 0.02183532
535.59685490 0.00267209 0.01123591 0.01390800 0.00263698 0.01200817 0.01464516 0.00539756 0.01646964 0.02186719 0.00539586 0.01640076 0.02179662
535.84703360 0.00267044 0.01118668 0.01385712 0.00263652 0.01197169 0.01460820 0.00540273 0.01643144 0.02183417 0.00540056 0.01635633 0.02175689
536.09721229 0.00266870 0.01113715 0.01380585 0.00263598 0.01193493 0.01457091 0.00540758 0.01639270 0.02180028 0.00540492 0.01631124 0.02171616
536.34739099 0.00266686 0.01108733 0.01375419 0.00263537 0.01189791 0.01453327 0.00541212 0.01635344 0.02176555 0.00540894 0.01626548 0.02167442
536.59756969 0.00266492 0.01103722 0.01370214 0.00263469 0.01186060 0.01449529 0.00541633 0.01631365 0.02172999 0.00541261 0.01621908 0.02163169
536.84774839 0.00266288 0.01098682 0.01364970 0.00263393 0.01182302 0.01445695 0.00542023 0.01627336 0.02169359 0.00541595 0.01617203 0.02158798
537.09792709 0.00266074 0.01093614 0.01359688 0.00263311 0.01178515 0.01441825 0.00542380 0.01623257 0.02165638 0.00541895 0.01612435 0.02154330
537.34810579 0.00265850 0.01088518 0.01354369 0.00263221 0.01174699 0.01437920 0.00542706 0.01619130 0.02161836 0.00542160 0.01607604 0.02149765
537.59828449 0.00265617 0.01083395 0.01349011 0.00263124 0.01170854 0.01433978 0.00543000 0.01614955 0.02157955 0.00542392 0.01602713 0.02145104
537.84846319 0.00265374 0.01078243 0.01343617 0.00263020 0.01166979 0.01429999 0.00543262 0.01610733 0.02153995 0.00542589 0.01597761 0.02140349
538.09864189 0.00265121 0.01073065 0.01338185 0.00262909 0.01163074 0.01425983 0.00543492 0.01606466 0.02149959 0.00542752 0.01592749 0.02135501
538.34882059 0.00264858 0.01067859 0.01332718 0.00262791 0.01159138 0.01421929 0.00543691 0.01602155 0.02145847 0.00542881 0.01587680 0.02130561
538.59899929 0.00264586 0.01062627 0.01327214 0.00262666 0.01155172 0.01417838 0.00543859 0.01597801 0.02141660 0.00542976 0.01582554 0.02125530
538.84917798 0.00264305 0.01057369 0.01321674 0.00262534 0.01151174 0.01413708 0.00543995 0.01593405 0.02137401 0.00543037 0.01577372 0.02120409
539.09935668 0.00264014 0.01052085 0.01316099 0.00262394 0.01147144 0.01409539 0.00544101 0.01588969 0.02133069 0.00543065 0.01572135 0.02115200
539.34953538 0.00263713 0.01046776 0.01310489 0.00262248 0.01143083 0.01405330 0.00544175 0.01584492 0.02128667 0.00543059 0.01566844 0.02109903
539.59971408 0.00263404 0.01041441 0.01304844 0.00262094 0.01138988 0.01401083 0.00544218 0.01579978 0.02124196 0.00543019 0.01561502 0.02104521
539.84989278 0.00263085 0.01036081 0.01299166 0.00261934 0.01134861 0.01396795 0.00544232 0.01575426 0.02119658 0.00542946 0.01556108 0.02099054
540.10007148 0.00262756 0.01030697 0.01293454 0.00261766 0.01130700 0.01392467 0.00544214 0.01570838 0.02115053 0.00542840 0.01550664 0.02093503
540.35025018 0.00262419 0.01025290 0.01287709 0.00261592 0.01126506 0.01388098 0.00544167 0.01566216 0.02110383 0.00542700 0.01545171 0.02087872
540.60042888 0.00262073 0.01019858 0.01281931 0.00261410 0.01122277 0.01383687 0.00544090 0.01561560 0.02105650 0.00542528 0.01539631 0.02082159
540.85060758 0.00261717 0.01014404 0.01276121 0.00261221 0.01118014 0.01379235 0.00543983 0.01556871 0.02100854 0.00542323 0.01534045 0.02076368
541.10078628 0.00261353 0.01008926 0.01270280 0.00261026 0.01113716 0.01374742 0.00543847 0.01552152 0.02095999 0.00542086 0.01528414 0.02070500
541.35096497 0.00260980 0.01003427 0.01264407 0.00260823 0.01109383 0.01370206 0.00543682 0.01547402 0.02091084 0.00541816 0.01522740 0.02064556
541.60114367 0.00260598 0.00997906 0.01258504 0.00260614 0.01105014 0.01365627 0.00543488 0.01542624 0.02086112 0.00541515 0.01517023 0.02058537
541.85132237 0.00260208 0.00992363 0.01252571 0.00260397 0.01100609 0.01361006 0.00543266 0.01537818 0.02081084 0.00541181 0.01511265 0.02052447
542.10150107 0.00259809 0.00986800 0.01246609 0.00260173 0.01096168 0.01356341 0.00543016 0.01532986 0.02076002 0.00540817 0.01505468 0.02046285
542.35167977 0.00259402 0.00981216 0.01240618 0.00259943 0.01091690 0.01351633 0.00542738 0.01528129 0.02070867 0.00540421 0.01499632 0.02040053
542.60185847 0.00258986 0.00975613 0.01234599 0.00259705 0.01087176 0.01346881 0.00542433 0.01523247 0.02065680 0.00539994 0.01493760 0.02033754
542.85203717 0.00258562 0.00969990 0.01228552 0.00259461 0.01082625 0.01342086 0.00542100 0.01518343 0.02060443 0.00539537 0.01487852 0.02027389
543.10221587 0.00258130 0.00964349 0.01222479 0.00259210 0.01078036 0.01337246 0.00541741 0.01513418 0.02055159 0.00539050 0.01481910 0.02020960
543.35239457 0.00257689 0.00958689 0.01216379 0.00258951 0.01073410 0.01332361 0.00541356 0.01508471 0.02049827 0.00538532 0.01475936 0.02014468
543.60257327 0.00257241 0.00953012 0.01210254 0.00258686 0.01068747 0.01327433 0.00540945 0.01503506 0.02044450 0.00537986 0.01469930 0.02007915
543.85275197 0.00256785 0.00947319 0.01204104 0.00258414 0.01064045 0.01322459 0.00540508 0.01498522 0.02039030 0.00537410 0.01463894 0.02001304
544.10293066 0.00256321 0.00941608 0.01197930 0.00258135 0.01059306 0.01317441 0.00540046 0.01493522 0.02033567 0.00536805 0.01457830 0.01994635
544.35310936 0.00255850 0.00935882 0.01191732 0.00257849 0.01054529 0.01312378 0.00539559 0.01488505 0.02028064 0.00536172 0.01451739 0.01987911
544.60328806 0.00255371 0.00930141 0.01185512 0.00257556 0.01049714 0.01307270 0.00539048 0.01483473 0.02022522 0.00535510 0.01445622 0.01981133
544.85346676 0.00254885 0.00924386 0.01179271 0.00257256 0.01044861 0.01302117 0.00538514 0.01478428 0.02016942 0.00534822 0.01439481 0.01974303
545.10364546 0.00254391 0.00918617 0.01173008 0.00256949 0.01039969 0.01296919 0.00537956 0.01473370 0.02011326 0.00534105 0.01433318 0.01967423
545.35382416 0.00253890 0.00912834 0.01166724 0.00256636 0.01035040 0.01291676 0.00537375 0.01468300 0.02005675 0.00533363 0.01427133 0.01960496
545.60400286 0.00253382 0.00907040 0.01160422 0.00256316 0.01030072 0.01286388 0.00536771 0.01463220 0.01999991 0.00532594 0.01420928 0.01953522
545.85418156 0.00252867 0.00901233 0.01154101 0.00255988 0.01025067 0.01281056 0.00536146 0.01458130 0.01994276 0.00531798 0.01414705 0.01946504
546.10436026 0.00252346 0.00895416 0.01147761 0.00255654 0.01020024 0.01275678 0.00535498 0.01453031 0.01988530 0.00530978 0.01408465 0.01939443
546.35453896 0.00251818 0.00889588 0.01141405 0.00255314 0.01014943 0.01270257 0.00534830 0.01447925 0.01982755 0.00530133 0.01402210 0.01932342
546.60471766 0.00251283 0.00883751 0.01135033 0.00254966 0.01009825 0.01264791 0.00534141 0.01442811 0.01976953 0.00529263 0.01395940 0.01925203
546.85489635 0.00250741 0.00877905 0.01128646 0.00254612 0.01004670 0.01259282 0.00533432 0.01437692 0.01971125 0.00528369 0.01389658 0.01918027
547.10507505 0.00250194 0.00872050 0.01122244 0.00254251 0.00999478 0.01253729 0.00532704 0.01432568 0.01965272 0.00527451 0.01383365 0.01910816
547.35525375 0.00249640 0.00866189 0.01115829 0.00253883 0.00994249 0.01248132 0.00531956 0.01427440 0.01959396 0.00526511 0.01377062 0.01903573
547.60543245 0.00249080 0.00860321 0.01109401 0.00253508 0.00988984 0.01242493 0.00531190 0.01422309 0.01953498 0.00525548 0.01370751 0.01896298
547.85561115 0.00248515 0.00854447 0.01102962 0.00253127 0.00983684 0.01236811 0.00530405 0.01417175 0.01947580 0.00524562 0.01364433 0.01888995
548.10578985 0.00247943 0.00848569 0.01096512 0.00252739 0.00978347 0.01231087 0.00529602 0.01412039 0.01941642 0.00523556 0.01358110 0.01881666
548.35596855 0.00247366 0.00842686 0.01090052 0.00252345 0.00972976 0.01225321 0.00528783 0.01406903 0.01935686 0.00522528 0.01351783 0.01874311
548.60614725 0.00246782 0.00836801 0.01083583 0.00251943 0.00967569 0.01219512 0.00527943 0.01401766 0.01929709 0.00521477 0.01345453 0.01866930
548.85632595 0.00246146 0.00830948 0.01077094 0.00251482 0.00962088 0.01213570 0.00526970 0.01396605 0.01923575 0.00520289 0.01339133 0.01859422
549.10650465 0.00245506 0.00825098 0.01070604 0.00251015 0.00956579 0.01207594 0.00525983 0.01391450 0.01917432 0.00519084 0.01332819 0.01851903
549.35668335 0.00244862 0.00819251 0.01064113 0.00250542 0.00951042 0.01201585 0.00524984 0.01386299 0.01911283 0.00517864 0.01326513 0.01844377
549.60686204 0.00244214 0.00813410 0.01057623 0.00250064 0.00945479 0.01195543 0.00523973 0.01381154 0.01905127 0.00516629 0.01320215 0.01836844
549.85704074 0.00243562 0.00807573 0.01051135 0.00249580 0.00939889 0.01189469 0.00522950 0.01376016 0.01898966 0.00515380 0.01313927 0.01829307
550.10721944 0.00242906 0.00801743 0.01044649 0.00249090 0.00934275 0.01183365 0.00521917 0.01370884 0.01892801 0.00514117 0.01307650 0.01821768
550.35739814 0.00242247 0.00795920 0.01038166 0.00248595 0.00928635 0.01177230 0.00520874 0.01365759 0.01886633 0.00512842 0.01301386 0.01814227
550.60757684 0.00241584 0.00790104 0.01031688 0.00248094 0.00922973 0.01171066 0.00519820 0.01360642 0.01880462 0.00511553 0.01295135 0.01806688
550.85775554 0.00240918 0.00784297 0.01025215 0.00247587 0.00917287 0.01164875 0.00518757 0.01355532 0.01874290 0.00510252 0.01288898 0.01799151
551.10793424 0.00240249 0.00778499 0.01018748 0.00247075 0.00911580 0.01158656 0.00517685 0.01350432 0.01868117 0.00508940 0.01282678 0.01791619
551.35811294 0.00239577 0.00772711 0.01012288 0.00246558 0.00905852 0.01152410 0.00516605 0.01345339 0.01861944 0.00507617 0.01276475 0.01784093
551.60829164 0.00238901 0.00766934 0.01005835 0.00246036 0.00900104 0.01146140 0.00515517 0.01340256 0.01855773 0.00506284 0.01270290 0.01776574
551.85847034 0.00238223 0.00761169 0.00999392 0.00245508 0.00894337 0.01139845 0.00514420 0.01335183 0.01849603 0.00504941 0.01264125 0.01769066
552.10864904 0.00237543 0.00755415 0.00992958 0.00244975 0.00888552 0.01133527 0.00513317 0.01330119 0.01843436 0.00503589 0.01257980 0.01761569
552.35882773 0.00236859 0.00749675 0.00986535 0.00244437 0.00882751 0.01127187 0.00512207 0.01325065 0.01837272 0.00502228 0.01251857 0.01754085
552.60900643 0.00236174 0.00743949 0.00980123 0.00243893 0.00876933 0.01120827 0.00511091 0.01320021 0.01831112 0.00500859 0.01245757 0.01746616
552.85918513 0.00235486 0.00738237 0.00973723 0.00243345 0.00871101 0.01114446 0.00509969 0.01314987 0.01824957 0.00499483 0.01239681 0.01739164
553.10936383 0.00234796 0.00732541 0.00967337 0.00242792 0.00865255 0.01108047 0.00508842 0.01309965 0.01818807 0.00498100 0.01233629 0.01731729
553.35954253 0.00234104 0.00726861 0.00960964 0.00242234 0.00859396 0.01101630 0.00507710 0.01304953 0.01812663 0.00496711 0.01227603 0.01724314
553.60972123 0.00233409 0.00721197 0.00954606 0.00241671 0.00853526 0.01095197 0.00506573 0.01299953 0.01806526 0.00495315 0.01221605 0.01716920
553.85989993 0.00232714 0.00715551 0.00948264 0.00241104 0.00847645 0.01088749 0.00505432 0.01294964 0.01800396 0.00493915 0.01215634 0.01709549
554.11007863 0.00232016 0.00709922 0.00941938 0.00240532 0.00841755 0.01082287 0.00504288 0.01289986 0.01794274 0.00492510 0.01209692 0.01702203
554.36025733 0.00231317 0.00704313 0.00935630 0.00239956 0.00835856 0.01075812 0.00503140 0.01285020 0.01788160 0.00491102 0.01203781 0.01694882
554.61043603 0.00230616 0.00698723 0.00929339 0.00239375 0.00829951 0.01069326 0.00501990 0.01280066 0.01782056 0.00489689 0.01197900 0.01687589
554.86061472 0.00229914 0.00693153 0.00923067 0.00238789 0.00824040 0.01062829 0.00500837 0.01275124 0.01775960 0.00488274 0.01192050 0.01680325
555.11079342 0.00229210 0.00687604 0.00916814 0.00238200 0.00818123 0.01056323 0.00499682 0.01270193 0.01769875 0.00486857 0.01186234 0.01673091
555.36097212 0.00228506 0.00682076 0.00910582 0.00237606 0.00812204 0.01049810 0.00498526 0.01265276 0.01763801 0.00485438 0.01180451 0.01665888
555.61115082 0.00227800 0.00676571 0.00904371 0.00237008 0.00806281 0.01043290 0.00497368 0.01260370 0.01757738 0.00484017 0.01174702 0.01658719
555.86132952 0.00227094 0.00671088 0.00898181 0.00236407 0.00800358 0.01036764 0.00496209 0.01255477 0.01751686 0.00482596 0.01168989 0.01651585
556.11150822 0.00226386 0.00665628 0.00892014 0.00235801 0.00794434 0.01030235 0.00495050 0.01250597 0.01745647 0.00481175 0.01163311 0.01644486
556.36168692 0.00225678 0.00660191 0.00885870 0.00235191 0.00788511 0.01023702 0.00493891 0.01245729 0.01739620 0.00479755 0.01157670 0.01637425
556.61186562 0.00224969 0.00654780 0.00879749 0.00234578 0.00782590 0.01017168 0.00492732 0.01240874 0.01733606 0.00478335 0.01152067 0.01630402
556.86204432 0.00224260 0.00649393 0.00873653 0.00233961 0.00776672 0.01010634 0.00491574 0.01236032 0.01727606 0.00476917 0.01146502 0.01623419
557.11222302 0.00223550 0.00644031 0.00867581 0.00233341 0.00770759 0.01004100 0.00490417 0.01231202 0.01721619 0.00475502 0.01140976 0.01616477
557.36240172 0.00222840 0.00638695 0.00861536 0.00232717 0.00764851 0.00997569 0.00489262 0.01226386 0.01715648 0.00474089 0.01135489 0.01609578
557.61258041 0.00222130 0.00633386 0.00855516 0.00232090 0.00758950 0.00991040 0.00488108 0.01221583 0.01709691 0.00472679 0.01130043 0.01602722
557.86275911 0.00221419 0.00628104 0.00849523 0.00231460 0.00753057 0.00984517 0.00486956 0.01216793 0.01703749 0.00471273 0.01124637 0.01595910
558.11293781 0.00220709 0.00622849 0.00843558 0.00230827 0.00747172 0.00977998 0.00485807 0.01212017 0.01697824 0.00469871 0.01119273 0.01589144
558.36311651 0.00219998 0.00617622 0.00837620 0.00230190 0.00741297 0.00971487 0.00484661 0.01207254 0.01691915 0.00468474 0.01113951 0.01582426
558.61329521 0.00219288 0.00612423 0.00831710 0.00229551 0.00735433 0.00964984 0.00483518 0.01202504 0.01686022 0.00467083 0.01108671 0.01575754
558.86347391 0.00218577 0.00607252 0.00825830 0.00228909 0.00729581 0.00958489 0.00482378 0.01197769 0.01680147 0.00465697 0.01103435 0.01569132
559.11365261 0.00217867 0.00602111 0.00819978 0.00228264 0.00723742 0.00952005 0.00481242 0.01193046 0.01674289 0.00464318 0.01098242 0.01562560
559.36383131 0.00217157 0.00597000 0.00814157 0.00227616 0.00717916 0.00945533 0.00480111 0.01188338 0.01668449 0.00462946 0.01093092 0.01556038
559.61401001 0.00216448 0.00591918 0.00808366 0.00226966 0.00712106 0.00939072 0.00478984 0.01183643 0.01662628 0.00461581 0.01087987 0.01549568
559.86418871 0.00215739 0.00586866 0.00802605 0.00226314 0.00706312 0.00932626 0.00477863 0.01178963 0.01656826 0.00460224 0.01082927 0.01543151
560.11436741 0.00215031 0.00581845 0.00796875 0.00225659 0.00700535 0.00926194 0.00476746 0.01174297 0.01651043 0.00458875 0.01077912 0.01536787
560.36454610 0.00214323 0.00576854 0.00791177 0.00225002 0.00694775 0.00919777 0.00475635 0.01169645 0.01645279 0.00457535 0.01072942 0.01530477
560.61472480 0.00213616 0.00571895 0.00785511 0.00224343 0.00689035 0.00913378 0.00474530 0.01165007 0.01639537 0.00456205 0.01068017 0.01524222
560.86490350 0.00212910 0.00566967 0.00779877 0.00223682 0.00683314 0.00906996 0.00473431 0.01160383 0.01633814 0.00454884 0.01063138 0.01518023
561.11508220 0.00212204 0.00562071 0.00774275 0.00223019 0.00677613 0.00900632 0.00472339 0.01155774 0.01628113 0.00453574 0.01058306 0.01511880
561.36526090 0.00211500 0.00557207 0.00768707 0.00222354 0.00671934 0.00894289 0.00471254 0.01151180 0.01622434 0.00452275 0.01053519 0.01505794
561.61543960 0.00210796 0.00552375 0.00763171 0.00221688 0.00666278 0.00887965 0.00470176 0.01146601 0.01616776 0.00450986 0.01048779 0.01499765
561.86561830 0.00210093 0.00547576 0.00757669 0.00221020 0.00660644 0.00881664 0.00469105 0.01142036 0.01611141 0.00449710 0.01044085 0.01493794
562.11579700 0.00209392 0.00542809 0.00752201 0.00220350 0.00655034 0.00875384 0.00468042 0.01137487 0.01605529 0.00448445 0.01039437 0.01487882
562.36597570 0.00208691 0.00538075 0.00746766 0.00219679 0.00649449 0.00869128 0.00466988 0.01132952 0.01599940 0.00447193 0.01034836 0.01482029
562.61615440 0.00207992 0.00533374 0.00741366 0.00219007 0.00643889 0.00862896 0.00465942 0.01128433 0.01594375 0.00445954 0.01030281 0.01476235
562.86633310 0.00207294 0.00528706 0.00736000 0.00218333 0.00638355 0.00856688 0.00464905 0.01123929 0.01588834 0.00444729 0.01025773 0.01470501
563.11651179 0.00206598 0.00524072 0.00730669 0.00217658 0.00632848 0.00850507 0.00463877 0.01119440 0.01583317 0.00443517 0.01021310 0.01464827
563.36669049 0.00205902 0.00519471 0.00725373 0.00216983 0.00627369 0.00844351 0.00462858 0.01114967 0.01577825 0.00442319 0.01016894 0.01459213
563.61686919 0.00205209 0.00514903 0.00720112 0.00216306 0.00621917 0.00838223 0.00461849 0.01110510 0.01572359 0.00441136 0.01012524 0.01453660
563.86704789 0.00204516 0.00510370 0.00714886 0.00215628 0.00616494 0.00832123 0.00460850 0.01106068 0.01566918 0.00439968 0.01008199 0.01448167
564.11722659 0.00203825 0.00505870 0.00709695 0.00214950 0.00611101 0.00826051 0.00459861 0.01101641 0.01561502 0.00438815 0.01003920 0.01442735
564.36740529 0.00203136 0.00501404 0.00704539 0.00214271 0.00605737 0.00820008 0.00458883 0.01097231 0.01556114 0.00437678 0.00999685 0.01437363
564.61758399 0.00202448 0.00496972 0.00699420 0.00213592 0.00600404 0.00813995 0.00457916 0.01092836 0.01550751 0.00436557 0.00995496 0.01432052
564.86776269 0.00201762 0.00492574 0.00694335 0.00212912 0.00595101 0.00808013 0.00456959 0.01088457 0.01545416 0.00435452 0.00991350 0.01426802
565.11794139 0.00201077 0.00488210 0.00689287 0.00212232 0.00589830 0.00802062 0.00456015 0.01084093 0.01540108 0.00434364 0.00987249 0.01421613
565.36812009 0.00200394 0.00483880 0.00684274 0.00211551 0.00584591 0.00796142 0.00455082 0.01079746 0.01534827 0.00433293 0.00983190 0.01416483
565.61829878 0.00199713 0.00479584 0.00679297 0.00210870 0.00579384 0.00790254 0.00454160 0.01075414 0.01529574 0.00432239 0.00979175 0.01411414
565.86847748 0.00199034 0.00475322 0.00674357 0.00210189 0.00574210 0.00784399 0.00453251 0.01071098 0.01524349 0.00431203 0.00975202 0.01406404
566.11865618 0.00198357 0.00471095 0.00669452 0.00209508 0.00569070 0.00778578 0.00452355 0.01066797 0.01519152 0.00430184 0.00971270 0.01401454
566.36883488 0.00197681 0.00466902 0.00664583 0.00208827 0.00563962 0.00772789 0.00451471 0.01062512 0.01513983 0.00429184 0.00967380 0.01396563
566.61901358 0.00197007 0.00462742 0.00659750 0.00208146 0.00558889 0.00767035 0.00450600 0.01058242 0.01508842 0.00428202 0.00963529 0.01391731
