wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.84631880 0.00243138 0.01019168 0.01262306 0.00238948 0.01022337 0.01261284 0.00507744 0.01791885 0.02299628 0.00505508 0.01803528 0.02309036
535.09649750 0.00242947 0.01014182 0.01257129 0.00238740 0.01017521 0.01256260 0.00510919 0.01794886 0.02305805 0.00508629 0.01806480 0.02315108
535.34667620 0.00242749 0.01009190 0.01251938 0.00238524 0.01012701 0.01251225 0.00514127 0.01797913 0.02312041 0.00511780 0.01809452 0.02321233
535.59685490 0.00242543 0.01004192 0.01246734 0.00238301 0.01007878 0.01246179 0.00517368 0.01800967 0.02318335 0.00514963 0.01812445 0.02327409
535.84703360 0.00242329 0.00999189 0.01241518 0.00238070 0.01003053 0.01241123 0.00520643 0.01804047 0.02324689 0.00518178 0.01815459 0.02333637
536.09721229 0.00242107 0.00994182 0.01236289 0.00237831 0.00998227 0.01236059 0.00523950 0.01807152 0.02331102 0.00521424 0.01818493 0.02339916
536.34739099 0.00241878 0.00989172 0.01231051 0.00237586 0.00993401 0.01230987 0.00527292 0.01810283 0.02337575 0.00524702 0.01821546 0.02346248
536.59756969 0.00241642 0.00984160 0.01225802 0.00237333 0.00988575 0.01225908 0.00530667 0.01813440 0.02344107 0.00528011 0.01824619 0.02352631
536.84774839 0.00241398 0.00979147 0.01220544 0.00237073 0.00983750 0.01220823 0.00534077 0.01816622 0.02350699 0.00531353 0.01827711 0.02359065
537.09792709 0.00241146 0.00974133 0.01215279 0.00236806 0.00978927 0.01215733 0.00537521 0.01819830 0.02357351 0.00534728 0.01830822 0.02365550
537.34810579 0.00240888 0.00969119 0.01210006 0.00236531 0.00974107 0.01210639 0.00540999 0.01823063 0.02364062 0.00538134 0.01833952 0.02372086
537.59828449 0.00240622 0.00964106 0.01204728 0.00236250 0.00969291 0.01205541 0.00544513 0.01826321 0.02370833 0.00541574 0.01837100 0.02378673
537.84846319 0.00240349 0.00959094 0.01199443 0.00235962 0.00964479 0.01200441 0.00548061 0.01829603 0.02377664 0.00545046 0.01840265 0.02385311
538.09864189 0.00240069 0.00954086 0.01194155 0.00235667 0.00959673 0.01195340 0.00551645 0.01832909 0.02384554 0.00548551 0.01843447 0.02391998
538.34882059 0.00239782 0.00949081 0.01188863 0.00235366 0.00954872 0.01190238 0.00555264 0.01836240 0.02391504 0.00552090 0.01846645 0.02398735
538.59899929 0.00239489 0.00944080 0.01183568 0.00235057 0.00950079 0.01185136 0.00558919 0.01839595 0.02398513 0.00555661 0.01849860 0.02405521
538.84917798 0.00239188 0.00939084 0.01178272 0.00234743 0.00945293 0.01180035 0.00562610 0.01842972 0.02405582 0.00559265 0.01853091 0.02412356
539.09935668 0.00238881 0.00934093 0.01172974 0.00234421 0.00940515 0.01174937 0.00566336 0.01846373 0.02412709 0.00562903 0.01856336 0.02419239
539.34953538 0.00238567 0.00929110 0.01167677 0.00234094 0.00935747 0.01169841 0.00570099 0.01849796 0.02419895 0.00566575 0.01859595 0.02426170
539.59971408 0.00238247 0.00924134 0.01162380 0.00233760 0.00930990 0.01164750 0.00573898 0.01853241 0.02427139 0.00570280 0.01862868 0.02433148
539.84989278 0.00237920 0.00919166 0.01157086 0.00233420 0.00926242 0.01159662 0.00577733 0.01856708 0.02434441 0.00574018 0.01866154 0.02440172
540.10007148 0.00237587 0.00914206 0.01151794 0.00233074 0.00921507 0.01154581 0.00581605 0.01860196 0.02441801 0.00577790 0.01869452 0.02447242
540.35025018 0.00237248 0.00909257 0.01146505 0.00232722 0.00916784 0.01149506 0.00585513 0.01863704 0.02449217 0.00581596 0.01872762 0.02454357
540.60042888 0.00236903 0.00904318 0.01141221 0.00232364 0.00912074 0.01144438 0.00589458 0.01867232 0.02456690 0.00585435 0.01876082 0.02461517
540.85060758 0.00236551 0.00899390 0.01135942 0.00232000 0.00907378 0.01139379 0.00593440 0.01870780 0.02464220 0.00589308 0.01879412 0.02468720
541.10078628 0.00236194 0.00894475 0.01130669 0.00231631 0.00902697 0.01134328 0.00597459 0.01874346 0.02471804 0.00593214 0.01882751 0.02475966
541.35096497 0.00235831 0.00889572 0.01125403 0.00231256 0.00898031 0.01129287 0.00601514 0.01877930 0.02479444 0.00597155 0.01886099 0.02483253
541.60114367 0.00235462 0.00884682 0.01120144 0.00230876 0.00893381 0.01124257 0.00605607 0.01881531 0.02487138 0.00601128 0.01889453 0.02490582
541.85132237 0.00235088 0.00879807 0.01114895 0.00230490 0.00888748 0.01119239 0.00609736 0.01885149 0.02494885 0.00605136 0.01892814 0.02497950
542.10150107 0.00234708 0.00874946 0.01109654 0.00230099 0.00884133 0.01114232 0.00613902 0.01888782 0.02502685 0.00609176 0.01896180 0.02505356
542.35167977 0.00234323 0.00870101 0.01104424 0.00229703 0.00879536 0.01109239 0.00618106 0.01892430 0.02510536 0.00613250 0.01899551 0.02512801
542.60185847 0.00233932 0.00865273 0.01099205 0.00229302 0.00874958 0.01104260 0.00622346 0.01896092 0.02518439 0.00617358 0.01902924 0.02520282
542.85203717 0.00233536 0.00860461 0.01093997 0.00228896 0.00870400 0.01099296 0.00626623 0.01899768 0.02526391 0.00621498 0.01906300 0.02527798
543.10221587 0.00233136 0.00855667 0.01088802 0.00228485 0.00865862 0.01094347 0.00630937 0.01903455 0.02534392 0.00625672 0.01909677 0.02535349
543.35239457 0.00232730 0.00850891 0.01083621 0.00228070 0.00861345 0.01089414 0.00635288 0.01907153 0.02542441 0.00629878 0.01913054 0.02542932
543.60257327 0.00232319 0.00846134 0.01078453 0.00227650 0.00856849 0.01084499 0.00639675 0.01910861 0.02550537 0.00634117 0.01916430 0.02550547
543.85275197 0.00231904 0.00841397 0.01073301 0.00227225 0.00852376 0.01079601 0.00644099 0.01914579 0.02558678 0.00638388 0.01919803 0.02558192
544.10293066 0.00231484 0.00836679 0.01068164 0.00226796 0.00847926 0.01074722 0.00648559 0.01918304 0.02566863 0.00642692 0.01923173 0.02565865
544.35310936 0.00231060 0.00831983 0.01063043 0.00226363 0.00843500 0.01069863 0.00653056 0.01922036 0.02575092 0.00647028 0.01926538 0.02573565
544.60328806 0.00230631 0.00827308 0.01057939 0.00225926 0.00839097 0.01065023 0.00657589 0.01925773 0.02583362 0.00651395 0.01929896 0.02581291
544.85346676 0.00230198 0.00822655 0.01052853 0.00225485 0.00834720 0.01060204 0.00662157 0.01929515 0.02591672 0.00655794 0.01933247 0.02589041
545.10364546 0.00229761 0.00818025 0.01047785 0.00225040 0.00830367 0.01055407 0.00666761 0.01933260 0.02600021 0.00660224 0.01936589 0.02596813
545.35382416 0.00229320 0.00813417 0.01042737 0.00224591 0.00826041 0.01050632 0.00671400 0.01937006 0.02608407 0.00664685 0.01939921 0.02604606
545.60400286 0.00228874 0.00808834 0.01037708 0.00224138 0.00821741 0.01045879 0.00676075 0.01940753 0.02616828 0.00669177 0.01943241 0.02612418
545.85418156 0.00228426 0.00804274 0.01032700 0.00223682 0.00817468 0.01041150 0.00680784 0.01944499 0.02625283 0.00673699 0.01946548 0.02620246
546.10436026 0.00227973 0.00799739 0.01027712 0.00223223 0.00813223 0.01036445 0.00685528 0.01948242 0.02633770 0.00678250 0.01949840 0.02628090
546.35453896 0.00227517 0.00795230 0.01022746 0.00222760 0.00809006 0.01031765 0.00690306 0.01951982 0.02642287 0.00682831 0.01953115 0.02635947
546.60471766 0.00227057 0.00790746 0.01017803 0.00222294 0.00804817 0.01027111 0.00695117 0.01955715 0.02650833 0.00687441 0.01956373 0.02643814
546.85489635 0.00226594 0.00786288 0.01012882 0.00221825 0.00800657 0.01022482 0.00699962 0.01959442 0.02659404 0.00692080 0.01959612 0.02651692
547.10507505 0.00226128 0.00781857 0.01007985 0.00221353 0.00796527 0.01017880 0.00704840 0.01963160 0.02668000 0.00696746 0.01962830 0.02659576
547.35525375 0.00225659 0.00777452 0.01003111 0.00220878 0.00792427 0.01013305 0.00709751 0.01966868 0.02676618 0.00701440 0.01966025 0.02667465
547.60543245 0.00225187 0.00773076 0.00998262 0.00220401 0.00788358 0.01008758 0.00714693 0.01970563 0.02685256 0.00706161 0.01969196 0.02675357
547.85561115 0.00224712 0.00768727 0.00993438 0.00219921 0.00784319 0.01004240 0.00719667 0.01974245 0.02693912 0.00710909 0.01972341 0.02683250
548.10578985 0.00224234 0.00764406 0.00988640 0.00219438 0.00780311 0.00999750 0.00724672 0.01977911 0.02702583 0.00715682 0.01975459 0.02691141
548.35596855 0.00223754 0.00760114 0.00983868 0.00218954 0.00776336 0.00995289 0.00729707 0.01981560 0.02711267 0.00720481 0.01978547 0.02699028
548.60614725 0.00223270 0.00755853 0.00979123 0.00218466 0.00772394 0.00990860 0.00734765 0.01985184 0.02719949 0.00725297 0.01981599 0.02706896
548.85632595 0.00222748 0.00751696 0.00974444 0.00217943 0.00768563 0.00986506 0.00739554 0.01988591 0.02728146 0.00729846 0.01984416 0.02714262
549.10650465 0.00222225 0.00747570 0.00969795 0.00217420 0.00764765 0.00982185 0.00744364 0.01991970 0.02736334 0.00734410 0.01987195 0.02721605
549.35668335 0.00221701 0.00743475 0.00965176 0.00216895 0.00761002 0.00977897 0.00749194 0.01995319 0.02744513 0.00738990 0.01989934 0.02728924
549.60686204 0.00221175 0.00739411 0.00960586 0.00216370 0.00757273 0.00973643 0.00754042 0.01998636 0.02752678 0.00743583 0.01992632 0.02736215
549.85704074 0.00220648 0.00735380 0.00956027 0.00215843 0.00753579 0.00969422 0.00758908 0.02001919 0.02760827 0.00748190 0.01995286 0.02743476
550.10721944 0.00220120 0.00731379 0.00951499 0.00215316 0.00749920 0.00965236 0.00763791 0.02005166 0.02768957 0.00752810 0.01997895 0.02750704
550.35739814 0.00219590 0.00727411 0.00947001 0.00214787 0.00746296 0.00961083 0.00768690 0.02008375 0.02777065 0.00757441 0.02000457 0.02757898
550.60757684 0.00219060 0.00723474 0.00942535 0.00214259 0.00742707 0.00956966 0.00773604 0.02011544 0.02785148 0.00762083 0.02002970 0.02765053
550.85775554 0.00218530 0.00719570 0.00938100 0.00213730 0.00739153 0.00952883 0.00778532 0.02014671 0.02793203 0.00766735 0.02005434 0.02772168
551.10793424 0.00217998 0.00715698 0.00933696 0.00213200 0.00735635 0.00948835 0.00783474 0.02017753 0.02801228 0.00771396 0.02007845 0.02779240
551.35811294 0.00217466 0.00711857 0.00929323 0.00212670 0.00732153 0.00944823 0.00788428 0.02020790 0.02809218 0.00776064 0.02010202 0.02786266
551.60829164 0.00216933 0.00708049 0.00924983 0.00212140 0.00728706 0.00940846 0.00793393 0.02023777 0.02817170 0.00780740 0.02012504 0.02793244
551.85847034 0.00216400 0.00704274 0.00920674 0.00211610 0.00725295 0.00936905 0.00798368 0.02026715 0.02825082 0.00785421 0.02014749 0.02800170
552.10864904 0.00215866 0.00700530 0.00916397 0.00211079 0.00721920 0.00932999 0.00803352 0.02029599 0.02832951 0.00790108 0.02016935 0.02807043
552.35882773 0.00215333 0.00696819 0.00912152 0.00210549 0.00718581 0.00929130 0.00808344 0.02032428 0.02840771 0.00794798 0.02019060 0.02813858
552.60900643 0.00214799 0.00693140 0.00907939 0.00210019 0.00715278 0.00925297 0.00813342 0.02035200 0.02848542 0.00799492 0.02021122 0.02820614
552.85918513 0.00214265 0.00689494 0.00903758 0.00209489 0.00712011 0.00921500 0.00818346 0.02037912 0.02856258 0.00804187 0.02023121 0.02827307
553.10936383 0.00213731 0.00685879 0.00899610 0.00208960 0.00708779 0.00917739 0.00823354 0.02040563 0.02863917 0.00808882 0.02025053 0.02833936
553.35954253 0.00213197 0.00682297 0.00895493 0.00208431 0.00705584 0.00914015 0.00828365 0.02043150 0.02871515 0.00813577 0.02026918 0.02840496
553.60972123 0.00212663 0.00678747 0.00891409 0.00207902 0.00702426 0.00910328 0.00833378 0.02045671 0.02879048 0.00818271 0.02028714 0.02846985
553.85989993 0.00212129 0.00675228 0.00887358 0.00207374 0.00699303 0.00906677 0.00838391 0.02048123 0.02886514 0.00822961 0.02030439 0.02853400
554.11007863 0.00211596 0.00671742 0.00883338 0.00206847 0.00696216 0.00903063 0.00843403 0.02050505 0.02893908 0.00827647 0.02032091 0.02859739
554.36025733 0.00211063 0.00668288 0.00879351 0.00206320 0.00693165 0.00899486 0.00848413 0.02052813 0.02901226 0.00832328 0.02033669 0.02865998
554.61043603 0.00210530 0.00664865 0.00875395 0.00205795 0.00690150 0.00895945 0.00853419 0.02055047 0.02908466 0.00837003 0.02035172 0.02872174
554.86061472 0.00209998 0.00661474 0.00871472 0.00205270 0.00687171 0.00892441 0.00858420 0.02057203 0.02915624 0.00841669 0.02036597 0.02878266
555.11079342 0.00209467 0.00658114 0.00867581 0.00204746 0.00684228 0.00888974 0.00863415 0.02059280 0.02922695 0.00846327 0.02037942 0.02884269
555.36097212 0.00208936 0.00654786 0.00863722 0.00204223 0.00681321 0.00885544 0.00868402 0.02061275 0.02929677 0.00850974 0.02039208 0.02890182
555.61115082 0.00208406 0.00651489 0.00859894 0.00203701 0.00678449 0.00882150 0.00873379 0.02063186 0.02936565 0.00855609 0.02040391 0.02896000
555.86132952 0.00207876 0.00648222 0.00856098 0.00203180 0.00675613 0.00878794 0.00878345 0.02065011 0.02943356 0.00860231 0.02041490 0.02901722
556.11150822 0.00207347 0.00644987 0.00852334 0.00202661 0.00672813 0.00875474 0.00883299 0.02066748 0.02950046 0.00864839 0.02042505 0.02907344
556.36168692 0.00206820 0.00641782 0.00848601 0.00202143 0.00670048 0.00872190 0.00888238 0.02068394 0.02956632 0.00869431 0.02043433 0.02912864
556.61186562 0.00206293 0.00638607 0.00844900 0.00201626 0.00667318 0.00868943 0.00893162 0.02069947 0.02963109 0.00874006 0.02044272 0.02918279
556.86204432 0.00205767 0.00635462 0.00841229 0.00201110 0.00664623 0.00865733 0.00898069 0.02071406 0.02969475 0.00878563 0.02045023 0.02923585
557.11222302 0.00205242 0.00632348 0.00837589 0.00200596 0.00661963 0.00862559 0.00902957 0.02072768 0.02975725 0.00883099 0.02045682 0.02928781
557.36240172 0.00204718 0.00629263 0.00833980 0.00200084 0.00659337 0.00859421 0.00907824 0.02074031 0.02981855 0.00887614 0.02046250 0.02933864
557.61258041 0.00204195 0.00626207 0.00830402 0.00199573 0.00656747 0.00856320 0.00912670 0.02075193 0.02987863 0.00892106 0.02046724 0.02938830
557.86275911 0.00203673 0.00623181 0.00826853 0.00199064 0.00654190 0.00853254 0.00917491 0.02076252 0.02993743 0.00896574 0.02047103 0.02943677
558.11293781 0.00203152 0.00620183 0.00823335 0.00198556 0.00651669 0.00850225 0.00922288 0.02077206 0.02999494 0.00901016 0.02047386 0.02948402
558.36311651 0.00202632 0.00617214 0.00819847 0.00198050 0.00649181 0.00847231 0.00927057 0.02078054 0.03005111 0.00905431 0.02047571 0.02953003
558.61329521 0.00202114 0.00614274 0.00816388 0.00197546 0.00646726 0.00844272 0.00931798 0.02078792 0.03010590 0.00909818 0.02047659 0.02957477
558.86347391 0.00201597 0.00611361 0.00812958 0.00197043 0.00644306 0.00841350 0.00936508 0.02079420 0.03015928 0.00914174 0.02047647 0.02961821
559.11365261 0.00201081 0.00608477 0.00809557 0.00196543 0.00641919 0.00838462 0.00941186 0.02079936 0.03021122 0.00918499 0.02047534 0.02966033
559.36383131 0.00200566 0.00605619 0.00806186 0.00196044 0.00639565 0.00835609 0.00945830 0.02080338 0.03026167 0.00922790 0.02047319 0.02970110
559.61401001 0.00200053 0.00602789 0.00802842 0.00195547 0.00637244 0.00832792 0.00950438 0.02080623 0.03031062 0.00927047 0.02047002 0.02974049
559.86418871 0.00199541 0.00599986 0.00799527 0.00195053 0.00634956 0.00830009 0.00955009 0.02080792 0.03035801 0.00931268 0.02046581 0.02977849
560.11436741 0.00199030 0.00597210 0.00796240 0.00194560 0.00632701 0.00827260 0.00959542 0.02080841 0.03040382 0.00935452 0.02046055 0.02981507
560.36454610 0.00198520 0.00594460 0.00792980 0.00194069 0.00630477 0.00824546 0.00964033 0.02080769 0.03044802 0.00939596 0.02045424 0.02985020
560.61472480 0.00198012 0.00591735 0.00789748 0.00193580 0.00628286 0.00821866 0.00968482 0.02080575 0.03049058 0.00943700 0.02044686 0.02988386
560.86490350 0.00197505 0.00589037 0.00786542 0.00193093 0.00626126 0.00819219 0.00972887 0.02080258 0.03053145 0.00947762 0.02043841 0.02991603
561.11508220 0.00197000 0.00586363 0.00783363 0.00192608 0.00623998 0.00816606 0.00977246 0.02079815 0.03057062 0.00951780 0.02042888 0.02994668
561.36526090 0.00196496 0.00583715 0.00780211 0.00192125 0.00621901 0.00814027 0.00981558 0.02079246 0.03060804 0.00955754 0.02041826 0.02997580
561.61543960 0.00195993 0.00581091 0.00777085 0.00191645 0.00619835 0.00811480 0.00985820 0.02078550 0.03064370 0.00959681 0.02040655 0.03000336
561.86561830 0.00195492 0.00578492 0.00773984 0.00191166 0.00617800 0.00808966 0.00990032 0.02077725 0.03067756 0.00963560 0.02039374 0.03002933
562.11579700 0.00194992 0.00575917 0.00770908 0.00190690 0.00615795 0.00806485 0.00994190 0.02076769 0.03070960 0.00967389 0.02037982 0.03005371
562.36597570 0.00194493 0.00573365 0.00767858 0.00190216 0.00613820 0.00804036 0.00998295 0.02075683 0.03073978 0.00971168 0.02036479 0.03007647
562.61615440 0.00193996 0.00570837 0.00764832 0.00189744 0.00611875 0.00801618 0.01002343 0.02074465 0.03076808 0.00974895 0.02034865 0.03009760
562.86633310 0.00193500 0.00568331 0.00761831 0.00189274 0.00609959 0.00799233 0.01006334 0.02073113 0.03079448 0.00978568 0.02033138 0.03011706
563.11651179 0.00193005 0.00565849 0.00758854 0.00188806 0.00608072 0.00796879 0.01010266 0.02071628 0.03081895 0.00982186 0.02031299 0.03013485
563.36669049 0.00192511 0.00563389 0.00755900 0.00188341 0.00606214 0.00794555 0.01014137 0.02070009 0.03084146 0.00985747 0.02029348 0.03015095
563.61686919 0.00192019 0.00560950 0.00752970 0.00187878 0.00604385 0.00792263 0.01017946 0.02068254 0.03086200 0.00989251 0.02027283 0.03016534
563.86704789 0.00191528 0.00558534 0.00750062 0.00187417 0.00602584 0.00790001 0.01021691 0.02066363 0.03088054 0.00992696 0.02025105 0.03017801
564.11722659 0.00191039 0.00556139 0.00747178 0.00186958 0.00600810 0.00787769 0.01025371 0.02064335 0.03089706 0.00996080 0.02022813 0.03018894
564.36740529 0.00190550 0.00553765 0.00744315 0.00186502 0.00599065 0.00785566 0.01028983 0.02062170 0.03091154 0.00999403 0.02020408 0.03019811
564.61758399 0.00190063 0.00551412 0.00741475 0.00186047 0.00597346 0.00783393 0.01032528 0.02059869 0.03092396 0.01002663 0.02017889 0.03020552
564.86776269 0.00189577 0.00549079 0.00738656 0.00185595 0.00595654 0.00781250 0.01036002 0.02057429 0.03093431 0.01005858 0.02015257 0.03021115
565.11794139 0.00189092 0.00546766 0.00735858 0.00185145 0.00593989 0.00779134 0.01039406 0.02054851 0.03094257 0.01008988 0.02012510 0.03021499
565.36812009 0.00188609 0.00544473 0.00733082 0.00184698 0.00592350 0.00777047 0.01042736 0.02052135 0.03094871 0.01012051 0.02009650 0.03021702
565.61829878 0.00188126 0.00542199 0.00730325 0.00184252 0.00590736 0.00774989 0.01045993 0.02049281 0.03095274 0.01015047 0.02006677 0.03021724
565.86847748 0.00187645 0.00539945 0.00727589 0.00183809 0.00589148 0.00772957 0.01049175 0.02046288 0.03095463 0.01017973 0.02003590 0.03021563
566.11865618 0.00187164 0.00537709 0.00724873 0.00183368 0.00587585 0.00770953 0.01052281 0.02043157 0.03095437 0.01020830 0.02000390 0.03021220
566.36883488 0.00186685 0.00535492 0.00722177 0.00182930 0.00586046 0.00768976 0.01055308 0.02039887 0.03095196 0.01023615 0.01997077 0.03020692
566.61901358 0.00186207 0.00533293 0.00719500 0.00182493 0.00584531 0.00767025 0.01058257 0.02036480 0.03094738 0.01026328 0.01993651 0.03019979
566.86919228 0.00185729 0.00531112 0.00716841 0.00182059 0.00583041 0.00765100 0.01061126 0.02032935 0.03094062 0.01028969 0.01990113 0.03019081
567.11937098 0.00185253 0.00528949 0.00714201 0.00181627 0.00581573 0.00763200 0.01063914 0.02029253 0.03093167 0.01031535 0.01986463 0.03017997
567.36954968 0.00184777 0.00526802 0.00711580 0.00181197 0.00580129 0.00761326 0.01066620 0.02025433 0.03092053 0.01034025 0.01982701 0.03016727
567.61972838 0.00184303 0.00524673 0.00708976 0.00180769 0.00578707 0.00759476 0.01069243 0.02021477 0.03090720 0.01036440 0.01978829 0.03015269
567.86990708 0.00183829 0.00522560 0.00706389 0.00180343 0.00577307 0.00757650 0.01071781 0.02017385 0.03089167 0.01038779 0.01974845 0.03013624
