wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
526.59042173 0.00205998 0.01029289 0.01235286 0.00199686 0.01030147 0.01229834 0.00339482 0.01558372 0.01897854 0.00337339 0.01570594 0.01907933
526.84060043 0.00206115 0.01025584 0.01231699 0.00199765 0.01026702 0.01226467 0.00341404 0.01560645 0.01902049 0.00339214 0.01572760 0.01911973
527.09077913 0.00206224 0.01021848 0.01228072 0.00199835 0.01023232 0.01223067 0.00343340 0.01562920 0.01906260 0.00341101 0.01574920 0.01916021
527.34095783 0.00206326 0.01018081 0.01224407 0.00199898 0.01019737 0.01219635 0.00345290 0.01565197 0.01910487 0.00343001 0.01577076 0.01920077
527.59113653 0.00206419 0.01014285 0.01220705 0.00199953 0.01016218 0.01216171 0.00347254 0.01567475 0.01914728 0.00344914 0.01579226 0.01924140
527.84131523 0.00206505 0.01010460 0.01216965 0.00200001 0.01012676 0.01212677 0.00349232 0.01569753 0.01918985 0.00346840 0.01581369 0.01928209
528.09149392 0.00206583 0.01006606 0.01213188 0.00200040 0.01009112 0.01209152 0.00351225 0.01572033 0.01923257 0.00348779 0.01583506 0.01932285
528.34167262 0.00206653 0.01002723 0.01209376 0.00200072 0.01005526 0.01205598 0.00353231 0.01574312 0.01927544 0.00350730 0.01585635 0.01936366
528.59185132 0.00206715 0.00998813 0.01205528 0.00200097 0.01001918 0.01202015 0.00355252 0.01576592 0.01931844 0.00352695 0.01587757 0.01940452
528.84203002 0.00206769 0.00994876 0.01201645 0.00200114 0.00998290 0.01198404 0.00357287 0.01578872 0.01936159 0.00354672 0.01589871 0.01944543
529.09220872 0.00206815 0.00990913 0.01197728 0.00200123 0.00994643 0.01194765 0.00359336 0.01581152 0.01940488 0.00356662 0.01591975 0.01948637
529.34238742 0.00206854 0.00986924 0.01193778 0.00200124 0.00990976 0.01191100 0.00361399 0.01583431 0.01944830 0.00358664 0.01594071 0.01952735
529.59256612 0.00206884 0.00982910 0.01189794 0.00200118 0.00987290 0.01187409 0.00363477 0.01585708 0.01949185 0.00360679 0.01596156 0.01956835
529.84274482 0.00206907 0.00978871 0.01185778 0.00200105 0.00983587 0.01183692 0.00365569 0.01587984 0.01953553 0.00362707 0.01598231 0.01960937
530.09292352 0.00206922 0.00974808 0.01181730 0.00200084 0.00979867 0.01179951 0.00367674 0.01590258 0.01957933 0.00364747 0.01600294 0.01965040
530.34310222 0.00206929 0.00970722 0.01177651 0.00200056 0.00976130 0.01176185 0.00369794 0.01592530 0.01962324 0.00366799 0.01602345 0.01969144
530.59328091 0.00206929 0.00966613 0.01173542 0.00200020 0.00972377 0.01172397 0.00371928 0.01594799 0.01966727 0.00368863 0.01604383 0.01973247
530.84345961 0.00206921 0.00962482 0.01169402 0.00199976 0.00968610 0.01168586 0.00374076 0.01597065 0.01971141 0.00370940 0.01606408 0.01977348
531.09363831 0.00206905 0.00958329 0.01165234 0.00199926 0.00964828 0.01164753 0.00376237 0.01599327 0.01975564 0.00373028 0.01608419 0.01981447
531.34381701 0.00206881 0.00954155 0.01161037 0.00199868 0.00961032 0.01160900 0.00378413 0.01601585 0.01979997 0.00375129 0.01610414 0.01985543
531.59399571 0.00206850 0.00949961 0.01156811 0.00199803 0.00957223 0.01157026 0.00380602 0.01603838 0.01984439 0.00377240 0.01612394 0.01989635
531.84417441 0.00206811 0.00945748 0.01152559 0.00199730 0.00953402 0.01153133 0.00382805 0.01606085 0.01988890 0.00379364 0.01614357 0.01993721
532.09435311 0.00206765 0.00941516 0.01148280 0.00199650 0.00949570 0.01149220 0.00385021 0.01608327 0.01993348 0.00381499 0.01616303 0.01997801
532.34453181 0.00206710 0.00937265 0.01143975 0.00199564 0.00945727 0.01145290 0.00387251 0.01610562 0.01997813 0.00383644 0.01618230 0.02001874
532.59471051 0.00206649 0.00932996 0.01139645 0.00199470 0.00941873 0.01141343 0.00389493 0.01612790 0.02002284 0.00385801 0.01620137 0.02005938
532.84488921 0.00206580 0.00928711 0.01135291 0.00199368 0.00938010 0.01137379 0.00391749 0.01615011 0.02006760 0.00387969 0.01622025 0.02009993
533.09506791 0.00206503 0.00924409 0.01130912 0.00199260 0.00934139 0.01133399 0.00394018 0.01617223 0.02011241 0.00390147 0.01623891 0.02014037
533.34524660 0.00206419 0.00920092 0.01126510 0.00199145 0.00930259 0.01129404 0.00396300 0.01619426 0.02015726 0.00392335 0.01625735 0.02018069
533.59542530 0.00206327 0.00915759 0.01122086 0.00199023 0.00926372 0.01125395 0.00398594 0.01621619 0.02020214 0.00394533 0.01627555 0.02022088
533.84560400 0.00206228 0.00911412 0.01117640 0.00198894 0.00922479 0.01121373 0.00400901 0.01623802 0.02024703 0.00396741 0.01629352 0.02026093
534.09578270 0.00206122 0.00907052 0.01113173 0.00198758 0.00918580 0.01117338 0.00403220 0.01625973 0.02029193 0.00398958 0.01631123 0.02030081
534.34596140 0.00206008 0.00902678 0.01108686 0.00198615 0.00914675 0.01113291 0.00405551 0.01628133 0.02033684 0.00401185 0.01632867 0.02034052
534.59614010 0.00205887 0.00898292 0.01104179 0.00198466 0.00910767 0.01109232 0.00407894 0.01630280 0.02038173 0.00403421 0.01634585 0.02038005
534.84631880 0.00205759 0.00893894 0.01099653 0.00198309 0.00906855 0.01105164 0.00410248 0.01632413 0.02042661 0.00405665 0.01636273 0.02041938
535.09649750 0.00205623 0.00889486 0.01095109 0.00198146 0.00902939 0.01101086 0.00412614 0.01634531 0.02047145 0.00407917 0.01637932 0.02045849
535.34667620 0.00205480 0.00885067 0.01090547 0.00197977 0.00899022 0.01096999 0.00414991 0.01636634 0.02051625 0.00410178 0.01639560 0.02049738
535.59685490 0.00205331 0.00880638 0.01085969 0.00197801 0.00895103 0.01092904 0.00417379 0.01638721 0.02056100 0.00412445 0.01641157 0.02053602
535.84703360 0.00205174 0.00876201 0.01081374 0.00197618 0.00891184 0.01088802 0.00419777 0.01640791 0.02060568 0.00414720 0.01642720 0.02057440
536.09721229 0.00205010 0.00871755 0.01076765 0.00197429 0.00887264 0.01084694 0.00422185 0.01642843 0.02065028 0.00417002 0.01644248 0.02061250
536.34739099 0.00204839 0.00867302 0.01072141 0.00197234 0.00883346 0.01080579 0.00424604 0.01644875 0.02069479 0.00419291 0.01645741 0.02065032
536.59756969 0.00204661 0.00862842 0.01067503 0.00197032 0.00879428 0.01076460 0.00427032 0.01646888 0.02073920 0.00421585 0.01647197 0.02068782
536.84774839 0.00204476 0.00858375 0.01062852 0.00196824 0.00875513 0.01072337 0.00429469 0.01648880 0.02078349 0.00423885 0.01648615 0.02072500
537.09792709 0.00204285 0.00853903 0.01058188 0.00196610 0.00871601 0.01068211 0.00431916 0.01650849 0.02082765 0.00426190 0.01649994 0.02076184
537.34810579 0.00204087 0.00849427 0.01053513 0.00196390 0.00867693 0.01064083 0.00434371 0.01652796 0.02087167 0.00428500 0.01651332 0.02079832
537.59828449 0.00203882 0.00844946 0.01048828 0.00196164 0.00863789 0.01059952 0.00436834 0.01654718 0.02091553 0.00430815 0.01652628 0.02083442
537.84846319 0.00203670 0.00840462 0.01044132 0.00195931 0.00859890 0.01055821 0.00439305 0.01656616 0.02095921 0.00433133 0.01653880 0.02087013
538.09864189 0.00203452 0.00835975 0.01039426 0.00195693 0.00855996 0.01051690 0.00441784 0.01658486 0.02100271 0.00435454 0.01655088 0.02090542
538.34882059 0.00203227 0.00831486 0.01034713 0.00195449 0.00852110 0.01047559 0.00444270 0.01660330 0.02104600 0.00437778 0.01656251 0.02094029
538.59899929 0.00202996 0.00826995 0.01029991 0.00195200 0.00848230 0.01043430 0.00446762 0.01662145 0.02108907 0.00440105 0.01657366 0.02097470
538.84917798 0.00202758 0.00822504 0.01025262 0.00194944 0.00844359 0.01039303 0.00449261 0.01663930 0.02113191 0.00442433 0.01658432 0.02100865
539.09935668 0.00202514 0.00818012 0.01020526 0.00194683 0.00840496 0.01035179 0.00451765 0.01665684 0.02117449 0.00444763 0.01659449 0.02104212
539.34953538 0.00202264 0.00813521 0.01015785 0.00194417 0.00836642 0.01031059 0.00454275 0.01667405 0.02121681 0.00447093 0.01660414 0.02107507
539.59971408 0.00202008 0.00809032 0.01011039 0.00194145 0.00832798 0.01026943 0.00456790 0.01669094 0.02125884 0.00449424 0.01661327 0.02110751
539.84989278 0.00201745 0.00804544 0.01006289 0.00193868 0.00828966 0.01022833 0.00459309 0.01670747 0.02130056 0.00451754 0.01662186 0.02113939
540.10007148 0.00201476 0.00800059 0.01001535 0.00193585 0.00825144 0.01018729 0.00461832 0.01672365 0.02134197 0.00454083 0.01662989 0.02117072
540.35025018 0.00201202 0.00795577 0.00996779 0.00193297 0.00821335 0.01014632 0.00464358 0.01673945 0.02138303 0.00456410 0.01663736 0.02120146
540.60042888 0.00200921 0.00791098 0.00992020 0.00193005 0.00817538 0.01010543 0.00466887 0.01675487 0.02142374 0.00458736 0.01664425 0.02123161
540.85060758 0.00200635 0.00786625 0.00987260 0.00192707 0.00813755 0.01006462 0.00469419 0.01676989 0.02146408 0.00461058 0.01665054 0.02126113
541.10078628 0.00200343 0.00782156 0.00982499 0.00192404 0.00809986 0.01002390 0.00471952 0.01678449 0.02150402 0.00463378 0.01665623 0.02129001
541.35096497 0.00200045 0.00777693 0.00977738 0.00192097 0.00806231 0.00998328 0.00474487 0.01679867 0.02154354 0.00465693 0.01666130 0.02131822
541.60114367 0.00199742 0.00773236 0.00972978 0.00191784 0.00802492 0.00994277 0.00477022 0.01681241 0.02158263 0.00468003 0.01666573 0.02134576
541.85132237 0.00199433 0.00768786 0.00968219 0.00191467 0.00798769 0.00990237 0.00479558 0.01682569 0.02162127 0.00470308 0.01666952 0.02137260
542.10150107 0.00199119 0.00764343 0.00963462 0.00191146 0.00795063 0.00986209 0.00482093 0.01683851 0.02165944 0.00472607 0.01667265 0.02139872
542.35167977 0.00198800 0.00759909 0.00958708 0.00190820 0.00791374 0.00982194 0.00484627 0.01685084 0.02169711 0.00474900 0.01667510 0.02142410
542.60185847 0.00198475 0.00755482 0.00953957 0.00190490 0.00787702 0.00978192 0.00487159 0.01686268 0.02173427 0.00477185 0.01667687 0.02144872
542.85203717 0.00198145 0.00751066 0.00949210 0.00190155 0.00784049 0.00974204 0.00489689 0.01687400 0.02177089 0.00479462 0.01667794 0.02147256
543.10221587 0.00197810 0.00746658 0.00944468 0.00189816 0.00780416 0.00970232 0.00492215 0.01688480 0.02180696 0.00481730 0.01667830 0.02149560
543.35239457 0.00197470 0.00742261 0.00939731 0.00189473 0.00776801 0.00966275 0.00494739 0.01689506 0.02184244 0.00483989 0.01667794 0.02151783
543.60257327 0.00197125 0.00737875 0.00935000 0.00189127 0.00773207 0.00962334 0.00497258 0.01690476 0.02187733 0.00486238 0.01667684 0.02153922
543.85275197 0.00196775 0.00733500 0.00930275 0.00188776 0.00769634 0.00958410 0.00499772 0.01691389 0.02191160 0.00488476 0.01667500 0.02155975
544.10293066 0.00196420 0.00729137 0.00925557 0.00188422 0.00766082 0.00954504 0.00502280 0.01692243 0.02194523 0.00490702 0.01667240 0.02157942
544.35310936 0.00196061 0.00724786 0.00920847 0.00188063 0.00762552 0.00950615 0.00504782 0.01693037 0.02197819 0.00492916 0.01666903 0.02159819
544.60328806 0.00195697 0.00720448 0.00916144 0.00187702 0.00759044 0.00946746 0.00507277 0.01693770 0.02201047 0.00495117 0.01666488 0.02161605
544.85346676 0.00195329 0.00716122 0.00911451 0.00187336 0.00755560 0.00942896 0.00509765 0.01694439 0.02204203 0.00497304 0.01665994 0.02163298
545.10364546 0.00194956 0.00711811 0.00906767 0.00186968 0.00752098 0.00939066 0.00512244 0.01695043 0.02207287 0.00499477 0.01665420 0.02164897
545.35382416 0.00194579 0.00707514 0.00902092 0.00186596 0.00748661 0.00935257 0.00514714 0.01695581 0.02210295 0.00501635 0.01664765 0.02166400
545.60400286 0.00194197 0.00703231 0.00897428 0.00186221 0.00745248 0.00931469 0.00517174 0.01696052 0.02213225 0.00503777 0.01664028 0.02167805
545.85418156 0.00193812 0.00698963 0.00892775 0.00185843 0.00741860 0.00927703 0.00519623 0.01696453 0.02216076 0.00505902 0.01663208 0.02169110
546.10436026 0.00193423 0.00694710 0.00888133 0.00185462 0.00738497 0.00923959 0.00522061 0.01696783 0.02218844 0.00508010 0.01662304 0.02170314
546.35453896 0.00193029 0.00690473 0.00883502 0.00185078 0.00735160 0.00920238 0.00524487 0.01697040 0.02221527 0.00510100 0.01661315 0.02171415
546.60471766 0.00192632 0.00686252 0.00878884 0.00184691 0.00731849 0.00916540 0.00526900 0.01697224 0.02224124 0.00512171 0.01660241 0.02172412
546.85489635 0.00192231 0.00682048 0.00874279 0.00184302 0.00728565 0.00912867 0.00529300 0.01697332 0.02226632 0.00514222 0.01659081 0.02173303
547.10507505 0.00191826 0.00677860 0.00869686 0.00183910 0.00725307 0.00909217 0.00531685 0.01697363 0.02229048 0.00516253 0.01657834 0.02174088
547.35525375 0.00191417 0.00673690 0.00865107 0.00183516 0.00722077 0.00905593 0.00534055 0.01697315 0.02231370 0.00518264 0.01656499 0.02174763
547.60543245 0.00191005 0.00669537 0.00860542 0.00183119 0.00718875 0.00901994 0.00536409 0.01697187 0.02233596 0.00520252 0.01655077 0.02175329
547.85561115 0.00190590 0.00665402 0.00855992 0.00182720 0.00715702 0.00898422 0.00538746 0.01696978 0.02235723 0.00522218 0.01653565 0.02175784
548.10578985 0.00190171 0.00661284 0.00851455 0.00182319 0.00712556 0.00894875 0.00541065 0.01696685 0.02237750 0.00524161 0.01651964 0.02176126
548.35596855 0.00189749 0.00657185 0.00846934 0.00181916 0.00709440 0.00891356 0.00543367 0.01696308 0.02239675 0.00526081 0.01650274 0.02176355
548.60614725 0.00189323 0.00653106 0.00842429 0.00181510 0.00706354 0.00887864 0.00545643 0.01695838 0.02241481 0.00527970 0.01648487 0.02176457
548.85632595 0.00188858 0.00649101 0.00837960 0.00181073 0.00703345 0.00884418 0.00547654 0.01695018 0.02242672 0.00529601 0.01646382 0.02175983
549.10650465 0.00188391 0.00645117 0.00833508 0.00180636 0.00700366 0.00881002 0.00549641 0.01694111 0.02243751 0.00531205 0.01644189 0.02175394
549.35668335 0.00187922 0.00641154 0.00829075 0.00180197 0.00697417 0.00877615 0.00551603 0.01693113 0.02244717 0.00532781 0.01641910 0.02174690
549.60686204 0.00187450 0.00637211 0.00824661 0.00179757 0.00694499 0.00874257 0.00553541 0.01692025 0.02245567 0.00534327 0.01639543 0.02173871
549.85704074 0.00186976 0.00633289 0.00820266 0.00179317 0.00691612 0.00870929 0.00555453 0.01690845 0.02246299 0.00535845 0.01637090 0.02172935
550.10721944 0.00186500 0.00629389 0.00815889 0.00178876 0.00688755 0.00867631 0.00557339 0.01689572 0.02246911 0.00537333 0.01634549 0.02171882
550.35739814 0.00186022 0.00625510 0.00811532 0.00178434 0.00685930 0.00864364 0.00559197 0.01688205 0.02247403 0.00538790 0.01631922 0.02170712
550.60757684 0.00185542 0.00621652 0.00807195 0.00177992 0.00683135 0.00861127 0.00561028 0.01686743 0.02247771 0.00540217 0.01629208 0.02169425
550.85775554 0.00185061 0.00617816 0.00802876 0.00177549 0.00680371 0.00857920 0.00562831 0.01685184 0.02248015 0.00541612 0.01626408 0.02168021
551.10793424 0.00184577 0.00614001 0.00798578 0.00177106 0.00677638 0.00854744 0.00564604 0.01683529 0.02248132 0.00542976 0.01623522 0.02166499
551.35811294 0.00184092 0.00610207 0.00794299 0.00176662 0.00674936 0.00851598 0.00566347 0.01681775 0.02248122 0.00544308 0.01620551 0.02164859
551.60829164 0.00183604 0.00606436 0.00790040 0.00176218 0.00672266 0.00848484 0.00568060 0.01679922 0.02247982 0.00545607 0.01617494 0.02163101
551.85847034 0.00183116 0.00602685 0.00785801 0.00175774 0.00669626 0.00845401 0.00569742 0.01677969 0.02247711 0.00546873 0.01614353 0.02161226
552.10864904 0.00182625 0.00598957 0.00781582 0.00175330 0.00667018 0.00842348 0.00571392 0.01675915 0.02247307 0.00548106 0.01611128 0.02159234
552.35882773 0.00182133 0.00595250 0.00777383 0.00174886 0.00664440 0.00839327 0.00573010 0.01673760 0.02246770 0.00549305 0.01607819 0.02157124
552.60900643 0.00181640 0.00591564 0.00773204 0.00174443 0.00661894 0.00836336 0.00574595 0.01671503 0.02246097 0.00550470 0.01604427 0.02154897
552.85918513 0.00181145 0.00587900 0.00769045 0.00173999 0.00659379 0.00833377 0.00576145 0.01669142 0.02245288 0.00551601 0.01600952 0.02152553
553.10936383 0.00180649 0.00584258 0.00764907 0.00173555 0.00656894 0.00830449 0.00577662 0.01666678 0.02244340 0.00552696 0.01597396 0.02150092
553.35954253 0.00180152 0.00580637 0.00760789 0.00173112 0.00654440 0.00827553 0.00579144 0.01664110 0.02243254 0.00553757 0.01593759 0.02147516
553.60972123 0.00179653 0.00577038 0.00756691 0.00172670 0.00652017 0.00824687 0.00580590 0.01661437 0.02242028 0.00554782 0.01590042 0.02144824
553.85989993 0.00179153 0.00573460 0.00752613 0.00172227 0.00649625 0.00821852 0.00582001 0.01658659 0.02240660 0.00555772 0.01586245 0.02142017
554.11007863 0.00178652 0.00569904 0.00748555 0.00171786 0.00647263 0.00819048 0.00583375 0.01655775 0.02239150 0.00556726 0.01582370 0.02139095
554.36025733 0.00178149 0.00566369 0.00744518 0.00171345 0.00644931 0.00816275 0.00584711 0.01652785 0.02237496 0.00557643 0.01578417 0.02136060
554.61043603 0.00177646 0.00562855 0.00740501 0.00170904 0.00642629 0.00813533 0.00586010 0.01649688 0.02235699 0.00558525 0.01574387 0.02132912
554.86061472 0.00177141 0.00559363 0.00736504 0.00170464 0.00640357 0.00810821 0.00587271 0.01646485 0.02233756 0.00559370 0.01570282 0.02129651
555.11079342 0.00176636 0.00555892 0.00732528 0.00170026 0.00638114 0.00808140 0.00588493 0.01643175 0.02231669 0.00560177 0.01566101 0.02126279
555.36097212 0.00176130 0.00552442 0.00728571 0.00169588 0.00635901 0.00805489 0.00589676 0.01639758 0.02229434 0.00560948 0.01561847 0.02122796
555.61115082 0.00175622 0.00549012 0.00724635 0.00169151 0.00633717 0.00802868 0.00590819 0.01636234 0.02227053 0.00561682 0.01557520 0.02119203
555.86132952 0.00175114 0.00545604 0.00720718 0.00168714 0.00631562 0.00800277 0.00591923 0.01632602 0.02224525 0.00562379 0.01553122 0.02115501
556.11150822 0.00174605 0.00542217 0.00716822 0.00168280 0.00629436 0.00797715 0.00592985 0.01628863 0.02221849 0.00563039 0.01548652 0.02111691
556.36168692 0.00174095 0.00538850 0.00712945 0.00167846 0.00627337 0.00795183 0.00594007 0.01625018 0.02219025 0.00563661 0.01544113 0.02107774
556.61186562 0.00173585 0.00535504 0.00709088 0.00167413 0.00625267 0.00792680 0.00594987 0.01621065 0.02216052 0.00564245 0.01539506 0.02103751
556.86204432 0.00173073 0.00532178 0.00705251 0.00166982 0.00623224 0.00790205 0.00595926 0.01617005 0.02212931 0.00564792 0.01534832 0.02099624
557.11222302 0.00172561 0.00528872 0.00701433 0.00166551 0.00621208 0.00787759 0.00596822 0.01612839 0.02209661 0.00565301 0.01530091 0.02095392
557.36240172 0.00172048 0.00525587 0.00697635 0.00166123 0.00619218 0.00785341 0.00597676 0.01608567 0.02206243 0.00565773 0.01525286 0.02091058
557.61258041 0.00171535 0.00522322 0.00693857 0.00165695 0.00617256 0.00782951 0.00598487 0.01604189 0.02202676 0.00566207 0.01520417 0.02086623
557.86275911 0.00171021 0.00519076 0.00690097 0.00165269 0.00615318 0.00780588 0.00599255 0.01599705 0.02198960 0.00566603 0.01515485 0.02082088
558.11293781 0.00170507 0.00515851 0.00686357 0.00164845 0.00613407 0.00778251 0.00599979 0.01595117 0.02195096 0.00566961 0.01510492 0.02077453
558.36311651 0.00169991 0.00512645 0.00682636 0.00164422 0.00611520 0.00775942 0.00600660 0.01590425 0.02191085 0.00567282 0.01505439 0.02072721
558.61329521 0.00169476 0.00509458 0.00678934 0.00164000 0.00609657 0.00773658 0.00601297 0.01585629 0.02186926 0.00567566 0.01500327 0.02067893
558.86347391 0.00168960 0.00506291 0.00675251 0.00163580 0.00607819 0.00771399 0.00601890 0.01580730 0.02182620 0.00567812 0.01495157 0.02062969
559.11365261 0.00168443 0.00503143 0.00671586 0.00163162 0.00606004 0.00769166 0.00602438 0.01575729 0.02178167 0.00568020 0.01489931 0.02057951
559.36383131 0.00167926 0.00500014 0.00667940 0.00162746 0.00604211 0.00766957 0.00602942 0.01570627 0.02173569 0.00568192 0.01484650 0.02052841
559.61401001 0.00167408 0.00496904 0.00664313 0.00162331 0.00602440 0.00764771 0.00603402 0.01565424 0.02168826 0.00568326 0.01479314 0.02047640
