wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
527.34095783 0.00108417 0.00713182 0.00821600 0.00107223 0.00714078 0.00821300 0.00126571 0.00919122 0.01045693 0.00126211 0.00915547 0.01041758
527.59113653 0.00108486 0.00710587 0.00819073 0.00107284 0.00711590 0.00818874 0.00126999 0.00918563 0.01045561 0.00126630 0.00914873 0.01041504
527.84131523 0.00108549 0.00707965 0.00816514 0.00107340 0.00709079 0.00816418 0.00127424 0.00917966 0.01045390 0.00127047 0.00914161 0.01041207
528.09149392 0.00108608 0.00705316 0.00813924 0.00107391 0.00706543 0.00813934 0.00127846 0.00917333 0.01045179 0.00127460 0.00913408 0.01040868
528.34167262 0.00108662 0.00702640 0.00811302 0.00107438 0.00703983 0.00811421 0.00128266 0.00916661 0.01044927 0.00127870 0.00912616 0.01040486
528.59185132 0.00108710 0.00699939 0.00808649 0.00107480 0.00701401 0.00808881 0.00128682 0.00915952 0.01044634 0.00128277 0.00911783 0.01040060
528.84203002 0.00108754 0.00697212 0.00805966 0.00107517 0.00698795 0.00806312 0.00129095 0.00915204 0.01044299 0.00128680 0.00910909 0.01039589
529.09220872 0.00108793 0.00694460 0.00803253 0.00107549 0.00696167 0.00803717 0.00129505 0.00914417 0.01043922 0.00129080 0.00909995 0.01039074
529.34238742 0.00108828 0.00691683 0.00800510 0.00107577 0.00693518 0.00801094 0.00129912 0.00913591 0.01043502 0.00129476 0.00909038 0.01038514
529.59256612 0.00108857 0.00688881 0.00797738 0.00107599 0.00690847 0.00798446 0.00130315 0.00912725 0.01043039 0.00129869 0.00908040 0.01037908
529.84274482 0.00108881 0.00686056 0.00794937 0.00107617 0.00688155 0.00795772 0.00130714 0.00911819 0.01042533 0.00130257 0.00906999 0.01037256
530.09292352 0.00108901 0.00683208 0.00792108 0.00107630 0.00685442 0.00793072 0.00131109 0.00910873 0.01041982 0.00130642 0.00905915 0.01036557
530.34310222 0.00108915 0.00680336 0.00789251 0.00107639 0.00682710 0.00790348 0.00131501 0.00909886 0.01041387 0.00131022 0.00904789 0.01035811
530.59328091 0.00108925 0.00677442 0.00786366 0.00107642 0.00679957 0.00787600 0.00131888 0.00908858 0.01040746 0.00131398 0.00903619 0.01035017
530.84345961 0.00108929 0.00674525 0.00783455 0.00107641 0.00677186 0.00784827 0.00132271 0.00907789 0.01040060 0.00131769 0.00902405 0.01034174
531.09363831 0.00108929 0.00671587 0.00780517 0.00107635 0.00674396 0.00782031 0.00132650 0.00906678 0.01039328 0.00132136 0.00901147 0.01033284
531.34381701 0.00108924 0.00668628 0.00777552 0.00107624 0.00671588 0.00779213 0.00133024 0.00905526 0.01038550 0.00132499 0.00899845 0.01032344
531.59399571 0.00108914 0.00665648 0.00774562 0.00107609 0.00668763 0.00776372 0.00133393 0.00904331 0.01037724 0.00132856 0.00898499 0.01031354
531.84417441 0.00108900 0.00662647 0.00771547 0.00107589 0.00665920 0.00773509 0.00133758 0.00903094 0.01036852 0.00133208 0.00897107 0.01030315
532.09435311 0.00108880 0.00659627 0.00768507 0.00107564 0.00663061 0.00770625 0.00134118 0.00901813 0.01035931 0.00133555 0.00895670 0.01029226
532.34453181 0.00108856 0.00656588 0.00765443 0.00107534 0.00660185 0.00767719 0.00134473 0.00900490 0.01034963 0.00133897 0.00894188 0.01028086
532.59471051 0.00108826 0.00653529 0.00762356 0.00107500 0.00657294 0.00764794 0.00134823 0.00899124 0.01033947 0.00134234 0.00892661 0.01026895
532.84488921 0.00108792 0.00650453 0.00759245 0.00107461 0.00654388 0.00761849 0.00135167 0.00897714 0.01032881 0.00134564 0.00891088 0.01025652
533.09506791 0.00108753 0.00647358 0.00756112 0.00107418 0.00651467 0.00758885 0.00135506 0.00896261 0.01031767 0.00134890 0.00889469 0.01024358
533.34524660 0.00108710 0.00644246 0.00752956 0.00107369 0.00648532 0.00755902 0.00135839 0.00894764 0.01030603 0.00135209 0.00887803 0.01023012
533.59542530 0.00108661 0.00641117 0.00749779 0.00107317 0.00645584 0.00752901 0.00136167 0.00893223 0.01029390 0.00135522 0.00886092 0.01021614
533.84560400 0.00108608 0.00637972 0.00746580 0.00107259 0.00642623 0.00749882 0.00136489 0.00891638 0.01028127 0.00135829 0.00884335 0.01020164
534.09578270 0.00108550 0.00634812 0.00743362 0.00107197 0.00639649 0.00746846 0.00136805 0.00890009 0.01026813 0.00136130 0.00882531 0.01018661
534.34596140 0.00108487 0.00631635 0.00740123 0.00107131 0.00636663 0.00743794 0.00137114 0.00888335 0.01025449 0.00136425 0.00880680 0.01017105
534.59614010 0.00108420 0.00628444 0.00736864 0.00107060 0.00633666 0.00740726 0.00137418 0.00886617 0.01024035 0.00136713 0.00878783 0.01015496
534.84631880 0.00108348 0.00625239 0.00733587 0.00106985 0.00630658 0.00737642 0.00137715 0.00884855 0.01022570 0.00136994 0.00876840 0.01013834
535.09649750 0.00108271 0.00622020 0.00730291 0.00106905 0.00627639 0.00734544 0.00138006 0.00883048 0.01021054 0.00137268 0.00874850 0.01012119
535.34667620 0.00108189 0.00618788 0.00726978 0.00106820 0.00624611 0.00731431 0.00138290 0.00881197 0.01019487 0.00137536 0.00872814 0.01010350
535.59685490 0.00108103 0.00615544 0.00723647 0.00106731 0.00621573 0.00728305 0.00138567 0.00879301 0.01017868 0.00137796 0.00870732 0.01008528
535.84703360 0.00108013 0.00612287 0.00720300 0.00106638 0.00618527 0.00725165 0.00138837 0.00877361 0.01016198 0.00138050 0.00868603 0.01006653
536.09721229 0.00107917 0.00609019 0.00716936 0.00106541 0.00615473 0.00722014 0.00139101 0.00875377 0.01014477 0.00138296 0.00866428 0.01004724
536.34739099 0.00107817 0.00605740 0.00713557 0.00106439 0.00612411 0.00718850 0.00139357 0.00873348 0.01012705 0.00138534 0.00864207 0.01002741
536.59756969 0.00107713 0.00602450 0.00710163 0.00106333 0.00609342 0.00715675 0.00139606 0.00871275 0.01010880 0.00138765 0.00861940 0.01000706
536.84774839 0.00107604 0.00599150 0.00706755 0.00106222 0.00606267 0.00712489 0.00139848 0.00869157 0.01009005 0.00138989 0.00859628 0.00998617
537.09792709 0.00107491 0.00595841 0.00703332 0.00106108 0.00603185 0.00709293 0.00140082 0.00866996 0.01007078 0.00139204 0.00857270 0.00996475
537.34810579 0.00107373 0.00592524 0.00699897 0.00105989 0.00600098 0.00706087 0.00140309 0.00864791 0.01005100 0.00139412 0.00854867 0.00994280
537.59828449 0.00107251 0.00589198 0.00696449 0.00105866 0.00597007 0.00702873 0.00140528 0.00862542 0.01003070 0.00139612 0.00852420 0.00992032
537.84846319 0.00107125 0.00585864 0.00692989 0.00105739 0.00593911 0.00699650 0.00140740 0.00860250 0.01000989 0.00139804 0.00849927 0.00989731
538.09864189 0.00106994 0.00582524 0.00689518 0.00105608 0.00590812 0.00696419 0.00140943 0.00857914 0.00998857 0.00139987 0.00847390 0.00987378
538.34882059 0.00106859 0.00579177 0.00686035 0.00105473 0.00587709 0.00693181 0.00141139 0.00855536 0.00996674 0.00140163 0.00844810 0.00984973
538.59899929 0.00106719 0.00575824 0.00682543 0.00105334 0.00584603 0.00689937 0.00141327 0.00853114 0.00994441 0.00140330 0.00842186 0.00982515
538.84917798 0.00106576 0.00572465 0.00679041 0.00105190 0.00581496 0.00686686 0.00141506 0.00850650 0.00992157 0.00140488 0.00839518 0.00980007
539.09935668 0.00106428 0.00569102 0.00675530 0.00105043 0.00578387 0.00683431 0.00141678 0.00848144 0.00989822 0.00140638 0.00836808 0.00977447
539.34953538 0.00106276 0.00565734 0.00672010 0.00104893 0.00575277 0.00680170 0.00141841 0.00845597 0.00987437 0.00140780 0.00834056 0.00974836
539.59971408 0.00106120 0.00562363 0.00668483 0.00104738 0.00572167 0.00676905 0.00141996 0.00843007 0.00985003 0.00140913 0.00831262 0.00972175
539.84989278 0.00105960 0.00558988 0.00664948 0.00104580 0.00569056 0.00673636 0.00142142 0.00840377 0.00982519 0.00141037 0.00828427 0.00969464
540.10007148 0.00105796 0.00555611 0.00661407 0.00104417 0.00565947 0.00670364 0.00142280 0.00837706 0.00979986 0.00141152 0.00825551 0.00966703
540.35025018 0.00105628 0.00552231 0.00657859 0.00104252 0.00562838 0.00667090 0.00142409 0.00834994 0.00977404 0.00141259 0.00822635 0.00963894
540.60042888 0.00105456 0.00548851 0.00654306 0.00104082 0.00559731 0.00663813 0.00142530 0.00832243 0.00974773 0.00141356 0.00819679 0.00961036
540.85060758 0.00105280 0.00545469 0.00650749 0.00103909 0.00556626 0.00660536 0.00142643 0.00829452 0.00972095 0.00141445 0.00816685 0.00958130
541.10078628 0.00105100 0.00542086 0.00647187 0.00103733 0.00553524 0.00657257 0.00142746 0.00826622 0.00969369 0.00141525 0.00813652 0.00955176
541.35096497 0.00104917 0.00538704 0.00643621 0.00103553 0.00550426 0.00653978 0.00142841 0.00823754 0.00966595 0.00141596 0.00810581 0.00952176
541.60114367 0.00104730 0.00535322 0.00640052 0.00103369 0.00547330 0.00650700 0.00142928 0.00820847 0.00963775 0.00141657 0.00807473 0.00949130
541.85132237 0.00104539 0.00531942 0.00636481 0.00103182 0.00544239 0.00647422 0.00143005 0.00817903 0.00960908 0.00141710 0.00804329 0.00946039
542.10150107 0.00104344 0.00528563 0.00632907 0.00102992 0.00541153 0.00644146 0.00143074 0.00814922 0.00957996 0.00141753 0.00801149 0.00942902
542.35167977 0.00104146 0.00525186 0.00629333 0.00102799 0.00538072 0.00640871 0.00143133 0.00811905 0.00955038 0.00141788 0.00797934 0.00939722
542.60185847 0.00103945 0.00521812 0.00625757 0.00102603 0.00534997 0.00637599 0.00143184 0.00808851 0.00952036 0.00141813 0.00794685 0.00936498
542.85203717 0.00103740 0.00518441 0.00622181 0.00102403 0.00531927 0.00634330 0.00143227 0.00805762 0.00948989 0.00141829 0.00791403 0.00933232
543.10221587 0.00103531 0.00515074 0.00618605 0.00102200 0.00528864 0.00631065 0.00143260 0.00802639 0.00945898 0.00141836 0.00788088 0.00929924
543.35239457 0.00103320 0.00511711 0.00615030 0.00101995 0.00525808 0.00627803 0.00143284 0.00799481 0.00942765 0.00141834 0.00784740 0.00926575
543.60257327 0.00103105 0.00508352 0.00611457 0.00101786 0.00522760 0.00624546 0.00143300 0.00796289 0.00939589 0.00141823 0.00781362 0.00923186
543.85275197 0.00102886 0.00504999 0.00607885 0.00101574 0.00519719 0.00621294 0.00143306 0.00793065 0.00936371 0.00141803 0.00777954 0.00919757
544.10293066 0.00102665 0.00501651 0.00604316 0.00101360 0.00516687 0.00618047 0.00143304 0.00789808 0.00933112 0.00141774 0.00774516 0.00916290
544.35310936 0.00102440 0.00498309 0.00600749 0.00101143 0.00513664 0.00614806 0.00143293 0.00786519 0.00929812 0.00141735 0.00771050 0.00912785
544.60328806 0.00102212 0.00494974 0.00597186 0.00100923 0.00510649 0.00611572 0.00143273 0.00783199 0.00926473 0.00141688 0.00767555 0.00909243
544.85346676 0.00101982 0.00491646 0.00593627 0.00100700 0.00507644 0.00608344 0.00143245 0.00779849 0.00923094 0.00141632 0.00764034 0.00905666
545.10364546 0.00101748 0.00488325 0.00590073 0.00100475 0.00504649 0.00605124 0.00143207 0.00776469 0.00919676 0.00141566 0.00760487 0.00902053
545.35382416 0.00101511 0.00485012 0.00586523 0.00100247 0.00501664 0.00601911 0.00143161 0.00773059 0.00916221 0.00141492 0.00756914 0.00898407
545.60400286 0.00101272 0.00481707 0.00582979 0.00100017 0.00498689 0.00598706 0.00143106 0.00769622 0.00912728 0.00141409 0.00753317 0.00894727
545.85418156 0.00101029 0.00478411 0.00579440 0.00099784 0.00495726 0.00595510 0.00143043 0.00766156 0.00909198 0.00141318 0.00749697 0.00891015
546.10436026 0.00100784 0.00475123 0.00575908 0.00099549 0.00492774 0.00592323 0.00142971 0.00762663 0.00905633 0.00141217 0.00746054 0.00887271
546.35453896 0.00100537 0.00471845 0.00572382 0.00099312 0.00489833 0.00589145 0.00142890 0.00759143 0.00902033 0.00141108 0.00742389 0.00883498
546.60471766 0.00100287 0.00468577 0.00568864 0.00099073 0.00486904 0.00585977 0.00142801 0.00755598 0.00898398 0.00140990 0.00738704 0.00879694
546.85489635 0.00100034 0.00465319 0.00565353 0.00098831 0.00483988 0.00582819 0.00142703 0.00752027 0.00894730 0.00140864 0.00734999 0.00875863
547.10507505 0.00099778 0.00462072 0.00561850 0.00098587 0.00481083 0.00579671 0.00142597 0.00748432 0.00891029 0.00140729 0.00731274 0.00872004
547.35525375 0.00099521 0.00458835 0.00558356 0.00098341 0.00478192 0.00576533 0.00142482 0.00744813 0.00887295 0.00140586 0.00727532 0.00868118
547.60543245 0.00099261 0.00455610 0.00554871 0.00098094 0.00475313 0.00573407 0.00142360 0.00741171 0.00883530 0.00140435 0.00723772 0.00864207
547.85561115 0.00098998 0.00452396 0.00551394 0.00097844 0.00472448 0.00570292 0.00142229 0.00737506 0.00879735 0.00140276 0.00719996 0.00860271
548.10578985 0.00098733 0.00449194 0.00547928 0.00097592 0.00469596 0.00567189 0.00142089 0.00733819 0.00875909 0.00140108 0.00716204 0.00856312
548.35596855 0.00098467 0.00446004 0.00544471 0.00097339 0.00466758 0.00564097 0.00141942 0.00730112 0.00872054 0.00139933 0.00712398 0.00852330
548.60614725 0.00098197 0.00442828 0.00541025 0.00097083 0.00463934 0.00561018 0.00141786 0.00726382 0.00868168 0.00139748 0.00708577 0.00848324
548.85632595 0.00097905 0.00439705 0.00537610 0.00096807 0.00461155 0.00557962 0.00141575 0.00722589 0.00864164 0.00139511 0.00704713 0.00844223
549.10650465 0.00097611 0.00436596 0.00534208 0.00096529 0.00458392 0.00554921 0.00141357 0.00718781 0.00860138 0.00139267 0.00700841 0.00840107
549.35668335 0.00097316 0.00433503 0.00530819 0.00096250 0.00455644 0.00551894 0.00141132 0.00714959 0.00856091 0.00139016 0.00696962 0.00835977
549.60686204 0.00097020 0.00430425 0.00527445 0.00095970 0.00452911 0.00548881 0.00140900 0.00711122 0.00852022 0.00138758 0.00693076 0.00831834
549.85704074 0.00096722 0.00427361 0.00524084 0.00095689 0.00450194 0.00545883 0.00140661 0.00707273 0.00847934 0.00138494 0.00689185 0.00827678
550.10721944 0.00096423 0.00424314 0.00520736 0.00095407 0.00447492 0.00542899 0.00140416 0.00703411 0.00843826 0.00138223 0.00685288 0.00823511
550.35739814 0.00096122 0.00421281 0.00517404 0.00095125 0.00444806 0.00539930 0.00140164 0.00699537 0.00839700 0.00137946 0.00681388 0.00819334
550.60757684 0.00095821 0.00418265 0.00514085 0.00094841 0.00442135 0.00536976 0.00139905 0.00695651 0.00835556 0.00137663 0.00677484 0.00815147
550.85775554 0.00095518 0.00415264 0.00510782 0.00094556 0.00439480 0.00534036 0.00139640 0.00691755 0.00831395 0.00137374 0.00673577 0.00810950
551.10793424 0.00095214 0.00412279 0.00507493 0.00094271 0.00436840 0.00531111 0.00139368 0.00687849 0.00827217 0.00137078 0.00669668 0.00806746
551.35811294 0.00094909 0.00409310 0.00504219 0.00093985 0.00434217 0.00528202 0.00139090 0.00683933 0.00823023 0.00136777 0.00665757 0.00802534
551.60829164 0.00094602 0.00406358 0.00500960 0.00093698 0.00431608 0.00525307 0.00138807 0.00680008 0.00818815 0.00136471 0.00661845 0.00798316
551.85847034 0.00094295 0.00403421 0.00497717 0.00093411 0.00429015 0.00522426 0.00138517 0.00676075 0.00814591 0.00136159 0.00657933 0.00794092
552.10864904 0.00093987 0.00400501 0.00494488 0.00093123 0.00426438 0.00519561 0.00138221 0.00672133 0.00810355 0.00135841 0.00654021 0.00789863
552.35882773 0.00093678 0.00397597 0.00491276 0.00092835 0.00423875 0.00516710 0.00137920 0.00668185 0.00806105 0.00135518 0.00650111 0.00785629
552.60900643 0.00093369 0.00394710 0.00488079 0.00092546 0.00421328 0.00513875 0.00137613 0.00664229 0.00801842 0.00135190 0.00646201 0.00781391
552.85918513 0.00093058 0.00391839 0.00484898 0.00092257 0.00418797 0.00511054 0.00137301 0.00660268 0.00797568 0.00134857 0.00642294 0.00777151
553.10936383 0.00092747 0.00388985 0.00481732 0.00091967 0.00416280 0.00508247 0.00136983 0.00656300 0.00793283 0.00134520 0.00638389 0.00772908
553.35954253 0.00092435 0.00386147 0.00478583 0.00091678 0.00413778 0.00505455 0.00136659 0.00652328 0.00788987 0.00134177 0.00634487 0.00768664
553.60972123 0.00092123 0.00383326 0.00475449 0.00091387 0.00411291 0.00502678 0.00136331 0.00648350 0.00784681 0.00133830 0.00630588 0.00764418
553.85989993 0.00091810 0.00380522 0.00472332 0.00091097 0.00408818 0.00499915 0.00135997 0.00644369 0.00780366 0.00133478 0.00626694 0.00760172
554.11007863 0.00091496 0.00377734 0.00469230 0.00090806 0.00406360 0.00497167 0.00135659 0.00640384 0.00776043 0.00133122 0.00622804 0.00755926
554.36025733 0.00091182 0.00374963 0.00466145 0.00090515 0.00403917 0.00494432 0.00135316 0.00636396 0.00771711 0.00132762 0.00618918 0.00751681
554.61043603 0.00090867 0.00372209 0.00463076 0.00090224 0.00401487 0.00491712 0.00134968 0.00632405 0.00767373 0.00132398 0.00615039 0.00747437
554.86061472 0.00090552 0.00369471 0.00460023 0.00089933 0.00399072 0.00489005 0.00134615 0.00628412 0.00763027 0.00132030 0.00611164 0.00743194
555.11079342 0.00090237 0.00366749 0.00456987 0.00089642 0.00396670 0.00486312 0.00134258 0.00624417 0.00758675 0.00131658 0.00607296 0.00738954
555.36097212 0.00089921 0.00364045 0.00453966 0.00089351 0.00394282 0.00483633 0.00133897 0.00620421 0.00754318 0.00131283 0.00603434 0.00734717
555.61115082 0.00089605 0.00361357 0.00450962 0.00089060 0.00391907 0.00480967 0.00133531 0.00616424 0.00749955 0.00130904 0.00599579 0.00730483
555.86132952 0.00089289 0.00358685 0.00447974 0.00088769 0.00389545 0.00478314 0.00133161 0.00612427 0.00745588 0.00130521 0.00595731 0.00726252
556.11150822 0.00088973 0.00356030 0.00445003 0.00088478 0.00387197 0.00475674 0.00132787 0.00608430 0.00741217 0.00130135 0.00591891 0.00722026
556.36168692 0.00088656 0.00353391 0.00442047 0.00088187 0.00384860 0.00473047 0.00132409 0.00604434 0.00736843 0.00129746 0.00588058 0.00717804
556.61186562 0.00088340 0.00350769 0.00439108 0.00087896 0.00382537 0.00470433 0.00132028 0.00600438 0.00732466 0.00129354 0.00584233 0.00713587
556.86204432 0.00088023 0.00348162 0.00436185 0.00087606 0.00380225 0.00467831 0.00131642 0.00596444 0.00728086 0.00128959 0.00580417 0.00709376
557.11222302 0.00087706 0.00345572 0.00433278 0.00087315 0.00377925 0.00465240 0.00131253 0.00592452 0.00723705 0.00128561 0.00576609 0.00705170
557.36240172 0.00087389 0.00342998 0.00430388 0.00087025 0.00375637 0.00462662 0.00130861 0.00588462 0.00719323 0.00128161 0.00572809 0.00700970
557.61258041 0.00087073 0.00340441 0.00427513 0.00086735 0.00373361 0.00460096 0.00130465 0.00584475 0.00714940 0.00127758 0.00569019 0.00696776
557.86275911 0.00086756 0.00337899 0.00424654 0.00086445 0.00371095 0.00457540 0.00130066 0.00580491 0.00710557 0.00127352 0.00565237 0.00692590
558.11293781 0.00086439 0.00335372 0.00421812 0.00086156 0.00368840 0.00454996 0.00129664 0.00576511 0.00706174 0.00126944 0.00561465 0.00688410
558.36311651 0.00086123 0.00332862 0.00418985 0.00085867 0.00366596 0.00452463 0.00129259 0.00572534 0.00701793 0.00126534 0.00557703 0.00684237
558.61329521 0.00085806 0.00330367 0.00416174 0.00085579 0.00364362 0.00449941 0.00128850 0.00568562 0.00697412 0.00126122 0.00553950 0.00680072
558.86347391 0.00085490 0.00327888 0.00413379 0.00085290 0.00362138 0.00447428 0.00128439 0.00564594 0.00693033 0.00125708 0.00550206 0.00675914
559.11365261 0.00085174 0.00325425 0.00410599 0.00085002 0.00359924 0.00444926 0.00128026 0.00560631 0.00688657 0.00125291 0.00546473 0.00671764
559.36383131 0.00084859 0.00322976 0.00407835 0.00084715 0.00357719 0.00442434 0.00127609 0.00556674 0.00684283 0.00124873 0.00542750 0.00667623
559.61401001 0.00084544 0.00320543 0.00405087 0.00084428 0.00355523 0.00439951 0.00127190 0.00552723 0.00679913 0.00124453 0.00539037 0.00663490
559.86418871 0.00084229 0.00318125 0.00402354 0.00084142 0.00353336 0.00437477 0.00126769 0.00548777 0.00675546 0.00124032 0.00535334 0.00659366
560.11436741 0.00083914 0.00315722 0.00399636 0.00083855 0.00351157 0.00435013 0.00126345 0.00544839 0.00671184 0.00123609 0.00531641 0.00655250
560.36454610 0.00083600 0.00313334 0.00396933 0.00083570 0.00348987 0.00432557 0.00125920 0.00540907 0.00666826 0.00123185 0.00527959 0.00651144
