wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.58827734 0.00112127 0.00787221 0.00899348 0.00112026 0.00788314 0.00900340 0.00110633 0.00754095 0.00864728 0.00110697 0.00753815 0.00864512
523.83845604 0.00112283 0.00785254 0.00897538 0.00112183 0.00786377 0.00898560 0.00110721 0.00751786 0.00862507 0.00110786 0.00751498 0.00862284
524.08863474 0.00112435 0.00783255 0.00895690 0.00112335 0.00784407 0.00896742 0.00110804 0.00749449 0.00860253 0.00110869 0.00749154 0.00860023
524.33881344 0.00112582 0.00781223 0.00893804 0.00112482 0.00782405 0.00894888 0.00110881 0.00747085 0.00857966 0.00110947 0.00746782 0.00857729
524.58899214 0.00112723 0.00779158 0.00891881 0.00112625 0.00780371 0.00892996 0.00110952 0.00744695 0.00855647 0.00111018 0.00744384 0.00855403
524.83917084 0.00112860 0.00777061 0.00889921 0.00112762 0.00778305 0.00891067 0.00111018 0.00742279 0.00853297 0.00111084 0.00741961 0.00853045
525.08934954 0.00112992 0.00774931 0.00887923 0.00112894 0.00776207 0.00889101 0.00111078 0.00739838 0.00850916 0.00111144 0.00739512 0.00850656
525.33952823 0.00113118 0.00772770 0.00885889 0.00113022 0.00774078 0.00887099 0.00111132 0.00737373 0.00848504 0.00111199 0.00737039 0.00848237
525.58970693 0.00113240 0.00770578 0.00883818 0.00113144 0.00771917 0.00885061 0.00111180 0.00734883 0.00846063 0.00111247 0.00734541 0.00845789
525.83988563 0.00113357 0.00768354 0.00881711 0.00113262 0.00769726 0.00882987 0.00111223 0.00732371 0.00843594 0.00111291 0.00732020 0.00843311
526.09006433 0.00113468 0.00766099 0.00879567 0.00113374 0.00767503 0.00880877 0.00111260 0.00729835 0.00841095 0.00111328 0.00729476 0.00840804
526.34024303 0.00113575 0.00763813 0.00877388 0.00113481 0.00765251 0.00878732 0.00111292 0.00727277 0.00838569 0.00111360 0.00726910 0.00838270
526.59042173 0.00113676 0.00761496 0.00875172 0.00113584 0.00762967 0.00876551 0.00111318 0.00724698 0.00836016 0.00111386 0.00724322 0.00835708
526.84060043 0.00113773 0.00759149 0.00872922 0.00113681 0.00760654 0.00874335 0.00111338 0.00722098 0.00833436 0.00111407 0.00721713 0.00833120
527.09077913 0.00113864 0.00756772 0.00870636 0.00113773 0.00758311 0.00872085 0.00111353 0.00719477 0.00830830 0.00111422 0.00719083 0.00830505
527.34095783 0.00113950 0.00754365 0.00868315 0.00113861 0.00755939 0.00869799 0.00111363 0.00716836 0.00828199 0.00111432 0.00716433 0.00827865
527.59113653 0.00114031 0.00751928 0.00865960 0.00113943 0.00753537 0.00867480 0.00111367 0.00714176 0.00825543 0.00111437 0.00713764 0.00825200
527.84131523 0.00114107 0.00749462 0.00863570 0.00114020 0.00751106 0.00865126 0.00111365 0.00711498 0.00822863 0.00111436 0.00711075 0.00822511
528.09149392 0.00114178 0.00746967 0.00861145 0.00114092 0.00748646 0.00862738 0.00111359 0.00708801 0.00820160 0.00111429 0.00708369 0.00819798
528.34167262 0.00114244 0.00744443 0.00858687 0.00114159 0.00746158 0.00860317 0.00111347 0.00706086 0.00817433 0.00111417 0.00705645 0.00817062
528.59185132 0.00114305 0.00741891 0.00856195 0.00114221 0.00743642 0.00857863 0.00111329 0.00703355 0.00814685 0.00111400 0.00702903 0.00814304
528.84203002 0.00114360 0.00739310 0.00853670 0.00114278 0.00741097 0.00855375 0.00111307 0.00700608 0.00811914 0.00111378 0.00700146 0.00811523
529.09220872 0.00114411 0.00736701 0.00851111 0.00114330 0.00738525 0.00852854 0.00111279 0.00697844 0.00809123 0.00111350 0.00697372 0.00808722
529.34238742 0.00114456 0.00734064 0.00848520 0.00114376 0.00735925 0.00850301 0.00111246 0.00695066 0.00806311 0.00111318 0.00694582 0.00805900
529.59256612 0.00114496 0.00731400 0.00845896 0.00114418 0.00733298 0.00847716 0.00111208 0.00692272 0.00803480 0.00111280 0.00691778 0.00803058
529.84274482 0.00114531 0.00728709 0.00843240 0.00114454 0.00730644 0.00845098 0.00111164 0.00689465 0.00800629 0.00111237 0.00688960 0.00800197
530.09292352 0.00114561 0.00725990 0.00840551 0.00114486 0.00727963 0.00842449 0.00111116 0.00686644 0.00797760 0.00111188 0.00686128 0.00797316
530.34310222 0.00114586 0.00723245 0.00837831 0.00114512 0.00725256 0.00839768 0.00111063 0.00683810 0.00794873 0.00111135 0.00683283 0.00794418
530.59328091 0.00114606 0.00720474 0.00835080 0.00114534 0.00722522 0.00837056 0.00111004 0.00680964 0.00791969 0.00111077 0.00680425 0.00791502
530.84345961 0.00114620 0.00717677 0.00832297 0.00114550 0.00719763 0.00834313 0.00110941 0.00678106 0.00789047 0.00111014 0.00677555 0.00788569
531.09363831 0.00114629 0.00714854 0.00829483 0.00114561 0.00716978 0.00831539 0.00110873 0.00675237 0.00786110 0.00110946 0.00674674 0.00785620
531.34381701 0.00114634 0.00712005 0.00826639 0.00114567 0.00714168 0.00828735 0.00110800 0.00672357 0.00783157 0.00110874 0.00671781 0.00782655
531.59399571 0.00114633 0.00709132 0.00823765 0.00114568 0.00711333 0.00825901 0.00110723 0.00669467 0.00780190 0.00110796 0.00668879 0.00779675
531.84417441 0.00114627 0.00706234 0.00820861 0.00114564 0.00708473 0.00823037 0.00110640 0.00666567 0.00777208 0.00110714 0.00665966 0.00776680
532.09435311 0.00114616 0.00703311 0.00817927 0.00114555 0.00705589 0.00820144 0.00110553 0.00663659 0.00774212 0.00110627 0.00663044 0.00773671
532.34453181 0.00114600 0.00700364 0.00814964 0.00114540 0.00702681 0.00817221 0.00110461 0.00660741 0.00771203 0.00110535 0.00660114 0.00770649
532.59471051 0.00114578 0.00697393 0.00811972 0.00114521 0.00699749 0.00814270 0.00110365 0.00657816 0.00768181 0.00110439 0.00657175 0.00767614
532.84488921 0.00114552 0.00694399 0.00808951 0.00114497 0.00696794 0.00811290 0.00110265 0.00654883 0.00765148 0.00110339 0.00654228 0.00764567
533.09506791 0.00114520 0.00691382 0.00805902 0.00114467 0.00693815 0.00808283 0.00110159 0.00651944 0.00762103 0.00110233 0.00651275 0.00761508
533.34524660 0.00114484 0.00688342 0.00802826 0.00114433 0.00690814 0.00805247 0.00110050 0.00648997 0.00759047 0.00110124 0.00648314 0.00758438
533.59542530 0.00114442 0.00685279 0.00799721 0.00114393 0.00687790 0.00802184 0.00109936 0.00646045 0.00755981 0.00110010 0.00645347 0.00755357
533.84560400 0.00114396 0.00682195 0.00796590 0.00114349 0.00684745 0.00799094 0.00109818 0.00643088 0.00752905 0.00109892 0.00642375 0.00752267
534.09578270 0.00114344 0.00679088 0.00793432 0.00114300 0.00681677 0.00795977 0.00109695 0.00640125 0.00749820 0.00109769 0.00639397 0.00749167
534.34596140 0.00114287 0.00675960 0.00790248 0.00114245 0.00678588 0.00792833 0.00109568 0.00637159 0.00746727 0.00109642 0.00636415 0.00746058
534.59614010 0.00114225 0.00672812 0.00787037 0.00114186 0.00675478 0.00789664 0.00109438 0.00634188 0.00743625 0.00109512 0.00633429 0.00742940
534.84631880 0.00114159 0.00669643 0.00783801 0.00114122 0.00672347 0.00786469 0.00109303 0.00631214 0.00740516 0.00109377 0.00630439 0.00739815
535.09649750 0.00114087 0.00666453 0.00780540 0.00114052 0.00669196 0.00783248 0.00109164 0.00628236 0.00737400 0.00109238 0.00627445 0.00736683
535.34667620 0.00114010 0.00663244 0.00777254 0.00113978 0.00666025 0.00780003 0.00109021 0.00625257 0.00734278 0.00109095 0.00624449 0.00733544
535.59685490 0.00113929 0.00660015 0.00773944 0.00113899 0.00662834 0.00776733 0.00108875 0.00622275 0.00731150 0.00108948 0.00621450 0.00730398
535.84703360 0.00113842 0.00656767 0.00770609 0.00113815 0.00659624 0.00773439 0.00108724 0.00619292 0.00728016 0.00108797 0.00618450 0.00727247
536.09721229 0.00113751 0.00653501 0.00767252 0.00113727 0.00656395 0.00770122 0.00108570 0.00616307 0.00724877 0.00108643 0.00615448 0.00724091
536.34739099 0.00113655 0.00650216 0.00763871 0.00113633 0.00653148 0.00766781 0.00108412 0.00613322 0.00721734 0.00108485 0.00612445 0.00720930
536.59756969 0.00113554 0.00646913 0.00760467 0.00113535 0.00649882 0.00763417 0.00108250 0.00610337 0.00718587 0.00108323 0.00609442 0.00717765
536.84774839 0.00113448 0.00643593 0.00757041 0.00113431 0.00646599 0.00760031 0.00108085 0.00607351 0.00715437 0.00108157 0.00606438 0.00714596
537.09792709 0.00113337 0.00640257 0.00753594 0.00113324 0.00643299 0.00756622 0.00107916 0.00604367 0.00712283 0.00107988 0.00603435 0.00711424
537.34810579 0.00113222 0.00636903 0.00750125 0.00113211 0.00639981 0.00753192 0.00107744 0.00601383 0.00709127 0.00107816 0.00600433 0.00708249
537.59828449 0.00113101 0.00633534 0.00746635 0.00113094 0.00636648 0.00749741 0.00107569 0.00598401 0.00705970 0.00107640 0.00597431 0.00705071
537.84846319 0.00112977 0.00630148 0.00743125 0.00112972 0.00633298 0.00746270 0.00107390 0.00595420 0.00702811 0.00107461 0.00594432 0.00701892
538.09864189 0.00112847 0.00626748 0.00739595 0.00112845 0.00629932 0.00742778 0.00107208 0.00592442 0.00699650 0.00107278 0.00591434 0.00698712
538.34882059 0.00112713 0.00623333 0.00736046 0.00112714 0.00626552 0.00739266 0.00107023 0.00589467 0.00696489 0.00107093 0.00588438 0.00695531
538.59899929 0.00112574 0.00619903 0.00732478 0.00112578 0.00623156 0.00735735 0.00106834 0.00586494 0.00693328 0.00106904 0.00585445 0.00692349
538.84917798 0.00112431 0.00616460 0.00728891 0.00112438 0.00619747 0.00732185 0.00106643 0.00583524 0.00690167 0.00106712 0.00582455 0.00689167
539.09935668 0.00112283 0.00613003 0.00725286 0.00112293 0.00616323 0.00728616 0.00106448 0.00580559 0.00687007 0.00106517 0.00579469 0.00685985
539.34953538 0.00112131 0.00609534 0.00721665 0.00112144 0.00612886 0.00725030 0.00106251 0.00577597 0.00683848 0.00106319 0.00576486 0.00682804
539.59971408 0.00111974 0.00606051 0.00718026 0.00111990 0.00609436 0.00721426 0.00106051 0.00574639 0.00680690 0.00106118 0.00573507 0.00679625
539.84989278 0.00111813 0.00602557 0.00714370 0.00111832 0.00605973 0.00717806 0.00105848 0.00571687 0.00677534 0.00105914 0.00570533 0.00676447
540.10007148 0.00111648 0.00599052 0.00710699 0.00111670 0.00602499 0.00714169 0.00105642 0.00568739 0.00674381 0.00105707 0.00567563 0.00673271
540.35025018 0.00111478 0.00595535 0.00707013 0.00111503 0.00599012 0.00710516 0.00105434 0.00565797 0.00671230 0.00105498 0.00564599 0.00670097
540.60042888 0.00111304 0.00592008 0.00703312 0.00111332 0.00595515 0.00706847 0.00105222 0.00562860 0.00668082 0.00105286 0.00561639 0.00666926
540.85060758 0.00111126 0.00588471 0.00699596 0.00111157 0.00592007 0.00703164 0.00105009 0.00559929 0.00664938 0.00105072 0.00558686 0.00663758
541.10078628 0.00110943 0.00584924 0.00695867 0.00110978 0.00588488 0.00699467 0.00104793 0.00557004 0.00661797 0.00104855 0.00555738 0.00660593
541.35096497 0.00110757 0.00581368 0.00692125 0.00110795 0.00584960 0.00695755 0.00104574 0.00554085 0.00658660 0.00104636 0.00552797 0.00657432
541.60114367 0.00110566 0.00577804 0.00688370 0.00110607 0.00581423 0.00692030 0.00104354 0.00551174 0.00655527 0.00104414 0.00549862 0.00654276
541.85132237 0.00110372 0.00574231 0.00684603 0.00110416 0.00577877 0.00688293 0.00104131 0.00548269 0.00652400 0.00104190 0.00546934 0.00651124
542.10150107 0.00110173 0.00570651 0.00680824 0.00110221 0.00574322 0.00684543 0.00103905 0.00545371 0.00649277 0.00103964 0.00544012 0.00647976
542.35167977 0.00109971 0.00567064 0.00677035 0.00110022 0.00570760 0.00680782 0.00103678 0.00542481 0.00646159 0.00103735 0.00541098 0.00644834
542.60185847 0.00109765 0.00563470 0.00673235 0.00109818 0.00567191 0.00677009 0.00103449 0.00539598 0.00643047 0.00103505 0.00538192 0.00641696
542.85203717 0.00109554 0.00559871 0.00669425 0.00109612 0.00563614 0.00673226 0.00103217 0.00536724 0.00639941 0.00103272 0.00535293 0.00638565
543.10221587 0.00109341 0.00556266 0.00665606 0.00109401 0.00560031 0.00669433 0.00102984 0.00533857 0.00636841 0.00103038 0.00532402 0.00635439
543.35239457 0.00109123 0.00552655 0.00661779 0.00109187 0.00556443 0.00665630 0.00102749 0.00530998 0.00633747 0.00102801 0.00529519 0.00632320
543.60257327 0.00108902 0.00549041 0.00657943 0.00108969 0.00552849 0.00661818 0.00102512 0.00528148 0.00630660 0.00102563 0.00526644 0.00629207
543.85275197 0.00108677 0.00545422 0.00654099 0.00108747 0.00549250 0.00657998 0.00102273 0.00525306 0.00627579 0.00102323 0.00523778 0.00626100
544.10293066 0.00108449 0.00541800 0.00650249 0.00108522 0.00545647 0.00654170 0.00102033 0.00522473 0.00624506 0.00102081 0.00520920 0.00623001
544.35310936 0.00108218 0.00538175 0.00646392 0.00108294 0.00542040 0.00650334 0.00101791 0.00519649 0.00621440 0.00101837 0.00518071 0.00619908
544.60328806 0.00107983 0.00534547 0.00642530 0.00108062 0.00538430 0.00646492 0.00101547 0.00516834 0.00618381 0.00101592 0.00515231 0.00616823
544.85346676 0.00107744 0.00530918 0.00638662 0.00107827 0.00534817 0.00642644 0.00101302 0.00514027 0.00615329 0.00101346 0.00512399 0.00613745
545.10364546 0.00107503 0.00527287 0.00634789 0.00107588 0.00531202 0.00638790 0.00101056 0.00511230 0.00612286 0.00101098 0.00509577 0.00610675
545.35382416 0.00107258 0.00523655 0.00630913 0.00107347 0.00527585 0.00634932 0.00100808 0.00508442 0.00609250 0.00100849 0.00506764 0.00607613
545.60400286 0.00107010 0.00520023 0.00627033 0.00107102 0.00523966 0.00631068 0.00100559 0.00505664 0.00606223 0.00100598 0.00503961 0.00604559
545.85418156 0.00106759 0.00516391 0.00623150 0.00106854 0.00520347 0.00627201 0.00100309 0.00502895 0.00603203 0.00100346 0.00501167 0.00601513
546.10436026 0.00106505 0.00512759 0.00619264 0.00106603 0.00516728 0.00623331 0.00100057 0.00500135 0.00600192 0.00100093 0.00498382 0.00598475
546.35453896 0.00106248 0.00509129 0.00615377 0.00106349 0.00513108 0.00619458 0.00099805 0.00497385 0.00597190 0.00099839 0.00495607 0.00595446
546.60471766 0.00105988 0.00505500 0.00611488 0.00106092 0.00509490 0.00615582 0.00099551 0.00494644 0.00594195 0.00099583 0.00492842 0.00592425
546.85489635 0.00105726 0.00501873 0.00607599 0.00105833 0.00505872 0.00611705 0.00099297 0.00491913 0.00591210 0.00099327 0.00490086 0.00589413
547.10507505 0.00105460 0.00498249 0.00603710 0.00105570 0.00502256 0.00607827 0.00099041 0.00489192 0.00588233 0.00099070 0.00487340 0.00586410
547.35525375 0.00105192 0.00494629 0.00599821 0.00105305 0.00498643 0.00603948 0.00098785 0.00486480 0.00585265 0.00098811 0.00484604 0.00583415
547.60543245 0.00104922 0.00491011 0.00595933 0.00105038 0.00495032 0.00600070 0.00098528 0.00483778 0.00582305 0.00098552 0.00481877 0.00580429
547.85561115 0.00104649 0.00487398 0.00592047 0.00104767 0.00491424 0.00596191 0.00098270 0.00481085 0.00579355 0.00098292 0.00479160 0.00577453
548.10578985 0.00104373 0.00483790 0.00588163 0.00104494 0.00487820 0.00592315 0.00098012 0.00478402 0.00576413 0.00098032 0.00476453 0.00574485
548.35596855 0.00104095 0.00480187 0.00584281 0.00104219 0.00484220 0.00588439 0.00097752 0.00475728 0.00573480 0.00097771 0.00473756 0.00571526
548.60614725 0.00103814 0.00476590 0.00580403 0.00103941 0.00480626 0.00584567 0.00097492 0.00473064 0.00570556 0.00097508 0.00471068 0.00568577
548.85632595 0.00103509 0.00473033 0.00576541 0.00103638 0.00477068 0.00580707 0.00097215 0.00470430 0.00567645 0.00097229 0.00468412 0.00565641
549.10650465 0.00103202 0.00469485 0.00572687 0.00103334 0.00473519 0.00576853 0.00096937 0.00467806 0.00564743 0.00096949 0.00465766 0.00562715
549.35668335 0.00102893 0.00465947 0.00568840 0.00103028 0.00469979 0.00573007 0.00096659 0.00465191 0.00561851 0.00096669 0.00463131 0.00559800
549.60686204 0.00102583 0.00462418 0.00565002 0.00102721 0.00466447 0.00569168 0.00096382 0.00462587 0.00558968 0.00096389 0.00460505 0.00556894
549.85704074 0.00102272 0.00458901 0.00561172 0.00102411 0.00462926 0.00565337 0.00096104 0.00459992 0.00556096 0.00096109 0.00457890 0.00553999
550.10721944 0.00101959 0.00455394 0.00557352 0.00102101 0.00459414 0.00561514 0.00095826 0.00457406 0.00553233 0.00095829 0.00455285 0.00551114
550.35739814 0.00101644 0.00451898 0.00553542 0.00101789 0.00455912 0.00557701 0.00095549 0.00454830 0.00550379 0.00095549 0.00452689 0.00548238
550.60757684 0.00101329 0.00448414 0.00549742 0.00101475 0.00452421 0.00553897 0.00095272 0.00452263 0.00547535 0.00095270 0.00450103 0.00545373
550.85775554 0.00101011 0.00444941 0.00545953 0.00101160 0.00448942 0.00550102 0.00094995 0.00449705 0.00544700 0.00094990 0.00447526 0.00542517
551.10793424 0.00100693 0.00441481 0.00542174 0.00100844 0.00445474 0.00546318 0.00094718 0.00447156 0.00541874 0.00094711 0.00444959 0.00539670
551.35811294 0.00100374 0.00438034 0.00538407 0.00100527 0.00442017 0.00542544 0.00094441 0.00444616 0.00539057 0.00094432 0.00442401 0.00536833
551.60829164 0.00100053 0.00434599 0.00534652 0.00100208 0.00438573 0.00538782 0.00094165 0.00442085 0.00536249 0.00094153 0.00439853 0.00534006
551.85847034 0.00099731 0.00431178 0.00530910 0.00099889 0.00435142 0.00535030 0.00093889 0.00439561 0.00533450 0.00093875 0.00437313 0.00531187
552.10864904 0.00099409 0.00427771 0.00527180 0.00099568 0.00431723 0.00531291 0.00093613 0.00437046 0.00530659 0.00093597 0.00434782 0.00528378
552.35882773 0.00099085 0.00424377 0.00523463 0.00099246 0.00428318 0.00527564 0.00093338 0.00434539 0.00527877 0.00093319 0.00432259 0.00525578
552.60900643 0.00098761 0.00420998 0.00519759 0.00098924 0.00424926 0.00523850 0.00093063 0.00432040 0.00525103 0.00093042 0.00429745 0.00522787
552.85918513 0.00098436 0.00417634 0.00516069 0.00098600 0.00421549 0.00520149 0.00092788 0.00429549 0.00522337 0.00092765 0.00427239 0.00520004
553.10936383 0.00098110 0.00414284 0.00512394 0.00098276 0.00418185 0.00516461 0.00092514 0.00427065 0.00519579 0.00092488 0.00424742 0.00517230
553.35954253 0.00097783 0.00410950 0.00508733 0.00097951 0.00414836 0.00512787 0.00092241 0.00424588 0.00516829 0.00092212 0.00422252 0.00514464
553.60972123 0.00097456 0.00407631 0.00505087 0.00097625 0.00411502 0.00509128 0.00091968 0.00422118 0.00514086 0.00091937 0.00419770 0.00511707
553.85989993 0.00097128 0.00404328 0.00501456 0.00097299 0.00408183 0.00505482 0.00091696 0.00419656 0.00511351 0.00091662 0.00417296 0.00508958
554.11007863 0.00096799 0.00401041 0.00497840 0.00096972 0.00404880 0.00501852 0.00091424 0.00417200 0.00508624 0.00091388 0.00414829 0.00506217
554.36025733 0.00096470 0.00397771 0.00494241 0.00096644 0.00401592 0.00498237 0.00091153 0.00414750 0.00505903 0.00091114 0.00412369 0.00503483
554.61043603 0.00096141 0.00394517 0.00490657 0.00096316 0.00398321 0.00494637 0.00090882 0.00412307 0.00503189 0.00090841 0.00409916 0.00500757
554.86061472 0.00095811 0.00391279 0.00487090 0.00095988 0.00395065 0.00491053 0.00090612 0.00409870 0.00500482 0.00090569 0.00407470 0.00498039
555.11079342 0.00095480 0.00388059 0.00483540 0.00095659 0.00391827 0.00487485 0.00090342 0.00407439 0.00497782 0.00090297 0.00405031 0.00495328
555.36097212 0.00095150 0.00384856 0.00480006 0.00095330 0.00388604 0.00483934 0.00090074 0.00405014 0.00495088 0.00090026 0.00402598 0.00492624
555.61115082 0.00094819 0.00381671 0.00476490 0.00095000 0.00385399 0.00480399 0.00089806 0.00402594 0.00492400 0.00089755 0.00400172 0.00489927
555.86132952 0.00094488 0.00378503 0.00472991 0.00094670 0.00382212 0.00476882 0.00089538 0.00400180 0.00489718 0.00089485 0.00397752 0.00487237
556.11150822 0.00094157 0.00375354 0.00469510 0.00094340 0.00379041 0.00473381 0.00089271 0.00397771 0.00487043 0.00089216 0.00395337 0.00484553
556.36168692 0.00093825 0.00372222 0.00466048 0.00094010 0.00375889 0.00469898 0.00089005 0.00395367 0.00484372 0.00088948 0.00392929 0.00481876
556.61186562 0.00093494 0.00369109 0.00462603 0.00093679 0.00372754 0.00466433 0.00088740 0.00392968 0.00481708 0.00088680 0.00390526 0.00479206
