wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.34238742 0.00164238 0.00861275 0.01025512 0.00158912 0.00888306 0.01047217 0.00239143 0.01198120 0.01437263 0.00237982 0.01187723 0.01425705
529.59256612 0.00164273 0.00857828 0.01022101 0.00158945 0.00885674 0.01044620 0.00239718 0.01196351 0.01436069 0.00238526 0.01185561 0.01424087
529.84274482 0.00164302 0.00854354 0.01018655 0.00158973 0.00883029 0.01042002 0.00240281 0.01194531 0.01434811 0.00239057 0.01183340 0.01422398
530.09292352 0.00164323 0.00850852 0.01015175 0.00158995 0.00880370 0.01039365 0.00240832 0.01192657 0.01433489 0.00239576 0.01181061 0.01420637
530.34310222 0.00164337 0.00847324 0.01011661 0.00159011 0.00877698 0.01036709 0.00241371 0.01190732 0.01432103 0.00240082 0.01178723 0.01418806
530.59328091 0.00164344 0.00843770 0.01008114 0.00159021 0.00875013 0.01034034 0.00241898 0.01188754 0.01430652 0.00240576 0.01176328 0.01416903
530.84345961 0.00164344 0.00840189 0.01004534 0.00159026 0.00872316 0.01031342 0.00242412 0.01186725 0.01429137 0.00241056 0.01173874 0.01414929
531.09363831 0.00164337 0.00836584 0.01000921 0.00159025 0.00869607 0.01028632 0.00242914 0.01184644 0.01427558 0.00241522 0.01171362 0.01412885
531.34381701 0.00164323 0.00832953 0.00997276 0.00159017 0.00866887 0.01025905 0.00243403 0.01182513 0.01425916 0.00241976 0.01168794 0.01410769
531.59399571 0.00164302 0.00829299 0.00993600 0.00159005 0.00864156 0.01023161 0.00243879 0.01180331 0.01424210 0.00242415 0.01166168 0.01408584
531.84417441 0.00164273 0.00825620 0.00989893 0.00158986 0.00861415 0.01020401 0.00244343 0.01178098 0.01422441 0.00242842 0.01163486 0.01406328
532.09435311 0.00164237 0.00821918 0.00986155 0.00158962 0.00858664 0.01017626 0.00244793 0.01175816 0.01420610 0.00243254 0.01160748 0.01404002
532.34453181 0.00164195 0.00818193 0.00982388 0.00158932 0.00855903 0.01014835 0.00245230 0.01173485 0.01418715 0.00243652 0.01157954 0.01401606
532.59471051 0.00164145 0.00814446 0.00978591 0.00158897 0.00853133 0.01012030 0.00245654 0.01171104 0.01416759 0.00244036 0.01155105 0.01399141
532.84488921 0.00164088 0.00810676 0.00974765 0.00158856 0.00850354 0.01009211 0.00246065 0.01168676 0.01414741 0.00244406 0.01152201 0.01396607
533.09506791 0.00164024 0.00806886 0.00970910 0.00158810 0.00847568 0.01006377 0.00246462 0.01166199 0.01412661 0.00244762 0.01149242 0.01394004
533.34524660 0.00163953 0.00803074 0.00967027 0.00158758 0.00844773 0.01003531 0.00246846 0.01163675 0.01410521 0.00245103 0.01146230 0.01391334
533.59542530 0.00163875 0.00799242 0.00963117 0.00158701 0.00841971 0.01000672 0.00247216 0.01161104 0.01408320 0.00245430 0.01143165 0.01388595
533.84560400 0.00163790 0.00795390 0.00959181 0.00158638 0.00839162 0.00997800 0.00247572 0.01158487 0.01406059 0.00245742 0.01140047 0.01385789
534.09578270 0.00163698 0.00791519 0.00955217 0.00158571 0.00836346 0.00994916 0.00247915 0.01155824 0.01403739 0.00246040 0.01136877 0.01382917
534.34596140 0.00163600 0.00787629 0.00951228 0.00158497 0.00833524 0.00992021 0.00248244 0.01153116 0.01401360 0.00246323 0.01133656 0.01379979
534.59614010 0.00163494 0.00783720 0.00947214 0.00158419 0.00830696 0.00989115 0.00248559 0.01150363 0.01398922 0.00246590 0.01130384 0.01376975
534.84631880 0.00163381 0.00779794 0.00943175 0.00158335 0.00827862 0.00986198 0.00248860 0.01147567 0.01396427 0.00246843 0.01127062 0.01373905
535.09649750 0.00163261 0.00775851 0.00939112 0.00158247 0.00825024 0.00983270 0.00249148 0.01144727 0.01393874 0.00247082 0.01123691 0.01370772
535.34667620 0.00163134 0.00771891 0.00935025 0.00158153 0.00822180 0.00980333 0.00249421 0.01141845 0.01391266 0.00247305 0.01120271 0.01367575
535.59685490 0.00163001 0.00767915 0.00930916 0.00158054 0.00819332 0.00977386 0.00249680 0.01138921 0.01388601 0.00247513 0.01116802 0.01364315
535.84703360 0.00162861 0.00763923 0.00926784 0.00157950 0.00816480 0.00974430 0.00249926 0.01135955 0.01385881 0.00247706 0.01113287 0.01360993
536.09721229 0.00162714 0.00759916 0.00922630 0.00157841 0.00813623 0.00971465 0.00250157 0.01132950 0.01383107 0.00247884 0.01109726 0.01357609
536.34739099 0.00162560 0.00755895 0.00918455 0.00157728 0.00810763 0.00968491 0.00250375 0.01129904 0.01380279 0.00248047 0.01106118 0.01354165
536.59756969 0.00162399 0.00751859 0.00914259 0.00157609 0.00807900 0.00965510 0.00250578 0.01126820 0.01377398 0.00248194 0.01102466 0.01350661
536.84774839 0.00162232 0.00747811 0.00910043 0.00157486 0.00805034 0.00962520 0.00250768 0.01123697 0.01374465 0.00248327 0.01098770 0.01347097
537.09792709 0.00162058 0.00743749 0.00905807 0.00157358 0.00802165 0.00959523 0.00250943 0.01120537 0.01371480 0.00248445 0.01095031 0.01343475
537.34810579 0.00161878 0.00739675 0.00901553 0.00157225 0.00799294 0.00956519 0.00251105 0.01117340 0.01368445 0.00248547 0.01091249 0.01339796
537.59828449 0.00161691 0.00735590 0.00897281 0.00157088 0.00796420 0.00953508 0.00251253 0.01114107 0.01365360 0.00248635 0.01087426 0.01336061
537.84846319 0.00161497 0.00731493 0.00892990 0.00156946 0.00793544 0.00950491 0.00251387 0.01110839 0.01362226 0.00248707 0.01083562 0.01332269
538.09864189 0.00161297 0.00727386 0.00888683 0.00156800 0.00790667 0.00947467 0.00251507 0.01107537 0.01359044 0.00248764 0.01079659 0.01328423
538.34882059 0.00161091 0.00723269 0.00884359 0.00156649 0.00787787 0.00944437 0.00251614 0.01104200 0.01355814 0.00248807 0.01075717 0.01324524
538.59899929 0.00160878 0.00719142 0.00880020 0.00156494 0.00784906 0.00941401 0.00251707 0.01100831 0.01352538 0.00248835 0.01071737 0.01320571
538.84917798 0.00160659 0.00715006 0.00875665 0.00156335 0.00782024 0.00938359 0.00251786 0.01097430 0.01349216 0.00248847 0.01067720 0.01316567
539.09935668 0.00160433 0.00710862 0.00871295 0.00156171 0.00779141 0.00935312 0.00251852 0.01093997 0.01345849 0.00248845 0.01063667 0.01312512
539.34953538 0.00160202 0.00706710 0.00866912 0.00156003 0.00776257 0.00932260 0.00251905 0.01090534 0.01342439 0.00248829 0.01059578 0.01308407
539.59971408 0.00159964 0.00702551 0.00862515 0.00155831 0.00773372 0.00929203 0.00251944 0.01087041 0.01338985 0.00248798 0.01055456 0.01304254
539.84989278 0.00159720 0.00698385 0.00858105 0.00155655 0.00770486 0.00926141 0.00251970 0.01083519 0.01335489 0.00248752 0.01051300 0.01300052
540.10007148 0.00159470 0.00694213 0.00853684 0.00155475 0.00767599 0.00923074 0.00251983 0.01079969 0.01331952 0.00248692 0.01047112 0.01295804
540.35025018 0.00159214 0.00690036 0.00849250 0.00155291 0.00764712 0.00920003 0.00251983 0.01076391 0.01328375 0.00248617 0.01042893 0.01291510
540.60042888 0.00158952 0.00685853 0.00844806 0.00155103 0.00761824 0.00916927 0.00251971 0.01072787 0.01324757 0.00248529 0.01038643 0.01287172
540.85060758 0.00158685 0.00681666 0.00840351 0.00154912 0.00758935 0.00913847 0.00251945 0.01069156 0.01321101 0.00248426 0.01034364 0.01282790
541.10078628 0.00158411 0.00677475 0.00835887 0.00154716 0.00756046 0.00910763 0.00251907 0.01065501 0.01317408 0.00248309 0.01030056 0.01278365
541.35096497 0.00158132 0.00673281 0.00831413 0.00154517 0.00753157 0.00907674 0.00251856 0.01061821 0.01313677 0.00248179 0.01025720 0.01273899
541.60114367 0.00157847 0.00669084 0.00826931 0.00154315 0.00750267 0.00904581 0.00251793 0.01058117 0.01309910 0.00248035 0.01021358 0.01269393
541.85132237 0.00157557 0.00664885 0.00822442 0.00154108 0.00747376 0.00901484 0.00251718 0.01054390 0.01306108 0.00247877 0.01016970 0.01264847
542.10150107 0.00157261 0.00660683 0.00817944 0.00153899 0.00744485 0.00898383 0.00251631 0.01050641 0.01302272 0.00247706 0.01012558 0.01260264
542.35167977 0.00156960 0.00656481 0.00813441 0.00153685 0.00741593 0.00895278 0.00251532 0.01046870 0.01298402 0.00247521 0.01008121 0.01255643
542.60185847 0.00156653 0.00652277 0.00808931 0.00153469 0.00738700 0.00892169 0.00251421 0.01043078 0.01294499 0.00247324 0.01003662 0.01250986
542.85203717 0.00156341 0.00648074 0.00804415 0.00153249 0.00735806 0.00889056 0.00251298 0.01039266 0.01290564 0.00247113 0.00999181 0.01246294
543.10221587 0.00156024 0.00643871 0.00799895 0.00153026 0.00732912 0.00885938 0.00251165 0.01035433 0.01286598 0.00246890 0.00994678 0.01241569
543.35239457 0.00155702 0.00639668 0.00795370 0.00152800 0.00730016 0.00882816 0.00251019 0.01031582 0.01282602 0.00246654 0.00990156 0.01236810
543.60257327 0.00155375 0.00635467 0.00790842 0.00152571 0.00727119 0.00879690 0.00250863 0.01027713 0.01278576 0.00246406 0.00985614 0.01232020
543.85275197 0.00155043 0.00631268 0.00786310 0.00152339 0.00724221 0.00876559 0.00250696 0.01023825 0.01274521 0.00246146 0.00981054 0.01227199
544.10293066 0.00154706 0.00627071 0.00781776 0.00152103 0.00721321 0.00873424 0.00250518 0.01019920 0.01270438 0.00245873 0.00976476 0.01222349
544.35310936 0.00154364 0.00622876 0.00777240 0.00151865 0.00718419 0.00870284 0.00250330 0.01015998 0.01266328 0.00245589 0.00971881 0.01217470
544.60328806 0.00154017 0.00618685 0.00772702 0.00151624 0.00715515 0.00867139 0.00250131 0.01012060 0.01262191 0.00245293 0.00967271 0.01212564
544.85346676 0.00153666 0.00614498 0.00768164 0.00151380 0.00712608 0.00863988 0.00249922 0.01008105 0.01258027 0.00244985 0.00962646 0.01207631
545.10364546 0.00153311 0.00610314 0.00763625 0.00151134 0.00709699 0.00860833 0.00249703 0.01004136 0.01253839 0.00244666 0.00958006 0.01202672
545.35382416 0.00152950 0.00606136 0.00759086 0.00150884 0.00706788 0.00857672 0.00249474 0.01000152 0.01249626 0.00244336 0.00953354 0.01197690
545.60400286 0.00152586 0.00601962 0.00754548 0.00150632 0.00703873 0.00854505 0.00249235 0.00996153 0.01245388 0.00243995 0.00948688 0.01192683
545.85418156 0.00152217 0.00597794 0.00750012 0.00150378 0.00700955 0.00851333 0.00248987 0.00992140 0.01241127 0.00243644 0.00944011 0.01187655
546.10436026 0.00151845 0.00593632 0.00745477 0.00150121 0.00698033 0.00848154 0.00248730 0.00988114 0.01236844 0.00243282 0.00939323 0.01182605
546.35453896 0.00151468 0.00589476 0.00740944 0.00149862 0.00695107 0.00844969 0.00248463 0.00984074 0.01232537 0.00242910 0.00934625 0.01177534
546.60471766 0.00151087 0.00585327 0.00736414 0.00149600 0.00692177 0.00841776 0.00248188 0.00980021 0.01228209 0.00242527 0.00929917 0.01172444
546.85489635 0.00150702 0.00581186 0.00731888 0.00149335 0.00689242 0.00838577 0.00247904 0.00975956 0.01223860 0.00242135 0.00925200 0.01167335
547.10507505 0.00150313 0.00577052 0.00727365 0.00149069 0.00686302 0.00835371 0.00247611 0.00971878 0.01219489 0.00241734 0.00920475 0.01162209
547.35525375 0.00149921 0.00572926 0.00722847 0.00148800 0.00683357 0.00832157 0.00247310 0.00967789 0.01215099 0.00241323 0.00915743 0.01157066
547.60543245 0.00149525 0.00568808 0.00718333 0.00148529 0.00680406 0.00828935 0.00247001 0.00963687 0.01210688 0.00240902 0.00911005 0.01151907
547.85561115 0.00149126 0.00564700 0.00713825 0.00148256 0.00677448 0.00825704 0.00246683 0.00959574 0.01206257 0.00240473 0.00906260 0.01146733
548.10578985 0.00148723 0.00560600 0.00709323 0.00147981 0.00674485 0.00822465 0.00246358 0.00955450 0.01201808 0.00240035 0.00901510 0.01141545
548.35596855 0.00148317 0.00556510 0.00704827 0.00147703 0.00671514 0.00819217 0.00246025 0.00951314 0.01197339 0.00239589 0.00896755 0.01136344
548.60614725 0.00147907 0.00552431 0.00700338 0.00147423 0.00668535 0.00815958 0.00245684 0.00947166 0.01192850 0.00239133 0.00891996 0.01131128
548.85632595 0.00147464 0.00548411 0.00695875 0.00147112 0.00665526 0.00812638 0.00245269 0.00942964 0.01188233 0.00238607 0.00887223 0.01125829
549.10650465 0.00147020 0.00544403 0.00691422 0.00146799 0.00662509 0.00809308 0.00244848 0.00938754 0.01183602 0.00238074 0.00882450 0.01120524
549.35668335 0.00146573 0.00540409 0.00686981 0.00146485 0.00659485 0.00805970 0.00244421 0.00934536 0.01178957 0.00237535 0.00877680 0.01115215
549.60686204 0.00146124 0.00536428 0.00682552 0.00146170 0.00656452 0.00802622 0.00243988 0.00930310 0.01174298 0.00236990 0.00872910 0.01109901
549.85704074 0.00145673 0.00532461 0.00678134 0.00145852 0.00653412 0.00799264 0.00243550 0.00926076 0.01169626 0.00236439 0.00868143 0.01104583
550.10721944 0.00145219 0.00528509 0.00673728 0.00145534 0.00650363 0.00795897 0.00243106 0.00921835 0.01164941 0.00235883 0.00863379 0.01099262
550.35739814 0.00144764 0.00524571 0.00669335 0.00145214 0.00647305 0.00792518 0.00242658 0.00917585 0.01160243 0.00235321 0.00858618 0.01093939
550.60757684 0.00144308 0.00520647 0.00664955 0.00144892 0.00644237 0.00789130 0.00242203 0.00913328 0.01155532 0.00234754 0.00853861 0.01088614
550.85775554 0.00143849 0.00516739 0.00660588 0.00144569 0.00641160 0.00785730 0.00241744 0.00909063 0.01150808 0.00234182 0.00849107 0.01083289
551.10793424 0.00143389 0.00512846 0.00656235 0.00144245 0.00638073 0.00782318 0.00241280 0.00904791 0.01146071 0.00233604 0.00844358 0.01077962
551.35811294 0.00142928 0.00508968 0.00651896 0.00143920 0.00634976 0.00778896 0.00240812 0.00900510 0.01141322 0.00233023 0.00839613 0.01072636
551.60829164 0.00142465 0.00505106 0.00647570 0.00143593 0.00631868 0.00775461 0.00240339 0.00896222 0.01136561 0.00232437 0.00834874 0.01067311
551.85847034 0.00142000 0.00501259 0.00643260 0.00143264 0.00628750 0.00772014 0.00239861 0.00891926 0.01131787 0.00231846 0.00830140 0.01061987
552.10864904 0.00141535 0.00497429 0.00638964 0.00142935 0.00625620 0.00768555 0.00239379 0.00887622 0.01127001 0.00231252 0.00825413 0.01056664
552.35882773 0.00141068 0.00493615 0.00634683 0.00142604 0.00622479 0.00765083 0.00238893 0.00883310 0.01122203 0.00230654 0.00820691 0.01051345
552.60900643 0.00140600 0.00489818 0.00630418 0.00142272 0.00619327 0.00761598 0.00238402 0.00878991 0.01117393 0.00230052 0.00815976 0.01046028
552.85918513 0.00140131 0.00486038 0.00626169 0.00141938 0.00616162 0.00758100 0.00237908 0.00874663 0.01112571 0.00229447 0.00811267 0.01040714
553.10936383 0.00139662 0.00482274 0.00621935 0.00141603 0.00612986 0.00754590 0.00237410 0.00870327 0.01107737 0.00228838 0.00806566 0.01035404
553.35954253 0.00139191 0.00478527 0.00617718 0.00141267 0.00609798 0.00751065 0.00236908 0.00865983 0.01102891 0.00228226 0.00801873 0.01030099
553.60972123 0.00138720 0.00474798 0.00613518 0.00140930 0.00606597 0.00747527 0.00236402 0.00861631 0.01098034 0.00227612 0.00797187 0.01024799
553.85989993 0.00138248 0.00471086 0.00609334 0.00140592 0.00603384 0.00743976 0.00235893 0.00857271 0.01093165 0.00226994 0.00792510 0.01019504
554.11007863 0.00137775 0.00467392 0.00605167 0.00140252 0.00600159 0.00740410 0.00235381 0.00852903 0.01088284 0.00226374 0.00787840 0.01014215
554.36025733 0.00137302 0.00463716 0.00601018 0.00139911 0.00596920 0.00736831 0.00234865 0.00848527 0.01083392 0.00225752 0.00783180 0.01008932
554.61043603 0.00136828 0.00460057 0.00596886 0.00139569 0.00593670 0.00733238 0.00234346 0.00844142 0.01078488 0.00225128 0.00778528 0.01003656
554.86061472 0.00136354 0.00456417 0.00592771 0.00139225 0.00590406 0.00729631 0.00233824 0.00839749 0.01073573 0.00224501 0.00773885 0.00998386
555.11079342 0.00135880 0.00452795 0.00588675 0.00138881 0.00587130 0.00726010 0.00233299 0.00835348 0.01068647 0.00223872 0.00769252 0.00993125
555.36097212 0.00135405 0.00449192 0.00584597 0.00138535 0.00583840 0.00722376 0.00232770 0.00830939 0.01063710 0.00223242 0.00764629 0.00987871
555.61115082 0.00134931 0.00445607 0.00580538 0.00138188 0.00580539 0.00718727 0.00232239 0.00826522 0.01058761 0.00222610 0.00760016 0.00982626
555.86132952 0.00134456 0.00442041 0.00576497 0.00137840 0.00577224 0.00715064 0.00231705 0.00822097 0.01053802 0.00221977 0.00755413 0.00977390
556.11150822 0.00133981 0.00438494 0.00572475 0.00137491 0.00573897 0.00711388 0.00231169 0.00817663 0.01048832 0.00221343 0.00750820 0.00972162
556.36168692 0.00133506 0.00434966 0.00568472 0.00137140 0.00570558 0.00707698 0.00230630 0.00813222 0.01043851 0.00220707 0.00746238 0.00966945
556.61186562 0.00133032 0.00431457 0.00564489 0.00136788 0.00567206 0.00703994 0.00230088 0.00808772 0.01038860 0.00220070 0.00741666 0.00961737
556.86204432 0.00132557 0.00427967 0.00560525 0.00136435 0.00563842 0.00700277 0.00229543 0.00804315 0.01033858 0.00219433 0.00737106 0.00956539
557.11222302 0.00132083 0.00424497 0.00556580 0.00136081 0.00560466 0.00696547 0.00228997 0.00799850 0.01028847 0.00218794 0.00732557 0.00951352
557.36240172 0.00131609 0.00421046 0.00552655 0.00135726 0.00557078 0.00692804 0.00228447 0.00795378 0.01023825 0.00218156 0.00728020 0.00946176
557.61258041 0.00131136 0.00417615 0.00548751 0.00135370 0.00553678 0.00689048 0.00227896 0.00790897 0.01018793 0.00217516 0.00723494 0.00941011
557.86275911 0.00130663 0.00414203 0.00544866 0.00135012 0.00550267 0.00685280 0.00227342 0.00786410 0.01013752 0.00216877 0.00718980 0.00935857
558.11293781 0.00130190 0.00410812 0.00541002 0.00134653 0.00546846 0.00681499 0.00226787 0.00781915 0.01008702 0.00216237 0.00714479 0.00930716
558.36311651 0.00129718 0.00407440 0.00537159 0.00134294 0.00543413 0.00677707 0.00226229 0.00777414 0.01003642 0.00215597 0.00709989 0.00925586
558.61329521 0.00129247 0.00404089 0.00533336 0.00133933 0.00539970 0.00673903 0.00225669 0.00772905 0.00998574 0.00214957 0.00705512 0.00920469
558.86347391 0.00128776 0.00400757 0.00529533 0.00133571 0.00536517 0.00670088 0.00225107 0.00768390 0.00993497 0.00214317 0.00701048 0.00915365
559.11365261 0.00128306 0.00397446 0.00525752 0.00133207 0.00533055 0.00666262 0.00224543 0.00763869 0.00988412 0.00213678 0.00696596 0.00910274
559.36383131 0.00127837 0.00394155 0.00521992 0.00132843 0.00529583 0.00662426 0.00223977 0.00759342 0.00983318 0.00213038 0.00692158 0.00905196
559.61401001 0.00127369 0.00390884 0.00518253 0.00132478 0.00526102 0.00658580 0.00223409 0.00754808 0.00978217 0.00212400 0.00687732 0.00900132
559.86418871 0.00126901 0.00387634 0.00514535 0.00132111 0.00522613 0.00654724 0.00222840 0.00750269 0.00973109 0.00211762 0.00683320 0.00895081
560.11436741 0.00126434 0.00384405 0.00510839 0.00131744 0.00519116 0.00650859 0.00222268 0.00745725 0.00967994 0.00211124 0.00678921 0.00890045
560.36454610 0.00125969 0.00381196 0.00507165 0.00131375 0.00515611 0.00646986 0.00221695 0.00741176 0.00962871 0.00210487 0.00674536 0.00885023
560.61472480 0.00125504 0.00378008 0.00503512 0.00131005 0.00512099 0.00643105 0.00221121 0.00736622 0.00957743 0.00209851 0.00670164 0.00880015
560.86490350 0.00125040 0.00374840 0.00499881 0.00130635 0.00508581 0.00639216 0.00220545 0.00732064 0.00952609 0.00209216 0.00665806 0.00875022
561.11508220 0.00124578 0.00371693 0.00496271 0.00130263 0.00505057 0.00635320 0.00219967 0.00727502 0.00947469 0.00208582 0.00661462 0.00870044
561.36526090 0.00124116 0.00368567 0.00492684 0.00129890 0.00501528 0.00631418 0.00219388 0.00722937 0.00942324 0.00207949 0.00657132 0.00865081
561.61543960 0.00123656 0.00365462 0.00489119 0.00129517 0.00497993 0.00627510 0.00218807 0.00718368 0.00937175 0.00207317 0.00652817 0.00860133
561.86561830 0.00123197 0.00362378 0.00485576 0.00129142 0.00494455 0.00623597 0.00218225 0.00713796 0.00932021 0.00206686 0.00648515 0.00855201
562.11579700 0.00122739 0.00359315 0.00482055 0.00128766 0.00490913 0.00619679 0.00217642 0.00709222 0.00926864 0.00206057 0.00644228 0.00850284
562.36597570 0.00122283 0.00356273 0.00478556 0.00128390 0.00487367 0.00615757 0.00217057 0.00704646 0.00921703 0.00205428 0.00639955 0.00845383
