wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.59614010 0.00109392 0.00631143 0.00740535 0.00107215 0.00643810 0.00751025 0.00135466 0.00853895 0.00989360 0.00134469 0.00840852 0.00975321
534.84631880 0.00109319 0.00627889 0.00737208 0.00107141 0.00640954 0.00748095 0.00135655 0.00851646 0.00987301 0.00134636 0.00838345 0.00972981
535.09649750 0.00109241 0.00624620 0.00733861 0.00107063 0.00638089 0.00745152 0.00135837 0.00849358 0.00985195 0.00134796 0.00835796 0.00970592
535.34667620 0.00109159 0.00621337 0.00730495 0.00106981 0.00635216 0.00742197 0.00136011 0.00847031 0.00983042 0.00134948 0.00833206 0.00968153
535.59685490 0.00109071 0.00618040 0.00727111 0.00106894 0.00632335 0.00739229 0.00136178 0.00844665 0.00980843 0.00135092 0.00830575 0.00965667
535.84703360 0.00108979 0.00614730 0.00723709 0.00106803 0.00629447 0.00736250 0.00136338 0.00842261 0.00978598 0.00135228 0.00827905 0.00963132
536.09721229 0.00108882 0.00611407 0.00720289 0.00106708 0.00626553 0.00733261 0.00136489 0.00839818 0.00976307 0.00135355 0.00825195 0.00960550
536.34739099 0.00108780 0.00608072 0.00716853 0.00106608 0.00623652 0.00730260 0.00136633 0.00837338 0.00973971 0.00135475 0.00822446 0.00957921
536.59756969 0.00108674 0.00604726 0.00713400 0.00106505 0.00620746 0.00727250 0.00136770 0.00834821 0.00971590 0.00135587 0.00819659 0.00955246
536.84774839 0.00108563 0.00601369 0.00709932 0.00106397 0.00617834 0.00724231 0.00136898 0.00832267 0.00969165 0.00135690 0.00816834 0.00952524
537.09792709 0.00108448 0.00598001 0.00706449 0.00106285 0.00614918 0.00721203 0.00137019 0.00829676 0.00966695 0.00135786 0.00813972 0.00949757
537.34810579 0.00108328 0.00594623 0.00702951 0.00106170 0.00611998 0.00718167 0.00137132 0.00827050 0.00964181 0.00135873 0.00811073 0.00946945
537.59828449 0.00108203 0.00591236 0.00699439 0.00106050 0.00609074 0.00715123 0.00137237 0.00824388 0.00961624 0.00135951 0.00808137 0.00944089
537.84846319 0.00108074 0.00587841 0.00695914 0.00105926 0.00606147 0.00712073 0.00137334 0.00821691 0.00959025 0.00136022 0.00805167 0.00941189
538.09864189 0.00107940 0.00584436 0.00692377 0.00105798 0.00603217 0.00709015 0.00137423 0.00818960 0.00956383 0.00136084 0.00802162 0.00938246
538.34882059 0.00107802 0.00581025 0.00688827 0.00105667 0.00600285 0.00705952 0.00137504 0.00816195 0.00953699 0.00136138 0.00799122 0.00935260
538.59899929 0.00107660 0.00577606 0.00685265 0.00105532 0.00597352 0.00702883 0.00137577 0.00813396 0.00950973 0.00136183 0.00796049 0.00932233
538.84917798 0.00107513 0.00574181 0.00681693 0.00105392 0.00594417 0.00699810 0.00137643 0.00810564 0.00948207 0.00136221 0.00792944 0.00929164
539.09935668 0.00107361 0.00570749 0.00678111 0.00105249 0.00591482 0.00696731 0.00137700 0.00807701 0.00945401 0.00136249 0.00789806 0.00926055
539.34953538 0.00107206 0.00567312 0.00674518 0.00105103 0.00588547 0.00693649 0.00137749 0.00804805 0.00942554 0.00136270 0.00786637 0.00922907
539.59971408 0.00107046 0.00563870 0.00670917 0.00104953 0.00585611 0.00690564 0.00137791 0.00801878 0.00939669 0.00136282 0.00783438 0.00919720
539.84989278 0.00106882 0.00560424 0.00667307 0.00104799 0.00582677 0.00687476 0.00137824 0.00798921 0.00936745 0.00136286 0.00780208 0.00916494
540.10007148 0.00106714 0.00556974 0.00663689 0.00104641 0.00579744 0.00684385 0.00137850 0.00795933 0.00933783 0.00136281 0.00776950 0.00913231
540.35025018 0.00106542 0.00553521 0.00660063 0.00104481 0.00576812 0.00681293 0.00137867 0.00792916 0.00930783 0.00136268 0.00773664 0.00909932
540.60042888 0.00106366 0.00550065 0.00656431 0.00104316 0.00573883 0.00678199 0.00137877 0.00789870 0.00927747 0.00136247 0.00770350 0.00906597
540.85060758 0.00106185 0.00546607 0.00652792 0.00104149 0.00570956 0.00675104 0.00137879 0.00786795 0.00924674 0.00136217 0.00767009 0.00903227
541.10078628 0.00106001 0.00543147 0.00649148 0.00103978 0.00568032 0.00672009 0.00137872 0.00783693 0.00921565 0.00136180 0.00763643 0.00899822
541.35096497 0.00105813 0.00539686 0.00645499 0.00103803 0.00565111 0.00668914 0.00137858 0.00780563 0.00918422 0.00136134 0.00760251 0.00896385
541.60114367 0.00105621 0.00536225 0.00641845 0.00103626 0.00562194 0.00665820 0.00137837 0.00777407 0.00915244 0.00136080 0.00756835 0.00892915
541.85132237 0.00105425 0.00532763 0.00638188 0.00103445 0.00559281 0.00662726 0.00137807 0.00774225 0.00912032 0.00136018 0.00753396 0.00889414
542.10150107 0.00105225 0.00529302 0.00634527 0.00103261 0.00556373 0.00659634 0.00137770 0.00771018 0.00908787 0.00135947 0.00749934 0.00885882
542.35167977 0.00105022 0.00525842 0.00630864 0.00103074 0.00553470 0.00656544 0.00137724 0.00767785 0.00905510 0.00135869 0.00746451 0.00882320
542.60185847 0.00104815 0.00522383 0.00627198 0.00102885 0.00550572 0.00653456 0.00137672 0.00764529 0.00902201 0.00135783 0.00742946 0.00878729
542.85203717 0.00104604 0.00518926 0.00623530 0.00102692 0.00547679 0.00650371 0.00137611 0.00761249 0.00898860 0.00135689 0.00739421 0.00875110
543.10221587 0.00104390 0.00515472 0.00619862 0.00102496 0.00544793 0.00647289 0.00137543 0.00757945 0.00895489 0.00135587 0.00735877 0.00871464
543.35239457 0.00104172 0.00512021 0.00616193 0.00102298 0.00541913 0.00644210 0.00137468 0.00754619 0.00892087 0.00135477 0.00732314 0.00867792
543.60257327 0.00103951 0.00508573 0.00612524 0.00102096 0.00539039 0.00641136 0.00137385 0.00751272 0.00888657 0.00135360 0.00728734 0.00864094
543.85275197 0.00103726 0.00505129 0.00608855 0.00101892 0.00536173 0.00638065 0.00137295 0.00747903 0.00885197 0.00135235 0.00725136 0.00860372
544.10293066 0.00103498 0.00501690 0.00605188 0.00101686 0.00533314 0.00635000 0.00137197 0.00744513 0.00881710 0.00135103 0.00721523 0.00856626
544.35310936 0.00103267 0.00498255 0.00601522 0.00101477 0.00530462 0.00631939 0.00137092 0.00741103 0.00878195 0.00134963 0.00717894 0.00852857
544.60328806 0.00103033 0.00494825 0.00597858 0.00101265 0.00527618 0.00628883 0.00136980 0.00737673 0.00874653 0.00134815 0.00714251 0.00849067
544.85346676 0.00102795 0.00491402 0.00594197 0.00101051 0.00524783 0.00625834 0.00136861 0.00734224 0.00871085 0.00134661 0.00710595 0.00845255
545.10364546 0.00102554 0.00487984 0.00590539 0.00100834 0.00521955 0.00622790 0.00136735 0.00730757 0.00867491 0.00134499 0.00706925 0.00841424
545.35382416 0.00102311 0.00484574 0.00586884 0.00100615 0.00519136 0.00619752 0.00136601 0.00727271 0.00863873 0.00134330 0.00703243 0.00837573
545.60400286 0.00102064 0.00481170 0.00583234 0.00100394 0.00516326 0.00616721 0.00136461 0.00723768 0.00860229 0.00134154 0.00699550 0.00833704
545.85418156 0.00101814 0.00477773 0.00579588 0.00100171 0.00513525 0.00613696 0.00136314 0.00720248 0.00856562 0.00133971 0.00695846 0.00829818
546.10436026 0.00101562 0.00474385 0.00575947 0.00099945 0.00510733 0.00610679 0.00136160 0.00716712 0.00852872 0.00133782 0.00692133 0.00825915
546.35453896 0.00101307 0.00471005 0.00572311 0.00099718 0.00507951 0.00607669 0.00136000 0.00713159 0.00849159 0.00133585 0.00688410 0.00821996
546.60471766 0.00101049 0.00467633 0.00568682 0.00099488 0.00505177 0.00604666 0.00135833 0.00709591 0.00845424 0.00133382 0.00684679 0.00818062
546.85489635 0.00100788 0.00464270 0.00565058 0.00099257 0.00502414 0.00601671 0.00135659 0.00706008 0.00841667 0.00133173 0.00680940 0.00814113
547.10507505 0.00100525 0.00460917 0.00561442 0.00099023 0.00499660 0.00598683 0.00135479 0.00702410 0.00837889 0.00132957 0.00677195 0.00810152
547.35525375 0.00100259 0.00457573 0.00557832 0.00098788 0.00496916 0.00595704 0.00135293 0.00698798 0.00834091 0.00132735 0.00673443 0.00806178
547.60543245 0.00099991 0.00454240 0.00554230 0.00098551 0.00494182 0.00592733 0.00135100 0.00695173 0.00830273 0.00132507 0.00669685 0.00802192
547.85561115 0.00099720 0.00450917 0.00550637 0.00098312 0.00491458 0.00589770 0.00134902 0.00691534 0.00826436 0.00132273 0.00665922 0.00798195
548.10578985 0.00099447 0.00447604 0.00547051 0.00098071 0.00488744 0.00586816 0.00134697 0.00687883 0.00822580 0.00132033 0.00662155 0.00794188
548.35596855 0.00099171 0.00444303 0.00543474 0.00097829 0.00486040 0.00583870 0.00134486 0.00684219 0.00818705 0.00131787 0.00658385 0.00790171
548.60614725 0.00098893 0.00441014 0.00539907 0.00097585 0.00483347 0.00580932 0.00134268 0.00680542 0.00814811 0.00131534 0.00654610 0.00786144
548.85632595 0.00098592 0.00437778 0.00536371 0.00097320 0.00480682 0.00578002 0.00134005 0.00676827 0.00810832 0.00131238 0.00650825 0.00782063
549.10650465 0.00098290 0.00434557 0.00532846 0.00097054 0.00478028 0.00575082 0.00133737 0.00673104 0.00806841 0.00130938 0.00647040 0.00777978
549.35668335 0.00097986 0.00431349 0.00529334 0.00096787 0.00475385 0.00572172 0.00133464 0.00669373 0.00802838 0.00130633 0.00643257 0.00773890
549.60686204 0.00097680 0.00428155 0.00525835 0.00096519 0.00472753 0.00569272 0.00133186 0.00665636 0.00798822 0.00130324 0.00639476 0.00769800
549.85704074 0.00097373 0.00424976 0.00522349 0.00096250 0.00470132 0.00566382 0.00132904 0.00661891 0.00794795 0.00130011 0.00635698 0.00765709
550.10721944 0.00097064 0.00421811 0.00518876 0.00095981 0.00467521 0.00563502 0.00132616 0.00658140 0.00790756 0.00129693 0.00631923 0.00761616
550.35739814 0.00096755 0.00418661 0.00515416 0.00095710 0.00464921 0.00560631 0.00132324 0.00654383 0.00786707 0.00129371 0.00628151 0.00757522
550.60757684 0.00096444 0.00415526 0.00511970 0.00095439 0.00462331 0.00557770 0.00132028 0.00650620 0.00782647 0.00129045 0.00624384 0.00753428
550.85775554 0.00096131 0.00412407 0.00508538 0.00095167 0.00459752 0.00554919 0.00131727 0.00646851 0.00778578 0.00128715 0.00620620 0.00749335
551.10793424 0.00095818 0.00409302 0.00505120 0.00094895 0.00457182 0.00552077 0.00131422 0.00643077 0.00774499 0.00128382 0.00616861 0.00745242
551.35811294 0.00095503 0.00406212 0.00501716 0.00094622 0.00454623 0.00549245 0.00131113 0.00639298 0.00770411 0.00128044 0.00613106 0.00741151
551.60829164 0.00095188 0.00403138 0.00498326 0.00094348 0.00452074 0.00546422 0.00130799 0.00635515 0.00766314 0.00127704 0.00609357 0.00737061
551.85847034 0.00094871 0.00400080 0.00494951 0.00094074 0.00449534 0.00543608 0.00130482 0.00631727 0.00762209 0.00127360 0.00605614 0.00732973
552.10864904 0.00094554 0.00397038 0.00491591 0.00093799 0.00447004 0.00540803 0.00130161 0.00627935 0.00758095 0.00127012 0.00601876 0.00728888
552.35882773 0.00094235 0.00394011 0.00488246 0.00093524 0.00444483 0.00538007 0.00129836 0.00624139 0.00753975 0.00126662 0.00598144 0.00724805
552.60900643 0.00093916 0.00391000 0.00484916 0.00093249 0.00441971 0.00535219 0.00129507 0.00620340 0.00749846 0.00126308 0.00594418 0.00720726
552.85918513 0.00093596 0.00388005 0.00481601 0.00092973 0.00439467 0.00532440 0.00129174 0.00616537 0.00745711 0.00125952 0.00590699 0.00716651
553.10936383 0.00093275 0.00385026 0.00478302 0.00092696 0.00436973 0.00529669 0.00128838 0.00612732 0.00741570 0.00125592 0.00586986 0.00712579
553.35954253 0.00092954 0.00382064 0.00475018 0.00092420 0.00434487 0.00526907 0.00128498 0.00608924 0.00737422 0.00125230 0.00583281 0.00708511
553.60972123 0.00092632 0.00379117 0.00471749 0.00092143 0.00432009 0.00524152 0.00128155 0.00605114 0.00733269 0.00124866 0.00579582 0.00704448
553.85989993 0.00092309 0.00376187 0.00468497 0.00091866 0.00429539 0.00521405 0.00127809 0.00601301 0.00729110 0.00124499 0.00575891 0.00700389
554.11007863 0.00091986 0.00373274 0.00465260 0.00091589 0.00427076 0.00518665 0.00127460 0.00597487 0.00724946 0.00124129 0.00572207 0.00696336
554.36025733 0.00091662 0.00370376 0.00462039 0.00091312 0.00424621 0.00515933 0.00127107 0.00593671 0.00720778 0.00123757 0.00568531 0.00692288
554.61043603 0.00091338 0.00367496 0.00458834 0.00091034 0.00422173 0.00513207 0.00126751 0.00589854 0.00716605 0.00123383 0.00564862 0.00688245
554.86061472 0.00091014 0.00364631 0.00455645 0.00090756 0.00419733 0.00510489 0.00126393 0.00586036 0.00712428 0.00123007 0.00561202 0.00684208
555.11079342 0.00090689 0.00361783 0.00452473 0.00090479 0.00417298 0.00507777 0.00126031 0.00582217 0.00708248 0.00122629 0.00557549 0.00680178
555.36097212 0.00090364 0.00358952 0.00449316 0.00090201 0.00414870 0.00505071 0.00125667 0.00578397 0.00704064 0.00122248 0.00553904 0.00676153
555.61115082 0.00090039 0.00356137 0.00446176 0.00089923 0.00412449 0.00502372 0.00125300 0.00574578 0.00699878 0.00121867 0.00550268 0.00672134
555.86132952 0.00089714 0.00353339 0.00443053 0.00089645 0.00410033 0.00499678 0.00124930 0.00570759 0.00695689 0.00121483 0.00546640 0.00668123
556.11150822 0.00089388 0.00350558 0.00439946 0.00089368 0.00407623 0.00496990 0.00124558 0.00566940 0.00691498 0.00121098 0.00543020 0.00664118
556.36168692 0.00089063 0.00347793 0.00436855 0.00089090 0.00405218 0.00494308 0.00124183 0.00563122 0.00687305 0.00120711 0.00539409 0.00660119
556.61186562 0.00088737 0.00345044 0.00433781 0.00088812 0.00402819 0.00491631 0.00123806 0.00559305 0.00683111 0.00120322 0.00535806 0.00656128
556.86204432 0.00088411 0.00342312 0.00430724 0.00088534 0.00400424 0.00488958 0.00123426 0.00555489 0.00678916 0.00119933 0.00532211 0.00652144
557.11222302 0.00088086 0.00339597 0.00427683 0.00088257 0.00398034 0.00486291 0.00123044 0.00551675 0.00674720 0.00119542 0.00528625 0.00648167
557.36240172 0.00087760 0.00336898 0.00424658 0.00087980 0.00395648 0.00483628 0.00122661 0.00547863 0.00670524 0.00119150 0.00525048 0.00644198
557.61258041 0.00087435 0.00334216 0.00421651 0.00087702 0.00393267 0.00480969 0.00122275 0.00544054 0.00666328 0.00118756 0.00521479 0.00640236
557.86275911 0.00087109 0.00331551 0.00418660 0.00087425 0.00390889 0.00478314 0.00121887 0.00540247 0.00662133 0.00118362 0.00517920 0.00636282
558.11293781 0.00086784 0.00328902 0.00415686 0.00087148 0.00388515 0.00475664 0.00121497 0.00536442 0.00657939 0.00117966 0.00514369 0.00632335
558.36311651 0.00086459 0.00326269 0.00412729 0.00086871 0.00386145 0.00473016 0.00121105 0.00532641 0.00653746 0.00117570 0.00510826 0.00628397
558.61329521 0.00086135 0.00323653 0.00409788 0.00086595 0.00383778 0.00470373 0.00120711 0.00528844 0.00649555 0.00117173 0.00507293 0.00624466
558.86347391 0.00085811 0.00321053 0.00406864 0.00086318 0.00381414 0.00467732 0.00120316 0.00525051 0.00645366 0.00116775 0.00503768 0.00620544
559.11365261 0.00085487 0.00318470 0.00403957 0.00086042 0.00379053 0.00465095 0.00119919 0.00521261 0.00641180 0.00116377 0.00500253 0.00616629
559.36383131 0.00085163 0.00315903 0.00401067 0.00085766 0.00376695 0.00462461 0.00119520 0.00517477 0.00636997 0.00115977 0.00496746 0.00612723
559.61401001 0.00084840 0.00313353 0.00398193 0.00085490 0.00374339 0.00459829 0.00119120 0.00513697 0.00632817 0.00115578 0.00493248 0.00608826
559.86418871 0.00084518 0.00310819 0.00395336 0.00085215 0.00371985 0.00457200 0.00118719 0.00509923 0.00628641 0.00115177 0.00489759 0.00604937
560.11436741 0.00084195 0.00308301 0.00392496 0.00084940 0.00369634 0.00454574 0.00118316 0.00506154 0.00624470 0.00114776 0.00486280 0.00601056
560.36454610 0.00083874 0.00305799 0.00389673 0.00084665 0.00367285 0.00451950 0.00117911 0.00502391 0.00620303 0.00114375 0.00482809 0.00597184
560.61472480 0.00083553 0.00303314 0.00386867 0.00084390 0.00364938 0.00449328 0.00117506 0.00498635 0.00616141 0.00113974 0.00479347 0.00593321
560.86490350 0.00083232 0.00300845 0.00384077 0.00084116 0.00362593 0.00446709 0.00117099 0.00494885 0.00611985 0.00113572 0.00475895 0.00589467
561.11508220 0.00082912 0.00298392 0.00381304 0.00083842 0.00360249 0.00444091 0.00116692 0.00491143 0.00607834 0.00113170 0.00472452 0.00585622
561.36526090 0.00082593 0.00295955 0.00378548 0.00083568 0.00357908 0.00441475 0.00116283 0.00487408 0.00603691 0.00112768 0.00469018 0.00581786
561.61543960 0.00082275 0.00293534 0.00375809 0.00083294 0.00355567 0.00438861 0.00115873 0.00483681 0.00599554 0.00112365 0.00465593 0.00577959
561.86561830 0.00081957 0.00291129 0.00373086 0.00083021 0.00353229 0.00436249 0.00115462 0.00479962 0.00595424 0.00111963 0.00462178 0.00574141
562.11579700 0.00081640 0.00288740 0.00370380 0.00082748 0.00350891 0.00433639 0.00115051 0.00476251 0.00591302 0.00111560 0.00458773 0.00570333
562.36597570 0.00081324 0.00286367 0.00367690 0.00082475 0.00348556 0.00431031 0.00114639 0.00472550 0.00587188 0.00111158 0.00455376 0.00566534
562.61615440 0.00081008 0.00284009 0.00365018 0.00082203 0.00346221 0.00428424 0.00114226 0.00468858 0.00583083 0.00110755 0.00451990 0.00562745
562.86633310 0.00080694 0.00281668 0.00362362 0.00081931 0.00343888 0.00425819 0.00113812 0.00465175 0.00578987 0.00110353 0.00448613 0.00558966
563.11651179 0.00080380 0.00279343 0.00359722 0.00081659 0.00341557 0.00423216 0.00113398 0.00461503 0.00574901 0.00109951 0.00445246 0.00555197
563.36669049 0.00080067 0.00277033 0.00357099 0.00081388 0.00339227 0.00420615 0.00112983 0.00457841 0.00570824 0.00109549 0.00441889 0.00551437
563.61686919 0.00079755 0.00274739 0.00354493 0.00081117 0.00336898 0.00418015 0.00112568 0.00454190 0.00566758 0.00109147 0.00438542 0.00547688
563.86704789 0.00079444 0.00272460 0.00351904 0.00080846 0.00334571 0.00415418 0.00112152 0.00450551 0.00562703 0.00108745 0.00435204 0.00543950
564.11722659 0.00079133 0.00270197 0.00349331 0.00080576 0.00332246 0.00412822 0.00111736 0.00446923 0.00558659 0.00108344 0.00431878 0.00540222
564.36740529 0.00078824 0.00267950 0.00346774 0.00080306 0.00329922 0.00410228 0.00111320 0.00443306 0.00554626 0.00107943 0.00428561 0.00536504
564.61758399 0.00078516 0.00265718 0.00344234 0.00080036 0.00327600 0.00407637 0.00110903 0.00439703 0.00550606 0.00107543 0.00425255 0.00532798
564.86776269 0.00078209 0.00263502 0.00341711 0.00079767 0.00325280 0.00405047 0.00110486 0.00436112 0.00546598 0.00107142 0.00421960 0.00529102
565.11794139 0.00077902 0.00261301 0.00339204 0.00079498 0.00322962 0.00402460 0.00110070 0.00432534 0.00542603 0.00106743 0.00418675 0.00525418
565.36812009 0.00077597 0.00259116 0.00336713 0.00079230 0.00320646 0.00399876 0.00109653 0.00428969 0.00538622 0.00106343 0.00415402 0.00521745
565.61829878 0.00077293 0.00256946 0.00334239 0.00078961 0.00318332 0.00397294 0.00109236 0.00425418 0.00534654 0.00105944 0.00412139 0.00518083
565.86847748 0.00076990 0.00254792 0.00331782 0.00078694 0.00316021 0.00394715 0.00108819 0.00421882 0.00530701 0.00105546 0.00408888 0.00514434
566.11865618 0.00076688 0.00252652 0.00329340 0.00078426 0.00313712 0.00392138 0.00108402 0.00418360 0.00526762 0.00105148 0.00405648 0.00510796
566.36883488 0.00076387 0.00250528 0.00326915 0.00078159 0.00311406 0.00389565 0.00107985 0.00414853 0.00522838 0.00104751 0.00402419 0.00507170
566.61901358 0.00076087 0.00248420 0.00324507 0.00077892 0.00309103 0.00386996 0.00107569 0.00411361 0.00518929 0.00104354 0.00399203 0.00503557
566.86919228 0.00075789 0.00246326 0.00322115 0.00077626 0.00306803 0.00384430 0.00107152 0.00407884 0.00515036 0.00103958 0.00395998 0.00499956
567.11937098 0.00075491 0.00244247 0.00319739 0.00077360 0.00304507 0.00381867 0.00106736 0.00404423 0.00511160 0.00103563 0.00392805 0.00496368
567.36954968 0.00075195 0.00242184 0.00317379 0.00077095 0.00302214 0.00379308 0.00106321 0.00400979 0.00507300 0.00103168 0.00389625 0.00492793
567.61972838 0.00074900 0.00240136 0.00315036 0.00076830 0.00299925 0.00376754 0.00105905 0.00397551 0.00503456 0.00102774 0.00386457 0.00489232
