wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.83845604 0.00216246 0.01130690 0.01346936 0.00211823 0.01153468 0.01365292 0.00341856 0.01460664 0.01802520 0.00342416 0.01462902 0.01805317
524.08863474 0.00216495 0.01127709 0.01344203 0.00212076 0.01151144 0.01363220 0.00342843 0.01459141 0.01801984 0.00343400 0.01461180 0.01804579
524.33881344 0.00216734 0.01124689 0.01341423 0.00212321 0.01148792 0.01361114 0.00343813 0.01457552 0.01801365 0.00344367 0.01459387 0.01803754
524.58899214 0.00216966 0.01121631 0.01338596 0.00212559 0.01146413 0.01358972 0.00344767 0.01455897 0.01800664 0.00345318 0.01457524 0.01802842
524.83917084 0.00217188 0.01118535 0.01335723 0.00212789 0.01144007 0.01356796 0.00345704 0.01454175 0.01799880 0.00346252 0.01455590 0.01801841
525.08934954 0.00217402 0.01115401 0.01332803 0.00213012 0.01141574 0.01354586 0.00346624 0.01452388 0.01799012 0.00347168 0.01453585 0.01800753
525.33952823 0.00217607 0.01112230 0.01329837 0.00213228 0.01139115 0.01352342 0.00347526 0.01450535 0.01798061 0.00348067 0.01451510 0.01799577
525.58970693 0.00217804 0.01109022 0.01326826 0.00213436 0.01136629 0.01350065 0.00348411 0.01448616 0.01797027 0.00348947 0.01449365 0.01798312
525.83988563 0.00217991 0.01105777 0.01323769 0.00213636 0.01134118 0.01347754 0.00349278 0.01446632 0.01795910 0.00349810 0.01447149 0.01796959
526.09006433 0.00218170 0.01102496 0.01320666 0.00213829 0.01131581 0.01345411 0.00350127 0.01444583 0.01794710 0.00350654 0.01444864 0.01795518
526.34024303 0.00218340 0.01099179 0.01317519 0.00214015 0.01129019 0.01343034 0.00350957 0.01442469 0.01793427 0.00351480 0.01442508 0.01793988
526.59042173 0.00218501 0.01095826 0.01314327 0.00214193 0.01126432 0.01340626 0.00351769 0.01440291 0.01792060 0.00352287 0.01440084 0.01792370
526.84060043 0.00218653 0.01092438 0.01311091 0.00214364 0.01123821 0.01338185 0.00352562 0.01438049 0.01790611 0.00353075 0.01437589 0.01790664
527.09077913 0.00218797 0.01089014 0.01307811 0.00214528 0.01121185 0.01335713 0.00353336 0.01435742 0.01789078 0.00353843 0.01435026 0.01788869
527.34095783 0.00218931 0.01085556 0.01304487 0.00214684 0.01118525 0.01333209 0.00354091 0.01433373 0.01787463 0.00354592 0.01432394 0.01786986
527.59113653 0.00219057 0.01082063 0.01301120 0.00214833 0.01115841 0.01330674 0.00354826 0.01430940 0.01785766 0.00355321 0.01429693 0.01785015
527.84131523 0.00219174 0.01078535 0.01297709 0.00214975 0.01113133 0.01328108 0.00355542 0.01428445 0.01783987 0.00356030 0.01426925 0.01782955
528.09149392 0.00219281 0.01074974 0.01294255 0.00215109 0.01110402 0.01325511 0.00356237 0.01425888 0.01782126 0.00356719 0.01424089 0.01780808
528.34167262 0.00219380 0.01071378 0.01290758 0.00215236 0.01107648 0.01322883 0.00356913 0.01423270 0.01780183 0.00357388 0.01421185 0.01778573
528.59185132 0.00219470 0.01067749 0.01287220 0.00215355 0.01104870 0.01320226 0.00357569 0.01420590 0.01778159 0.00358036 0.01418215 0.01776251
528.84203002 0.00219551 0.01064087 0.01283638 0.00215468 0.01102070 0.01317538 0.00358205 0.01417850 0.01776055 0.00358664 0.01415178 0.01773841
529.09220872 0.00219623 0.01060392 0.01280016 0.00215573 0.01099247 0.01314820 0.00358820 0.01415050 0.01773870 0.00359270 0.01412075 0.01771345
529.34238742 0.00219686 0.01056665 0.01276351 0.00215671 0.01096401 0.01312072 0.00359414 0.01412191 0.01771605 0.00359856 0.01408907 0.01768762
529.59256612 0.00219740 0.01052905 0.01272645 0.00215761 0.01093533 0.01309294 0.00359988 0.01409274 0.01769261 0.00360420 0.01405673 0.01766094
529.84274482 0.00219785 0.01049113 0.01268899 0.00215845 0.01090643 0.01306488 0.00360541 0.01406298 0.01766839 0.00360963 0.01402376 0.01763339
530.09292352 0.00219822 0.01045290 0.01265111 0.00215921 0.01087730 0.01303651 0.00361072 0.01403265 0.01764338 0.00361485 0.01399015 0.01760499
530.34310222 0.00219849 0.01041435 0.01261283 0.00215990 0.01084796 0.01300786 0.00361583 0.01400176 0.01761759 0.00361985 0.01395590 0.01757575
530.59328091 0.00219867 0.01037549 0.01257415 0.00216052 0.01081839 0.01297891 0.00362073 0.01397031 0.01759103 0.00362463 0.01392103 0.01754566
530.84345961 0.00219876 0.01033632 0.01253508 0.00216107 0.01078861 0.01294968 0.00362541 0.01393830 0.01756371 0.00362919 0.01388555 0.01751474
531.09363831 0.00219876 0.01029684 0.01249560 0.00216155 0.01075860 0.01292015 0.00362988 0.01390576 0.01753564 0.00363353 0.01384945 0.01748298
531.34381701 0.00219867 0.01025707 0.01245574 0.00216196 0.01072838 0.01289034 0.00363414 0.01387268 0.01750682 0.00363766 0.01381274 0.01745040
531.59399571 0.00219849 0.01021699 0.01241548 0.00216229 0.01069795 0.01286024 0.00363818 0.01383907 0.01747725 0.00364156 0.01377544 0.01741700
531.84417441 0.00219823 0.01017662 0.01237484 0.00216256 0.01066729 0.01282985 0.00364201 0.01380495 0.01744695 0.00364524 0.01373755 0.01738279
532.09435311 0.00219787 0.01013595 0.01233382 0.00216275 0.01063643 0.01279918 0.00364562 0.01377031 0.01741593 0.00364870 0.01369907 0.01734777
532.34453181 0.00219742 0.01009500 0.01229242 0.00216288 0.01060534 0.01276822 0.00364901 0.01373518 0.01738419 0.00365193 0.01366002 0.01731195
532.59471051 0.00219688 0.01005376 0.01225064 0.00216293 0.01057404 0.01273697 0.00365219 0.01369956 0.01735175 0.00365494 0.01362040 0.01727534
532.84488921 0.00219626 0.01001223 0.01220849 0.00216292 0.01054252 0.01270544 0.00365515 0.01366345 0.01731860 0.00365773 0.01358022 0.01723795
533.09506791 0.00219554 0.00997043 0.01216597 0.00216283 0.01051079 0.01267362 0.00365790 0.01362687 0.01728477 0.00366029 0.01353950 0.01719979
533.34524660 0.00219474 0.00992834 0.01212308 0.00216268 0.01047884 0.01264152 0.00366043 0.01358983 0.01725026 0.00366263 0.01349823 0.01716086
533.59542530 0.00219384 0.00988599 0.01207983 0.00216246 0.01044667 0.01260913 0.00366275 0.01355234 0.01721508 0.00366474 0.01345643 0.01712117
533.84560400 0.00219286 0.00984336 0.01203622 0.00216217 0.01041429 0.01257646 0.00366485 0.01351440 0.01717925 0.00366663 0.01341411 0.01708074
534.09578270 0.00219179 0.00980047 0.01199225 0.00216181 0.01038169 0.01254349 0.00366673 0.01347603 0.01714276 0.00366830 0.01337127 0.01703957
534.34596140 0.00219063 0.00975731 0.01194793 0.00216138 0.01034887 0.01251025 0.00366840 0.01343724 0.01710564 0.00366974 0.01332793 0.01699766
534.59614010 0.00218938 0.00971389 0.01190327 0.00216088 0.01031582 0.01247671 0.00366986 0.01339804 0.01706790 0.00367095 0.01328409 0.01695504
534.84631880 0.00218804 0.00967022 0.01185826 0.00216032 0.01028256 0.01244288 0.00367110 0.01335844 0.01702954 0.00367195 0.01323976 0.01691171
535.09649750 0.00218662 0.00962629 0.01181291 0.00215969 0.01024908 0.01240877 0.00367213 0.01331845 0.01699058 0.00367272 0.01319497 0.01686768
535.34667620 0.00218510 0.00958211 0.01176722 0.00215899 0.01021538 0.01237437 0.00367295 0.01327807 0.01695102 0.00367326 0.01314970 0.01682296
535.59685490 0.00218351 0.00953769 0.01172120 0.00215822 0.01018145 0.01233967 0.00367356 0.01323733 0.01691089 0.00367359 0.01310398 0.01677757
535.84703360 0.00218182 0.00949303 0.01167485 0.00215739 0.01014729 0.01230469 0.00367396 0.01319623 0.01687019 0.00367369 0.01305781 0.01673151
536.09721229 0.00218005 0.00944812 0.01162817 0.00215649 0.01011291 0.01226941 0.00367415 0.01315479 0.01682894 0.00367358 0.01301121 0.01668479
536.34739099 0.00217819 0.00940299 0.01158118 0.00215553 0.01007831 0.01223383 0.00367414 0.01311301 0.01678714 0.00367324 0.01296418 0.01663743
536.59756969 0.00217625 0.00935762 0.01153386 0.00215450 0.01004347 0.01219797 0.00367392 0.01307090 0.01674482 0.00367269 0.01291674 0.01658944
536.84774839 0.00217422 0.00931202 0.01148624 0.00215340 0.01000840 0.01216180 0.00367349 0.01302848 0.01670198 0.00367192 0.01286890 0.01654082
537.09792709 0.00217211 0.00926620 0.01143831 0.00215223 0.00997310 0.01212534 0.00367287 0.01298576 0.01665863 0.00367094 0.01282066 0.01649160
537.34810579 0.00216991 0.00922017 0.01139007 0.00215101 0.00993757 0.01208858 0.00367204 0.01294275 0.01661479 0.00366974 0.01277205 0.01644178
537.59828449 0.00216763 0.00917391 0.01134154 0.00214971 0.00990180 0.01205152 0.00367102 0.01289946 0.01657048 0.00366832 0.01272306 0.01639138
537.84846319 0.00216526 0.00912745 0.01129272 0.00214835 0.00986580 0.01201415 0.00366979 0.01285591 0.01652570 0.00366670 0.01267371 0.01634041
538.09864189 0.00216282 0.00908078 0.01124360 0.00214693 0.00982955 0.01197648 0.00366838 0.01281209 0.01648047 0.00366487 0.01262401 0.01628888
538.34882059 0.00216029 0.00903391 0.01119420 0.00214544 0.00979307 0.01193851 0.00366677 0.01276803 0.01643480 0.00366282 0.01257398 0.01623680
538.59899929 0.00215768 0.00898684 0.01114452 0.00214389 0.00975634 0.01190024 0.00366497 0.01272374 0.01638871 0.00366057 0.01252362 0.01618419
538.84917798 0.00215499 0.00893958 0.01109457 0.00214228 0.00971937 0.01186165 0.00366298 0.01267923 0.01634220 0.00365812 0.01247294 0.01613106
539.09935668 0.00215222 0.00889213 0.01104435 0.00214060 0.00968215 0.01182276 0.00366080 0.01263450 0.01629530 0.00365546 0.01242196 0.01607742
539.34953538 0.00214937 0.00884449 0.01099386 0.00213886 0.00964469 0.01178355 0.00365844 0.01258957 0.01624801 0.00365261 0.01237069 0.01602329
539.59971408 0.00214644 0.00879668 0.01094312 0.00213706 0.00960698 0.01174403 0.00365590 0.01254446 0.01620036 0.00364955 0.01231913 0.01596868
539.84989278 0.00214344 0.00874869 0.01089212 0.00213519 0.00956901 0.01170420 0.00365318 0.01249916 0.01615234 0.00364630 0.01226731 0.01591360
540.10007148 0.00214035 0.00870053 0.01084088 0.00213326 0.00953079 0.01166406 0.00365028 0.01245370 0.01610398 0.00364285 0.01221522 0.01585807
540.35025018 0.00213719 0.00865220 0.01078939 0.00213127 0.00949232 0.01162360 0.00364721 0.01240809 0.01605529 0.00363921 0.01216289 0.01580210
540.60042888 0.00213396 0.00860371 0.01073767 0.00212922 0.00945360 0.01158282 0.00364396 0.01236232 0.01600628 0.00363538 0.01211033 0.01574570
540.85060758 0.00213065 0.00855507 0.01068572 0.00212711 0.00941461 0.01154172 0.00364055 0.01231642 0.01595697 0.00363136 0.01205753 0.01568889
541.10078628 0.00212726 0.00850628 0.01063354 0.00212494 0.00937537 0.01150031 0.00363697 0.01227040 0.01590737 0.00362716 0.01200453 0.01563169
541.35096497 0.00212380 0.00845734 0.01058114 0.00212270 0.00933587 0.01145857 0.00363323 0.01222426 0.01585749 0.00362277 0.01195132 0.01557409
541.60114367 0.00212027 0.00840826 0.01052854 0.00212041 0.00929610 0.01141651 0.00362933 0.01217802 0.01580735 0.00361821 0.01189792 0.01551613
541.85132237 0.00211667 0.00835905 0.01047572 0.00211805 0.00925608 0.01137413 0.00362527 0.01213169 0.01575695 0.00361347 0.01184435 0.01545781
542.10150107 0.00211300 0.00830970 0.01042270 0.00211564 0.00921579 0.01133142 0.00362106 0.01208527 0.01570632 0.00360855 0.01179060 0.01539915
542.35167977 0.00210926 0.00826023 0.01036949 0.00211317 0.00917523 0.01128840 0.00361669 0.01203877 0.01565546 0.00360346 0.01173670 0.01534016
542.60185847 0.00210545 0.00821064 0.01031610 0.00211063 0.00913441 0.01124504 0.00361218 0.01199221 0.01560439 0.00359820 0.01168265 0.01528085
542.85203717 0.00210158 0.00816094 0.01026252 0.00210804 0.00909332 0.01120137 0.00360752 0.01194559 0.01555311 0.00359277 0.01162847 0.01522124
543.10221587 0.00209763 0.00811113 0.01020876 0.00210539 0.00905197 0.01115736 0.00360272 0.01189893 0.01550165 0.00358719 0.01157416 0.01516135
543.35239457 0.00209363 0.00806122 0.01015484 0.00210269 0.00901035 0.01111304 0.00359778 0.01185223 0.01545001 0.00358144 0.01151974 0.01510118
543.60257327 0.00208955 0.00801120 0.01010076 0.00209992 0.00896846 0.01106838 0.00359271 0.01180550 0.01539821 0.00357553 0.01146522 0.01504075
543.85275197 0.00208542 0.00796110 0.01004652 0.00209710 0.00892630 0.01102340 0.00358750 0.01175875 0.01534625 0.00356947 0.01141061 0.01498008
544.10293066 0.00208122 0.00791091 0.00999213 0.00209422 0.00888388 0.01097810 0.00358216 0.01171199 0.01529415 0.00356326 0.01135591 0.01491917
544.35310936 0.00207696 0.00786065 0.00993761 0.00209129 0.00884119 0.01093248 0.00357670 0.01166523 0.01524193 0.00355690 0.01130115 0.01485805
544.60328806 0.00207264 0.00781031 0.00988294 0.00208830 0.00879823 0.01088653 0.00357112 0.01161846 0.01518958 0.00355039 0.01124633 0.01479672
544.85346676 0.00206826 0.00775990 0.00982816 0.00208525 0.00875501 0.01084026 0.00356541 0.01157171 0.01513712 0.00354374 0.01119146 0.01473520
545.10364546 0.00206382 0.00770943 0.00977325 0.00208215 0.00871152 0.01079367 0.00355959 0.01152498 0.01508457 0.00353695 0.01113656 0.01467351
545.35382416 0.00205933 0.00765890 0.00971823 0.00207899 0.00866776 0.01074675 0.00355366 0.01147827 0.01503193 0.00353003 0.01108162 0.01461165
545.60400286 0.00205478 0.00760832 0.00966310 0.00207578 0.00862375 0.01069953 0.00354762 0.01143160 0.01497922 0.00352297 0.01102667 0.01454965
545.85418156 0.00205018 0.00755770 0.00960788 0.00207251 0.00857947 0.01065198 0.00354147 0.01138497 0.01492643 0.00351579 0.01097172 0.01448751
546.10436026 0.00204552 0.00750705 0.00955257 0.00206919 0.00853493 0.01060412 0.00353522 0.01133838 0.01487359 0.00350848 0.01091676 0.01442524
546.35453896 0.00204081 0.00745636 0.00949717 0.00206582 0.00849013 0.01055595 0.00352887 0.01129184 0.01482071 0.00350105 0.01086183 0.01436287
546.60471766 0.00203605 0.00740564 0.00944170 0.00206239 0.00844508 0.01050748 0.00352242 0.01124536 0.01476778 0.00349349 0.01080691 0.01430040
546.85489635 0.00203124 0.00735491 0.00938615 0.00205892 0.00839978 0.01045869 0.00351588 0.01119895 0.01471483 0.00348583 0.01075203 0.01423786
547.10507505 0.00202638 0.00730417 0.00933055 0.00205539 0.00835422 0.01040960 0.00350926 0.01115260 0.01466185 0.00347805 0.01069719 0.01417524
547.35525375 0.00202148 0.00725342 0.00927490 0.00205180 0.00830842 0.01036022 0.00350254 0.01110632 0.01460886 0.00347016 0.01064241 0.01411257
547.60543245 0.00201652 0.00720267 0.00921919 0.00204817 0.00826237 0.01031054 0.00349575 0.01106013 0.01455587 0.00346216 0.01058769 0.01404985
547.85561115 0.00201153 0.00715193 0.00916345 0.00204448 0.00821608 0.01026056 0.00348887 0.01101401 0.01450288 0.00345407 0.01053304 0.01398711
548.10578985 0.00200649 0.00710120 0.00910769 0.00204075 0.00816955 0.01021030 0.00348192 0.01096799 0.01444991 0.00344587 0.01047848 0.01392435
548.35596855 0.00200140 0.00705049 0.00905189 0.00203696 0.00812280 0.01015976 0.00347489 0.01092205 0.01439695 0.00343758 0.01042400 0.01386158
548.60614725 0.00199627 0.00699982 0.00899609 0.00203312 0.00807580 0.01010892 0.00346778 0.01087621 0.01434399 0.00342918 0.01036963 0.01379881
548.85632595 0.00199071 0.00694959 0.00894031 0.00202881 0.00802838 0.01005719 0.00345989 0.01083042 0.01429031 0.00341998 0.01031564 0.01373562
549.10650465 0.00198513 0.00689944 0.00888457 0.00202445 0.00798078 0.01000523 0.00345195 0.01078475 0.01423671 0.00341072 0.01026180 0.01367252
549.35668335 0.00197952 0.00684937 0.00882889 0.00202006 0.00793301 0.00995307 0.00344397 0.01073921 0.01418318 0.00340141 0.01020812 0.01360953
549.60686204 0.00197388 0.00679940 0.00877327 0.00201562 0.00788507 0.00990069 0.00343596 0.01069379 0.01412975 0.00339203 0.01015462 0.01354665
549.85704074 0.00196821 0.00674951 0.00871772 0.00201114 0.00783698 0.00984812 0.00342790 0.01064850 0.01407641 0.00338260 0.01010130 0.01348390
550.10721944 0.00196252 0.00669973 0.00866225 0.00200663 0.00778872 0.00979535 0.00341981 0.01060335 0.01402316 0.00337312 0.01004816 0.01342129
550.35739814 0.00195680 0.00665005 0.00860685 0.00200207 0.00774032 0.00974239 0.00341169 0.01055832 0.01397001 0.00336359 0.00999522 0.01335882
550.60757684 0.00195106 0.00660049 0.00855154 0.00199747 0.00769178 0.00968926 0.00340355 0.01051342 0.01391696 0.00335403 0.00994248 0.01329651
550.85775554 0.00194529 0.00655104 0.00849633 0.00199284 0.00764311 0.00963595 0.00339537 0.01046865 0.01386403 0.00334442 0.00988995 0.01323437
551.10793424 0.00193951 0.00650172 0.00844123 0.00198817 0.00759430 0.00958247 0.00338718 0.01042402 0.01381120 0.00333477 0.00983763 0.01317240
551.35811294 0.00193370 0.00645253 0.00838623 0.00198346 0.00754538 0.00952884 0.00337896 0.01037952 0.01375848 0.00332509 0.00978554 0.01311063
551.60829164 0.00192788 0.00640347 0.00833134 0.00197872 0.00749634 0.00947506 0.00337073 0.01033515 0.01370588 0.00331538 0.00973366 0.01304905
551.85847034 0.00192204 0.00635455 0.00827658 0.00197394 0.00744720 0.00942113 0.00336248 0.01029091 0.01365339 0.00330565 0.00968203 0.01298767
552.10864904 0.00191618 0.00630577 0.00822195 0.00196912 0.00739795 0.00936708 0.00335422 0.01024681 0.01360103 0.00329589 0.00963063 0.01292652
552.35882773 0.00191030 0.00625715 0.00816745 0.00196427 0.00734862 0.00931290 0.00334595 0.01020284 0.01354879 0.00328611 0.00957948 0.01286559
552.60900643 0.00190441 0.00620869 0.00811310 0.00195939 0.00729921 0.00925860 0.00333767 0.01015900 0.01349667 0.00327631 0.00952858 0.01280489
552.85918513 0.00189851 0.00616038 0.00805889 0.00195448 0.00724972 0.00920419 0.00332939 0.01011529 0.01344468 0.00326650 0.00947793 0.01274443
553.10936383 0.00189259 0.00611225 0.00800484 0.00194953 0.00720016 0.00914968 0.00332110 0.01007171 0.01339281 0.00325668 0.00942755 0.01268423
553.35954253 0.00188666 0.00606428 0.00795094 0.00194455 0.00715054 0.00909509 0.00331281 0.01002826 0.01334107 0.00324685 0.00937743 0.01262429
553.60972123 0.00188072 0.00601649 0.00789721 0.00193953 0.00710088 0.00904041 0.00330453 0.00998494 0.01328947 0.00323702 0.00932759 0.01256461
553.85989993 0.00187477 0.00596889 0.00784366 0.00193449 0.00705117 0.00898566 0.00329624 0.00994175 0.01323799 0.00322719 0.00927802 0.01250521
554.11007863 0.00186881 0.00592147 0.00779028 0.00192942 0.00700143 0.00893085 0.00328797 0.00989868 0.01318665 0.00321736 0.00922874 0.01244610
554.36025733 0.00186285 0.00587424 0.00773708 0.00192432 0.00695166 0.00887598 0.00327970 0.00985573 0.01313543 0.00320754 0.00917974 0.01238727
554.61043603 0.00185687 0.00582720 0.00768408 0.00191919 0.00690188 0.00882107 0.00327144 0.00981291 0.01308436 0.00319772 0.00913103 0.01232875
554.86061472 0.00185089 0.00578037 0.00763126 0.00191403 0.00685208 0.00876612 0.00326320 0.00977022 0.01303341 0.00318791 0.00908262 0.01227053
555.11079342 0.00184491 0.00573374 0.00757865 0.00190885 0.00680229 0.00871114 0.00325497 0.00972764 0.01298261 0.00317812 0.00903450 0.01221262
555.36097212 0.00183892 0.00568733 0.00752624 0.00190364 0.00675251 0.00865615 0.00324675 0.00968518 0.01293193 0.00316835 0.00898669 0.01215504
555.61115082 0.00183292 0.00564112 0.00747404 0.00189840 0.00670275 0.00860115 0.00323855 0.00964284 0.01288139 0.00315860 0.00893918 0.01209778
555.86132952 0.00182692 0.00559513 0.00742206 0.00189314 0.00665301 0.00854615 0.00323038 0.00960062 0.01283099 0.00314887 0.00889198 0.01204085
556.11150822 0.00182092 0.00554937 0.00737029 0.00188786 0.00660330 0.00849116 0.00322222 0.00955851 0.01278073 0.00313916 0.00884510 0.01198426
556.36168692 0.00181492 0.00550383 0.00731875 0.00188255 0.00655364 0.00843620 0.00321409 0.00951651 0.01273060 0.00312949 0.00879853 0.01192801
556.61186562 0.00180892 0.00545851 0.00726743 0.00187722 0.00650403 0.00838126 0.00320598 0.00947462 0.01268061 0.00311984 0.00875227 0.01187212
556.86204432 0.00180292 0.00541343 0.00721635 0.00187187 0.00645448 0.00832636 0.00319790 0.00943285 0.01263075 0.00311024 0.00870634 0.01181658
