wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.08934954 0.00112571 0.00765134 0.00877705 0.00111462 0.00776630 0.00888093 0.00113172 0.00765081 0.00878254 0.00113696 0.00761582 0.00875278
525.33952823 0.00112694 0.00762846 0.00875539 0.00111589 0.00774653 0.00886243 0.00113256 0.00762744 0.00876000 0.00113782 0.00759163 0.00872945
525.58970693 0.00112811 0.00760525 0.00873336 0.00111712 0.00772648 0.00884360 0.00113334 0.00760379 0.00873713 0.00113862 0.00756715 0.00870577
525.83988563 0.00112923 0.00758172 0.00871095 0.00111829 0.00770615 0.00882444 0.00113406 0.00757988 0.00871394 0.00113936 0.00754240 0.00868176
526.09006433 0.00113030 0.00755787 0.00868816 0.00111942 0.00768554 0.00880495 0.00113472 0.00755570 0.00869042 0.00114004 0.00751737 0.00865741
526.34024303 0.00113131 0.00753370 0.00866501 0.00112050 0.00766465 0.00878515 0.00113532 0.00753127 0.00866659 0.00114067 0.00749207 0.00863274
526.59042173 0.00113228 0.00750922 0.00864150 0.00112153 0.00764349 0.00876502 0.00113586 0.00750659 0.00864244 0.00114123 0.00746651 0.00860774
526.84060043 0.00113319 0.00748443 0.00861762 0.00112252 0.00762206 0.00874457 0.00113634 0.00748166 0.00861800 0.00114173 0.00744069 0.00858243
527.09077913 0.00113405 0.00745933 0.00859338 0.00112345 0.00760036 0.00872381 0.00113676 0.00745650 0.00859326 0.00114218 0.00741462 0.00855680
527.34095783 0.00113486 0.00743393 0.00856879 0.00112434 0.00757839 0.00870273 0.00113713 0.00743110 0.00856823 0.00114257 0.00738831 0.00853087
527.59113653 0.00113562 0.00740822 0.00854384 0.00112518 0.00755616 0.00868135 0.00113744 0.00740548 0.00854291 0.00114289 0.00736175 0.00850464
527.84131523 0.00113632 0.00738222 0.00851854 0.00112597 0.00753367 0.00865965 0.00113769 0.00737964 0.00851732 0.00114316 0.00733496 0.00847812
528.09149392 0.00113697 0.00735592 0.00849289 0.00112672 0.00751093 0.00863765 0.00113788 0.00735358 0.00849146 0.00114338 0.00730794 0.00845132
528.34167262 0.00113757 0.00732932 0.00846690 0.00112742 0.00748792 0.00861534 0.00113801 0.00732732 0.00846533 0.00114353 0.00728070 0.00842423
528.59185132 0.00113812 0.00730244 0.00844056 0.00112807 0.00746466 0.00859273 0.00113809 0.00730086 0.00843895 0.00114363 0.00725324 0.00839687
528.84203002 0.00113861 0.00727527 0.00841389 0.00112867 0.00744115 0.00856982 0.00113811 0.00727420 0.00841231 0.00114366 0.00722557 0.00836924
529.09220872 0.00113906 0.00724782 0.00838688 0.00112922 0.00741739 0.00854661 0.00113808 0.00724735 0.00838543 0.00114365 0.00719770 0.00834134
529.34238742 0.00113945 0.00722009 0.00835954 0.00112973 0.00739338 0.00852311 0.00113799 0.00722032 0.00835831 0.00114357 0.00716962 0.00831319
529.59256612 0.00113978 0.00719208 0.00833187 0.00113019 0.00736913 0.00849932 0.00113784 0.00719311 0.00833095 0.00114344 0.00714135 0.00828479
529.84274482 0.00114007 0.00716380 0.00830387 0.00113060 0.00734464 0.00847524 0.00113764 0.00716574 0.00830338 0.00114325 0.00711290 0.00825615
530.09292352 0.00114030 0.00713525 0.00827555 0.00113096 0.00731991 0.00845087 0.00113738 0.00713820 0.00827558 0.00114301 0.00708426 0.00822727
530.34310222 0.00114048 0.00710644 0.00824691 0.00113128 0.00729494 0.00842622 0.00113707 0.00711050 0.00824757 0.00114272 0.00705544 0.00819816
530.59328091 0.00114060 0.00707736 0.00821796 0.00113155 0.00726973 0.00840128 0.00113671 0.00708265 0.00821936 0.00114236 0.00702645 0.00816882
530.84345961 0.00114068 0.00704802 0.00818870 0.00113177 0.00724430 0.00837606 0.00113629 0.00705465 0.00819094 0.00114196 0.00699730 0.00813926
531.09363831 0.00114070 0.00701843 0.00815913 0.00113194 0.00721863 0.00835057 0.00113582 0.00702652 0.00816234 0.00114150 0.00696799 0.00810949
531.34381701 0.00114067 0.00698859 0.00812926 0.00113206 0.00719274 0.00832480 0.00113530 0.00699825 0.00813355 0.00114098 0.00693853 0.00807951
531.59399571 0.00114058 0.00695850 0.00809908 0.00113214 0.00716662 0.00829876 0.00113473 0.00696985 0.00810458 0.00114042 0.00690891 0.00804933
531.84417441 0.00114044 0.00692817 0.00806861 0.00113217 0.00714027 0.00827244 0.00113410 0.00694133 0.00807544 0.00113980 0.00687916 0.00801895
532.09435311 0.00114026 0.00689759 0.00803785 0.00113215 0.00711371 0.00824586 0.00113343 0.00691270 0.00804613 0.00113912 0.00684927 0.00798839
532.34453181 0.00114001 0.00686679 0.00800680 0.00113209 0.00708693 0.00821902 0.00113270 0.00688396 0.00801666 0.00113840 0.00681924 0.00795764
532.59471051 0.00113972 0.00683575 0.00797547 0.00113198 0.00705994 0.00819191 0.00113192 0.00685511 0.00798704 0.00113763 0.00678910 0.00792672
532.84488921 0.00113937 0.00680448 0.00794385 0.00113182 0.00703273 0.00816454 0.00113110 0.00682617 0.00795727 0.00113680 0.00675883 0.00789563
533.09506791 0.00113898 0.00677299 0.00791196 0.00113161 0.00700531 0.00813692 0.00113023 0.00679714 0.00792736 0.00113593 0.00672844 0.00786437
533.34524660 0.00113853 0.00674128 0.00787981 0.00113136 0.00697768 0.00810904 0.00112930 0.00676801 0.00789732 0.00113500 0.00669795 0.00783295
533.59542530 0.00113802 0.00670936 0.00784738 0.00113106 0.00694985 0.00808091 0.00112833 0.00673881 0.00786715 0.00113403 0.00666735 0.00780138
533.84560400 0.00113747 0.00667722 0.00781469 0.00113071 0.00692181 0.00805252 0.00112732 0.00670954 0.00783686 0.00113300 0.00663666 0.00776966
534.09578270 0.00113687 0.00664488 0.00778175 0.00113032 0.00689357 0.00802390 0.00112626 0.00668019 0.00780645 0.00113193 0.00660587 0.00773780
534.34596140 0.00113621 0.00661234 0.00774855 0.00112988 0.00686514 0.00799502 0.00112515 0.00665079 0.00777594 0.00113081 0.00657499 0.00770581
534.59614010 0.00113550 0.00657960 0.00771510 0.00112940 0.00683651 0.00796591 0.00112400 0.00662132 0.00774532 0.00112965 0.00654403 0.00767368
534.84631880 0.00113474 0.00654667 0.00768141 0.00112887 0.00680768 0.00793655 0.00112280 0.00659180 0.00771460 0.00112844 0.00651300 0.00764144
535.09649750 0.00113393 0.00651355 0.00764748 0.00112829 0.00677867 0.00790696 0.00112156 0.00656224 0.00768380 0.00112718 0.00648189 0.00760907
535.34667620 0.00113307 0.00648024 0.00761332 0.00112767 0.00674947 0.00787714 0.00112027 0.00653263 0.00765291 0.00112588 0.00645071 0.00757659
535.59685490 0.00113216 0.00644676 0.00757893 0.00112700 0.00672008 0.00784708 0.00111895 0.00650299 0.00762194 0.00112453 0.00641947 0.00754400
535.84703360 0.00113120 0.00641311 0.00754431 0.00112629 0.00669051 0.00781680 0.00111758 0.00647331 0.00759090 0.00112314 0.00638818 0.00751132
536.09721229 0.00113020 0.00637928 0.00750948 0.00112553 0.00666076 0.00778629 0.00111617 0.00644361 0.00755979 0.00112171 0.00635683 0.00747853
536.34739099 0.00112914 0.00634529 0.00747443 0.00112473 0.00663083 0.00775556 0.00111472 0.00641389 0.00752861 0.00112023 0.00632543 0.00744566
536.59756969 0.00112803 0.00631115 0.00743917 0.00112388 0.00660073 0.00772461 0.00111323 0.00638415 0.00749738 0.00111871 0.00629399 0.00741270
536.84774839 0.00112687 0.00627685 0.00740372 0.00112299 0.00657045 0.00769344 0.00111171 0.00635440 0.00746610 0.00111715 0.00626251 0.00737966
537.09792709 0.00112566 0.00624240 0.00736806 0.00112205 0.00654001 0.00766206 0.00111014 0.00632464 0.00743478 0.00111555 0.00623100 0.00734655
537.34810579 0.00112441 0.00620780 0.00733221 0.00112107 0.00650940 0.00763046 0.00110854 0.00629488 0.00740341 0.00111390 0.00619946 0.00731336
537.59828449 0.00112311 0.00617307 0.00729618 0.00112004 0.00647862 0.00759866 0.00110690 0.00626512 0.00737201 0.00111222 0.00616789 0.00728012
537.84846319 0.00112176 0.00613820 0.00725996 0.00111898 0.00644768 0.00756666 0.00110522 0.00623536 0.00734058 0.00111050 0.00613631 0.00724681
538.09864189 0.00112036 0.00610321 0.00722357 0.00111787 0.00641659 0.00753445 0.00110351 0.00620562 0.00730913 0.00110874 0.00610471 0.00721345
538.34882059 0.00111892 0.00606809 0.00718700 0.00111671 0.00638534 0.00750205 0.00110176 0.00617589 0.00727765 0.00110695 0.00607309 0.00718004
538.59899929 0.00111743 0.00603285 0.00715028 0.00111552 0.00635393 0.00746945 0.00109998 0.00614618 0.00724616 0.00110511 0.00604147 0.00714658
538.84917798 0.00111589 0.00599750 0.00711339 0.00111428 0.00632238 0.00743665 0.00109817 0.00611649 0.00721465 0.00110324 0.00600985 0.00711309
539.09935668 0.00111431 0.00596204 0.00707635 0.00111300 0.00629068 0.00740367 0.00109632 0.00608683 0.00718314 0.00110134 0.00597822 0.00707956
539.34953538 0.00111268 0.00592648 0.00703916 0.00111167 0.00625883 0.00737051 0.00109444 0.00605719 0.00715163 0.00109940 0.00594661 0.00704600
539.59971408 0.00111101 0.00589083 0.00700184 0.00111031 0.00622685 0.00733715 0.00109253 0.00602759 0.00712012 0.00109742 0.00591499 0.00701242
539.84989278 0.00110929 0.00585508 0.00696437 0.00110890 0.00619472 0.00730362 0.00109059 0.00599803 0.00708862 0.00109541 0.00588340 0.00697881
540.10007148 0.00110753 0.00581925 0.00692678 0.00110746 0.00616246 0.00726992 0.00108862 0.00596851 0.00705713 0.00109337 0.00585182 0.00694519
540.35025018 0.00110573 0.00578333 0.00688906 0.00110597 0.00613007 0.00723604 0.00108663 0.00593903 0.00702565 0.00109130 0.00582025 0.00691155
540.60042888 0.00110389 0.00574734 0.00685123 0.00110445 0.00609755 0.00720199 0.00108460 0.00590959 0.00699419 0.00108919 0.00578872 0.00687791
540.85060758 0.00110200 0.00571128 0.00681328 0.00110288 0.00606490 0.00716778 0.00108255 0.00588021 0.00696276 0.00108705 0.00575720 0.00684426
541.10078628 0.00110007 0.00567516 0.00677523 0.00110128 0.00603213 0.00713340 0.00108047 0.00585088 0.00693135 0.00108489 0.00572572 0.00681061
541.35096497 0.00109810 0.00563897 0.00673707 0.00109963 0.00599924 0.00709887 0.00107836 0.00582160 0.00689996 0.00108269 0.00569428 0.00677697
541.60114367 0.00109609 0.00560274 0.00669883 0.00109795 0.00596623 0.00706418 0.00107623 0.00579238 0.00686861 0.00108047 0.00566286 0.00674333
541.85132237 0.00109404 0.00556645 0.00666049 0.00109623 0.00593311 0.00702934 0.00107408 0.00576322 0.00683730 0.00107821 0.00563149 0.00670971
542.10150107 0.00109195 0.00553012 0.00662207 0.00109447 0.00589988 0.00699435 0.00107190 0.00573412 0.00680602 0.00107593 0.00560017 0.00667610
542.35167977 0.00108982 0.00549376 0.00658358 0.00109268 0.00586654 0.00695922 0.00106970 0.00570509 0.00677478 0.00107363 0.00556889 0.00664251
542.60185847 0.00108766 0.00545736 0.00654502 0.00109085 0.00583310 0.00692395 0.00106748 0.00567612 0.00674359 0.00107129 0.00553765 0.00660895
542.85203717 0.00108545 0.00542094 0.00650639 0.00108898 0.00579956 0.00688854 0.00106523 0.00564722 0.00671245 0.00106894 0.00550647 0.00657541
543.10221587 0.00108321 0.00538450 0.00646771 0.00108707 0.00576592 0.00685300 0.00106297 0.00561839 0.00668135 0.00106655 0.00547535 0.00654190
543.35239457 0.00108093 0.00534804 0.00642897 0.00108514 0.00573219 0.00681733 0.00106068 0.00558963 0.00665031 0.00106415 0.00544428 0.00650843
543.60257327 0.00107862 0.00531156 0.00639019 0.00108316 0.00569837 0.00678153 0.00105838 0.00556094 0.00661931 0.00106171 0.00541327 0.00647499
543.85275197 0.00107627 0.00527509 0.00635136 0.00108115 0.00566446 0.00674562 0.00105605 0.00553232 0.00658838 0.00105926 0.00538233 0.00644159
544.10293066 0.00107389 0.00523861 0.00631250 0.00107911 0.00563047 0.00670958 0.00105371 0.00550379 0.00655750 0.00105679 0.00535145 0.00640824
544.35310936 0.00107147 0.00520214 0.00627362 0.00107703 0.00559641 0.00667344 0.00105135 0.00547532 0.00652668 0.00105429 0.00532064 0.00637493
544.60328806 0.00106903 0.00516569 0.00623471 0.00107492 0.00556226 0.00663718 0.00104898 0.00544694 0.00649592 0.00105177 0.00528989 0.00634167
544.85346676 0.00106654 0.00512924 0.00619579 0.00107278 0.00552805 0.00660083 0.00104659 0.00541863 0.00646522 0.00104924 0.00525922 0.00630846
545.10364546 0.00106403 0.00509282 0.00615685 0.00107061 0.00549376 0.00656437 0.00104418 0.00539040 0.00643458 0.00104668 0.00522862 0.00627530
545.35382416 0.00106149 0.00505643 0.00611791 0.00106840 0.00545941 0.00652781 0.00104176 0.00536225 0.00640401 0.00104411 0.00519810 0.00624221
545.60400286 0.00105891 0.00502006 0.00607898 0.00106616 0.00542501 0.00649117 0.00103933 0.00533417 0.00637350 0.00104152 0.00516765 0.00620917
545.85418156 0.00105631 0.00498373 0.00604004 0.00106389 0.00539054 0.00645443 0.00103688 0.00530618 0.00634306 0.00103891 0.00513729 0.00617620
546.10436026 0.00105368 0.00494745 0.00600112 0.00106160 0.00535602 0.00641762 0.00103442 0.00527826 0.00631269 0.00103628 0.00510701 0.00614329
546.35453896 0.00105102 0.00491121 0.00596222 0.00105927 0.00532146 0.00638073 0.00103195 0.00525043 0.00628238 0.00103364 0.00507680 0.00611045
546.60471766 0.00104833 0.00487502 0.00592335 0.00105691 0.00528685 0.00634376 0.00102947 0.00522267 0.00625214 0.00103098 0.00504669 0.00607767
546.85489635 0.00104562 0.00483888 0.00588450 0.00105452 0.00525220 0.00630672 0.00102698 0.00519499 0.00622197 0.00102831 0.00501666 0.00604497
547.10507505 0.00104287 0.00480281 0.00584568 0.00105211 0.00521751 0.00626962 0.00102448 0.00516739 0.00619186 0.00102563 0.00498671 0.00601234
547.35525375 0.00104011 0.00476680 0.00580691 0.00104967 0.00518279 0.00623246 0.00102196 0.00513986 0.00616183 0.00102293 0.00495686 0.00597979
547.60543245 0.00103732 0.00473086 0.00576818 0.00104720 0.00514804 0.00619524 0.00101944 0.00511241 0.00613186 0.00102022 0.00492709 0.00594731
547.85561115 0.00103450 0.00469500 0.00572950 0.00104471 0.00511326 0.00615797 0.00101691 0.00508504 0.00610195 0.00101750 0.00489742 0.00591492
548.10578985 0.00103166 0.00465922 0.00569088 0.00104218 0.00507847 0.00612065 0.00101438 0.00505774 0.00607212 0.00101476 0.00486784 0.00588260
548.35596855 0.00102880 0.00462352 0.00565232 0.00103964 0.00504366 0.00608330 0.00101183 0.00503052 0.00604235 0.00101202 0.00483835 0.00585037
548.60614725 0.00102592 0.00458792 0.00561383 0.00103706 0.00500884 0.00604590 0.00100928 0.00500337 0.00601265 0.00100926 0.00480896 0.00581822
548.85632595 0.00102279 0.00455282 0.00557561 0.00103424 0.00497420 0.00600843 0.00100653 0.00497642 0.00598295 0.00100631 0.00477991 0.00578622
549.10650465 0.00101966 0.00451784 0.00553750 0.00103139 0.00493958 0.00597097 0.00100379 0.00494954 0.00595333 0.00100335 0.00475098 0.00575433
549.35668335 0.00101651 0.00448299 0.00549950 0.00102853 0.00490498 0.00593351 0.00100104 0.00492274 0.00592378 0.00100039 0.00472215 0.00572254
549.60686204 0.00101334 0.00444827 0.00546161 0.00102565 0.00487042 0.00589607 0.00099829 0.00489602 0.00589431 0.00099742 0.00469343 0.00569085
549.85704074 0.00101016 0.00441367 0.00542384 0.00102275 0.00483590 0.00585865 0.00099554 0.00486937 0.00586491 0.00099446 0.00466481 0.00565927
550.10721944 0.00100697 0.00437922 0.00538619 0.00101983 0.00480142 0.00582125 0.00099279 0.00484278 0.00583557 0.00099149 0.00463631 0.00562779
550.35739814 0.00100377 0.00434490 0.00534866 0.00101690 0.00476698 0.00578388 0.00099004 0.00481627 0.00580631 0.00098851 0.00460791 0.00559642
550.60757684 0.00100055 0.00431072 0.00531127 0.00101395 0.00473259 0.00574654 0.00098729 0.00478982 0.00577711 0.00098554 0.00457962 0.00556516
550.85775554 0.00099733 0.00427668 0.00527401 0.00101099 0.00469825 0.00570924 0.00098454 0.00476343 0.00574797 0.00098256 0.00455144 0.00553400
551.10793424 0.00099409 0.00424280 0.00523689 0.00100801 0.00466398 0.00567198 0.00098179 0.00473711 0.00571890 0.00097959 0.00452336 0.00550295
551.35811294 0.00099085 0.00420906 0.00519991 0.00100501 0.00462976 0.00563477 0.00097905 0.00471084 0.00568989 0.00097661 0.00449539 0.00547201
551.60829164 0.00098759 0.00417548 0.00516307 0.00100201 0.00459561 0.00559761 0.00097630 0.00468463 0.00566094 0.00097364 0.00446753 0.00544117
551.85847034 0.00098433 0.00414205 0.00512638 0.00099898 0.00456152 0.00556051 0.00097356 0.00465848 0.00563204 0.00097066 0.00443978 0.00541044
552.10864904 0.00098106 0.00410878 0.00508984 0.00099595 0.00452751 0.00552346 0.00097082 0.00463238 0.00560320 0.00096769 0.00441213 0.00537982
552.35882773 0.00097778 0.00407567 0.00505345 0.00099290 0.00449358 0.00548648 0.00096808 0.00460634 0.00557441 0.00096471 0.00438459 0.00534930
552.60900643 0.00097449 0.00404273 0.00501722 0.00098984 0.00445972 0.00544957 0.00096534 0.00458034 0.00554568 0.00096174 0.00435715 0.00531889
552.85918513 0.00097120 0.00400995 0.00498115 0.00098677 0.00442596 0.00541273 0.00096261 0.00455439 0.00551700 0.00095878 0.00432982 0.00528859
553.10936383 0.00096790 0.00397734 0.00494525 0.00098369 0.00439228 0.00537597 0.00095988 0.00452848 0.00548836 0.00095581 0.00430259 0.00525840
553.35954253 0.00096460 0.00394490 0.00490951 0.00098060 0.00435869 0.00533929 0.00095715 0.00450262 0.00545977 0.00095285 0.00427546 0.00522831
553.60972123 0.00096129 0.00391264 0.00487393 0.00097750 0.00432520 0.00530269 0.00095443 0.00447680 0.00543122 0.00094989 0.00424844 0.00519833
553.85989993 0.00095798 0.00388055 0.00483853 0.00097438 0.00429181 0.00526619 0.00095171 0.00445101 0.00540272 0.00094693 0.00422152 0.00516845
554.11007863 0.00095467 0.00384863 0.00480330 0.00097126 0.00425852 0.00522978 0.00094899 0.00442527 0.00537426 0.00094398 0.00419470 0.00513868
554.36025733 0.00095135 0.00381690 0.00476825 0.00096813 0.00422534 0.00519347 0.00094627 0.00439956 0.00534583 0.00094103 0.00416798 0.00510901
554.61043603 0.00094803 0.00378535 0.00473338 0.00096500 0.00419227 0.00515726 0.00094356 0.00437388 0.00531744 0.00093809 0.00414136 0.00507945
554.86061472 0.00094471 0.00375397 0.00469868 0.00096185 0.00415931 0.00512116 0.00094086 0.00434823 0.00528909 0.00093515 0.00411484 0.00504999
555.11079342 0.00094138 0.00372279 0.00466417 0.00095870 0.00412647 0.00508517 0.00093816 0.00432262 0.00526077 0.00093222 0.00408842 0.00502064
555.36097212 0.00093806 0.00369179 0.00462985 0.00095554 0.00409376 0.00504930 0.00093546 0.00429703 0.00523249 0.00092929 0.00406209 0.00499139
555.61115082 0.00093473 0.00366097 0.00459571 0.00095238 0.00406116 0.00501354 0.00093277 0.00427147 0.00520423 0.00092637 0.00403586 0.00496223
555.86132952 0.00093141 0.00363035 0.00456176 0.00094920 0.00402870 0.00497790 0.00093008 0.00424593 0.00517601 0.00092346 0.00400973 0.00493318
556.11150822 0.00092808 0.00359992 0.00452800 0.00094603 0.00399637 0.00494240 0.00092739 0.00422041 0.00514781 0.00092055 0.00398369 0.00490423
556.36168692 0.00092476 0.00356967 0.00449443 0.00094285 0.00396417 0.00490702 0.00092471 0.00419492 0.00511963 0.00091765 0.00395774 0.00487538
556.61186562 0.00092143 0.00353962 0.00446106 0.00093966 0.00393211 0.00487177 0.00092204 0.00416945 0.00509149 0.00091475 0.00393188 0.00484663
556.86204432 0.00091811 0.00350977 0.00442788 0.00093647 0.00390019 0.00483666 0.00091936 0.00414400 0.00506337 0.00091186 0.00390612 0.00481798
557.11222302 0.00091479 0.00348011 0.00439490 0.00093328 0.00386841 0.00480169 0.00091670 0.00411857 0.00503527 0.00090898 0.00388044 0.00478942
557.36240172 0.00091147 0.00345064 0.00436211 0.00093008 0.00383678 0.00476686 0.00091403 0.00409315 0.00500719 0.00090610 0.00385486 0.00476096
557.61258041 0.00090815 0.00342138 0.00432953 0.00092688 0.00380530 0.00473218 0.00091137 0.00406776 0.00497913 0.00090323 0.00382936 0.00473259
557.86275911 0.00090484 0.00339231 0.00429714 0.00092368 0.00377397 0.00469765 0.00090872 0.00404237 0.00495109 0.00090037 0.00380395 0.00470432
558.11293781 0.00090153 0.00336344 0.00426496 0.00092048 0.00374279 0.00466327 0.00090607 0.00401701 0.00492308 0.00089752 0.00377863 0.00467615
