wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00141369 0.00828461 0.00969830 0.00140878 0.00848383 0.00989260 0.00211772 0.01021180 0.01232952 0.00210127 0.01014944 0.01225070
444.53180843 0.00141151 0.00828446 0.00969597 0.00140657 0.00848324 0.00988981 0.00211401 0.01021182 0.01232583 0.00209762 0.01014962 0.01224723
444.78198713 0.00140933 0.00828432 0.00969365 0.00140437 0.00848267 0.00988703 0.00211030 0.01021185 0.01232215 0.00209398 0.01014980 0.01224378
445.03216583 0.00140716 0.00828419 0.00969136 0.00140217 0.00848210 0.00988427 0.00210661 0.01021188 0.01231849 0.00209034 0.01015000 0.01224034
445.28234453 0.00140500 0.00828408 0.00968907 0.00139998 0.00848154 0.00988153 0.00210293 0.01021192 0.01231485 0.00208672 0.01015020 0.01223692
445.53252323 0.00140284 0.00828397 0.00968681 0.00139780 0.00848100 0.00987880 0.00209926 0.01021196 0.01231122 0.00208311 0.01015041 0.01223351
445.78270193 0.00140069 0.00828387 0.00968456 0.00139562 0.00848047 0.00987608 0.00209559 0.01021201 0.01230761 0.00207950 0.01015062 0.01223012
446.03288063 0.00139854 0.00828379 0.00968232 0.00139344 0.00847994 0.00987339 0.00209194 0.01021207 0.01230401 0.00207591 0.01015084 0.01222675
446.28305933 0.00139639 0.00828371 0.00968011 0.00139128 0.00847943 0.00987071 0.00208829 0.01021214 0.01230043 0.00207232 0.01015107 0.01222339
446.53323803 0.00139426 0.00828365 0.00967790 0.00138911 0.00847893 0.00986804 0.00208465 0.01021221 0.01229686 0.00206874 0.01015131 0.01222005
446.78341673 0.00139213 0.00828359 0.00967572 0.00138696 0.00847843 0.00986539 0.00208102 0.01021229 0.01229331 0.00206517 0.01015155 0.01221672
447.03359543 0.00139000 0.00828355 0.00967355 0.00138481 0.00847795 0.00986276 0.00207740 0.01021237 0.01228977 0.00206161 0.01015180 0.01221341
447.28377412 0.00138788 0.00828351 0.00967139 0.00138266 0.00847748 0.00986014 0.00207379 0.01021246 0.01228626 0.00205806 0.01015205 0.01221011
447.53395282 0.00138576 0.00828349 0.00966925 0.00138052 0.00847702 0.00985754 0.00207019 0.01021256 0.01228275 0.00205452 0.01015231 0.01220683
447.78413152 0.00138365 0.00828347 0.00966713 0.00137839 0.00847657 0.00985496 0.00206660 0.01021267 0.01227926 0.00205098 0.01015258 0.01220356
448.03431022 0.00138155 0.00828347 0.00966502 0.00137626 0.00847613 0.00985239 0.00206301 0.01021278 0.01227579 0.00204745 0.01015286 0.01220031
448.28448892 0.00137945 0.00828348 0.00966293 0.00137413 0.00847570 0.00984984 0.00205944 0.01021289 0.01227233 0.00204394 0.01015314 0.01219708
448.53466762 0.00137736 0.00828349 0.00966085 0.00137202 0.00847528 0.00984730 0.00205587 0.01021302 0.01226889 0.00204043 0.01015343 0.01219386
448.78484632 0.00137527 0.00828352 0.00965879 0.00136990 0.00847488 0.00984478 0.00205231 0.01021315 0.01226546 0.00203693 0.01015373 0.01219065
449.03502502 0.00137319 0.00828356 0.00965674 0.00136780 0.00847448 0.00984228 0.00204876 0.01021329 0.01226205 0.00203344 0.01015403 0.01218747
449.28520372 0.00137111 0.00828361 0.00965471 0.00136569 0.00847409 0.00983979 0.00204522 0.01021343 0.01225865 0.00202995 0.01015434 0.01218429
449.53538242 0.00136904 0.00828366 0.00965270 0.00136360 0.00847372 0.00983731 0.00204169 0.01021358 0.01225527 0.00202648 0.01015466 0.01218114
449.78556112 0.00136697 0.00828373 0.00965070 0.00136151 0.00847335 0.00983486 0.00203817 0.01021374 0.01225191 0.00202302 0.01015498 0.01217799
450.03573981 0.00136491 0.00828381 0.00964872 0.00135942 0.00847299 0.00983242 0.00203466 0.01021390 0.01224856 0.00201956 0.01015531 0.01217487
450.28591851 0.00136285 0.00828390 0.00964675 0.00135734 0.00847265 0.00982999 0.00203115 0.01021407 0.01224522 0.00201611 0.01015565 0.01217176
450.53609721 0.00136080 0.00828400 0.00964480 0.00135527 0.00847231 0.00982758 0.00202766 0.01021425 0.01224191 0.00201267 0.01015599 0.01216866
450.78627591 0.00135876 0.00828411 0.00964286 0.00135320 0.00847199 0.00982519 0.00202417 0.01021443 0.01223860 0.00200924 0.01015634 0.01216558
451.03645461 0.00135652 0.00828432 0.00964083 0.00135093 0.00847167 0.00982261 0.00202030 0.01021425 0.01223455 0.00200543 0.01015637 0.01216180
451.28663331 0.00135413 0.00828460 0.00963873 0.00134851 0.00847136 0.00981987 0.00201611 0.01021377 0.01222988 0.00200132 0.01015612 0.01215744
451.53681201 0.00135174 0.00828490 0.00963664 0.00134610 0.00847106 0.00981716 0.00201193 0.01021329 0.01222522 0.00199721 0.01015587 0.01215309
451.78699071 0.00134935 0.00828521 0.00963457 0.00134369 0.00847077 0.00981446 0.00200777 0.01021281 0.01222058 0.00199312 0.01015563 0.01214875
452.03716941 0.00134698 0.00828553 0.00963251 0.00134128 0.00847049 0.00981177 0.00200361 0.01021234 0.01221595 0.00198903 0.01015540 0.01214443
452.28734811 0.00134461 0.00828586 0.00963047 0.00133889 0.00847022 0.00980911 0.00199946 0.01021187 0.01221133 0.00198496 0.01015517 0.01214012
452.53752680 0.00134224 0.00828621 0.00962845 0.00133649 0.00846996 0.00980646 0.00199532 0.01021141 0.01220673 0.00198089 0.01015494 0.01213583
452.78770550 0.00133988 0.00828656 0.00962644 0.00133411 0.00846972 0.00980382 0.00199119 0.01021095 0.01220214 0.00197683 0.01015472 0.01213155
453.03788420 0.00133752 0.00828692 0.00962445 0.00133173 0.00846948 0.00980121 0.00198707 0.01021049 0.01219757 0.00197278 0.01015450 0.01212729
453.28806290 0.00133517 0.00828730 0.00962247 0.00132935 0.00846926 0.00979861 0.00198296 0.01021004 0.01219301 0.00196874 0.01015429 0.01212304
453.53824160 0.00133283 0.00828768 0.00962051 0.00132698 0.00846904 0.00979602 0.00197886 0.01020960 0.01218846 0.00196471 0.01015409 0.01211880
453.78842030 0.00133049 0.00828807 0.00961857 0.00132462 0.00846884 0.00979346 0.00197477 0.01020916 0.01218393 0.00196069 0.01015388 0.01211458
454.03859900 0.00132816 0.00828848 0.00961664 0.00132226 0.00846865 0.00979090 0.00197069 0.01020872 0.01217941 0.00195668 0.01015369 0.01211037
454.28877770 0.00132583 0.00828890 0.00961473 0.00131990 0.00846847 0.00978837 0.00196662 0.01020829 0.01217491 0.00195268 0.01015349 0.01210617
454.53895640 0.00132351 0.00828932 0.00961283 0.00131756 0.00846830 0.00978585 0.00196256 0.01020786 0.01217042 0.00194868 0.01015331 0.01210199
454.78913510 0.00132119 0.00828976 0.00961096 0.00131521 0.00846814 0.00978335 0.00195850 0.01020744 0.01216594 0.00194470 0.01015312 0.01209782
455.03931380 0.00131888 0.00829021 0.00960909 0.00131288 0.00846799 0.00978087 0.00195446 0.01020702 0.01216148 0.00194072 0.01015295 0.01209367
455.28949249 0.00131658 0.00829067 0.00960725 0.00131055 0.00846785 0.00977840 0.00195042 0.01020661 0.01215703 0.00193676 0.01015277 0.01208953
455.53967119 0.00131428 0.00829114 0.00960541 0.00130822 0.00846772 0.00977595 0.00194640 0.01020620 0.01215260 0.00193280 0.01015260 0.01208541
455.78984989 0.00131198 0.00829162 0.00960360 0.00130590 0.00846761 0.00977351 0.00194238 0.01020580 0.01214818 0.00192885 0.01015244 0.01208129
456.04002859 0.00130969 0.00829211 0.00960180 0.00130359 0.00846750 0.00977109 0.00193838 0.01020540 0.01214377 0.00192491 0.01015228 0.01207720
456.29020729 0.00130741 0.00829261 0.00960002 0.00130128 0.00846741 0.00976869 0.00193438 0.01020500 0.01213938 0.00192098 0.01015213 0.01207311
456.54038599 0.00130513 0.00829312 0.00959825 0.00129898 0.00846733 0.00976630 0.00193039 0.01020461 0.01213500 0.00191706 0.01015198 0.01206904
456.79056469 0.00130286 0.00829364 0.00959650 0.00129668 0.00846725 0.00976393 0.00192641 0.01020422 0.01213063 0.00191315 0.01015183 0.01206498
457.04074339 0.00130059 0.00829418 0.00959477 0.00129439 0.00846719 0.00976158 0.00192244 0.01020384 0.01212628 0.00190925 0.01015169 0.01206094
457.29092209 0.00129833 0.00829472 0.00959305 0.00129210 0.00846714 0.00975924 0.00191848 0.01020346 0.01212194 0.00190536 0.01015156 0.01205691
457.54110079 0.00129607 0.00829527 0.00959134 0.00128982 0.00846710 0.00975692 0.00191453 0.01020309 0.01211762 0.00190147 0.01015142 0.01205290
457.79127949 0.00129382 0.00829584 0.00958966 0.00128754 0.00846707 0.00975461 0.00191059 0.01020272 0.01211331 0.00189759 0.01015130 0.01204889
458.04145818 0.00129157 0.00829641 0.00958799 0.00128527 0.00846705 0.00975233 0.00190665 0.01020236 0.01210901 0.00189373 0.01015118 0.01204490
458.29163688 0.00128933 0.00829700 0.00958633 0.00128301 0.00846705 0.00975005 0.00190273 0.01020200 0.01210472 0.00188987 0.01015106 0.01204093
458.54181558 0.00128710 0.00829760 0.00958469 0.00128075 0.00846705 0.00974780 0.00189881 0.01020164 0.01210045 0.00188602 0.01015095 0.01203697
458.79199428 0.00128486 0.00829820 0.00958307 0.00127849 0.00846706 0.00974556 0.00189491 0.01020129 0.01209620 0.00188218 0.01015084 0.01203302
459.04217298 0.00128264 0.00829882 0.00958146 0.00127624 0.00846709 0.00974333 0.00189101 0.01020094 0.01209195 0.00187835 0.01015074 0.01202909
459.29235168 0.00128042 0.00829945 0.00957987 0.00127400 0.00846712 0.00974113 0.00188712 0.01020060 0.01208772 0.00187452 0.01015064 0.01202517
459.54253038 0.00127820 0.00830009 0.00957829 0.00127176 0.00846717 0.00973893 0.00188324 0.01020026 0.01208351 0.00187071 0.01015055 0.01202126
459.79270908 0.00127599 0.00830074 0.00957673 0.00126953 0.00846723 0.00973676 0.00187937 0.01019993 0.01207931 0.00186690 0.01015046 0.01201737
460.04288778 0.00127379 0.00830140 0.00957519 0.00126730 0.00846730 0.00973460 0.00187551 0.01019960 0.01207512 0.00186311 0.01015038 0.01201348
460.29306648 0.00127159 0.00830207 0.00957366 0.00126508 0.00846738 0.00973246 0.00187166 0.01019928 0.01207094 0.00185932 0.01015030 0.01200962
460.54324518 0.00126940 0.00830275 0.00957215 0.00126286 0.00846747 0.00973033 0.00186782 0.01019896 0.01206678 0.00185554 0.01015022 0.01200576
460.79342387 0.00126721 0.00830344 0.00957065 0.00126065 0.00846757 0.00972822 0.00186398 0.01019864 0.01206263 0.00185177 0.01015016 0.01200192
461.04360257 0.00126502 0.00830415 0.00956917 0.00125844 0.00846768 0.00972612 0.00186016 0.01019833 0.01205849 0.00184801 0.01015009 0.01199810
461.29378127 0.00126284 0.00830486 0.00956770 0.00125624 0.00846780 0.00972404 0.00185634 0.01019803 0.01205437 0.00184425 0.01015003 0.01199428
461.54395997 0.00126067 0.00830558 0.00956625 0.00125405 0.00846793 0.00972198 0.00185253 0.01019773 0.01205026 0.00184051 0.01014998 0.01199049
461.79413867 0.00125850 0.00830632 0.00956482 0.00125186 0.00846808 0.00971993 0.00184874 0.01019743 0.01204617 0.00183677 0.01014993 0.01198670
462.04431737 0.00125634 0.00830706 0.00956340 0.00124967 0.00846823 0.00971790 0.00184495 0.01019714 0.01204208 0.00183305 0.01014988 0.01198293
462.29449607 0.00125418 0.00830782 0.00956200 0.00124749 0.00846840 0.00971589 0.00184116 0.01019685 0.01203801 0.00182933 0.01014984 0.01197917
462.54467477 0.00125203 0.00830858 0.00956061 0.00124532 0.00846857 0.00971389 0.00183739 0.01019657 0.01203396 0.00182562 0.01014980 0.01197542
462.79485347 0.00124988 0.00830936 0.00955924 0.00124315 0.00846876 0.00971191 0.00183363 0.01019629 0.01202991 0.00182191 0.01014977 0.01197168
463.04503217 0.00124774 0.00831015 0.00955788 0.00124098 0.00846896 0.00970994 0.00182987 0.01019601 0.01202589 0.00181822 0.01014974 0.01196796
463.29521086 0.00124560 0.00831094 0.00955654 0.00123882 0.00846917 0.00970799 0.00182613 0.01019574 0.01202187 0.00181453 0.01014972 0.01196426
463.54538956 0.00124346 0.00831175 0.00955522 0.00123667 0.00846939 0.00970605 0.00182239 0.01019548 0.01201787 0.00181086 0.01014971 0.01196056
463.79556826 0.00124134 0.00831257 0.00955391 0.00123452 0.00846962 0.00970414 0.00181866 0.01019522 0.01201388 0.00180719 0.01014969 0.01195688
464.04574696 0.00123921 0.00831340 0.00955262 0.00123237 0.00846986 0.00970223 0.00181494 0.01019496 0.01200990 0.00180353 0.01014968 0.01195322
464.29592566 0.00123710 0.00831424 0.00955134 0.00123023 0.00847011 0.00970034 0.00181123 0.01019471 0.01200593 0.00179988 0.01014968 0.01194956
464.54610436 0.00123498 0.00831509 0.00955008 0.00122810 0.00847037 0.00969847 0.00180752 0.01019446 0.01200198 0.00179624 0.01014968 0.01194592
464.79628306 0.00123287 0.00831595 0.00954883 0.00122597 0.00847065 0.00969662 0.00180383 0.01019422 0.01199805 0.00179260 0.01014969 0.01194229
465.04646176 0.00123077 0.00831683 0.00954760 0.00122385 0.00847093 0.00969478 0.00180014 0.01019398 0.01199412 0.00178898 0.01014970 0.01193868
465.29664046 0.00122867 0.00831771 0.00954638 0.00122173 0.00847123 0.00969295 0.00179646 0.01019374 0.01199021 0.00178536 0.01014972 0.01193507
465.54681916 0.00122658 0.00831860 0.00954518 0.00121961 0.00847153 0.00969115 0.00179280 0.01019351 0.01198631 0.00178175 0.01014974 0.01193148
465.79699786 0.00122449 0.00831951 0.00954400 0.00121750 0.00847185 0.00968935 0.00178913 0.01019329 0.01198242 0.00177815 0.01014976 0.01192791
466.04717655 0.00122241 0.00832042 0.00954283 0.00121540 0.00847218 0.00968758 0.00178548 0.01019307 0.01197855 0.00177455 0.01014979 0.01192434
466.29735525 0.00122033 0.00832135 0.00954167 0.00121330 0.00847252 0.00968582 0.00178184 0.01019285 0.01197469 0.00177097 0.01014982 0.01192079
466.54753395 0.00121826 0.00832228 0.00954054 0.00121121 0.00847287 0.00968407 0.00177820 0.01019264 0.01197084 0.00176739 0.01014986 0.01191726
466.79771265 0.00121619 0.00832323 0.00953941 0.00120912 0.00847322 0.00968234 0.00177458 0.01019243 0.01196701 0.00176382 0.01014991 0.01191373
467.04789135 0.00121412 0.00832418 0.00953831 0.00120703 0.00847360 0.00968063 0.00177096 0.01019223 0.01196319 0.00176026 0.01014996 0.01191022
467.29807005 0.00121206 0.00832515 0.00953722 0.00120496 0.00847398 0.00967893 0.00176735 0.01019203 0.01195938 0.00175671 0.01015001 0.01190672
467.54824875 0.00121001 0.00832613 0.00953614 0.00120288 0.00847437 0.00967725 0.00176375 0.01019184 0.01195558 0.00175317 0.01015007 0.01190323
467.79842745 0.00120796 0.00832712 0.00953508 0.00120081 0.00847477 0.00967558 0.00176015 0.01019165 0.01195180 0.00174963 0.01015013 0.01189976
468.04860615 0.00120592 0.00832812 0.00953403 0.00119875 0.00847519 0.00967393 0.00175657 0.01019146 0.01194803 0.00174610 0.01015020 0.01189630
468.29878485 0.00120388 0.00832913 0.00953300 0.00119669 0.00847561 0.00967230 0.00175299 0.01019128 0.01194427 0.00174258 0.01015027 0.01189285
468.54896355 0.00120184 0.00833015 0.00953199 0.00119464 0.00847605 0.00967068 0.00174942 0.01019111 0.01194053 0.00173907 0.01015034 0.01188942
468.79914224 0.00119981 0.00833118 0.00953099 0.00119259 0.00847649 0.00966908 0.00174586 0.01019093 0.01193680 0.00173557 0.01015043 0.01188600
469.04932094 0.00119779 0.00833222 0.00953001 0.00119054 0.00847695 0.00966749 0.00174231 0.01019077 0.01193308 0.00173207 0.01015051 0.01188259
469.29949964 0.00119577 0.00833327 0.00952904 0.00118850 0.00847742 0.00966592 0.00173877 0.01019060 0.01192937 0.00172859 0.01015060 0.01187919
469.54967834 0.00119375 0.00833433 0.00952809 0.00118647 0.00847790 0.00966436 0.00173523 0.01019045 0.01192568 0.00172511 0.01015070 0.01187580
469.79985704 0.00119174 0.00833541 0.00952715 0.00118444 0.00847838 0.00966282 0.00173170 0.01019029 0.01192200 0.00172164 0.01015080 0.01187243
470.05003574 0.00118973 0.00833649 0.00952623 0.00118241 0.00847888 0.00966130 0.00172819 0.01019014 0.01191833 0.00171817 0.01015090 0.01186907
470.30021444 0.00118773 0.00833759 0.00952532 0.00118039 0.00847940 0.00965979 0.00172467 0.01019000 0.01191467 0.00171472 0.01015101 0.01186573
470.55039314 0.00118574 0.00833869 0.00952443 0.00117838 0.00847992 0.00965829 0.00172117 0.01018986 0.01191103 0.00171127 0.01015112 0.01186239
470.80057184 0.00118374 0.00833981 0.00952355 0.00117637 0.00848045 0.00965681 0.00171768 0.01018972 0.01190740 0.00170783 0.01015124 0.01185907
471.05075054 0.00118176 0.00834093 0.00952269 0.00117436 0.00848099 0.00965535 0.00171419 0.01018959 0.01190378 0.00170440 0.01015136 0.01185576
471.30092924 0.00117977 0.00834207 0.00952184 0.00117236 0.00848155 0.00965390 0.00171071 0.01018946 0.01190017 0.00170098 0.01015149 0.01185247
471.55110793 0.00117900 0.00834963 0.00952864 0.00117152 0.00848846 0.00965999 0.00170891 0.01019670 0.01190561 0.00169923 0.01015912 0.01185834
471.80128663 0.00117903 0.00836145 0.00954048 0.00117146 0.00849959 0.00967105 0.00170822 0.01020881 0.01191702 0.00169859 0.01017169 0.01187028
472.05146533 0.00117908 0.00837331 0.00955239 0.00117141 0.00851077 0.00968218 0.00170755 0.01022096 0.01192851 0.00169797 0.01018433 0.01188229
472.30164403 0.00117914 0.00838523 0.00956437 0.00117138 0.00852199 0.00969337 0.00170690 0.01023318 0.01194007 0.00169737 0.01019701 0.01189438
472.55182273 0.00117922 0.00839720 0.00957642 0.00117136 0.00853327 0.00970463 0.00170627 0.01024544 0.01195171 0.00169679 0.01020976 0.01190655
472.80200143 0.00117931 0.00840923 0.00958853 0.00117136 0.00854460 0.00971595 0.00170566 0.01025776 0.01196341 0.00169623 0.01022256 0.01191879
473.05218013 0.00117941 0.00842131 0.00960072 0.00117136 0.00855597 0.00972734 0.00170507 0.01027013 0.01197519 0.00169569 0.01023541 0.01193110
473.30235883 0.00117953 0.00843344 0.00961297 0.00117139 0.00856740 0.00973879 0.00170450 0.01028255 0.01198705 0.00169518 0.01024832 0.01194350
473.55253753 0.00117966 0.00844562 0.00962529 0.00117142 0.00857888 0.00975031 0.00170395 0.01029503 0.01199898 0.00169468 0.01026129 0.01195597
473.80271623 0.00117981 0.00845787 0.00963768 0.00117148 0.00859041 0.00976189 0.00170343 0.01030756 0.01201098 0.00169420 0.01027431 0.01196851
474.05289492 0.00117998 0.00847016 0.00965014 0.00117154 0.00860199 0.00977354 0.00170292 0.01032014 0.01202306 0.00169375 0.01028739 0.01198114
474.30307362 0.00118015 0.00848251 0.00966266 0.00117162 0.00861363 0.00978525 0.00170244 0.01033278 0.01203521 0.00169331 0.01030052 0.01199384
474.55325232 0.00118035 0.00849491 0.00967526 0.00117172 0.00862531 0.00979703 0.00170197 0.01034547 0.01204744 0.00169290 0.01031372 0.01200662
474.80343102 0.00118055 0.00850737 0.00968793 0.00117183 0.00863705 0.00980888 0.00170153 0.01035822 0.01205975 0.00169251 0.01032697 0.01201948
475.05360972 0.00118078 0.00851989 0.00970067 0.00117195 0.00864884 0.00982079 0.00170111 0.01037102 0.01207213 0.00169214 0.01034027 0.01203241
475.30378842 0.00118102 0.00853246 0.00971348 0.00117209 0.00866068 0.00983278 0.00170071 0.01038388 0.01208459 0.00169179 0.01035364 0.01204543
475.55396712 0.00118127 0.00854509 0.00972636 0.00117225 0.00867258 0.00984483 0.00170033 0.01039679 0.01209712 0.00169146 0.01036706 0.01205852
475.80414582 0.00118154 0.00855777 0.00973931 0.00117242 0.00868453 0.00985694 0.00169997 0.01040976 0.01210973 0.00169115 0.01038055 0.01207170
476.05432452 0.00118182 0.00857051 0.00975233 0.00117260 0.00869653 0.00986913 0.00169963 0.01042278 0.01212242 0.00169087 0.01039409 0.01208495
476.30450322 0.00118213 0.00858330 0.00976542 0.00117280 0.00870858 0.00988138 0.00169932 0.01043586 0.01213518 0.00169060 0.01040769 0.01209829
476.55468192 0.00118244 0.00859615 0.00977859 0.00117302 0.00872069 0.00989370 0.00169903 0.01044900 0.01214803 0.00169036 0.01042135 0.01211170
476.80486061 0.00118277 0.00860906 0.00979183 0.00117324 0.00873285 0.00990609 0.00169876 0.01046219 0.01216095 0.00169014 0.01043506 0.01212520
477.05503931 0.00118312 0.00862202 0.00980514 0.00117349 0.00874506 0.00991855 0.00169851 0.01047544 0.01217395 0.00168994 0.01044884 0.01213878
477.30521801 0.00118348 0.00863504 0.00981853 0.00117375 0.00875733 0.00993108 0.00169828 0.01048875 0.01218703 0.00168976 0.01046268 0.01215244
