wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.33738385 0.00109935 0.00780268 0.00890203 0.00108139 0.00789103 0.00897241 0.00114808 0.00824505 0.00939313 0.00115206 0.00820297 0.00935504
522.58756254 0.00110110 0.00778305 0.00888415 0.00108310 0.00787473 0.00895784 0.00115020 0.00822803 0.00937823 0.00115418 0.00818485 0.00933903
522.83774124 0.00110281 0.00776307 0.00886587 0.00108477 0.00785815 0.00894292 0.00115225 0.00821063 0.00936288 0.00115624 0.00816633 0.00932257
523.08791994 0.00110446 0.00774273 0.00884719 0.00108639 0.00784128 0.00892768 0.00115425 0.00819284 0.00934710 0.00115824 0.00814742 0.00930566
523.33809864 0.00110606 0.00772205 0.00882811 0.00108797 0.00782413 0.00891210 0.00115619 0.00817469 0.00933088 0.00116018 0.00812812 0.00928830
523.58827734 0.00110761 0.00770102 0.00880864 0.00108950 0.00780669 0.00889620 0.00115807 0.00815616 0.00931423 0.00116206 0.00810844 0.00927050
523.83845604 0.00110912 0.00767965 0.00878877 0.00109099 0.00778898 0.00887997 0.00115988 0.00813727 0.00929715 0.00116388 0.00808838 0.00925225
524.08863474 0.00111057 0.00765794 0.00876851 0.00109243 0.00777099 0.00886342 0.00116164 0.00811801 0.00927965 0.00116563 0.00806794 0.00923358
524.33881344 0.00111197 0.00763589 0.00874786 0.00109382 0.00775273 0.00884655 0.00116333 0.00809840 0.00926173 0.00116732 0.00804714 0.00921446
524.58899214 0.00111332 0.00761351 0.00872683 0.00109517 0.00773419 0.00882936 0.00116496 0.00807843 0.00924339 0.00116896 0.00802597 0.00919492
524.83917084 0.00111462 0.00759079 0.00870541 0.00109647 0.00771539 0.00881186 0.00116653 0.00805811 0.00922464 0.00117052 0.00800443 0.00917495
525.08934954 0.00111587 0.00756774 0.00868361 0.00109772 0.00769633 0.00879405 0.00116803 0.00803745 0.00920548 0.00117203 0.00798254 0.00915457
525.33952823 0.00111707 0.00754436 0.00866143 0.00109893 0.00767700 0.00877593 0.00116948 0.00801645 0.00918592 0.00117347 0.00796029 0.00913376
525.58970693 0.00111822 0.00752067 0.00863888 0.00110009 0.00765742 0.00875751 0.00117086 0.00799511 0.00916597 0.00117485 0.00793770 0.00911255
525.83988563 0.00111931 0.00749664 0.00861596 0.00110120 0.00763758 0.00873879 0.00117217 0.00797344 0.00914562 0.00117617 0.00791476 0.00909092
526.09006433 0.00112035 0.00747231 0.00859266 0.00110227 0.00761749 0.00871976 0.00117343 0.00795145 0.00912488 0.00117742 0.00789148 0.00906890
526.34024303 0.00112135 0.00744765 0.00856900 0.00110330 0.00759715 0.00870045 0.00117462 0.00792914 0.00910376 0.00117861 0.00786787 0.00904648
526.59042173 0.00112229 0.00742269 0.00854497 0.00110427 0.00757656 0.00868083 0.00117575 0.00790652 0.00908227 0.00117973 0.00784393 0.00902366
526.84060043 0.00112318 0.00739741 0.00852059 0.00110520 0.00755573 0.00866093 0.00117681 0.00788358 0.00906040 0.00118079 0.00781966 0.00900045
527.09077913 0.00112401 0.00737183 0.00849584 0.00110608 0.00753466 0.00864075 0.00117782 0.00786035 0.00903816 0.00118179 0.00779508 0.00897687
527.34095783 0.00112480 0.00734595 0.00847074 0.00110692 0.00751335 0.00862027 0.00117875 0.00783681 0.00901557 0.00118273 0.00777018 0.00895290
527.59113653 0.00112553 0.00731976 0.00844529 0.00110771 0.00749181 0.00859952 0.00117963 0.00781299 0.00899262 0.00118360 0.00774497 0.00892857
527.84131523 0.00112621 0.00729328 0.00841949 0.00110845 0.00747004 0.00857849 0.00118044 0.00778887 0.00896931 0.00118440 0.00771946 0.00890386
528.09149392 0.00112684 0.00726651 0.00839335 0.00110915 0.00744803 0.00855719 0.00118119 0.00776448 0.00894567 0.00118515 0.00769366 0.00887880
528.34167262 0.00112741 0.00723945 0.00836686 0.00110980 0.00742581 0.00853561 0.00118188 0.00773981 0.00892169 0.00118582 0.00766756 0.00885338
528.59185132 0.00112793 0.00721210 0.00834004 0.00111041 0.00740335 0.00851376 0.00118250 0.00771488 0.00889738 0.00118644 0.00764117 0.00882761
528.84203002 0.00112840 0.00718447 0.00831288 0.00111097 0.00738068 0.00849165 0.00118306 0.00768968 0.00887274 0.00118699 0.00761451 0.00880150
529.09220872 0.00112882 0.00715656 0.00828539 0.00111148 0.00735779 0.00846927 0.00118356 0.00766423 0.00884778 0.00118748 0.00758757 0.00877505
529.34238742 0.00112919 0.00712838 0.00825757 0.00111195 0.00733469 0.00844664 0.00118399 0.00763852 0.00882252 0.00118790 0.00756036 0.00874826
529.59256612 0.00112950 0.00709993 0.00822942 0.00111237 0.00731138 0.00842374 0.00118437 0.00761257 0.00879694 0.00118826 0.00753289 0.00872115
529.84274482 0.00112976 0.00707120 0.00820096 0.00111274 0.00728785 0.00840060 0.00118468 0.00758639 0.00877107 0.00118856 0.00750516 0.00869372
530.09292352 0.00112997 0.00704221 0.00817218 0.00111307 0.00726412 0.00837720 0.00118493 0.00755997 0.00874490 0.00118880 0.00747718 0.00866598
530.34310222 0.00113012 0.00701297 0.00814309 0.00111336 0.00724019 0.00835355 0.00118512 0.00753333 0.00871845 0.00118897 0.00744896 0.00863793
530.59328091 0.00113022 0.00698346 0.00811369 0.00111359 0.00721606 0.00832965 0.00118525 0.00750647 0.00869172 0.00118908 0.00742049 0.00860958
530.84345961 0.00113027 0.00695371 0.00808398 0.00111378 0.00719173 0.00830552 0.00118531 0.00747940 0.00866471 0.00118913 0.00739180 0.00858093
531.09363831 0.00113027 0.00692370 0.00805397 0.00111393 0.00716721 0.00828114 0.00118532 0.00745212 0.00863744 0.00118912 0.00736287 0.00855199
531.34381701 0.00113021 0.00689346 0.00802367 0.00111403 0.00714249 0.00825652 0.00118526 0.00742465 0.00860991 0.00118904 0.00733373 0.00852277
531.59399571 0.00113010 0.00686297 0.00799307 0.00111409 0.00711759 0.00823167 0.00118515 0.00739698 0.00858213 0.00118891 0.00730437 0.00849327
531.84417441 0.00112994 0.00683224 0.00796218 0.00111410 0.00709249 0.00820659 0.00118498 0.00736912 0.00855410 0.00118871 0.00727480 0.00846351
532.09435311 0.00112973 0.00680129 0.00793101 0.00111407 0.00706722 0.00818128 0.00118475 0.00734108 0.00852583 0.00118845 0.00724503 0.00843348
532.34453181 0.00112946 0.00677010 0.00789957 0.00111399 0.00704176 0.00815575 0.00118446 0.00731288 0.00849733 0.00118814 0.00721506 0.00840319
532.59471051 0.00112914 0.00673870 0.00786784 0.00111386 0.00701613 0.00812999 0.00118411 0.00728450 0.00846861 0.00118776 0.00718490 0.00837266
532.84488921 0.00112877 0.00670707 0.00783585 0.00111369 0.00699032 0.00810401 0.00118370 0.00725596 0.00843967 0.00118732 0.00715456 0.00834188
533.09506791 0.00112835 0.00667523 0.00780358 0.00111348 0.00696433 0.00807781 0.00118324 0.00722727 0.00841051 0.00118683 0.00712403 0.00831086
533.34524660 0.00112788 0.00664319 0.00777106 0.00111322 0.00693818 0.00805140 0.00118272 0.00719844 0.00838116 0.00118627 0.00709334 0.00827962
533.59542530 0.00112735 0.00661093 0.00773828 0.00111292 0.00691185 0.00802478 0.00118215 0.00716946 0.00835160 0.00118566 0.00706248 0.00824814
533.84560400 0.00112677 0.00657848 0.00770525 0.00111258 0.00688537 0.00799794 0.00118152 0.00714035 0.00832186 0.00118500 0.00703146 0.00821645
534.09578270 0.00112614 0.00654583 0.00767197 0.00111219 0.00685871 0.00797090 0.00118083 0.00711110 0.00829193 0.00118427 0.00700029 0.00818455
534.34596140 0.00112546 0.00651299 0.00763845 0.00111176 0.00683190 0.00794366 0.00118009 0.00708174 0.00826183 0.00118349 0.00696896 0.00815245
534.59614010 0.00112473 0.00647997 0.00760470 0.00111128 0.00680493 0.00791621 0.00117930 0.00705226 0.00823156 0.00118265 0.00693750 0.00812015
534.84631880 0.00112395 0.00644676 0.00757071 0.00111076 0.00677781 0.00788857 0.00117845 0.00702267 0.00820112 0.00118176 0.00690590 0.00808765
535.09649750 0.00112312 0.00641338 0.00753649 0.00111020 0.00675053 0.00786073 0.00117755 0.00699297 0.00817053 0.00118081 0.00687416 0.00805497
535.34667620 0.00112223 0.00637982 0.00750206 0.00110960 0.00672310 0.00783269 0.00117660 0.00696318 0.00813979 0.00117981 0.00684231 0.00802211
535.59685490 0.00112130 0.00634610 0.00746740 0.00110895 0.00669552 0.00780447 0.00117560 0.00693330 0.00810890 0.00117875 0.00681033 0.00798908
535.84703360 0.00112031 0.00631222 0.00743254 0.00110826 0.00666779 0.00777606 0.00117455 0.00690333 0.00807788 0.00117764 0.00677825 0.00795589
536.09721229 0.00111928 0.00627819 0.00739747 0.00110753 0.00663993 0.00774746 0.00117345 0.00687328 0.00804673 0.00117648 0.00674605 0.00792253
536.34739099 0.00111820 0.00624400 0.00736220 0.00110676 0.00661192 0.00771868 0.00117230 0.00684316 0.00801546 0.00117527 0.00671375 0.00788902
536.59756969 0.00111707 0.00620967 0.00732673 0.00110594 0.00658377 0.00768971 0.00117110 0.00681296 0.00798407 0.00117400 0.00668136 0.00785536
536.84774839 0.00111588 0.00617520 0.00729108 0.00110509 0.00655548 0.00766057 0.00116986 0.00678271 0.00795257 0.00117269 0.00664888 0.00782156
537.09792709 0.00111465 0.00614059 0.00725524 0.00110419 0.00652706 0.00763125 0.00116856 0.00675240 0.00792096 0.00117132 0.00661631 0.00778763
537.34810579 0.00111338 0.00610585 0.00721923 0.00110325 0.00649851 0.00760176 0.00116722 0.00672203 0.00788926 0.00116991 0.00658366 0.00775357
537.59828449 0.00111205 0.00607099 0.00718304 0.00110228 0.00646983 0.00757210 0.00116584 0.00669162 0.00785746 0.00116845 0.00655094 0.00771938
537.84846319 0.00111068 0.00603601 0.00714668 0.00110126 0.00644101 0.00754227 0.00116441 0.00666117 0.00782558 0.00116694 0.00651815 0.00768508
538.09864189 0.00110926 0.00600091 0.00711017 0.00110020 0.00641208 0.00751228 0.00116294 0.00663068 0.00779362 0.00116538 0.00648529 0.00765067
538.34882059 0.00110779 0.00596571 0.00707350 0.00109911 0.00638301 0.00748212 0.00116142 0.00660015 0.00776158 0.00116377 0.00645237 0.00761615
538.59899929 0.00110628 0.00593040 0.00703668 0.00109797 0.00635383 0.00745180 0.00115987 0.00656961 0.00772947 0.00116212 0.00641941 0.00758153
538.84917798 0.00110472 0.00589500 0.00699972 0.00109679 0.00632453 0.00742132 0.00115827 0.00653904 0.00769730 0.00116043 0.00638639 0.00754682
539.09935668 0.00110311 0.00585951 0.00696262 0.00109558 0.00629511 0.00739069 0.00115663 0.00650845 0.00766507 0.00115869 0.00635333 0.00751202
539.34953538 0.00110146 0.00582392 0.00692539 0.00109433 0.00626557 0.00735990 0.00115495 0.00647785 0.00763279 0.00115691 0.00632023 0.00747714
539.59971408 0.00109977 0.00578826 0.00688803 0.00109304 0.00623592 0.00732896 0.00115323 0.00644723 0.00760047 0.00115508 0.00628709 0.00744218
539.84989278 0.00109803 0.00575252 0.00685055 0.00109171 0.00620615 0.00729787 0.00115147 0.00641662 0.00756809 0.00115322 0.00625393 0.00740714
540.10007148 0.00109625 0.00571672 0.00681296 0.00109035 0.00617628 0.00726663 0.00114968 0.00638600 0.00753568 0.00115131 0.00622074 0.00737205
540.35025018 0.00109442 0.00568084 0.00677527 0.00108895 0.00614630 0.00723524 0.00114785 0.00635539 0.00750324 0.00114936 0.00618753 0.00733689
540.60042888 0.00109256 0.00564491 0.00673747 0.00108751 0.00611621 0.00720372 0.00114598 0.00632479 0.00747077 0.00114737 0.00615430 0.00730167
540.85060758 0.00109065 0.00560893 0.00669958 0.00108604 0.00608602 0.00717205 0.00114408 0.00629419 0.00743827 0.00114534 0.00612106 0.00726640
541.10078628 0.00108870 0.00557290 0.00666159 0.00108453 0.00605572 0.00714025 0.00114215 0.00626361 0.00740576 0.00114328 0.00608781 0.00723109
541.35096497 0.00108670 0.00553682 0.00662353 0.00108298 0.00602532 0.00710830 0.00114018 0.00623305 0.00737323 0.00114117 0.00605456 0.00719573
541.60114367 0.00108467 0.00550071 0.00658538 0.00108140 0.00599483 0.00707623 0.00113818 0.00620250 0.00734068 0.00113903 0.00602130 0.00716034
541.85132237 0.00108260 0.00546457 0.00654717 0.00107979 0.00596423 0.00704402 0.00113615 0.00617198 0.00730813 0.00113686 0.00598805 0.00712491
542.10150107 0.00108049 0.00542840 0.00650889 0.00107814 0.00593355 0.00701169 0.00113409 0.00614149 0.00727558 0.00113465 0.00595481 0.00708946
542.35167977 0.00107834 0.00539220 0.00647055 0.00107646 0.00590276 0.00697922 0.00113199 0.00611103 0.00724302 0.00113240 0.00592158 0.00705398
542.60185847 0.00107615 0.00535600 0.00643215 0.00107474 0.00587189 0.00694663 0.00112987 0.00608059 0.00721046 0.00113012 0.00588836 0.00701849
542.85203717 0.00107393 0.00531978 0.00639371 0.00107299 0.00584092 0.00691392 0.00112772 0.00605019 0.00717792 0.00112781 0.00585516 0.00698298
543.10221587 0.00107167 0.00528356 0.00635523 0.00107121 0.00580987 0.00688108 0.00112554 0.00601983 0.00714538 0.00112547 0.00582199 0.00694746
543.35239457 0.00106937 0.00524734 0.00631671 0.00106940 0.00577873 0.00684813 0.00112334 0.00598951 0.00711285 0.00112309 0.00578884 0.00691193
543.60257327 0.00106704 0.00521112 0.00627816 0.00106755 0.00574751 0.00681506 0.00112111 0.00595922 0.00708033 0.00112069 0.00575571 0.00687640
543.85275197 0.00106467 0.00517492 0.00623959 0.00106568 0.00571620 0.00678188 0.00111886 0.00592898 0.00704783 0.00111825 0.00572262 0.00684087
544.10293066 0.00106227 0.00513873 0.00620100 0.00106377 0.00568481 0.00674858 0.00111658 0.00589878 0.00701536 0.00111579 0.00568956 0.00680535
544.35310936 0.00105984 0.00510256 0.00616240 0.00106183 0.00565334 0.00671518 0.00111428 0.00586862 0.00698290 0.00111330 0.00565654 0.00676983
544.60328806 0.00105737 0.00506642 0.00612379 0.00105986 0.00562180 0.00668166 0.00111195 0.00583851 0.00695046 0.00111078 0.00562355 0.00673433
544.85346676 0.00105487 0.00503031 0.00608518 0.00105787 0.00559018 0.00664804 0.00110960 0.00580845 0.00691806 0.00110823 0.00559061 0.00669885
545.10364546 0.00105234 0.00499424 0.00604657 0.00105584 0.00555848 0.00661432 0.00110724 0.00577844 0.00688567 0.00110566 0.00555772 0.00666338
545.35382416 0.00104978 0.00495820 0.00600798 0.00105378 0.00552671 0.00658050 0.00110485 0.00574847 0.00685332 0.00110306 0.00552487 0.00662794
545.60400286 0.00104719 0.00492221 0.00596940 0.00105170 0.00549487 0.00654657 0.00110244 0.00571856 0.00682099 0.00110044 0.00549208 0.00659252
545.85418156 0.00104456 0.00488628 0.00593084 0.00104959 0.00546297 0.00651255 0.00110001 0.00568869 0.00678870 0.00109780 0.00545933 0.00655713
546.10436026 0.00104192 0.00485040 0.00589231 0.00104745 0.00543099 0.00647844 0.00109757 0.00565887 0.00675644 0.00109513 0.00542664 0.00652178
546.35453896 0.00103924 0.00481457 0.00585381 0.00104528 0.00539896 0.00644424 0.00109510 0.00562911 0.00672421 0.00109244 0.00539401 0.00648645
546.60471766 0.00103653 0.00477882 0.00581535 0.00104309 0.00536686 0.00640994 0.00109263 0.00559939 0.00669202 0.00108973 0.00536144 0.00645117
546.85489635 0.00103380 0.00474313 0.00577693 0.00104087 0.00533470 0.00637556 0.00109013 0.00556973 0.00665986 0.00108700 0.00532893 0.00641593
547.10507505 0.00103105 0.00470751 0.00573856 0.00103862 0.00530248 0.00634110 0.00108762 0.00554011 0.00662773 0.00108425 0.00529648 0.00638073
547.35525375 0.00102827 0.00467198 0.00570024 0.00103635 0.00527021 0.00630656 0.00108509 0.00551054 0.00659564 0.00108148 0.00526410 0.00634558
547.60543245 0.00102546 0.00463652 0.00566198 0.00103405 0.00523788 0.00627193 0.00108255 0.00548103 0.00656358 0.00107869 0.00523178 0.00631047
547.85561115 0.00102263 0.00460115 0.00562378 0.00103173 0.00520550 0.00623723 0.00108000 0.00545156 0.00653156 0.00107589 0.00519954 0.00627542
548.10578985 0.00101978 0.00456587 0.00558566 0.00102939 0.00517307 0.00620246 0.00107743 0.00542214 0.00649957 0.00107306 0.00516736 0.00624042
548.35596855 0.00101691 0.00453069 0.00554760 0.00102702 0.00514060 0.00616761 0.00107486 0.00539277 0.00646762 0.00107022 0.00513525 0.00620548
548.60614725 0.00101401 0.00449562 0.00550962 0.00102462 0.00510808 0.00613270 0.00107226 0.00536344 0.00643570 0.00106737 0.00510323 0.00617059
548.85632595 0.00101088 0.00446108 0.00547196 0.00102198 0.00507559 0.00609757 0.00106944 0.00533423 0.00640367 0.00106428 0.00507150 0.00613578
549.10650465 0.00100773 0.00442667 0.00543441 0.00101932 0.00504308 0.00606240 0.00106661 0.00530507 0.00637168 0.00106118 0.00503987 0.00610105
549.35668335 0.00100457 0.00439240 0.00539697 0.00101664 0.00501056 0.00602720 0.00106378 0.00527597 0.00633975 0.00105808 0.00500833 0.00606641
549.60686204 0.00100140 0.00435826 0.00535966 0.00101395 0.00497803 0.00599198 0.00106095 0.00524691 0.00630786 0.00105497 0.00497689 0.00603185
549.85704074 0.00099822 0.00432426 0.00532248 0.00101124 0.00494549 0.00595673 0.00105810 0.00521791 0.00627601 0.00105185 0.00494554 0.00599738
550.10721944 0.00099502 0.00429040 0.00528542 0.00100851 0.00491295 0.00592146 0.00105526 0.00518896 0.00624421 0.00104872 0.00491428 0.00596300
550.35739814 0.00099181 0.00425669 0.00524850 0.00100577 0.00488041 0.00588618 0.00105240 0.00516005 0.00621246 0.00104559 0.00488313 0.00592871
550.60757684 0.00098859 0.00422312 0.00521171 0.00100301 0.00484787 0.00585088 0.00104955 0.00513119 0.00618074 0.00104245 0.00485207 0.00589451
550.85775554 0.00098536 0.00418970 0.00517507 0.00100023 0.00481534 0.00581557 0.00104669 0.00510238 0.00614907 0.00103930 0.00482111 0.00586041
551.10793424 0.00098212 0.00415644 0.00513856 0.00099744 0.00478281 0.00578025 0.00104383 0.00507360 0.00611743 0.00103615 0.00479025 0.00582640
551.35811294 0.00097887 0.00412333 0.00510221 0.00099463 0.00475029 0.00574492 0.00104096 0.00504487 0.00608583 0.00103300 0.00475948 0.00579248
551.60829164 0.00097562 0.00409038 0.00506600 0.00099181 0.00471779 0.00570960 0.00103810 0.00501617 0.00605427 0.00102984 0.00472882 0.00575866
551.85847034 0.00097235 0.00405759 0.00502994 0.00098898 0.00468530 0.00567428 0.00103523 0.00498752 0.00602274 0.00102668 0.00469826 0.00572494
552.10864904 0.00096908 0.00402496 0.00499404 0.00098613 0.00465283 0.00563896 0.00103235 0.00495890 0.00599125 0.00102352 0.00466780 0.00569132
552.35882773 0.00096580 0.00399250 0.00495830 0.00098327 0.00462039 0.00560366 0.00102948 0.00493031 0.00595979 0.00102035 0.00463744 0.00565779
552.60900643 0.00096252 0.00396021 0.00492272 0.00098040 0.00458797 0.00556837 0.00102661 0.00490176 0.00592836 0.00101718 0.00460718 0.00562437
552.85918513 0.00095922 0.00392808 0.00488731 0.00097751 0.00455558 0.00553309 0.00102373 0.00487323 0.00589696 0.00101402 0.00457703 0.00559104
553.10936383 0.00095593 0.00389613 0.00485206 0.00097462 0.00452322 0.00549784 0.00102085 0.00484474 0.00586559 0.00101085 0.00454697 0.00555782
553.35954253 0.00095263 0.00386434 0.00481697 0.00097171 0.00449090 0.00546261 0.00101798 0.00481627 0.00583425 0.00100768 0.00451702 0.00552470
553.60972123 0.00094932 0.00383274 0.00478206 0.00096879 0.00445862 0.00542741 0.00101510 0.00478783 0.00580293 0.00100451 0.00448718 0.00549168
553.85989993 0.00094602 0.00380131 0.00474732 0.00096586 0.00442638 0.00539225 0.00101222 0.00475942 0.00577164 0.00100134 0.00445743 0.00545877
554.11007863 0.00094271 0.00377005 0.00471276 0.00096292 0.00439419 0.00535711 0.00100934 0.00473103 0.00574037 0.00099817 0.00442779 0.00542596
554.36025733 0.00093939 0.00373898 0.00467838 0.00095997 0.00436205 0.00532202 0.00100646 0.00470266 0.00570912 0.00099500 0.00439825 0.00539325
554.61043603 0.00093608 0.00370809 0.00464417 0.00095701 0.00432997 0.00528698 0.00100359 0.00467431 0.00567790 0.00099184 0.00436882 0.00536065
554.86061472 0.00093276 0.00367739 0.00461015 0.00095404 0.00429794 0.00525198 0.00100071 0.00464598 0.00564669 0.00098867 0.00433949 0.00532816
555.11079342 0.00092945 0.00364686 0.00457631 0.00095107 0.00426597 0.00521703 0.00099783 0.00461768 0.00561551 0.00098551 0.00431026 0.00529577
555.36097212 0.00092613 0.00361653 0.00454265 0.00094808 0.00423406 0.00518214 0.00099495 0.00458939 0.00558434 0.00098235 0.00428114 0.00526349
