wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.59542530 0.00260752 0.01096915 0.01357667 0.00246119 0.01163033 0.01409152 0.00570748 0.01850045 0.02420794 0.00564891 0.01865282 0.02430173
533.84560400 0.00260659 0.01092033 0.01352691 0.00246039 0.01159829 0.01405868 0.00573138 0.01850450 0.02423588 0.00567124 0.01864980 0.02432104
534.09578270 0.00260555 0.01087132 0.01347688 0.00245953 0.01156631 0.01402584 0.00575515 0.01850807 0.02426322 0.00569341 0.01864609 0.02433950
534.34596140 0.00260443 0.01082213 0.01342657 0.00245861 0.01153441 0.01399302 0.00577881 0.01851115 0.02428995 0.00571541 0.01864166 0.02435708
534.59614010 0.00260321 0.01077278 0.01337599 0.00245763 0.01150257 0.01396021 0.00580233 0.01851374 0.02431607 0.00573724 0.01863652 0.02437376
534.84631880 0.00260190 0.01072325 0.01332515 0.00245659 0.01147082 0.01392742 0.00582571 0.01851584 0.02434155 0.00575889 0.01863066 0.02438955
535.09649750 0.00260050 0.01067356 0.01327406 0.00245550 0.01143916 0.01389466 0.00584896 0.01851743 0.02436639 0.00578034 0.01862407 0.02440441
535.34667620 0.00259900 0.01062371 0.01322271 0.00245435 0.01140758 0.01386193 0.00587206 0.01851853 0.02439059 0.00580161 0.01861674 0.02441834
535.59685490 0.00259741 0.01057372 0.01317112 0.00245314 0.01137611 0.01382925 0.00589501 0.01851911 0.02441412 0.00582267 0.01860866 0.02443133
535.84703360 0.00259573 0.01052357 0.01311930 0.00245188 0.01134473 0.01379661 0.00591780 0.01851919 0.02443699 0.00584352 0.01859983 0.02444335
536.09721229 0.00259395 0.01047329 0.01306724 0.00245057 0.01131346 0.01376403 0.00594044 0.01851875 0.02445919 0.00586416 0.01859025 0.02445441
536.34739099 0.00259208 0.01042287 0.01301496 0.00244920 0.01128229 0.01373150 0.00596290 0.01851779 0.02448069 0.00588458 0.01857989 0.02446447
536.59756969 0.00259013 0.01037232 0.01296245 0.00244779 0.01125125 0.01369903 0.00598519 0.01851631 0.02450150 0.00590477 0.01856877 0.02447354
536.84774839 0.00258808 0.01032165 0.01290973 0.00244632 0.01122032 0.01366663 0.00600731 0.01851430 0.02452161 0.00592473 0.01855687 0.02448160
537.09792709 0.00258594 0.01027086 0.01285680 0.00244480 0.01118951 0.01363431 0.00602924 0.01851177 0.02454101 0.00594445 0.01854419 0.02448864
537.34810579 0.00258371 0.01021996 0.01280367 0.00244323 0.01115883 0.01360206 0.00605099 0.01850870 0.02455969 0.00596392 0.01853072 0.02449464
537.59828449 0.00258139 0.01016895 0.01275034 0.00244162 0.01112828 0.01356989 0.00607255 0.01850509 0.02457764 0.00598314 0.01851646 0.02449960
537.84846319 0.00257898 0.01011784 0.01269682 0.00243996 0.01109786 0.01353781 0.00609390 0.01850095 0.02459485 0.00600210 0.01850140 0.02450351
538.09864189 0.00257648 0.01006663 0.01264311 0.00243825 0.01106757 0.01350582 0.00611506 0.01849626 0.02461132 0.00602080 0.01848554 0.02450634
538.34882059 0.00257389 0.01001532 0.01258922 0.00243650 0.01103743 0.01347393 0.00613601 0.01849103 0.02462704 0.00603923 0.01846888 0.02450810
538.59899929 0.00257122 0.00996394 0.01253515 0.00243471 0.01100742 0.01344213 0.00615675 0.01848526 0.02464201 0.00605738 0.01845140 0.02450878
538.84917798 0.00256846 0.00991246 0.01248092 0.00243287 0.01097756 0.01341043 0.00617727 0.01847893 0.02465620 0.00607525 0.01843311 0.02450836
539.09935668 0.00256561 0.00986092 0.01242652 0.00243099 0.01094784 0.01337884 0.00619757 0.01847206 0.02466963 0.00609284 0.01841400 0.02450684
539.34953538 0.00256267 0.00980930 0.01237197 0.00242907 0.01091827 0.01334735 0.00621765 0.01846463 0.02468228 0.00611013 0.01839408 0.02450420
539.59971408 0.00255965 0.00975761 0.01231726 0.00242712 0.01088885 0.01331597 0.00623750 0.01845664 0.02469415 0.00612712 0.01837333 0.02450045
539.84989278 0.00255655 0.00970586 0.01226241 0.00242512 0.01085958 0.01328470 0.00625712 0.01844810 0.02470522 0.00614381 0.01835176 0.02449557
540.10007148 0.00255335 0.00965405 0.01220741 0.00242309 0.01083046 0.01325355 0.00627650 0.01843900 0.02471550 0.00616019 0.01832936 0.02448955
540.35025018 0.00255008 0.00960220 0.01215228 0.00242102 0.01080149 0.01322251 0.00629563 0.01842934 0.02472498 0.00617626 0.01830614 0.02448240
540.60042888 0.00254672 0.00955029 0.01209701 0.00241892 0.01077267 0.01319159 0.00631453 0.01841912 0.02473365 0.00619201 0.01828209 0.02447410
540.85060758 0.00254328 0.00949834 0.01204162 0.00241679 0.01074400 0.01316079 0.00633317 0.01840833 0.02474151 0.00620743 0.01825721 0.02446465
541.10078628 0.00253976 0.00944635 0.01198611 0.00241462 0.01071549 0.01313011 0.00635157 0.01839698 0.02474855 0.00622253 0.01823151 0.02445404
541.35096497 0.00253615 0.00939433 0.01193049 0.00241242 0.01068712 0.01309954 0.00636971 0.01838507 0.02475477 0.00623730 0.01820497 0.02444227
541.60114367 0.00253247 0.00934228 0.01187475 0.00241019 0.01065890 0.01306909 0.00638758 0.01837258 0.02476017 0.00625173 0.01817760 0.02442933
541.85132237 0.00252870 0.00929020 0.01181891 0.00240793 0.01063084 0.01303877 0.00640520 0.01835953 0.02476473 0.00626582 0.01814941 0.02441523
542.10150107 0.00252486 0.00923811 0.01176297 0.00240564 0.01060292 0.01300856 0.00642255 0.01834591 0.02476846 0.00627957 0.01812039 0.02439996
542.35167977 0.00252094 0.00918599 0.01170693 0.00240333 0.01057514 0.01297847 0.00643964 0.01833172 0.02477136 0.00629297 0.01809055 0.02438352
542.60185847 0.00251694 0.00913387 0.01165080 0.00240099 0.01054751 0.01294850 0.00645645 0.01831695 0.02477341 0.00630602 0.01805988 0.02436590
542.85203717 0.00251286 0.00908173 0.01159459 0.00239863 0.01052002 0.01291864 0.00647300 0.01830162 0.02477462 0.00631872 0.01802840 0.02434711
543.10221587 0.00250871 0.00902959 0.01153830 0.00239624 0.01049266 0.01288890 0.00648926 0.01828571 0.02477498 0.00633105 0.01799609 0.02432715
543.35239457 0.00250448 0.00897745 0.01148193 0.00239383 0.01046544 0.01285926 0.00650525 0.01826924 0.02477448 0.00634303 0.01796297 0.02430600
543.60257327 0.00250018 0.00892531 0.01142549 0.00239139 0.01043835 0.01282974 0.00652096 0.01825218 0.02477314 0.00635465 0.01792904 0.02428369
543.85275197 0.00249580 0.00887318 0.01136898 0.00238894 0.01041138 0.01280032 0.00653638 0.01823456 0.02477094 0.00636590 0.01789430 0.02426020
544.10293066 0.00249135 0.00882106 0.01131241 0.00238647 0.01038454 0.01277100 0.00655152 0.01821635 0.02476788 0.00637679 0.01785876 0.02423554
544.35310936 0.00248683 0.00876895 0.01125578 0.00238397 0.01035781 0.01274179 0.00656638 0.01819758 0.02476396 0.00638730 0.01782241 0.02420972
544.60328806 0.00248224 0.00871686 0.01119910 0.00238146 0.01033120 0.01271266 0.00658095 0.01817822 0.02475917 0.00639745 0.01778528 0.02418272
544.85346676 0.00247757 0.00866480 0.01114237 0.00237894 0.01030469 0.01268363 0.00659523 0.01815829 0.02475352 0.00640722 0.01774735 0.02415457
545.10364546 0.00247284 0.00861275 0.01108559 0.00237639 0.01027829 0.01265468 0.00660922 0.01813778 0.02474700 0.00641662 0.01770864 0.02412526
545.35382416 0.00246804 0.00856073 0.01102878 0.00237383 0.01025197 0.01262581 0.00662291 0.01811670 0.02473961 0.00642565 0.01766915 0.02409479
545.60400286 0.00246317 0.00850875 0.01097192 0.00237126 0.01022575 0.01259701 0.00663632 0.01809503 0.02473135 0.00643429 0.01762889 0.02406318
545.85418156 0.00245824 0.00845680 0.01091504 0.00236868 0.01019961 0.01256828 0.00664943 0.01807279 0.02472222 0.00644257 0.01758786 0.02403043
546.10436026 0.00245324 0.00840488 0.01085812 0.00236608 0.01017354 0.01253962 0.00666225 0.01804996 0.02471221 0.00645046 0.01754607 0.02399654
546.35453896 0.00244818 0.00835301 0.01080118 0.00236347 0.01014753 0.01251100 0.00667477 0.01802655 0.02470132 0.00645798 0.01750353 0.02396152
546.60471766 0.00244305 0.00830117 0.01074422 0.00236085 0.01012159 0.01248243 0.00668700 0.01800257 0.02468956 0.00646512 0.01746025 0.02392538
546.85489635 0.00243786 0.00824939 0.01068724 0.00235822 0.01009569 0.01245391 0.00669893 0.01797799 0.02467692 0.00647189 0.01741623 0.02388812
547.10507505 0.00243260 0.00819765 0.01063025 0.00235558 0.01006983 0.01242541 0.00671056 0.01795284 0.02466340 0.00647828 0.01737148 0.02384976
547.35525375 0.00242729 0.00814596 0.01057325 0.00235293 0.01004401 0.01239693 0.00672190 0.01792710 0.02464900 0.00648429 0.01732601 0.02381030
547.60543245 0.00242192 0.00809433 0.01051625 0.00235027 0.01001820 0.01236847 0.00673294 0.01790077 0.02463371 0.00648993 0.01727982 0.02376976
547.85561115 0.00241648 0.00804276 0.01045924 0.00234760 0.00999241 0.01234002 0.00674369 0.01787385 0.02461754 0.00649520 0.01723294 0.02372813
548.10578985 0.00241099 0.00799124 0.01040223 0.00234493 0.00996662 0.01231155 0.00675413 0.01784634 0.02460048 0.00650009 0.01718535 0.02368544
548.35596855 0.00240545 0.00793978 0.01034523 0.00234225 0.00994082 0.01228308 0.00676429 0.01781824 0.02458253 0.00650462 0.01713708 0.02364170
548.60614725 0.00239983 0.00788840 0.01028824 0.00233956 0.00991499 0.01225455 0.00677408 0.01778951 0.02456359 0.00650871 0.01708810 0.02359681
548.85632595 0.00239371 0.00783752 0.01023122 0.00233646 0.00988845 0.01222491 0.00678126 0.01775835 0.02453961 0.00651027 0.01703700 0.02354727
549.10650465 0.00238754 0.00778672 0.01017426 0.00233337 0.00986185 0.01219521 0.00678814 0.01772663 0.02451477 0.00651149 0.01698531 0.02349680
549.35668335 0.00238133 0.00773603 0.01011736 0.00233027 0.00983518 0.01216544 0.00679474 0.01769433 0.02448907 0.00651236 0.01693304 0.02344540
549.60686204 0.00237507 0.00768544 0.01006051 0.00232716 0.00980842 0.01213559 0.00680105 0.01766146 0.02446251 0.00651290 0.01688019 0.02339309
549.85704074 0.00236878 0.00763495 0.01000372 0.00232406 0.00978158 0.01210563 0.00680708 0.01762801 0.02443510 0.00651310 0.01682679 0.02333989
550.10721944 0.00236244 0.00758456 0.00994700 0.00232095 0.00975462 0.01207557 0.00681283 0.01759399 0.02440682 0.00651298 0.01677283 0.02328581
550.35739814 0.00235607 0.00753427 0.00989034 0.00231784 0.00972755 0.01204539 0.00681830 0.01755939 0.02437769 0.00651253 0.01671834 0.02323087
550.60757684 0.00234965 0.00748410 0.00983376 0.00231473 0.00970034 0.01201507 0.00682348 0.01752420 0.02434769 0.00651175 0.01666332 0.02317508
550.85775554 0.00234321 0.00743403 0.00977724 0.00231162 0.00967299 0.01198461 0.00682839 0.01748844 0.02431683 0.00651066 0.01660778 0.02311845
551.10793424 0.00233672 0.00738408 0.00972080 0.00230850 0.00964549 0.01195399 0.00683302 0.01745209 0.02428511 0.00650926 0.01655174 0.02306100
551.35811294 0.00233020 0.00733424 0.00966444 0.00230538 0.00961781 0.01192320 0.00683738 0.01741515 0.02425253 0.00650754 0.01649520 0.02300275
551.60829164 0.00232364 0.00728451 0.00960816 0.00230226 0.00958996 0.01189222 0.00684146 0.01737763 0.02421908 0.00650552 0.01643819 0.02294371
551.85847034 0.00231706 0.00723490 0.00955196 0.00229914 0.00956191 0.01186105 0.00684526 0.01733951 0.02418477 0.00650320 0.01638069 0.02288389
552.10864904 0.00231044 0.00718541 0.00949585 0.00229601 0.00953365 0.01182966 0.00684880 0.01730080 0.02414959 0.00650058 0.01632274 0.02282332
552.35882773 0.00230379 0.00713604 0.00943983 0.00229288 0.00950518 0.01179806 0.00685206 0.01726149 0.02411355 0.00649767 0.01626434 0.02276201
552.60900643 0.00229711 0.00708679 0.00938390 0.00228974 0.00947647 0.01176622 0.00685505 0.01722159 0.02407665 0.00649447 0.01620551 0.02269998
552.85918513 0.00229040 0.00703767 0.00932807 0.00228661 0.00944752 0.01173413 0.00685778 0.01718109 0.02403887 0.00649099 0.01614624 0.02263724
553.10936383 0.00228367 0.00698867 0.00927234 0.00228346 0.00941832 0.01170178 0.00686024 0.01713999 0.02400023 0.00648724 0.01608657 0.02257380
553.35954253 0.00227691 0.00693979 0.00921670 0.00228031 0.00938884 0.01166916 0.00686244 0.01709829 0.02396072 0.00648321 0.01602649 0.02250969
553.60972123 0.00227013 0.00689105 0.00916118 0.00227716 0.00935909 0.01163625 0.00686437 0.01705598 0.02392034 0.00647891 0.01596602 0.02244493
553.85989993 0.00226332 0.00684244 0.00910576 0.00227399 0.00932904 0.01160304 0.00686604 0.01701306 0.02387910 0.00647434 0.01590517 0.02237952
554.11007863 0.00225648 0.00679396 0.00905044 0.00227082 0.00929869 0.01156952 0.00686744 0.01696954 0.02383698 0.00646953 0.01584396 0.02231349
554.36025733 0.00224963 0.00674562 0.00899525 0.00226765 0.00926803 0.01153568 0.00686859 0.01692541 0.02379400 0.00646445 0.01578239 0.02224684
554.61043603 0.00224275 0.00669741 0.00894017 0.00226446 0.00923704 0.01150150 0.00686948 0.01688066 0.02375015 0.00645913 0.01572048 0.02217961
554.86061472 0.00223586 0.00664934 0.00888520 0.00226126 0.00920571 0.01146697 0.00687011 0.01683531 0.02370542 0.00645357 0.01565824 0.02211181
555.11079342 0.00222895 0.00660142 0.00883036 0.00225806 0.00917403 0.01143209 0.00687049 0.01678934 0.02365983 0.00644777 0.01559567 0.02204344
555.36097212 0.00222202 0.00655363 0.00877565 0.00225484 0.00914200 0.01139684 0.00687061 0.01674276 0.02361338 0.00644174 0.01553280 0.02197454
555.61115082 0.00221507 0.00650599 0.00872106 0.00225162 0.00910959 0.01136121 0.00687048 0.01669557 0.02356605 0.00643548 0.01546964 0.02190512
555.86132952 0.00220810 0.00645850 0.00866661 0.00224838 0.00907681 0.01132519 0.00687010 0.01664776 0.02351786 0.00642900 0.01540619 0.02183519
556.11150822 0.00220113 0.00641116 0.00861228 0.00224512 0.00904364 0.01128876 0.00686947 0.01659934 0.02346881 0.00642230 0.01534247 0.02176477
556.36168692 0.00219414 0.00636396 0.00855810 0.00224185 0.00901008 0.01125193 0.00686859 0.01655030 0.02341889 0.00641539 0.01527849 0.02169388
556.61186562 0.00218713 0.00631692 0.00850405 0.00223857 0.00897611 0.01121468 0.00686746 0.01650065 0.02336811 0.00640828 0.01521426 0.02162253
556.86204432 0.00218012 0.00627003 0.00845015 0.00223527 0.00894173 0.01117700 0.00686608 0.01645039 0.02331647 0.00640097 0.01514979 0.02155075
557.11222302 0.00217310 0.00622330 0.00839640 0.00223196 0.00890693 0.01113888 0.00686446 0.01639952 0.02326398 0.00639346 0.01508510 0.02147855
557.36240172 0.00216606 0.00617673 0.00834279 0.00222862 0.00887170 0.01110032 0.00686259 0.01634804 0.02321063 0.00638576 0.01502019 0.02140595
557.61258041 0.00215902 0.00613032 0.00828934 0.00222527 0.00883604 0.01106131 0.00686049 0.01629595 0.02315644 0.00637787 0.01495508 0.02133296
557.86275911 0.00215197 0.00608408 0.00823605 0.00222190 0.00879994 0.01102184 0.00685814 0.01624326 0.02310140 0.00636981 0.01488979 0.02125960
558.11293781 0.00214492 0.00603799 0.00818291 0.00221850 0.00876340 0.01098190 0.00685555 0.01618996 0.02304551 0.00636157 0.01482432 0.02118589
558.36311651 0.00213786 0.00599208 0.00812993 0.00221509 0.00872641 0.01094150 0.00685272 0.01613607 0.02298879 0.00635316 0.01475868 0.02111184
558.61329521 0.00213079 0.00594633 0.00807712 0.00221165 0.00868896 0.01090061 0.00684966 0.01608158 0.02293124 0.00634459 0.01469288 0.02103747
558.86347391 0.00212372 0.00590076 0.00802448 0.00220818 0.00865106 0.01085925 0.00684637 0.01602650 0.02287286 0.00633587 0.01462694 0.02096281
559.11365261 0.00211665 0.00585536 0.00797201 0.00220470 0.00861271 0.01081740 0.00684284 0.01597083 0.02281366 0.00632698 0.01456087 0.02088786
559.36383131 0.00210958 0.00581014 0.00791972 0.00220118 0.00857388 0.01077507 0.00683908 0.01591457 0.02275365 0.00631795 0.01449469 0.02081264
559.61401001 0.00210251 0.00576509 0.00786760 0.00219764 0.00853460 0.01073224 0.00683508 0.01585775 0.02269283 0.00630878 0.01442839 0.02073717
559.86418871 0.00209544 0.00572022 0.00781567 0.00219407 0.00849485 0.01068893 0.00683087 0.01580034 0.02263121 0.00629947 0.01436199 0.02066147
560.11436741 0.00208837 0.00567554 0.00776391 0.00219048 0.00845464 0.01064512 0.00682642 0.01574238 0.02256880 0.00629003 0.01429552 0.02058554
560.36454610 0.00208131 0.00563104 0.00771235 0.00218685 0.00841396 0.01060081 0.00682175 0.01568385 0.02250561 0.00628046 0.01422896 0.02050942
560.61472480 0.00207424 0.00558673 0.00766098 0.00218319 0.00837282 0.01055602 0.00681686 0.01562478 0.02244164 0.00627077 0.01416234 0.02043311
560.86490350 0.00206718 0.00554261 0.00760980 0.00217950 0.00833122 0.01051073 0.00681175 0.01556516 0.02237691 0.00626096 0.01409567 0.02035663
561.11508220 0.00206013 0.00549868 0.00755881 0.00217578 0.00828916 0.01046494 0.00680642 0.01550500 0.02231142 0.00625103 0.01402896 0.02028000
561.36526090 0.00205308 0.00545495 0.00750803 0.00217203 0.00824665 0.01041867 0.00680088 0.01544432 0.02224519 0.00624100 0.01396222 0.02020323
561.61543960 0.00204604 0.00541141 0.00745745 0.00216824 0.00820368 0.01037192 0.00679512 0.01538311 0.02217823 0.00623087 0.01389546 0.02012634
561.86561830 0.00203901 0.00536807 0.00740708 0.00216441 0.00816026 0.01032467 0.00678915 0.01532140 0.02211055 0.00622064 0.01382869 0.02004934
562.11579700 0.00203199 0.00532493 0.00735692 0.00216056 0.00811640 0.01027695 0.00678298 0.01525919 0.02204216 0.00621032 0.01376193 0.01997225
562.36597570 0.00202497 0.00528199 0.00730696 0.00215666 0.00807210 0.01022876 0.00677660 0.01519649 0.02197308 0.00619992 0.01369517 0.01989509
562.61615440 0.00201797 0.00523926 0.00725723 0.00215273 0.00802737 0.01018010 0.00677001 0.01513330 0.02190332 0.00618943 0.01362844 0.01981787
562.86633310 0.00201097 0.00519674 0.00720771 0.00214876 0.00798221 0.01013097 0.00676323 0.01506966 0.02183289 0.00617886 0.01356174 0.01974060
563.11651179 0.00200399 0.00515442 0.00715841 0.00214475 0.00793664 0.01008139 0.00675625 0.01500555 0.02176180 0.00616822 0.01349509 0.01966330
563.36669049 0.00199702 0.00511232 0.00710934 0.00214070 0.00789066 0.01003136 0.00674908 0.01494100 0.02169008 0.00615751 0.01342848 0.01958599
563.61686919 0.00199007 0.00507043 0.00706049 0.00213662 0.00784427 0.00998089 0.00674172 0.01487601 0.02161773 0.00614674 0.01336194 0.01950868
563.86704789 0.00198312 0.00502875 0.00701188 0.00213249 0.00779750 0.00992999 0.00673416 0.01481061 0.02154477 0.00613591 0.01329547 0.01943138
564.11722659 0.00197620 0.00498730 0.00696349 0.00212832 0.00775034 0.00987866 0.00672643 0.01474480 0.02147123 0.00612503 0.01322908 0.01935411
564.36740529 0.00196928 0.00494606 0.00691534 0.00212412 0.00770280 0.00982692 0.00671852 0.01467859 0.02139711 0.00611409 0.01316278 0.01927687
564.61758399 0.00196239 0.00490505 0.00686743 0.00211987 0.00765491 0.00977478 0.00671043 0.01461200 0.02132243 0.00610312 0.01309658 0.01919970
564.86776269 0.00195551 0.00486426 0.00681976 0.00211558 0.00760667 0.00972225 0.00670217 0.01454504 0.02124720 0.00609210 0.01303048 0.01912259
565.11794139 0.00194865 0.00482369 0.00677234 0.00211125 0.00755808 0.00966934 0.00669373 0.01447772 0.02117146 0.00608105 0.01296450 0.01904555
565.36812009 0.00194180 0.00478336 0.00672516 0.00210688 0.00750917 0.00961605 0.00668514 0.01441007 0.02109520 0.00606997 0.01289864 0.01896862
565.61829878 0.00193497 0.00474325 0.00667822 0.00210247 0.00745995 0.00956242 0.00667638 0.01434208 0.02101846 0.00605886 0.01283292 0.01889178
565.86847748 0.00192817 0.00470338 0.00663154 0.00209801 0.00741042 0.00950843 0.00666747 0.01427378 0.02094125 0.00604774 0.01276733 0.01881506
566.11865618 0.00192138 0.00466374 0.00658511 0.00209351 0.00736061 0.00945412 0.00665840 0.01420519 0.02086359 0.00603659 0.01270188 0.01873847
566.36883488 0.00191461 0.00462433 0.00653894 0.00208897 0.00731052 0.00939949 0.00664919 0.01413630 0.02078549 0.00602543 0.01263659 0.01866202
566.61901358 0.00190786 0.00458516 0.00649302 0.00208439 0.00726016 0.00934456 0.00663983 0.01406715 0.02070698 0.00601426 0.01257145 0.01858572
