wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.34596140 0.00311149 0.01304513 0.01615661 0.00302140 0.01406452 0.01708591 0.00726548 0.01987777 0.02714324 0.00725425 0.02000918 0.02726342
534.59614010 0.00311052 0.01299201 0.01610253 0.00302192 0.01403098 0.01705291 0.00728400 0.01985816 0.02714216 0.00727192 0.01998223 0.02725415
534.84631880 0.00310945 0.01293858 0.01604802 0.00302239 0.01399729 0.01701968 0.00730218 0.01983788 0.02714005 0.00728920 0.01995441 0.02724361
535.09649750 0.00310826 0.01288484 0.01599310 0.00302280 0.01396342 0.01698622 0.00731999 0.01981694 0.02713694 0.00730610 0.01992571 0.02723181
535.34667620 0.00310697 0.01283079 0.01593775 0.00302315 0.01392938 0.01695252 0.00733745 0.01979535 0.02713280 0.00732259 0.01989613 0.02721872
535.59685490 0.00310556 0.01277643 0.01588199 0.00302344 0.01389515 0.01691859 0.00735454 0.01977311 0.02712765 0.00733869 0.01986567 0.02720436
535.84703360 0.00310405 0.01272177 0.01582581 0.00302367 0.01386074 0.01688441 0.00737127 0.01975022 0.02712148 0.00735437 0.01983433 0.02718870
536.09721229 0.00310242 0.01266680 0.01576923 0.00302385 0.01382614 0.01684999 0.00738761 0.01972668 0.02711429 0.00736965 0.01980211 0.02717176
536.34739099 0.00310069 0.01261153 0.01571223 0.00302397 0.01379134 0.01681531 0.00740359 0.01970249 0.02710608 0.00738450 0.01976901 0.02715352
536.59756969 0.00309885 0.01255597 0.01565482 0.00302403 0.01375634 0.01678037 0.00741918 0.01967767 0.02709685 0.00739893 0.01973504 0.02713398
536.84774839 0.00309690 0.01250011 0.01559701 0.00302404 0.01372113 0.01674516 0.00743438 0.01965222 0.02708660 0.00741294 0.01970019 0.02711313
537.09792709 0.00309485 0.01244395 0.01553879 0.00302398 0.01368570 0.01670968 0.00744920 0.01962614 0.02707534 0.00742651 0.01966447 0.02709099
537.34810579 0.00309268 0.01238750 0.01548018 0.00302387 0.01365005 0.01667392 0.00746363 0.01959943 0.02706306 0.00743965 0.01962788 0.02706753
537.59828449 0.00309041 0.01233075 0.01542116 0.00302371 0.01361417 0.01663788 0.00747766 0.01957211 0.02704977 0.00745234 0.01959043 0.02704277
537.84846319 0.00308803 0.01227373 0.01536175 0.00302349 0.01357805 0.01660153 0.00749130 0.01954417 0.02703547 0.00746459 0.01955211 0.02701670
538.09864189 0.00308554 0.01221641 0.01530195 0.00302321 0.01354168 0.01656489 0.00750453 0.01951563 0.02702016 0.00747639 0.01951292 0.02698932
538.34882059 0.00308294 0.01215881 0.01524175 0.00302288 0.01350507 0.01652794 0.00751737 0.01948649 0.02700385 0.00748774 0.01947289 0.02696062
538.59899929 0.00308024 0.01210093 0.01518117 0.00302248 0.01346819 0.01649068 0.00752980 0.01945675 0.02698655 0.00749863 0.01943200 0.02693063
538.84917798 0.00307743 0.01204277 0.01512020 0.00302204 0.01343105 0.01645309 0.00754182 0.01942642 0.02696824 0.00750906 0.01939026 0.02689932
539.09935668 0.00307452 0.01198434 0.01505885 0.00302153 0.01339363 0.01641516 0.00755344 0.01939551 0.02694895 0.00751903 0.01934768 0.02686671
539.34953538 0.00307150 0.01192563 0.01499713 0.00302097 0.01335593 0.01637690 0.00756464 0.01936403 0.02692867 0.00752854 0.01930426 0.02683280
539.59971408 0.00306837 0.01186665 0.01493503 0.00302036 0.01331793 0.01633828 0.00757544 0.01933198 0.02690742 0.00753758 0.01926001 0.02679759
539.84989278 0.00306514 0.01180741 0.01487255 0.00301968 0.01327963 0.01629931 0.00758582 0.01929937 0.02688519 0.00754615 0.01921494 0.02676109
540.10007148 0.00306181 0.01174790 0.01480971 0.00301895 0.01324102 0.01625997 0.00759579 0.01926621 0.02686200 0.00755424 0.01916905 0.02672329
540.35025018 0.00305837 0.01168813 0.01474651 0.00301816 0.01320209 0.01622026 0.00760534 0.01923251 0.02683785 0.00756187 0.01912235 0.02668422
540.60042888 0.00305483 0.01162811 0.01468294 0.00301732 0.01316284 0.01618016 0.00761449 0.01919826 0.02681275 0.00756901 0.01907484 0.02664386
540.85060758 0.00305119 0.01156783 0.01461902 0.00301642 0.01312325 0.01613966 0.00762321 0.01916349 0.02678671 0.00757568 0.01902654 0.02660223
541.10078628 0.00304745 0.01150730 0.01455475 0.00301546 0.01308331 0.01609877 0.00763152 0.01912820 0.02675973 0.00758187 0.01897746 0.02655933
541.35096497 0.00304360 0.01144653 0.01449013 0.00301444 0.01304302 0.01605746 0.00763942 0.01909240 0.02673182 0.00758759 0.01892759 0.02651518
541.60114367 0.00303966 0.01138551 0.01442517 0.00301336 0.01300236 0.01601573 0.00764691 0.01905609 0.02670300 0.00759282 0.01887695 0.02646977
541.85132237 0.00303562 0.01132425 0.01435987 0.00301223 0.01296133 0.01597356 0.00765398 0.01901929 0.02667327 0.00759757 0.01882556 0.02642313
542.10150107 0.00303147 0.01126276 0.01429423 0.00301104 0.01291993 0.01593096 0.00766064 0.01898201 0.02664264 0.00760184 0.01877341 0.02637525
542.35167977 0.00302723 0.01120104 0.01422827 0.00300979 0.01287813 0.01588791 0.00766688 0.01894424 0.02661112 0.00760563 0.01872052 0.02632616
542.60185847 0.00302290 0.01113909 0.01416199 0.00300847 0.01283593 0.01584440 0.00767272 0.01890601 0.02657873 0.00760894 0.01866691 0.02627585
542.85203717 0.00301846 0.01107693 0.01409539 0.00300710 0.01279332 0.01580043 0.00767815 0.01886732 0.02654547 0.00761177 0.01861257 0.02622434
543.10221587 0.00301394 0.01101454 0.01402848 0.00300567 0.01275030 0.01575597 0.00768317 0.01882818 0.02651134 0.00761412 0.01855752 0.02617165
543.35239457 0.00300931 0.01095195 0.01396126 0.00300418 0.01270686 0.01571104 0.00768778 0.01878860 0.02647638 0.00761600 0.01850178 0.02611778
543.60257327 0.00300460 0.01088914 0.01389374 0.00300262 0.01266298 0.01566560 0.00769200 0.01874858 0.02644058 0.00761739 0.01844536 0.02606275
543.85275197 0.00299979 0.01082614 0.01382593 0.00300101 0.01261866 0.01561967 0.00769581 0.01870814 0.02640395 0.00761831 0.01838826 0.02600657
544.10293066 0.00299489 0.01076294 0.01375783 0.00299933 0.01257389 0.01557322 0.00769922 0.01866729 0.02636651 0.00761876 0.01833050 0.02594926
544.35310936 0.00298989 0.01069956 0.01368945 0.00299759 0.01252867 0.01552626 0.00770224 0.01862604 0.02632828 0.00761873 0.01827209 0.02589082
544.60328806 0.00298481 0.01063598 0.01362080 0.00299578 0.01248298 0.01547876 0.00770486 0.01858439 0.02628925 0.00761823 0.01821306 0.02583129
544.85346676 0.00297964 0.01057223 0.01355187 0.00299391 0.01243682 0.01543074 0.00770710 0.01854236 0.02624945 0.00761727 0.01815340 0.02577067
545.10364546 0.00297439 0.01050831 0.01348269 0.00299198 0.01239019 0.01538217 0.00770895 0.01849994 0.02620889 0.00761584 0.01809313 0.02570897
545.35382416 0.00296904 0.01044422 0.01341326 0.00298998 0.01234307 0.01533305 0.00771041 0.01845716 0.02616758 0.00761395 0.01803228 0.02564622
545.60400286 0.00296362 0.01037997 0.01334358 0.00298792 0.01229546 0.01528337 0.00771150 0.01841402 0.02612552 0.00761160 0.01797084 0.02558244
545.85418156 0.00295810 0.01031556 0.01327367 0.00298579 0.01224735 0.01523313 0.00771221 0.01837054 0.02608275 0.00760879 0.01790885 0.02551764
546.10436026 0.00295251 0.01025101 0.01320352 nan nan nan 0.00771255 0.01832671 0.02603926 0.00760553 0.01784631 0.02545184
546.35453896 0.00294683 0.01018632 0.01313316 0.00298132 0.01214962 0.01513094 0.00771252 0.01828255 0.02599507 0.00760183 0.01778323 0.02538506
546.60471766 0.00294108 0.01012150 0.01306258 0.00297899 0.01209999 0.01507898 0.00771213 0.01823806 0.02595019 0.00759768 0.01771964 0.02531732
546.85489635 0.00293524 0.01005655 0.01299179 0.00297659 0.01204984 0.01502643 0.00771138 0.01819326 0.02590464 0.00759309 0.01765555 0.02524863
547.10507505 0.00292933 0.00999149 0.01292081 0.00297412 0.01199917 0.01497329 0.00771027 0.01814815 0.02585842 0.00758806 0.01759097 0.02517903
547.35525375 0.00292334 0.00992631 0.01284965 0.00297158 0.01194798 0.01491956 0.00770881 0.01810275 0.02581156 0.00758260 0.01752593 0.02510853
547.60543245 0.00291727 0.00986103 0.01277830 0.00296897 0.01189626 0.01486523 0.00770701 0.01805705 0.02576407 0.00757672 0.01746044 0.02503716
547.85561115 0.00291113 0.00979565 0.01270678 0.00296628 0.01184401 0.01481029 0.00770487 0.01801108 0.02571595 0.00757042 0.01739451 0.02496493
548.10578985 0.00290492 0.00973019 0.01263511 0.00296353 0.01179123 0.01475476 0.00770239 0.01796483 0.02566722 0.00756370 0.01732817 0.02489187
548.35596855 0.00289864 0.00966464 0.01256329 0.00296070 0.01173792 0.01469862 0.00769958 0.01791831 0.02561789 0.00755657 0.01726142 0.02481799
548.60614725 0.00289228 0.00959904 0.01249131 0.00295778 0.01168405 0.01464183 0.00769640 0.01787151 0.02556791 0.00754898 0.01719429 0.02474327
548.85632595 0.00288529 0.00953368 0.01241897 0.00295417 0.01162872 0.01458289 0.00769089 0.01782363 0.02551451 0.00753902 0.01712635 0.02466537
549.10650465 0.00287826 0.00946831 0.01234657 0.00295049 0.01157290 0.01452339 0.00768509 0.01777554 0.02546063 0.00752872 0.01705814 0.02458685
549.35668335 0.00287117 0.00940295 0.01227412 0.00294674 0.01151660 0.01446334 0.00767903 0.01772725 0.02540628 0.00751807 0.01698968 0.02450775
549.60686204 0.00286402 0.00933761 0.01220163 0.00294292 0.01145982 0.01440274 0.00767269 0.01767877 0.02535146 0.00750708 0.01692099 0.02442808
549.85704074 0.00285683 0.00927229 0.01212911 0.00293903 0.01140256 0.01434158 0.00766609 0.01763011 0.02529620 0.00749578 0.01685209 0.02434787
550.10721944 0.00284958 0.00920699 0.01205657 0.00293506 0.01134482 0.01427988 0.00765924 0.01758126 0.02524049 0.00748415 0.01678300 0.02426715
550.35739814 0.00284229 0.00914174 0.01198402 0.00293102 0.01128662 0.01421764 0.00765213 0.01753223 0.02518436 0.00747221 0.01671373 0.02418594
550.60757684 0.00283494 0.00907653 0.01191148 0.00292691 0.01122796 0.01415487 0.00764478 0.01748303 0.02512781 0.00745996 0.01664431 0.02410427
550.85775554 0.00282756 0.00901138 0.01183894 0.00292273 0.01116883 0.01409157 0.00763719 0.01743367 0.02507085 0.00744742 0.01657474 0.02402216
551.10793424 0.00282013 0.00894629 0.01176642 0.00291848 0.01110926 0.01402774 0.00762936 0.01738414 0.02501350 0.00743459 0.01650505 0.02393964
551.35811294 0.00281265 0.00888128 0.01169393 0.00291415 0.01104925 0.01396339 0.00762131 0.01733446 0.02495577 0.00742148 0.01643526 0.02385674
551.60829164 0.00280514 0.00881634 0.01162148 0.00290975 0.01098879 0.01389854 0.00761303 0.01728463 0.02489766 0.00740809 0.01636538 0.02377347
551.85847034 0.00279759 0.00875150 0.01154909 0.00290527 0.01092791 0.01383318 0.00760454 0.01723465 0.02483918 0.00739444 0.01629543 0.02368988
552.10864904 0.00279000 0.00868675 0.01147675 0.00290072 0.01086661 0.01376733 0.00759584 0.01718452 0.02478036 0.00738054 0.01622544 0.02360597
552.35882773 0.00278237 0.00862212 0.01140448 0.00289610 0.01080490 0.01370100 0.00758693 0.01713426 0.02472119 0.00736638 0.01615541 0.02352179
552.60900643 0.00277470 0.00855759 0.01133230 0.00289141 0.01074278 0.01363419 0.00757782 0.01708386 0.02466168 0.00735198 0.01608537 0.02343735
552.85918513 0.00276701 0.00849319 0.01126020 0.00288664 0.01068028 0.01356692 0.00756853 0.01703333 0.02460185 0.00733735 0.01601534 0.02335269
553.10936383 0.00275928 0.00842893 0.01118820 0.00288180 0.01061739 0.01349919 0.00755904 0.01698267 0.02454171 0.00732250 0.01594532 0.02326782
553.35954253 0.00275151 0.00836480 0.01111631 0.00287689 0.01055413 0.01343102 0.00754937 0.01693188 0.02448126 0.00730743 0.01587535 0.02318278
553.60972123 0.00274372 0.00830082 0.01104454 0.00287190 0.01049051 0.01336241 0.00753953 0.01688098 0.02442051 0.00729216 0.01580544 0.02309759
553.85989993 0.00273591 0.00823700 0.01097290 0.00286684 0.01042654 0.01329338 0.00752951 0.01682996 0.02435947 0.00727668 0.01573560 0.02301228
554.11007863 0.00272806 0.00817334 0.01090140 0.00286171 0.01036224 0.01322395 0.00751934 0.01677882 0.02429816 0.00726102 0.01566585 0.02292688
554.36025733 0.00272019 0.00810986 0.01083005 0.00285651 0.01029761 0.01315412 0.00750900 0.01672758 0.02423657 0.00724518 0.01559622 0.02284140
554.61043603 0.00271229 0.00804655 0.01075885 0.00285123 0.01023267 0.01308390 0.00749851 0.01667622 0.02417473 0.00722916 0.01552671 0.02275588
554.86061472 0.00270438 0.00798344 0.01068782 0.00284589 0.01016743 0.01301332 0.00748787 0.01662476 0.02411263 0.00721298 0.01545736 0.02267034
555.11079342 0.00269644 0.00792052 0.01061696 0.00284047 0.01010191 0.01294238 0.00747709 0.01657320 0.02405029 0.00719665 0.01538816 0.02258481
555.36097212 0.00268848 0.00785781 0.01054629 0.00283498 0.01003612 0.01287110 0.00746617 0.01652154 0.02398771 0.00718017 0.01531914 0.02249931
555.61115082 0.00268050 0.00779531 0.01047581 0.00282943 0.00997007 0.01279949 0.00745512 0.01646979 0.02392491 0.00716356 0.01525032 0.02241388
555.86132952 0.00267251 0.00773302 0.01040553 0.00282380 0.00990377 0.01272757 0.00744394 0.01641794 0.02386189 0.00714681 0.01518171 0.02232853
556.11150822 0.00266450 0.00767097 0.01033546 0.00281810 0.00983725 0.01265535 0.00743265 0.01636601 0.02379865 0.00712995 0.01511333 0.02224328
556.36168692 0.00265647 0.00760915 0.01026562 0.00281234 0.00977051 0.01258285 0.00742124 0.01631398 0.02373522 0.00711298 0.01504520 0.02215818
556.61186562 0.00264843 0.00754756 0.01019600 0.00280651 0.00970357 0.01251008 0.00740972 0.01626188 0.02367159 0.00709591 0.01497732 0.02207323
556.86204432 0.00264038 0.00748623 0.01012661 0.00280061 0.00963645 0.01243706 0.00739809 0.01620969 0.02360778 0.00707874 0.01490973 0.02198847
557.11222302 0.00263232 0.00742515 0.01005747 0.00279465 0.00956915 0.01236380 0.00738636 0.01615743 0.02354379 0.00706150 0.01484242 0.02190392
557.36240172 0.00262425 0.00736433 0.00998857 0.00278862 0.00950170 0.01229033 0.00737455 0.01610509 0.02347964 0.00704417 0.01477543 0.02181960
557.61258041 0.00261617 0.00730377 0.00991994 0.00278253 0.00943411 0.01221665 0.00736264 0.01605269 0.02341533 0.00702679 0.01470875 0.02173554
557.86275911 0.00260808 0.00724349 0.00985157 0.00277638 0.00936640 0.01214278 0.00735065 0.01600022 0.02335086 0.00700935 0.01464241 0.02165176
558.11293781 0.00259998 0.00718349 0.00978347 0.00277016 0.00929858 0.01206874 0.00733858 0.01594768 0.02328626 0.00699186 0.01457642 0.02156828
558.36311651 0.00259188 0.00712378 0.00971566 0.00276388 0.00923067 0.01199455 0.00732644 0.01589509 0.02322152 0.00697433 0.01451080 0.02148513
558.61329521 0.00258378 0.00706435 0.00964813 0.00275754 0.00916267 0.01192022 0.00731423 0.01584244 0.02315667 0.00695677 0.01444555 0.02140233
558.86347391 0.00257567 0.00700522 0.00958089 0.00275115 0.00909462 0.01184576 0.00730196 0.01578974 0.02309169 0.00693920 0.01438070 0.02131990
559.11365261 0.00256756 0.00694640 0.00951396 0.00274469 0.00902652 0.01177121 0.00728963 0.01573699 0.02302662 0.00692161 0.01431625 0.02123786
559.36383131 0.00255945 0.00688788 0.00944733 0.00273817 0.00895838 0.01169656 0.00727725 0.01568420 0.02296145 0.00690402 0.01425222 0.02115624
559.61401001 0.00255134 0.00682967 0.00938101 0.00273160 0.00889023 0.01162184 0.00726482 0.01563137 0.02289619 0.00688644 0.01418862 0.02107505
559.86418871 0.00254323 0.00677178 0.00931501 0.00272498 0.00882208 0.01154706 0.00725235 0.01557851 0.02283086 0.00686887 0.01412546 0.02099433
560.11436741 0.00253512 0.00671422 0.00924934 0.00271830 0.00875394 0.01147224 0.00723985 0.01552562 0.02276547 0.00685133 0.01406275 0.02091407
560.36454610 0.00252701 0.00665698 0.00918399 0.00271157 0.00868583 0.01139740 0.00722732 0.01547270 0.02270002 0.00683381 0.01400050 0.02083432
560.61472480 0.00251891 0.00660006 0.00911898 0.00270479 0.00861777 0.01132256 0.00721476 0.01541977 0.02263453 0.00681634 0.01393873 0.02075508
560.86490350 0.00251081 0.00654349 0.00905430 0.00269795 0.00854976 0.01124772 0.00720218 0.01536682 0.02256900 0.00679893 0.01387745 0.02067637
561.11508220 0.00250272 0.00648725 0.00898998 0.00269107 0.00848183 0.01117290 0.00718959 0.01531387 0.02250346 0.00678156 0.01381666 0.02059822
561.36526090 0.00249464 0.00643136 0.00892600 0.00268414 0.00841398 0.01109812 0.00717699 0.01526091 0.02243790 0.00676427 0.01375637 0.02052064
561.61543960 0.00248656 0.00637581 0.00886237 0.00267717 0.00834623 0.01102340 0.00716439 0.01520795 0.02237234 0.00674705 0.01369660 0.02044365
561.86561830 0.00247849 0.00632061 0.00879910 0.00267015 0.00827860 0.01094875 0.00715179 0.01515500 0.02230679 0.00672992 0.01363735 0.02036727
562.11579700 0.00247043 0.00626576 0.00873619 0.00266308 0.00821110 0.01087418 0.00713919 0.01510207 0.02224126 0.00671288 0.01357862 0.02029150
562.36597570 0.00246238 0.00621127 0.00867365 0.00265597 0.00814374 0.01079971 0.00712662 0.01504915 0.02217577 0.00669594 0.01352044 0.02021638
562.61615440 0.00245434 0.00615714 0.00861148 0.00264882 0.00807654 0.01072536 0.00711406 0.01499627 0.02211032 0.00667911 0.01346280 0.02014191
562.86633310 0.00244631 0.00610337 0.00854968 0.00264164 0.00800950 0.01065114 0.00710152 0.01494341 0.02204494 0.00666240 0.01340571 0.02006810
563.11651179 0.00243829 0.00604997 0.00848826 0.00263441 0.00794265 0.01057706 0.00708902 0.01489060 0.02197962 0.00664581 0.01334917 0.01999498
563.36669049 0.00243029 0.00599693 0.00842722 0.00262714 0.00787599 0.01050313 0.00707656 0.01483783 0.02191439 0.00662936 0.01329320 0.01992256
563.61686919 0.00242230 0.00594425 0.00836655 0.00261984 0.00780953 0.01042938 0.00706413 0.01478511 0.02184925 0.00661305 0.01323779 0.01985084
563.86704789 0.00241432 0.00589195 0.00830627 0.00261251 0.00774329 0.01035580 0.00705176 0.01473246 0.02178421 0.00659688 0.01318296 0.01977984
564.11722659 0.00240636 0.00584003 0.00824638 0.00260514 0.00767728 0.01028243 0.00703944 0.01467986 0.02171930 0.00658088 0.01312870 0.01970958
564.36740529 0.00239841 0.00578847 0.00818688 0.00259774 0.00761152 0.01020926 0.00702718 0.01462734 0.02165452 0.00656504 0.01307502 0.01964006
564.61758399 0.00239048 0.00573729 0.00812777 0.00259031 0.00754600 0.01013632 0.00701499 0.01457490 0.02158989 0.00654937 0.01302192 0.01957129
564.86776269 0.00238256 0.00568649 0.00806906 0.00258286 0.00748075 0.01006360 0.00700287 0.01452254 0.02152541 0.00653388 0.01296941 0.01950329
565.11794139 0.00237466 0.00563607 0.00801074 0.00257537 0.00741576 0.00999113 0.00699083 0.01447028 0.02146111 0.00651858 0.01291748 0.01943606
565.36812009 0.00236678 0.00558603 0.00795281 0.00256786 0.00735106 0.00991892 0.00697887 0.01441811 0.02139698 0.00650348 0.01286613 0.01936961
565.61829878 0.00235892 0.00553637 0.00789529 0.00256032 0.00728665 0.00984697 0.00696701 0.01436605 0.02133305 0.00648858 0.01281537 0.01930395
565.86847748 0.00235108 0.00548708 0.00783816 0.00255276 0.00722255 0.00977531 0.00695524 0.01431409 0.02126933 0.00647388 0.01276520 0.01923909
566.11865618 0.00234325 0.00543818 0.00778143 0.00254518 0.00715875 0.00970393 0.00694358 0.01426225 0.02120583 0.00645940 0.01271562 0.01917502
566.36883488 0.00233544 0.00538967 0.00772511 0.00253757 0.00709527 0.00963284 0.00693203 0.01421054 0.02114256 0.00644515 0.01266662 0.01911176
566.61901358 0.00232766 0.00534153 0.00766919 0.00252995 0.00703212 0.00956207 0.00692059 0.01415895 0.02107954 0.00643112 0.01261820 0.01904932
566.86919228 0.00231989 0.00529378 0.00761367 0.00252230 0.00696930 0.00949161 0.00690927 0.01410749 0.02101677 0.00641733 0.01257036 0.01898769
567.11937098 0.00231215 0.00524641 0.00755856 0.00251464 0.00690683 0.00942147 0.00689809 0.01405618 0.02095426 0.00640378 0.01252309 0.01892688
567.36954968 0.00230442 0.00519942 0.00750385 0.00250697 0.00684471 0.00935168 0.00688704 0.01400500 0.02089204 0.00639048 0.01247640 0.01886689
