wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.34524660 0.00160121 0.00786903 0.00947023 0.00154976 0.00801659 0.00956636 0.00262028 0.01289477 0.01551505 0.00259203 0.01277721 0.01536925
533.59542530 0.00160051 0.00783126 0.00943177 0.00154891 0.00798416 0.00953307 0.00263055 0.01289112 0.01552167 0.00260166 0.01276855 0.01537021
533.84560400 0.00159974 0.00779333 0.00939307 0.00154799 0.00795165 0.00949964 0.00264075 0.01288697 0.01552772 0.00261120 0.01275929 0.01537049
534.09578270 0.00159892 0.00775523 0.00935415 0.00154702 0.00791907 0.00946610 0.00265090 0.01288231 0.01553320 0.00262066 0.01274943 0.01537009
534.34596140 0.00159802 0.00771698 0.00931500 0.00154600 0.00788643 0.00943243 0.00266097 0.01287713 0.01553810 0.00263004 0.01273894 0.01536898
534.59614010 0.00159707 0.00767857 0.00927564 0.00154491 0.00785374 0.00939865 0.00267096 0.01287144 0.01554240 0.00263932 0.01272785 0.01536717
534.84631880 0.00159605 0.00764002 0.00923607 0.00154377 0.00782099 0.00936476 0.00268089 0.01286522 0.01554611 0.00264852 0.01271612 0.01536464
535.09649750 0.00159497 0.00760134 0.00919630 0.00154258 0.00778820 0.00933078 0.00269073 0.01285847 0.01554920 0.00265762 0.01270377 0.01536139
535.34667620 0.00159382 0.00756251 0.00915634 0.00154132 0.00775538 0.00929670 0.00270049 0.01285119 0.01555168 0.00266662 0.01269078 0.01535740
535.59685490 0.00159261 0.00752356 0.00911618 0.00154002 0.00772252 0.00926254 0.00271016 0.01284336 0.01555353 0.00267552 0.01267716 0.01535268
535.84703360 0.00159134 0.00748449 0.00907584 0.00153865 0.00768964 0.00922830 0.00271975 0.01283499 0.01555475 0.00268431 0.01266289 0.01534720
536.09721229 0.00159001 0.00744531 0.00903532 0.00153724 0.00765674 0.00919398 0.00272925 0.01282608 0.01555532 0.00269299 0.01264798 0.01534097
536.34739099 0.00158862 0.00740601 0.00899463 0.00153577 0.00762383 0.00915960 0.00273865 0.01281660 0.01555525 0.00270156 0.01263241 0.01533397
536.59756969 0.00158717 0.00736661 0.00895378 0.00153424 0.00759092 0.00912516 0.00274795 0.01280657 0.01555452 0.00271002 0.01261619 0.01532620
536.84774839 0.00158565 0.00732712 0.00891276 0.00153267 0.00755800 0.00909067 0.00275715 0.01279597 0.01555312 0.00271835 0.01259931 0.01531766
537.09792709 0.00158407 0.00728753 0.00887160 0.00153104 0.00752510 0.00905614 0.00276625 0.01278481 0.01555106 0.00272657 0.01258176 0.01530833
537.34810579 0.00158244 0.00724785 0.00883029 0.00152936 0.00749220 0.00902156 0.00277524 0.01277307 0.01554831 0.00273465 0.01256356 0.01529821
537.59828449 0.00158074 0.00720810 0.00878884 0.00152763 0.00745933 0.00898696 0.00278412 0.01276076 0.01554488 0.00274261 0.01254469 0.01528730
537.84846319 0.00157899 0.00716827 0.00874726 0.00152585 0.00742648 0.00895233 0.00279289 0.01274787 0.01554076 0.00275043 0.01252515 0.01527558
538.09864189 0.00157717 0.00712838 0.00870555 0.00152402 0.00739366 0.00891768 0.00280155 0.01273440 0.01553594 0.00275812 0.01250494 0.01526306
538.34882059 0.00157530 0.00708843 0.00866373 0.00152214 0.00736088 0.00888302 0.00281008 0.01272034 0.01553042 0.00276567 0.01248406 0.01524973
538.59899929 0.00157337 0.00704841 0.00862179 0.00152021 0.00732814 0.00884836 0.00281849 0.01270569 0.01552419 0.00277308 0.01246251 0.01523559
538.84917798 0.00157139 0.00700835 0.00857974 0.00151824 0.00729546 0.00881369 0.00282678 0.01269046 0.01551724 0.00278035 0.01244029 0.01522063
539.09935668 0.00156934 0.00696825 0.00853759 0.00151621 0.00726283 0.00877904 0.00283495 0.01267463 0.01550957 0.00278746 0.01241739 0.01520485
539.34953538 0.00156724 0.00692811 0.00849535 0.00151414 0.00723026 0.00874440 0.00284298 0.01265820 0.01550118 0.00279443 0.01239382 0.01518825
539.59971408 0.00156509 0.00688794 0.00845302 0.00151203 0.00719775 0.00870978 0.00285088 0.01264118 0.01549205 0.00280124 0.01236959 0.01517083
539.84989278 0.00156287 0.00684774 0.00841061 0.00150987 0.00716532 0.00867519 0.00285864 0.01262356 0.01548220 0.00280790 0.01234468 0.01515258
540.10007148 0.00156061 0.00680752 0.00836813 0.00150766 0.00713297 0.00864063 0.00286626 0.01260533 0.01547160 0.00281439 0.01231910 0.01513350
540.35025018 0.00155829 0.00676729 0.00832558 0.00150541 0.00710070 0.00860611 0.00287375 0.01258650 0.01546025 0.00282073 0.01229286 0.01511359
540.60042888 0.00155591 0.00672705 0.00828296 0.00150312 0.00706853 0.00857165 0.00288109 0.01256707 0.01544816 0.00282690 0.01226595 0.01509285
540.85060758 0.00155349 0.00668681 0.00824030 0.00150078 0.00703644 0.00853723 0.00288829 0.01254704 0.01543532 0.00283290 0.01223838 0.01507129
541.10078628 0.00155101 0.00664657 0.00819758 0.00149841 0.00700446 0.00850287 0.00289534 0.01252639 0.01542173 0.00283874 0.01221016 0.01504890
541.35096497 0.00154848 0.00660634 0.00815481 0.00149599 0.00697259 0.00846858 0.00290223 0.01250514 0.01540738 0.00284440 0.01218128 0.01502568
541.60114367 0.00154590 0.00656612 0.00811202 0.00149353 0.00694082 0.00843435 0.00290898 0.01248328 0.01539227 0.00284989 0.01215174 0.01500164
541.85132237 0.00154326 0.00652592 0.00806919 0.00149104 0.00690917 0.00840021 0.00291557 0.01246082 0.01537639 0.00285521 0.01212156 0.01497677
542.10150107 0.00154058 0.00648575 0.00802633 0.00148850 0.00687764 0.00836614 0.00292201 0.01243775 0.01535976 0.00286034 0.01209074 0.01495108
542.35167977 0.00153785 0.00644561 0.00798346 0.00148593 0.00684624 0.00833217 0.00292828 0.01241407 0.01534235 0.00286530 0.01205928 0.01492458
542.60185847 0.00153507 0.00640550 0.00794057 0.00148332 0.00681496 0.00829829 0.00293440 0.01238978 0.01532418 0.00287007 0.01202719 0.01489727
542.85203717 0.00153224 0.00636544 0.00789768 0.00148068 0.00678383 0.00826450 0.00294035 0.01236489 0.01530524 0.00287466 0.01199448 0.01486914
543.10221587 0.00152936 0.00632542 0.00785478 0.00147800 0.00675283 0.00823082 0.00294614 0.01233939 0.01528553 0.00287907 0.01196114 0.01484021
543.35239457 0.00152644 0.00628545 0.00781190 0.00147528 0.00672197 0.00819725 0.00295176 0.01231329 0.01526505 0.00288329 0.01192719 0.01481048
543.60257327 0.00152347 0.00624554 0.00776902 0.00147253 0.00669127 0.00816380 0.00295721 0.01228658 0.01524379 0.00288732 0.01189263 0.01477995
543.85275197 0.00152046 0.00620569 0.00772615 0.00146975 0.00666071 0.00813046 0.00296250 0.01225927 0.01522177 0.00289116 0.01185748 0.01474864
544.10293066 0.00151740 0.00616591 0.00768331 0.00146694 0.00663031 0.00809725 0.00296761 0.01223136 0.01519897 0.00289481 0.01182173 0.01471655
544.35310936 0.00151430 0.00612620 0.00764050 0.00146410 0.00660007 0.00806417 0.00297255 0.01220284 0.01517540 0.00289827 0.01178540 0.01468368
544.60328806 0.00151116 0.00608656 0.00759771 0.00146122 0.00657000 0.00803122 0.00297732 0.01217374 0.01515105 0.00290154 0.01174850 0.01465004
544.85346676 0.00150797 0.00604700 0.00755497 0.00145832 0.00654009 0.00799841 0.00298191 0.01214403 0.01512594 0.00290461 0.01171103 0.01461564
545.10364546 0.00150474 0.00600752 0.00751227 0.00145539 0.00651035 0.00796574 0.00298633 0.01211373 0.01510006 0.00290749 0.01167300 0.01458049
545.35382416 0.00150147 0.00596814 0.00746961 0.00145243 0.00648078 0.00793321 0.00299057 0.01208284 0.01507340 0.00291018 0.01163442 0.01454460
545.60400286 0.00149816 0.00592885 0.00742701 0.00144944 0.00645139 0.00790084 0.00299463 0.01205136 0.01504598 0.00291267 0.01159530 0.01450797
545.85418156 0.00149481 0.00588965 0.00738446 0.00144643 0.00642218 0.00786862 0.00299851 0.01201929 0.01501780 0.00291496 0.01155566 0.01447062
546.10436026 0.00149143 0.00585056 0.00734198 0.00144340 0.00639316 0.00783655 0.00300221 0.01198664 0.01498884 0.00291706 0.01151549 0.01443255
546.35453896 0.00148800 0.00581157 0.00729957 0.00144034 0.00636431 0.00780465 0.00300573 0.01195340 0.01495913 0.00291896 0.01147481 0.01439378
546.60471766 0.00148454 0.00577269 0.00725722 0.00143725 0.00633566 0.00777291 0.00300906 0.01191959 0.01492865 0.00292067 0.01143364 0.01435431
546.85489635 0.00148104 0.00573392 0.00721495 0.00143415 0.00630719 0.00774134 0.00301222 0.01188520 0.01489742 0.00292218 0.01139198 0.01431416
547.10507505 0.00147750 0.00569526 0.00717276 0.00143102 0.00627891 0.00770993 0.00301519 0.01185024 0.01486543 0.00292349 0.01134984 0.01427333
547.35525375 0.00147393 0.00565673 0.00713066 0.00142787 0.00625083 0.00767870 0.00301798 0.01181471 0.01483269 0.00292461 0.01130723 0.01423184
547.60543245 0.00147032 0.00561832 0.00708865 0.00142471 0.00622294 0.00764764 0.00302058 0.01177861 0.01479919 0.00292554 0.01126417 0.01418970
547.85561115 0.00146669 0.00558004 0.00704672 0.00142152 0.00619524 0.00761676 0.00302300 0.01174195 0.01476495 0.00292627 0.01122066 0.01414693
548.10578985 0.00146301 0.00554188 0.00700490 0.00141832 0.00616774 0.00758606 0.00302524 0.01170473 0.01472997 0.00292680 0.01117673 0.01410353
548.35596855 0.00145931 0.00550386 0.00696317 0.00141510 0.00614044 0.00755554 0.00302729 0.01166695 0.01469424 0.00292714 0.01113237 0.01405951
548.60614725 0.00145557 0.00546599 0.00692156 0.00141185 0.00611335 0.00752520 0.00302912 0.01162859 0.01465771 0.00292726 0.01108758 0.01401484
548.85632595 0.00145150 0.00542873 0.00688024 0.00140834 0.00608666 0.00749500 0.00302961 0.01158835 0.01461796 0.00292611 0.01104148 0.01396759
549.10650465 0.00144742 0.00539164 0.00683905 0.00140483 0.00606017 0.00746500 0.00302992 0.01154761 0.01457753 0.00292478 0.01099506 0.01391984
549.35668335 0.00144330 0.00535470 0.00679801 0.00140130 0.00603388 0.00743518 0.00303005 0.01150638 0.01453643 0.00292327 0.01094832 0.01387159
549.60686204 0.00143917 0.00531793 0.00675710 0.00139776 0.00600779 0.00740556 0.00303001 0.01146466 0.01449467 0.00292159 0.01090128 0.01382287
549.85704074 0.00143501 0.00528133 0.00671634 0.00139422 0.00598190 0.00737612 0.00302978 0.01142246 0.01445224 0.00291973 0.01085394 0.01377367
550.10721944 0.00143084 0.00524489 0.00667573 0.00139068 0.00595620 0.00734688 0.00302939 0.01137978 0.01440916 0.00291770 0.01080633 0.01372403
550.35739814 0.00142664 0.00520862 0.00663526 0.00138712 0.00593070 0.00731782 0.00302881 0.01133662 0.01436544 0.00291550 0.01075845 0.01367394
550.60757684 0.00142242 0.00517252 0.00659494 0.00138356 0.00590538 0.00728895 0.00302807 0.01129300 0.01432106 0.00291313 0.01071030 0.01362343
550.85775554 0.00141819 0.00513659 0.00655478 0.00138000 0.00588026 0.00726026 0.00302715 0.01124891 0.01427606 0.00291059 0.01066191 0.01357251
551.10793424 0.00141393 0.00510084 0.00651477 0.00137643 0.00585532 0.00723175 0.00302605 0.01120437 0.01423042 0.00290790 0.01061329 0.01352119
551.35811294 0.00140966 0.00506525 0.00647491 0.00137286 0.00583057 0.00720343 0.00302479 0.01115937 0.01418416 0.00290503 0.01056444 0.01346947
551.60829164 0.00140537 0.00502985 0.00643522 0.00136929 0.00580600 0.00717529 0.00302336 0.01111392 0.01413727 0.00290201 0.01051538 0.01341739
551.85847034 0.00140106 0.00499462 0.00639568 0.00136571 0.00578161 0.00714732 0.00302175 0.01106803 0.01408978 0.00289884 0.01046611 0.01336494
552.10864904 0.00139674 0.00495956 0.00635630 0.00136214 0.00575739 0.00711953 0.00301998 0.01102170 0.01404168 0.00289550 0.01041665 0.01331215
552.35882773 0.00139240 0.00492468 0.00631709 0.00135856 0.00573335 0.00709191 0.00301804 0.01097494 0.01399298 0.00289202 0.01036700 0.01325902
552.60900643 0.00138805 0.00488998 0.00627804 0.00135498 0.00570948 0.00706446 0.00301593 0.01092775 0.01394368 0.00288838 0.01031719 0.01320557
552.85918513 0.00138369 0.00485546 0.00623915 0.00135141 0.00568577 0.00703718 0.00301366 0.01088014 0.01389380 0.00288460 0.01026721 0.01315181
553.10936383 0.00137931 0.00482112 0.00620043 0.00134783 0.00566222 0.00701006 0.00301123 0.01083212 0.01384335 0.00288067 0.01021707 0.01309774
553.35954253 0.00137491 0.00478696 0.00616187 0.00134426 0.00563883 0.00698309 0.00300863 0.01078368 0.01379232 0.00287660 0.01016680 0.01304340
553.60972123 0.00137051 0.00475298 0.00612349 0.00134069 0.00561560 0.00695628 0.00300588 0.01073485 0.01374072 0.00287239 0.01011638 0.01298877
553.85989993 0.00136609 0.00471918 0.00608527 0.00133712 0.00559251 0.00692963 0.00300296 0.01068561 0.01368857 0.00286804 0.01006585 0.01293389
554.11007863 0.00136167 0.00468556 0.00604722 0.00133355 0.00556956 0.00690312 0.00299988 0.01063599 0.01363587 0.00286356 0.01001519 0.01287875
554.36025733 0.00135723 0.00465212 0.00600935 0.00132999 0.00554676 0.00687675 0.00299665 0.01058598 0.01358263 0.00285894 0.00996443 0.01282337
554.61043603 0.00135278 0.00461886 0.00597164 0.00132643 0.00552408 0.00685052 0.00299326 0.01053559 0.01352885 0.00285419 0.00991357 0.01276776
554.86061472 0.00134832 0.00458578 0.00593410 0.00132288 0.00550154 0.00682442 0.00298971 0.01048483 0.01347455 0.00284932 0.00986262 0.01271194
555.11079342 0.00134386 0.00455288 0.00589674 0.00131933 0.00547912 0.00679845 0.00298602 0.01043371 0.01341973 0.00284432 0.00981158 0.01265590
555.36097212 0.00133938 0.00452016 0.00585955 0.00131579 0.00545681 0.00677260 0.00298217 0.01038222 0.01336440 0.00283920 0.00976046 0.01259967
555.61115082 0.00133490 0.00448763 0.00582253 0.00131225 0.00543462 0.00674687 0.00297817 0.01033039 0.01330856 0.00283396 0.00970928 0.01254324
555.86132952 0.00133041 0.00445527 0.00578568 0.00130871 0.00541253 0.00672125 0.00297403 0.01027821 0.01325224 0.00282861 0.00965803 0.01248664
556.11150822 0.00132592 0.00442309 0.00574901 0.00130519 0.00539055 0.00669574 0.00296974 0.01022569 0.01319543 0.00282314 0.00960673 0.01242987
556.36168692 0.00132142 0.00439109 0.00571251 0.00130167 0.00536865 0.00667032 0.00296530 0.01017284 0.01313814 0.00281756 0.00955538 0.01237293
556.61186562 0.00131691 0.00435928 0.00567618 0.00129816 0.00534685 0.00664500 0.00296072 0.01011967 0.01308039 0.00281187 0.00950398 0.01231585
556.86204432 0.00131240 0.00432763 0.00564003 0.00129465 0.00532512 0.00661977 0.00295600 0.01006618 0.01302218 0.00280607 0.00945254 0.01225862
557.11222302 0.00130788 0.00429617 0.00560405 0.00129115 0.00530347 0.00659462 0.00295114 0.01001239 0.01296352 0.00280017 0.00940108 0.01220125
557.36240172 0.00130336 0.00426488 0.00556824 0.00128766 0.00528188 0.00656954 0.00294614 0.00995829 0.01290443 0.00279417 0.00934958 0.01214376
557.61258041 0.00129884 0.00423377 0.00553261 0.00128418 0.00526036 0.00654454 0.00294100 0.00990390 0.01284490 0.00278807 0.00929807 0.01208614
557.86275911 0.00129431 0.00420284 0.00549715 0.00128070 0.00523889 0.00651959 0.00293573 0.00984923 0.01278496 0.00278188 0.00924653 0.01202841
558.11293781 0.00128978 0.00417208 0.00546186 0.00127723 0.00521746 0.00649470 0.00293032 0.00979428 0.01272460 0.00277559 0.00919499 0.01197058
558.36311651 0.00128525 0.00414149 0.00542674 0.00127377 0.00519608 0.00646985 0.00292479 0.00973906 0.01266385 0.00276922 0.00914343 0.01191265
558.61329521 0.00128072 0.00411108 0.00539180 0.00127032 0.00517473 0.00644505 0.00291913 0.00968358 0.01260271 0.00276275 0.00909187 0.01185462
558.86347391 0.00127618 0.00408084 0.00535702 0.00126688 0.00515340 0.00642028 0.00291334 0.00962785 0.01254119 0.00275620 0.00904031 0.01179651
559.11365261 0.00127165 0.00405077 0.00532242 0.00126344 0.00513209 0.00639553 0.00290742 0.00957187 0.01247929 0.00274957 0.00898875 0.01173832
559.36383131 0.00126711 0.00402087 0.00528799 0.00126002 0.00511079 0.00637081 0.00290138 0.00951566 0.01241705 0.00274285 0.00893719 0.01168005
559.61401001 0.00126258 0.00399114 0.00525372 0.00125660 0.00508949 0.00634610 0.00289522 0.00945923 0.01235445 0.00273606 0.00888565 0.01162171
559.86418871 0.00125804 0.00396158 0.00521963 0.00125319 0.00506820 0.00632139 0.00288894 0.00940257 0.01229152 0.00272919 0.00883411 0.01156330
560.11436741 0.00125351 0.00393219 0.00518570 0.00124979 0.00504688 0.00629668 0.00288255 0.00934571 0.01222826 0.00272225 0.00878259 0.01150484
560.36454610 0.00124898 0.00390296 0.00515195 0.00124640 0.00502556 0.00627196 0.00287603 0.00928865 0.01216469 0.00271524 0.00873108 0.01144632
560.61472480 0.00124445 0.00387390 0.00511836 0.00124302 0.00500420 0.00624722 0.00286941 0.00923140 0.01210081 0.00270816 0.00867959 0.01138774
560.86490350 0.00123993 0.00384500 0.00508493 0.00123965 0.00498281 0.00622246 0.00286267 0.00917397 0.01203664 0.00270101 0.00862811 0.01132912
561.11508220 0.00123541 0.00381627 0.00505168 0.00123628 0.00496139 0.00619767 0.00285583 0.00911636 0.01197219 0.00269379 0.00857666 0.01127046
561.36526090 0.00123089 0.00378769 0.00501858 0.00123292 0.00493991 0.00617283 0.00284888 0.00905859 0.01190747 0.00268652 0.00852523 0.01121175
561.61543960 0.00122637 0.00375928 0.00498566 0.00122957 0.00491838 0.00614796 0.00284182 0.00900067 0.01184249 0.00267918 0.00847383 0.01115301
561.86561830 0.00122187 0.00373103 0.00495289 0.00122623 0.00489680 0.00612303 0.00283466 0.00894260 0.01177726 0.00267179 0.00842245 0.01109424
562.11579700 0.00121736 0.00370293 0.00492029 0.00122290 0.00487514 0.00609804 0.00282740 0.00888440 0.01171180 0.00266434 0.00837110 0.01103544
562.36597570 0.00121286 0.00367500 0.00488786 0.00121957 0.00485341 0.00607298 0.00282004 0.00882607 0.01164612 0.00265684 0.00831977 0.01097661
562.61615440 0.00120837 0.00364722 0.00485558 0.00121625 0.00483160 0.00604786 0.00281259 0.00876763 0.01158022 0.00264928 0.00826847 0.01091775
562.86633310 0.00120388 0.00361959 0.00482347 0.00121294 0.00480971 0.00602265 0.00280504 0.00870908 0.01151413 0.00264168 0.00821720 0.01085887
563.11651179 0.00119940 0.00359212 0.00479152 0.00120964 0.00478772 0.00599736 0.00279741 0.00865044 0.01144784 0.00263402 0.00816596 0.01079998
563.36669049 0.00119492 0.00356480 0.00475972 0.00120635 0.00476563 0.00597198 0.00278968 0.00859171 0.01138139 0.00262632 0.00811474 0.01074107
563.61686919 0.00119046 0.00353763 0.00472809 0.00120306 0.00474344 0.00594650 0.00278186 0.00853290 0.01131476 0.00261858 0.00806356 0.01068214
563.86704789 0.00118600 0.00351062 0.00469661 0.00119977 0.00472114 0.00592091 0.00277396 0.00847402 0.01124798 0.00261079 0.00801241 0.01062320
564.11722659 0.00118155 0.00348375 0.00466530 0.00119650 0.00469872 0.00589522 0.00276598 0.00841509 0.01118107 0.00260296 0.00796129 0.01056425
564.36740529 0.00117711 0.00345703 0.00463414 0.00119323 0.00467619 0.00586942 0.00275792 0.00835610 0.01111402 0.00259510 0.00791020 0.01050530
564.61758399 0.00117267 0.00343046 0.00460313 0.00118996 0.00465353 0.00584349 0.00274978 0.00829708 0.01104686 0.00258719 0.00785914 0.01044634
564.86776269 0.00116825 0.00340403 0.00457228 0.00118670 0.00463074 0.00581745 0.00274156 0.00823803 0.01097959 0.00257925 0.00780812 0.01038737
565.11794139 0.00116384 0.00337775 0.00454159 0.00118345 0.00460782 0.00579127 0.00273327 0.00817896 0.01091223 0.00257127 0.00775713 0.01032840
565.36812009 0.00115943 0.00335162 0.00451105 0.00118020 0.00458477 0.00576497 0.00272491 0.00811988 0.01084479 0.00256327 0.00770617 0.01026944
565.61829878 0.00115504 0.00332563 0.00448067 0.00117696 0.00456157 0.00573853 0.00271648 0.00806080 0.01077728 0.00255522 0.00765525 0.01021047
565.86847748 0.00115066 0.00329978 0.00445044 0.00117372 0.00453823 0.00571195 0.00270798 0.00800173 0.01070971 0.00254715 0.00760436 0.01015152
566.11865618 0.00114629 0.00327408 0.00442036 0.00117048 0.00451474 0.00568522 0.00269942 0.00794267 0.01064209 0.00253906 0.00755351 0.01009256
566.36883488 0.00114193 0.00324851 0.00439044 0.00116725 0.00449111 0.00565836 0.00269079 0.00788365 0.01057444 0.00253093 0.00750269 0.01003362
