wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00071142 0.00534834 0.00605976 0.00071052 0.00539424 0.00610475 0.00076976 0.00595275 0.00672251 0.00076798 0.00592939 0.00669737
444.53180843 0.00071016 0.00534857 0.00605872 0.00070925 0.00539435 0.00610360 0.00076834 0.00595263 0.00672097 0.00076656 0.00592931 0.00669587
444.78198713 0.00070890 0.00534880 0.00605770 0.00070798 0.00539447 0.00610245 0.00076692 0.00595251 0.00671943 0.00076515 0.00592923 0.00669439
445.03216583 0.00070764 0.00534904 0.00605668 0.00070672 0.00539459 0.00610132 0.00076551 0.00595240 0.00671791 0.00076375 0.00592916 0.00669291
445.28234453 0.00070639 0.00534928 0.00605567 0.00070547 0.00539473 0.00610019 0.00076410 0.00595229 0.00671639 0.00076235 0.00592910 0.00669144
445.53252323 0.00070514 0.00534953 0.00605467 0.00070421 0.00539486 0.00609908 0.00076269 0.00595219 0.00671488 0.00076095 0.00592904 0.00668998
445.78270193 0.00070390 0.00534979 0.00605368 0.00070296 0.00539501 0.00609797 0.00076129 0.00595209 0.00671338 0.00075955 0.00592898 0.00668853
446.03288063 0.00070265 0.00535005 0.00605270 0.00070172 0.00539516 0.00609687 0.00075989 0.00595200 0.00671190 0.00075816 0.00592894 0.00668710
446.28305933 0.00070142 0.00535032 0.00605173 0.00070047 0.00539531 0.00609579 0.00075850 0.00595192 0.00671042 0.00075677 0.00592889 0.00668567
446.53323803 0.00070018 0.00535059 0.00605077 0.00069924 0.00539547 0.00609471 0.00075711 0.00595184 0.00670895 0.00075539 0.00592886 0.00668425
446.78341673 0.00069895 0.00535087 0.00604982 0.00069800 0.00539564 0.00609364 0.00075572 0.00595177 0.00670749 0.00075401 0.00592883 0.00668284
447.03359543 0.00069772 0.00535115 0.00604888 0.00069677 0.00539581 0.00609258 0.00075434 0.00595170 0.00670604 0.00075263 0.00592880 0.00668144
447.28377412 0.00069650 0.00535145 0.00604794 0.00069554 0.00539599 0.00609153 0.00075296 0.00595164 0.00670460 0.00075126 0.00592879 0.00668005
447.53395282 0.00069527 0.00535174 0.00604702 0.00069431 0.00539617 0.00609049 0.00075159 0.00595159 0.00670318 0.00074990 0.00592877 0.00667867
447.78413152 0.00069406 0.00535205 0.00604610 0.00069309 0.00539636 0.00608946 0.00075021 0.00595154 0.00670176 0.00074853 0.00592877 0.00667730
448.03431022 0.00069284 0.00535235 0.00604520 0.00069187 0.00539656 0.00608843 0.00074885 0.00595150 0.00670035 0.00074717 0.00592877 0.00667594
448.28448892 0.00069163 0.00535267 0.00604430 0.00069066 0.00539676 0.00608742 0.00074748 0.00595146 0.00669894 0.00074581 0.00592877 0.00667458
448.53466762 0.00069042 0.00535299 0.00604341 0.00068945 0.00539697 0.00608642 0.00074612 0.00595143 0.00669755 0.00074446 0.00592878 0.00667324
448.78484632 0.00068922 0.00535332 0.00604254 0.00068824 0.00539719 0.00608542 0.00074477 0.00595140 0.00669617 0.00074311 0.00592880 0.00667191
449.03502502 0.00068802 0.00535365 0.00604167 0.00068703 0.00539741 0.00608444 0.00074342 0.00595138 0.00669480 0.00074177 0.00592882 0.00667059
449.28520372 0.00068682 0.00535399 0.00604081 0.00068583 0.00539763 0.00608346 0.00074207 0.00595137 0.00669344 0.00074042 0.00592885 0.00666927
449.53538242 0.00068563 0.00535433 0.00603996 0.00068464 0.00539786 0.00608250 0.00074072 0.00595136 0.00669209 0.00073909 0.00592888 0.00666797
449.78556112 0.00068444 0.00535468 0.00603912 0.00068344 0.00539810 0.00608154 0.00073938 0.00595136 0.00669074 0.00073775 0.00592892 0.00666667
450.03573981 0.00068325 0.00535504 0.00603829 0.00068225 0.00539835 0.00608060 0.00073805 0.00595136 0.00668941 0.00073642 0.00592897 0.00666539
450.28591851 0.00068207 0.00535540 0.00603746 0.00068106 0.00539859 0.00607966 0.00073671 0.00595137 0.00668809 0.00073510 0.00592902 0.00666411
450.53609721 0.00068089 0.00535576 0.00603665 0.00067988 0.00539885 0.00607873 0.00073538 0.00595139 0.00668677 0.00073377 0.00592908 0.00666285
450.78627591 0.00067971 0.00535614 0.00603585 0.00067870 0.00539911 0.00607781 0.00073406 0.00595141 0.00668547 0.00073245 0.00592914 0.00666159
451.03645461 0.00067843 0.00535656 0.00603499 0.00067741 0.00539940 0.00607681 0.00073261 0.00595131 0.00668392 0.00073101 0.00592910 0.00666011
451.28663331 0.00067707 0.00535701 0.00603408 0.00067605 0.00539970 0.00607575 0.00073105 0.00595112 0.00668217 0.00072946 0.00592896 0.00665843
451.53681201 0.00067571 0.00535747 0.00603318 0.00067468 0.00540001 0.00607469 0.00072950 0.00595093 0.00668043 0.00072792 0.00592883 0.00665675
451.78699071 0.00067435 0.00535794 0.00603229 0.00067332 0.00540033 0.00607365 0.00072795 0.00595074 0.00667870 0.00072638 0.00592871 0.00665509
452.03716941 0.00067300 0.00535841 0.00603141 0.00067197 0.00540065 0.00607262 0.00072641 0.00595056 0.00667698 0.00072485 0.00592859 0.00665344
452.28734811 0.00067165 0.00535889 0.00603054 0.00067061 0.00540098 0.00607159 0.00072487 0.00595039 0.00667526 0.00072332 0.00592848 0.00665180
452.53752680 0.00067031 0.00535937 0.00602968 0.00066927 0.00540131 0.00607057 0.00072334 0.00595022 0.00667356 0.00072179 0.00592837 0.00665016
452.78770550 0.00066896 0.00535986 0.00602883 0.00066792 0.00540165 0.00606957 0.00072181 0.00595006 0.00667186 0.00072027 0.00592826 0.00664854
453.03788420 0.00066763 0.00536036 0.00602798 0.00066658 0.00540199 0.00606857 0.00072028 0.00594990 0.00667018 0.00071875 0.00592816 0.00664692
453.28806290 0.00066629 0.00536086 0.00602715 0.00066524 0.00540234 0.00606758 0.00071876 0.00594974 0.00666850 0.00071724 0.00592807 0.00664531
453.53824160 0.00066496 0.00536136 0.00602633 0.00066390 0.00540270 0.00606660 0.00071724 0.00594959 0.00666683 0.00071573 0.00592798 0.00664371
453.78842030 0.00066363 0.00536188 0.00602551 0.00066257 0.00540306 0.00606564 0.00071573 0.00594945 0.00666517 0.00071422 0.00592790 0.00664212
454.03859900 0.00066231 0.00536240 0.00602470 0.00066125 0.00540343 0.00606468 0.00071422 0.00594931 0.00666352 0.00071272 0.00592782 0.00664054
454.28877770 0.00066099 0.00536292 0.00602391 0.00065992 0.00540380 0.00606373 0.00071271 0.00594917 0.00666188 0.00071122 0.00592775 0.00663897
454.53895640 0.00065967 0.00536345 0.00602312 0.00065860 0.00540418 0.00606278 0.00071121 0.00594904 0.00666025 0.00070973 0.00592768 0.00663741
454.78913510 0.00065836 0.00536398 0.00602234 0.00065728 0.00540457 0.00606185 0.00070971 0.00594892 0.00665862 0.00070824 0.00592761 0.00663585
455.03931380 0.00065705 0.00536453 0.00602157 0.00065597 0.00540496 0.00606093 0.00070821 0.00594879 0.00665701 0.00070675 0.00592755 0.00663431
455.28949249 0.00065574 0.00536507 0.00602081 0.00065466 0.00540536 0.00606002 0.00070672 0.00594868 0.00665540 0.00070527 0.00592750 0.00663277
455.53967119 0.00065444 0.00536563 0.00602006 0.00065335 0.00540576 0.00605911 0.00070524 0.00594857 0.00665381 0.00070379 0.00592745 0.00663124
455.78984989 0.00065314 0.00536618 0.00601932 0.00065205 0.00540617 0.00605822 0.00070375 0.00594846 0.00665222 0.00070231 0.00592741 0.00662972
456.04002859 0.00065184 0.00536675 0.00601859 0.00065075 0.00540659 0.00605733 0.00070227 0.00594836 0.00665064 0.00070084 0.00592737 0.00662821
456.29020729 0.00065055 0.00536732 0.00601787 0.00064945 0.00540701 0.00605646 0.00070080 0.00594827 0.00664907 0.00069938 0.00592733 0.00662671
456.54038599 0.00064926 0.00536789 0.00601715 0.00064816 0.00540743 0.00605559 0.00069933 0.00594818 0.00664750 0.00069791 0.00592730 0.00662522
456.79056469 0.00064797 0.00536848 0.00601645 0.00064687 0.00540787 0.00605473 0.00069786 0.00594809 0.00664595 0.00069645 0.00592728 0.00662373
457.04074339 0.00064669 0.00536906 0.00601575 0.00064558 0.00540830 0.00605389 0.00069639 0.00594801 0.00664441 0.00069500 0.00592726 0.00662226
457.29092209 0.00064541 0.00536966 0.00601507 0.00064430 0.00540875 0.00605305 0.00069493 0.00594794 0.00664287 0.00069354 0.00592725 0.00662079
457.54110079 0.00064413 0.00537025 0.00601439 0.00064302 0.00540920 0.00605222 0.00069348 0.00594786 0.00664134 0.00069209 0.00592724 0.00661933
457.79127949 0.00064286 0.00537086 0.00601372 0.00064174 0.00540965 0.00605140 0.00069202 0.00594780 0.00663982 0.00069065 0.00592723 0.00661788
458.04145818 0.00064159 0.00537147 0.00601306 0.00064047 0.00541012 0.00605058 0.00069058 0.00594774 0.00663831 0.00068921 0.00592723 0.00661644
458.29163688 0.00064033 0.00537209 0.00601241 0.00063920 0.00541058 0.00604978 0.00068913 0.00594768 0.00663681 0.00068777 0.00592724 0.00661501
458.54181558 0.00063906 0.00537271 0.00601177 0.00063793 0.00541106 0.00604899 0.00068769 0.00594763 0.00663532 0.00068634 0.00592725 0.00661359
458.79199428 0.00063780 0.00537333 0.00601114 0.00063667 0.00541154 0.00604821 0.00068625 0.00594758 0.00663383 0.00068491 0.00592726 0.00661217
459.04217298 0.00063655 0.00537397 0.00601052 0.00063541 0.00541202 0.00604743 0.00068482 0.00594754 0.00663236 0.00068348 0.00592728 0.00661076
459.29235168 0.00063530 0.00537461 0.00600990 0.00063415 0.00541251 0.00604667 0.00068339 0.00594751 0.00663089 0.00068206 0.00592731 0.00660937
459.54253038 0.00063405 0.00537525 0.00600930 0.00063290 0.00541301 0.00604591 0.00068196 0.00594747 0.00662943 0.00068064 0.00592734 0.00660798
459.79270908 0.00063280 0.00537590 0.00600870 0.00063165 0.00541351 0.00604516 0.00068054 0.00594745 0.00662798 0.00067922 0.00592737 0.00660660
460.04288778 0.00063156 0.00537656 0.00600812 0.00063041 0.00541402 0.00604442 0.00067912 0.00594742 0.00662654 0.00067781 0.00592741 0.00660522
460.29306648 0.00063032 0.00537722 0.00600754 0.00062916 0.00541453 0.00604370 0.00067770 0.00594741 0.00662511 0.00067640 0.00592746 0.00660386
460.54324518 0.00062908 0.00537789 0.00600697 0.00062792 0.00541505 0.00604298 0.00067629 0.00594740 0.00662369 0.00067500 0.00592751 0.00660251
460.79342387 0.00062785 0.00537856 0.00600641 0.00062669 0.00541558 0.00604226 0.00067488 0.00594739 0.00662227 0.00067360 0.00592756 0.00660116
461.04360257 0.00062662 0.00537924 0.00600586 0.00062545 0.00541611 0.00604156 0.00067348 0.00594739 0.00662086 0.00067220 0.00592762 0.00659982
461.29378127 0.00062539 0.00537993 0.00600532 0.00062422 0.00541665 0.00604087 0.00067208 0.00594739 0.00661947 0.00067081 0.00592768 0.00659849
461.54395997 0.00062417 0.00538062 0.00600479 0.00062300 0.00541719 0.00604019 0.00067068 0.00594740 0.00661808 0.00066942 0.00592775 0.00659717
461.79413867 0.00062295 0.00538132 0.00600426 0.00062177 0.00541774 0.00603951 0.00066929 0.00594741 0.00661669 0.00066803 0.00592783 0.00659586
462.04431737 0.00062173 0.00538202 0.00600375 0.00062055 0.00541830 0.00603885 0.00066790 0.00594742 0.00661532 0.00066665 0.00592791 0.00659456
462.29449607 0.00062051 0.00538273 0.00600324 0.00061933 0.00541886 0.00603819 0.00066651 0.00594745 0.00661396 0.00066527 0.00592799 0.00659326
462.54467477 0.00061930 0.00538344 0.00600275 0.00061812 0.00541943 0.00603754 0.00066513 0.00594747 0.00661260 0.00066389 0.00592808 0.00659197
462.79485347 0.00061810 0.00538416 0.00600226 0.00061691 0.00542000 0.00603691 0.00066375 0.00594750 0.00661125 0.00066252 0.00592817 0.00659069
463.04503217 0.00061689 0.00538489 0.00600178 0.00061570 0.00542058 0.00603628 0.00066237 0.00594754 0.00660991 0.00066115 0.00592827 0.00658942
463.29521086 0.00061569 0.00538562 0.00600131 0.00061450 0.00542116 0.00603566 0.00066100 0.00594758 0.00660858 0.00065979 0.00592837 0.00658816
463.54538956 0.00061449 0.00538636 0.00600085 0.00061330 0.00542175 0.00603505 0.00065963 0.00594763 0.00660726 0.00065843 0.00592848 0.00658691
463.79556826 0.00061330 0.00538710 0.00600040 0.00061210 0.00542235 0.00603445 0.00065826 0.00594768 0.00660594 0.00065707 0.00592859 0.00658566
464.04574696 0.00061210 0.00538785 0.00599995 0.00061090 0.00542295 0.00603385 0.00065690 0.00594774 0.00660464 0.00065571 0.00592871 0.00658443
464.29592566 0.00061091 0.00538861 0.00599952 0.00060971 0.00542356 0.00603327 0.00065554 0.00594780 0.00660334 0.00065436 0.00592884 0.00658320
464.54610436 0.00060973 0.00538937 0.00599910 0.00060852 0.00542417 0.00603269 0.00065419 0.00594786 0.00660205 0.00065302 0.00592896 0.00658198
464.79628306 0.00060855 0.00539013 0.00599868 0.00060734 0.00542479 0.00603213 0.00065284 0.00594793 0.00660077 0.00065167 0.00592910 0.00658077
465.04646176 0.00060737 0.00539091 0.00599827 0.00060615 0.00542542 0.00603157 0.00065149 0.00594801 0.00659950 0.00065033 0.00592923 0.00657956
465.29664046 0.00060619 0.00539168 0.00599787 0.00060497 0.00542605 0.00603102 0.00065015 0.00594809 0.00659823 0.00064899 0.00592937 0.00657837
465.54681916 0.00060502 0.00539247 0.00599748 0.00060380 0.00542669 0.00603048 0.00064881 0.00594817 0.00659698 0.00064766 0.00592952 0.00657718
465.79699786 0.00060385 0.00539326 0.00599710 0.00060262 0.00542733 0.00602995 0.00064747 0.00594826 0.00659573 0.00064633 0.00592967 0.00657600
466.04717655 0.00060268 0.00539405 0.00599673 0.00060145 0.00542798 0.00602943 0.00064613 0.00594835 0.00659449 0.00064500 0.00592983 0.00657483
466.29735525 0.00060151 0.00539485 0.00599637 0.00060029 0.00542864 0.00602892 0.00064480 0.00594845 0.00659326 0.00064368 0.00592999 0.00657367
466.54753395 0.00060035 0.00539566 0.00599601 0.00059912 0.00542930 0.00602842 0.00064348 0.00594856 0.00659203 0.00064236 0.00593016 0.00657252
466.79771265 0.00059919 0.00539648 0.00599567 0.00059796 0.00542996 0.00602793 0.00064215 0.00594867 0.00659082 0.00064104 0.00593033 0.00657137
467.04789135 0.00059804 0.00539729 0.00599533 0.00059680 0.00543064 0.00602744 0.00064083 0.00594878 0.00658961 0.00063973 0.00593050 0.00657023
467.29807005 0.00059689 0.00539812 0.00599501 0.00059565 0.00543132 0.00602696 0.00063952 0.00594890 0.00658841 0.00063842 0.00593068 0.00656910
467.54824875 0.00059574 0.00539895 0.00599469 0.00059450 0.00543200 0.00602650 0.00063820 0.00594902 0.00658722 0.00063711 0.00593087 0.00656798
467.79842745 0.00059459 0.00539979 0.00599438 0.00059335 0.00543269 0.00602604 0.00063689 0.00594915 0.00658604 0.00063581 0.00593106 0.00656687
468.04860615 0.00059345 0.00540063 0.00599408 0.00059220 0.00543339 0.00602559 0.00063559 0.00594928 0.00658487 0.00063451 0.00593126 0.00656576
468.29878485 0.00059231 0.00540148 0.00599378 0.00059106 0.00543409 0.00602515 0.00063428 0.00594942 0.00658370 0.00063321 0.00593146 0.00656467
468.54896355 0.00059117 0.00540233 0.00599350 0.00058992 0.00543480 0.00602472 0.00063298 0.00594956 0.00658254 0.00063192 0.00593166 0.00656358
468.79914224 0.00059004 0.00540319 0.00599323 0.00058878 0.00543551 0.00602429 0.00063168 0.00594971 0.00658139 0.00063063 0.00593187 0.00656250
469.04932094 0.00058890 0.00540406 0.00599296 0.00058765 0.00543623 0.00602388 0.00063039 0.00594986 0.00658025 0.00062934 0.00593208 0.00656142
469.29949964 0.00058778 0.00540493 0.00599270 0.00058651 0.00543696 0.00602347 0.00062910 0.00595002 0.00657912 0.00062806 0.00593230 0.00656036
469.54967834 0.00058665 0.00540580 0.00599246 0.00058539 0.00543769 0.00602308 0.00062781 0.00595018 0.00657799 0.00062678 0.00593253 0.00655930
469.79985704 0.00058553 0.00540669 0.00599222 0.00058426 0.00543843 0.00602269 0.00062653 0.00595034 0.00657687 0.00062550 0.00593276 0.00655826
470.05003574 0.00058441 0.00540758 0.00599199 0.00058314 0.00543917 0.00602231 0.00062525 0.00595051 0.00657576 0.00062423 0.00593299 0.00655722
470.30021444 0.00058329 0.00540847 0.00599176 0.00058202 0.00543992 0.00602194 0.00062397 0.00595069 0.00657466 0.00062296 0.00593323 0.00655618
470.55039314 0.00058218 0.00540937 0.00599155 0.00058090 0.00544068 0.00602158 0.00062270 0.00595087 0.00657357 0.00062169 0.00593347 0.00655516
470.80057184 0.00058107 0.00541028 0.00599135 0.00057979 0.00544144 0.00602123 0.00062143 0.00595105 0.00657248 0.00062042 0.00593372 0.00655414
471.05075054 0.00057996 0.00541119 0.00599115 0.00057868 0.00544221 0.00602089 0.00062016 0.00595124 0.00657141 0.00061916 0.00593397 0.00655313
471.30092924 0.00057885 0.00541211 0.00599096 0.00057757 0.00544298 0.00602055 0.00061890 0.00595144 0.00657034 0.00061791 0.00593423 0.00655213
471.55110793 0.00057838 0.00541742 0.00599581 0.00057709 0.00544813 0.00602522 0.00061829 0.00595645 0.00657474 0.00061730 0.00593930 0.00655660
471.80128663 0.00057833 0.00542565 0.00600398 0.00057702 0.00545617 0.00603319 0.00061811 0.00596465 0.00658276 0.00061713 0.00594756 0.00656469
472.05146533 0.00057828 0.00543391 0.00601219 0.00057696 0.00546425 0.00604121 0.00061794 0.00597288 0.00659082 0.00061697 0.00595586 0.00657283
472.30164403 0.00057824 0.00544221 0.00602045 0.00057691 0.00547237 0.00604927 0.00061778 0.00598115 0.00659893 0.00061681 0.00596420 0.00658101
472.55182273 0.00057821 0.00545054 0.00602875 0.00057686 0.00548052 0.00605738 0.00061763 0.00598946 0.00660709 0.00061666 0.00597257 0.00658924
472.80200143 0.00057819 0.00545892 0.00603710 0.00057682 0.00548871 0.00606553 0.00061748 0.00599780 0.00661529 0.00061652 0.00598098 0.00659751
473.05218013 0.00057817 0.00546733 0.00604550 0.00057679 0.00549694 0.00607373 0.00061734 0.00600619 0.00662353 0.00061639 0.00598943 0.00660582
473.30235883 0.00057816 0.00547578 0.00605394 0.00057677 0.00550520 0.00608197 0.00061721 0.00601461 0.00663182 0.00061627 0.00599792 0.00661419
473.55253753 0.00057816 0.00548427 0.00606243 0.00057675 0.00551350 0.00609026 0.00061709 0.00602307 0.00664016 0.00061615 0.00600645 0.00662260
473.80271623 0.00057817 0.00549280 0.00607096 0.00057674 0.00552184 0.00609859 0.00061697 0.00603157 0.00664854 0.00061604 0.00601501 0.00663105
474.05289492 0.00057818 0.00550136 0.00607954 0.00057674 0.00553022 0.00610697 0.00061687 0.00604011 0.00665697 0.00061594 0.00602362 0.00663955
474.30307362 0.00057821 0.00550997 0.00608817 0.00057675 0.00553864 0.00611539 0.00061677 0.00604868 0.00666545 0.00061584 0.00603226 0.00664810
474.55325232 0.00057824 0.00551861 0.00609685 0.00057677 0.00554709 0.00612386 0.00061667 0.00605729 0.00667397 0.00061576 0.00604094 0.00665670
474.80343102 0.00057827 0.00552729 0.00610557 0.00057679 0.00555558 0.00613237 0.00061659 0.00606595 0.00668254 0.00061568 0.00604967 0.00666534
475.05360972 0.00057832 0.00553602 0.00611434 0.00057682 0.00556412 0.00614093 0.00061651 0.00607464 0.00669115 0.00061561 0.00605843 0.00667403
475.30378842 0.00057837 0.00554478 0.00612315 0.00057686 0.00557268 0.00614954 0.00061644 0.00608337 0.00669982 0.00061555 0.00606723 0.00668277
475.55396712 0.00057844 0.00555358 0.00613202 0.00057690 0.00558129 0.00615820 0.00061638 0.00609214 0.00670853 0.00061549 0.00607607 0.00669156
475.80414582 0.00057851 0.00556242 0.00614093 0.00057696 0.00558994 0.00616690 0.00061633 0.00610095 0.00671729 0.00061544 0.00608495 0.00670039
476.05432452 0.00057858 0.00557130 0.00614989 0.00057702 0.00559863 0.00617565 0.00061629 0.00610980 0.00672609 0.00061541 0.00609387 0.00670928
476.30450322 0.00057867 0.00558023 0.00615889 0.00057709 0.00560735 0.00618444 0.00061625 0.00611869 0.00673495 0.00061538 0.00610283 0.00671821
476.55468192 0.00057876 0.00558919 0.00616795 0.00057717 0.00561612 0.00619329 0.00061622 0.00612762 0.00674385 0.00061535 0.00611184 0.00672719
476.80486061 0.00057886 0.00559819 0.00617706 0.00057725 0.00562493 0.00620218 0.00061620 0.00613660 0.00675280 0.00061534 0.00612088 0.00673622
477.05503931 0.00057897 0.00560724 0.00618621 0.00057735 0.00563377 0.00621112 0.00061619 0.00614561 0.00676180 0.00061533 0.00612996 0.00674530
477.30521801 0.00057909 0.00561632 0.00619542 0.00057745 0.00564266 0.00622011 0.00061619 0.00615466 0.00677085 0.00061533 0.00613909 0.00675442
