wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.34238742 0.00268563 0.01261845 0.01530408 0.00266855 0.01280201 0.01547056 0.00510587 0.01687198 0.02197786 0.00510976 0.01688291 0.02199267
529.59256612 0.00268673 0.01258021 0.01526694 0.00266988 0.01276764 0.01543752 0.00511610 0.01684259 0.02195869 0.00511996 0.01685222 0.02197219
529.84274482 0.00268773 0.01254162 0.01522935 0.00267112 0.01273295 0.01540407 0.00512603 0.01681248 0.02193852 0.00512986 0.01682079 0.02195065
530.09292352 0.00268864 0.01250268 0.01519131 0.00267227 0.01269795 0.01537022 0.00513567 0.01678165 0.02191733 0.00513947 0.01678860 0.02192807
530.34310222 0.00268945 0.01246338 0.01515283 0.00267333 0.01266264 0.01533597 0.00514501 0.01675012 0.02189513 0.00514878 0.01675567 0.02190445
530.59328091 0.00269016 0.01242374 0.01511391 0.00267431 0.01262701 0.01530132 0.00515406 0.01671787 0.02187193 0.00515778 0.01672200 0.02187978
530.84345961 0.00269078 0.01238375 0.01507454 0.00267520 0.01259107 0.01526626 0.00516280 0.01668493 0.02184773 0.00516648 0.01668759 0.02185407
531.09363831 0.00269130 0.01234342 0.01503472 0.00267600 0.01255481 0.01523080 0.00517124 0.01665129 0.02182253 0.00517487 0.01665245 0.02182733
531.34381701 0.00269173 0.01230273 0.01499446 0.00267671 0.01251823 0.01519494 0.00517937 0.01661697 0.02179633 0.00518296 0.01661659 0.02179955
531.59399571 0.00269205 0.01226170 0.01495375 0.00267734 0.01248133 0.01515867 0.00518719 0.01658196 0.02176915 0.00519073 0.01658001 0.02177074
531.84417441 0.00269228 0.01222031 0.01491260 0.00267788 0.01244411 0.01512199 0.00519471 0.01654628 0.02174099 0.00519818 0.01654273 0.02174091
532.09435311 0.00269242 0.01217859 0.01487100 0.00267833 0.01240658 0.01508491 0.00520191 0.01650994 0.02171185 0.00520532 0.01650474 0.02171006
532.34453181 0.00269245 0.01213651 0.01482897 0.00267870 0.01236872 0.01504741 0.00520879 0.01647294 0.02168173 0.00521215 0.01646605 0.02167819
532.59471051 0.00269239 0.01209409 0.01478648 0.00267897 0.01233053 0.01500951 0.00521537 0.01643529 0.02165065 0.00521865 0.01642667 0.02164532
532.84488921 0.00269224 0.01205132 0.01474356 0.00267916 0.01229202 0.01497119 0.00522162 0.01639699 0.02161862 0.00522483 0.01638661 0.02161144
533.09506791 0.00269198 0.01200820 0.01470019 0.00267927 0.01225319 0.01493246 0.00522756 0.01635807 0.02158563 0.00523069 0.01634588 0.02157657
533.34524660 0.00269163 0.01196474 0.01465637 0.00267928 0.01221403 0.01489331 0.00523318 0.01631852 0.02155170 0.00523623 0.01630448 0.02154071
533.59542530 0.00269119 0.01192093 0.01461212 0.00267921 0.01217454 0.01485375 0.00523848 0.01627835 0.02151683 0.00524144 0.01626243 0.02150387
533.84560400 0.00269064 0.01187678 0.01456742 0.00267905 0.01213471 0.01481377 0.00524346 0.01623758 0.02148104 0.00524633 0.01621972 0.02146605
534.09578270 0.00269000 0.01183228 0.01452228 0.00267881 0.01209456 0.01477337 0.00524812 0.01619622 0.02144433 0.00525089 0.01617638 0.02142727
534.34596140 0.00268926 0.01178743 0.01447670 0.00267848 0.01205407 0.01473254 0.00525245 0.01615426 0.02140671 0.00525512 0.01613241 0.02138753
534.59614010 0.00268843 0.01174224 0.01443067 0.00267806 0.01201324 0.01469130 0.00525647 0.01611173 0.02136820 0.00525902 0.01608782 0.02134685
534.84631880 0.00268750 0.01169671 0.01438421 0.00267755 0.01197208 0.01464962 0.00526016 0.01606864 0.02132879 0.00526260 0.01604262 0.02130522
535.09649750 0.00268647 0.01165083 0.01433730 0.00267695 0.01193057 0.01460753 0.00526352 0.01602498 0.02128851 0.00526585 0.01599682 0.02126267
535.34667620 0.00268535 0.01160461 0.01428996 0.00267627 0.01188873 0.01456500 0.00526657 0.01598079 0.02124736 0.00526876 0.01595043 0.02121920
535.59685490 0.00268413 0.01155805 0.01424217 0.00267551 0.01184654 0.01452204 0.00526929 0.01593606 0.02120535 0.00527135 0.01590346 0.02117482
535.84703360 0.00268281 0.01151114 0.01419395 0.00267465 0.01180400 0.01447865 0.00527170 0.01589081 0.02116250 0.00527362 0.01585592 0.02112954
536.09721229 0.00268140 0.01146389 0.01414529 0.00267371 0.01176112 0.01443483 0.00527378 0.01584504 0.02111882 0.00527555 0.01580783 0.02108338
536.34739099 0.00267989 0.01141630 0.01409619 0.00267268 0.01171789 0.01439057 0.00527554 0.01579878 0.02107432 0.00527715 0.01575919 0.02103634
536.59756969 0.00267829 0.01136837 0.01404666 0.00267156 0.01167432 0.01434588 0.00527698 0.01575203 0.02102900 0.00527843 0.01571001 0.02098844
536.84774839 0.00267659 0.01132010 0.01399670 0.00267036 0.01163039 0.01430075 0.00527810 0.01570480 0.02098290 0.00527938 0.01566031 0.02093969
537.09792709 0.00267480 0.01127150 0.01394630 0.00266908 0.01158610 0.01425518 0.00527890 0.01565711 0.02093601 0.00528000 0.01561010 0.02089010
537.34810579 0.00267291 0.01122255 0.01389547 0.00266770 0.01154147 0.01420917 0.00527938 0.01560897 0.02088835 0.00528030 0.01555939 0.02083969
537.59828449 0.00267093 0.01117327 0.01384421 0.00266624 0.01149647 0.01416272 0.00527955 0.01556039 0.02083994 0.00528028 0.01550819 0.02078847
537.84846319 0.00266886 0.01112366 0.01379252 0.00266469 0.01145113 0.01411582 0.00527941 0.01551138 0.02079078 0.00527993 0.01545652 0.02073645
538.09864189 0.00266669 0.01107372 0.01374040 0.00266306 0.01140542 0.01406848 0.00527895 0.01546195 0.02074091 0.00527927 0.01540438 0.02068365
538.34882059 0.00266442 0.01102344 0.01368786 0.00266134 0.01135935 0.01402070 0.00527818 0.01541213 0.02069031 0.00527828 0.01535180 0.02063008
538.59899929 0.00266207 0.01097284 0.01363490 0.00265954 0.01131293 0.01397247 0.00527711 0.01536192 0.02063902 0.00527697 0.01529878 0.02057575
538.84917798 0.00265962 0.01092190 0.01358153 0.00265765 0.01126614 0.01392379 0.00527573 0.01531133 0.02058705 0.00527535 0.01524533 0.02052069
539.09935668 0.00265708 0.01087065 0.01352773 0.00265568 0.01121899 0.01387467 0.00527404 0.01526038 0.02053441 0.00527342 0.01519148 0.02046490
539.34953538 0.00265445 0.01081907 0.01347352 0.00265362 0.01117149 0.01382510 0.00527205 0.01520907 0.02048112 0.00527117 0.01513722 0.02040839
539.59971408 0.00265173 0.01076717 0.01341890 0.00265147 0.01112362 0.01377509 0.00526976 0.01515744 0.02042720 0.00526862 0.01508258 0.02035120
539.84989278 0.00264891 0.01071495 0.01336387 0.00264924 0.01107538 0.01372463 0.00526717 0.01510548 0.02037265 0.00526575 0.01502757 0.02029332
540.10007148 0.00264601 0.01066242 0.01330844 0.00264693 0.01102679 0.01367372 0.00526429 0.01505320 0.02031750 0.00526259 0.01497220 0.02023479
540.35025018 0.00264302 0.01060958 0.01325260 0.00264453 0.01097784 0.01362237 0.00526112 0.01500064 0.02026176 0.00525912 0.01491649 0.02017560
540.60042888 0.00263994 0.01055643 0.01319637 0.00264205 0.01092852 0.01357057 0.00525766 0.01494779 0.02020544 0.00525535 0.01486044 0.02011579
540.85060758 0.00263676 0.01050298 0.01313974 0.00263949 0.01087885 0.01351833 0.00525391 0.01489466 0.02014858 0.00525128 0.01480408 0.02005536
541.10078628 0.00263351 0.01044922 0.01308273 0.00263684 0.01082881 0.01346565 0.00524988 0.01484129 0.02009117 0.00524692 0.01474742 0.01999434
541.35096497 0.00263016 0.01039517 0.01302533 0.00263411 0.01077842 0.01341253 0.00524557 0.01478766 0.02003324 0.00524227 0.01469046 0.01993273
541.60114367 0.00262673 0.01034083 0.01296756 0.00263129 0.01072767 0.01335896 0.00524099 0.01473381 0.01997480 0.00523733 0.01463323 0.01987056
541.85132237 0.00262321 0.01028619 0.01290940 0.00262840 0.01067656 0.01330496 0.00523613 0.01467974 0.01991587 0.00523211 0.01457574 0.01980784
542.10150107 0.00261961 0.01023127 0.01285088 0.00262542 0.01062510 0.01325053 0.00523100 0.01462547 0.01985647 0.00522661 0.01451799 0.01974460
542.35167977 0.00261592 0.01017607 0.01279200 0.00262236 0.01057329 0.01319566 0.00522561 0.01457100 0.01979661 0.00522083 0.01446002 0.01968084
542.60185847 0.00261215 0.01012060 0.01273275 0.00261922 0.01052114 0.01314036 0.00521996 0.01451636 0.01973632 0.00521477 0.01440182 0.01961659
542.85203717 0.00260830 0.01006486 0.01267315 0.00261600 0.01046863 0.01308464 0.00521405 0.01446156 0.01967560 0.00520845 0.01434342 0.01955187
543.10221587 0.00260436 0.01000885 0.01261321 0.00261270 0.01041579 0.01302849 0.00520788 0.01440660 0.01961448 0.00520186 0.01428482 0.01948668
543.35239457 0.00260034 0.00995258 0.01255293 0.00260932 0.01036260 0.01297192 0.00520147 0.01435150 0.01955297 0.00519501 0.01422604 0.01942105
543.60257327 0.00259624 0.00989606 0.01249231 0.00260587 0.01030907 0.01291494 0.00519481 0.01429628 0.01949108 0.00518790 0.01416710 0.01935500
543.85275197 0.00259207 0.00983930 0.01243136 0.00260233 0.01025522 0.01285755 0.00518790 0.01424094 0.01942885 0.00518053 0.01410801 0.01928854
544.10293066 0.00258781 0.00978229 0.01237010 0.00259871 0.01020103 0.01279975 0.00518077 0.01418550 0.01936627 0.00517292 0.01404878 0.01922170
544.35310936 0.00258348 0.00972504 0.01230852 0.00259502 0.01014652 0.01274154 0.00517340 0.01412998 0.01930337 0.00516506 0.01398942 0.01915448
544.60328806 0.00257907 0.00966757 0.01224664 0.00259125 0.01009170 0.01268294 0.00516580 0.01407437 0.01924017 0.00515696 0.01392996 0.01908691
544.85346676 0.00257458 0.00960988 0.01218446 0.00258740 0.01003655 0.01262395 0.00515797 0.01401871 0.01917668 0.00514862 0.01387039 0.01901901
545.10364546 0.00257002 0.00955197 0.01212199 0.00258348 0.00998110 0.01256458 0.00514993 0.01396299 0.01911292 0.00514005 0.01381075 0.01895080
545.35382416 0.00256538 0.00949386 0.01205924 0.00257948 0.00992534 0.01250482 0.00514167 0.01390723 0.01904890 0.00513125 0.01375103 0.01888228
545.60400286 0.00256067 0.00943555 0.01199622 0.00257540 0.00986929 0.01244470 0.00513321 0.01385144 0.01898465 0.00512222 0.01369126 0.01881348
545.85418156 0.00255589 0.00937704 0.01193294 0.00257126 0.00981294 0.01238420 0.00512453 0.01379564 0.01892017 0.00511298 0.01363144 0.01874442
546.10436026 0.00255104 0.00931835 0.01186940 0.00256704 0.00975631 0.01232335 0.00511566 0.01373983 0.01885549 0.00510353 0.01357159 0.01867512
546.35453896 0.00254612 0.00925949 0.01180561 0.00256274 0.00969940 0.01226214 0.00510659 0.01368403 0.01879062 0.00509386 0.01351173 0.01860559
546.60471766 0.00254113 0.00920046 0.01174159 0.00255838 0.00964222 0.01220060 0.00509733 0.01362824 0.01872557 0.00508399 0.01345186 0.01853585
546.85489635 0.00253607 0.00914127 0.01167734 0.00255394 0.00958477 0.01213871 0.00508789 0.01357248 0.01866036 0.00507393 0.01339199 0.01846592
547.10507505 0.00253095 0.00908192 0.01161287 0.00254943 0.00952707 0.01207650 0.00507826 0.01351675 0.01859501 0.00506366 0.01333215 0.01839581
547.35525375 0.00252576 0.00902244 0.01154819 0.00254486 0.00946912 0.01201397 0.00506846 0.01346108 0.01852954 0.00505321 0.01327234 0.01832555
547.60543245 0.00252050 0.00896282 0.01148332 0.00254021 0.00941092 0.01195113 0.00505848 0.01340546 0.01846395 0.00504257 0.01321258 0.01825515
547.85561115 0.00251518 0.00890308 0.01141826 0.00253550 0.00935249 0.01188799 0.00504834 0.01334992 0.01839826 0.00503176 0.01315288 0.01818463
548.10578985 0.00250980 0.00884322 0.01135302 0.00253071 0.00929384 0.01182456 0.00503804 0.01329445 0.01833249 0.00502077 0.01309324 0.01811401
548.35596855 0.00250436 0.00878326 0.01128762 0.00252587 0.00923498 0.01176084 0.00502759 0.01323907 0.01826665 0.00500961 0.01303369 0.01804329
548.60614725 0.00249885 0.00872320 0.01122205 0.00252094 0.00917590 0.01169684 0.00501695 0.01318379 0.01820074 0.00499826 0.01297423 0.01797249
548.85632595 0.00249279 0.00866327 0.01115606 0.00251544 0.00911659 0.01163203 0.00500514 0.01312872 0.01813386 0.00498572 0.01291512 0.01790084
549.10650465 0.00248669 0.00860332 0.01109000 0.00250988 0.00905715 0.01156704 0.00499322 0.01307380 0.01806703 0.00497306 0.01285618 0.01782924
549.35668335 0.00248054 0.00854335 0.01102388 0.00250427 0.00899759 0.01150187 0.00498120 0.01301904 0.01800025 0.00496029 0.01279740 0.01775769
549.60686204 0.00247434 0.00848337 0.01095771 0.00249861 0.00893792 0.01143653 0.00496908 0.01296445 0.01793353 0.00494740 0.01273881 0.01768621
549.85704074 0.00246810 0.00842340 0.01089150 0.00249290 0.00887814 0.01137104 0.00495686 0.01291003 0.01786689 0.00493441 0.01268040 0.01761481
550.10721944 0.00246182 0.00836344 0.01082525 0.00248713 0.00881827 0.01130540 0.00494455 0.01285579 0.01780035 0.00492132 0.01262219 0.01754352
550.35739814 0.00245549 0.00830350 0.01075899 0.00248131 0.00875832 0.01123964 0.00493216 0.01280174 0.01773390 0.00490814 0.01256420 0.01747234
550.60757684 0.00244912 0.00824359 0.01069271 0.00247545 0.00869830 0.01117375 0.00491969 0.01274788 0.01766756 0.00489487 0.01250642 0.01740129
550.85775554 0.00244272 0.00818372 0.01062644 0.00246954 0.00863822 0.01110775 0.00490714 0.01269421 0.01760135 0.00488151 0.01244887 0.01733038
551.10793424 0.00243628 0.00812391 0.01056018 0.00246357 0.00857808 0.01104165 0.00489452 0.01264075 0.01753527 0.00486808 0.01239155 0.01725962
551.35811294 0.00242980 0.00806415 0.01049395 0.00245757 0.00851791 0.01097547 0.00488184 0.01258750 0.01746934 0.00485457 0.01233447 0.01718904
551.60829164 0.00242328 0.00800447 0.01042775 0.00245151 0.00845770 0.01090922 0.00486910 0.01253446 0.01740355 0.00484099 0.01227765 0.01711864
551.85847034 0.00241673 0.00794486 0.01036159 0.00244542 0.00839748 0.01084289 0.00485630 0.01248164 0.01733794 0.00482735 0.01222109 0.01704844
552.10864904 0.00241015 0.00788533 0.01029548 0.00243928 0.00833724 0.01077652 0.00484345 0.01242904 0.01727249 0.00481366 0.01216479 0.01697845
552.35882773 0.00240353 0.00782591 0.01022944 0.00243310 0.00827701 0.01071011 0.00483056 0.01237667 0.01720723 0.00479991 0.01210876 0.01690867
552.60900643 0.00239689 0.00776659 0.01016348 0.00242687 0.00821679 0.01064367 0.00481762 0.01232454 0.01714216 0.00478612 0.01205302 0.01683914
552.85918513 0.00239021 0.00770738 0.01009759 0.00242061 0.00815660 0.01057721 0.00480465 0.01227264 0.01707729 0.00477228 0.01199757 0.01676985
553.10936383 0.00238351 0.00764830 0.01003181 0.00241431 0.00809643 0.01051075 0.00479165 0.01222099 0.01701263 0.00475841 0.01194241 0.01670082
553.35954253 0.00237678 0.00758935 0.00996613 0.00240797 0.00803632 0.01044429 0.00477862 0.01216957 0.01694820 0.00474450 0.01188755 0.01663206
553.60972123 0.00237002 0.00753054 0.00990056 0.00240160 0.00797625 0.01037785 0.00476557 0.01211841 0.01688398 0.00473057 0.01183301 0.01656358
553.85989993 0.00236324 0.00747188 0.00983512 0.00239519 0.00791625 0.01031144 0.00475250 0.01206750 0.01682001 0.00471662 0.01177878 0.01649539
554.11007863 0.00235643 0.00741338 0.00976981 0.00238875 0.00785632 0.01024507 0.00473942 0.01201685 0.01675627 0.00470265 0.01172486 0.01642752
554.36025733 0.00234960 0.00735504 0.00970464 0.00238227 0.00779648 0.01017875 0.00472634 0.01196645 0.01669279 0.00468867 0.01167128 0.01635996
554.61043603 0.00234275 0.00729688 0.00963963 0.00237576 0.00773674 0.01011250 0.00471325 0.01191632 0.01662957 0.00467469 0.01161803 0.01629272
554.86061472 0.00233588 0.00723890 0.00957478 0.00236922 0.00767709 0.01004631 0.00470016 0.01186645 0.01656661 0.00466071 0.01156512 0.01622582
555.11079342 0.00232899 0.00718111 0.00951010 0.00236265 0.00761757 0.00998022 0.00468707 0.01181685 0.01650393 0.00464673 0.01151255 0.01615928
555.36097212 0.00232208 0.00712352 0.00944560 0.00235605 0.00755817 0.00991422 0.00467400 0.01176752 0.01644152 0.00463276 0.01146032 0.01609308
555.61115082 0.00231516 0.00706613 0.00938129 0.00234943 0.00749890 0.00984832 0.00466094 0.01171847 0.01637941 0.00461881 0.01140846 0.01602726
555.86132952 0.00230822 0.00700895 0.00931717 0.00234277 0.00743977 0.00978254 0.00464790 0.01166969 0.01631758 0.00460487 0.01135695 0.01596182
556.11150822 0.00230126 0.00695200 0.00925326 0.00233609 0.00738080 0.00971689 0.00463488 0.01162118 0.01625606 0.00459096 0.01130580 0.01589676
556.36168692 0.00229429 0.00689527 0.00918956 0.00232939 0.00732199 0.00965138 0.00462189 0.01157296 0.01619485 0.00457708 0.01125502 0.01583210
556.61186562 0.00228731 0.00683877 0.00912608 0.00232267 0.00726335 0.00958601 0.00460894 0.01152501 0.01613395 0.00456324 0.01120461 0.01576784
556.86204432 0.00228031 0.00678251 0.00906283 0.00231592 0.00720489 0.00952080 0.00459602 0.01147735 0.01607337 0.00454943 0.01115457 0.01570400
557.11222302 0.00227331 0.00672650 0.00899981 0.00230915 0.00714662 0.00945576 0.00458314 0.01142997 0.01601311 0.00453567 0.01110491 0.01564058
557.36240172 0.00226629 0.00667075 0.00893704 0.00230236 0.00708854 0.00939090 0.00457030 0.01138288 0.01595319 0.00452196 0.01105563 0.01557759
557.61258041 0.00225927 0.00661525 0.00887452 0.00229555 0.00703067 0.00932622 0.00455752 0.01133608 0.01589360 0.00450830 0.01100674 0.01551504
557.86275911 0.00225223 0.00656002 0.00881225 0.00228872 0.00697301 0.00926173 0.00454479 0.01128957 0.01583436 0.00449470 0.01095824 0.01545294
558.11293781 0.00224519 0.00650505 0.00875025 0.00228188 0.00691557 0.00919745 0.00453211 0.01124334 0.01577546 0.00448116 0.01091012 0.01539129
558.36311651 0.00223815 0.00645037 0.00868852 0.00227502 0.00685836 0.00913338 0.00451950 0.01119741 0.01571691 0.00446770 0.01086240 0.01533010
558.61329521 0.00223110 0.00639596 0.00862706 0.00226815 0.00680139 0.00906953 0.00450695 0.01115177 0.01565873 0.00445430 0.01081508 0.01526938
558.86347391 0.00222404 0.00634185 0.00856589 0.00226126 0.00674466 0.00900592 0.00449448 0.01110643 0.01560091 0.00444098 0.01076815 0.01520913
559.11365261 0.00221698 0.00628802 0.00850500 0.00225436 0.00668818 0.00894253 0.00448207 0.01106138 0.01554345 0.00442775 0.01072162 0.01514937
559.36383131 0.00220992 0.00623449 0.00844441 0.00224744 0.00663195 0.00887940 0.00446975 0.01101662 0.01548637 0.00441460 0.01067549 0.01509009
559.61401001 0.00220286 0.00618126 0.00838412 0.00224052 0.00657599 0.00881651 0.00445750 0.01097216 0.01542966 0.00440154 0.01062977 0.01503131
559.86418871 0.00219580 0.00612834 0.00832413 0.00223358 0.00652030 0.00875389 0.00444535 0.01092799 0.01537334 0.00438858 0.01058445 0.01497303
560.11436741 0.00218873 0.00607572 0.00826445 0.00222664 0.00646489 0.00869153 0.00443328 0.01088412 0.01531740 0.00437572 0.01053953 0.01491525
560.36454610 0.00218167 0.00602342 0.00820509 0.00221969 0.00640976 0.00862945 0.00442130 0.01084055 0.01526185 0.00436296 0.01049502 0.01485798
560.61472480 0.00217461 0.00597144 0.00814604 0.00221273 0.00635491 0.00856764 0.00440942 0.01079727 0.01520669 0.00435031 0.01045092 0.01480123
560.86490350 0.00216755 0.00591977 0.00808732 0.00220577 0.00630036 0.00850613 0.00439764 0.01075429 0.01515193 0.00433777 0.01040722 0.01474499
561.11508220 0.00216049 0.00586843 0.00802893 0.00219880 0.00624611 0.00844490 0.00438597 0.01071161 0.01509758 0.00432535 0.01036393 0.01468928
561.36526090 0.00215344 0.00581742 0.00797086 0.00219182 0.00619216 0.00838398 0.00437440 0.01066922 0.01504362 0.00431305 0.01032104 0.01463410
561.61543960 0.00214639 0.00576674 0.00791313 0.00218484 0.00613852 0.00832336 0.00436295 0.01062713 0.01499007 0.00430088 0.01027856 0.01457944
561.86561830 0.00213935 0.00571639 0.00785574 0.00217786 0.00608519 0.00826305 0.00435161 0.01058533 0.01493694 0.00428883 0.01023649 0.01452532
562.11579700 0.00213232 0.00566638 0.00779870 0.00217088 0.00603218 0.00820306 0.00434039 0.01054383 0.01488421 0.00427692 0.01019482 0.01447174
562.36597570 0.00212529 0.00561671 0.00774199 0.00216389 0.00597949 0.00814338 0.00432929 0.01050262 0.01483191 0.00426514 0.01015355 0.01441869
