wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00109497 0.00694079 0.00803577 0.00109470 0.00703572 0.00813042 0.00134269 0.00772702 0.00906971 0.00133967 0.00768716 0.00902682
444.53180843 0.00109316 0.00694091 0.00803407 0.00109287 0.00703566 0.00812853 0.00134033 0.00772717 0.00906750 0.00133732 0.00768740 0.00902472
444.78198713 0.00109135 0.00694104 0.00803239 0.00109105 0.00703560 0.00812665 0.00133797 0.00772734 0.00906531 0.00133498 0.00768765 0.00902263
445.03216583 0.00108955 0.00694117 0.00803072 0.00108923 0.00703554 0.00812478 0.00133563 0.00772751 0.00906313 0.00133265 0.00768790 0.00902056
445.28234453 0.00108775 0.00694131 0.00802907 0.00108742 0.00703550 0.00812292 0.00133328 0.00772768 0.00906097 0.00133033 0.00768817 0.00901849
445.53252323 0.00108596 0.00694146 0.00802742 0.00108562 0.00703546 0.00812108 0.00133095 0.00772787 0.00905882 0.00132801 0.00768844 0.00901645
445.78270193 0.00108417 0.00694162 0.00802579 0.00108381 0.00703543 0.00811925 0.00132862 0.00772806 0.00905668 0.00132569 0.00768872 0.00901441
446.03288063 0.00108239 0.00694179 0.00802417 0.00108202 0.00703541 0.00811743 0.00132630 0.00772826 0.00905455 0.00132338 0.00768901 0.00901239
446.28305933 0.00108061 0.00694196 0.00802257 0.00108022 0.00703540 0.00811563 0.00132398 0.00772846 0.00905244 0.00132108 0.00768930 0.00901038
446.53323803 0.00107884 0.00694214 0.00802098 0.00107844 0.00703540 0.00811383 0.00132167 0.00772868 0.00905035 0.00131879 0.00768960 0.00900839
446.78341673 0.00107707 0.00694233 0.00801940 0.00107665 0.00703540 0.00811206 0.00131937 0.00772890 0.00904826 0.00131650 0.00768991 0.00900641
447.03359543 0.00107530 0.00694253 0.00801783 0.00107488 0.00703541 0.00811029 0.00131707 0.00772913 0.00904619 0.00131422 0.00769023 0.00900444
447.28377412 0.00107354 0.00694273 0.00801627 0.00107310 0.00703543 0.00810854 0.00131478 0.00772936 0.00904414 0.00131194 0.00769055 0.00900249
447.53395282 0.00107179 0.00694294 0.00801473 0.00107133 0.00703546 0.00810680 0.00131249 0.00772960 0.00904210 0.00130967 0.00769088 0.00900055
447.78413152 0.00107004 0.00694316 0.00801320 0.00106957 0.00703550 0.00810507 0.00131021 0.00772985 0.00904007 0.00130740 0.00769122 0.00899862
448.03431022 0.00106829 0.00694339 0.00801168 0.00106781 0.00703554 0.00810335 0.00130794 0.00773011 0.00903805 0.00130515 0.00769156 0.00899671
448.28448892 0.00106655 0.00694363 0.00801018 0.00106606 0.00703559 0.00810165 0.00130567 0.00773038 0.00903605 0.00130289 0.00769192 0.00899481
448.53466762 0.00106481 0.00694387 0.00800869 0.00106431 0.00703565 0.00809996 0.00130341 0.00773065 0.00903406 0.00130065 0.00769228 0.00899292
448.78484632 0.00106308 0.00694413 0.00800721 0.00106256 0.00703572 0.00809828 0.00130116 0.00773093 0.00903209 0.00129841 0.00769264 0.00899105
449.03502502 0.00106136 0.00694439 0.00800574 0.00106082 0.00703579 0.00809662 0.00129891 0.00773122 0.00903013 0.00129617 0.00769302 0.00898919
449.28520372 0.00105963 0.00694465 0.00800429 0.00105909 0.00703588 0.00809496 0.00129667 0.00773151 0.00902818 0.00129395 0.00769340 0.00898735
449.53538242 0.00105792 0.00694493 0.00800285 0.00105736 0.00703597 0.00809333 0.00129443 0.00773181 0.00902625 0.00129172 0.00769379 0.00898552
449.78556112 0.00105620 0.00694521 0.00800142 0.00105563 0.00703607 0.00809170 0.00129220 0.00773212 0.00902433 0.00128951 0.00769419 0.00898370
450.03573981 0.00105449 0.00694551 0.00800000 0.00105391 0.00703618 0.00809008 0.00128998 0.00773244 0.00902242 0.00128730 0.00769459 0.00898189
450.28591851 0.00105279 0.00694581 0.00799860 0.00105219 0.00703629 0.00808848 0.00128776 0.00773276 0.00902052 0.00128510 0.00769501 0.00898010
450.53609721 0.00105109 0.00694611 0.00799720 0.00105048 0.00703642 0.00808689 0.00128555 0.00773310 0.00901864 0.00128290 0.00769543 0.00897832
450.78627591 0.00104940 0.00694643 0.00799583 0.00104877 0.00703655 0.00808532 0.00128334 0.00773343 0.00901678 0.00128071 0.00769585 0.00897656
451.03645461 0.00104755 0.00694681 0.00799435 0.00104691 0.00703670 0.00808361 0.00128092 0.00773368 0.00901461 0.00127830 0.00769621 0.00897451
451.28663331 0.00104557 0.00694724 0.00799281 0.00104492 0.00703687 0.00808178 0.00127833 0.00773385 0.00901218 0.00127572 0.00769651 0.00897223
451.53681201 0.00104360 0.00694767 0.00799128 0.00104293 0.00703704 0.00807998 0.00127574 0.00773403 0.00900977 0.00127315 0.00769681 0.00896996
451.78699071 0.00104164 0.00694812 0.00798976 0.00104095 0.00703723 0.00807818 0.00127316 0.00773422 0.00900737 0.00127059 0.00769712 0.00896770
452.03716941 0.00103968 0.00694857 0.00798825 0.00103898 0.00703742 0.00807640 0.00127058 0.00773441 0.00900499 0.00126803 0.00769744 0.00896546
452.28734811 0.00103772 0.00694903 0.00798675 0.00103701 0.00703762 0.00807463 0.00126801 0.00773461 0.00900262 0.00126547 0.00769776 0.00896323
452.53752680 0.00103577 0.00694950 0.00798527 0.00103504 0.00703783 0.00807287 0.00126544 0.00773481 0.00900026 0.00126293 0.00769809 0.00896102
452.78770550 0.00103383 0.00694998 0.00798380 0.00103308 0.00703804 0.00807112 0.00126289 0.00773502 0.00899791 0.00126039 0.00769843 0.00895881
453.03788420 0.00103189 0.00695046 0.00798235 0.00103112 0.00703827 0.00806939 0.00126034 0.00773524 0.00899558 0.00125785 0.00769877 0.00895662
453.28806290 0.00102995 0.00695095 0.00798091 0.00102917 0.00703850 0.00806767 0.00125779 0.00773547 0.00899326 0.00125533 0.00769912 0.00895444
453.53824160 0.00102802 0.00695146 0.00797948 0.00102723 0.00703874 0.00806597 0.00125525 0.00773570 0.00899095 0.00125280 0.00769948 0.00895228
453.78842030 0.00102609 0.00695196 0.00797806 0.00102529 0.00703899 0.00806427 0.00125272 0.00773594 0.00898866 0.00125029 0.00769984 0.00895013
454.03859900 0.00102417 0.00695248 0.00797665 0.00102335 0.00703924 0.00806259 0.00125020 0.00773618 0.00898638 0.00124778 0.00770021 0.00894799
454.28877770 0.00102226 0.00695300 0.00797526 0.00102142 0.00703951 0.00806093 0.00124768 0.00773644 0.00898411 0.00124528 0.00770059 0.00894587
454.53895640 0.00102034 0.00695354 0.00797388 0.00101949 0.00703978 0.00805927 0.00124517 0.00773669 0.00898186 0.00124278 0.00770097 0.00894376
454.78913510 0.00101844 0.00695408 0.00797251 0.00101757 0.00704006 0.00805763 0.00124266 0.00773696 0.00897962 0.00124029 0.00770136 0.00894166
455.03931380 0.00101653 0.00695463 0.00797116 0.00101565 0.00704035 0.00805600 0.00124016 0.00773723 0.00897739 0.00123781 0.00770176 0.00893957
455.28949249 0.00101464 0.00695518 0.00796982 0.00101374 0.00704064 0.00805438 0.00123767 0.00773751 0.00897518 0.00123533 0.00770216 0.00893750
455.53967119 0.00101274 0.00695575 0.00796849 0.00101183 0.00704095 0.00805278 0.00123518 0.00773780 0.00897298 0.00123286 0.00770258 0.00893544
455.78984989 0.00101085 0.00695632 0.00796717 0.00100993 0.00704126 0.00805119 0.00123270 0.00773809 0.00897079 0.00123040 0.00770299 0.00893339
456.04002859 0.00100897 0.00695690 0.00796587 0.00100803 0.00704158 0.00804961 0.00123022 0.00773839 0.00896861 0.00122794 0.00770342 0.00893136
456.29020729 0.00100709 0.00695749 0.00796458 0.00100614 0.00704191 0.00804805 0.00122776 0.00773869 0.00896645 0.00122549 0.00770385 0.00892934
456.54038599 0.00100522 0.00695808 0.00796330 0.00100425 0.00704224 0.00804649 0.00122529 0.00773901 0.00896430 0.00122304 0.00770429 0.00892733
456.79056469 0.00100335 0.00695869 0.00796203 0.00100236 0.00704259 0.00804495 0.00122284 0.00773933 0.00896216 0.00122060 0.00770473 0.00892533
457.04074339 0.00100148 0.00695930 0.00796078 0.00100049 0.00704294 0.00804343 0.00122039 0.00773965 0.00896004 0.00121817 0.00770518 0.00892335
457.29092209 0.00099962 0.00695992 0.00795954 0.00099861 0.00704330 0.00804191 0.00121794 0.00773998 0.00895793 0.00121574 0.00770564 0.00892138
457.54110079 0.00099776 0.00696055 0.00795831 0.00099674 0.00704367 0.00804041 0.00121551 0.00774032 0.00895583 0.00121332 0.00770611 0.00891942
457.79127949 0.00099591 0.00696118 0.00795709 0.00099487 0.00704404 0.00803892 0.00121307 0.00774067 0.00895374 0.00121090 0.00770658 0.00891748
458.04145818 0.00099407 0.00696183 0.00795589 0.00099301 0.00704443 0.00803744 0.00121065 0.00774102 0.00895167 0.00120849 0.00770706 0.00891555
458.29163688 0.00099222 0.00696248 0.00795470 0.00099116 0.00704482 0.00803598 0.00120823 0.00774138 0.00894961 0.00120609 0.00770754 0.00891363
458.54181558 0.00099039 0.00696314 0.00795352 0.00098931 0.00704522 0.00803453 0.00120582 0.00774175 0.00894757 0.00120369 0.00770803 0.00891173
458.79199428 0.00098855 0.00696380 0.00795236 0.00098746 0.00704563 0.00803309 0.00120341 0.00774212 0.00894553 0.00120130 0.00770853 0.00890983
459.04217298 0.00098672 0.00696448 0.00795120 0.00098562 0.00704605 0.00803166 0.00120101 0.00774250 0.00894351 0.00119891 0.00770904 0.00890795
459.29235168 0.00098490 0.00696516 0.00795006 0.00098378 0.00704647 0.00803025 0.00119861 0.00774289 0.00894150 0.00119654 0.00770955 0.00890609
459.54253038 0.00098308 0.00696585 0.00794893 0.00098195 0.00704690 0.00802885 0.00119623 0.00774328 0.00893951 0.00119416 0.00771007 0.00890423
459.79270908 0.00098126 0.00696655 0.00794782 0.00098012 0.00704734 0.00802746 0.00119384 0.00774368 0.00893752 0.00119179 0.00771060 0.00890239
460.04288778 0.00097945 0.00696726 0.00794672 0.00097829 0.00704779 0.00802608 0.00119147 0.00774409 0.00893555 0.00118943 0.00771113 0.00890056
460.29306648 0.00097765 0.00696798 0.00794562 0.00097647 0.00704825 0.00802472 0.00118909 0.00774450 0.00893360 0.00118708 0.00771167 0.00889875
460.54324518 0.00097585 0.00696870 0.00794455 0.00097466 0.00704871 0.00802337 0.00118673 0.00774492 0.00893165 0.00118473 0.00771221 0.00889694
460.79342387 0.00097405 0.00696943 0.00794348 0.00097285 0.00704918 0.00802203 0.00118437 0.00774535 0.00892972 0.00118238 0.00771277 0.00889515
461.04360257 0.00097226 0.00697017 0.00794243 0.00097104 0.00704966 0.00802070 0.00118202 0.00774578 0.00892780 0.00118004 0.00771333 0.00889337
461.29378127 0.00097047 0.00697092 0.00794139 0.00096924 0.00705015 0.00801939 0.00117967 0.00774622 0.00892589 0.00117771 0.00771389 0.00889161
461.54395997 0.00096868 0.00697167 0.00794036 0.00096744 0.00705065 0.00801809 0.00117733 0.00774667 0.00892400 0.00117539 0.00771447 0.00888985
461.79413867 0.00096690 0.00697244 0.00793934 0.00096565 0.00705115 0.00801680 0.00117499 0.00774712 0.00892212 0.00117307 0.00771505 0.00888811
462.04431737 0.00096513 0.00697321 0.00793834 0.00096386 0.00705166 0.00801552 0.00117266 0.00774759 0.00892025 0.00117075 0.00771563 0.00888638
462.29449607 0.00096336 0.00697399 0.00793734 0.00096208 0.00705218 0.00801426 0.00117034 0.00774805 0.00891839 0.00116844 0.00771623 0.00888467
462.54467477 0.00096159 0.00697477 0.00793636 0.00096030 0.00705271 0.00801301 0.00116802 0.00774853 0.00891655 0.00116614 0.00771683 0.00888297
462.79485347 0.00095983 0.00697557 0.00793540 0.00095852 0.00705325 0.00801177 0.00116571 0.00774901 0.00891472 0.00116384 0.00771744 0.00888128
463.04503217 0.00095807 0.00697637 0.00793444 0.00095675 0.00705379 0.00801054 0.00116340 0.00774950 0.00891290 0.00116155 0.00771805 0.00887960
463.29521086 0.00095632 0.00697718 0.00793350 0.00095499 0.00705434 0.00800933 0.00116110 0.00774999 0.00891109 0.00115926 0.00771867 0.00887793
463.54538956 0.00095457 0.00697800 0.00793257 0.00095322 0.00705490 0.00800813 0.00115881 0.00775049 0.00890930 0.00115698 0.00771930 0.00887628
463.79556826 0.00095282 0.00697883 0.00793165 0.00095147 0.00705547 0.00800694 0.00115652 0.00775100 0.00890752 0.00115471 0.00771993 0.00887464
464.04574696 0.00095108 0.00697967 0.00793075 0.00094971 0.00705605 0.00800576 0.00115424 0.00775151 0.00890575 0.00115244 0.00772057 0.00887301
464.29592566 0.00094935 0.00698051 0.00792985 0.00094796 0.00705663 0.00800459 0.00115196 0.00775204 0.00890399 0.00115018 0.00772122 0.00887140
464.54610436 0.00094761 0.00698136 0.00792897 0.00094622 0.00705722 0.00800344 0.00114969 0.00775256 0.00890225 0.00114792 0.00772188 0.00886979
464.79628306 0.00094589 0.00698222 0.00792810 0.00094448 0.00705782 0.00800230 0.00114742 0.00775310 0.00890052 0.00114567 0.00772254 0.00886820
465.04646176 0.00094416 0.00698309 0.00792725 0.00094274 0.00705843 0.00800117 0.00114516 0.00775364 0.00889880 0.00114342 0.00772320 0.00886663
465.29664046 0.00094244 0.00698396 0.00792640 0.00094101 0.00705905 0.00800006 0.00114291 0.00775419 0.00889709 0.00114118 0.00772388 0.00886506
465.54681916 0.00094073 0.00698484 0.00792557 0.00093928 0.00705967 0.00799896 0.00114066 0.00775474 0.00889540 0.00113895 0.00772456 0.00886351
465.79699786 0.00093902 0.00698574 0.00792475 0.00093756 0.00706030 0.00799787 0.00113841 0.00775531 0.00889372 0.00113672 0.00772525 0.00886197
466.04717655 0.00093731 0.00698663 0.00792395 0.00093584 0.00706094 0.00799679 0.00113617 0.00775588 0.00889205 0.00113449 0.00772595 0.00886044
466.29735525 0.00093561 0.00698754 0.00792315 0.00093413 0.00706159 0.00799572 0.00113394 0.00775645 0.00889039 0.00113227 0.00772665 0.00885892
466.54753395 0.00093391 0.00698846 0.00792237 0.00093242 0.00706225 0.00799467 0.00113172 0.00775703 0.00888875 0.00113006 0.00772736 0.00885742
466.79771265 0.00093222 0.00698938 0.00792160 0.00093071 0.00706291 0.00799363 0.00112949 0.00775762 0.00888712 0.00112785 0.00772807 0.00885593
467.04789135 0.00093053 0.00699031 0.00792084 0.00092901 0.00706359 0.00799260 0.00112728 0.00775822 0.00888550 0.00112565 0.00772879 0.00885445
467.29807005 0.00092884 0.00699125 0.00792009 0.00092731 0.00706427 0.00799158 0.00112507 0.00775882 0.00888389 0.00112346 0.00772952 0.00885298
467.54824875 0.00092716 0.00699220 0.00791936 0.00092562 0.00706495 0.00799058 0.00112287 0.00775943 0.00888229 0.00112127 0.00773026 0.00885153
467.79842745 0.00092548 0.00699315 0.00791864 0.00092393 0.00706565 0.00798958 0.00112067 0.00776005 0.00888071 0.00111908 0.00773100 0.00885008
468.04860615 0.00092381 0.00699412 0.00791793 0.00092225 0.00706636 0.00798860 0.00111847 0.00776067 0.00887914 0.00111690 0.00773175 0.00884865
468.29878485 0.00092214 0.00699509 0.00791723 0.00092057 0.00706707 0.00798763 0.00111628 0.00776130 0.00887758 0.00111473 0.00773251 0.00884724
468.54896355 0.00092048 0.00699607 0.00791654 0.00091889 0.00706779 0.00798668 0.00111410 0.00776193 0.00887604 0.00111256 0.00773327 0.00884583
468.79914224 0.00091882 0.00699705 0.00791587 0.00091722 0.00706852 0.00798573 0.00111193 0.00776258 0.00887450 0.00111039 0.00773404 0.00884444
469.04932094 0.00091716 0.00699805 0.00791521 0.00091555 0.00706925 0.00798480 0.00110975 0.00776323 0.00887298 0.00110824 0.00773482 0.00884305
469.29949964 0.00091551 0.00699905 0.00791456 0.00091388 0.00707000 0.00798388 0.00110759 0.00776388 0.00887147 0.00110608 0.00773560 0.00884169
469.54967834 0.00091386 0.00700006 0.00791392 0.00091222 0.00707075 0.00798298 0.00110543 0.00776455 0.00886997 0.00110393 0.00773639 0.00884033
469.79985704 0.00091221 0.00700108 0.00791330 0.00091057 0.00707151 0.00798208 0.00110327 0.00776522 0.00886849 0.00110179 0.00773719 0.00883898
470.05003574 0.00091057 0.00700211 0.00791269 0.00090892 0.00707228 0.00798120 0.00110112 0.00776589 0.00886702 0.00109966 0.00773800 0.00883765
470.30021444 0.00090894 0.00700315 0.00791208 0.00090727 0.00707306 0.00798033 0.00109898 0.00776658 0.00886556 0.00109752 0.00773881 0.00883633
470.55039314 0.00090730 0.00700419 0.00791150 0.00090563 0.00707384 0.00797947 0.00109684 0.00776727 0.00886411 0.00109540 0.00773962 0.00883502
470.80057184 0.00090568 0.00700524 0.00791092 0.00090399 0.00707464 0.00797862 0.00109471 0.00776797 0.00886267 0.00109328 0.00774045 0.00883373
471.05075054 0.00090405 0.00700630 0.00791036 0.00090235 0.00707544 0.00797779 0.00109258 0.00776867 0.00886125 0.00109116 0.00774128 0.00883244
471.30092924 0.00090243 0.00700737 0.00790980 0.00090072 0.00707625 0.00797697 0.00109045 0.00776938 0.00885983 0.00108905 0.00774212 0.00883117
471.55110793 0.00090177 0.00701398 0.00791575 0.00090003 0.00708261 0.00798264 0.00108950 0.00777622 0.00886572 0.00108811 0.00774911 0.00883722
471.80128663 0.00090174 0.00702426 0.00792601 0.00089997 0.00709264 0.00799261 0.00108931 0.00778711 0.00887643 0.00108795 0.00776017 0.00884812
472.05146533 0.00090173 0.00703459 0.00793632 0.00089992 0.00710271 0.00800263 0.00108915 0.00779805 0.00888720 0.00108780 0.00777128 0.00885908
472.30164403 0.00090173 0.00704496 0.00794669 0.00089988 0.00711283 0.00801271 0.00108899 0.00780905 0.00889804 0.00108766 0.00778245 0.00887011
472.55182273 0.00090173 0.00705538 0.00795712 0.00089986 0.00712300 0.00802285 0.00108885 0.00782009 0.00890894 0.00108754 0.00779366 0.00888120
472.80200143 0.00090175 0.00706585 0.00796760 0.00089984 0.00713321 0.00803305 0.00108873 0.00783119 0.00891991 0.00108743 0.00780493 0.00889236
473.05218013 0.00090178 0.00707636 0.00797815 0.00089984 0.00714346 0.00804330 0.00108861 0.00784233 0.00893095 0.00108734 0.00781625 0.00890359
473.30235883 0.00090183 0.00708692 0.00798875 0.00089984 0.00715377 0.00805361 0.00108852 0.00785353 0.00894205 0.00108726 0.00782763 0.00891488
473.55253753 0.00090188 0.00709753 0.00799941 0.00089986 0.00716411 0.00806398 0.00108843 0.00786478 0.00895322 0.00108719 0.00783905 0.00892624
473.80271623 0.00090194 0.00710819 0.00801013 0.00089989 0.00717451 0.00807440 0.00108837 0.00787608 0.00896445 0.00108714 0.00785053 0.00893767
474.05289492 0.00090202 0.00711889 0.00802091 0.00089993 0.00718495 0.00808488 0.00108831 0.00788744 0.00897575 0.00108711 0.00786206 0.00894917
474.30307362 0.00090211 0.00712964 0.00803175 0.00089999 0.00719544 0.00809542 0.00108827 0.00789885 0.00898712 0.00108708 0.00787365 0.00896074
474.55325232 0.00090221 0.00714044 0.00804265 0.00090005 0.00720597 0.00810602 0.00108825 0.00791031 0.00899856 0.00108708 0.00788529 0.00897237
474.80343102 0.00090232 0.00715129 0.00805361 0.00090013 0.00721655 0.00811668 0.00108824 0.00792182 0.00901006 0.00108709 0.00789698 0.00898407
475.05360972 0.00090245 0.00716218 0.00806463 0.00090022 0.00722718 0.00812740 0.00108825 0.00793339 0.00902163 0.00108711 0.00790873 0.00899584
475.30378842 0.00090259 0.00717313 0.00807571 0.00090032 0.00723786 0.00813818 0.00108827 0.00794501 0.00903328 0.00108715 0.00792054 0.00900769
475.55396712 0.00090273 0.00718412 0.00808686 0.00090043 0.00724858 0.00814901 0.00108830 0.00795668 0.00904499 0.00108720 0.00793239 0.00901960
475.80414582 0.00090290 0.00719516 0.00809806 0.00090055 0.00725935 0.00815991 0.00108835 0.00796841 0.00905677 0.00108727 0.00794431 0.00903158
476.05432452 0.00090307 0.00720626 0.00810933 0.00090069 0.00727017 0.00817086 0.00108842 0.00798020 0.00906862 0.00108735 0.00795628 0.00904363
476.30450322 0.00090325 0.00721740 0.00812065 0.00090084 0.00728104 0.00818188 0.00108850 0.00799204 0.00908054 0.00108745 0.00796830 0.00905575
476.55468192 0.00090345 0.00722859 0.00813204 0.00090100 0.00729196 0.00819295 0.00108860 0.00800393 0.00909253 0.00108757 0.00798038 0.00906795
476.80486061 0.00090366 0.00723983 0.00814349 0.00090117 0.00730292 0.00820409 0.00108871 0.00801588 0.00910459 0.00108770 0.00799252 0.00908022
477.05503931 0.00090389 0.00725112 0.00815501 0.00090135 0.00731393 0.00821529 0.00108884 0.00802788 0.00911672 0.00108784 0.00800471 0.00909255
477.30521801 0.00090412 0.00726246 0.00816658 0.00090155 0.00732500 0.00822655 0.00108898 0.00803994 0.00912892 0.00108800 0.00801696 0.00910496
