wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.09220872 0.00167928 0.00911473 0.01079401 0.00167928 0.00911473 0.01079401 0.00213909 0.01022366 0.01236275 0.00213909 0.01022366 0.01236275
529.34238742 0.00167985 0.00908443 0.01076429 0.00167985 0.00908443 0.01076429 0.00213958 0.01018856 0.01232813 0.00213958 0.01018856 0.01232813
529.59256612 0.00168035 0.00905385 0.01073420 0.00168035 0.00905385 0.01073420 0.00213995 0.01015312 0.01229307 0.00213995 0.01015312 0.01229307
529.84274482 0.00168079 0.00902296 0.01070375 0.00168079 0.00902296 0.01070375 0.00214019 0.01011738 0.01225757 0.00214019 0.01011738 0.01225757
530.09292352 0.00168115 0.00899179 0.01067294 0.00168115 0.00899179 0.01067294 0.00214032 0.01008132 0.01222164 0.00214032 0.01008132 0.01222164
530.34310222 0.00168144 0.00896033 0.01064177 0.00168144 0.00896033 0.01064177 0.00214033 0.01004496 0.01218529 0.00214033 0.01004496 0.01218529
530.59328091 0.00168167 0.00892858 0.01061024 0.00168167 0.00892858 0.01061024 0.00214023 0.01000831 0.01214854 0.00214023 0.01000831 0.01214854
530.84345961 0.00168182 0.00889655 0.01057837 0.00168182 0.00889655 0.01057837 0.00214000 0.00997138 0.01211138 0.00214000 0.00997138 0.01211138
531.09363831 0.00168190 0.00886423 0.01054614 0.00168190 0.00886423 0.01054614 0.00213966 0.00993418 0.01207384 0.00213966 0.00993418 0.01207384
531.34381701 0.00168192 0.00883164 0.01051356 0.00168192 0.00883164 0.01051356 0.00213921 0.00989671 0.01203592 0.00213921 0.00989671 0.01203592
531.59399571 0.00168187 0.00879877 0.01048064 0.00168187 0.00879877 0.01048064 0.00213864 0.00985898 0.01199762 0.00213864 0.00985898 0.01199762
531.84417441 0.00168174 0.00876563 0.01044737 0.00168174 0.00876563 0.01044737 0.00213795 0.00982101 0.01195897 0.00213795 0.00982101 0.01195897
532.09435311 0.00168155 0.00873221 0.01041376 0.00168155 0.00873221 0.01041376 0.00213716 0.00978280 0.01191996 0.00213716 0.00978280 0.01191996
532.34453181 0.00168129 0.00869852 0.01037982 0.00168129 0.00869852 0.01037982 0.00213625 0.00974437 0.01188062 0.00213625 0.00974437 0.01188062
532.59471051 0.00168096 0.00866457 0.01034553 0.00168096 0.00866457 0.01034553 0.00213523 0.00970571 0.01184094 0.00213523 0.00970571 0.01184094
532.84488921 0.00168056 0.00863035 0.01031092 0.00168056 0.00863035 0.01031092 0.00213410 0.00966684 0.01180094 0.00213410 0.00966684 0.01180094
533.09506791 0.00168010 0.00859587 0.01027597 0.00168010 0.00859587 0.01027597 0.00213286 0.00962777 0.01176063 0.00213286 0.00962777 0.01176063
533.34524660 0.00167956 0.00856113 0.01024069 0.00167956 0.00856113 0.01024069 0.00213152 0.00958851 0.01172002 0.00213152 0.00958851 0.01172002
533.59542530 0.00167896 0.00852613 0.01020509 0.00167896 0.00852613 0.01020509 0.00213006 0.00954906 0.01167912 0.00213006 0.00954906 0.01167912
533.84560400 0.00167829 0.00849088 0.01016917 0.00167829 0.00849088 0.01016917 0.00212850 0.00950944 0.01163794 0.00212850 0.00950944 0.01163794
534.09578270 0.00167755 0.00845538 0.01013292 0.00167755 0.00845538 0.01013292 0.00212684 0.00946965 0.01159649 0.00212684 0.00946965 0.01159649
534.34596140 0.00167674 0.00841962 0.01009636 0.00167674 0.00841962 0.01009636 0.00212507 0.00942970 0.01155477 0.00212507 0.00942970 0.01155477
534.59614010 0.00167587 0.00838362 0.01005949 0.00167587 0.00838362 0.01005949 0.00212320 0.00938960 0.01151281 0.00212320 0.00938960 0.01151281
534.84631880 0.00167492 0.00834737 0.01002230 0.00167492 0.00834737 0.01002230 0.00212123 0.00934937 0.01147060 0.00212123 0.00934937 0.01147060
535.09649750 0.00167391 0.00831089 0.00998480 0.00167391 0.00831089 0.00998480 0.00211916 0.00930900 0.01142816 0.00211916 0.00930900 0.01142816
535.34667620 0.00167284 0.00827416 0.00994700 0.00167284 0.00827416 0.00994700 0.00211699 0.00926851 0.01138550 0.00211699 0.00926851 0.01138550
535.59685490 0.00167170 0.00823720 0.00990890 0.00167170 0.00823720 0.00990890 0.00211473 0.00922791 0.01134263 0.00211473 0.00922791 0.01134263
535.84703360 0.00167049 0.00820000 0.00987049 0.00167049 0.00820000 0.00987049 0.00211237 0.00918720 0.01129956 0.00211237 0.00918720 0.01129956
536.09721229 0.00166921 0.00816258 0.00983179 0.00166921 0.00816258 0.00983179 0.00210991 0.00914639 0.01125630 0.00210991 0.00914639 0.01125630
536.34739099 0.00166787 0.00812493 0.00979280 0.00166787 0.00812493 0.00979280 0.00210736 0.00910549 0.01121285 0.00210736 0.00910549 0.01121285
536.59756969 0.00166647 0.00808705 0.00975352 0.00166647 0.00808705 0.00975352 0.00210472 0.00906452 0.01116923 0.00210472 0.00906452 0.01116923
536.84774839 0.00166500 0.00804896 0.00971395 0.00166500 0.00804896 0.00971395 0.00210198 0.00902347 0.01112545 0.00210198 0.00902347 0.01112545
537.09792709 0.00166346 0.00801064 0.00967410 0.00166346 0.00801064 0.00967410 0.00209916 0.00898236 0.01108152 0.00209916 0.00898236 0.01108152
537.34810579 0.00166186 0.00797211 0.00963398 0.00166186 0.00797211 0.00963398 0.00209625 0.00894119 0.01103744 0.00209625 0.00894119 0.01103744
537.59828449 0.00166020 0.00793337 0.00959357 0.00166020 0.00793337 0.00959357 0.00209326 0.00889997 0.01099323 0.00209326 0.00889997 0.01099323
537.84846319 0.00165847 0.00789443 0.00955290 0.00165847 0.00789443 0.00955290 0.00209018 0.00885872 0.01094889 0.00209018 0.00885872 0.01094889
538.09864189 0.00165668 0.00785528 0.00951196 0.00165668 0.00785528 0.00951196 0.00208701 0.00881743 0.01090444 0.00208701 0.00881743 0.01090444
538.34882059 0.00165483 0.00781592 0.00947075 0.00165483 0.00781592 0.00947075 0.00208377 0.00877612 0.01085988 0.00208377 0.00877612 0.01085988
538.59899929 0.00165291 0.00777637 0.00942929 0.00165291 0.00777637 0.00942929 0.00208044 0.00873479 0.01081523 0.00208044 0.00873479 0.01081523
538.84917798 0.00165094 0.00773663 0.00938757 0.00165094 0.00773663 0.00938757 0.00207704 0.00869345 0.01077048 0.00207704 0.00869345 0.01077048
539.09935668 0.00164890 0.00769670 0.00934560 0.00164890 0.00769670 0.00934560 0.00207356 0.00865211 0.01072566 0.00207356 0.00865211 0.01072566
539.34953538 0.00164680 0.00765658 0.00930338 0.00164680 0.00765658 0.00930338 0.00207000 0.00861077 0.01068077 0.00207000 0.00861077 0.01068077
539.59971408 0.00164464 0.00761628 0.00926092 0.00164464 0.00761628 0.00926092 0.00206637 0.00856945 0.01063582 0.00206637 0.00856945 0.01063582
539.84989278 0.00164242 0.00757580 0.00921822 0.00164242 0.00757580 0.00921822 0.00206266 0.00852815 0.01059081 0.00206266 0.00852815 0.01059081
540.10007148 0.00164015 0.00753514 0.00917529 0.00164015 0.00753514 0.00917529 0.00205889 0.00848687 0.01054576 0.00205889 0.00848687 0.01054576
540.35025018 0.00163781 0.00749432 0.00913213 0.00163781 0.00749432 0.00913213 0.00205505 0.00844563 0.01050067 0.00205505 0.00844563 0.01050067
540.60042888 0.00163542 0.00745333 0.00908874 0.00163542 0.00745333 0.00908874 0.00205114 0.00840442 0.01045556 0.00205114 0.00840442 0.01045556
540.85060758 0.00163296 0.00741218 0.00904514 0.00163296 0.00741218 0.00904514 0.00204716 0.00836327 0.01041043 0.00204716 0.00836327 0.01041043
541.10078628 0.00163046 0.00737087 0.00900132 0.00163046 0.00737087 0.00900132 0.00204312 0.00832216 0.01036528 0.00204312 0.00832216 0.01036528
541.35096497 0.00162789 0.00732940 0.00895729 0.00162789 0.00732940 0.00895729 0.00203902 0.00828112 0.01032013 0.00203902 0.00828112 0.01032013
541.60114367 0.00162527 0.00728779 0.00891306 0.00162527 0.00728779 0.00891306 0.00203485 0.00824014 0.01027499 0.00203485 0.00824014 0.01027499
541.85132237 0.00162259 0.00724604 0.00886863 0.00162259 0.00724604 0.00886863 0.00203063 0.00819923 0.01022986 0.00203063 0.00819923 0.01022986
542.10150107 0.00161986 0.00720414 0.00882400 0.00161986 0.00720414 0.00882400 0.00202635 0.00815840 0.01018475 0.00202635 0.00815840 0.01018475
542.35167977 0.00161708 0.00716211 0.00877919 0.00161708 0.00716211 0.00877919 0.00202201 0.00811765 0.01013966 0.00202201 0.00811765 0.01013966
542.60185847 0.00161424 0.00711995 0.00873419 0.00161424 0.00711995 0.00873419 0.00201762 0.00807700 0.01009461 0.00201762 0.00807700 0.01009461
542.85203717 0.00161136 0.00707766 0.00868902 0.00161136 0.00707766 0.00868902 0.00201317 0.00803643 0.01004961 0.00201317 0.00803643 0.01004961
543.10221587 0.00160841 0.00703525 0.00864367 0.00160841 0.00703525 0.00864367 0.00200868 0.00799597 0.01000465 0.00200868 0.00799597 0.01000465
543.35239457 0.00160542 0.00699273 0.00859816 0.00160542 0.00699273 0.00859816 0.00200413 0.00795561 0.00995974 0.00200413 0.00795561 0.00995974
543.60257327 0.00160238 0.00695010 0.00855248 0.00160238 0.00695010 0.00855248 0.00199954 0.00791536 0.00991490 0.00199954 0.00791536 0.00991490
543.85275197 0.00159929 0.00690736 0.00850665 0.00159929 0.00690736 0.00850665 0.00199490 0.00787522 0.00987012 0.00199490 0.00787522 0.00987012
544.10293066 0.00159615 0.00686452 0.00846067 0.00159615 0.00686452 0.00846067 0.00199022 0.00783520 0.00982542 0.00199022 0.00783520 0.00982542
544.35310936 0.00159296 0.00682159 0.00841455 0.00159296 0.00682159 0.00841455 0.00198550 0.00779531 0.00978081 0.00198550 0.00779531 0.00978081
544.60328806 0.00158973 0.00677857 0.00836830 0.00158973 0.00677857 0.00836830 0.00198073 0.00775554 0.00973627 0.00198073 0.00775554 0.00973627
544.85346676 0.00158645 0.00673546 0.00832191 0.00158645 0.00673546 0.00832191 0.00197592 0.00771591 0.00969184 0.00197592 0.00771591 0.00969184
545.10364546 0.00158312 0.00669228 0.00827540 0.00158312 0.00669228 0.00827540 0.00197108 0.00767641 0.00964750 0.00197108 0.00767641 0.00964750
545.35382416 0.00157975 0.00664902 0.00822877 0.00157975 0.00664902 0.00822877 0.00196620 0.00763706 0.00960326 0.00196620 0.00763706 0.00960326
545.60400286 0.00157634 0.00660569 0.00818203 0.00157634 0.00660569 0.00818203 0.00196129 0.00759785 0.00955913 0.00196129 0.00759785 0.00955913
545.85418156 0.00157288 0.00656231 0.00813519 0.00157288 0.00656231 0.00813519 0.00195634 0.00755878 0.00951512 0.00195634 0.00755878 0.00951512
546.10436026 0.00156938 0.00651886 0.00808824 0.00156938 0.00651886 0.00808824 0.00195136 0.00751987 0.00947123 0.00195136 0.00751987 0.00947123
546.35453896 0.00156584 0.00647537 0.00804121 0.00156584 0.00647537 0.00804121 0.00194636 0.00748111 0.00942746 0.00194636 0.00748111 0.00942746
546.60471766 0.00156225 0.00643183 0.00799409 0.00156225 0.00643183 0.00799409 0.00194132 0.00744250 0.00938383 0.00194132 0.00744250 0.00938383
546.85489635 0.00155863 0.00638826 0.00794689 0.00155863 0.00638826 0.00794689 0.00193626 0.00740406 0.00934032 0.00193626 0.00740406 0.00934032
547.10507505 0.00155497 0.00634465 0.00789962 0.00155497 0.00634465 0.00789962 0.00193118 0.00736578 0.00929696 0.00193118 0.00736578 0.00929696
547.35525375 0.00155127 0.00630101 0.00785228 0.00155127 0.00630101 0.00785228 0.00192607 0.00732767 0.00925373 0.00192607 0.00732767 0.00925373
547.60543245 0.00154753 0.00625735 0.00780489 0.00154753 0.00625735 0.00780489 0.00192094 0.00728972 0.00921066 0.00192094 0.00728972 0.00921066
547.85561115 0.00154376 0.00621368 0.00775744 0.00154376 0.00621368 0.00775744 0.00191579 0.00725194 0.00916773 0.00191579 0.00725194 0.00916773
548.10578985 0.00153995 0.00617000 0.00770995 0.00153995 0.00617000 0.00770995 0.00191062 0.00721434 0.00912496 0.00191062 0.00721434 0.00912496
548.35596855 0.00153611 0.00612632 0.00766243 0.00153611 0.00612632 0.00766243 0.00190544 0.00717691 0.00908235 0.00190544 0.00717691 0.00908235
548.60614725 0.00153222 0.00608264 0.00761487 0.00153222 0.00608264 0.00761487 0.00190023 0.00713967 0.00903989 0.00190023 0.00713967 0.00903989
548.85632595 0.00152800 0.00603928 0.00756727 0.00152800 0.00603928 0.00756727 0.00189469 0.00710289 0.00899758 0.00189469 0.00710289 0.00899758
549.10650465 0.00152374 0.00599596 0.00751970 0.00152374 0.00599596 0.00751970 0.00188914 0.00706631 0.00895545 0.00188914 0.00706631 0.00895545
549.35668335 0.00151947 0.00595270 0.00747216 0.00151947 0.00595270 0.00747216 0.00188359 0.00702991 0.00891351 0.00188359 0.00702991 0.00891351
549.60686204 0.00151517 0.00590950 0.00742466 0.00151517 0.00590950 0.00742466 0.00187804 0.00699371 0.00887176 0.00187804 0.00699371 0.00887176
549.85704074 0.00151084 0.00586637 0.00737721 0.00151084 0.00586637 0.00737721 0.00187250 0.00695770 0.00883020 0.00187250 0.00695770 0.00883020
550.10721944 0.00150650 0.00582330 0.00732980 0.00150650 0.00582330 0.00732980 0.00186695 0.00692189 0.00878884 0.00186695 0.00692189 0.00878884
550.35739814 0.00150213 0.00578032 0.00728245 0.00150213 0.00578032 0.00728245 0.00186141 0.00688626 0.00874767 0.00186141 0.00688626 0.00874767
550.60757684 0.00149774 0.00573742 0.00723516 0.00149774 0.00573742 0.00723516 0.00185587 0.00685083 0.00870670 0.00185587 0.00685083 0.00870670
550.85775554 0.00149333 0.00569461 0.00718795 0.00149333 0.00569461 0.00718795 0.00185035 0.00681558 0.00866593 0.00185035 0.00681558 0.00866593
551.10793424 0.00148891 0.00565190 0.00714080 0.00148891 0.00565190 0.00714080 0.00184482 0.00678053 0.00862536 0.00184482 0.00678053 0.00862536
551.35811294 0.00148446 0.00560928 0.00709374 0.00148446 0.00560928 0.00709374 0.00183931 0.00674567 0.00858498 0.00183931 0.00674567 0.00858498
551.60829164 0.00148000 0.00556677 0.00704677 0.00148000 0.00556677 0.00704677 0.00183381 0.00671100 0.00854480 0.00183381 0.00671100 0.00854480
551.85847034 0.00147552 0.00552437 0.00699989 0.00147552 0.00552437 0.00699989 0.00182831 0.00667651 0.00850483 0.00182831 0.00667651 0.00850483
552.10864904 0.00147103 0.00548208 0.00695311 0.00147103 0.00548208 0.00695311 0.00182283 0.00664222 0.00846505 0.00182283 0.00664222 0.00846505
552.35882773 0.00146652 0.00543992 0.00690643 0.00146652 0.00543992 0.00690643 0.00181737 0.00660811 0.00842548 0.00181737 0.00660811 0.00842548
552.60900643 0.00146199 0.00539788 0.00685987 0.00146199 0.00539788 0.00685987 0.00181192 0.00657418 0.00838610 0.00181192 0.00657418 0.00838610
552.85918513 0.00145746 0.00535597 0.00681342 0.00145746 0.00535597 0.00681342 0.00180648 0.00654044 0.00834692 0.00180648 0.00654044 0.00834692
553.10936383 0.00145290 0.00531420 0.00676710 0.00145290 0.00531420 0.00676710 0.00180106 0.00650689 0.00830795 0.00180106 0.00650689 0.00830795
553.35954253 0.00144834 0.00527256 0.00672091 0.00144834 0.00527256 0.00672091 0.00179566 0.00647351 0.00826917 0.00179566 0.00647351 0.00826917
553.60972123 0.00144377 0.00523107 0.00667484 0.00144377 0.00523107 0.00667484 0.00179027 0.00644031 0.00823059 0.00179027 0.00644031 0.00823059
553.85989993 0.00143918 0.00518974 0.00662892 0.00143918 0.00518974 0.00662892 0.00178491 0.00640729 0.00819220 0.00178491 0.00640729 0.00819220
554.11007863 0.00143459 0.00514855 0.00658314 0.00143459 0.00514855 0.00658314 0.00177957 0.00637445 0.00815402 0.00177957 0.00637445 0.00815402
554.36025733 0.00142999 0.00510753 0.00653751 0.00142999 0.00510753 0.00653751 0.00177425 0.00634178 0.00811603 0.00177425 0.00634178 0.00811603
554.61043603 0.00142538 0.00506666 0.00649204 0.00142538 0.00506666 0.00649204 0.00176895 0.00630928 0.00807823 0.00176895 0.00630928 0.00807823
554.86061472 0.00142076 0.00502597 0.00644672 0.00142076 0.00502597 0.00644672 0.00176368 0.00627695 0.00804063 0.00176368 0.00627695 0.00804063
555.11079342 0.00141613 0.00498544 0.00640157 0.00141613 0.00498544 0.00640157 0.00175843 0.00624479 0.00800322 0.00175843 0.00624479 0.00800322
555.36097212 0.00141150 0.00494510 0.00635659 0.00141150 0.00494510 0.00635659 0.00175320 0.00621280 0.00796600 0.00175320 0.00621280 0.00796600
555.61115082 0.00140686 0.00490493 0.00631178 0.00140686 0.00490493 0.00631178 0.00174800 0.00618096 0.00792896 0.00174800 0.00618096 0.00792896
555.86132952 0.00140221 0.00486494 0.00626715 0.00140221 0.00486494 0.00626715 0.00174283 0.00614929 0.00789212 0.00174283 0.00614929 0.00789212
556.11150822 0.00139756 0.00482514 0.00622270 0.00139756 0.00482514 0.00622270 0.00173769 0.00611777 0.00785546 0.00173769 0.00611777 0.00785546
556.36168692 0.00139291 0.00478553 0.00617844 0.00139291 0.00478553 0.00617844 0.00173257 0.00608641 0.00781899 0.00173257 0.00608641 0.00781899
556.61186562 0.00138825 0.00474612 0.00613437 0.00138825 0.00474612 0.00613437 0.00172749 0.00605521 0.00778269 0.00172749 0.00605521 0.00778269
556.86204432 0.00138359 0.00470690 0.00609050 0.00138359 0.00470690 0.00609050 0.00172243 0.00602415 0.00774658 0.00172243 0.00602415 0.00774658
557.11222302 0.00137893 0.00466789 0.00604682 0.00137893 0.00466789 0.00604682 0.00171740 0.00599324 0.00771064 0.00171740 0.00599324 0.00771064
557.36240172 0.00137427 0.00462908 0.00600335 0.00137427 0.00462908 0.00600335 0.00171241 0.00596247 0.00767488 0.00171241 0.00596247 0.00767488
557.61258041 0.00136961 0.00459048 0.00596008 0.00136961 0.00459048 0.00596008 0.00170745 0.00593184 0.00763929 0.00170745 0.00593184 0.00763929
557.86275911 0.00136494 0.00455208 0.00591703 0.00136494 0.00455208 0.00591703 0.00170252 0.00590135 0.00760387 0.00170252 0.00590135 0.00760387
558.11293781 0.00136028 0.00451390 0.00587418 0.00136028 0.00451390 0.00587418 0.00169762 0.00587100 0.00756862 0.00169762 0.00587100 0.00756862
558.36311651 0.00135561 0.00447594 0.00583155 0.00135561 0.00447594 0.00583155 0.00169276 0.00584078 0.00753354 0.00169276 0.00584078 0.00753354
558.61329521 0.00135095 0.00443819 0.00578915 0.00135095 0.00443819 0.00578915 0.00168793 0.00581068 0.00749861 0.00168793 0.00581068 0.00749861
558.86347391 0.00134629 0.00440067 0.00574696 0.00134629 0.00440067 0.00574696 0.00168313 0.00578071 0.00746385 0.00168313 0.00578071 0.00746385
559.11365261 0.00134163 0.00436337 0.00570500 0.00134163 0.00436337 0.00570500 0.00167837 0.00575087 0.00742924 0.00167837 0.00575087 0.00742924
559.36383131 0.00133698 0.00432629 0.00566327 0.00133698 0.00432629 0.00566327 0.00167365 0.00572114 0.00739479 0.00167365 0.00572114 0.00739479
559.61401001 0.00133232 0.00428945 0.00562177 0.00133232 0.00428945 0.00562177 0.00166896 0.00569152 0.00736048 0.00166896 0.00569152 0.00736048
559.86418871 0.00132767 0.00425283 0.00558050 0.00132767 0.00425283 0.00558050 0.00166430 0.00566202 0.00732633 0.00166430 0.00566202 0.00732633
560.11436741 0.00132303 0.00421645 0.00553947 0.00132303 0.00421645 0.00553947 0.00165969 0.00563263 0.00729232 0.00165969 0.00563263 0.00729232
560.36454610 0.00131839 0.00418029 0.00549868 0.00131839 0.00418029 0.00549868 0.00165510 0.00560334 0.00725844 0.00165510 0.00560334 0.00725844
560.61472480 0.00131375 0.00414438 0.00545813 0.00131375 0.00414438 0.00545813 0.00165056 0.00557415 0.00722471 0.00165056 0.00557415 0.00722471
560.86490350 0.00130912 0.00410870 0.00541782 0.00130912 0.00410870 0.00541782 0.00164605 0.00554506 0.00719111 0.00164605 0.00554506 0.00719111
561.11508220 0.00130450 0.00407326 0.00537776 0.00130450 0.00407326 0.00537776 0.00164158 0.00551606 0.00715764 0.00164158 0.00551606 0.00715764
561.36526090 0.00129988 0.00403806 0.00533794 0.00129988 0.00403806 0.00533794 0.00163714 0.00548716 0.00712430 0.00163714 0.00548716 0.00712430
561.61543960 0.00129527 0.00400310 0.00529837 0.00129527 0.00400310 0.00529837 0.00163275 0.00545834 0.00709108 0.00163275 0.00545834 0.00709108
561.86561830 0.00129067 0.00396839 0.00525905 0.00129067 0.00396839 0.00525905 0.00162838 0.00542960 0.00705798 0.00162838 0.00542960 0.00705798
562.11579700 0.00128607 0.00393392 0.00521998 0.00128607 0.00393392 0.00521998 0.00162406 0.00540094 0.00702500 0.00162406 0.00540094 0.00702500
