wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.33952823 0.00244628 0.01197030 0.01441658 0.00240362 0.01195321 0.01435684 0.00410563 0.01698987 0.02109550 0.00409335 0.01712683 0.02122018
525.58970693 0.00244772 0.01192862 0.01437634 0.00240479 0.01191256 0.01431735 0.00412752 0.01701154 0.02113906 0.00411500 0.01714911 0.02126411
525.83988563 0.00244906 0.01188659 0.01433565 0.00240587 0.01187158 0.01427745 0.00414962 0.01703338 0.02118300 0.00413685 0.01717154 0.02130839
526.09006433 0.00245032 0.01184421 0.01429452 0.00240685 0.01183028 0.01423713 0.00417193 0.01705539 0.02122732 0.00415890 0.01719413 0.02135303
526.34024303 0.00245148 0.01180149 0.01425297 0.00240774 0.01178867 0.01419641 0.00419446 0.01707757 0.02127203 0.00418117 0.01721688 0.02139805
526.59042173 0.00245255 0.01175844 0.01421099 0.00240854 0.01174675 0.01415529 0.00421720 0.01709994 0.02131714 0.00420364 0.01723980 0.02144344
526.84060043 0.00245352 0.01171507 0.01416859 0.00240925 0.01170453 0.01411378 0.00424017 0.01712248 0.02136265 0.00422633 0.01726288 0.02148921
527.09077913 0.00245441 0.01167138 0.01412579 0.00240987 0.01166202 0.01407189 0.00426336 0.01714521 0.02140857 0.00424924 0.01728614 0.02153537
527.34095783 0.00245520 0.01162738 0.01408258 0.00241040 0.01161922 0.01402962 0.00428677 0.01716814 0.02145491 0.00427237 0.01730956 0.02158193
527.59113653 0.00245590 0.01158307 0.01403898 0.00241084 0.01157615 0.01398699 0.00431042 0.01719125 0.02150168 0.00429572 0.01733317 0.02162888
527.84131523 0.00245652 0.01153847 0.01399499 0.00241118 0.01153281 0.01394399 0.00433430 0.01721457 0.02154887 0.00431929 0.01735695 0.02167625
528.09149392 0.00245704 0.01149358 0.01395062 0.00241144 0.01148920 0.01390064 0.00435842 0.01723809 0.02159651 0.00434310 0.01738092 0.02172402
528.34167262 0.00245747 0.01144841 0.01390588 0.00241161 0.01144534 0.01385695 0.00438279 0.01726181 0.02164459 0.00436714 0.01740507 0.02177221
528.59185132 0.00245781 0.01140296 0.01386077 0.00241169 0.01140124 0.01381292 0.00440739 0.01728574 0.02169313 0.00439142 0.01742941 0.02182083
528.84203002 0.00245806 0.01135724 0.01381530 0.00241168 0.01135689 0.01376857 0.00443224 0.01730989 0.02174213 0.00441593 0.01745394 0.02186987
529.09220872 0.00245822 0.01131127 0.01376948 0.00241158 0.01131231 0.01372389 0.00445734 0.01733425 0.02179159 0.00444069 0.01747865 0.02191934
529.34238742 0.00245829 0.01126503 0.01372332 0.00241139 0.01126751 0.01367890 0.00448270 0.01735882 0.02184152 0.00446569 0.01750357 0.02196926
529.59256612 0.00245827 0.01121856 0.01367683 0.00241111 0.01122249 0.01363360 0.00450831 0.01738362 0.02189194 0.00449094 0.01752867 0.02201961
529.84274482 0.00245817 0.01117184 0.01363001 0.00241075 0.01117726 0.01358801 0.00453418 0.01740865 0.02194283 0.00451644 0.01755398 0.02207041
530.09292352 0.00245797 0.01112489 0.01358287 0.00241030 0.01113183 0.01354213 0.00456032 0.01743390 0.02199422 0.00454219 0.01757948 0.02212167
530.34310222 0.00245769 0.01107772 0.01353541 0.00240977 0.01108621 0.01349597 0.00458672 0.01745939 0.02204611 0.00456819 0.01760518 0.02217338
530.59328091 0.00245732 0.01103034 0.01348766 0.00240914 0.01104040 0.01344954 0.00461339 0.01748511 0.02209850 0.00459446 0.01763109 0.02222555
530.84345961 0.00245686 0.01098274 0.01343960 0.00240843 0.01099441 0.01340284 0.00464034 0.01751106 0.02215140 0.00462098 0.01765720 0.02227818
531.09363831 0.00245632 0.01093495 0.01339126 0.00240764 0.01094825 0.01335589 0.00466756 0.01753725 0.02220481 0.00464777 0.01768351 0.02233128
531.34381701 0.00245569 0.01088696 0.01334264 0.00240676 0.01090193 0.01330869 0.00469506 0.01756368 0.02225874 0.00467483 0.01771002 0.02238485
531.59399571 0.00245497 0.01083878 0.01329375 0.00240580 0.01085546 0.01326125 0.00472284 0.01759036 0.02231319 0.00470216 0.01773674 0.02243889
531.84417441 0.00245417 0.01079043 0.01324459 0.00240475 0.01080883 0.01321358 0.00475090 0.01761727 0.02236818 0.00472975 0.01776366 0.02249342
532.09435311 0.00245328 0.01074190 0.01319518 0.00240362 0.01076208 0.01316569 0.00477926 0.01764444 0.02242370 0.00475763 0.01779079 0.02254842
532.34453181 0.00245230 0.01069322 0.01314552 0.00240240 0.01071519 0.01311759 0.00480791 0.01767185 0.02247976 0.00478578 0.01781812 0.02260390
532.59471051 0.00245125 0.01064438 0.01309563 0.00240111 0.01066818 0.01306928 0.00483685 0.01769952 0.02253636 0.00481421 0.01784566 0.02265987
532.84488921 0.00245011 0.01059539 0.01304550 0.00239973 0.01062105 0.01302078 0.00486608 0.01772743 0.02259351 0.00484292 0.01787340 0.02271632
533.09506791 0.00244888 0.01054627 0.01299515 0.00239827 0.01057382 0.01297209 0.00489562 0.01775560 0.02265122 0.00487192 0.01790135 0.02277327
533.34524660 0.00244757 0.01049701 0.01294459 0.00239673 0.01052649 0.01292322 0.00492546 0.01778402 0.02270948 0.00490120 0.01792950 0.02283070
533.59542530 0.00244618 0.01044764 0.01289382 0.00239510 0.01047907 0.01287418 0.00495561 0.01781269 0.02276830 0.00493077 0.01795786 0.02288863
533.84560400 0.00244471 0.01039814 0.01284285 0.00239340 0.01043157 0.01282497 0.00498606 0.01784162 0.02282768 0.00496064 0.01798641 0.02294705
534.09578270 0.00244316 0.01034854 0.01279170 0.00239162 0.01038400 0.01277562 0.00501683 0.01787080 0.02288763 0.00499080 0.01801516 0.02300596
534.34596140 0.00244152 0.01029885 0.01274037 0.00238976 0.01033636 0.01272612 0.00504791 0.01790025 0.02294816 0.00502125 0.01804412 0.02306537
534.59614010 0.00243981 0.01024906 0.01268887 0.00238783 0.01028866 0.01267649 0.00507931 0.01792994 0.02300925 0.00505200 0.01807327 0.02312527
534.84631880 0.00243801 0.01019919 0.01263720 0.00238581 0.01024092 0.01262673 0.00511103 0.01795990 0.02307092 0.00508305 0.01810261 0.02318567
535.09649750 0.00243614 0.01014925 0.01258538 0.00238372 0.01019313 0.01257685 0.00514307 0.01799011 0.02313317 0.00511441 0.01813215 0.02324656
535.34667620 0.00243418 0.01009924 0.01253342 0.00238155 0.01014532 0.01252687 0.00517543 0.01802057 0.02319601 0.00514607 0.01816187 0.02330794
535.59685490 0.00243215 0.01004917 0.01248132 0.00237931 0.01009748 0.01247679 0.00520813 0.01805129 0.02325942 0.00517803 0.01819179 0.02336982
535.84703360 0.00243005 0.00999905 0.01242910 0.00237699 0.01004962 0.01242661 0.00524115 0.01808227 0.02332342 0.00521030 0.01822188 0.02343219
536.09721229 0.00242786 0.00994889 0.01237676 0.00237460 0.01000176 0.01237636 0.00527450 0.01811350 0.02338800 0.00524289 0.01825216 0.02349505
536.34739099 0.00242560 0.00989870 0.01232431 0.00237214 0.00995389 0.01232603 0.00530819 0.01814498 0.02345317 0.00527578 0.01828262 0.02355839
536.59756969 0.00242327 0.00984849 0.01227175 0.00236960 0.00990604 0.01227564 0.00534222 0.01817671 0.02351893 0.00530898 0.01831324 0.02362223
536.84774839 0.00242086 0.00979825 0.01221911 0.00236699 0.00985820 0.01222519 0.00537658 0.01820869 0.02358528 0.00534250 0.01834404 0.02368654
537.09792709 0.00241838 0.00974801 0.01216639 0.00236431 0.00981039 0.01217470 0.00541129 0.01824092 0.02365221 0.00537633 0.01837501 0.02375134
537.34810579 0.00241582 0.00969777 0.01211359 0.00236156 0.00976261 0.01212418 0.00544634 0.01827339 0.02371973 0.00541048 0.01840613 0.02381661
537.59828449 0.00241319 0.00964753 0.01206073 0.00235875 0.00971488 0.01207362 0.00548173 0.01830611 0.02378784 0.00544495 0.01843741 0.02388236
537.84846319 0.00241050 0.00959731 0.01200781 0.00235586 0.00966719 0.01202305 0.00551748 0.01833906 0.02385654 0.00547974 0.01846884 0.02394858
538.09864189 0.00240773 0.00954711 0.01195484 0.00235290 0.00961956 0.01197247 0.00555357 0.01837225 0.02392582 0.00551485 0.01850042 0.02401526
538.34882059 0.00240489 0.00949695 0.01190184 0.00234988 0.00957200 0.01192188 0.00559001 0.01840568 0.02399569 0.00555027 0.01853213 0.02408241
538.59899929 0.00240198 0.00944683 0.01184881 0.00234680 0.00952451 0.01187131 0.00562680 0.01843933 0.02406613 0.00558602 0.01856398 0.02415000
538.84917798 0.00239900 0.00939675 0.01179575 0.00234364 0.00947711 0.01182075 0.00566395 0.01847321 0.02413716 0.00562209 0.01859596 0.02421805
539.09935668 0.00239596 0.00934673 0.01174269 0.00234043 0.00942979 0.01177022 0.00570145 0.01850732 0.02420877 0.00565848 0.01862806 0.02428654
539.34953538 0.00239285 0.00929677 0.01168962 0.00233715 0.00938257 0.01171972 0.00573931 0.01854164 0.02428095 0.00569520 0.01866027 0.02435547
539.59971408 0.00238968 0.00924688 0.01163656 0.00233381 0.00933546 0.01166927 0.00577753 0.01857617 0.02435370 0.00573224 0.01869259 0.02442483
539.84989278 0.00238644 0.00919708 0.01158352 0.00233041 0.00928846 0.01161887 0.00581610 0.01861091 0.02442701 0.00576960 0.01872501 0.02449461
540.10007148 0.00238314 0.00914735 0.01153049 0.00232694 0.00924159 0.01156853 0.00585504 0.01864585 0.02450089 0.00580729 0.01875752 0.02456481
540.35025018 0.00237977 0.00909773 0.01147750 0.00232342 0.00919484 0.01151826 0.00589433 0.01868099 0.02457532 0.00584530 0.01879011 0.02463541
540.60042888 0.00237635 0.00904820 0.01142455 0.00231984 0.00914823 0.01146807 0.00593399 0.01871632 0.02465031 0.00588363 0.01882278 0.02470641
540.85060758 0.00237286 0.00899879 0.01137165 0.00231620 0.00910176 0.01141797 0.00597401 0.01875183 0.02472584 0.00592229 0.01885551 0.02477780
541.10078628 0.00236932 0.00894949 0.01131881 0.00231251 0.00905545 0.01136796 0.00601439 0.01878752 0.02480191 0.00596126 0.01888831 0.02484957
541.35096497 0.00236571 0.00890032 0.01126603 0.00230876 0.00900929 0.01131805 0.00605513 0.01882339 0.02487852 0.00600056 0.01892115 0.02492171
541.60114367 0.00236205 0.00885128 0.01121333 0.00230496 0.00896330 0.01126826 0.00609624 0.01885941 0.02495565 0.00604018 0.01895402 0.02499421
541.85132237 0.00235834 0.00880238 0.01116071 0.00230110 0.00891748 0.01121859 0.00613771 0.01889559 0.02503329 0.00608012 0.01898693 0.02506706
542.10150107 0.00235456 0.00875362 0.01110818 0.00229720 0.00887185 0.01116905 0.00617954 0.01893192 0.02511145 0.00612038 0.01901986 0.02514024
542.35167977 0.00235074 0.00870502 0.01105575 0.00229324 0.00882640 0.01111964 0.00622173 0.01896838 0.02519011 0.00616096 0.01905279 0.02521375
542.60185847 0.00234686 0.00865657 0.01100343 0.00228923 0.00878115 0.01107038 0.00626428 0.01900497 0.02526926 0.00620185 0.01908572 0.02528757
542.85203717 0.00234292 0.00860830 0.01095122 0.00228517 0.00873610 0.01102127 0.00630720 0.01904169 0.02534888 0.00624306 0.01911863 0.02536169
543.10221587 0.00233894 0.00856019 0.01089913 0.00228107 0.00869125 0.01097232 0.00635047 0.01907851 0.02542898 0.00628458 0.01915152 0.02543610
543.35239457 0.00233491 0.00851227 0.01084718 0.00227692 0.00864662 0.01092354 0.00639411 0.01911543 0.02550954 0.00632640 0.01918437 0.02551077
543.60257327 0.00233083 0.00846453 0.01079536 0.00227272 0.00860222 0.01087494 0.00643810 0.01915245 0.02559055 0.00636854 0.01921717 0.02558571
543.85275197 0.00232670 0.00841698 0.01074368 0.00226848 0.00855804 0.01082652 0.00648245 0.01918954 0.02567199 0.00641098 0.01924990 0.02566089
544.10293066 0.00232252 0.00836964 0.01069216 0.00226420 0.00851409 0.01077829 0.00652715 0.01922670 0.02575385 0.00645373 0.01928256 0.02573629
544.35310936 0.00231830 0.00832249 0.01064080 0.00225987 0.00847038 0.01073026 0.00657220 0.01926391 0.02583612 0.00649678 0.01931513 0.02581191
544.60328806 0.00231404 0.00827556 0.01058960 0.00225551 0.00842693 0.01068243 0.00661761 0.01930117 0.02591878 0.00654012 0.01934760 0.02588772
544.85346676 0.00230973 0.00822884 0.01053858 0.00225110 0.00838372 0.01063482 0.00666336 0.01933846 0.02600182 0.00658376 0.01937995 0.02596371
545.10364546 0.00230538 0.00818235 0.01048773 0.00224666 0.00834077 0.01058743 0.00670946 0.01937577 0.02608523 0.00662769 0.01941217 0.02603986
545.35382416 0.00230099 0.00813608 0.01043708 0.00224218 0.00829809 0.01054026 0.00675590 0.01941308 0.02616898 0.00667190 0.01944425 0.02611615
545.60400286 0.00229656 0.00809005 0.01038662 0.00223766 0.00825567 0.01049333 0.00680269 0.01945038 0.02625307 0.00671640 0.01947617 0.02619257
545.85418156 0.00229210 0.00804426 0.01033635 0.00223311 0.00821353 0.01044664 0.00684981 0.01948766 0.02633746 0.00676118 0.01950791 0.02626909
546.10436026 0.00228759 0.00799870 0.01028630 0.00222852 0.00817167 0.01040019 0.00689726 0.01952490 0.02642215 0.00680624 0.01953947 0.02634570
546.35453896 0.00228305 0.00795340 0.01023645 0.00222390 0.00813010 0.01035400 0.00694504 0.01956208 0.02650712 0.00685156 0.01957082 0.02642238
546.60471766 0.00227848 0.00790835 0.01018683 0.00221926 0.00808881 0.01030807 0.00699315 0.01959920 0.02659234 0.00689715 0.01960195 0.02649910
546.85489635 0.00227387 0.00786355 0.01013742 0.00221458 0.00804782 0.01026240 0.00704157 0.01963623 0.02667780 0.00694300 0.01963284 0.02657585
547.10507505 0.00226923 0.00781902 0.01008825 0.00220987 0.00800713 0.01021700 0.00709032 0.01967315 0.02676347 0.00698911 0.01966348 0.02665259
547.35525375 0.00226456 0.00777476 0.01003931 0.00220513 0.00796675 0.01017188 0.00713937 0.01970996 0.02684933 0.00703547 0.01969386 0.02672933
547.60543245 0.00225985 0.00773076 0.00999061 0.00220037 0.00792667 0.01012704 0.00718873 0.01974664 0.02693537 0.00708207 0.01972394 0.02680602
547.85561115 0.00225512 0.00768704 0.00994216 0.00219558 0.00788691 0.01008249 0.00723840 0.01978315 0.02702155 0.00712891 0.01975373 0.02688265
548.10578985 0.00225037 0.00764359 0.00989396 0.00219077 0.00784747 0.01003824 0.00728835 0.01981950 0.02710786 0.00717599 0.01978320 0.02695919
548.35596855 0.00224558 0.00760043 0.00984601 0.00218594 0.00780834 0.00999428 0.00733860 0.01985566 0.02719426 0.00722329 0.01981233 0.02703562
548.60614725 0.00224076 0.00755757 0.00979833 0.00218107 0.00776957 0.00995064 0.00738905 0.01989155 0.02728061 0.00727074 0.01984106 0.02711179
548.85632595 0.00223556 0.00751574 0.00975129 0.00217587 0.00773189 0.00990776 0.00743678 0.01992521 0.02736199 0.00731546 0.01986734 0.02718280
549.10650465 0.00223034 0.00747421 0.00970455 0.00217065 0.00769455 0.00986520 0.00748469 0.01995857 0.02744326 0.00736032 0.01989320 0.02725353
549.35668335 0.00222510 0.00743299 0.00965809 0.00216542 0.00765756 0.00982299 0.00753278 0.01999161 0.02752440 0.00740530 0.01991863 0.02732393
549.60686204 0.00221986 0.00739207 0.00961193 0.00216018 0.00762093 0.00978111 0.00758105 0.02002432 0.02760536 0.00745040 0.01994360 0.02739400
549.85704074 0.00221460 0.00735147 0.00956607 0.00215494 0.00758464 0.00973957 0.00762947 0.02005666 0.02768614 0.00749560 0.01996810 0.02746370
550.10721944 0.00220932 0.00731118 0.00952050 0.00214968 0.00754870 0.00969838 0.00767805 0.02008863 0.02776668 0.00754091 0.01999211 0.02753301
550.35739814 0.00220404 0.00727120 0.00947524 0.00214442 0.00751312 0.00965754 0.00772678 0.02012019 0.02784697 0.00758630 0.02001561 0.02760191
550.60757684 0.00219875 0.00723153 0.00943028 0.00213916 0.00747789 0.00961705 0.00777564 0.02015134 0.02792698 0.00763178 0.02003859 0.02767037
550.85775554 0.00219345 0.00719218 0.00938563 0.00213388 0.00744303 0.00957691 0.00782462 0.02018204 0.02800666 0.00767732 0.02006104 0.02773836
551.10793424 0.00218814 0.00715315 0.00934129 0.00212861 0.00740852 0.00953713 0.00787372 0.02021228 0.02808600 0.00772293 0.02008292 0.02780586
551.35811294 0.00218283 0.00711443 0.00929725 0.00212333 0.00737437 0.00949770 0.00792292 0.02024204 0.02816496 0.00776859 0.02010424 0.02787283
551.60829164 0.00217750 0.00707602 0.00925353 0.00211805 0.00734058 0.00945864 0.00797222 0.02027129 0.02824350 0.00781430 0.02012497 0.02793927
551.85847034 0.00217218 0.00703794 0.00921011 0.00211277 0.00730716 0.00941993 0.00802160 0.02030001 0.02832160 0.00786004 0.02014509 0.02800512
552.10864904 0.00216685 0.00700016 0.00916701 0.00210749 0.00727410 0.00938159 0.00807105 0.02032818 0.02839922 0.00790580 0.02016459 0.02807038
552.35882773 0.00216151 0.00696271 0.00912422 0.00210221 0.00724140 0.00934361 0.00812056 0.02035577 0.02847633 0.00795157 0.02018345 0.02813501
552.60900643 0.00215618 0.00692557 0.00908175 0.00209694 0.00720907 0.00930600 0.00817011 0.02038277 0.02855288 0.00799734 0.02020165 0.02819899
552.85918513 0.00215084 0.00688875 0.00903959 0.00209166 0.00717710 0.00926876 0.00821971 0.02040915 0.02862886 0.00804310 0.02021919 0.02826229
553.10936383 0.00214550 0.00685224 0.00899774 0.00208639 0.00714549 0.00923189 0.00826932 0.02043489 0.02870421 0.00808884 0.02023604 0.02832488
553.35954253 0.00214016 0.00681605 0.00895621 0.00208113 0.00711425 0.00919538 0.00831895 0.02045997 0.02877892 0.00813455 0.02025219 0.02838674
553.60972123 0.00213483 0.00678017 0.00891499 0.00207587 0.00708338 0.00915925 0.00836857 0.02048436 0.02885293 0.00818022 0.02026761 0.02844783
553.85989993 0.00212949 0.00674460 0.00887409 0.00207061 0.00705287 0.00912349 0.00841818 0.02050804 0.02892622 0.00822583 0.02028231 0.02850814
554.11007863 0.00212415 0.00670935 0.00883350 0.00206537 0.00702273 0.00908810 0.00846776 0.02053099 0.02899875 0.00827137 0.02029625 0.02856763
554.36025733 0.00211882 0.00667441 0.00879323 0.00206013 0.00699295 0.00905308 0.00851729 0.02055318 0.02907048 0.00831684 0.02030943 0.02862627
554.61043603 0.00211349 0.00663978 0.00875327 0.00205490 0.00696354 0.00901843 0.00856677 0.02057460 0.02914138 0.00836221 0.02032183 0.02868405
554.86061472 0.00210817 0.00660545 0.00871362 0.00204967 0.00693449 0.00898416 0.00861618 0.02059522 0.02921140 0.00840748 0.02033344 0.02874092
555.11079342 0.00210285 0.00657143 0.00867428 0.00204446 0.00690580 0.00895027 0.00866550 0.02061502 0.02928052 0.00845263 0.02034424 0.02879687
555.36097212 0.00209753 0.00653772 0.00863525 0.00203926 0.00687748 0.00891674 0.00871472 0.02063397 0.02934869 0.00849766 0.02035421 0.02885187
555.61115082 0.00209222 0.00650431 0.00859653 0.00203407 0.00684952 0.00888359 0.00876383 0.02065205 0.02941588 0.00854254 0.02036335 0.02890589
555.86132952 0.00208692 0.00647120 0.00855812 0.00202889 0.00682192 0.00885081 0.00881280 0.02066924 0.02948204 0.00858727 0.02037164 0.02895890
556.11150822 0.00208163 0.00643839 0.00852002 0.00202373 0.00679467 0.00881840 0.00886163 0.02068553 0.02954715 0.00863182 0.02037906 0.02901089
556.36168692 0.00207634 0.00640588 0.00848222 0.00201858 0.00676779 0.00878637 0.00891030 0.02070087 0.02961117 0.00867620 0.02038561 0.02906181
556.61186562 0.00207106 0.00637366 0.00844472 0.00201344 0.00674127 0.00875470 0.00895878 0.02071527 0.02967405 0.00872038 0.02039126 0.02911164
556.86204432 0.00206578 0.00634174 0.00840752 0.00200831 0.00671510 0.00872341 0.00900708 0.02072869 0.02973577 0.00876436 0.02039601 0.02916037
557.11222302 0.00206052 0.00631011 0.00837063 0.00200321 0.00668928 0.00869249 0.00905517 0.02074111 0.02979627 0.00880811 0.02039985 0.02920796
557.36240172 0.00205526 0.00627876 0.00833403 0.00199811 0.00666382 0.00866193 0.00910303 0.02075251 0.02985554 0.00885163 0.02040276 0.02925438
557.61258041 0.00205002 0.00624770 0.00829772 0.00199304 0.00663871 0.00863174 0.00915065 0.02076287 0.02991352 0.00889489 0.02040473 0.02929962
557.86275911 0.00204478 0.00621693 0.00826171 0.00198797 0.00661395 0.00860192 0.00919801 0.02077218 0.02997018 0.00893790 0.02040575 0.02934365
558.11293781 0.00203955 0.00618643 0.00822598 0.00198293 0.00658953 0.00857247 0.00924509 0.02078040 0.03002549 0.00898062 0.02040581 0.02938643
558.36311651 0.00203434 0.00615621 0.00819055 0.00197791 0.00656547 0.00854337 0.00929188 0.02078753 0.03007941 0.00902306 0.02040490 0.02942795
