wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.59256612 0.00110356 0.00694716 0.00805072 0.00108037 0.00703714 0.00811751 0.00129249 0.00871767 0.01001016 0.00128659 0.00862205 0.00990864
529.84274482 0.00110382 0.00691850 0.00802232 0.00108057 0.00701207 0.00809264 0.00129513 0.00870048 0.00999560 0.00128907 0.00860266 0.00989173
530.09292352 0.00110402 0.00688959 0.00799362 0.00108072 0.00698682 0.00806754 0.00129769 0.00868287 0.00998057 0.00129149 0.00858282 0.00987431
530.34310222 0.00110418 0.00686044 0.00796463 0.00108082 0.00696140 0.00804222 0.00130020 0.00866486 0.00996506 0.00129384 0.00856255 0.00985640
530.59328091 0.00110429 0.00683105 0.00793534 0.00108088 0.00693581 0.00801668 0.00130264 0.00864644 0.00994908 0.00129612 0.00854185 0.00983798
530.84345961 0.00110435 0.00680143 0.00790578 0.00108088 0.00691005 0.00799093 0.00130501 0.00862761 0.00993262 0.00129834 0.00852072 0.00981906
531.09363831 0.00110436 0.00677157 0.00787593 0.00108085 0.00688413 0.00796498 0.00130732 0.00860837 0.00991570 0.00130049 0.00849915 0.00979964
531.34381701 0.00110431 0.00674149 0.00784580 0.00108076 0.00685806 0.00793882 0.00130956 0.00858874 0.00989830 0.00130256 0.00847716 0.00977972
531.59399571 0.00110422 0.00671119 0.00781540 0.00108063 0.00683183 0.00791246 0.00131174 0.00856870 0.00988044 0.00130457 0.00845475 0.00975932
531.84417441 0.00110407 0.00668066 0.00778474 0.00108046 0.00680546 0.00788592 0.00131385 0.00854827 0.00986211 0.00130650 0.00843191 0.00973842
532.09435311 0.00110388 0.00664993 0.00775381 0.00108024 0.00677894 0.00785918 0.00131588 0.00852744 0.00984332 0.00130837 0.00840866 0.00971703
532.34453181 0.00110363 0.00661899 0.00772262 0.00107997 0.00675229 0.00783226 0.00131785 0.00850622 0.00982407 0.00131016 0.00838500 0.00969515
532.59471051 0.00110334 0.00658785 0.00769118 0.00107966 0.00672551 0.00780517 0.00131975 0.00848461 0.00980436 0.00131187 0.00836092 0.00967279
532.84488921 0.00110299 0.00655650 0.00765949 0.00107930 0.00669860 0.00777790 0.00132157 0.00846262 0.00978419 0.00131351 0.00833644 0.00964995
533.09506791 0.00110259 0.00652497 0.00762756 0.00107890 0.00667156 0.00775046 0.00132333 0.00844024 0.00976357 0.00131508 0.00831155 0.00962664
533.34524660 0.00110215 0.00649324 0.00759539 0.00107846 0.00664441 0.00772286 0.00132501 0.00841749 0.00974250 0.00131657 0.00828627 0.00960285
533.59542530 0.00110165 0.00646133 0.00756299 0.00107797 0.00661714 0.00769511 0.00132662 0.00839437 0.00972099 0.00131799 0.00826060 0.00957859
533.84560400 0.00110111 0.00642925 0.00753035 0.00107743 0.00658977 0.00766720 0.00132816 0.00837088 0.00969903 0.00131933 0.00823454 0.00955387
534.09578270 0.00110051 0.00639699 0.00749750 0.00107685 0.00656229 0.00763914 0.00132962 0.00834702 0.00967664 0.00132060 0.00820809 0.00952869
534.34596140 0.00109987 0.00636456 0.00746442 0.00107623 0.00653471 0.00761094 0.00133101 0.00832280 0.00965381 0.00132178 0.00818126 0.00950305
534.59614010 0.00109917 0.00633196 0.00743114 0.00107557 0.00650704 0.00758260 0.00133233 0.00829822 0.00963055 0.00132289 0.00815407 0.00947696
534.84631880 0.00109843 0.00629921 0.00739764 0.00107486 0.00647928 0.00755414 0.00133357 0.00827329 0.00960686 0.00132392 0.00812650 0.00945043
535.09649750 0.00109764 0.00626631 0.00736395 0.00107411 0.00645143 0.00752554 0.00133474 0.00824802 0.00958276 0.00132488 0.00809858 0.00942345
535.34667620 0.00109680 0.00623326 0.00733006 0.00107332 0.00642350 0.00749682 0.00133583 0.00822240 0.00955823 0.00132575 0.00807029 0.00939605
535.59685490 0.00109591 0.00620007 0.00729598 0.00107248 0.00639550 0.00746798 0.00133685 0.00819645 0.00953329 0.00132655 0.00804166 0.00936821
535.84703360 0.00109497 0.00616674 0.00726171 0.00107160 0.00636743 0.00743904 0.00133779 0.00817016 0.00950795 0.00132727 0.00801268 0.00933995
536.09721229 0.00109399 0.00613327 0.00722726 0.00107068 0.00633930 0.00740998 0.00133865 0.00814355 0.00948220 0.00132790 0.00798337 0.00931127
536.34739099 0.00109296 0.00609969 0.00719264 0.00106972 0.00631110 0.00738082 0.00133944 0.00811661 0.00945606 0.00132846 0.00795373 0.00928219
536.59756969 0.00109188 0.00606598 0.00715785 0.00106872 0.00628285 0.00735157 0.00134016 0.00808937 0.00942952 0.00132894 0.00792376 0.00925270
536.84774839 0.00109075 0.00603215 0.00712290 0.00106768 0.00625454 0.00732223 0.00134080 0.00806181 0.00940260 0.00132934 0.00789347 0.00922281
537.09792709 0.00108957 0.00599822 0.00708779 0.00106660 0.00622619 0.00729279 0.00134136 0.00803394 0.00937530 0.00132966 0.00786287 0.00919254
537.34810579 0.00108835 0.00596418 0.00705253 0.00106548 0.00619779 0.00726328 0.00134185 0.00800578 0.00934763 0.00132990 0.00783197 0.00916188
537.59828449 0.00108709 0.00593004 0.00701713 0.00106432 0.00616936 0.00723369 0.00134226 0.00797732 0.00931958 0.00133007 0.00780077 0.00913084
537.84846319 0.00108578 0.00589581 0.00698158 0.00106313 0.00614090 0.00720402 0.00134260 0.00794858 0.00929118 0.00133015 0.00776929 0.00909944
538.09864189 0.00108442 0.00586149 0.00694591 0.00106189 0.00611240 0.00717429 0.00134286 0.00791955 0.00926241 0.00133015 0.00773752 0.00906767
538.34882059 0.00108301 0.00582709 0.00691010 0.00106062 0.00608388 0.00714450 0.00134305 0.00789025 0.00923330 0.00133008 0.00770547 0.00903555
538.59899929 0.00108157 0.00579261 0.00687417 0.00105930 0.00605534 0.00711464 0.00134316 0.00786068 0.00920384 0.00132993 0.00767316 0.00900309
538.84917798 0.00108007 0.00575806 0.00683813 0.00105796 0.00602678 0.00708474 0.00134320 0.00783085 0.00917404 0.00132970 0.00764059 0.00897029
539.09935668 0.00107854 0.00572344 0.00680198 0.00105657 0.00599822 0.00705479 0.00134316 0.00780076 0.00914391 0.00132939 0.00760777 0.00893716
539.34953538 0.00107696 0.00568877 0.00676572 0.00105515 0.00596964 0.00702479 0.00134305 0.00777041 0.00911346 0.00132900 0.00757470 0.00890370
539.59971408 0.00107534 0.00565404 0.00672937 0.00105369 0.00594106 0.00699475 0.00134286 0.00773982 0.00908269 0.00132853 0.00754140 0.00886993
539.84989278 0.00107367 0.00561925 0.00669292 0.00105220 0.00591248 0.00696468 0.00134260 0.00770900 0.00905160 0.00132799 0.00750787 0.00883586
540.10007148 0.00107196 0.00558443 0.00665639 0.00105068 0.00588390 0.00693458 0.00134227 0.00767794 0.00902021 0.00132738 0.00747411 0.00880149
540.35025018 0.00107021 0.00554957 0.00661978 0.00104912 0.00585533 0.00690445 0.00134187 0.00764665 0.00898852 0.00132668 0.00744014 0.00876683
540.60042888 0.00106842 0.00551467 0.00658309 0.00104752 0.00582678 0.00687430 0.00134139 0.00761514 0.00895653 0.00132591 0.00740597 0.00873189
540.85060758 0.00106659 0.00547975 0.00654634 0.00104589 0.00579823 0.00684413 0.00134084 0.00758341 0.00892426 0.00132507 0.00737160 0.00869667
541.10078628 0.00106472 0.00544480 0.00650952 0.00104424 0.00576971 0.00681395 0.00134022 0.00755148 0.00889171 0.00132415 0.00733704 0.00866119
541.35096497 0.00106280 0.00540984 0.00647265 0.00104254 0.00574121 0.00678375 0.00133954 0.00751934 0.00885888 0.00132316 0.00730230 0.00862546
541.60114367 0.00106085 0.00537487 0.00643572 0.00104082 0.00571273 0.00675355 0.00133878 0.00748701 0.00882578 0.00132210 0.00726738 0.00858948
541.85132237 0.00105886 0.00533989 0.00639875 0.00103907 0.00568428 0.00672335 0.00133795 0.00745448 0.00879243 0.00132096 0.00723230 0.00855326
542.10150107 0.00105683 0.00530491 0.00636174 0.00103729 0.00565587 0.00669315 0.00133705 0.00742177 0.00875882 0.00131975 0.00719706 0.00851681
542.35167977 0.00105476 0.00526993 0.00632469 0.00103547 0.00562748 0.00666296 0.00133609 0.00738887 0.00872496 0.00131848 0.00716166 0.00848014
542.60185847 0.00105266 0.00523496 0.00628762 0.00103363 0.00559914 0.00663277 0.00133506 0.00735580 0.00869086 0.00131713 0.00712612 0.00844325
542.85203717 0.00105052 0.00520001 0.00625053 0.00103176 0.00557083 0.00660259 0.00133396 0.00732256 0.00865652 0.00131571 0.00709045 0.00840616
543.10221587 0.00104834 0.00516507 0.00621341 0.00102986 0.00554257 0.00657243 0.00133280 0.00728916 0.00862195 0.00131423 0.00705465 0.00836887
543.35239457 0.00104613 0.00513016 0.00617629 0.00102793 0.00551436 0.00654229 0.00133157 0.00725560 0.00858716 0.00131267 0.00701872 0.00833140
543.60257327 0.00104388 0.00509528 0.00613916 0.00102598 0.00548619 0.00651217 0.00133027 0.00722188 0.00855215 0.00131105 0.00698269 0.00829374
543.85275197 0.00104160 0.00506043 0.00610203 0.00102400 0.00545807 0.00648207 0.00132892 0.00718801 0.00851693 0.00130937 0.00694654 0.00825591
544.10293066 0.00103928 0.00502562 0.00606490 0.00102200 0.00543000 0.00645199 0.00132750 0.00715400 0.00848150 0.00130762 0.00691030 0.00821792
544.35310936 0.00103694 0.00499085 0.00602779 0.00101997 0.00540198 0.00642195 0.00132602 0.00711985 0.00844587 0.00130581 0.00687396 0.00817976
544.60328806 0.00103455 0.00495613 0.00599068 0.00101791 0.00537402 0.00639194 0.00132447 0.00708557 0.00841004 0.00130393 0.00683753 0.00814146
544.85346676 0.00103214 0.00492146 0.00595360 0.00101583 0.00534612 0.00636196 0.00132287 0.00705115 0.00837402 0.00130199 0.00680103 0.00810302
545.10364546 0.00102970 0.00488685 0.00591654 0.00101373 0.00531828 0.00633201 0.00132121 0.00701661 0.00833782 0.00130000 0.00676445 0.00806445
545.35382416 0.00102722 0.00485230 0.00587952 0.00101161 0.00529050 0.00630210 0.00131949 0.00698195 0.00830144 0.00129794 0.00672781 0.00802575
545.60400286 0.00102471 0.00481781 0.00584253 0.00100946 0.00526277 0.00627223 0.00131771 0.00694717 0.00826488 0.00129582 0.00669110 0.00798692
545.85418156 0.00102218 0.00478340 0.00580557 0.00100729 0.00523511 0.00624241 0.00131588 0.00691228 0.00822816 0.00129365 0.00665435 0.00794799
546.10436026 0.00101961 0.00474905 0.00576867 0.00100510 0.00520752 0.00621262 0.00131398 0.00687728 0.00819127 0.00129142 0.00661754 0.00790896
546.35453896 0.00101702 0.00471479 0.00573181 0.00100289 0.00517999 0.00618288 0.00131204 0.00684218 0.00815422 0.00128913 0.00658069 0.00786982
546.60471766 0.00101440 0.00468060 0.00569500 0.00100066 0.00515252 0.00615318 0.00131004 0.00680697 0.00811701 0.00128679 0.00654381 0.00783060
546.85489635 0.00101175 0.00464650 0.00565826 0.00099842 0.00512512 0.00612353 0.00130798 0.00677167 0.00807965 0.00128440 0.00650689 0.00779129
547.10507505 0.00100908 0.00461249 0.00562157 0.00099615 0.00509778 0.00609393 0.00130588 0.00673627 0.00804214 0.00128195 0.00646995 0.00775190
547.35525375 0.00100638 0.00457857 0.00558495 0.00099386 0.00507051 0.00606437 0.00130372 0.00670078 0.00800450 0.00127946 0.00643299 0.00771245
547.60543245 0.00100366 0.00454475 0.00554841 0.00099156 0.00504331 0.00603487 0.00130151 0.00666520 0.00796671 0.00127691 0.00639601 0.00767292
547.85561115 0.00100091 0.00451103 0.00551194 0.00098924 0.00501617 0.00600541 0.00129925 0.00662953 0.00792879 0.00127431 0.00635903 0.00763334
548.10578985 0.00099814 0.00447741 0.00547554 0.00098690 0.00498910 0.00597600 0.00129695 0.00659379 0.00789073 0.00127167 0.00632203 0.00759371
548.35596855 0.00099534 0.00444389 0.00543923 0.00098455 0.00496209 0.00594664 0.00129459 0.00655796 0.00785255 0.00126898 0.00628504 0.00755402
548.60614725 0.00099252 0.00441050 0.00540302 0.00098218 0.00493515 0.00591732 0.00129218 0.00652206 0.00781424 0.00126624 0.00624805 0.00751429
548.85632595 0.00098947 0.00437764 0.00536711 0.00097959 0.00490838 0.00588797 0.00128937 0.00648589 0.00777526 0.00126312 0.00621106 0.00747418
549.10650465 0.00098640 0.00434492 0.00533132 0.00097700 0.00488169 0.00585868 0.00128652 0.00644969 0.00773621 0.00125996 0.00617410 0.00743407
549.35668335 0.00098332 0.00431233 0.00529565 0.00097439 0.00485506 0.00582946 0.00128363 0.00641344 0.00769708 0.00125677 0.00613720 0.00739397
549.60686204 0.00098022 0.00427988 0.00526010 0.00097178 0.00482851 0.00580029 0.00128071 0.00637716 0.00765787 0.00125355 0.00610033 0.00735388
549.85704074 0.00097711 0.00424758 0.00522468 0.00096915 0.00480203 0.00577118 0.00127775 0.00634084 0.00761858 0.00125029 0.00606352 0.00731380
550.10721944 0.00097398 0.00421542 0.00518940 0.00096652 0.00477561 0.00574213 0.00127475 0.00630448 0.00757923 0.00124700 0.00602675 0.00727375
550.35739814 0.00097084 0.00418340 0.00515424 0.00096388 0.00474926 0.00571314 0.00127172 0.00626809 0.00753981 0.00124368 0.00599004 0.00723372
550.60757684 0.00096769 0.00415153 0.00511922 0.00096123 0.00472297 0.00568420 0.00126865 0.00623167 0.00750032 0.00124033 0.00595338 0.00719371
550.85775554 0.00096453 0.00411981 0.00508433 0.00095858 0.00469675 0.00565532 0.00126555 0.00619522 0.00746077 0.00123695 0.00591679 0.00715373
551.10793424 0.00096135 0.00408824 0.00504959 0.00095591 0.00467058 0.00562649 0.00126242 0.00615874 0.00742116 0.00123354 0.00588025 0.00711379
551.35811294 0.00095817 0.00405682 0.00501498 0.00095324 0.00464448 0.00559772 0.00125926 0.00612224 0.00738150 0.00123011 0.00584377 0.00707388
551.60829164 0.00095497 0.00402555 0.00498052 0.00095056 0.00461843 0.00556899 0.00125607 0.00608571 0.00734178 0.00122665 0.00580736 0.00703401
551.85847034 0.00095177 0.00399444 0.00494621 0.00094788 0.00459243 0.00554032 0.00125284 0.00604916 0.00730201 0.00122317 0.00577102 0.00699419
552.10864904 0.00094855 0.00396349 0.00491204 0.00094519 0.00456649 0.00551169 0.00124959 0.00601259 0.00726218 0.00121967 0.00573474 0.00695440
552.35882773 0.00094533 0.00393269 0.00487802 0.00094250 0.00454061 0.00548311 0.00124631 0.00597600 0.00722231 0.00121614 0.00569853 0.00691467
552.60900643 0.00094210 0.00390206 0.00484416 0.00093980 0.00451477 0.00545457 0.00124300 0.00593939 0.00718240 0.00121259 0.00566239 0.00687498
552.85918513 0.00093886 0.00387158 0.00481044 0.00093710 0.00448898 0.00542607 0.00123967 0.00590277 0.00714244 0.00120902 0.00562632 0.00683534
553.10936383 0.00093562 0.00384127 0.00477688 0.00093439 0.00446323 0.00539762 0.00123631 0.00586613 0.00710244 0.00120543 0.00559033 0.00679575
553.35954253 0.00093237 0.00381111 0.00474348 0.00093168 0.00443753 0.00536920 0.00123292 0.00582948 0.00706241 0.00120182 0.00555440 0.00675622
553.60972123 0.00092911 0.00378112 0.00471024 0.00092896 0.00441186 0.00534082 0.00122951 0.00579282 0.00702233 0.00119819 0.00551856 0.00671675
553.85989993 0.00092585 0.00375130 0.00467715 0.00092624 0.00438624 0.00531248 0.00122608 0.00575615 0.00698223 0.00119455 0.00548279 0.00667733
554.11007863 0.00092259 0.00372164 0.00464422 0.00092352 0.00436065 0.00528417 0.00122262 0.00571948 0.00694210 0.00119089 0.00544709 0.00663798
554.36025733 0.00091932 0.00369214 0.00461146 0.00092079 0.00433510 0.00525590 0.00121914 0.00568280 0.00690193 0.00118721 0.00541147 0.00659869
554.61043603 0.00091604 0.00366282 0.00457886 0.00091806 0.00430959 0.00522765 0.00121563 0.00564611 0.00686174 0.00118352 0.00537593 0.00655946
554.86061472 0.00091277 0.00363366 0.00454642 0.00091533 0.00428410 0.00519943 0.00121211 0.00560943 0.00682153 0.00117982 0.00534047 0.00652029
555.11079342 0.00090949 0.00360466 0.00451415 0.00091260 0.00425864 0.00517124 0.00120856 0.00557274 0.00678130 0.00117611 0.00530509 0.00648120
555.36097212 0.00090621 0.00357584 0.00448205 0.00090986 0.00423322 0.00514308 0.00120500 0.00553606 0.00674105 0.00117238 0.00526979 0.00644217
555.61115082 0.00090293 0.00354718 0.00445011 0.00090712 0.00420781 0.00511494 0.00120141 0.00549938 0.00670079 0.00116864 0.00523457 0.00640321
555.86132952 0.00089964 0.00351870 0.00441834 0.00090438 0.00418244 0.00508682 0.00119781 0.00546271 0.00666052 0.00116489 0.00519943 0.00636431
556.11150822 0.00089636 0.00349038 0.00438674 0.00090164 0.00415708 0.00505872 0.00119419 0.00542604 0.00662023 0.00116113 0.00516437 0.00632549
556.36168692 0.00089307 0.00346223 0.00435531 0.00089890 0.00413175 0.00503064 0.00119055 0.00538939 0.00657994 0.00115736 0.00512939 0.00628675
556.61186562 0.00088979 0.00343425 0.00432405 0.00089615 0.00410643 0.00500258 0.00118689 0.00535275 0.00653965 0.00115358 0.00509450 0.00624807
556.86204432 0.00088651 0.00340645 0.00429296 0.00089341 0.00408113 0.00497454 0.00118322 0.00531613 0.00649935 0.00114979 0.00505968 0.00620947
557.11222302 0.00088323 0.00337881 0.00426204 0.00089066 0.00405586 0.00494652 0.00117953 0.00527953 0.00645906 0.00114600 0.00502495 0.00617095
557.36240172 0.00087995 0.00335135 0.00423130 0.00088791 0.00403059 0.00491851 0.00117583 0.00524295 0.00641878 0.00114220 0.00499031 0.00613250
557.61258041 0.00087667 0.00332406 0.00420073 0.00088517 0.00400534 0.00489051 0.00117211 0.00520639 0.00637850 0.00113839 0.00495574 0.00609413
557.86275911 0.00087339 0.00329694 0.00417033 0.00088242 0.00398011 0.00486253 0.00116838 0.00516986 0.00633824 0.00113458 0.00492127 0.00605584
558.11293781 0.00087012 0.00326999 0.00414011 0.00087967 0.00395489 0.00483456 0.00116464 0.00513335 0.00629799 0.00113076 0.00488687 0.00601763
558.36311651 0.00086685 0.00324321 0.00411006 0.00087692 0.00392968 0.00480660 0.00116088 0.00509688 0.00625776 0.00112694 0.00485257 0.00597951
558.61329521 0.00086358 0.00321661 0.00408019 0.00087417 0.00390448 0.00477865 0.00115711 0.00506045 0.00621756 0.00112311 0.00481835 0.00594146
558.86347391 0.00086032 0.00319017 0.00405050 0.00087142 0.00387929 0.00475072 0.00115333 0.00502405 0.00617738 0.00111928 0.00478421 0.00590349
559.11365261 0.00085706 0.00316391 0.00402098 0.00086867 0.00385412 0.00472279 0.00114953 0.00498770 0.00613723 0.00111545 0.00475016 0.00586561
559.36383131 0.00085381 0.00313782 0.00399163 0.00086592 0.00382895 0.00469488 0.00114573 0.00495139 0.00609711 0.00111162 0.00471620 0.00582782
559.61401001 0.00085056 0.00311190 0.00396247 0.00086318 0.00380380 0.00466697 0.00114191 0.00491512 0.00605704 0.00110778 0.00468233 0.00579011
559.86418871 0.00084732 0.00308616 0.00393348 0.00086043 0.00377865 0.00463908 0.00113809 0.00487891 0.00601700 0.00110394 0.00464855 0.00575249
560.11436741 0.00084409 0.00306058 0.00390467 0.00085768 0.00375352 0.00461120 0.00113425 0.00484275 0.00597701 0.00110010 0.00461485 0.00571496
560.36454610 0.00084086 0.00303518 0.00387604 0.00085493 0.00372840 0.00458333 0.00113041 0.00480665 0.00593707 0.00109626 0.00458125 0.00567752
560.61472480 0.00083763 0.00300995 0.00384758 0.00085219 0.00370328 0.00455547 0.00112656 0.00477062 0.00589718 0.00109243 0.00454774 0.00564017
560.86490350 0.00083441 0.00298489 0.00381930 0.00084944 0.00367818 0.00452762 0.00112270 0.00473464 0.00585734 0.00108859 0.00451432 0.00560291
561.11508220 0.00083120 0.00296000 0.00379121 0.00084669 0.00365310 0.00449979 0.00111884 0.00469874 0.00581757 0.00108475 0.00448100 0.00556574
561.36526090 0.00082800 0.00293528 0.00376329 0.00084395 0.00362802 0.00447197 0.00111496 0.00466290 0.00577787 0.00108091 0.00444777 0.00552868
561.61543960 0.00082481 0.00291074 0.00373554 0.00084121 0.00360296 0.00444417 0.00111109 0.00462714 0.00573823 0.00107707 0.00441463 0.00549170
561.86561830 0.00082162 0.00288636 0.00370798 0.00083846 0.00357792 0.00441638 0.00110720 0.00459146 0.00569867 0.00107324 0.00438159 0.00545483
562.11579700 0.00081844 0.00286215 0.00368060 0.00083572 0.00355289 0.00438861 0.00110331 0.00455587 0.00565918 0.00106940 0.00434865 0.00541806
562.36597570 0.00081527 0.00283812 0.00365339 0.00083298 0.00352788 0.00436086 0.00109942 0.00452036 0.00561978 0.00106557 0.00431581 0.00538138
562.61615440 0.00081211 0.00281425 0.00362636 0.00083024 0.00350289 0.00433313 0.00109552 0.00448494 0.00558046 0.00106175 0.00428307 0.00534481
