wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.84488921 0.00255291 0.01086622 0.01341914 0.00240382 0.01117266 0.01357648 0.00550660 0.01861246 0.02411906 0.00543881 0.01888511 0.02432391
533.09506791 0.00255217 0.01081746 0.01336963 0.00240259 0.01113402 0.01353660 0.00553746 0.01863567 0.02417312 0.00546799 0.01890411 0.02437210
533.34524660 0.00255133 0.01076854 0.01331987 0.00240128 0.01109539 0.01349666 0.00556844 0.01865876 0.02422719 0.00549725 0.01892281 0.02442005
533.59542530 0.00255042 0.01071946 0.01326987 0.00239990 0.01105678 0.01345667 0.00559953 0.01868172 0.02428126 0.00552657 0.01894118 0.02446775
533.84560400 0.00254941 0.01067023 0.01321964 0.00239844 0.01101820 0.01341664 0.00563074 0.01870456 0.02433531 0.00555596 0.01895922 0.02451518
534.09578270 0.00254832 0.01062087 0.01316918 0.00239692 0.01097966 0.01337658 0.00566207 0.01872727 0.02438934 0.00558541 0.01897692 0.02456233
534.34596140 0.00254714 0.01057137 0.01311851 0.00239533 0.01094116 0.01333649 0.00569350 0.01874984 0.02444333 0.00561492 0.01899426 0.02460918
534.59614010 0.00254588 0.01052174 0.01306762 0.00239367 0.01090272 0.01329639 0.00572503 0.01877226 0.02449729 0.00564448 0.01901123 0.02465571
534.84631880 0.00254453 0.01047200 0.01301653 0.00239194 0.01086434 0.01325628 0.00575667 0.01879453 0.02455120 0.00567408 0.01902783 0.02470191
535.09649750 0.00254310 0.01042215 0.01296524 0.00239015 0.01082604 0.01321618 0.00578841 0.01881664 0.02460504 0.00570372 0.01904404 0.02474776
535.34667620 0.00254158 0.01037219 0.01291376 0.00238828 0.01078781 0.01317609 0.00582024 0.01883858 0.02465882 0.00573340 0.01905985 0.02479325
535.59685490 0.00253998 0.01032213 0.01286210 0.00238635 0.01074967 0.01313602 0.00585216 0.01886035 0.02471251 0.00576310 0.01907525 0.02483835
535.84703360 0.00253829 0.01027198 0.01281027 0.00238436 0.01071162 0.01309598 0.00588416 0.01888195 0.02476611 0.00579283 0.01909023 0.02488306
536.09721229 0.00253653 0.01022174 0.01275827 0.00238230 0.01067368 0.01305598 0.00591625 0.01890335 0.02481961 0.00582258 0.01910478 0.02492736
536.34739099 0.00253468 0.01017143 0.01270611 0.00238018 0.01063584 0.01301603 0.00594842 0.01892456 0.02487299 0.00585234 0.01911888 0.02497122
536.59756969 0.00253275 0.01012105 0.01265380 0.00237800 0.01059813 0.01297613 0.00598066 0.01894558 0.02492624 0.00588210 0.01913252 0.02501463
536.84774839 0.00253073 0.01007061 0.01260134 0.00237576 0.01056054 0.01293630 0.00601297 0.01896638 0.02497935 0.00591187 0.01914570 0.02505757
537.09792709 0.00252864 0.01002011 0.01254875 0.00237346 0.01052309 0.01289655 0.00604535 0.01898697 0.02503232 0.00594163 0.01915840 0.02510003
537.34810579 0.00252647 0.00996956 0.01249603 0.00237109 0.01048578 0.01285687 0.00607779 0.01900733 0.02508512 0.00597138 0.01917060 0.02514198
537.59828449 0.00252422 0.00991897 0.01244318 0.00236867 0.01044862 0.01281729 0.00611028 0.01902746 0.02513774 0.00600111 0.01918230 0.02518341
537.84846319 0.00252188 0.00986834 0.01239022 0.00236619 0.01041162 0.01277781 0.00614283 0.01904735 0.02519018 0.00603081 0.01919349 0.02522431
538.09864189 0.00251947 0.00981768 0.01233715 0.00236366 0.01037478 0.01273844 0.00617542 0.01906700 0.02524242 0.00606049 0.01920415 0.02526464
538.34882059 0.00251699 0.00976700 0.01228399 0.00236107 0.01033811 0.01269918 0.00620805 0.01908639 0.02529444 0.00609012 0.01921427 0.02530440
538.59899929 0.00251442 0.00971630 0.01223072 0.00235842 0.01030163 0.01266005 0.00624072 0.01910551 0.02534623 0.00611971 0.01922384 0.02534356
538.84917798 0.00251178 0.00966559 0.01217738 0.00235572 0.01026533 0.01262105 0.00627342 0.01912436 0.02539778 0.00614925 0.01923285 0.02538210
539.09935668 0.00250907 0.00961488 0.01212395 0.00235297 0.01022922 0.01258219 0.00630615 0.01914292 0.02544908 0.00617873 0.01924129 0.02542002
539.34953538 0.00250627 0.00956418 0.01207045 0.00235017 0.01019331 0.01254349 0.00633890 0.01916120 0.02550010 0.00620815 0.01924914 0.02545728
539.59971408 0.00250341 0.00951348 0.01201689 0.00234732 0.01015762 0.01250494 0.00637167 0.01917917 0.02555084 0.00623749 0.01925639 0.02549388
539.84989278 0.00250047 0.00946280 0.01196327 0.00234442 0.01012213 0.01246656 0.00640445 0.01919684 0.02560128 0.00626675 0.01926304 0.02552979
540.10007148 0.00249746 0.00941214 0.01190960 0.00234148 0.01008687 0.01242835 0.00643723 0.01921419 0.02565141 0.00629593 0.01926906 0.02556499
540.35025018 0.00249437 0.00936151 0.01185588 0.00233848 0.01005184 0.01239032 0.00647001 0.01923120 0.02570121 0.00632501 0.01927446 0.02559947
540.60042888 0.00249122 0.00931091 0.01180213 0.00233544 0.01001704 0.01235248 0.00650278 0.01924789 0.02575067 0.00635399 0.01927921 0.02563320
540.85060758 0.00248799 0.00926035 0.01174834 0.00233236 0.00998248 0.01231484 0.00653555 0.01926422 0.02579977 0.00638286 0.01928331 0.02566618
541.10078628 0.00248469 0.00920984 0.01169453 0.00232923 0.00994817 0.01227740 0.00656829 0.01928020 0.02584849 0.00641162 0.01928675 0.02569837
541.35096497 0.00248133 0.00915938 0.01164071 0.00232606 0.00991411 0.01224017 0.00660102 0.01929581 0.02589682 0.00644025 0.01928952 0.02572977
541.60114367 0.00247789 0.00910898 0.01158687 0.00232286 0.00988031 0.01220316 0.00663371 0.01931104 0.02594475 0.00646875 0.01929160 0.02576035
541.85132237 0.00247439 0.00905863 0.01153303 0.00231961 0.00984677 0.01216638 0.00666637 0.01932589 0.02599226 0.00649712 0.01929298 0.02579010
542.10150107 0.00247082 0.00900836 0.01147918 0.00231632 0.00981351 0.01212983 0.00669899 0.01934033 0.02603932 0.00652534 0.01929367 0.02581900
542.35167977 0.00246719 0.00895816 0.01142535 0.00231300 0.00978052 0.01209351 0.00673156 0.01935437 0.02608593 0.00655340 0.01929364 0.02584704
542.60185847 0.00246349 0.00890804 0.01137153 0.00230964 0.00974781 0.01205744 0.00676408 0.01936799 0.02613207 0.00658131 0.01929288 0.02587419
542.85203717 0.00245973 0.00885799 0.01131772 0.00230625 0.00971538 0.01202163 0.00679654 0.01938118 0.02617772 0.00660905 0.01929139 0.02590044
543.10221587 0.00245590 0.00880804 0.01126394 0.00230282 0.00968325 0.01198607 0.00682894 0.01939393 0.02622287 0.00663661 0.01928917 0.02592578
543.35239457 0.00245201 0.00875818 0.01121020 0.00229936 0.00965141 0.01195077 0.00686126 0.01940623 0.02626749 0.00666399 0.01928619 0.02595018
543.60257327 0.00244806 0.00870842 0.01115648 0.00229587 0.00961988 0.01191575 0.00689351 0.01941807 0.02631157 0.00669119 0.01928245 0.02597364
543.85275197 0.00244405 0.00865876 0.01110281 0.00229235 0.00958865 0.01188100 0.00692567 0.01942943 0.02635510 0.00671818 0.01927795 0.02599613
544.10293066 0.00243998 0.00860920 0.01104918 0.00228881 0.00955772 0.01184653 0.00695774 0.01944030 0.02639804 0.00674498 0.01927267 0.02601765
544.35310936 0.00243585 0.00855975 0.01099560 0.00228524 0.00952711 0.01181235 0.00698972 0.01945068 0.02644040 0.00677156 0.01926662 0.02603817
544.60328806 0.00243166 0.00851042 0.01094208 0.00228164 0.00949682 0.01177846 0.00702159 0.01946055 0.02648214 0.00679792 0.01925977 0.02605769
544.85346676 0.00242742 0.00846121 0.01088862 0.00227802 0.00946685 0.01174486 0.00705335 0.01946990 0.02652325 0.00682406 0.01925213 0.02607619
545.10364546 0.00242311 0.00841211 0.01083523 0.00227437 0.00943720 0.01171157 0.00708500 0.01947871 0.02656372 0.00684997 0.01924368 0.02609365
545.35382416 0.00241876 0.00836314 0.01078190 0.00227071 0.00940788 0.01167858 0.00711653 0.01948699 0.02660351 0.00687564 0.01923443 0.02611007
545.60400286 0.00241434 0.00831430 0.01072865 0.00226702 0.00937888 0.01164590 0.00714793 0.01949470 0.02664262 0.00690106 0.01922437 0.02612543
545.85418156 0.00240988 0.00826560 0.01067547 0.00226332 0.00935022 0.01161354 0.00717919 0.01950184 0.02668103 0.00692623 0.01921348 0.02613971
546.10436026 0.00240536 0.00821702 0.01062238 0.00225959 0.00932190 0.01158149 0.00721031 0.01950840 0.02671871 0.00695114 0.01920178 0.02615292
546.35453896 0.00240078 0.00816859 0.01056937 0.00225586 0.00929391 0.01154976 0.00724129 0.01951437 0.02675565 0.00697579 0.01918924 0.02616503
546.60471766 0.00239616 0.00812029 0.01051645 0.00225210 0.00926626 0.01151836 0.00727210 0.01951973 0.02679183 0.00700017 0.01917587 0.02617604
546.85489635 0.00239149 0.00807214 0.01046362 0.00224834 0.00923895 0.01148728 0.00730276 0.01952447 0.02682723 0.00702427 0.01916167 0.02618594
547.10507505 0.00238676 0.00802413 0.01041089 0.00224456 0.00921198 0.01145654 0.00733325 0.01952857 0.02686182 0.00704809 0.01914662 0.02619471
547.35525375 0.00238199 0.00797627 0.01035826 0.00224077 0.00918535 0.01142612 0.00736357 0.01953203 0.02689560 0.00707162 0.01913074 0.02620236
547.60543245 0.00237717 0.00792856 0.01030573 0.00223698 0.00915907 0.01139604 0.00739371 0.01953482 0.02692853 0.00709485 0.01911401 0.02620886
547.85561115 0.00237230 0.00788101 0.01025331 0.00223317 0.00913313 0.01136630 0.00742366 0.01953695 0.02696060 0.00711779 0.01909643 0.02621422
548.10578985 0.00236739 0.00783360 0.01020099 0.00222936 0.00910754 0.01133690 0.00745341 0.01953838 0.02699179 0.00714042 0.01907801 0.02621842
548.35596855 0.00236243 0.00778636 0.01014879 0.00222554 0.00908229 0.01130783 0.00748297 0.01953912 0.02702208 0.00716274 0.01905873 0.02622147
548.60614725 0.00235741 0.00773928 0.01009670 0.00222171 0.00905739 0.01127910 0.00751224 0.01953907 0.02705131 0.00718467 0.01903855 0.02622322
548.85632595 0.00235191 0.00769287 0.01004478 0.00221756 0.00903292 0.01125048 0.00753824 0.01953580 0.02707404 0.00720345 0.01901527 0.02621872
549.10650465 0.00234638 0.00764663 0.00999301 0.00221342 0.00900878 0.01122219 0.00756400 0.01953178 0.02709578 0.00722190 0.01899118 0.02621308
549.35668335 0.00234081 0.00760058 0.00994138 0.00220928 0.00898495 0.01119424 0.00758950 0.01952700 0.02711650 0.00724001 0.01896628 0.02620628
549.60686204 0.00233520 0.00755470 0.00988990 0.00220515 0.00896145 0.01116660 0.00761474 0.01952144 0.02713618 0.00725777 0.01894056 0.02619834
549.85704074 0.00232957 0.00750900 0.00983857 0.00220103 0.00893827 0.01113930 0.00763971 0.01951510 0.02715480 0.00727519 0.01891405 0.02618924
550.10721944 0.00232390 0.00746348 0.00978738 0.00219691 0.00891540 0.01111231 0.00766440 0.01950795 0.02717236 0.00729226 0.01888673 0.02617899
550.35739814 0.00231819 0.00741814 0.00973633 0.00219280 0.00889283 0.01108564 0.00768882 0.01950000 0.02718882 0.00730898 0.01885860 0.02616758
550.60757684 0.00231246 0.00737298 0.00968544 0.00218871 0.00887058 0.01105929 0.00771295 0.01949122 0.02720417 0.00732534 0.01882969 0.02615503
550.85775554 0.00230669 0.00732800 0.00963469 0.00218463 0.00884862 0.01103324 0.00773679 0.01948160 0.02721839 0.00734135 0.01879997 0.02614133
551.10793424 0.00230090 0.00728320 0.00958410 0.00218055 0.00882695 0.01100751 0.00776033 0.01947114 0.02723146 0.00735700 0.01876947 0.02612647
551.35811294 0.00229507 0.00723858 0.00953365 0.00217650 0.00880558 0.01098208 0.00778356 0.01945981 0.02724337 0.00737229 0.01873819 0.02611048
551.60829164 0.00228922 0.00719413 0.00948336 0.00217245 0.00878449 0.01095694 0.00780649 0.01944760 0.02725409 0.00738721 0.01870613 0.02609334
551.85847034 0.00228334 0.00714987 0.00943321 0.00216843 0.00876367 0.01093210 0.00782911 0.01943451 0.02726361 0.00740177 0.01867329 0.02607506
552.10864904 0.00227743 0.00710578 0.00938321 0.00216441 0.00874313 0.01090755 0.00785140 0.01942052 0.02727192 0.00741597 0.01863968 0.02605565
552.35882773 0.00227150 0.00706187 0.00933337 0.00216042 0.00872285 0.01088327 0.00787336 0.01940561 0.02727898 0.00742980 0.01860530 0.02603510
552.60900643 0.00226553 0.00701814 0.00928367 0.00215644 0.00870283 0.01085927 0.00789500 0.01938979 0.02728478 0.00744326 0.01857017 0.02601343
552.85918513 0.00225955 0.00697458 0.00923412 0.00215248 0.00868306 0.01083555 0.00791629 0.01937302 0.02728931 0.00745635 0.01853429 0.02599064
553.10936383 0.00225353 0.00693119 0.00918473 0.00214855 0.00866353 0.01081208 0.00793724 0.01935531 0.02729255 0.00746907 0.01849766 0.02596673
553.35954253 0.00224750 0.00688799 0.00913548 0.00214463 0.00864423 0.01078886 0.00795785 0.01933664 0.02729449 0.00748142 0.01846028 0.02594171
553.60972123 0.00224143 0.00684495 0.00908638 0.00214073 0.00862516 0.01076589 0.00797809 0.01931700 0.02729509 0.00749340 0.01842218 0.02591558
553.85989993 0.00223535 0.00680208 0.00903743 0.00213685 0.00860631 0.01074316 0.00799798 0.01929638 0.02729436 0.00750501 0.01838334 0.02588835
554.11007863 0.00222924 0.00675939 0.00898863 0.00213300 0.00858766 0.01072066 0.00801749 0.01927477 0.02729226 0.00751624 0.01834379 0.02586003
554.36025733 0.00222311 0.00671687 0.00893998 0.00212917 0.00856921 0.01069837 0.00803664 0.01925215 0.02728879 0.00752710 0.01830352 0.02583062
554.61043603 0.00221696 0.00667451 0.00889147 0.00212536 0.00855094 0.01067630 0.00805541 0.01922852 0.02728393 0.00753759 0.01826254 0.02580013
554.86061472 0.00221079 0.00663233 0.00884311 0.00212158 0.00853285 0.01065443 0.00807379 0.01920387 0.02727766 0.00754770 0.01822086 0.02576856
555.11079342 0.00220459 0.00659031 0.00879490 0.00211782 0.00851493 0.01063275 0.00809178 0.01917819 0.02726997 0.00755745 0.01817848 0.02573593
555.36097212 0.00219838 0.00654845 0.00874683 0.00211408 0.00849716 0.01061124 0.00810938 0.01915146 0.02726085 0.00756682 0.01813542 0.02570224
555.61115082 0.00219214 0.00650676 0.00869891 0.00211037 0.00847954 0.01058991 0.00812658 0.01912368 0.02725027 0.00757581 0.01809168 0.02566750
555.86132952 0.00218589 0.00646524 0.00865113 0.00210669 0.00846204 0.01056873 0.00814338 0.01909485 0.02723823 0.00758444 0.01804727 0.02563171
556.11150822 0.00217962 0.00642387 0.00860349 0.00210303 0.00844467 0.01054770 0.00815976 0.01906495 0.02722471 0.00759270 0.01800219 0.02559488
556.36168692 0.00217333 0.00638267 0.00855599 0.00209940 0.00842740 0.01052680 0.00817573 0.01903397 0.02720970 0.00760058 0.01795645 0.02555703
556.61186562 0.00216702 0.00634162 0.00850864 0.00209580 0.00841022 0.01050602 0.00819128 0.01900191 0.02719319 0.00760810 0.01791006 0.02551816
556.86204432 0.00216069 0.00630073 0.00846143 0.00209222 0.00839313 0.01048535 0.00820640 0.01896877 0.02717517 0.00761525 0.01786302 0.02547827
557.11222302 0.00215435 0.00626000 0.00841435 0.00208867 0.00837610 0.01046477 0.00822109 0.01893453 0.02715561 0.00762203 0.01781535 0.02543737
557.36240172 0.00214799 0.00621943 0.00836742 0.00208514 0.00835913 0.01044427 0.00823534 0.01889919 0.02713453 0.00762844 0.01776704 0.02539548
557.61258041 0.00214162 0.00617900 0.00832062 0.00208164 0.00834219 0.01042383 0.00824915 0.01886274 0.02711189 0.00763449 0.01771811 0.02535260
557.86275911 0.00213523 0.00613874 0.00827397 0.00207817 0.00832528 0.01040345 0.00826252 0.01882519 0.02708771 0.00764017 0.01766857 0.02530874
558.11293781 0.00212883 0.00609862 0.00822744 0.00207473 0.00830838 0.01038311 0.00827544 0.01878652 0.02706196 0.00764549 0.01761841 0.02526391
558.36311651 0.00212241 0.00605865 0.00818106 0.00207131 0.00829147 0.01036279 0.00828790 0.01874673 0.02703464 0.00765045 0.01756765 0.02521811
558.61329521 0.00211598 0.00601883 0.00813481 0.00206792 0.00827455 0.01034247 0.00829991 0.01870583 0.02700574 0.00765505 0.01751630 0.02517135
558.86347391 0.00210953 0.00597916 0.00808869 0.00206456 0.00825758 0.01032214 0.00831146 0.01866380 0.02697525 0.00765929 0.01746435 0.02512365
559.11365261 0.00210307 0.00593963 0.00804270 0.00206122 0.00824057 0.01030179 0.00832253 0.01862065 0.02694318 0.00766318 0.01741182 0.02507500
559.36383131 0.00209660 0.00590025 0.00799685 0.00205791 0.00822349 0.01028140 0.00833314 0.01857637 0.02690952 0.00766671 0.01735871 0.02502542
559.61401001 0.00209012 0.00586101 0.00795113 0.00205463 0.00820632 0.01026095 0.00834328 0.01853098 0.02687426 0.00766988 0.01730504 0.02497492
559.86418871 0.00208363 0.00582191 0.00790554 0.00205137 0.00818906 0.01024043 0.00835294 0.01848446 0.02683739 0.00767271 0.01725079 0.02492350
560.11436741 0.00207712 0.00578296 0.00786008 0.00204814 0.00817168 0.01021981 0.00836212 0.01843681 0.02679893 0.00767518 0.01719599 0.02487117
560.36454610 0.00207061 0.00574414 0.00781475 0.00204493 0.00815416 0.01019909 0.00837081 0.01838805 0.02675886 0.00767731 0.01714063 0.02481794
560.61472480 0.00206409 0.00570547 0.00776955 0.00204174 0.00813650 0.01017824 0.00837902 0.01833817 0.02671720 0.00767909 0.01708473 0.02476382
560.86490350 0.00205755 0.00566693 0.00772448 0.00203858 0.00811867 0.01015724 0.00838675 0.01828718 0.02667393 0.00768053 0.01702828 0.02470881
561.11508220 0.00205101 0.00562852 0.00767953 0.00203544 0.00810066 0.01013609 0.00839398 0.01823508 0.02662906 0.00768163 0.01697130 0.02465293
561.36526090 0.00204446 0.00559025 0.00763471 0.00203232 0.00808244 0.01011476 0.00840072 0.01818187 0.02658259 0.00768238 0.01691379 0.02459618
561.61543960 0.00203790 0.00555212 0.00759002 0.00202922 0.00806402 0.01009324 0.00840697 0.01812757 0.02653453 0.00768281 0.01685576 0.02453856
561.86561830 0.00203134 0.00551412 0.00754545 0.00202614 0.00804535 0.01007150 0.00841272 0.01807217 0.02648489 0.00768289 0.01679720 0.02448009
562.11579700 0.00202477 0.00547625 0.00750101 0.00202309 0.00802644 0.01004953 0.00841797 0.01801569 0.02643366 0.00768265 0.01673813 0.02442078
562.36597570 0.00201819 0.00543851 0.00745670 0.00202005 0.00800727 0.01002731 0.00842273 0.01795813 0.02638086 0.00768207 0.01667855 0.02436063
562.61615440 0.00201161 0.00540089 0.00741250 0.00201703 0.00798780 0.01000483 0.00842699 0.01789950 0.02632649 0.00768117 0.01661847 0.02429964
562.86633310 0.00200502 0.00536341 0.00736844 0.00201402 0.00796804 0.00998206 0.00843075 0.01783981 0.02627056 0.00767995 0.01655789 0.02423784
563.11651179 0.00199843 0.00532606 0.00732449 0.00201103 0.00794797 0.00995900 0.00843401 0.01777908 0.02621309 0.00767840 0.01649681 0.02417522
563.36669049 0.00199184 0.00528883 0.00728067 0.00200806 0.00792756 0.00993562 0.00843678 0.01771730 0.02615408 0.00767654 0.01643525 0.02411179
563.61686919 0.00198524 0.00525173 0.00723697 0.00200510 0.00790681 0.00991190 0.00843904 0.01765450 0.02609354 0.00767436 0.01637320 0.02404756
563.86704789 0.00197864 0.00521476 0.00719340 0.00200215 0.00788569 0.00988783 0.00844081 0.01759069 0.02603149 0.00767187 0.01631067 0.02398254
564.11722659 0.00197204 0.00517791 0.00714995 0.00199921 0.00786419 0.00986340 0.00844208 0.01752587 0.02596795 0.00766906 0.01624767 0.02391674
564.36740529 0.00196544 0.00514118 0.00710662 0.00199628 0.00784230 0.00983858 0.00844286 0.01746006 0.02590292 0.00766595 0.01618420 0.02385016
564.61758399 0.00195884 0.00510458 0.00706342 0.00199336 0.00782001 0.00981337 0.00844314 0.01739328 0.02583642 0.00766254 0.01612027 0.02378281
564.86776269 0.00195223 0.00506810 0.00702033 0.00199044 0.00779729 0.00978774 0.00844293 0.01732554 0.02576847 0.00765883 0.01605587 0.02371470
565.11794139 0.00194563 0.00503174 0.00697737 0.00198754 0.00777414 0.00976168 0.00844223 0.01725686 0.02569909 0.00765482 0.01599102 0.02364584
565.36812009 0.00193903 0.00499551 0.00693454 0.00198463 0.00775054 0.00973517 0.00844104 0.01718725 0.02562829 0.00765052 0.01592572 0.02357624
565.61829878 0.00193243 0.00495939 0.00689183 0.00198173 0.00772648 0.00970821 0.00843937 0.01711673 0.02555610 0.00764592 0.01585997 0.02350590
565.86847748 0.00192584 0.00492340 0.00684924 0.00197883 0.00770195 0.00968078 0.00843722 0.01704531 0.02548253 0.00764104 0.01579379 0.02343483
