wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00144730 0.00850519 0.00995249 0.00144717 0.00856137 0.01000854 0.00206130 0.00971243 0.01177373 0.00205859 0.00969267 0.01175126
444.53180843 0.00144506 0.00850492 0.00994998 0.00144492 0.00856100 0.01000592 0.00205781 0.00971287 0.01177067 0.00205510 0.00969315 0.01174826
444.78198713 0.00144282 0.00850467 0.00994749 0.00144267 0.00856064 0.01000331 0.00205432 0.00971331 0.01176763 0.00205163 0.00969364 0.01174527
445.03216583 0.00144059 0.00850443 0.00994502 0.00144043 0.00856029 0.01000073 0.00205084 0.00971376 0.01176460 0.00204817 0.00969414 0.01174231
445.28234453 0.00143837 0.00850419 0.00994256 0.00143820 0.00855995 0.00999815 0.00204738 0.00971421 0.01176159 0.00204471 0.00969464 0.01173936
445.53252323 0.00143615 0.00850397 0.00994012 0.00143597 0.00855963 0.00999560 0.00204392 0.00971468 0.01175859 0.00204127 0.00969516 0.01173642
445.78270193 0.00143394 0.00850376 0.00993769 0.00143375 0.00855931 0.00999306 0.00204047 0.00971515 0.01175562 0.00203783 0.00969568 0.01173351
446.03288063 0.00143173 0.00850356 0.00993529 0.00143153 0.00855900 0.00999053 0.00203703 0.00971563 0.01175265 0.00203440 0.00969621 0.01173061
446.28305933 0.00142953 0.00850336 0.00993289 0.00142932 0.00855870 0.00998803 0.00203360 0.00971611 0.01174971 0.00203098 0.00969674 0.01172772
446.53323803 0.00142733 0.00850318 0.00993052 0.00142712 0.00855842 0.00998553 0.00203017 0.00971661 0.01174678 0.00202757 0.00969729 0.01172486
446.78341673 0.00142514 0.00850301 0.00992816 0.00142492 0.00855814 0.00998306 0.00202676 0.00971711 0.01174387 0.00202417 0.00969784 0.01172201
447.03359543 0.00142296 0.00850285 0.00992581 0.00142272 0.00855788 0.00998060 0.00202335 0.00971762 0.01174097 0.00202077 0.00969840 0.01171917
447.28377412 0.00142078 0.00850270 0.00992348 0.00142053 0.00855762 0.00997816 0.00201995 0.00971814 0.01173809 0.00201739 0.00969897 0.01171635
447.53395282 0.00141861 0.00850257 0.00992117 0.00141835 0.00855738 0.00997573 0.00201657 0.00971867 0.01173523 0.00201401 0.00969954 0.01171355
447.78413152 0.00141644 0.00850244 0.00991887 0.00141618 0.00855715 0.00997332 0.00201319 0.00971920 0.01173239 0.00201064 0.00970013 0.01171077
448.03431022 0.00141428 0.00850232 0.00991660 0.00141400 0.00855692 0.00997093 0.00200981 0.00971974 0.01172956 0.00200728 0.00970072 0.01170800
448.28448892 0.00141212 0.00850221 0.00991433 0.00141184 0.00855671 0.00996855 0.00200645 0.00972029 0.01172674 0.00200393 0.00970132 0.01170525
448.53466762 0.00140997 0.00850212 0.00991208 0.00140968 0.00855651 0.00996619 0.00200310 0.00972085 0.01172395 0.00200059 0.00970192 0.01170251
448.78484632 0.00140782 0.00850203 0.00990985 0.00140752 0.00855632 0.00996384 0.00199975 0.00972142 0.01172117 0.00199726 0.00970254 0.01169979
449.03502502 0.00140568 0.00850195 0.00990764 0.00140537 0.00855614 0.00996151 0.00199641 0.00972199 0.01171840 0.00199393 0.00970316 0.01169709
449.28520372 0.00140355 0.00850189 0.00990544 0.00140323 0.00855597 0.00995920 0.00199309 0.00972257 0.01171566 0.00199061 0.00970379 0.01169441
449.53538242 0.00140142 0.00850183 0.00990325 0.00140109 0.00855581 0.00995690 0.00198977 0.00972316 0.01171293 0.00198730 0.00970443 0.01169174
449.78556112 0.00139929 0.00850179 0.00990109 0.00139896 0.00855566 0.00995462 0.00198645 0.00972376 0.01171021 0.00198400 0.00970508 0.01168909
450.03573981 0.00139718 0.00850176 0.00989893 0.00139683 0.00855552 0.00995236 0.00198315 0.00972436 0.01170751 0.00198071 0.00970574 0.01168645
450.28591851 0.00139506 0.00850173 0.00989680 0.00139471 0.00855539 0.00995011 0.00197986 0.00972498 0.01170483 0.00197743 0.00970640 0.01168383
450.53609721 0.00139296 0.00850172 0.00989468 0.00139260 0.00855528 0.00994787 0.00197657 0.00972560 0.01170217 0.00197416 0.00970707 0.01168123
450.78627591 0.00139086 0.00850172 0.00989257 0.00139049 0.00855517 0.00994566 0.00197329 0.00972623 0.01169952 0.00197089 0.00970775 0.01167864
451.03645461 0.00138856 0.00850177 0.00989033 0.00138818 0.00855510 0.00994327 0.00196967 0.00972669 0.01169636 0.00196728 0.00970827 0.01167555
451.28663331 0.00138609 0.00850188 0.00988797 0.00138570 0.00855505 0.00994075 0.00196577 0.00972700 0.01169278 0.00196339 0.00970866 0.01167206
451.53681201 0.00138363 0.00850200 0.00988563 0.00138323 0.00855502 0.00993825 0.00196188 0.00972733 0.01168921 0.00195952 0.00970906 0.01166857
451.78699071 0.00138118 0.00850213 0.00988331 0.00138077 0.00855500 0.00993577 0.00195799 0.00972766 0.01168566 0.00195565 0.00970946 0.01166511
452.03716941 0.00137873 0.00850227 0.00988100 0.00137831 0.00855499 0.00993330 0.00195412 0.00972800 0.01168212 0.00195179 0.00970987 0.01166166
452.28734811 0.00137629 0.00850242 0.00987871 0.00137586 0.00855499 0.00993085 0.00195025 0.00972835 0.01167860 0.00194793 0.00971029 0.01165822
452.53752680 0.00137386 0.00850258 0.00987643 0.00137341 0.00855500 0.00992841 0.00194640 0.00972870 0.01167510 0.00194409 0.00971071 0.01165480
452.78770550 0.00137143 0.00850275 0.00987417 0.00137097 0.00855502 0.00992599 0.00194255 0.00972906 0.01167161 0.00194026 0.00971114 0.01165140
453.03788420 0.00136900 0.00850293 0.00987193 0.00136854 0.00855505 0.00992359 0.00193871 0.00972942 0.01166813 0.00193643 0.00971158 0.01164801
453.28806290 0.00136658 0.00850312 0.00986971 0.00136611 0.00855510 0.00992121 0.00193488 0.00972980 0.01166468 0.00193262 0.00971202 0.01164464
453.53824160 0.00136417 0.00850333 0.00986750 0.00136369 0.00855515 0.00991884 0.00193106 0.00973018 0.01166124 0.00192881 0.00971247 0.01164128
453.78842030 0.00136177 0.00850354 0.00986530 0.00136127 0.00855521 0.00991648 0.00192725 0.00973056 0.01165781 0.00192501 0.00971293 0.01163794
454.03859900 0.00135936 0.00850376 0.00986313 0.00135886 0.00855529 0.00991415 0.00192345 0.00973095 0.01165440 0.00192123 0.00971339 0.01163462
454.28877770 0.00135697 0.00850400 0.00986097 0.00135645 0.00855538 0.00991183 0.00191965 0.00973135 0.01165101 0.00191745 0.00971386 0.01163131
454.53895640 0.00135458 0.00850425 0.00985882 0.00135405 0.00855547 0.00990952 0.00191587 0.00973176 0.01164763 0.00191368 0.00971434 0.01162802
454.78913510 0.00135220 0.00850450 0.00985670 0.00135166 0.00855558 0.00990724 0.00191209 0.00973217 0.01164427 0.00190991 0.00971482 0.01162474
455.03931380 0.00134982 0.00850477 0.00985459 0.00134927 0.00855570 0.00990497 0.00190833 0.00973259 0.01164092 0.00190616 0.00971532 0.01162148
455.28949249 0.00134744 0.00850505 0.00985249 0.00134689 0.00855583 0.00990271 0.00190457 0.00973302 0.01163759 0.00190242 0.00971581 0.01161823
455.53967119 0.00134508 0.00850534 0.00985041 0.00134451 0.00855597 0.00990047 0.00190082 0.00973345 0.01163427 0.00189868 0.00971632 0.01161500
455.78984989 0.00134272 0.00850564 0.00984835 0.00134214 0.00855612 0.00989825 0.00189708 0.00973389 0.01163097 0.00189495 0.00971683 0.01161178
456.04002859 0.00134036 0.00850595 0.00984631 0.00133977 0.00855628 0.00989605 0.00189335 0.00973434 0.01162769 0.00189124 0.00971735 0.01160858
456.29020729 0.00133801 0.00850627 0.00984428 0.00133741 0.00855645 0.00989386 0.00188963 0.00973479 0.01162442 0.00188753 0.00971787 0.01160540
456.54038599 0.00133566 0.00850660 0.00984226 0.00133506 0.00855663 0.00989169 0.00188591 0.00973525 0.01162117 0.00188383 0.00971840 0.01160223
456.79056469 0.00133332 0.00850694 0.00984027 0.00133271 0.00855682 0.00988953 0.00188221 0.00973572 0.01161793 0.00188014 0.00971894 0.01159908
457.04074339 0.00133099 0.00850729 0.00983829 0.00133036 0.00855703 0.00988739 0.00187851 0.00973619 0.01161471 0.00187645 0.00971949 0.01159594
457.29092209 0.00132866 0.00850766 0.00983632 0.00132802 0.00855724 0.00988527 0.00187483 0.00973667 0.01161150 0.00187278 0.00972004 0.01159282
457.54110079 0.00132634 0.00850803 0.00983437 0.00132569 0.00855747 0.00988316 0.00187115 0.00973716 0.01160831 0.00186911 0.00972060 0.01158972
457.79127949 0.00132402 0.00850842 0.00983244 0.00132337 0.00855770 0.00988107 0.00186748 0.00973765 0.01160513 0.00186546 0.00972117 0.01158662
458.04145818 0.00132171 0.00850881 0.00983052 0.00132104 0.00855795 0.00987899 0.00186382 0.00973816 0.01160197 0.00186181 0.00972174 0.01158355
458.29163688 0.00131940 0.00850922 0.00982862 0.00131873 0.00855821 0.00987693 0.00186016 0.00973866 0.01159883 0.00185817 0.00972232 0.01158049
458.54181558 0.00131710 0.00850964 0.00982674 0.00131642 0.00855847 0.00987489 0.00185652 0.00973918 0.01159570 0.00185454 0.00972291 0.01157745
458.79199428 0.00131481 0.00851006 0.00982487 0.00131411 0.00855875 0.00987286 0.00185288 0.00973970 0.01159258 0.00185092 0.00972350 0.01157442
459.04217298 0.00131252 0.00851050 0.00982302 0.00131181 0.00855904 0.00987085 0.00184926 0.00974023 0.01158949 0.00184730 0.00972410 0.01157140
459.29235168 0.00131023 0.00851095 0.00982118 0.00130952 0.00855934 0.00986886 0.00184564 0.00974076 0.01158640 0.00184370 0.00972471 0.01156840
459.54253038 0.00130795 0.00851141 0.00981936 0.00130723 0.00855965 0.00986688 0.00184203 0.00974130 0.01158333 0.00184010 0.00972532 0.01156542
459.79270908 0.00130568 0.00851188 0.00981756 0.00130495 0.00855997 0.00986492 0.00183843 0.00974185 0.01158028 0.00183651 0.00972594 0.01156245
460.04288778 0.00130341 0.00851236 0.00981577 0.00130267 0.00856030 0.00986297 0.00183484 0.00974241 0.01157725 0.00183293 0.00972657 0.01155950
460.29306648 0.00130115 0.00851285 0.00981400 0.00130039 0.00856065 0.00986104 0.00183125 0.00974297 0.01157422 0.00182936 0.00972721 0.01155657
460.54324518 0.00129889 0.00851336 0.00981225 0.00129813 0.00856100 0.00985913 0.00182768 0.00974354 0.01157122 0.00182580 0.00972785 0.01155364
460.79342387 0.00129664 0.00851387 0.00981051 0.00129587 0.00856136 0.00985723 0.00182411 0.00974412 0.01156823 0.00182224 0.00972850 0.01155074
461.04360257 0.00129439 0.00851439 0.00980878 0.00129361 0.00856174 0.00985535 0.00182055 0.00974470 0.01156525 0.00181870 0.00972915 0.01154785
461.29378127 0.00129215 0.00851493 0.00980707 0.00129136 0.00856212 0.00985348 0.00181700 0.00974529 0.01156229 0.00181516 0.00972981 0.01154497
461.54395997 0.00128991 0.00851547 0.00980538 0.00128911 0.00856252 0.00985163 0.00181346 0.00974589 0.01155934 0.00181163 0.00973048 0.01154211
461.79413867 0.00128768 0.00851603 0.00980371 0.00128687 0.00856293 0.00984980 0.00180992 0.00974649 0.01155641 0.00180811 0.00973116 0.01153926
462.04431737 0.00128545 0.00851659 0.00980205 0.00128464 0.00856334 0.00984798 0.00180640 0.00974710 0.01155350 0.00180459 0.00973184 0.01153643
462.29449607 0.00128323 0.00851717 0.00980040 0.00128241 0.00856377 0.00984618 0.00180288 0.00974772 0.01155060 0.00180109 0.00973253 0.01153362
462.54467477 0.00128102 0.00851776 0.00979877 0.00128018 0.00856421 0.00984439 0.00179937 0.00974834 0.01154771 0.00179759 0.00973323 0.01153082
462.79485347 0.00127881 0.00851836 0.00979716 0.00127796 0.00856466 0.00984262 0.00179587 0.00974897 0.01154484 0.00179410 0.00973393 0.01152803
463.04503217 0.00127660 0.00851896 0.00979557 0.00127575 0.00856512 0.00984087 0.00179238 0.00974961 0.01154199 0.00179062 0.00973464 0.01152527
463.29521086 0.00127440 0.00851958 0.00979399 0.00127354 0.00856559 0.00983913 0.00178890 0.00975025 0.01153915 0.00178715 0.00973536 0.01152251
463.54538956 0.00127221 0.00852021 0.00979242 0.00127134 0.00856607 0.00983741 0.00178542 0.00975090 0.01153633 0.00178369 0.00973608 0.01151977
463.79556826 0.00127002 0.00852085 0.00979087 0.00126914 0.00856656 0.00983570 0.00178195 0.00975156 0.01153352 0.00178023 0.00973681 0.01151705
464.04574696 0.00126783 0.00852150 0.00978934 0.00126694 0.00856706 0.00983401 0.00177849 0.00975223 0.01153072 0.00177679 0.00973755 0.01151434
464.29592566 0.00126565 0.00852217 0.00978782 0.00126476 0.00856758 0.00983233 0.00177504 0.00975290 0.01152794 0.00177335 0.00973830 0.01151164
464.54610436 0.00126348 0.00852284 0.00978632 0.00126257 0.00856810 0.00983067 0.00177160 0.00975358 0.01152518 0.00176992 0.00973905 0.01150896
464.79628306 0.00126131 0.00852352 0.00978483 0.00126040 0.00856863 0.00982903 0.00176817 0.00975426 0.01152243 0.00176649 0.00973981 0.01150630
465.04646176 0.00125915 0.00852422 0.00978336 0.00125822 0.00856918 0.00982740 0.00176474 0.00975496 0.01151970 0.00176308 0.00974057 0.01150365
465.29664046 0.00125699 0.00852492 0.00978191 0.00125606 0.00856973 0.00982579 0.00176132 0.00975566 0.01151698 0.00175967 0.00974135 0.01150102
465.54681916 0.00125484 0.00852563 0.00978047 0.00125389 0.00857030 0.00982419 0.00175791 0.00975636 0.01151427 0.00175627 0.00974213 0.01149840
465.79699786 0.00125269 0.00852636 0.00977905 0.00125174 0.00857088 0.00982261 0.00175451 0.00975708 0.01151158 0.00175288 0.00974291 0.01149579
466.04717655 0.00125054 0.00852710 0.00977764 0.00124959 0.00857146 0.00982105 0.00175111 0.00975780 0.01150891 0.00174950 0.00974371 0.01149320
466.29735525 0.00124841 0.00852784 0.00977625 0.00124744 0.00857206 0.00981950 0.00174773 0.00975852 0.01150625 0.00174612 0.00974451 0.01149063
466.54753395 0.00124627 0.00852860 0.00977487 0.00124530 0.00857267 0.00981797 0.00174435 0.00975926 0.01150361 0.00174276 0.00974531 0.01148807
466.79771265 0.00124414 0.00852937 0.00977351 0.00124316 0.00857329 0.00981645 0.00174098 0.00976000 0.01150098 0.00173940 0.00974613 0.01148553
467.04789135 0.00124202 0.00853015 0.00977217 0.00124103 0.00857392 0.00981495 0.00173762 0.00976075 0.01149836 0.00173605 0.00974695 0.01148300
467.29807005 0.00123990 0.00853094 0.00977084 0.00123890 0.00857456 0.00981346 0.00173426 0.00976150 0.01149576 0.00173270 0.00974778 0.01148048
467.54824875 0.00123779 0.00853174 0.00976953 0.00123678 0.00857521 0.00981199 0.00173092 0.00976226 0.01149318 0.00172937 0.00974861 0.01147798
467.79842745 0.00123568 0.00853255 0.00976823 0.00123466 0.00857587 0.00981054 0.00172758 0.00976303 0.01149061 0.00172604 0.00974945 0.01147550
468.04860615 0.00123358 0.00853337 0.00976695 0.00123255 0.00857654 0.00980910 0.00172425 0.00976381 0.01148805 0.00172272 0.00975030 0.01147303
468.29878485 0.00123148 0.00853420 0.00976568 0.00123045 0.00857723 0.00980767 0.00172092 0.00976459 0.01148551 0.00171941 0.00975116 0.01147057
468.54896355 0.00122939 0.00853504 0.00976443 0.00122835 0.00857792 0.00980627 0.00171761 0.00976538 0.01148299 0.00171611 0.00975202 0.01146813
468.79914224 0.00122730 0.00853590 0.00976320 0.00122625 0.00857863 0.00980487 0.00171430 0.00976617 0.01148047 0.00171281 0.00975289 0.01146570
469.04932094 0.00122522 0.00853676 0.00976198 0.00122416 0.00857934 0.00980350 0.00171100 0.00976698 0.01147798 0.00170952 0.00975377 0.01146329
469.29949964 0.00122314 0.00853764 0.00976077 0.00122207 0.00858007 0.00980214 0.00170771 0.00976779 0.01147550 0.00170624 0.00975465 0.01146089
469.54967834 0.00122106 0.00853852 0.00975958 0.00121999 0.00858080 0.00980079 0.00170443 0.00976860 0.01147303 0.00170297 0.00975554 0.01145851
469.79985704 0.00121900 0.00853942 0.00975841 0.00121791 0.00858155 0.00979946 0.00170115 0.00976943 0.01147058 0.00169970 0.00975644 0.01145614
470.05003574 0.00121693 0.00854032 0.00975725 0.00121584 0.00858231 0.00979815 0.00169788 0.00977026 0.01146814 0.00169645 0.00975735 0.01145379
470.30021444 0.00121487 0.00854124 0.00975611 0.00121377 0.00858307 0.00979685 0.00169462 0.00977109 0.01146572 0.00169320 0.00975826 0.01145145
470.55039314 0.00121282 0.00854217 0.00975499 0.00121171 0.00858385 0.00979557 0.00169137 0.00977194 0.01146331 0.00168996 0.00975918 0.01144913
470.80057184 0.00121077 0.00854311 0.00975388 0.00120966 0.00858464 0.00979430 0.00168812 0.00977279 0.01146092 0.00168672 0.00976010 0.01144682
471.05075054 0.00120873 0.00854405 0.00975278 0.00120760 0.00858544 0.00979305 0.00168489 0.00977365 0.01145854 0.00168349 0.00976103 0.01144453
471.30092924 0.00120669 0.00854501 0.00975170 0.00120556 0.00858625 0.00979181 0.00168166 0.00977451 0.01145617 0.00168028 0.00976197 0.01144225
471.55110793 0.00120589 0.00855259 0.00975848 0.00120474 0.00859368 0.00979842 0.00168018 0.00978278 0.01146296 0.00167881 0.00977034 0.01144915
471.80128663 0.00120591 0.00856454 0.00977045 0.00120474 0.00860549 0.00981023 0.00167985 0.00979594 0.01147580 0.00167850 0.00978362 0.01146212
472.05146533 0.00120595 0.00857654 0.00978249 0.00120475 0.00861735 0.00982211 0.00167955 0.00980917 0.01148872 0.00167821 0.00979697 0.01147518
472.30164403 0.00120600 0.00858860 0.00979460 0.00120478 0.00862927 0.00983405 0.00167927 0.00982245 0.01150172 0.00167795 0.00981037 0.01148832
472.55182273 0.00120607 0.00860071 0.00980678 0.00120483 0.00864124 0.00984606 0.00167902 0.00983579 0.01151481 0.00167770 0.00982384 0.01150154
472.80200143 0.00120616 0.00861288 0.00981903 0.00120489 0.00865326 0.00985814 0.00167878 0.00984920 0.01152798 0.00167748 0.00983737 0.01151485
473.05218013 0.00120625 0.00862510 0.00983135 0.00120496 0.00866534 0.00987029 0.00167857 0.00986266 0.01154123 0.00167728 0.00985096 0.01152824
473.30235883 0.00120637 0.00863737 0.00984374 0.00120505 0.00867746 0.00988251 0.00167838 0.00987619 0.01155457 0.00167710 0.00986461 0.01154172
473.55253753 0.00120650 0.00864970 0.00985620 0.00120515 0.00868965 0.00989480 0.00167821 0.00988978 0.01156799 0.00167695 0.00987832 0.01155527
473.80271623 0.00120664 0.00866209 0.00986872 0.00120527 0.00870189 0.00990716 0.00167806 0.00990343 0.01158149 0.00167682 0.00989210 0.01156892
474.05289492 0.00120680 0.00867453 0.00988132 0.00120540 0.00871418 0.00991958 0.00167793 0.00991715 0.01159508 0.00167670 0.00990594 0.01158265
474.30307362 0.00120697 0.00868702 0.00989399 0.00120555 0.00872653 0.00993208 0.00167783 0.00993092 0.01160875 0.00167662 0.00991985 0.01159646
474.55325232 0.00120716 0.00869957 0.00990673 0.00120572 0.00873893 0.00994464 0.00167775 0.00994476 0.01162251 0.00167655 0.00993381 0.01161036
474.80343102 0.00120737 0.00871218 0.00991954 0.00120589 0.00875139 0.00995728 0.00167769 0.00995866 0.01163636 0.00167651 0.00994784 0.01162435
475.05360972 0.00120759 0.00872484 0.00993243 0.00120609 0.00876390 0.00996999 0.00167766 0.00997263 0.01165029 0.00167648 0.00996194 0.01163842
475.30378842 0.00120782 0.00873756 0.00994538 0.00120630 0.00877647 0.00998277 0.00167764 0.00998666 0.01166430 0.00167649 0.00997610 0.01165258
475.55396712 0.00120807 0.00875034 0.00995841 0.00120653 0.00878909 0.00999562 0.00167766 0.01000075 0.01167841 0.00167651 0.00999032 0.01166683
475.80414582 0.00120834 0.00876317 0.00997151 0.00120677 0.00880177 0.01000854 0.00167769 0.01001491 0.01169260 0.00167656 0.01000461 0.01168117
476.05432452 0.00120862 0.00877606 0.00998468 0.00120703 0.00881451 0.01002153 0.00167775 0.01002914 0.01170688 0.00167663 0.01001897 0.01169560
476.30450322 0.00120892 0.00878900 0.00999793 0.00120730 0.00882730 0.01003460 0.00167783 0.01004343 0.01172125 0.00167672 0.01003339 0.01171011
476.55468192 0.00120924 0.00880201 0.01001125 0.00120759 0.00884015 0.01004774 0.00167793 0.01005778 0.01173571 0.00167684 0.01004788 0.01172472
476.80486061 0.00120957 0.00881507 0.01002464 0.00120789 0.00885306 0.01006095 0.00167806 0.01007220 0.01175026 0.00167698 0.01006243 0.01173941
477.05503931 0.00120992 0.00882819 0.01003811 0.00120821 0.00886602 0.01007424 0.00167821 0.01008669 0.01176489 0.00167715 0.01007705 0.01175420
477.30521801 0.00121028 0.00884136 0.01005165 0.00120855 0.00887904 0.01008759 0.00167838 0.01010124 0.01177962 0.00167734 0.01009174 0.01176908
