wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.58970693 0.00252047 0.01212675 0.01464722 0.00239894 0.01217311 0.01457205 0.00458184 0.01776659 0.02234844 0.00454813 0.01808972 0.02263785
525.83988563 0.00252226 0.01208531 0.01460757 0.00240000 0.01213646 0.01453646 0.00460805 0.01779195 0.02240000 0.00457360 0.01811516 0.02268875
526.09006433 0.00252396 0.01204353 0.01456749 0.00240097 0.01209956 0.01450053 0.00463445 0.01781735 0.02245180 0.00459923 0.01814057 0.02273980
526.34024303 0.00252557 0.01200140 0.01452697 0.00240186 0.01206242 0.01446428 0.00466103 0.01784280 0.02250383 0.00462503 0.01816596 0.02279098
526.59042173 0.00252709 0.01195893 0.01448602 0.00240265 0.01202505 0.01442771 0.00468780 0.01786830 0.02255610 0.00465099 0.01819132 0.02284231
526.84060043 0.00252851 0.01191613 0.01444465 0.00240336 0.01198746 0.01439082 0.00471475 0.01789384 0.02260860 0.00467713 0.01821664 0.02289377
527.09077913 0.00252985 0.01187301 0.01440286 0.00240398 0.01194966 0.01435364 0.00474190 0.01791943 0.02266133 0.00470343 0.01824193 0.02294536
527.34095783 0.00253109 0.01182957 0.01436066 0.00240452 0.01191165 0.01431616 0.00476923 0.01794506 0.02271429 0.00472990 0.01826718 0.02299708
527.59113653 0.00253224 0.01178582 0.01431807 0.00240497 0.01187344 0.01427840 0.00479676 0.01797073 0.02276749 0.00475654 0.01829238 0.02304892
527.84131523 0.00253330 0.01174177 0.01427507 0.00240533 0.01183504 0.01424037 0.00482447 0.01799645 0.02282092 0.00478335 0.01831754 0.02310089
528.09149392 0.00253427 0.01169741 0.01423169 0.00240560 0.01179646 0.01420206 0.00485238 0.01802221 0.02287459 0.00481033 0.01834264 0.02315296
528.34167262 0.00253515 0.01165277 0.01418792 0.00240579 0.01175771 0.01416350 0.00488047 0.01804801 0.02292848 0.00483747 0.01836768 0.02320515
528.59185132 0.00253594 0.01160783 0.01414378 0.00240590 0.01171879 0.01412469 0.00490876 0.01807385 0.02298260 0.00486477 0.01839267 0.02325744
528.84203002 0.00253664 0.01156262 0.01409927 0.00240592 0.01167971 0.01408563 0.00493723 0.01809972 0.02303696 0.00489224 0.01841759 0.02330983
529.09220872 0.00253725 0.01151714 0.01405439 0.00240586 0.01164048 0.01404634 0.00496590 0.01812563 0.02309153 0.00491988 0.01844243 0.02336231
529.34238742 0.00253777 0.01147139 0.01400916 0.00240571 0.01160112 0.01400683 0.00499476 0.01815158 0.02314634 0.00494768 0.01846720 0.02341488
529.59256612 0.00253820 0.01142539 0.01396358 0.00240548 0.01156162 0.01396710 0.00502381 0.01817756 0.02320136 0.00497564 0.01849188 0.02346752
529.84274482 0.00253853 0.01137913 0.01391766 0.00240517 0.01152199 0.01392716 0.00505304 0.01820356 0.02325661 0.00500376 0.01851647 0.02352024
530.09292352 0.00253878 0.01133263 0.01387141 0.00240477 0.01148225 0.01388702 0.00508247 0.01822960 0.02331207 0.00503205 0.01854097 0.02357302
530.34310222 0.00253894 0.01128588 0.01382483 0.00240430 0.01144240 0.01384670 0.00511209 0.01825565 0.02336774 0.00506049 0.01856537 0.02362585
530.59328091 0.00253901 0.01123891 0.01377792 0.00240374 0.01140245 0.01380619 0.00514190 0.01828174 0.02342363 0.00508908 0.01858965 0.02367874
530.84345961 0.00253899 0.01119171 0.01373071 0.00240310 0.01136242 0.01376552 0.00517189 0.01830784 0.02347973 0.00511783 0.01861382 0.02373166
531.09363831 0.00253889 0.01114430 0.01368319 0.00240238 0.01132229 0.01372468 0.00520207 0.01833396 0.02353603 0.00514674 0.01863787 0.02378461
531.34381701 0.00253869 0.01109667 0.01363537 0.00240158 0.01128210 0.01368368 0.00523244 0.01836009 0.02359253 0.00517579 0.01866179 0.02383758
531.59399571 0.00253841 0.01104885 0.01358725 0.00240071 0.01124183 0.01364254 0.00526300 0.01838623 0.02364923 0.00520500 0.01868557 0.02389057
531.84417441 0.00253804 0.01100082 0.01353886 0.00239975 0.01120151 0.01360126 0.00529374 0.01841238 0.02370611 0.00523435 0.01870920 0.02394355
532.09435311 0.00253758 0.01095261 0.01349019 0.00239872 0.01116114 0.01355986 0.00532466 0.01843853 0.02376319 0.00526384 0.01873269 0.02399653
532.34453181 0.00253703 0.01090421 0.01344124 0.00239761 0.01112073 0.01351834 0.00535576 0.01846469 0.02382045 0.00529348 0.01875600 0.02404949
532.59471051 0.00253640 0.01085564 0.01339204 0.00239642 0.01108029 0.01347671 0.00538705 0.01849083 0.02387788 0.00532326 0.01877915 0.02410241
532.84488921 0.00253568 0.01080690 0.01334258 0.00239516 0.01103982 0.01343498 0.00541852 0.01851697 0.02393549 0.00535317 0.01880212 0.02415530
533.09506791 0.00253488 0.01075800 0.01329288 0.00239382 0.01099934 0.01339315 0.00545016 0.01854310 0.02399326 0.00538322 0.01882490 0.02420812
533.34524660 0.00253399 0.01070895 0.01324293 0.00239240 0.01095884 0.01335125 0.00548198 0.01856921 0.02405120 0.00541340 0.01884749 0.02426089
533.59542530 0.00253301 0.01065975 0.01319276 0.00239092 0.01091835 0.01330927 0.00551398 0.01859530 0.02410928 0.00544371 0.01886987 0.02431357
533.84560400 0.00253195 0.01061041 0.01314236 0.00238936 0.01087787 0.01326723 0.00554615 0.01862137 0.02416751 0.00547414 0.01889203 0.02436616
534.09578270 0.00253080 0.01056094 0.01309174 0.00238772 0.01083741 0.01322513 0.00557849 0.01864740 0.02422589 0.00550469 0.01891396 0.02441865
534.34596140 0.00252957 0.01051135 0.01304092 0.00238602 0.01079697 0.01318299 0.00561100 0.01867339 0.02428439 0.00553536 0.01893566 0.02447102
534.59614010 0.00252826 0.01046164 0.01298989 0.00238424 0.01075657 0.01314081 0.00564367 0.01869935 0.02434302 0.00556614 0.01895712 0.02452326
534.84631880 0.00252686 0.01041182 0.01293867 0.00238239 0.01071620 0.01309860 0.00567651 0.01872525 0.02440177 0.00559703 0.01897832 0.02457535
535.09649750 0.00252538 0.01036189 0.01288727 0.00238048 0.01067589 0.01305637 0.00570952 0.01875111 0.02446062 0.00562803 0.01899925 0.02462728
535.34667620 0.00252382 0.01031187 0.01283569 0.00237849 0.01063564 0.01301413 0.00574268 0.01877690 0.02451958 0.00565913 0.01901991 0.02467903
535.59685490 0.00252217 0.01026177 0.01278394 0.00237644 0.01059546 0.01297190 0.00577600 0.01880263 0.02457863 0.00569032 0.01904027 0.02473060
535.84703360 0.00252045 0.01021158 0.01273203 0.00237432 0.01055535 0.01292967 0.00580947 0.01882829 0.02463776 0.00572161 0.01906034 0.02478196
536.09721229 0.00251864 0.01016132 0.01267996 0.00237213 0.01051533 0.01288746 0.00584309 0.01885387 0.02469696 0.00575299 0.01908010 0.02483309
536.34739099 0.00251675 0.01011100 0.01262775 0.00236988 0.01047540 0.01284527 0.00587687 0.01887937 0.02475623 0.00578445 0.01909954 0.02488399
536.59756969 0.00251479 0.01006061 0.01257540 0.00236756 0.01043557 0.01280312 0.00591078 0.01890477 0.02481556 0.00581599 0.01911864 0.02493463
536.84774839 0.00251274 0.01001018 0.01252292 0.00236518 0.01039584 0.01276102 0.00594484 0.01893008 0.02487492 0.00584761 0.01913740 0.02498501
537.09792709 0.00251062 0.00995970 0.01247031 0.00236273 0.01035623 0.01271897 0.00597904 0.01895528 0.02493432 0.00587929 0.01915580 0.02503509
537.34810579 0.00250841 0.00990918 0.01241759 0.00236023 0.01031675 0.01267698 0.00601337 0.01898037 0.02499374 0.00591104 0.01917383 0.02508487
537.59828449 0.00250613 0.00985863 0.01236477 0.00235766 0.01027740 0.01263506 0.00604784 0.01900534 0.02505318 0.00594284 0.01919149 0.02513433
537.84846319 0.00250378 0.00980806 0.01231184 0.00235503 0.01023819 0.01259322 0.00608243 0.01903018 0.02511261 0.00597470 0.01920875 0.02518345
538.09864189 0.00250135 0.00975748 0.01225882 0.00235234 0.01019913 0.01255147 0.00611715 0.01905488 0.02517203 0.00600660 0.01922561 0.02523221
538.34882059 0.00249884 0.00970688 0.01220572 0.00234960 0.01016022 0.01250982 0.00615198 0.01907944 0.02523142 0.00603855 0.01924205 0.02528060
538.59899929 0.00249626 0.00965629 0.01215254 0.00234680 0.01012148 0.01246828 0.00618693 0.01910385 0.02529078 0.00607053 0.01925806 0.02532859
538.84917798 0.00249360 0.00960570 0.01209930 0.00234394 0.01008291 0.01242684 0.00622200 0.01912809 0.02535009 0.00610254 0.01927363 0.02537617
539.09935668 0.00249087 0.00955512 0.01204599 0.00234102 0.01004452 0.01238554 0.00625717 0.01915217 0.02540934 0.00613457 0.01928874 0.02542332
539.34953538 0.00248807 0.00950456 0.01199263 0.00233805 0.01000631 0.01234436 0.00629244 0.01917606 0.02546850 0.00616662 0.01930339 0.02547002
539.59971408 0.00248520 0.00945402 0.01193922 0.00233503 0.00996830 0.01230333 0.00632782 0.01919977 0.02552758 0.00619868 0.01931756 0.02551625
539.84989278 0.00248226 0.00940352 0.01188577 0.00233196 0.00993048 0.01226244 0.00636328 0.01922327 0.02558656 0.00623075 0.01933124 0.02556199
540.10007148 0.00247924 0.00935305 0.01183230 0.00232884 0.00989288 0.01222172 0.00639884 0.01924657 0.02564541 0.00626281 0.01934442 0.02560723
540.35025018 0.00247616 0.00930263 0.01177879 0.00232566 0.00985549 0.01218115 0.00643448 0.01926965 0.02570413 0.00629486 0.01935708 0.02565194
540.60042888 0.00247301 0.00925227 0.01172527 0.00232244 0.00981832 0.01214076 0.00647020 0.01929251 0.02576271 0.00632690 0.01936920 0.02569611
540.85060758 0.00246979 0.00920196 0.01167175 0.00231917 0.00978139 0.01210056 0.00650599 0.01931512 0.02582111 0.00635891 0.01938079 0.02573971
541.10078628 0.00246650 0.00915171 0.01161821 0.00231585 0.00974469 0.01206054 0.00654186 0.01933749 0.02587934 0.00639090 0.01939183 0.02578272
541.35096497 0.00246315 0.00910153 0.01156468 0.00231249 0.00970823 0.01202072 0.00657778 0.01935959 0.02593737 0.00642285 0.01940229 0.02582514
541.60114367 0.00245973 0.00905143 0.01151117 0.00230909 0.00967202 0.01198111 0.00661377 0.01938142 0.02599519 0.00645475 0.01941218 0.02586693
541.85132237 0.00245625 0.00900141 0.01145767 0.00230564 0.00963607 0.01194171 0.00664981 0.01940298 0.02605278 0.00648660 0.01942148 0.02590808
542.10150107 0.00245271 0.00895148 0.01140419 0.00230215 0.00960038 0.01190253 0.00668589 0.01942424 0.02611013 0.00651839 0.01943017 0.02594857
542.35167977 0.00244910 0.00890164 0.01135074 0.00229862 0.00956496 0.01186358 0.00672202 0.01944519 0.02616721 0.00655012 0.01943825 0.02598837
542.60185847 0.00244543 0.00885190 0.01129733 0.00229505 0.00952981 0.01182486 0.00675818 0.01946582 0.02622401 0.00658178 0.01944570 0.02602748
542.85203717 0.00244170 0.00880226 0.01124397 0.00229144 0.00949495 0.01178639 0.00679437 0.01948613 0.02628051 0.00661335 0.01945252 0.02606587
543.10221587 0.00243792 0.00875273 0.01119065 0.00228779 0.00946037 0.01174816 0.00683059 0.01950610 0.02633669 0.00664484 0.01945868 0.02610352
543.35239457 0.00243407 0.00870332 0.01113739 0.00228411 0.00942609 0.01171020 0.00686682 0.01952571 0.02639253 0.00667623 0.01946418 0.02614041
543.60257327 0.00243016 0.00865402 0.01108419 0.00228040 0.00939210 0.01167250 0.00690307 0.01954495 0.02644802 0.00670751 0.01946901 0.02617652
543.85275197 0.00242620 0.00860485 0.01103105 0.00227665 0.00935842 0.01163506 0.00693932 0.01956382 0.02650313 0.00673869 0.01947315 0.02621184
544.10293066 0.00242218 0.00855581 0.01097799 0.00227287 0.00932504 0.01159791 0.00697556 0.01958229 0.02655785 0.00676975 0.01947660 0.02624635
544.35310936 0.00241811 0.00850690 0.01092500 0.00226906 0.00929198 0.01156104 0.00701180 0.01960035 0.02661216 0.00680068 0.01947935 0.02628003
544.60328806 0.00241398 0.00845812 0.01087210 0.00226522 0.00925924 0.01152446 0.00704803 0.01961800 0.02666602 0.00683148 0.01948138 0.02631285
544.85346676 0.00240980 0.00840949 0.01081929 0.00226135 0.00922682 0.01148817 0.00708423 0.01963521 0.02671944 0.00686213 0.01948268 0.02634481
545.10364546 0.00240556 0.00836100 0.01076657 0.00225745 0.00919473 0.01145219 0.00712040 0.01965197 0.02677237 0.00689264 0.01948325 0.02637589
545.35382416 0.00240128 0.00831267 0.01071394 0.00225353 0.00916298 0.01141651 0.00715654 0.01966827 0.02682481 0.00692299 0.01948307 0.02640606
545.60400286 0.00239694 0.00826448 0.01066142 0.00224959 0.00913156 0.01138115 0.00719264 0.01968410 0.02687673 0.00695318 0.01948214 0.02643532
545.85418156 0.00239255 0.00821645 0.01060901 0.00224562 0.00910048 0.01134610 0.00722868 0.01969943 0.02692811 0.00698319 0.01948045 0.02646364
546.10436026 0.00238812 0.00816858 0.01055670 0.00224163 0.00906975 0.01131138 0.00726467 0.01971425 0.02697893 0.00701303 0.01947798 0.02649101
546.35453896 0.00238363 0.00812088 0.01050451 0.00223762 0.00903937 0.01127699 0.00730060 0.01972856 0.02702915 0.00704268 0.01947473 0.02651741
546.60471766 0.00237910 0.00807334 0.01045244 0.00223359 0.00900934 0.01124293 0.00733645 0.01974232 0.02707878 0.00707214 0.01947070 0.02654284
546.85489635 0.00237453 0.00802597 0.01040050 0.00222955 0.00897966 0.01120921 0.00737223 0.01975553 0.02712776 0.00710139 0.01946587 0.02656726
547.10507505 0.00236991 0.00797877 0.01034868 0.00222548 0.00895035 0.01117583 0.00740792 0.01976818 0.02717610 0.00713044 0.01946024 0.02659067
547.35525375 0.00236524 0.00793175 0.01029699 0.00222141 0.00892139 0.01114280 0.00744351 0.01978024 0.02722375 0.00715927 0.01945380 0.02661306
547.60543245 0.00236053 0.00788490 0.01024543 0.00221731 0.00889281 0.01111012 0.00747901 0.01979170 0.02727071 0.00718787 0.01944654 0.02663441
547.85561115 0.00235578 0.00783823 0.01019401 0.00221321 0.00886458 0.01107780 0.00751439 0.01980254 0.02731693 0.00721625 0.01943846 0.02665471
548.10578985 0.00235099 0.00779175 0.01014273 0.00220910 0.00883673 0.01104583 0.00754966 0.01981275 0.02736241 0.00724439 0.01942955 0.02667394
548.35596855 0.00234615 0.00774544 0.01009159 0.00220497 0.00880925 0.01101422 0.00758480 0.01982231 0.02740711 0.00727228 0.01941981 0.02669209
548.60614725 0.00234126 0.00769934 0.01004060 0.00220083 0.00878215 0.01098298 0.00761972 0.01983114 0.02745086 0.00729985 0.01940917 0.02670902
548.85632595 0.00233591 0.00765396 0.00998987 0.00219638 0.00875572 0.01095210 0.00765134 0.01983673 0.02748807 0.00732421 0.01939533 0.02671954
549.10650465 0.00233052 0.00760878 0.00993931 0.00219192 0.00872965 0.01092157 0.00768276 0.01984161 0.02752437 0.00734828 0.01938067 0.02672895
549.35668335 0.00232511 0.00756381 0.00988892 0.00218747 0.00870395 0.01089142 0.00771398 0.01984575 0.02755973 0.00737206 0.01936519 0.02673725
549.60686204 0.00231966 0.00751904 0.00983871 0.00218302 0.00867861 0.01086163 0.00774500 0.01984914 0.02759413 0.00739554 0.01934888 0.02674442
549.85704074 0.00231419 0.00747448 0.00978867 0.00217858 0.00865364 0.01083221 0.00777580 0.01985176 0.02762755 0.00741871 0.01933175 0.02675047
550.10721944 0.00230868 0.00743013 0.00973881 0.00217413 0.00862903 0.01080316 0.00780637 0.01985360 0.02765997 0.00744158 0.01931380 0.02675538
550.35739814 0.00230315 0.00738598 0.00968913 0.00216970 0.00860478 0.01077448 0.00783671 0.01985464 0.02769135 0.00746413 0.01929502 0.02675915
550.60757684 0.00229759 0.00734203 0.00963962 0.00216527 0.00858089 0.01074616 0.00786682 0.01985487 0.02772168 0.00748636 0.01927541 0.02676177
550.85775554 0.00229201 0.00729829 0.00959030 0.00216085 0.00855736 0.01071821 0.00789667 0.01985426 0.02775093 0.00750827 0.01925498 0.02676325
551.10793424 0.00228640 0.00725475 0.00954115 0.00215644 0.00853418 0.01069063 0.00792627 0.01985281 0.02777908 0.00752984 0.01923372 0.02676357
551.35811294 0.00228076 0.00721142 0.00949219 0.00215204 0.00851136 0.01066340 0.00795561 0.01985050 0.02780611 0.00755109 0.01921165 0.02676274
551.60829164 0.00227510 0.00716829 0.00944340 0.00214766 0.00848889 0.01063654 0.00798467 0.01984731 0.02783198 0.00757200 0.01918874 0.02676074
551.85847034 0.00226942 0.00712537 0.00939479 0.00214328 0.00846676 0.01061004 0.00801346 0.01984323 0.02785668 0.00759257 0.01916502 0.02675759
552.10864904 0.00226371 0.00708265 0.00934636 0.00213892 0.00844498 0.01058390 0.00804196 0.01983823 0.02788019 0.00761279 0.01914048 0.02675328
552.35882773 0.00225798 0.00704013 0.00929811 0.00213457 0.00842354 0.01055811 0.00807016 0.01983231 0.02790247 0.00763267 0.01911513 0.02674779
552.60900643 0.00225223 0.00699781 0.00925004 0.00213024 0.00840244 0.01053267 0.00809805 0.01982545 0.02792351 0.00765219 0.01908896 0.02674115
552.85918513 0.00224646 0.00695568 0.00920214 0.00212592 0.00838166 0.01050758 0.00812564 0.01981764 0.02794328 0.00767136 0.01906198 0.02673334
553.10936383 0.00224066 0.00691376 0.00915443 0.00212162 0.00836122 0.01048284 0.00815290 0.01980885 0.02796175 0.00769017 0.01903419 0.02672436
553.35954253 0.00223485 0.00687204 0.00910689 0.00211734 0.00834110 0.01045844 0.00817984 0.01979908 0.02797891 0.00770861 0.01900560 0.02671421
553.60972123 0.00222901 0.00683051 0.00905952 0.00211308 0.00832129 0.01043437 0.00820644 0.01978830 0.02799474 0.00772669 0.01897621 0.02670290
553.85989993 0.00222316 0.00678918 0.00901233 0.00210884 0.00830180 0.01041063 0.00823269 0.01977651 0.02800920 0.00774440 0.01894603 0.02669043
554.11007863 0.00221728 0.00674803 0.00896532 0.00210462 0.00828261 0.01038723 0.00825859 0.01976369 0.02802228 0.00776174 0.01891505 0.02667679
554.36025733 0.00221139 0.00670709 0.00891848 0.00210042 0.00826372 0.01036414 0.00828413 0.01974983 0.02803396 0.00777870 0.01888329 0.02666199
554.61043603 0.00220548 0.00666633 0.00887181 0.00209624 0.00824513 0.01034137 0.00830930 0.01973491 0.02804420 0.00779529 0.01885075 0.02664603
554.86061472 0.00219955 0.00662576 0.00882531 0.00209208 0.00822682 0.01031890 0.00833409 0.01971891 0.02805300 0.00781149 0.01881742 0.02662891
555.11079342 0.00219360 0.00658538 0.00877898 0.00208795 0.00820879 0.01029674 0.00835849 0.01970184 0.02806033 0.00782732 0.01878333 0.02661064
555.36097212 0.00218764 0.00654518 0.00873282 0.00208384 0.00819104 0.01027488 0.00838250 0.01968366 0.02806617 0.00784276 0.01874847 0.02659122
555.61115082 0.00218166 0.00650517 0.00868683 0.00207976 0.00817354 0.01025331 0.00840611 0.01966438 0.02807049 0.00785781 0.01871284 0.02657065
555.86132952 0.00217566 0.00646534 0.00864100 0.00207571 0.00815631 0.01023201 0.00842931 0.01964398 0.02807329 0.00787247 0.01867646 0.02654894
556.11150822 0.00216965 0.00642569 0.00859534 0.00207168 0.00813932 0.01021100 0.00845209 0.01962244 0.02807453 0.00788675 0.01863933 0.02652608
556.36168692 0.00216362 0.00638622 0.00854984 0.00206767 0.00812257 0.01019024 0.00847444 0.01959976 0.02807421 0.00790063 0.01860146 0.02650208
556.61186562 0.00215758 0.00634693 0.00850451 0.00206370 0.00810605 0.01016975 0.00849636 0.01957593 0.02807229 0.00791412 0.01856284 0.02647696
556.86204432 0.00215152 0.00630781 0.00845933 0.00205975 0.00808975 0.01014950 0.00851784 0.01955094 0.02806877 0.00792721 0.01852349 0.02645070
557.11222302 0.00214545 0.00626886 0.00841431 0.00205583 0.00807365 0.01012948 0.00853887 0.01952477 0.02806363 0.00793990 0.01848341 0.02642332
557.36240172 0.00213936 0.00623009 0.00836945 0.00205194 0.00805776 0.01010970 0.00855944 0.01949741 0.02805685 0.00795220 0.01844261 0.02639481
557.61258041 0.00213326 0.00619149 0.00832475 0.00204808 0.00804205 0.01009013 0.00857954 0.01946887 0.02804841 0.00796410 0.01840110 0.02636519
557.86275911 0.00212715 0.00615305 0.00828020 0.00204425 0.00802653 0.01007078 0.00859918 0.01943913 0.02803831 0.00797559 0.01835887 0.02633446
558.11293781 0.00212102 0.00611478 0.00823580 0.00204045 0.00801116 0.01005161 0.00861833 0.01940818 0.02802652 0.00798669 0.01831594 0.02630263
558.36311651 0.00211488 0.00607667 0.00819155 0.00203668 0.00799595 0.01003263 0.00863700 0.01937602 0.02801303 0.00799738 0.01827231 0.02626969
558.61329521 0.00210872 0.00603873 0.00814745 0.00203294 0.00798089 0.01001383 0.00865518 0.01934264 0.02799783 0.00800767 0.01822799 0.02623566
