wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.33809864 0.00216022 0.01154589 0.01370611 0.00215150 0.01159976 0.01375126 0.00336286 0.01430589 0.01766876 0.00336499 0.01430968 0.01767467
523.58827734 0.00216296 0.01151953 0.01368249 0.00215427 0.01157488 0.01372915 0.00337136 0.01428544 0.01765680 0.00337349 0.01428879 0.01766228
523.83845604 0.00216562 0.01149281 0.01365843 0.00215696 0.01154965 0.01370660 0.00337968 0.01426430 0.01764397 0.00338182 0.01426721 0.01764903
524.08863474 0.00216820 0.01146571 0.01363391 0.00215956 0.01152407 0.01368363 0.00338781 0.01424247 0.01763029 0.00338996 0.01424495 0.01763490
524.33881344 0.00217069 0.01143825 0.01360894 0.00216209 0.01149815 0.01366024 0.00339577 0.01421997 0.01761574 0.00339792 0.01422199 0.01761991
524.58899214 0.00217310 0.01141043 0.01358353 0.00216453 0.01147190 0.01363643 0.00340354 0.01419680 0.01760033 0.00340569 0.01419835 0.01760404
524.83917084 0.00217542 0.01138225 0.01355767 0.00216690 0.01144530 0.01361220 0.00341112 0.01417295 0.01758407 0.00341328 0.01417403 0.01758731
525.08934954 0.00217767 0.01135371 0.01353138 0.00216918 0.01141837 0.01358755 0.00341851 0.01414844 0.01756695 0.00342068 0.01414903 0.01756971
525.33952823 0.00217982 0.01132482 0.01350464 0.00217138 0.01139110 0.01356249 0.00342571 0.01412326 0.01754897 0.00342788 0.01412336 0.01755124
525.58970693 0.00218190 0.01129557 0.01347746 0.00217351 0.01136351 0.01353701 0.00343272 0.01409742 0.01753014 0.00343490 0.01409702 0.01753191
525.83988563 0.00218389 0.01126597 0.01344985 0.00217555 0.01133558 0.01351113 0.00343954 0.01407093 0.01751047 0.00344172 0.01407001 0.01751172
526.09006433 0.00218579 0.01123602 0.01342181 0.00217750 0.01130733 0.01348484 0.00344616 0.01404378 0.01748994 0.00344834 0.01404234 0.01749068
526.34024303 0.00218761 0.01120572 0.01339334 0.00217938 0.01127876 0.01345814 0.00345258 0.01401600 0.01746858 0.00345476 0.01401402 0.01746878
526.59042173 0.00218935 0.01117508 0.01336443 0.00218118 0.01124986 0.01343103 0.00345880 0.01398757 0.01744637 0.00346099 0.01398504 0.01744603
526.84060043 0.00219100 0.01114410 0.01333510 0.00218289 0.01122063 0.01340353 0.00346482 0.01395851 0.01742333 0.00346701 0.01395542 0.01742243
527.09077913 0.00219256 0.01111278 0.01330534 0.00218453 0.01119109 0.01337562 0.00347064 0.01392882 0.01739946 0.00347283 0.01392516 0.01739799
527.34095783 0.00219404 0.01108111 0.01327516 0.00218608 0.01116123 0.01334731 0.00347626 0.01389851 0.01737477 0.00347845 0.01389427 0.01737272
527.59113653 0.00219544 0.01104912 0.01324455 0.00218755 0.01113106 0.01331861 0.00348167 0.01386758 0.01734925 0.00348386 0.01386275 0.01734661
527.84131523 0.00219675 0.01101678 0.01321353 0.00218894 0.01110057 0.01328950 0.00348687 0.01383605 0.01732292 0.00348906 0.01383061 0.01731967
528.09149392 0.00219798 0.01098411 0.01318209 0.00219025 0.01106976 0.01326001 0.00349187 0.01380391 0.01729578 0.00349406 0.01379785 0.01729191
528.34167262 0.00219912 0.01095111 0.01315023 0.00219147 0.01103864 0.01323012 0.00349666 0.01377118 0.01726784 0.00349885 0.01376449 0.01726334
528.59185132 0.00220017 0.01091778 0.01311795 0.00219262 0.01100722 0.01319984 0.00350124 0.01373786 0.01723910 0.00350342 0.01373052 0.01723395
528.84203002 0.00220114 0.01088412 0.01308526 0.00219368 0.01097548 0.01316916 0.00350561 0.01370396 0.01720957 0.00350779 0.01369597 0.01720376
529.09220872 0.00220202 0.01085014 0.01305216 0.00219466 0.01094344 0.01313810 0.00350977 0.01366948 0.01717926 0.00351195 0.01366082 0.01717277
529.34238742 0.00220282 0.01081583 0.01301865 0.00219556 0.01091108 0.01310665 0.00351372 0.01363444 0.01714817 0.00351589 0.01362510 0.01714099
529.59256612 0.00220354 0.01078119 0.01298473 0.00219638 0.01087843 0.01307481 0.00351746 0.01359885 0.01711631 0.00351962 0.01358881 0.01710843
529.84274482 0.00220416 0.01074624 0.01295040 0.00219712 0.01084546 0.01304258 0.00352098 0.01356270 0.01708369 0.00352314 0.01355195 0.01707509
530.09292352 0.00220471 0.01071096 0.01291567 0.00219777 0.01081220 0.01300997 0.00352430 0.01352602 0.01705032 0.00352644 0.01351454 0.01704098
530.34310222 0.00220516 0.01067537 0.01288053 0.00219835 0.01077863 0.01297697 0.00352739 0.01348881 0.01701620 0.00352953 0.01347659 0.01700612
530.59328091 0.00220553 0.01063946 0.01284499 0.00219884 0.01074476 0.01294359 0.00353028 0.01345107 0.01698135 0.00353240 0.01343810 0.01697050
530.84345961 0.00220582 0.01060323 0.01280905 0.00219925 0.01071058 0.01290983 0.00353295 0.01341282 0.01694577 0.00353506 0.01339908 0.01693414
531.09363831 0.00220602 0.01056669 0.01277271 0.00219958 0.01067611 0.01287569 0.00353541 0.01337407 0.01690948 0.00353751 0.01335954 0.01689705
531.34381701 0.00220613 0.01052984 0.01273597 0.00219983 0.01064134 0.01284116 0.00353765 0.01333482 0.01687248 0.00353974 0.01331950 0.01685923
531.59399571 0.00220616 0.01049267 0.01269883 0.00219999 0.01060627 0.01280626 0.00353968 0.01329510 0.01683478 0.00354175 0.01327895 0.01682070
531.84417441 0.00220611 0.01045520 0.01266130 0.00220008 0.01057090 0.01277097 0.00354150 0.01325489 0.01679639 0.00354355 0.01323792 0.01678147
532.09435311 0.00220596 0.01041741 0.01262338 0.00220008 0.01053523 0.01273531 0.00354310 0.01321422 0.01675733 0.00354514 0.01319640 0.01674154
532.34453181 0.00220574 0.01037932 0.01258506 0.00220000 0.01049927 0.01269927 0.00354450 0.01317310 0.01671760 0.00354651 0.01315441 0.01670092
532.59471051 0.00220543 0.01034093 0.01254635 0.00219985 0.01046301 0.01266285 0.00354567 0.01313154 0.01667721 0.00354766 0.01311197 0.01665963
532.84488921 0.00220503 0.01030223 0.01250725 0.00219961 0.01042645 0.01262606 0.00354664 0.01308954 0.01663618 0.00354861 0.01306907 0.01661768
533.09506791 0.00220455 0.01026322 0.01246777 0.00219929 0.01038960 0.01258889 0.00354740 0.01304712 0.01659452 0.00354934 0.01302573 0.01657507
533.34524660 0.00220398 0.01022392 0.01242790 0.00219889 0.01035246 0.01255134 0.00354794 0.01300429 0.01655223 0.00354986 0.01298197 0.01653182
533.59542530 0.00220333 0.01018432 0.01238765 0.00219840 0.01031502 0.01251342 0.00354828 0.01296105 0.01650933 0.00355016 0.01293778 0.01648795
533.84560400 0.00220259 0.01014442 0.01234701 0.00219784 0.01027729 0.01247513 0.00354841 0.01291743 0.01646584 0.00355026 0.01289319 0.01644345
534.09578270 0.00220177 0.01010422 0.01230599 0.00219720 0.01023926 0.01243646 0.00354833 0.01287343 0.01642176 0.00355015 0.01284820 0.01639835
534.34596140 0.00220086 0.01006373 0.01226460 0.00219648 0.01020095 0.01239742 0.00354804 0.01282906 0.01637710 0.00354983 0.01280283 0.01635265
534.59614010 0.00219987 0.01002295 0.01222283 0.00219568 0.01016234 0.01235801 0.00354755 0.01278433 0.01633188 0.00354930 0.01275708 0.01630637
534.84631880 0.00219880 0.00998188 0.01218068 0.00219479 0.01012344 0.01231823 0.00354686 0.01273926 0.01628612 0.00354856 0.01271096 0.01625952
535.09649750 0.00219765 0.00994051 0.01213816 0.00219383 0.01008425 0.01227808 0.00354596 0.01269385 0.01623981 0.00354762 0.01266449 0.01621212
535.34667620 0.00219641 0.00989886 0.01209527 0.00219279 0.01004477 0.01223756 0.00354486 0.01264812 0.01619298 0.00354648 0.01261768 0.01616416
535.59685490 0.00219508 0.00985693 0.01205201 0.00219167 0.01000501 0.01219668 0.00354356 0.01260208 0.01614564 0.00354513 0.01257055 0.01611568
535.84703360 0.00219368 0.00981471 0.01200838 0.00219047 0.00996495 0.01215542 0.00354206 0.01255574 0.01609781 0.00354358 0.01252309 0.01606667
536.09721229 0.00219219 0.00977221 0.01196439 0.00218919 0.00992461 0.01211380 0.00354037 0.01250912 0.01604949 0.00354184 0.01247532 0.01601716
536.34739099 0.00219062 0.00972942 0.01192004 0.00218784 0.00988398 0.01207182 0.00353848 0.01246221 0.01600069 0.00353989 0.01242726 0.01596715
536.59756969 0.00218896 0.00968637 0.01187533 0.00218640 0.00984307 0.01202947 0.00353639 0.01241505 0.01595144 0.00353775 0.01237892 0.01591667
536.84774839 0.00218723 0.00964303 0.01183026 0.00218489 0.00980187 0.01198676 0.00353412 0.01236763 0.01590175 0.00353542 0.01233030 0.01586571
537.09792709 0.00218542 0.00959943 0.01178484 0.00218330 0.00976039 0.01194369 0.00353166 0.01231996 0.01585162 0.00353289 0.01228142 0.01581430
537.34810579 0.00218352 0.00955555 0.01173907 0.00218163 0.00971862 0.01190025 0.00352900 0.01227207 0.01580108 0.00353017 0.01223229 0.01576246
537.59828449 0.00218154 0.00951140 0.01169295 0.00217988 0.00967658 0.01185646 0.00352617 0.01222396 0.01575013 0.00352726 0.01218292 0.01571018
537.84846319 0.00217949 0.00946699 0.01164648 0.00217806 0.00963425 0.01181231 0.00352315 0.01217564 0.01569879 0.00352417 0.01213332 0.01565749
538.09864189 0.00217735 0.00942232 0.01159967 0.00217616 0.00959165 0.01176781 0.00351994 0.01212713 0.01564708 0.00352089 0.01208351 0.01560440
538.34882059 0.00217514 0.00937738 0.01155252 0.00217419 0.00954877 0.01172296 0.00351656 0.01207844 0.01559500 0.00351743 0.01203350 0.01555093
538.59899929 0.00217284 0.00933219 0.01150504 0.00217214 0.00950561 0.01167775 0.00351301 0.01202957 0.01554258 0.00351379 0.01198329 0.01549708
538.84917798 0.00217047 0.00928675 0.01145722 0.00217002 0.00946218 0.01163219 0.00350927 0.01198054 0.01548982 0.00350997 0.01193290 0.01544287
539.09935668 0.00216802 0.00924105 0.01140907 0.00216782 0.00941847 0.01158629 0.00350537 0.01193137 0.01543674 0.00350598 0.01188234 0.01538832
539.34953538 0.00216550 0.00919511 0.01136060 0.00216554 0.00937450 0.01154004 0.00350130 0.01188205 0.01538335 0.00350181 0.01183163 0.01533344
539.59971408 0.00216289 0.00914892 0.01131181 0.00216319 0.00933026 0.01149345 0.00349706 0.01183261 0.01532967 0.00349747 0.01178077 0.01527824
539.84989278 0.00216022 0.00910249 0.01126270 0.00216077 0.00928575 0.01144652 0.00349265 0.01178305 0.01527570 0.00349297 0.01172977 0.01522274
540.10007148 0.00215746 0.00905582 0.01121328 0.00215828 0.00924097 0.01139925 0.00348809 0.01173339 0.01522148 0.00348829 0.01167865 0.01516694
540.35025018 0.00215463 0.00900892 0.01116355 0.00215571 0.00919594 0.01135165 0.00348336 0.01168364 0.01516700 0.00348346 0.01162742 0.01511088
540.60042888 0.00215173 0.00896178 0.01111352 0.00215307 0.00915064 0.01130371 0.00347848 0.01163380 0.01511228 0.00347846 0.01157608 0.01505454
540.85060758 0.00214876 0.00891443 0.01106318 0.00215036 0.00910509 0.01125545 0.00347344 0.01158389 0.01505733 0.00347331 0.01152465 0.01499796
541.10078628 0.00214571 0.00886684 0.01101255 0.00214758 0.00905928 0.01120686 0.00346825 0.01153392 0.01500218 0.00346800 0.01147315 0.01494115
541.35096497 0.00214259 0.00881904 0.01096163 0.00214473 0.00901322 0.01115795 0.00346292 0.01148390 0.01494682 0.00346254 0.01142157 0.01488411
541.60114367 0.00213940 0.00877103 0.01091043 0.00214181 0.00896692 0.01110872 0.00345744 0.01143384 0.01489128 0.00345693 0.01136994 0.01482687
541.85132237 0.00213614 0.00872281 0.01085894 0.00213882 0.00892037 0.01105918 0.00345182 0.01138375 0.01483557 0.00345117 0.01131825 0.01476943
542.10150107 0.00213280 0.00867438 0.01080718 0.00213576 0.00887357 0.01100933 0.00344606 0.01133364 0.01477970 0.00344527 0.01126653 0.01471181
542.35167977 0.00212940 0.00862575 0.01075515 0.00213263 0.00882654 0.01095917 0.00344016 0.01128353 0.01472368 0.00343923 0.01121479 0.01465402
542.60185847 0.00212593 0.00857693 0.01070286 0.00212943 0.00877928 0.01090871 0.00343413 0.01123341 0.01466754 0.00343305 0.01116302 0.01459607
542.85203717 0.00212240 0.00852792 0.01065031 0.00212617 0.00873178 0.01085796 0.00342797 0.01118330 0.01461127 0.00342674 0.01111125 0.01453799
543.10221587 0.00211879 0.00847872 0.01059751 0.00212285 0.00868406 0.01080691 0.00342168 0.01113321 0.01455489 0.00342029 0.01105949 0.01447978
543.35239457 0.00211513 0.00842934 0.01054447 0.00211945 0.00863612 0.01075557 0.00341526 0.01108315 0.01449842 0.00341371 0.01100773 0.01442145
543.60257327 0.00211139 0.00837979 0.01049118 0.00211600 0.00858796 0.01070396 0.00340873 0.01103313 0.01444186 0.00340701 0.01095601 0.01436302
543.85275197 0.00210760 0.00833007 0.01043766 0.00211247 0.00853959 0.01065206 0.00340208 0.01098316 0.01438524 0.00340019 0.01090431 0.01430450
544.10293066 0.00210373 0.00828018 0.01038392 0.00210889 0.00849100 0.01059989 0.00339531 0.01093324 0.01432855 0.00339324 0.01085266 0.01424590
544.35310936 0.00209981 0.00823014 0.01032995 0.00210524 0.00844222 0.01054746 0.00338843 0.01088339 0.01427182 0.00338618 0.01080105 0.01418723
544.60328806 0.00209583 0.00817995 0.01027578 0.00210153 0.00839324 0.01049477 0.00338144 0.01083361 0.01421506 0.00337901 0.01074951 0.01412852
544.85346676 0.00209178 0.00812961 0.01022139 0.00209776 0.00834406 0.01044182 0.00337435 0.01078392 0.01415827 0.00337172 0.01069804 0.01406976
545.10364546 0.00208768 0.00807913 0.01016681 0.00209393 0.00829470 0.01038863 0.00336715 0.01073431 0.01410147 0.00336433 0.01064665 0.01401098
545.35382416 0.00208352 0.00802852 0.01011204 0.00209004 0.00824515 0.01033520 0.00335986 0.01068480 0.01404466 0.00335683 0.01059535 0.01395218
545.60400286 0.00207930 0.00797779 0.01005708 0.00208610 0.00819543 0.01028153 0.00335247 0.01063540 0.01398787 0.00334923 0.01054414 0.01389337
545.85418156 0.00207502 0.00792693 0.01000195 0.00208209 0.00814554 0.01022763 0.00334499 0.01058611 0.01393110 0.00334154 0.01049303 0.01383457
546.10436026 0.00207069 0.00787597 0.00994665 0.00207803 0.00809548 0.01017351 0.00333741 0.01053695 0.01387436 0.00333375 0.01044205 0.01377579
546.35453896 0.00206630 0.00782489 0.00989119 0.00207391 0.00804527 0.01011918 0.00332976 0.01048791 0.01381766 0.00332587 0.01039118 0.01371705
546.60471766 0.00206186 0.00777372 0.00983558 0.00206974 0.00799490 0.01006464 0.00332201 0.01043900 0.01376102 0.00331790 0.01034044 0.01365834
546.85489635 0.00205736 0.00772246 0.00977982 0.00206551 0.00794439 0.01000990 0.00331419 0.01039024 0.01370443 0.00330985 0.01028983 0.01359968
547.10507505 0.00205282 0.00767111 0.00972393 0.00206122 0.00789375 0.00995497 0.00330630 0.01034162 0.01364792 0.00330171 0.01023938 0.01354109
547.35525375 0.00204822 0.00761968 0.00966790 0.00205689 0.00784297 0.00989986 0.00329832 0.01029316 0.01359149 0.00329350 0.01018907 0.01348257
547.60543245 0.00204358 0.00756818 0.00961176 0.00205250 0.00779207 0.00984457 0.00329028 0.01024486 0.01353515 0.00328521 0.01013892 0.01342413
547.85561115 0.00203888 0.00751662 0.00955551 0.00204806 0.00774105 0.00978911 0.00328217 0.01019673 0.01347891 0.00327685 0.01008894 0.01336579
548.10578985 0.00203414 0.00746501 0.00949915 0.00204358 0.00768992 0.00973350 0.00327400 0.01014877 0.01342278 0.00326842 0.01003913 0.01330755
548.35596855 0.00202935 0.00741334 0.00944270 0.00203904 0.00763869 0.00967773 0.00326577 0.01010099 0.01336676 0.00325992 0.00998951 0.01324943
548.60614725 0.00202451 0.00736164 0.00938616 0.00203445 0.00758737 0.00962181 0.00325747 0.01005340 0.01331086 0.00325135 0.00994007 0.01319142
548.85632595 0.00201923 0.00731018 0.00932941 0.00202940 0.00753611 0.00956550 0.00324851 0.01000626 0.01325476 0.00324212 0.00989117 0.01313329
549.10650465 0.00201391 0.00725874 0.00927265 0.00202431 0.00748481 0.00950912 0.00323952 0.00995933 0.01319885 0.00323285 0.00984248 0.01307534
549.35668335 0.00200856 0.00720733 0.00921589 0.00201919 0.00743349 0.00945268 0.00323050 0.00991262 0.01314312 0.00322355 0.00979403 0.01301758
549.60686204 0.00200317 0.00715595 0.00915912 0.00201403 0.00738215 0.00939618 0.00322145 0.00986614 0.01308759 0.00321422 0.00974581 0.01296003
549.85704074 0.00199775 0.00710460 0.00910236 0.00200883 0.00733081 0.00933963 0.00321238 0.00981988 0.01303226 0.00320487 0.00969783 0.01290270
550.10721944 0.00199231 0.00705331 0.00904561 0.00200360 0.00727945 0.00928305 0.00320329 0.00977385 0.01297714 0.00319548 0.00965009 0.01284557
550.35739814 0.00198683 0.00700207 0.00898890 0.00199833 0.00722810 0.00922644 0.00319418 0.00972805 0.01292223 0.00318608 0.00960260 0.01278868
550.60757684 0.00198132 0.00695089 0.00893221 0.00199304 0.00717677 0.00916981 0.00318506 0.00968248 0.01286754 0.00317666 0.00955535 0.01273201
550.85775554 0.00197579 0.00689978 0.00887557 0.00198771 0.00712545 0.00911316 0.00317592 0.00963714 0.01281307 0.00316722 0.00950837 0.01267559
551.10793424 0.00197023 0.00684875 0.00881898 0.00198235 0.00707416 0.00905651 0.00316678 0.00959205 0.01275882 0.00315777 0.00946163 0.01261940
551.35811294 0.00196464 0.00679780 0.00876244 0.00197696 0.00702291 0.00899987 0.00315762 0.00954719 0.01270482 0.00314831 0.00941516 0.01256347
551.60829164 0.00195903 0.00674694 0.00870597 0.00197154 0.00697171 0.00894325 0.00314847 0.00950257 0.01265104 0.00313885 0.00936895 0.01250780
551.85847034 0.00195339 0.00669618 0.00864958 0.00196609 0.00692055 0.00888664 0.00313931 0.00945820 0.01259751 0.00312938 0.00932301 0.01245238
552.10864904 0.00194774 0.00664553 0.00859327 0.00196062 0.00686945 0.00883007 0.00313015 0.00941407 0.01254423 0.00311990 0.00927733 0.01239724
552.35882773 0.00194206 0.00659499 0.00853705 0.00195512 0.00681842 0.00877354 0.00312100 0.00937019 0.01249119 0.00311044 0.00923193 0.01234237
552.60900643 0.00193636 0.00654457 0.00848092 0.00194960 0.00676747 0.00871706 0.00311186 0.00932655 0.01243840 0.00310097 0.00918680 0.01228777
552.85918513 0.00193064 0.00649427 0.00842491 0.00194405 0.00671659 0.00866064 0.00310272 0.00928316 0.01238588 0.00309151 0.00914195 0.01223346
553.10936383 0.00192490 0.00644411 0.00836900 0.00193848 0.00666581 0.00860429 0.00309360 0.00924001 0.01233361 0.00308207 0.00909737 0.01217944
553.35954253 0.00191914 0.00639408 0.00831322 0.00193288 0.00661512 0.00854801 0.00308449 0.00919711 0.01228160 0.00307263 0.00905307 0.01212571
553.60972123 0.00191337 0.00634420 0.00825757 0.00192727 0.00656454 0.00849181 0.00307539 0.00915447 0.01222986 0.00306322 0.00900906 0.01207227
553.85989993 0.00190758 0.00629447 0.00820205 0.00192163 0.00651408 0.00843570 0.00306632 0.00911207 0.01217839 0.00305382 0.00896533 0.01201914
554.11007863 0.00190177 0.00624491 0.00814668 0.00191597 0.00646373 0.00837970 0.00305727 0.00906992 0.01212719 0.00304444 0.00892188 0.01196632
554.36025733 0.00189595 0.00619550 0.00809146 0.00191030 0.00641350 0.00832380 0.00304824 0.00902802 0.01207626 0.00303508 0.00887872 0.01191380
554.61043603 0.00189012 0.00614627 0.00803639 0.00190461 0.00636341 0.00826802 0.00303924 0.00898637 0.01202561 0.00302575 0.00883584 0.01186159
554.86061472 0.00188428 0.00609721 0.00798149 0.00189890 0.00631347 0.00821236 0.00303027 0.00894496 0.01197523 0.00301645 0.00879325 0.01180970
555.11079342 0.00187842 0.00604834 0.00792676 0.00189317 0.00626367 0.00815684 0.00302133 0.00890381 0.01192514 0.00300718 0.00875095 0.01175813
555.36097212 0.00187255 0.00599965 0.00787221 0.00188743 0.00621402 0.00810145 0.00301243 0.00886290 0.01187533 0.00299795 0.00870894 0.01170689
555.61115082 0.00186668 0.00595116 0.00781784 0.00188167 0.00616453 0.00804621 0.00300356 0.00882224 0.01182580 0.00298875 0.00866721 0.01165596
555.86132952 0.00186079 0.00590287 0.00776366 0.00187591 0.00611521 0.00799112 0.00299472 0.00878183 0.01177655 0.00297959 0.00862578 0.01160537
556.11150822 0.00185490 0.00585478 0.00770968 0.00187012 0.00606607 0.00793619 0.00298593 0.00874166 0.01172759 0.00297047 0.00858463 0.01155510
556.36168692 0.00184900 0.00580690 0.00765590 0.00186433 0.00601711 0.00788144 0.00297718 0.00870173 0.01167892 0.00296140 0.00854378 0.01150517
