wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.84417441 0.00313793 0.01415587 0.01729380 0.00312422 0.01433986 0.01746408 0.00693345 0.01939366 0.02632711 0.00693651 0.01941527 0.02635177
532.09435311 0.00313866 0.01411139 0.01725004 0.00312523 0.01429887 0.01742411 0.00694830 0.01936389 0.02631220 0.00695130 0.01938427 0.02633557
532.34453181 0.00313928 0.01406652 0.01720580 0.00312616 0.01425752 0.01738367 0.00696277 0.01933335 0.02629612 0.00696570 0.01935246 0.02631816
532.59471051 0.00313980 0.01402126 0.01716106 0.00312699 0.01421579 0.01734278 0.00697685 0.01930204 0.02627889 0.00697971 0.01931983 0.02629955
532.84488921 0.00314022 0.01397560 0.01711583 0.00312773 0.01417370 0.01730142 0.00699054 0.01926995 0.02626049 0.00699332 0.01928640 0.02627973
533.09506791 0.00314055 0.01392955 0.01707010 0.00312838 0.01413122 0.01725960 0.00700382 0.01923710 0.02624092 0.00700653 0.01925217 0.02625871
533.34524660 0.00314077 0.01388310 0.01702387 0.00312893 0.01408837 0.01721730 0.00701671 0.01920349 0.02622020 0.00701934 0.01921714 0.02623648
533.59542530 0.00314088 0.01383625 0.01697714 0.00312939 0.01404514 0.01717453 0.00702919 0.01916912 0.02619832 0.00703173 0.01918131 0.02621305
533.84560400 0.00314090 0.01378900 0.01692990 0.00312976 0.01400151 0.01713128 0.00704127 0.01913400 0.02617527 0.00704371 0.01914470 0.02618841
534.09578270 0.00314082 0.01374135 0.01688217 0.00313004 0.01395750 0.01708754 0.00705293 0.01909814 0.02615107 0.00705528 0.01910730 0.02616258
534.34596140 0.00314063 0.01369329 0.01683392 0.00313023 0.01391310 0.01704332 0.00706418 0.01906155 0.02612572 0.00706642 0.01906912 0.02613554
534.59614010 0.00314034 0.01364483 0.01678517 0.00313032 0.01386830 0.01699861 0.00707501 0.01902422 0.02609922 0.00707714 0.01903017 0.02610731
534.84631880 0.00313995 0.01359595 0.01673590 0.00313032 0.01382309 0.01695341 0.00708541 0.01898616 0.02607158 0.00708743 0.01899046 0.02607789
535.09649750 0.00313945 0.01354667 0.01668612 0.00313022 0.01377749 0.01690771 0.00709540 0.01894739 0.02604279 0.00709729 0.01894998 0.02604728
535.34667620 0.00313886 0.01349697 0.01663583 0.00313003 0.01373148 0.01686151 0.00710496 0.01890791 0.02601287 0.00710672 0.01890876 0.02601548
535.59685490 0.00313816 0.01344686 0.01658502 0.00312975 0.01368505 0.01681480 0.00711409 0.01886773 0.02598182 0.00711572 0.01886679 0.02598251
535.84703360 0.00313736 0.01339634 0.01653370 0.00312937 0.01363822 0.01676759 0.00712279 0.01882686 0.02594964 0.00712427 0.01882408 0.02594836
536.09721229 0.00313645 0.01334540 0.01648185 0.00312890 0.01359096 0.01671986 0.00713105 0.01878530 0.02591635 0.00713239 0.01878065 0.02591304
536.34739099 0.00313545 0.01329404 0.01642948 0.00312833 0.01354329 0.01667162 0.00713888 0.01874306 0.02588195 0.00714006 0.01873650 0.02587656
536.59756969 0.00313434 0.01324226 0.01637659 0.00312767 0.01349519 0.01662286 0.00714628 0.01870016 0.02584644 0.00714730 0.01869163 0.02583893
536.84774839 0.00313312 0.01319006 0.01632318 0.00312692 0.01344666 0.01657358 0.00715324 0.01865661 0.02580984 0.00715408 0.01864607 0.02580015
537.09792709 0.00313180 0.01313744 0.01626924 0.00312607 0.01339770 0.01652377 0.00715975 0.01861240 0.02577216 0.00716042 0.01859981 0.02576023
537.34810579 0.00313038 0.01308439 0.01621478 0.00312512 0.01334831 0.01647343 0.00716583 0.01856756 0.02573339 0.00716631 0.01855287 0.02571918
537.59828449 0.00312886 0.01303093 0.01615979 0.00312408 0.01329848 0.01642256 0.00717147 0.01852209 0.02569356 0.00717175 0.01850525 0.02567701
537.84846319 0.00312724 0.01297704 0.01610427 0.00312295 0.01324821 0.01637116 0.00717667 0.01847600 0.02565267 0.00717674 0.01845698 0.02563372
538.09864189 0.00312551 0.01292272 0.01604823 0.00312172 0.01319750 0.01631922 0.00718143 0.01842931 0.02561074 0.00718129 0.01840805 0.02558933
538.34882059 0.00312367 0.01286799 0.01599166 0.00312039 0.01314635 0.01626674 0.00718574 0.01838203 0.02556777 0.00718538 0.01835848 0.02554386
538.59899929 0.00312174 0.01281282 0.01593456 0.00311896 0.01309475 0.01621371 0.00718961 0.01833416 0.02552377 0.00718902 0.01830828 0.02549730
538.84917798 0.00311970 0.01275724 0.01587694 0.00311744 0.01304270 0.01616014 0.00719305 0.01828572 0.02547876 0.00719221 0.01825746 0.02544967
539.09935668 0.00311756 0.01270123 0.01581879 0.00311583 0.01299020 0.01610603 0.00719604 0.01823672 0.02543275 0.00719494 0.01820604 0.02540098
539.34953538 0.00311531 0.01264480 0.01576012 0.00311412 0.01293725 0.01605136 0.00719859 0.01818717 0.02538576 0.00719723 0.01815402 0.02535125
539.59971408 0.00311297 0.01258795 0.01570092 0.00311231 0.01288384 0.01599615 0.00720070 0.01813709 0.02533778 0.00719907 0.01810142 0.02530049
539.84989278 0.00311052 0.01253068 0.01564120 0.00311040 0.01282998 0.01594038 0.00720237 0.01808648 0.02528885 0.00720046 0.01804825 0.02524871
540.10007148 0.00310797 0.01247299 0.01558095 0.00310840 0.01277566 0.01588407 0.00720361 0.01803537 0.02523897 0.00720140 0.01799453 0.02519593
540.35025018 0.00310531 0.01241488 0.01552019 0.00310631 0.01272089 0.01582720 0.00720441 0.01798375 0.02518816 0.00720190 0.01794026 0.02514215
540.60042888 0.00310256 0.01235636 0.01545891 0.00310411 0.01266566 0.01576977 0.00720477 0.01793166 0.02513643 0.00720195 0.01788545 0.02508740
540.85060758 0.00309970 0.01229742 0.01539712 0.00310182 0.01260998 0.01571180 0.00720471 0.01787909 0.02508379 0.00720156 0.01783014 0.02503169
541.10078628 0.00309674 0.01223808 0.01533482 0.00309943 0.01255383 0.01565327 0.00720421 0.01782606 0.02503027 0.00720072 0.01777432 0.02497504
541.35096497 0.00309368 0.01217832 0.01527200 0.00309695 0.01249723 0.01559418 0.00720328 0.01777260 0.02497588 0.00719945 0.01771800 0.02491745
541.60114367 0.00309052 0.01211817 0.01520869 0.00309437 0.01244018 0.01553455 0.00720194 0.01771870 0.02492063 0.00719774 0.01766122 0.02485895
541.85132237 0.00308726 0.01205761 0.01514487 0.00309169 0.01238267 0.01547436 0.00720016 0.01766438 0.02486454 0.00719559 0.01760397 0.02479956
542.10150107 0.00308390 0.01199665 0.01508055 0.00308892 0.01232471 0.01541363 0.00719797 0.01760966 0.02480763 0.00719301 0.01754627 0.02473929
542.35167977 0.00308044 0.01193530 0.01501575 0.00308605 0.01226630 0.01535235 0.00719536 0.01755456 0.02474992 0.00719000 0.01748815 0.02467815
542.60185847 0.00307688 0.01187357 0.01495045 0.00308308 0.01220744 0.01529052 0.00719234 0.01749907 0.02469141 0.00718657 0.01742960 0.02461617
542.85203717 0.00307323 0.01181145 0.01488467 0.00308002 0.01214813 0.01522815 0.00718891 0.01744323 0.02463214 0.00718271 0.01737065 0.02455336
543.10221587 0.00306947 0.01174895 0.01481842 0.00307686 0.01208839 0.01516525 0.00718507 0.01738704 0.02457211 0.00717844 0.01731131 0.02448975
543.35239457 0.00306562 0.01168608 0.01475170 0.00307361 0.01202820 0.01510181 0.00718083 0.01733052 0.02451135 0.00717374 0.01725160 0.02442535
543.60257327 0.00306167 0.01162284 0.01468451 0.00307026 0.01196757 0.01503783 0.00717619 0.01727369 0.02444987 0.00716864 0.01719153 0.02436017
543.85275197 0.00305762 0.01155924 0.01461686 0.00306681 0.01190652 0.01497333 0.00717115 0.01721655 0.02438770 0.00716313 0.01713112 0.02429425
544.10293066 0.00305348 0.01149528 0.01454876 0.00306327 0.01184504 0.01490831 0.00716572 0.01715912 0.02432484 0.00715721 0.01707038 0.02422759
544.35310936 0.00304924 0.01143098 0.01448022 0.00305964 0.01178313 0.01484277 0.00715991 0.01710142 0.02426133 0.00715089 0.01700933 0.02416022
544.60328806 0.00304491 0.01136634 0.01441125 0.00305591 0.01172081 0.01477672 0.00715372 0.01704345 0.02419717 0.00714418 0.01694799 0.02409216
544.85346676 0.00304049 0.01130136 0.01434184 0.00305209 0.01165807 0.01471017 0.00714715 0.01698524 0.02413239 0.00713708 0.01688636 0.02402343
545.10364546 0.00303597 0.01123605 0.01427202 0.00304818 0.01159494 0.01464311 0.00714020 0.01692681 0.02406701 0.00712959 0.01682446 0.02395405
545.35382416 0.00303136 0.01117043 0.01420179 0.00304417 0.01153140 0.01457556 0.00713289 0.01686815 0.02400104 0.00712171 0.01676232 0.02388403
545.60400286 0.00302666 0.01110450 0.01413115 0.00304007 0.01146747 0.01450753 0.00712522 0.01680929 0.02393451 0.00711347 0.01669994 0.02381341
545.85418156 0.00302186 0.01103826 0.01406013 0.00303587 0.01140315 0.01443902 0.00711719 0.01675024 0.02386744 0.00710485 0.01663734 0.02374219
546.10436026 0.00301698 0.01097174 0.01398872 0.00303159 0.01133846 0.01437005 0.00710881 0.01669102 0.02379984 0.00709587 0.01657454 0.02367041
546.35453896 0.00301201 0.01090493 0.01391694 0.00302721 0.01127340 0.01430061 0.00710009 0.01663164 0.02373173 0.00708653 0.01651156 0.02359808
546.60471766 0.00300695 0.01083785 0.01384480 0.00302274 0.01120798 0.01423072 0.00709102 0.01657212 0.02366314 0.00707683 0.01644840 0.02352523
546.85489635 0.00300181 0.01077050 0.01377231 0.00301818 0.01114220 0.01416039 0.00708163 0.01651246 0.02359409 0.00706678 0.01638508 0.02345187
547.10507505 0.00299658 0.01070291 0.01369948 0.00301354 0.01107609 0.01408963 0.00707190 0.01645268 0.02352458 0.00705640 0.01632163 0.02337802
547.35525375 0.00299126 0.01063506 0.01362632 0.00300880 0.01100964 0.01401844 0.00706185 0.01639280 0.02345465 0.00704567 0.01625804 0.02330372
547.60543245 0.00298586 0.01056699 0.01355285 0.00300398 0.01094286 0.01394684 0.00705149 0.01633283 0.02338432 0.00703462 0.01619435 0.02322897
547.85561115 0.00298037 0.01049869 0.01347907 0.00299907 0.01087578 0.01387485 0.00704081 0.01627279 0.02331360 0.00702324 0.01613057 0.02315381
548.10578985 0.00297481 0.01043019 0.01340500 0.00299407 0.01080839 0.01380246 0.00702984 0.01621267 0.02324251 0.00701155 0.01606670 0.02307825
548.35596855 0.00296916 0.01036148 0.01333065 0.00298899 0.01074071 0.01372969 0.00701856 0.01615251 0.02317107 0.00699954 0.01600278 0.02300232
548.60614725 0.00296342 0.01029259 0.01325601 0.00298380 0.01067274 0.01365654 0.00700696 0.01609231 0.02309927 0.00698719 0.01593880 0.02292599
548.85632595 0.00295701 0.01022360 0.01318061 0.00297793 0.01060437 0.01358229 0.00699351 0.01603203 0.02302554 0.00697298 0.01587483 0.02284782
549.10650465 0.00295054 0.01015450 0.01310504 0.00297198 0.01053580 0.01350778 0.00697983 0.01597179 0.02295162 0.00695853 0.01581091 0.02276944
549.35668335 0.00294400 0.01008532 0.01302932 0.00296595 0.01046706 0.01343301 0.00696592 0.01591160 0.02287752 0.00694384 0.01574703 0.02269087
549.60686204 0.00293739 0.01001607 0.01295346 0.00295986 0.01039815 0.01335801 0.00695179 0.01585148 0.02280326 0.00692892 0.01568322 0.02261214
549.85704074 0.00293073 0.00994675 0.01287747 0.00295369 0.01032909 0.01328278 0.00693745 0.01579142 0.02272887 0.00691377 0.01561950 0.02253327
550.10721944 0.00292400 0.00987737 0.01280137 0.00294745 0.01025989 0.01320734 0.00692291 0.01573144 0.02265435 0.00689841 0.01555586 0.02245427
550.35739814 0.00291721 0.00980796 0.01272517 0.00294115 0.01019055 0.01313170 0.00690816 0.01567156 0.02257973 0.00688284 0.01549233 0.02237517
550.60757684 0.00291036 0.00973852 0.01264888 0.00293478 0.01012110 0.01305588 0.00689323 0.01561178 0.02250501 0.00686707 0.01542891 0.02229598
550.85775554 0.00290345 0.00966907 0.01257251 0.00292834 0.01005155 0.01297989 0.00687811 0.01555212 0.02243023 0.00685111 0.01536563 0.02221674
551.10793424 0.00289649 0.00959961 0.01249609 0.00292184 0.00998191 0.01290375 0.00686282 0.01549258 0.02235540 0.00683496 0.01530248 0.02213744
551.35811294 0.00288947 0.00953016 0.01241962 0.00291527 0.00991219 0.01282746 0.00684736 0.01543317 0.02228053 0.00681863 0.01523950 0.02205813
551.60829164 0.00288239 0.00946073 0.01234312 0.00290864 0.00984240 0.01275105 0.00683174 0.01537390 0.02220564 0.00680214 0.01517667 0.02197881
551.85847034 0.00287527 0.00939133 0.01226660 0.00290196 0.00977257 0.01267452 0.00681596 0.01531478 0.02213074 0.00678548 0.01511403 0.02189950
552.10864904 0.00286810 0.00932198 0.01219007 0.00289521 0.00970269 0.01259790 0.00680003 0.01525583 0.02205586 0.00676866 0.01505157 0.02182023
552.35882773 0.00286087 0.00925268 0.01211355 0.00288840 0.00963279 0.01252119 0.00678397 0.01519704 0.02198101 0.00675170 0.01498932 0.02174102
552.60900643 0.00285360 0.00918346 0.01203705 0.00288153 0.00956288 0.01244442 0.00676777 0.01513843 0.02190620 0.00673459 0.01492728 0.02166187
552.85918513 0.00284628 0.00911431 0.01196059 0.00287461 0.00949298 0.01236758 0.00675145 0.01508001 0.02183146 0.00671736 0.01486546 0.02158282
553.10936383 0.00283891 0.00904526 0.01188417 0.00286763 0.00942308 0.01229071 0.00673501 0.01502178 0.02175679 0.00670000 0.01480387 0.02150387
553.35954253 0.00283151 0.00897631 0.01180781 0.00286060 0.00935322 0.01221382 0.00671845 0.01496376 0.02168221 0.00668253 0.01474253 0.02142506
553.60972123 0.00282405 0.00890747 0.01173153 0.00285352 0.00928339 0.01213691 0.00670180 0.01490594 0.02160774 0.00666494 0.01468144 0.02134639
553.85989993 0.00281656 0.00883877 0.01165533 0.00284639 0.00921362 0.01206000 0.00668505 0.01484835 0.02153339 0.00664726 0.01462062 0.02126788
554.11007863 0.00280903 0.00877020 0.01157923 0.00283920 0.00914391 0.01198311 0.00666821 0.01479098 0.02145918 0.00662948 0.01456007 0.02118956
554.36025733 0.00280146 0.00870178 0.01150324 0.00283197 0.00907428 0.01190625 0.00665129 0.01473384 0.02138512 0.00661162 0.01449981 0.02111143
554.61043603 0.00279385 0.00863352 0.01142737 0.00282469 0.00900475 0.01182944 0.00663429 0.01467694 0.02131123 0.00659368 0.01443984 0.02103352
554.86061472 0.00278621 0.00856543 0.01135164 0.00281737 0.00893531 0.01175268 0.00661723 0.01462029 0.02123752 0.00657567 0.01438018 0.02095585
555.11079342 0.00277853 0.00849752 0.01127605 0.00281000 0.00886600 0.01167600 0.00660011 0.01456389 0.02116400 0.00655760 0.01432082 0.02087843
555.36097212 0.00277082 0.00842980 0.01120063 0.00280259 0.00879681 0.01159940 0.00658293 0.01450776 0.02109069 0.00653948 0.01426179 0.02080127
555.61115082 0.00276308 0.00836229 0.01112537 0.00279514 0.00872776 0.01152290 0.00656571 0.01445189 0.02101761 0.00652131 0.01420309 0.02072440
555.86132952 0.00275531 0.00829499 0.01105030 0.00278765 0.00865886 0.01144651 0.00654846 0.01439630 0.02094476 0.00650310 0.01414473 0.02064783
556.11150822 0.00274751 0.00822790 0.01097542 0.00278012 0.00859013 0.01137024 0.00653117 0.01434098 0.02087215 0.00648487 0.01408671 0.02057158
556.36168692 0.00273968 0.00816105 0.01090074 0.00277255 0.00852157 0.01129412 0.00651386 0.01428596 0.02079982 0.00646661 0.01402905 0.02049566
556.61186562 0.00273183 0.00809444 0.01082627 0.00276495 0.00845319 0.01121814 0.00649653 0.01423122 0.02072776 0.00644834 0.01397176 0.02042009
556.86204432 0.00272395 0.00802808 0.01075203 0.00275731 0.00838501 0.01114232 0.00647920 0.01417678 0.02065598 0.00643006 0.01391483 0.02034489
557.11222302 0.00271605 0.00796198 0.01067803 0.00274964 0.00831704 0.01106668 0.00646186 0.01412265 0.02058451 0.00641178 0.01385829 0.02027007
557.36240172 0.00270813 0.00789614 0.01060427 0.00274194 0.00824929 0.01099122 0.00644453 0.01406882 0.02051336 0.00639351 0.01380213 0.02019564
557.61258041 0.00270018 0.00783058 0.01053076 0.00273420 0.00818176 0.01091597 0.00642721 0.01401531 0.02044253 0.00637526 0.01374636 0.02012162
557.86275911 0.00269222 0.00776530 0.01045752 0.00272644 0.00811447 0.01084092 0.00640992 0.01396212 0.02037204 0.00635704 0.01369099 0.02004803
558.11293781 0.00268424 0.00770032 0.01038456 0.00271865 0.00804743 0.01076609 0.00639265 0.01390926 0.02030190 0.00633884 0.01363603 0.01997488
558.36311651 0.00267624 0.00763563 0.01031187 0.00271083 0.00798065 0.01069149 0.00637541 0.01385672 0.02023213 0.00632069 0.01358149 0.01990218
558.61329521 0.00266822 0.00757125 0.01023947 0.00270299 0.00791413 0.01061713 0.00635822 0.01380452 0.02016274 0.00630259 0.01352736 0.01982995
558.86347391 0.00266019 0.00750718 0.01016738 0.00269513 0.00784789 0.01054302 0.00634107 0.01375266 0.02009373 0.00628454 0.01347366 0.01975820
559.11365261 0.00265215 0.00744344 0.01009559 0.00268724 0.00778193 0.01046917 0.00632398 0.01370114 0.02002512 0.00626656 0.01342039 0.01968695
559.36383131 0.00264409 0.00738002 0.01002411 0.00267933 0.00771627 0.01039560 0.00630695 0.01364997 0.01995692 0.00624864 0.01336756 0.01961620
559.61401001 0.00263603 0.00731693 0.00995296 0.00267140 0.00765090 0.01032231 0.00628999 0.01359916 0.01988915 0.00623081 0.01331517 0.01954598
559.86418871 0.00262795 0.00725419 0.00988214 0.00266345 0.00758585 0.01024930 0.00627311 0.01354870 0.01982181 0.00621306 0.01326323 0.01947629
560.11436741 0.00261986 0.00719179 0.00981165 0.00265549 0.00752111 0.01017660 0.00625631 0.01349860 0.01975492 0.00619541 0.01321175 0.01940715
560.36454610 0.00261177 0.00712974 0.00974151 0.00264751 0.00745669 0.01010420 0.00623961 0.01344887 0.01968848 0.00617786 0.01316072 0.01933857
560.61472480 0.00260367 0.00706805 0.00967172 0.00263951 0.00739261 0.01003212 0.00622300 0.01339951 0.01962251 0.00616041 0.01311015 0.01927056
560.86490350 0.00259556 0.00700672 0.00960229 0.00263150 0.00732886 0.00996036 0.00620650 0.01335052 0.01955702 0.00614309 0.01306005 0.01920314
561.11508220 0.00258745 0.00694576 0.00953322 0.00262348 0.00726546 0.00988893 0.00619010 0.01330191 0.01949201 0.00612588 0.01301042 0.01913631
561.36526090 0.00257934 0.00688517 0.00946451 0.00261544 0.00720240 0.00981785 0.00617383 0.01325368 0.01942751 0.00610881 0.01296127 0.01907008
561.61543960 0.00257122 0.00682496 0.00939619 0.00260740 0.00713971 0.00974711 0.00615768 0.01320583 0.01936351 0.00609188 0.01291259 0.01900447
561.86561830 0.00256311 0.00676513 0.00932824 0.00259934 0.00707737 0.00967672 0.00614166 0.01315837 0.01930003 0.00607510 0.01286439 0.01893949
562.11579700 0.00255499 0.00670568 0.00926067 0.00259128 0.00701541 0.00960669 0.00612578 0.01311130 0.01923709 0.00605846 0.01281668 0.01887515
562.36597570 0.00254687 0.00664662 0.00919349 0.00258321 0.00695381 0.00953703 0.00611005 0.01306462 0.01917467 0.00604199 0.01276946 0.01881145
562.61615440 0.00253875 0.00658796 0.00912671 0.00257514 0.00689260 0.00946774 0.00609447 0.01301834 0.01911281 0.00602569 0.01272272 0.01874841
562.86633310 0.00253064 0.00652968 0.00906032 0.00256706 0.00683177 0.00939883 0.00607905 0.01297245 0.01905150 0.00600955 0.01267648 0.01868603
563.11651179 0.00252253 0.00647181 0.00899434 0.00255898 0.00677132 0.00933030 0.00606379 0.01292696 0.01899076 0.00599361 0.01263073 0.01862433
563.36669049 0.00251442 0.00641434 0.00892876 0.00255089 0.00671127 0.00926216 0.00604871 0.01288187 0.01893059 0.00597784 0.01258547 0.01856331
563.61686919 0.00250632 0.00635727 0.00886359 0.00254280 0.00665161 0.00919441 0.00603381 0.01283719 0.01887100 0.00596228 0.01254071 0.01850298
563.86704789 0.00249822 0.00630061 0.00879883 0.00253471 0.00659235 0.00912706 0.00601909 0.01279291 0.01881200 0.00594692 0.01249644 0.01844336
564.11722659 0.00249013 0.00624435 0.00873448 0.00252663 0.00653349 0.00906012 0.00600456 0.01274904 0.01875360 0.00593176 0.01245267 0.01838443
564.36740529 0.00248205 0.00618851 0.00867056 0.00251854 0.00647504 0.00899358 0.00599023 0.01270557 0.01869580 0.00591682 0.01240940 0.01832622
564.61758399 0.00247398 0.00613308 0.00860705 0.00251045 0.00641700 0.00892746 0.00597610 0.01266251 0.01863861 0.00590210 0.01236662 0.01826872
564.86776269 0.00246591 0.00607806 0.00854397 0.00250237 0.00635937 0.00886174 0.00596218 0.01261986 0.01858204 0.00588761 0.01232434 0.01821195
