wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00174901 0.00992300 0.01167201 0.00174519 0.01015501 0.01190019 0.00290687 0.01191198 0.01481885 0.00288808 0.01185509 0.01474317
444.53180843 0.00174643 0.00992234 0.01166877 0.00174257 0.01015388 0.01189645 0.00290205 0.01191256 0.01481461 0.00288334 0.01185584 0.01473918
444.78198713 0.00174386 0.00992169 0.01166555 0.00173997 0.01015276 0.01189273 0.00289725 0.01191314 0.01481039 0.00287861 0.01185660 0.01473521
445.03216583 0.00174130 0.00992105 0.01166235 0.00173737 0.01015166 0.01188903 0.00289246 0.01191373 0.01480619 0.00287390 0.01185736 0.01473126
445.28234453 0.00173874 0.00992042 0.01165917 0.00173477 0.01015058 0.01188535 0.00288768 0.01191433 0.01480201 0.00286919 0.01185814 0.01472733
445.53252323 0.00173619 0.00991981 0.01165601 0.00173219 0.01014951 0.01188169 0.00288292 0.01191493 0.01479785 0.00286449 0.01185892 0.01472341
445.78270193 0.00173365 0.00991921 0.01165286 0.00172961 0.01014845 0.01187806 0.00287816 0.01191554 0.01479370 0.00285981 0.01185970 0.01471951
446.03288063 0.00173111 0.00991863 0.01164974 0.00172704 0.01014740 0.01187444 0.00287341 0.01191616 0.01478957 0.00285513 0.01186050 0.01471563
446.28305933 0.00172858 0.00991806 0.01164664 0.00172447 0.01014637 0.01187084 0.00286868 0.01191678 0.01478545 0.00285047 0.01186130 0.01471176
446.53323803 0.00172606 0.00991750 0.01164356 0.00172191 0.01014535 0.01186726 0.00286395 0.01191741 0.01478136 0.00284581 0.01186210 0.01470792
446.78341673 0.00172354 0.00991696 0.01164050 0.00171936 0.01014435 0.01186370 0.00285924 0.01191804 0.01477728 0.00284117 0.01186292 0.01470409
447.03359543 0.00172103 0.00991643 0.01163746 0.00171681 0.01014336 0.01186017 0.00285454 0.01191868 0.01477322 0.00283654 0.01186374 0.01470028
447.28377412 0.00171853 0.00991591 0.01163444 0.00171427 0.01014238 0.01185665 0.00284985 0.01191933 0.01476918 0.00283192 0.01186457 0.01469648
447.53395282 0.00171603 0.00991541 0.01163144 0.00171174 0.01014141 0.01185315 0.00284516 0.01191999 0.01476515 0.00282730 0.01186540 0.01469271
447.78413152 0.00171354 0.00991492 0.01162846 0.00170921 0.01014046 0.01184968 0.00284049 0.01192065 0.01476115 0.00282270 0.01186625 0.01468895
448.03431022 0.00171106 0.00991444 0.01162550 0.00170669 0.01013953 0.01184622 0.00283584 0.01192132 0.01475716 0.00281811 0.01186709 0.01468521
448.28448892 0.00170858 0.00991398 0.01162255 0.00170418 0.01013860 0.01184278 0.00283119 0.01192200 0.01475318 0.00281354 0.01186795 0.01468149
448.53466762 0.00170611 0.00991353 0.01161963 0.00170167 0.01013769 0.01183937 0.00282655 0.01192268 0.01474923 0.00280897 0.01186881 0.01467778
448.78484632 0.00170364 0.00991309 0.01161673 0.00169917 0.01013680 0.01183597 0.00282192 0.01192337 0.01474529 0.00280441 0.01186968 0.01467409
449.03502502 0.00170118 0.00991266 0.01161385 0.00169668 0.01013592 0.01183259 0.00281731 0.01192406 0.01474137 0.00279986 0.01187056 0.01467042
449.28520372 0.00169873 0.00991225 0.01161099 0.00169419 0.01013505 0.01182924 0.00281270 0.01192476 0.01473747 0.00279532 0.01187145 0.01466677
449.53538242 0.00169629 0.00991186 0.01160814 0.00169171 0.01013419 0.01182590 0.00280811 0.01192547 0.01473358 0.00279080 0.01187234 0.01466314
449.78556112 0.00169385 0.00991147 0.01160532 0.00168924 0.01013335 0.01182259 0.00280352 0.01192619 0.01472971 0.00278628 0.01187324 0.01465952
450.03573981 0.00169141 0.00991110 0.01160252 0.00168677 0.01013252 0.01181929 0.00279895 0.01192691 0.01472586 0.00278178 0.01187414 0.01465592
450.28591851 0.00168899 0.00991075 0.01159973 0.00168431 0.01013171 0.01181601 0.00279439 0.01192764 0.01472203 0.00277728 0.01187505 0.01465234
450.53609721 0.00168657 0.00991040 0.01159697 0.00168185 0.01013090 0.01181276 0.00278984 0.01192838 0.01471821 0.00277280 0.01187597 0.01464877
450.78627591 0.00168415 0.00991007 0.01159423 0.00167940 0.01013012 0.01180952 0.00278530 0.01192912 0.01471442 0.00276832 0.01187690 0.01464523
451.03645461 0.00168151 0.00990984 0.01159134 0.00167672 0.01012932 0.01180604 0.00278023 0.01192948 0.01470972 0.00276334 0.01187749 0.01464083
451.28663331 0.00167867 0.00990969 0.01158835 0.00167384 0.01012852 0.01180236 0.00277474 0.01192952 0.01470426 0.00275793 0.01187779 0.01463572
451.53681201 0.00167583 0.00990955 0.01158538 0.00167096 0.01012773 0.01179870 0.00276926 0.01192957 0.01469883 0.00275253 0.01187809 0.01463062
451.78699071 0.00167301 0.00990943 0.01158243 0.00166809 0.01012696 0.01179506 0.00276379 0.01192962 0.01469341 0.00274715 0.01187840 0.01462555
452.03716941 0.00167019 0.00990932 0.01157950 0.00166523 0.01012620 0.01179144 0.00275833 0.01192967 0.01468800 0.00274177 0.01187871 0.01462049
452.28734811 0.00166737 0.00990922 0.01157659 0.00166238 0.01012546 0.01178784 0.00275288 0.01192973 0.01468261 0.00273641 0.01187903 0.01461544
452.53752680 0.00166457 0.00990914 0.01157371 0.00165953 0.01012473 0.01178426 0.00274744 0.01192980 0.01467724 0.00273106 0.01187935 0.01461041
452.78770550 0.00166177 0.00990907 0.01157084 0.00165669 0.01012402 0.01178071 0.00274202 0.01192986 0.01467188 0.00272572 0.01187968 0.01460540
453.03788420 0.00165897 0.00990902 0.01156799 0.00165386 0.01012331 0.01177717 0.00273661 0.01192994 0.01466654 0.00272039 0.01188001 0.01460040
453.28806290 0.00165619 0.00990898 0.01156517 0.00165103 0.01012263 0.01177366 0.00273121 0.01193001 0.01466122 0.00271507 0.01188034 0.01459542
453.53824160 0.00165341 0.00990895 0.01156236 0.00164821 0.01012195 0.01177016 0.00272582 0.01193009 0.01465591 0.00270977 0.01188068 0.01459045
453.78842030 0.00165063 0.00990894 0.01155957 0.00164540 0.01012130 0.01176669 0.00272044 0.01193018 0.01465061 0.00270447 0.01188103 0.01458550
454.03859900 0.00164786 0.00990894 0.01155681 0.00164259 0.01012065 0.01176324 0.00271507 0.01193026 0.01464534 0.00269919 0.01188138 0.01458057
454.28877770 0.00164510 0.00990896 0.01155406 0.00163979 0.01012002 0.01175981 0.00270972 0.01193036 0.01464007 0.00269392 0.01188173 0.01457565
454.53895640 0.00164235 0.00990899 0.01155134 0.00163700 0.01011940 0.01175640 0.00270437 0.01193045 0.01463483 0.00268866 0.01188209 0.01457075
454.78913510 0.00163960 0.00990903 0.01154863 0.00163421 0.01011880 0.01175301 0.00269904 0.01193055 0.01462960 0.00268341 0.01188245 0.01456586
455.03931380 0.00163686 0.00990909 0.01154595 0.00163143 0.01011821 0.01174964 0.00269372 0.01193066 0.01462438 0.00267817 0.01188282 0.01456099
455.28949249 0.00163413 0.00990916 0.01154329 0.00162865 0.01011764 0.01174629 0.00268841 0.01193077 0.01461918 0.00267294 0.01188319 0.01455613
455.53967119 0.00163140 0.00990925 0.01154064 0.00162589 0.01011707 0.01174296 0.00268311 0.01193088 0.01461400 0.00266772 0.01188357 0.01455129
455.78984989 0.00162868 0.00990934 0.01153802 0.00162313 0.01011653 0.01173965 0.00267783 0.01193100 0.01460883 0.00266252 0.01188395 0.01454647
456.04002859 0.00162596 0.00990946 0.01153542 0.00162037 0.01011599 0.01173637 0.00267255 0.01193112 0.01460368 0.00265732 0.01188434 0.01454166
456.29020729 0.00162325 0.00990958 0.01153284 0.00161763 0.01011547 0.01173310 0.00266729 0.01193125 0.01459854 0.00265214 0.01188473 0.01453687
456.54038599 0.00162055 0.00990972 0.01153027 0.00161488 0.01011497 0.01172985 0.00266204 0.01193138 0.01459342 0.00264697 0.01188512 0.01453209
456.79056469 0.00161785 0.00990988 0.01152773 0.00161215 0.01011448 0.01172663 0.00265680 0.01193152 0.01458831 0.00264181 0.01188552 0.01452733
457.04074339 0.00161516 0.00991005 0.01152521 0.00160942 0.01011400 0.01172342 0.00265157 0.01193166 0.01458322 0.00263666 0.01188593 0.01452258
457.29092209 0.00161248 0.00991023 0.01152271 0.00160670 0.01011354 0.01172024 0.00264635 0.01193180 0.01457815 0.00263152 0.01188634 0.01451785
457.54110079 0.00160980 0.00991042 0.01152022 0.00160399 0.01011309 0.01171708 0.00264114 0.01193195 0.01457309 0.00262639 0.01188675 0.01451314
457.79127949 0.00160713 0.00991063 0.01151776 0.00160128 0.01011265 0.01171393 0.00263594 0.01193210 0.01456805 0.00262127 0.01188717 0.01450844
458.04145818 0.00160447 0.00991085 0.01151532 0.00159858 0.01011223 0.01171081 0.00263076 0.01193226 0.01456302 0.00261616 0.01188759 0.01450376
458.29163688 0.00160181 0.00991109 0.01151290 0.00159588 0.01011182 0.01170771 0.00262559 0.01193242 0.01455801 0.00261107 0.01188802 0.01449909
458.54181558 0.00159916 0.00991134 0.01151050 0.00159319 0.01011143 0.01170462 0.00262042 0.01193259 0.01455301 0.00260598 0.01188845 0.01449444
458.79199428 0.00159651 0.00991161 0.01150812 0.00159051 0.01011105 0.01170156 0.00261527 0.01193276 0.01454803 0.00260091 0.01188889 0.01448980
459.04217298 0.00159387 0.00991188 0.01150575 0.00158783 0.01011069 0.01169852 0.00261013 0.01193293 0.01454306 0.00259585 0.01188933 0.01448518
459.29235168 0.00159124 0.00991218 0.01150341 0.00158516 0.01011033 0.01169550 0.00260500 0.01193311 0.01453811 0.00259080 0.01188978 0.01448057
459.54253038 0.00158861 0.00991248 0.01150109 0.00158250 0.01011000 0.01169249 0.00259988 0.01193329 0.01453317 0.00258575 0.01189023 0.01447598
459.79270908 0.00158599 0.00991280 0.01149879 0.00157984 0.01010967 0.01168951 0.00259478 0.01193348 0.01452825 0.00258072 0.01189068 0.01447141
460.04288778 0.00158337 0.00991313 0.01149651 0.00157719 0.01010936 0.01168655 0.00258968 0.01193367 0.01452335 0.00257570 0.01189114 0.01446685
460.29306648 0.00158077 0.00991348 0.01149425 0.00157455 0.01010906 0.01168361 0.00258459 0.01193387 0.01451846 0.00257069 0.01189161 0.01446230
460.54324518 0.00157816 0.00991384 0.01149200 0.00157191 0.01010878 0.01168069 0.00257952 0.01193407 0.01451359 0.00256570 0.01189208 0.01445777
460.79342387 0.00157557 0.00991421 0.01148978 0.00156928 0.01010851 0.01167779 0.00257446 0.01193427 0.01450873 0.00256071 0.01189255 0.01445326
461.04360257 0.00157298 0.00991460 0.01148758 0.00156665 0.01010826 0.01167491 0.00256940 0.01193448 0.01450388 0.00255573 0.01189303 0.01444876
461.29378127 0.00157039 0.00991500 0.01148540 0.00156403 0.01010802 0.01167205 0.00256436 0.01193469 0.01449906 0.00255077 0.01189352 0.01444428
461.54395997 0.00156781 0.00991542 0.01148323 0.00156142 0.01010779 0.01166921 0.00255933 0.01193491 0.01449424 0.00254581 0.01189400 0.01443981
461.79413867 0.00156524 0.00991585 0.01148109 0.00155881 0.01010758 0.01166639 0.00255431 0.01193513 0.01448945 0.00254086 0.01189450 0.01443536
462.04431737 0.00156268 0.00991629 0.01147897 0.00155621 0.01010738 0.01166359 0.00254930 0.01193536 0.01448466 0.00253593 0.01189499 0.01443092
462.29449607 0.00156012 0.00991675 0.01147686 0.00155361 0.01010719 0.01166080 0.00254431 0.01193559 0.01447990 0.00253101 0.01189550 0.01442650
462.54467477 0.00155756 0.00991722 0.01147478 0.00155102 0.01010702 0.01165804 0.00253932 0.01193582 0.01447514 0.00252609 0.01189600 0.01442209
462.79485347 0.00155501 0.00991770 0.01147271 0.00154844 0.01010686 0.01165530 0.00253434 0.01193606 0.01447041 0.00252119 0.01189651 0.01441770
463.04503217 0.00155247 0.00991820 0.01147067 0.00154586 0.01010672 0.01165258 0.00252938 0.01193631 0.01446568 0.00251630 0.01189703 0.01441333
463.29521086 0.00154994 0.00991871 0.01146864 0.00154329 0.01010659 0.01164988 0.00252442 0.01193656 0.01446098 0.00251141 0.01189755 0.01440897
463.54538956 0.00154741 0.00991923 0.01146664 0.00154073 0.01010647 0.01164720 0.00251948 0.01193681 0.01445629 0.00250654 0.01189808 0.01440462
463.79556826 0.00154488 0.00991977 0.01146465 0.00153817 0.01010637 0.01164454 0.00251454 0.01193706 0.01445161 0.00250168 0.01189861 0.01440029
464.04574696 0.00154236 0.00992032 0.01146269 0.00153562 0.01010628 0.01164190 0.00250962 0.01193733 0.01444695 0.00249683 0.01189914 0.01439597
464.29592566 0.00153985 0.00992089 0.01146074 0.00153307 0.01010620 0.01163928 0.00250471 0.01193759 0.01444230 0.00249199 0.01189968 0.01439167
464.54610436 0.00153734 0.00992147 0.01145881 0.00153053 0.01010614 0.01163667 0.00249981 0.01193786 0.01443767 0.00248716 0.01190022 0.01438739
464.79628306 0.00153484 0.00992206 0.01145691 0.00152800 0.01010609 0.01163409 0.00249492 0.01193814 0.01443305 0.00248234 0.01190077 0.01438312
465.04646176 0.00153235 0.00992267 0.01145502 0.00152547 0.01010606 0.01163153 0.00249004 0.01193842 0.01442845 0.00247753 0.01190133 0.01437886
465.29664046 0.00152986 0.00992329 0.01145315 0.00152295 0.01010604 0.01162899 0.00248517 0.01193870 0.01442387 0.00247274 0.01190188 0.01437462
465.54681916 0.00152738 0.00992392 0.01145130 0.00152043 0.01010603 0.01162646 0.00248031 0.01193899 0.01441929 0.00246795 0.01190245 0.01437039
465.79699786 0.00152490 0.00992457 0.01144947 0.00151792 0.01010604 0.01162396 0.00247546 0.01193928 0.01441474 0.00246317 0.01190301 0.01436618
466.04717655 0.00152243 0.00992523 0.01144766 0.00151542 0.01010606 0.01162148 0.00247062 0.01193957 0.01441020 0.00245840 0.01190359 0.01436199
466.29735525 0.00151996 0.00992591 0.01144587 0.00151292 0.01010609 0.01161901 0.00246579 0.01193988 0.01440567 0.00245364 0.01190416 0.01435781
466.54753395 0.00151750 0.00992659 0.01144410 0.00151043 0.01010614 0.01161657 0.00246098 0.01194018 0.01440116 0.00244890 0.01190475 0.01435364
466.79771265 0.00151505 0.00992730 0.01144235 0.00150794 0.01010620 0.01161415 0.00245617 0.01194049 0.01439666 0.00244416 0.01190533 0.01434949
467.04789135 0.00151260 0.00992801 0.01144061 0.00150546 0.01010628 0.01161174 0.00245137 0.01194080 0.01439218 0.00243943 0.01190592 0.01434535
467.29807005 0.00151016 0.00992874 0.01143890 0.00150299 0.01010637 0.01160936 0.00244659 0.01194112 0.01438771 0.00243472 0.01190652 0.01434123
467.54824875 0.00150772 0.00992948 0.01143721 0.00150052 0.01010647 0.01160699 0.00244181 0.01194145 0.01438326 0.00243001 0.01190712 0.01433713
467.79842745 0.00150529 0.00993024 0.01143553 0.00149805 0.01010659 0.01160464 0.00243705 0.01194177 0.01437882 0.00242531 0.01190772 0.01433304
468.04860615 0.00150287 0.00993101 0.01143388 0.00149560 0.01010672 0.01160232 0.00243229 0.01194211 0.01437440 0.00242063 0.01190833 0.01432896
468.29878485 0.00150045 0.00993180 0.01143224 0.00149315 0.01010686 0.01160001 0.00242755 0.01194244 0.01436999 0.00241595 0.01190895 0.01432490
468.54896355 0.00149803 0.00993259 0.01143063 0.00149070 0.01010702 0.01159772 0.00242281 0.01194278 0.01436559 0.00241128 0.01190957 0.01432085
468.79914224 0.00149562 0.00993340 0.01142903 0.00148826 0.01010719 0.01159546 0.00241809 0.01194313 0.01436122 0.00240663 0.01191019 0.01431682
469.04932094 0.00149322 0.00993423 0.01142745 0.00148583 0.01010738 0.01159321 0.00241338 0.01194348 0.01435685 0.00240198 0.01191082 0.01431280
469.29949964 0.00149083 0.00993507 0.01142589 0.00148340 0.01010758 0.01159098 0.00240867 0.01194383 0.01435250 0.00239734 0.01191145 0.01430880
469.54967834 0.00148843 0.00993592 0.01142435 0.00148098 0.01010779 0.01158877 0.00240398 0.01194419 0.01434817 0.00239272 0.01191209 0.01430481
469.79985704 0.00148605 0.00993679 0.01142283 0.00147856 0.01010802 0.01158658 0.00239930 0.01194455 0.01434385 0.00238810 0.01191273 0.01430083
470.05003574 0.00148367 0.00993767 0.01142133 0.00147615 0.01010826 0.01158441 0.00239462 0.01194492 0.01433954 0.00238350 0.01191338 0.01429688
470.30021444 0.00148129 0.00993856 0.01141985 0.00147374 0.01010851 0.01158226 0.00238996 0.01194529 0.01433525 0.00237890 0.01191403 0.01429293
470.55039314 0.00147892 0.00993947 0.01141839 0.00147134 0.01010878 0.01158012 0.00238531 0.01194567 0.01433097 0.00237431 0.01191469 0.01428900
470.80057184 0.00147656 0.00994039 0.01141695 0.00146895 0.01010906 0.01157801 0.00238067 0.01194605 0.01432671 0.00236974 0.01191535 0.01428509
471.05075054 0.00147420 0.00994132 0.01141552 0.00146656 0.01010936 0.01157592 0.00237603 0.01194643 0.01432246 0.00236517 0.01191602 0.01428119
471.30092924 0.00147185 0.00994227 0.01141412 0.00146418 0.01010967 0.01157384 0.00237141 0.01194682 0.01431823 0.00236061 0.01191669 0.01427730
471.55110793 0.00147098 0.00995081 0.01142178 0.00146322 0.01011754 0.01158076 0.00236907 0.01195552 0.01432459 0.00235835 0.01192585 0.01428419
471.80128663 0.00147109 0.00996436 0.01143545 0.00146321 0.01013041 0.01159363 0.00236825 0.01196971 0.01433796 0.00235759 0.01194063 0.01429822
472.05146533 0.00147122 0.00997798 0.01144920 0.00146322 0.01014335 0.01160657 0.00236745 0.01198395 0.01435141 0.00235687 0.01195547 0.01431234
472.30164403 0.00147136 0.00999167 0.01146303 0.00146324 0.01015634 0.01161958 0.00236669 0.01199826 0.01436495 0.00235618 0.01197038 0.01432656
472.55182273 0.00147152 0.01000541 0.01147693 0.00146328 0.01016939 0.01163267 0.00236595 0.01201264 0.01437859 0.00235551 0.01198535 0.01434086
472.80200143 0.00147170 0.01001921 0.01149092 0.00146334 0.01018250 0.01164584 0.00236524 0.01202707 0.01439231 0.00235488 0.01200038 0.01435526
473.05218013 0.00147190 0.01003308 0.01150498 0.00146342 0.01019567 0.01165909 0.00236456 0.01204156 0.01440612 0.00235427 0.01201548 0.01436975
473.30235883 0.00147212 0.01004701 0.01151913 0.00146351 0.01020890 0.01167241 0.00236391 0.01205612 0.01442002 0.00235369 0.01203065 0.01438434
473.55253753 0.00147235 0.01006100 0.01153336 0.00146362 0.01022219 0.01168581 0.00236329 0.01207073 0.01443402 0.00235314 0.01204588 0.01439901
473.80271623 0.00147261 0.01007506 0.01154767 0.00146375 0.01023553 0.01169929 0.00236269 0.01208541 0.01444810 0.00235261 0.01206117 0.01441379
474.05289492 0.00147288 0.01008918 0.01156206 0.00146390 0.01024894 0.01171284 0.00236213 0.01210015 0.01446228 0.00235212 0.01207653 0.01442866
474.30307362 0.00147317 0.01010336 0.01157653 0.00146406 0.01026241 0.01172648 0.00236159 0.01211496 0.01447655 0.00235166 0.01209196 0.01444362
474.55325232 0.00147348 0.01011760 0.01159108 0.00146425 0.01027594 0.01174019 0.00236109 0.01212982 0.01449091 0.00235122 0.01210745 0.01445868
474.80343102 0.00147381 0.01013191 0.01160571 0.00146445 0.01028953 0.01175398 0.00236061 0.01214475 0.01450536 0.00235082 0.01212301 0.01447383
475.05360972 0.00147415 0.01014628 0.01162043 0.00146467 0.01030318 0.01176785 0.00236016 0.01215975 0.01451991 0.00235044 0.01213864 0.01448908
475.30378842 0.00147452 0.01016072 0.01163523 0.00146491 0.01031689 0.01178179 0.00235975 0.01217481 0.01453455 0.00235010 0.01215433 0.01450443
475.55396712 0.00147490 0.01017522 0.01165012 0.00146516 0.01033066 0.01179582 0.00235936 0.01218993 0.01454929 0.00234978 0.01217009 0.01451988
475.80414582 0.00147530 0.01018978 0.01166509 0.00146544 0.01034449 0.01180993 0.00235901 0.01220511 0.01456412 0.00234950 0.01218592 0.01453542
476.05432452 0.00147572 0.01020441 0.01168014 0.00146573 0.01035839 0.01182412 0.00235868 0.01222036 0.01457904 0.00234925 0.01220182 0.01455106
476.30450322 0.00147616 0.01021911 0.01169527 0.00146604 0.01037235 0.01183838 0.00235838 0.01223568 0.01459406 0.00234902 0.01221778 0.01456681
476.55468192 0.00147662 0.01023387 0.01171049 0.00146637 0.01038636 0.01185273 0.00235812 0.01225106 0.01460918 0.00234883 0.01223382 0.01458265
476.80486061 0.00147710 0.01024869 0.01172580 0.00146672 0.01040044 0.01186716 0.00235788 0.01226651 0.01462439 0.00234866 0.01224992 0.01459859
477.05503931 0.00147760 0.01026359 0.01174119 0.00146709 0.01041459 0.01188167 0.00235768 0.01228202 0.01463970 0.00234853 0.01226609 0.01461463
477.30521801 0.00147812 0.01027854 0.01175666 0.00146747 0.01042879 0.01189627 0.00235751 0.01229760 0.01465511 0.00234843 0.01228234 0.01463077
