wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.34310222 0.00268047 0.01215165 0.01483212 0.00262001 0.01270674 0.01532675 0.00523449 0.01722466 0.02245914 0.00523789 0.01726702 0.02250491
530.59328091 0.00268093 0.01210870 0.01478963 0.00262108 0.01267586 0.01529694 0.00524674 0.01720139 0.02244813 0.00524993 0.01723965 0.02248958
530.84345961 0.00268128 0.01206543 0.01474671 0.00262208 0.01264478 0.01526686 0.00525872 0.01717744 0.02243616 0.00526168 0.01721149 0.02247317
531.09363831 0.00268154 0.01202182 0.01470336 0.00262300 0.01261350 0.01523650 0.00527042 0.01715281 0.02242323 0.00527313 0.01718254 0.02245567
531.34381701 0.00268169 0.01197789 0.01465958 0.00262385 0.01258202 0.01520586 0.00528183 0.01712750 0.02240933 0.00528430 0.01715279 0.02243709
531.59399571 0.00268174 0.01193363 0.01461537 0.00262462 0.01255033 0.01517495 0.00529296 0.01710151 0.02239447 0.00529516 0.01712226 0.02241743
531.84417441 0.00268168 0.01188904 0.01457073 0.00262532 0.01251843 0.01514376 0.00530380 0.01707486 0.02237866 0.00530573 0.01709095 0.02239667
532.09435311 0.00268153 0.01184414 0.01452567 0.00262595 0.01248633 0.01511228 0.00531435 0.01704754 0.02236189 0.00531599 0.01705885 0.02237484
532.34453181 0.00268127 0.01179891 0.01448018 0.00262651 0.01245402 0.01508053 0.00532460 0.01701956 0.02234416 0.00532594 0.01702597 0.02235191
532.59471051 0.00268091 0.01175337 0.01443428 0.00262700 0.01242150 0.01504849 0.00533456 0.01699092 0.02232548 0.00533558 0.01699232 0.02232790
532.84488921 0.00268045 0.01170751 0.01438796 0.00262741 0.01238877 0.01501618 0.00534421 0.01696164 0.02230586 0.00534491 0.01695790 0.02230281
533.09506791 0.00267989 0.01166134 0.01434123 0.00262775 0.01235582 0.01498358 0.00535357 0.01693172 0.02228529 0.00535392 0.01692271 0.02227663
533.34524660 0.00267922 0.01161486 0.01429408 0.00262802 0.01232267 0.01495069 0.00536262 0.01690116 0.02226377 0.00536261 0.01688676 0.02224937
533.59542530 0.00267846 0.01156807 0.01424653 0.00262822 0.01228929 0.01491751 0.00537136 0.01686997 0.02224133 0.00537097 0.01685005 0.02222103
533.84560400 0.00267759 0.01152097 0.01419856 0.00262835 0.01225570 0.01488405 0.00537980 0.01683816 0.02221795 0.00537902 0.01681259 0.02219161
534.09578270 0.00267662 0.01147357 0.01415019 0.00262841 0.01222189 0.01485029 0.00538792 0.01680573 0.02219365 0.00538673 0.01677439 0.02216112
534.34596140 0.00267554 0.01142587 0.01410142 0.00262839 0.01218785 0.01481624 0.00539574 0.01677269 0.02216843 0.00539412 0.01673544 0.02212956
534.59614010 0.00267437 0.01137787 0.01405225 0.00262831 0.01215358 0.01478189 0.00540324 0.01673906 0.02214229 0.00540118 0.01669576 0.02209693
534.84631880 0.00267310 0.01132958 0.01400267 0.00262816 0.01211909 0.01474725 0.00541042 0.01670483 0.02211525 0.00540790 0.01665535 0.02206325
535.09649750 0.00267172 0.01128099 0.01395271 0.00262793 0.01208436 0.01471230 0.00541729 0.01667002 0.02208731 0.00541429 0.01661422 0.02202850
535.34667620 0.00267024 0.01123210 0.01390235 0.00262764 0.01204940 0.01467704 0.00542385 0.01663463 0.02205848 0.00542034 0.01657237 0.02199271
535.59685490 0.00266867 0.01118293 0.01385160 0.00262728 0.01201419 0.01464147 0.00543009 0.01659868 0.02202877 0.00542605 0.01652982 0.02195587
535.84703360 0.00266699 0.01113348 0.01380047 0.00262685 0.01197875 0.01460560 0.00543600 0.01656217 0.02199818 0.00543143 0.01648656 0.02191799
536.09721229 0.00266521 0.01108373 0.01374895 0.00262635 0.01194306 0.01456940 0.00544160 0.01652512 0.02196672 0.00543646 0.01644262 0.02187908
536.34739099 0.00266333 0.01103371 0.01369705 0.00262578 0.01190711 0.01453289 0.00544689 0.01648752 0.02193441 0.00544115 0.01639799 0.02183915
536.59756969 0.00266136 0.01098341 0.01364477 0.00262514 0.01187092 0.01449605 0.00545185 0.01644940 0.02190124 0.00544550 0.01635269 0.02179819
536.84774839 0.00265928 0.01093283 0.01359212 0.00262443 0.01183446 0.01445889 0.00545649 0.01641075 0.02186724 0.00544951 0.01630672 0.02175623
537.09792709 0.00265711 0.01088198 0.01353909 0.00262366 0.01179774 0.01442140 0.00546081 0.01637160 0.02183242 0.00545317 0.01626010 0.02171327
537.34810579 0.00265484 0.01083086 0.01348570 0.00262281 0.01176076 0.01438357 0.00546482 0.01633195 0.02179677 0.00545649 0.01621282 0.02166932
537.59828449 0.00265246 0.01077948 0.01343194 0.00262190 0.01172350 0.01434540 0.00546850 0.01629181 0.02176032 0.00545947 0.01616491 0.02162438
537.84846319 0.00265000 0.01072783 0.01337783 0.00262092 0.01168597 0.01430689 0.00547187 0.01625120 0.02172307 0.00546210 0.01611637 0.02157847
538.09864189 0.00264743 0.01067592 0.01332335 0.00261987 0.01164816 0.01426803 0.00547492 0.01621012 0.02168504 0.00546439 0.01606721 0.02153160
538.34882059 0.00264477 0.01062375 0.01326852 0.00261875 0.01161006 0.01422882 0.00547765 0.01616858 0.02164623 0.00546633 0.01601744 0.02148378
538.59899929 0.00264201 0.01057133 0.01321335 0.00261757 0.01157168 0.01418925 0.00548007 0.01612660 0.02160667 0.00546793 0.01596708 0.02143501
538.84917798 0.00263916 0.01051866 0.01315782 0.00261632 0.01153300 0.01414932 0.00548218 0.01608418 0.02156636 0.00546919 0.01591613 0.02138532
539.09935668 0.00263621 0.01046575 0.01310196 0.00261500 0.01149402 0.01410902 0.00548397 0.01604134 0.02152531 0.00547011 0.01586460 0.02133471
539.34953538 0.00263317 0.01041259 0.01304576 0.00261361 0.01145474 0.01406835 0.00548545 0.01599809 0.02148354 0.00547068 0.01581251 0.02128319
539.59971408 0.00263004 0.01035919 0.01298922 0.00261216 0.01141515 0.01402731 0.00548662 0.01595444 0.02144107 0.00547091 0.01575986 0.02123078
539.84989278 0.00262681 0.01030555 0.01293236 0.00261064 0.01137525 0.01398589 0.00548749 0.01591041 0.02139789 0.00547081 0.01570667 0.02117748
540.10007148 0.00262349 0.01025169 0.01287518 0.00260905 0.01133504 0.01394409 0.00548805 0.01586599 0.02135404 0.00547037 0.01565296 0.02112332
540.35025018 0.00262008 0.01019760 0.01281767 0.00260739 0.01129450 0.01390189 0.00548830 0.01582122 0.02130952 0.00546959 0.01559872 0.02106831
540.60042888 0.00261658 0.01014328 0.01275986 0.00260567 0.01125364 0.01385931 0.00548825 0.01577609 0.02126434 0.00546847 0.01554398 0.02101245
540.85060758 0.00261298 0.01008875 0.01270173 0.00260388 0.01121244 0.01381632 0.00548791 0.01573061 0.02121852 0.00546703 0.01548875 0.02095578
541.10078628 0.00260930 0.01003400 0.01264330 0.00260202 0.01117092 0.01377294 0.00548727 0.01568481 0.02117208 0.00546525 0.01543303 0.02089828
541.35096497 0.00260554 0.00997904 0.01258458 0.00260010 0.01112905 0.01372915 0.00548633 0.01563869 0.02112503 0.00546315 0.01537685 0.02084000
541.60114367 0.00260168 0.00992388 0.01252556 0.00259811 0.01108684 0.01368495 0.00548511 0.01559227 0.02107738 0.00546071 0.01532021 0.02078093
541.85132237 0.00259774 0.00986851 0.01246625 0.00259606 0.01104428 0.01364034 0.00548360 0.01554555 0.02102914 0.00545796 0.01526314 0.02072109
542.10150107 0.00259371 0.00981296 0.01240666 0.00259393 0.01100137 0.01359530 0.00548180 0.01549855 0.02098034 0.00545488 0.01520563 0.02066051
542.35167977 0.00258960 0.00975721 0.01234680 0.00259174 0.01095811 0.01354985 0.00547972 0.01545127 0.02093099 0.00545149 0.01514770 0.02059919
542.60185847 0.00258540 0.00970127 0.01228667 0.00258949 0.01091449 0.01350397 0.00547736 0.01540374 0.02088110 0.00544777 0.01508938 0.02053715
542.85203717 0.00258112 0.00964516 0.01222628 0.00258717 0.01087050 0.01345767 0.00547473 0.01535596 0.02083069 0.00544375 0.01503066 0.02047441
543.10221587 0.00257676 0.00958887 0.01216563 0.00258478 0.01082615 0.01341093 0.00547183 0.01530794 0.02077977 0.00543941 0.01497158 0.02041099
543.35239457 0.00257232 0.00953241 0.01210473 0.00258232 0.01078143 0.01336376 0.00546866 0.01525970 0.02072835 0.00543477 0.01491213 0.02034690
543.60257327 0.00256780 0.00947579 0.01204359 0.00257980 0.01073634 0.01331615 0.00546522 0.01521124 0.02067646 0.00542983 0.01485233 0.02028216
543.85275197 0.00256320 0.00941901 0.01198221 0.00257721 0.01069088 0.01326809 0.00546153 0.01516258 0.02062411 0.00542458 0.01479220 0.02021678
544.10293066 0.00255853 0.00936208 0.01192061 0.00257456 0.01064504 0.01321960 0.00545758 0.01511372 0.02057130 0.00541904 0.01473175 0.02015079
544.35310936 0.00255377 0.00930500 0.01185878 0.00257184 0.01059883 0.01317066 0.00545338 0.01506469 0.02051807 0.00541321 0.01467100 0.02008421
544.60328806 0.00254895 0.00924779 0.01179674 0.00256905 0.01055223 0.01312128 0.00544893 0.01501548 0.02046441 0.00540709 0.01460995 0.02001704
544.85346676 0.00254404 0.00919044 0.01173449 0.00256620 0.01050525 0.01307145 0.00544424 0.01496611 0.02041035 0.00540068 0.01454863 0.01994931
545.10364546 0.00253907 0.00913296 0.01167204 0.00256328 0.01045789 0.01302117 0.00543931 0.01491660 0.02035591 0.00539400 0.01448705 0.01988104
545.35382416 0.00253403 0.00907537 0.01160939 0.00256030 0.01041014 0.01297044 0.00543414 0.01486694 0.02030108 0.00538703 0.01442522 0.01981225
545.60400286 0.00252891 0.00901766 0.01154657 0.00255725 0.01036201 0.01291926 0.00542875 0.01481715 0.02024590 0.00537979 0.01436316 0.01974295
545.85418156 0.00252372 0.00895984 0.01148357 0.00255413 0.01031350 0.01286763 0.00542312 0.01476725 0.02019037 0.00537229 0.01430088 0.01967317
546.10436026 0.00251847 0.00890193 0.01142040 0.00255095 0.01026460 0.01281555 0.00541728 0.01471723 0.02013451 0.00536452 0.01423839 0.01960291
546.35453896 0.00251315 0.00884392 0.01135707 0.00254770 0.01021532 0.01276302 0.00541122 0.01466711 0.02007833 0.00535650 0.01417572 0.01953221
546.60471766 0.00250777 0.00878582 0.01129359 0.00254439 0.01016565 0.01271003 0.00540495 0.01461690 0.02002185 0.00534821 0.01411287 0.01946108
546.85489635 0.00250232 0.00872765 0.01122997 0.00254101 0.01011560 0.01265661 0.00539847 0.01456660 0.01996508 0.00533968 0.01404986 0.01938954
547.10507505 0.00249681 0.00866940 0.01116621 0.00253756 0.01006517 0.01260273 0.00539179 0.01451623 0.01990803 0.00533091 0.01398671 0.01931761
547.35525375 0.00249124 0.00861109 0.01110233 0.00253405 0.01001436 0.01254841 0.00538492 0.01446580 0.01985071 0.00532189 0.01392342 0.01924531
547.60543245 0.00248560 0.00855272 0.01103833 0.00253048 0.00996317 0.01249365 0.00537785 0.01441530 0.01979315 0.00531264 0.01386002 0.01917266
547.85561115 0.00247991 0.00849431 0.01097422 0.00252684 0.00991161 0.01243845 0.00537059 0.01436476 0.01973535 0.00530316 0.01379652 0.01909968
548.10578985 0.00247416 0.00843585 0.01091001 0.00252313 0.00985968 0.01238281 0.00536315 0.01431417 0.01967732 0.00529346 0.01373293 0.01902639
548.35596855 0.00246836 0.00837736 0.01084571 0.00251936 0.00980737 0.01232674 0.00535553 0.01426355 0.01961908 0.00528354 0.01366927 0.01895280
548.60614725 0.00246249 0.00831885 0.01078133 0.00251551 0.00975470 0.01227021 0.00534771 0.01421289 0.01956059 0.00527337 0.01360555 0.01887892
548.85632595 0.00245610 0.00826068 0.01071678 0.00251108 0.00970119 0.01221227 0.00533849 0.01416189 0.01950038 0.00526178 0.01354184 0.01880362
549.10650465 0.00244967 0.00820254 0.01065221 0.00250659 0.00964737 0.01215396 0.00532914 0.01411091 0.01944005 0.00525001 0.01347816 0.01872818
549.35668335 0.00244320 0.00814445 0.01058765 0.00250204 0.00959325 0.01209530 0.00531965 0.01405996 0.01937962 0.00523809 0.01341453 0.01865262
549.60686204 0.00243669 0.00808642 0.01052310 0.00249744 0.00953884 0.01203628 0.00531005 0.01400904 0.01931908 0.00522600 0.01335095 0.01857696
549.85704074 0.00243014 0.00802843 0.01045857 0.00249278 0.00948414 0.01197692 0.00530032 0.01395815 0.01925847 0.00521377 0.01328745 0.01850122
550.10721944 0.00242355 0.00797052 0.01039407 0.00248806 0.00942917 0.01191722 0.00529048 0.01390730 0.01919777 0.00520139 0.01322403 0.01842541
550.35739814 0.00241693 0.00791267 0.01032961 0.00248328 0.00937392 0.01185720 0.00528053 0.01385649 0.01913701 0.00518886 0.01316070 0.01834956
550.60757684 0.00241028 0.00785491 0.01026519 0.00247845 0.00931840 0.01179685 0.00527047 0.01380573 0.01907619 0.00517621 0.01309748 0.01827369
550.85775554 0.00240359 0.00779724 0.01020083 0.00247357 0.00926262 0.01173619 0.00526031 0.01375502 0.01901533 0.00516342 0.01303439 0.01819781
551.10793424 0.00239687 0.00773966 0.01013653 0.00246863 0.00920660 0.01167523 0.00525005 0.01370436 0.01895441 0.00515051 0.01297143 0.01812193
551.35811294 0.00239013 0.00768218 0.01007231 0.00246364 0.00915034 0.01161397 0.00523970 0.01365376 0.01889347 0.00513748 0.01290861 0.01804609
551.60829164 0.00238335 0.00762481 0.01000816 0.00245859 0.00909384 0.01155243 0.00522927 0.01360323 0.01883250 0.00512434 0.01284595 0.01797029
551.85847034 0.00237655 0.00756756 0.00994411 0.00245349 0.00903713 0.01149061 0.00521875 0.01355276 0.01877151 0.00511109 0.01278346 0.01789456
552.10864904 0.00236972 0.00751044 0.00988016 0.00244833 0.00898020 0.01142853 0.00520815 0.01350235 0.01871050 0.00509774 0.01272116 0.01781890
552.35882773 0.00236286 0.00745345 0.00981631 0.00244313 0.00892306 0.01136619 0.00519748 0.01345201 0.01864950 0.00508430 0.01265905 0.01774335
552.60900643 0.00235598 0.00739659 0.00975258 0.00243787 0.00886574 0.01130361 0.00518675 0.01340175 0.01858850 0.00507077 0.01259714 0.01766791
552.85918513 0.00234908 0.00733989 0.00968897 0.00243256 0.00880823 0.01124079 0.00517594 0.01335156 0.01852750 0.00505716 0.01253545 0.01759261
553.10936383 0.00234216 0.00728333 0.00962550 0.00242720 0.00875054 0.01117775 0.00516508 0.01330145 0.01846652 0.00504347 0.01247399 0.01751746
553.35954253 0.00233522 0.00722694 0.00956216 0.00242180 0.00869270 0.01111449 0.00515416 0.01325141 0.01840557 0.00502970 0.01241277 0.01744247
553.60972123 0.00232826 0.00717072 0.00949898 0.00241634 0.00863470 0.01105104 0.00514318 0.01320146 0.01834464 0.00501588 0.01235180 0.01736768
553.85989993 0.00232128 0.00711466 0.00943595 0.00241084 0.00857656 0.01098739 0.00513216 0.01315158 0.01828375 0.00500199 0.01229109 0.01729308
554.11007863 0.00231429 0.00705879 0.00937308 0.00240528 0.00851829 0.01092357 0.00512110 0.01310179 0.01822289 0.00498805 0.01223065 0.01721869
554.36025733 0.00230728 0.00700311 0.00931039 0.00239968 0.00845990 0.01085958 0.00510999 0.01305209 0.01816208 0.00497406 0.01217049 0.01714455
554.61043603 0.00230025 0.00694762 0.00924787 0.00239404 0.00840140 0.01079544 0.00509885 0.01300247 0.01810132 0.00496003 0.01211062 0.01707065
554.86061472 0.00229322 0.00689233 0.00918555 0.00238835 0.00834281 0.01073116 0.00508768 0.01295294 0.01804062 0.00494596 0.01205106 0.01699701
555.11079342 0.00228617 0.00683725 0.00912341 0.00238261 0.00828414 0.01066675 0.00507648 0.01290350 0.01797998 0.00493186 0.01199180 0.01692366
555.36097212 0.00227911 0.00678238 0.00906148 0.00237683 0.00822538 0.01060222 0.00506526 0.01285415 0.01791941 0.00491773 0.01193286 0.01685060
555.61115082 0.00227204 0.00672772 0.00899976 0.00237101 0.00816657 0.01053759 0.00505401 0.01280489 0.01785890 0.00490359 0.01187426 0.01677785
555.86132952 0.00226496 0.00667329 0.00893825 0.00236515 0.00810771 0.01047286 0.00504275 0.01275572 0.01779848 0.00488943 0.01181599 0.01670543
556.11150822 0.00225787 0.00661910 0.00887697 0.00235925 0.00804881 0.01040805 0.00503148 0.01270665 0.01773813 0.00487527 0.01175807 0.01663334
556.36168692 0.00225078 0.00656513 0.00881591 0.00235330 0.00798988 0.01034318 0.00502020 0.01265767 0.01767787 0.00486110 0.01170051 0.01656161
556.61186562 0.00224368 0.00651141 0.00875509 0.00234732 0.00793094 0.01027825 0.00500891 0.01260879 0.01761770 0.00484694 0.01164330 0.01649024
556.86204432 0.00223658 0.00645794 0.00869452 0.00234129 0.00787199 0.01021328 0.00499763 0.01256000 0.01755762 0.00483278 0.01158647 0.01641926
557.11222302 0.00222947 0.00640471 0.00863418 0.00233523 0.00781305 0.01014828 0.00498634 0.01251131 0.01749765 0.00481864 0.01153002 0.01634867
557.36240172 0.00222236 0.00635175 0.00857411 0.00232914 0.00775413 0.01008327 0.00497506 0.01246271 0.01743778 0.00480452 0.01147396 0.01627848
557.61258041 0.00221525 0.00629904 0.00851429 0.00232300 0.00769524 0.01001824 0.00496379 0.01241422 0.01737801 0.00479043 0.01141829 0.01620872
557.86275911 0.00220814 0.00624660 0.00845474 0.00231684 0.00763639 0.00995323 0.00495254 0.01236582 0.01731836 0.00477637 0.01136302 0.01613938
558.11293781 0.00220102 0.00619443 0.00839546 0.00231063 0.00757760 0.00988824 0.00494130 0.01231753 0.01725883 0.00476234 0.01130815 0.01607049
558.36311651 0.00219391 0.00614254 0.00833645 0.00230440 0.00751887 0.00982327 0.00493008 0.01226934 0.01719942 0.00474835 0.01125370 0.01600206
558.61329521 0.00218680 0.00609092 0.00827772 0.00229813 0.00746022 0.00975836 0.00491888 0.01222125 0.01714013 0.00473441 0.01119967 0.01593409
558.86347391 0.00217969 0.00603959 0.00821928 0.00229184 0.00740166 0.00969349 0.00490771 0.01217326 0.01708098 0.00472053 0.01114606 0.01586659
559.11365261 0.00217259 0.00598855 0.00816114 0.00228551 0.00734319 0.00962870 0.00489657 0.01212538 0.01702196 0.00470670 0.01109289 0.01579959
559.36383131 0.00216549 0.00593780 0.00810328 0.00227915 0.00728483 0.00956399 0.00488547 0.01207761 0.01696308 0.00469294 0.01104014 0.01573308
559.61401001 0.00215839 0.00588734 0.00804573 0.00227277 0.00722659 0.00949936 0.00487440 0.01202995 0.01690434 0.00467924 0.01098784 0.01566708
559.86418871 0.00215130 0.00583718 0.00798848 0.00226636 0.00716849 0.00943484 0.00486337 0.01198239 0.01684576 0.00466561 0.01093598 0.01560159
560.11436741 0.00214421 0.00578732 0.00793154 0.00225992 0.00711052 0.00937044 0.00485238 0.01193494 0.01678732 0.00465207 0.01088457 0.01553664
560.36454610 0.00213714 0.00573777 0.00787490 0.00225346 0.00705270 0.00930616 0.00484144 0.01188761 0.01672905 0.00463860 0.01083361 0.01547221
560.61472480 0.00213006 0.00568853 0.00781859 0.00224697 0.00699504 0.00924201 0.00483055 0.01184039 0.01667094 0.00462523 0.01078310 0.01540833
560.86490350 0.00212300 0.00563959 0.00776259 0.00224047 0.00693755 0.00917802 0.00481971 0.01179328 0.01661299 0.00461195 0.01073305 0.01534500
561.11508220 0.00211595 0.00559097 0.00770692 0.00223394 0.00688024 0.00911417 0.00480893 0.01174629 0.01655522 0.00459876 0.01068347 0.01528223
561.36526090 0.00210891 0.00554267 0.00765157 0.00222738 0.00682312 0.00905050 0.00479821 0.01169941 0.01649762 0.00458568 0.01063434 0.01522002
561.61543960 0.00210187 0.00549468 0.00759655 0.00222081 0.00676619 0.00898701 0.00478755 0.01165265 0.01644021 0.00457270 0.01058568 0.01515838
561.86561830 0.00209485 0.00544702 0.00754186 0.00221422 0.00670948 0.00892370 0.00477696 0.01160602 0.01638298 0.00455984 0.01053748 0.01509732
562.11579700 0.00208784 0.00539967 0.00748751 0.00220761 0.00665297 0.00886059 0.00476644 0.01155950 0.01632594 0.00454709 0.01048975 0.01503684
562.36597570 0.00208084 0.00535266 0.00743349 0.00220099 0.00659669 0.00879768 0.00475598 0.01151311 0.01626909 0.00453446 0.01044248 0.01497694
562.61615440 0.00207385 0.00530596 0.00737982 0.00219435 0.00654065 0.00873499 0.00474561 0.01146684 0.01621245 0.00452196 0.01039568 0.01491764
562.86633310 0.00206688 0.00525960 0.00732648 0.00218769 0.00648484 0.00867253 0.00473531 0.01142070 0.01615601 0.00450958 0.01034935 0.01485894
563.11651179 0.00205992 0.00521357 0.00727349 0.00218102 0.00642927 0.00861030 0.00472509 0.01137469 0.01609978 0.00449734 0.01030349 0.01480083
563.36669049 0.00205297 0.00516786 0.00722084 0.00217434 0.00637397 0.00854831 0.00471496 0.01132880 0.01604376 0.00448524 0.01025809 0.01474332
