wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073507 0.00549031 0.00622539 0.00073513 0.00552945 0.00626458 0.00073993 0.00551885 0.00625878 0.00073992 0.00550029 0.00624021
444.53180843 0.00073377 0.00549055 0.00622432 0.00073382 0.00552961 0.00626343 0.00073861 0.00551898 0.00625759 0.00073860 0.00550046 0.00623906
444.78198713 0.00073247 0.00549079 0.00622326 0.00073251 0.00552978 0.00626229 0.00073729 0.00551912 0.00625641 0.00073729 0.00550063 0.00623792
445.03216583 0.00073117 0.00549104 0.00622221 0.00073121 0.00552995 0.00626116 0.00073598 0.00551926 0.00625524 0.00073598 0.00550081 0.00623679
445.28234453 0.00072988 0.00549129 0.00622117 0.00072991 0.00553013 0.00626004 0.00073467 0.00551941 0.00625408 0.00073467 0.00550100 0.00623567
445.53252323 0.00072859 0.00549155 0.00622014 0.00072862 0.00553031 0.00625893 0.00073336 0.00551956 0.00625293 0.00073336 0.00550119 0.00623455
445.78270193 0.00072730 0.00549181 0.00621911 0.00072733 0.00553050 0.00625783 0.00073206 0.00551972 0.00625178 0.00073206 0.00550139 0.00623345
446.03288063 0.00072602 0.00549208 0.00621810 0.00072604 0.00553070 0.00625673 0.00073076 0.00551989 0.00625065 0.00073077 0.00550159 0.00623236
446.28305933 0.00072474 0.00549236 0.00621710 0.00072476 0.00553090 0.00625565 0.00072946 0.00552006 0.00624953 0.00072947 0.00550180 0.00623128
446.53323803 0.00072347 0.00549264 0.00621611 0.00072348 0.00553110 0.00625458 0.00072817 0.00552024 0.00624842 0.00072819 0.00550202 0.00623021
446.78341673 0.00072219 0.00549293 0.00621512 0.00072220 0.00553132 0.00625352 0.00072689 0.00552043 0.00624731 0.00072690 0.00550224 0.00622914
447.03359543 0.00072093 0.00549323 0.00621415 0.00072093 0.00553154 0.00625246 0.00072560 0.00552062 0.00624622 0.00072562 0.00550247 0.00622809
447.28377412 0.00071966 0.00549353 0.00621319 0.00071966 0.00553176 0.00625142 0.00072432 0.00552081 0.00624513 0.00072434 0.00550271 0.00622705
447.53395282 0.00071840 0.00549383 0.00621223 0.00071839 0.00553199 0.00625038 0.00072304 0.00552102 0.00624406 0.00072307 0.00550295 0.00622601
447.78413152 0.00071714 0.00549415 0.00621129 0.00071713 0.00553223 0.00624936 0.00072177 0.00552123 0.00624300 0.00072180 0.00550320 0.00622499
448.03431022 0.00071589 0.00549446 0.00621035 0.00071587 0.00553247 0.00624834 0.00072050 0.00552144 0.00624194 0.00072053 0.00550345 0.00622398
448.28448892 0.00071464 0.00549479 0.00620943 0.00071462 0.00553272 0.00624734 0.00071924 0.00552166 0.00624090 0.00071926 0.00550371 0.00622297
448.53466762 0.00071339 0.00549512 0.00620851 0.00071337 0.00553298 0.00624634 0.00071797 0.00552189 0.00623986 0.00071800 0.00550397 0.00622198
448.78484632 0.00071215 0.00549545 0.00620760 0.00071212 0.00553324 0.00624536 0.00071671 0.00552212 0.00623884 0.00071675 0.00550424 0.00622099
449.03502502 0.00071091 0.00549580 0.00620671 0.00071087 0.00553350 0.00624438 0.00071546 0.00552236 0.00623782 0.00071550 0.00550452 0.00622002
449.28520372 0.00070967 0.00549615 0.00620582 0.00070963 0.00553378 0.00624341 0.00071421 0.00552261 0.00623682 0.00071425 0.00550481 0.00621905
449.53538242 0.00070844 0.00549650 0.00620494 0.00070840 0.00553406 0.00624245 0.00071296 0.00552286 0.00623582 0.00071300 0.00550510 0.00621810
449.78556112 0.00070721 0.00549686 0.00620407 0.00070716 0.00553434 0.00624150 0.00071171 0.00552312 0.00623483 0.00071176 0.00550539 0.00621715
450.03573981 0.00070599 0.00549723 0.00620321 0.00070593 0.00553463 0.00624056 0.00071047 0.00552338 0.00623386 0.00071052 0.00550569 0.00621621
450.28591851 0.00070476 0.00549760 0.00620236 0.00070470 0.00553493 0.00623963 0.00070924 0.00552365 0.00623289 0.00070928 0.00550600 0.00621529
450.53609721 0.00070355 0.00549798 0.00620152 0.00070348 0.00553523 0.00623871 0.00070800 0.00552393 0.00623193 0.00070805 0.00550632 0.00621437
450.78627591 0.00070233 0.00549836 0.00620069 0.00070226 0.00553554 0.00623780 0.00070677 0.00552421 0.00623098 0.00070683 0.00550664 0.00621346
451.03645461 0.00070101 0.00549878 0.00619979 0.00070093 0.00553587 0.00623680 0.00070543 0.00552451 0.00622995 0.00070549 0.00550698 0.00621247
451.28663331 0.00069960 0.00549922 0.00619882 0.00069952 0.00553621 0.00623573 0.00070401 0.00552483 0.00622884 0.00070407 0.00550735 0.00621142
451.53681201 0.00069819 0.00549968 0.00619787 0.00069811 0.00553655 0.00623466 0.00070258 0.00552515 0.00622773 0.00070265 0.00550773 0.00621037
451.78699071 0.00069679 0.00550013 0.00619692 0.00069670 0.00553690 0.00623360 0.00070117 0.00552548 0.00622664 0.00070123 0.00550811 0.00620934
452.03716941 0.00069539 0.00550060 0.00619599 0.00069529 0.00553726 0.00623255 0.00069975 0.00552581 0.00622556 0.00069982 0.00550849 0.00620831
452.28734811 0.00069399 0.00550106 0.00619506 0.00069389 0.00553762 0.00623152 0.00069834 0.00552615 0.00622449 0.00069841 0.00550889 0.00620729
452.53752680 0.00069260 0.00550154 0.00619414 0.00069250 0.00553799 0.00623049 0.00069693 0.00552650 0.00622343 0.00069700 0.00550928 0.00620629
452.78770550 0.00069121 0.00550202 0.00619323 0.00069110 0.00553837 0.00622947 0.00069553 0.00552685 0.00622237 0.00069560 0.00550969 0.00620529
453.03788420 0.00068983 0.00550251 0.00619234 0.00068971 0.00553875 0.00622846 0.00069413 0.00552721 0.00622133 0.00069420 0.00551010 0.00620430
453.28806290 0.00068845 0.00550300 0.00619145 0.00068833 0.00553913 0.00622746 0.00069273 0.00552757 0.00622030 0.00069281 0.00551052 0.00620332
453.53824160 0.00068707 0.00550350 0.00619057 0.00068694 0.00553952 0.00622647 0.00069134 0.00552794 0.00621927 0.00069142 0.00551094 0.00620236
453.78842030 0.00068570 0.00550400 0.00618970 0.00068557 0.00553992 0.00622549 0.00068995 0.00552832 0.00621826 0.00069003 0.00551137 0.00620140
454.03859900 0.00068433 0.00550451 0.00618884 0.00068419 0.00554032 0.00622451 0.00068856 0.00552870 0.00621726 0.00068865 0.00551180 0.00620045
454.28877770 0.00068296 0.00550502 0.00618799 0.00068282 0.00554073 0.00622355 0.00068718 0.00552908 0.00621626 0.00068727 0.00551224 0.00619951
454.53895640 0.00068160 0.00550554 0.00618714 0.00068145 0.00554115 0.00622260 0.00068580 0.00552948 0.00621528 0.00068589 0.00551269 0.00619858
454.78913510 0.00068024 0.00550607 0.00618631 0.00068009 0.00554157 0.00622165 0.00068443 0.00552988 0.00621430 0.00068452 0.00551314 0.00619766
455.03931380 0.00067889 0.00550660 0.00618549 0.00067873 0.00554199 0.00622072 0.00068305 0.00553028 0.00621334 0.00068315 0.00551360 0.00619675
455.28949249 0.00067753 0.00550714 0.00618467 0.00067737 0.00554242 0.00621979 0.00068169 0.00553070 0.00621238 0.00068179 0.00551407 0.00619585
455.53967119 0.00067619 0.00550768 0.00618387 0.00067602 0.00554286 0.00621888 0.00068032 0.00553111 0.00621144 0.00068043 0.00551454 0.00619496
455.78984989 0.00067484 0.00550823 0.00618307 0.00067467 0.00554331 0.00621797 0.00067896 0.00553154 0.00621050 0.00067907 0.00551501 0.00619408
456.04002859 0.00067350 0.00550879 0.00618229 0.00067332 0.00554375 0.00621707 0.00067761 0.00553197 0.00620957 0.00067771 0.00551550 0.00619321
456.29020729 0.00067216 0.00550935 0.00618151 0.00067198 0.00554421 0.00621619 0.00067625 0.00553240 0.00620866 0.00067636 0.00551598 0.00619235
456.54038599 0.00067083 0.00550992 0.00618074 0.00067064 0.00554467 0.00621531 0.00067490 0.00553285 0.00620775 0.00067502 0.00551648 0.00619149
456.79056469 0.00066950 0.00551049 0.00617999 0.00066930 0.00554514 0.00621444 0.00067356 0.00553329 0.00620685 0.00067367 0.00551698 0.00619065
457.04074339 0.00066817 0.00551107 0.00617924 0.00066797 0.00554561 0.00621358 0.00067222 0.00553375 0.00620596 0.00067233 0.00551749 0.00618982
457.29092209 0.00066685 0.00551165 0.00617850 0.00066664 0.00554609 0.00621273 0.00067088 0.00553421 0.00620509 0.00067100 0.00551800 0.00618900
457.54110079 0.00066553 0.00551224 0.00617777 0.00066532 0.00554657 0.00621189 0.00066954 0.00553467 0.00620422 0.00066966 0.00551852 0.00618818
457.79127949 0.00066421 0.00551284 0.00617705 0.00066399 0.00554706 0.00621105 0.00066821 0.00553515 0.00620336 0.00066833 0.00551904 0.00618738
458.04145818 0.00066289 0.00551344 0.00617633 0.00066268 0.00554756 0.00621023 0.00066688 0.00553562 0.00620251 0.00066701 0.00551957 0.00618658
458.29163688 0.00066158 0.00551405 0.00617563 0.00066136 0.00554806 0.00620942 0.00066556 0.00553611 0.00620167 0.00066569 0.00552011 0.00618580
458.54181558 0.00066028 0.00551466 0.00617494 0.00066005 0.00554856 0.00620861 0.00066424 0.00553660 0.00620083 0.00066437 0.00552065 0.00618502
458.79199428 0.00065898 0.00551528 0.00617425 0.00065874 0.00554908 0.00620782 0.00066292 0.00553709 0.00620001 0.00066305 0.00552120 0.00618425
459.04217298 0.00065768 0.00551590 0.00617358 0.00065744 0.00554960 0.00620703 0.00066161 0.00553760 0.00619920 0.00066174 0.00552176 0.00618350
459.29235168 0.00065638 0.00551653 0.00617291 0.00065614 0.00555012 0.00620626 0.00066030 0.00553810 0.00619840 0.00066043 0.00552232 0.00618275
459.54253038 0.00065509 0.00551717 0.00617226 0.00065484 0.00555065 0.00620549 0.00065899 0.00553862 0.00619761 0.00065913 0.00552288 0.00618201
459.79270908 0.00065380 0.00551781 0.00617161 0.00065354 0.00555119 0.00620473 0.00065768 0.00553914 0.00619682 0.00065783 0.00552346 0.00618128
460.04288778 0.00065251 0.00551846 0.00617097 0.00065225 0.00555173 0.00620398 0.00065638 0.00553966 0.00619605 0.00065653 0.00552403 0.00618056
460.29306648 0.00065123 0.00551911 0.00617034 0.00065097 0.00555227 0.00620324 0.00065509 0.00554020 0.00619528 0.00065523 0.00552462 0.00617985
460.54324518 0.00064995 0.00551977 0.00616972 0.00064968 0.00555283 0.00620251 0.00065379 0.00554074 0.00619453 0.00065394 0.00552521 0.00617915
460.79342387 0.00064867 0.00552044 0.00616911 0.00064840 0.00555339 0.00620179 0.00065250 0.00554128 0.00619378 0.00065266 0.00552581 0.00617846
461.04360257 0.00064740 0.00552111 0.00616851 0.00064712 0.00555395 0.00620108 0.00065122 0.00554183 0.00619305 0.00065137 0.00552641 0.00617778
461.29378127 0.00064613 0.00552178 0.00616792 0.00064585 0.00555452 0.00620037 0.00064993 0.00554239 0.00619232 0.00065009 0.00552702 0.00617711
461.54395997 0.00064486 0.00552247 0.00616733 0.00064458 0.00555510 0.00619968 0.00064865 0.00554295 0.00619160 0.00064881 0.00552763 0.00617645
461.79413867 0.00064360 0.00552316 0.00616676 0.00064331 0.00555568 0.00619899 0.00064738 0.00554352 0.00619090 0.00064754 0.00552826 0.00617579
462.04431737 0.00064234 0.00552385 0.00616619 0.00064205 0.00555627 0.00619832 0.00064611 0.00554409 0.00619020 0.00064627 0.00552888 0.00617515
462.29449607 0.00064109 0.00552455 0.00616564 0.00064079 0.00555686 0.00619765 0.00064484 0.00554467 0.00618951 0.00064500 0.00552952 0.00617452
462.54467477 0.00063983 0.00552525 0.00616509 0.00063953 0.00555746 0.00619699 0.00064357 0.00554526 0.00618883 0.00064374 0.00553015 0.00617389
462.79485347 0.00063858 0.00552597 0.00616455 0.00063828 0.00555807 0.00619634 0.00064231 0.00554585 0.00618816 0.00064248 0.00553080 0.00617328
463.04503217 0.00063734 0.00552668 0.00616402 0.00063702 0.00555868 0.00619570 0.00064105 0.00554645 0.00618750 0.00064122 0.00553145 0.00617267
463.29521086 0.00063609 0.00552741 0.00616350 0.00063578 0.00555930 0.00619507 0.00063979 0.00554706 0.00618685 0.00063996 0.00553211 0.00617207
463.54538956 0.00063485 0.00552814 0.00616299 0.00063453 0.00555992 0.00619445 0.00063854 0.00554767 0.00618620 0.00063871 0.00553277 0.00617149
463.79556826 0.00063362 0.00552887 0.00616249 0.00063329 0.00556055 0.00619384 0.00063729 0.00554828 0.00618557 0.00063747 0.00553344 0.00617091
464.04574696 0.00063239 0.00552961 0.00616200 0.00063205 0.00556118 0.00619324 0.00063604 0.00554891 0.00618495 0.00063622 0.00553412 0.00617034
464.29592566 0.00063115 0.00553036 0.00616151 0.00063082 0.00556182 0.00619264 0.00063480 0.00554954 0.00618433 0.00063498 0.00553480 0.00616978
464.54610436 0.00062993 0.00553111 0.00616104 0.00062959 0.00556247 0.00619206 0.00063356 0.00555017 0.00618373 0.00063374 0.00553549 0.00616923
464.79628306 0.00062870 0.00553187 0.00616057 0.00062836 0.00556312 0.00619148 0.00063232 0.00555081 0.00618313 0.00063251 0.00553618 0.00616869
465.04646176 0.00062748 0.00553263 0.00616011 0.00062714 0.00556378 0.00619091 0.00063109 0.00555146 0.00618255 0.00063128 0.00553688 0.00616816
465.29664046 0.00062627 0.00553340 0.00615967 0.00062591 0.00556444 0.00619036 0.00062986 0.00555211 0.00618197 0.00063005 0.00553758 0.00616763
465.54681916 0.00062505 0.00553418 0.00615923 0.00062469 0.00556511 0.00618981 0.00062863 0.00555277 0.00618140 0.00062882 0.00553830 0.00616712
465.79699786 0.00062384 0.00553496 0.00615880 0.00062348 0.00556579 0.00618927 0.00062741 0.00555344 0.00618085 0.00062760 0.00553901 0.00616662
466.04717655 0.00062263 0.00553574 0.00615838 0.00062227 0.00556647 0.00618873 0.00062619 0.00555411 0.00618030 0.00062638 0.00553974 0.00616612
466.29735525 0.00062143 0.00553654 0.00615797 0.00062106 0.00556715 0.00618821 0.00062497 0.00555479 0.00617976 0.00062517 0.00554047 0.00616564
466.54753395 0.00062023 0.00553733 0.00615756 0.00061985 0.00556785 0.00618770 0.00062376 0.00555547 0.00617923 0.00062396 0.00554120 0.00616516
466.79771265 0.00061903 0.00553814 0.00615717 0.00061865 0.00556855 0.00618720 0.00062255 0.00555616 0.00617871 0.00062275 0.00554195 0.00616470
467.04789135 0.00061783 0.00553895 0.00615678 0.00061745 0.00556925 0.00618670 0.00062134 0.00555686 0.00617820 0.00062154 0.00554269 0.00616424
467.29807005 0.00061664 0.00553977 0.00615641 0.00061625 0.00556996 0.00618621 0.00062013 0.00555756 0.00617769 0.00062034 0.00554345 0.00616379
467.54824875 0.00061545 0.00554059 0.00615604 0.00061506 0.00557068 0.00618574 0.00061893 0.00555827 0.00617720 0.00061914 0.00554421 0.00616335
467.79842745 0.00061427 0.00554142 0.00615568 0.00061387 0.00557140 0.00618527 0.00061773 0.00555898 0.00617672 0.00061795 0.00554498 0.00616292
468.04860615 0.00061308 0.00554225 0.00615533 0.00061268 0.00557212 0.00618481 0.00061654 0.00555970 0.00617624 0.00061675 0.00554575 0.00616250
468.29878485 0.00061190 0.00554309 0.00615499 0.00061150 0.00557286 0.00618436 0.00061535 0.00556043 0.00617578 0.00061556 0.00554653 0.00616209
468.54896355 0.00061073 0.00554393 0.00615466 0.00061032 0.00557360 0.00618392 0.00061416 0.00556116 0.00617532 0.00061438 0.00554731 0.00616169
468.79914224 0.00060955 0.00554479 0.00615434 0.00060914 0.00557434 0.00618348 0.00061297 0.00556190 0.00617487 0.00061319 0.00554810 0.00616130
469.04932094 0.00060838 0.00554564 0.00615403 0.00060797 0.00557509 0.00618306 0.00061179 0.00556264 0.00617444 0.00061201 0.00554890 0.00616091
469.29949964 0.00060722 0.00554651 0.00615372 0.00060680 0.00557585 0.00618265 0.00061061 0.00556339 0.00617401 0.00061083 0.00554970 0.00616054
469.54967834 0.00060605 0.00554737 0.00615343 0.00060563 0.00557661 0.00618224 0.00060944 0.00556415 0.00617359 0.00060966 0.00555051 0.00616017
469.79985704 0.00060489 0.00554825 0.00615314 0.00060446 0.00557738 0.00618184 0.00060826 0.00556491 0.00617318 0.00060849 0.00555133 0.00615982
470.05003574 0.00060373 0.00554913 0.00615286 0.00060330 0.00557816 0.00618145 0.00060709 0.00556568 0.00617278 0.00060732 0.00555215 0.00615947
470.30021444 0.00060258 0.00555002 0.00615259 0.00060214 0.00557894 0.00618108 0.00060593 0.00556646 0.00617238 0.00060616 0.00555298 0.00615913
470.55039314 0.00060142 0.00555091 0.00615233 0.00060098 0.00557972 0.00618070 0.00060476 0.00556724 0.00617200 0.00060499 0.00555381 0.00615880
470.80057184 0.00060027 0.00555181 0.00615208 0.00059983 0.00558051 0.00618034 0.00060360 0.00556803 0.00617163 0.00060384 0.00555465 0.00615848
471.05075054 0.00059913 0.00555271 0.00615184 0.00059868 0.00558131 0.00617999 0.00060244 0.00556882 0.00617126 0.00060268 0.00555549 0.00615817
471.30092924 0.00059798 0.00555362 0.00615160 0.00059753 0.00558211 0.00617965 0.00060129 0.00556962 0.00617091 0.00060153 0.00555635 0.00615787
471.55110793 0.00059750 0.00555907 0.00615657 0.00059704 0.00558747 0.00618451 0.00060079 0.00557492 0.00617572 0.00060103 0.00556170 0.00616274
471.80128663 0.00059745 0.00556754 0.00616499 0.00059698 0.00559583 0.00619281 0.00060073 0.00558321 0.00618394 0.00060098 0.00557004 0.00617103
472.05146533 0.00059741 0.00557604 0.00617345 0.00059693 0.00560424 0.00620116 0.00060068 0.00559153 0.00619222 0.00060094 0.00557842 0.00617936
472.30164403 0.00059738 0.00558458 0.00618195 0.00059688 0.00561268 0.00620956 0.00060064 0.00559989 0.00620054 0.00060090 0.00558684 0.00618774
472.55182273 0.00059735 0.00559315 0.00619051 0.00059685 0.00562116 0.00621801 0.00060061 0.00560829 0.00620890 0.00060087 0.00559529 0.00619617
472.80200143 0.00059733 0.00560177 0.00619911 0.00059682 0.00562968 0.00622650 0.00060058 0.00561673 0.00621731 0.00060085 0.00560379 0.00620464
473.05218013 0.00059732 0.00561043 0.00620775 0.00059680 0.00563823 0.00623503 0.00060056 0.00562521 0.00622577 0.00060084 0.00561232 0.00621316
473.30235883 0.00059732 0.00561912 0.00621645 0.00059679 0.00564683 0.00624362 0.00060055 0.00563373 0.00623428 0.00060083 0.00562090 0.00622173
473.55253753 0.00059733 0.00562786 0.00622519 0.00059678 0.00565546 0.00625225 0.00060055 0.00564228 0.00624283 0.00060084 0.00562951 0.00623035
473.80271623 0.00059734 0.00563664 0.00623398 0.00059678 0.00566414 0.00626092 0.00060056 0.00565088 0.00625143 0.00060085 0.00563816 0.00623901
474.05289492 0.00059737 0.00564545 0.00624282 0.00059680 0.00567285 0.00626965 0.00060057 0.00565951 0.00626008 0.00060087 0.00564685 0.00624772
474.30307362 0.00059740 0.00565431 0.00625170 0.00059682 0.00568161 0.00627842 0.00060059 0.00566819 0.00626878 0.00060089 0.00565559 0.00625648
474.55325232 0.00059744 0.00566320 0.00626064 0.00059684 0.00569040 0.00628724 0.00060062 0.00567690 0.00627753 0.00060093 0.00566436 0.00626529
474.80343102 0.00059748 0.00567214 0.00626962 0.00059688 0.00569923 0.00629611 0.00060066 0.00568566 0.00628632 0.00060098 0.00567317 0.00627415
475.05360972 0.00059754 0.00568112 0.00627866 0.00059692 0.00570811 0.00630503 0.00060071 0.00569445 0.00629516 0.00060103 0.00568202 0.00628305
475.30378842 0.00059760 0.00569014 0.00628774 0.00059697 0.00571702 0.00631400 0.00060076 0.00570329 0.00630405 0.00060109 0.00569092 0.00629201
475.55396712 0.00059767 0.00569920 0.00629687 0.00059703 0.00572598 0.00632301 0.00060083 0.00571217 0.00631299 0.00060116 0.00569985 0.00630101
475.80414582 0.00059775 0.00570830 0.00630605 0.00059710 0.00573497 0.00633207 0.00060090 0.00572108 0.00632198 0.00060124 0.00570883 0.00631007
476.05432452 0.00059784 0.00571744 0.00631528 0.00059718 0.00574401 0.00634119 0.00060098 0.00573004 0.00633102 0.00060132 0.00571785 0.00631917
476.30450322 0.00059794 0.00572663 0.00632456 0.00059726 0.00575309 0.00635035 0.00060107 0.00573904 0.00634011 0.00060142 0.00572691 0.00632833
476.55468192 0.00059804 0.00573585 0.00633389 0.00059736 0.00576220 0.00635956 0.00060117 0.00574808 0.00634925 0.00060152 0.00573601 0.00633753
476.80486061 0.00059816 0.00574512 0.00634328 0.00059746 0.00577137 0.00636882 0.00060127 0.00575717 0.00635844 0.00060163 0.00574515 0.00634679
477.05503931 0.00059828 0.00575443 0.00635271 0.00059757 0.00578057 0.00637814 0.00060139 0.00576629 0.00636768 0.00060176 0.00575434 0.00635609
477.30521801 0.00059841 0.00576378 0.00636219 0.00059769 0.00578981 0.00638750 0.00060151 0.00577546 0.00637697 0.00060188 0.00576357 0.00636545
