wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.83774124 0.00252308 0.01266297 0.01518605 0.00239560 0.01272030 0.01511591 0.00447441 0.01776292 0.02223733 0.00444820 0.01809141 0.02253961
523.08791994 0.00252605 0.01262632 0.01515237 0.00239777 0.01268908 0.01508685 0.00449946 0.01778713 0.02228659 0.00447264 0.01811565 0.02258828
523.33809864 0.00252893 0.01258925 0.01511818 0.00239985 0.01265756 0.01505742 0.00452465 0.01781127 0.02233592 0.00449719 0.01813976 0.02263695
523.58827734 0.00253172 0.01255178 0.01508350 0.00240185 0.01262575 0.01502760 0.00454998 0.01783534 0.02238532 0.00452187 0.01816374 0.02268561
523.83845604 0.00253441 0.01251390 0.01504831 0.00240375 0.01259367 0.01499742 0.00457545 0.01785935 0.02243479 0.00454667 0.01818758 0.02273425
524.08863474 0.00253701 0.01247562 0.01501264 0.00240556 0.01256131 0.01496687 0.00460105 0.01788328 0.02248433 0.00457160 0.01821128 0.02278288
524.33881344 0.00253952 0.01243696 0.01497648 0.00240729 0.01252869 0.01493598 0.00462679 0.01790715 0.02253393 0.00459664 0.01823484 0.02283148
524.58899214 0.00254194 0.01239790 0.01493984 0.00240893 0.01249581 0.01490474 0.00465266 0.01793094 0.02258360 0.00462181 0.01825824 0.02288005
524.83917084 0.00254426 0.01235846 0.01490272 0.00241048 0.01246269 0.01487316 0.00467867 0.01795465 0.02263332 0.00464709 0.01828150 0.02292859
525.08934954 0.00254649 0.01231865 0.01486514 0.00241194 0.01242932 0.01484126 0.00470481 0.01797829 0.02268310 0.00467249 0.01830459 0.02297708
525.33952823 0.00254863 0.01227847 0.01482710 0.00241332 0.01239572 0.01480904 0.00473109 0.01800185 0.02273294 0.00469801 0.01832752 0.02302553
525.58970693 0.00255067 0.01223793 0.01478860 0.00241460 0.01236190 0.01477651 0.00475750 0.01802532 0.02278282 0.00472364 0.01835027 0.02307392
525.83988563 0.00255263 0.01219702 0.01474965 0.00241581 0.01232786 0.01474367 0.00478404 0.01804871 0.02283275 0.00474939 0.01837286 0.02312225
526.09006433 0.00255449 0.01215577 0.01471025 0.00241692 0.01229362 0.01471054 0.00481072 0.01807201 0.02288273 0.00477525 0.01839526 0.02317051
526.34024303 0.00255626 0.01211416 0.01467042 0.00241796 0.01225918 0.01467713 0.00483752 0.01809522 0.02293274 0.00480122 0.01841747 0.02321869
526.59042173 0.00255793 0.01207222 0.01463015 0.00241890 0.01222454 0.01464344 0.00486445 0.01811834 0.02298279 0.00482730 0.01843949 0.02326679
526.84060043 0.00255951 0.01202995 0.01458946 0.00241976 0.01218972 0.01460948 0.00489151 0.01814136 0.02303286 0.00485348 0.01846132 0.02331480
527.09077913 0.00256101 0.01198734 0.01454835 0.00242054 0.01215473 0.01457527 0.00491869 0.01816428 0.02308297 0.00487977 0.01848293 0.02336270
527.34095783 0.00256240 0.01194441 0.01450682 0.00242123 0.01211957 0.01454080 0.00494600 0.01818709 0.02313309 0.00490616 0.01850433 0.02341049
527.59113653 0.00256371 0.01190117 0.01446488 0.00242184 0.01208425 0.01450609 0.00497343 0.01820980 0.02318323 0.00493265 0.01852552 0.02345817
527.84131523 0.00256492 0.01185762 0.01442254 0.00242236 0.01204878 0.01447114 0.00500098 0.01823240 0.02323338 0.00495923 0.01854647 0.02350571
528.09149392 0.00256604 0.01181376 0.01437980 0.00242281 0.01201317 0.01443598 0.00502865 0.01825488 0.02328353 0.00498592 0.01856720 0.02355311
528.34167262 0.00256707 0.01176960 0.01433667 0.00242317 0.01197743 0.01440059 0.00505644 0.01827724 0.02333369 0.00501269 0.01858768 0.02360037
528.59185132 0.00256801 0.01172515 0.01429316 0.00242345 0.01194156 0.01436500 0.00508435 0.01829948 0.02338383 0.00503955 0.01860791 0.02364746
528.84203002 0.00256885 0.01168042 0.01424927 0.00242364 0.01190557 0.01432921 0.00511236 0.01832160 0.02343396 0.00506650 0.01862788 0.02369438
529.09220872 0.00256961 0.01163541 0.01420501 0.00242376 0.01186948 0.01429323 0.00514049 0.01834358 0.02348407 0.00509354 0.01864759 0.02374112
529.34238742 0.00257027 0.01159012 0.01416039 0.00242380 0.01183328 0.01425707 0.00516873 0.01836543 0.02353416 0.00512065 0.01866702 0.02378767
529.59256612 0.00257084 0.01154457 0.01411540 0.00242375 0.01179699 0.01422074 0.00519707 0.01838714 0.02358421 0.00514784 0.01868617 0.02383401
529.84274482 0.00257131 0.01149875 0.01407007 0.00242363 0.01176062 0.01418425 0.00522552 0.01840870 0.02363422 0.00517510 0.01870503 0.02388013
530.09292352 0.00257170 0.01145268 0.01402438 0.00242343 0.01172417 0.01414760 0.00525407 0.01843011 0.02368419 0.00520243 0.01872359 0.02392602
530.34310222 0.00257199 0.01140637 0.01397836 0.00242315 0.01168766 0.01411081 0.00528272 0.01845137 0.02373409 0.00522983 0.01874184 0.02397167
530.59328091 0.00257220 0.01135981 0.01393200 0.00242279 0.01165109 0.01407388 0.00531146 0.01847247 0.02378394 0.00525729 0.01875977 0.02401706
530.84345961 0.00257231 0.01131301 0.01388532 0.00242236 0.01161447 0.01403682 0.00534030 0.01849341 0.02383371 0.00528481 0.01877737 0.02406218
531.09363831 0.00257233 0.01126599 0.01383832 0.00242184 0.01157780 0.01399965 0.00536923 0.01851417 0.02388340 0.00531238 0.01879464 0.02410702
531.34381701 0.00257226 0.01121874 0.01379100 0.00242126 0.01154110 0.01396236 0.00539824 0.01853476 0.02393300 0.00534000 0.01881156 0.02415156
531.59399571 0.00257210 0.01117128 0.01374338 0.00242060 0.01150438 0.01392497 0.00542734 0.01855517 0.02398251 0.00536767 0.01882812 0.02419579
531.84417441 0.00257185 0.01112361 0.01369546 0.00241986 0.01146763 0.01388750 0.00545651 0.01857539 0.02403191 0.00539538 0.01884431 0.02423969
532.09435311 0.00257151 0.01107574 0.01364725 0.00241905 0.01143088 0.01384994 0.00548577 0.01859542 0.02408119 0.00542312 0.01886013 0.02428325
532.34453181 0.00257108 0.01102767 0.01359874 0.00241817 0.01139413 0.01381230 0.00551509 0.01861526 0.02413035 0.00545090 0.01887556 0.02432646
532.59471051 0.00257056 0.01097941 0.01354996 0.00241721 0.01135739 0.01377460 0.00554449 0.01863488 0.02417938 0.00547870 0.01889060 0.02436930
532.84488921 0.00256995 0.01093096 0.01350091 0.00241619 0.01132066 0.01373684 0.00557395 0.01865430 0.02422826 0.00550652 0.01890522 0.02441175
533.09506791 0.00256925 0.01088234 0.01345159 0.00241509 0.01128395 0.01369904 0.00560348 0.01867351 0.02427698 0.00553436 0.01891943 0.02445379
533.34524660 0.00256846 0.01083355 0.01340201 0.00241392 0.01124728 0.01366120 0.00563306 0.01869249 0.02432555 0.00556221 0.01893321 0.02449542
533.59542530 0.00256758 0.01078460 0.01335218 0.00241269 0.01121064 0.01362333 0.00566270 0.01871124 0.02437394 0.00559007 0.01894655 0.02453662
533.84560400 0.00256661 0.01073549 0.01330210 0.00241138 0.01117405 0.01358543 0.00569238 0.01872976 0.02442214 0.00561792 0.01895944 0.02457736
534.09578270 0.00256556 0.01068623 0.01325179 0.00241001 0.01113752 0.01354753 0.00572212 0.01874803 0.02447015 0.00564577 0.01897187 0.02461764
534.34596140 0.00256442 0.01063682 0.01320124 0.00240857 0.01110105 0.01350962 0.00575189 0.01876606 0.02451795 0.00567361 0.01898382 0.02465743
534.59614010 0.00256319 0.01058728 0.01315047 0.00240706 0.01106466 0.01347171 0.00578170 0.01878383 0.02456554 0.00570143 0.01899530 0.02469673
534.84631880 0.00256187 0.01053761 0.01309948 0.00240549 0.01102834 0.01343382 0.00581155 0.01880135 0.02461289 0.00572923 0.01900628 0.02473551
535.09649750 0.00256047 0.01048781 0.01304828 0.00240385 0.01099211 0.01339596 0.00584142 0.01881859 0.02466001 0.00575700 0.01901675 0.02477375
535.34667620 0.00255898 0.01043790 0.01299688 0.00240215 0.01095597 0.01335812 0.00587131 0.01883556 0.02470687 0.00578473 0.01902671 0.02481144
535.59685490 0.00255740 0.01038788 0.01294528 0.00240038 0.01091994 0.01332032 0.00590122 0.01885225 0.02475347 0.00581242 0.01903614 0.02484856
535.84703360 0.00255574 0.01033775 0.01289349 0.00239856 0.01088401 0.01328257 0.00593115 0.01886865 0.02479980 0.00584007 0.01904503 0.02488509
536.09721229 0.00255400 0.01028753 0.01284152 0.00239667 0.01084821 0.01324488 0.00596109 0.01888475 0.02484584 0.00586766 0.01905337 0.02492103
536.34739099 0.00255216 0.01023721 0.01278938 0.00239473 0.01081253 0.01320725 0.00599103 0.01890055 0.02489158 0.00589518 0.01906115 0.02495634
536.59756969 0.00255025 0.01018681 0.01273706 0.00239272 0.01077698 0.01316970 0.00602096 0.01891604 0.02493701 0.00592264 0.01906836 0.02499101
536.84774839 0.00254825 0.01013634 0.01268458 0.00239066 0.01074157 0.01313223 0.00605090 0.01893121 0.02498211 0.00595003 0.01907499 0.02502502
537.09792709 0.00254617 0.01008579 0.01263195 0.00238854 0.01070631 0.01309484 0.00608082 0.01894606 0.02502688 0.00597733 0.01908103 0.02505836
537.34810579 0.00254400 0.01003517 0.01257918 0.00238636 0.01067120 0.01305756 0.00611072 0.01896058 0.02507130 0.00600455 0.01908646 0.02509101
537.59828449 0.00254175 0.00998450 0.01252626 0.00238413 0.01063625 0.01302038 0.00614060 0.01897475 0.02511535 0.00603167 0.01909128 0.02512295
537.84846319 0.00253943 0.00993378 0.01247321 0.00238184 0.01060147 0.01298331 0.00617046 0.01898858 0.02515903 0.00605869 0.01909547 0.02515416
538.09864189 0.00253701 0.00988301 0.01242003 0.00237950 0.01056686 0.01294637 0.00620028 0.01900205 0.02520233 0.00608560 0.01909903 0.02518463
538.34882059 0.00253452 0.00983220 0.01236673 0.00237711 0.01053244 0.01290955 0.00623006 0.01901516 0.02524522 0.00611240 0.01910194 0.02521434
538.59899929 0.00253195 0.00978136 0.01231332 0.00237467 0.01049820 0.01287287 0.00625980 0.01902790 0.02528770 0.00613907 0.01910419 0.02524326
538.84917798 0.00252930 0.00973050 0.01225980 0.00237218 0.01046416 0.01283634 0.00628949 0.01904026 0.02532975 0.00616561 0.01910578 0.02527140
539.09935668 0.00252657 0.00967961 0.01220618 0.00236964 0.01043032 0.01279995 0.00631913 0.01905224 0.02537137 0.00619202 0.01910670 0.02529871
539.34953538 0.00252377 0.00962870 0.01215247 0.00236705 0.01039668 0.01276373 0.00634870 0.01906382 0.02541252 0.00621828 0.01910692 0.02532520
539.59971408 0.00252088 0.00957779 0.01209867 0.00236441 0.01036326 0.01272767 0.00637821 0.01907500 0.02545322 0.00624439 0.01910646 0.02535084
539.84989278 0.00251792 0.00952687 0.01204479 0.00236173 0.01033005 0.01269179 0.00640765 0.01908577 0.02549342 0.00627034 0.01910528 0.02537562
540.10007148 0.00251488 0.00947596 0.01199084 0.00235901 0.01029707 0.01265608 0.00643701 0.01909613 0.02553314 0.00629612 0.01910340 0.02539952
540.35025018 0.00251177 0.00942505 0.01193682 0.00235625 0.01026432 0.01262057 0.00646629 0.01910605 0.02557235 0.00632173 0.01910079 0.02542252
540.60042888 0.00250858 0.00937416 0.01188274 0.00235344 0.01023180 0.01258524 0.00649548 0.01911555 0.02561103 0.00634716 0.01909745 0.02544461
540.85060758 0.00250532 0.00932328 0.01182860 0.00235059 0.01019953 0.01255012 0.00652458 0.01912460 0.02564918 0.00637240 0.01909337 0.02546578
541.10078628 0.00250198 0.00927243 0.01177442 0.00234770 0.01016750 0.01251520 0.00655357 0.01913320 0.02568678 0.00639745 0.01908854 0.02548600
541.35096497 0.00249857 0.00922161 0.01172019 0.00234478 0.01013572 0.01248049 0.00658246 0.01914135 0.02572381 0.00642230 0.01908296 0.02550526
541.60114367 0.00249509 0.00917083 0.01166592 0.00234181 0.01010419 0.01244600 0.00661124 0.01914903 0.02576027 0.00644694 0.01907662 0.02552355
541.85132237 0.00249154 0.00912009 0.01161163 0.00233882 0.01007292 0.01241174 0.00663990 0.01915623 0.02579613 0.00647136 0.01906950 0.02554086
542.10150107 0.00248792 0.00906939 0.01155731 0.00233578 0.01004192 0.01237770 0.00666844 0.01916295 0.02583139 0.00649556 0.01906160 0.02555717
542.35167977 0.00248423 0.00901874 0.01150297 0.00233272 0.01001118 0.01234390 0.00669685 0.01916918 0.02586603 0.00651954 0.01905293 0.02557246
542.60185847 0.00248047 0.00896814 0.01144861 0.00232962 0.00998072 0.01231034 0.00672513 0.01917490 0.02590003 0.00654327 0.01904346 0.02558673
542.85203717 0.00247664 0.00891761 0.01139425 0.00232649 0.00995053 0.01227702 0.00675326 0.01918012 0.02593339 0.00656676 0.01903319 0.02559995
543.10221587 0.00247275 0.00886713 0.01133988 0.00232334 0.00992062 0.01224395 0.00678125 0.01918483 0.02596608 0.00659001 0.01902212 0.02561213
543.35239457 0.00246878 0.00881673 0.01128551 0.00232015 0.00989099 0.01221114 0.00680909 0.01918900 0.02599809 0.00661300 0.01901025 0.02562324
543.60257327 0.00246476 0.00876640 0.01123116 0.00231694 0.00986164 0.01217858 0.00683677 0.01919264 0.02602942 0.00663572 0.01899756 0.02563328
543.85275197 0.00246066 0.00871614 0.01117681 0.00231371 0.00983258 0.01214629 0.00686430 0.01919574 0.02606004 0.00665818 0.01898405 0.02564223
544.10293066 0.00245651 0.00866597 0.01112248 0.00231045 0.00980381 0.01211426 0.00689165 0.01919829 0.02608993 0.00668037 0.01896972 0.02565009
544.35310936 0.00245229 0.00861588 0.01106817 0.00230717 0.00977533 0.01208250 0.00691883 0.01920027 0.02611910 0.00670227 0.01895457 0.02565684
544.60328806 0.00244801 0.00856588 0.01101388 0.00230386 0.00974715 0.01205101 0.00694583 0.01920168 0.02614751 0.00672389 0.01893859 0.02566248
544.85346676 0.00244366 0.00851596 0.01095963 0.00230054 0.00971926 0.01201980 0.00697265 0.01920252 0.02617517 0.00674522 0.01892177 0.02566699
545.10364546 0.00243926 0.00846615 0.01090541 0.00229720 0.00969166 0.01198886 0.00699928 0.01920276 0.02620204 0.00676625 0.01890412 0.02567037
545.35382416 0.00243480 0.00841643 0.01085123 0.00229384 0.00966437 0.01195820 0.00702571 0.01920241 0.02622812 0.00678697 0.01888563 0.02567260
545.60400286 0.00243027 0.00836681 0.01079709 0.00229046 0.00963737 0.01192783 0.00705194 0.01920145 0.02625340 0.00680739 0.01886631 0.02567370
545.85418156 0.00242569 0.00831730 0.01074299 0.00228707 0.00961067 0.01189774 0.00707797 0.01919988 0.02627785 0.00682749 0.01884614 0.02567364
546.10436026 0.00242105 0.00826790 0.01068895 0.00228367 0.00958426 0.01186793 0.00710379 0.01919768 0.02630147 0.00684728 0.01882513 0.02567241
546.35453896 0.00241636 0.00821860 0.01063496 0.00228026 0.00955816 0.01183842 0.00712939 0.01919484 0.02632423 0.00686674 0.01880328 0.02567003
546.60471766 0.00241161 0.00816942 0.01058103 0.00227683 0.00953235 0.01180918 0.00715477 0.01919136 0.02634614 0.00688588 0.01878059 0.02566647
546.85489635 0.00240680 0.00812036 0.01052716 0.00227340 0.00950684 0.01178024 0.00717993 0.01918723 0.02636716 0.00690469 0.01875705 0.02566174
547.10507505 0.00240194 0.00807141 0.01047335 0.00226995 0.00948163 0.01175158 0.00720485 0.01918243 0.02638728 0.00692315 0.01873268 0.02565583
547.35525375 0.00239703 0.00802258 0.01041961 0.00226650 0.00945670 0.01172321 0.00722954 0.01917696 0.02640650 0.00694128 0.01870746 0.02564874
547.60543245 0.00239206 0.00797387 0.01036594 0.00226305 0.00943208 0.01169512 0.00725399 0.01917080 0.02642479 0.00695907 0.01868140 0.02564047
547.85561115 0.00238705 0.00792529 0.01031234 0.00225959 0.00940774 0.01166732 0.00727820 0.01916395 0.02644215 0.00697651 0.01865450 0.02563101
548.10578985 0.00238198 0.00787683 0.01025881 0.00225612 0.00938368 0.01163981 0.00730215 0.01915639 0.02645855 0.00699359 0.01862677 0.02562036
548.35596855 0.00237686 0.00782851 0.01020537 0.00225266 0.00935992 0.01161258 0.00732585 0.01914813 0.02647398 0.00701032 0.01859820 0.02560852
548.60614725 0.00237168 0.00778032 0.01015200 0.00224919 0.00933642 0.01158561 0.00734922 0.01913907 0.02648829 0.00702663 0.01856875 0.02559538
548.85632595 0.00236601 0.00773274 0.01009874 0.00224538 0.00931307 0.01155845 0.00736944 0.01912691 0.02649635 0.00703992 0.01853640 0.02557632
549.10650465 0.00236029 0.00768531 0.01004560 0.00224159 0.00928997 0.01153155 0.00738937 0.01911401 0.02650338 0.00705284 0.01850327 0.02555611
549.35668335 0.00235454 0.00763803 0.00999257 0.00223780 0.00926711 0.01150490 0.00740902 0.01910036 0.02650937 0.00706540 0.01846937 0.02553478
549.60686204 0.00234875 0.00759090 0.00993965 0.00223402 0.00924449 0.01147850 0.00742837 0.01908595 0.02651432 0.00707760 0.01843471 0.02551231
549.85704074 0.00234292 0.00754393 0.00988685 0.00223025 0.00922210 0.01145234 0.00744742 0.01907077 0.02651819 0.00708943 0.01839928 0.02548872
550.10721944 0.00233705 0.00749712 0.00983417 0.00222648 0.00919994 0.01142642 0.00746618 0.01905482 0.02652099 0.00710090 0.01836310 0.02546400
550.35739814 0.00233115 0.00745046 0.00978161 0.00222273 0.00917799 0.01140073 0.00748462 0.01903808 0.02652270 0.00711200 0.01832618 0.02543818
550.60757684 0.00232522 0.00740395 0.00972917 0.00221900 0.00915626 0.01137526 0.00750276 0.01902054 0.02652331 0.00712274 0.01828851 0.02541124
550.85775554 0.00231925 0.00735760 0.00967684 0.00221527 0.00913473 0.01135000 0.00752059 0.01900221 0.02652280 0.00713310 0.01825010 0.02538320
551.10793424 0.00231324 0.00731140 0.00962464 0.00221156 0.00911340 0.01132495 0.00753810 0.01898305 0.02652116 0.00714311 0.01821096 0.02535407
551.35811294 0.00230721 0.00726536 0.00957257 0.00220786 0.00909225 0.01130011 0.00755529 0.01896308 0.02651837 0.00715274 0.01817111 0.02532385
551.60829164 0.00230114 0.00721947 0.00952061 0.00220418 0.00907127 0.01127545 0.00757216 0.01894228 0.02651444 0.00716202 0.01813054 0.02529255
551.85847034 0.00229504 0.00717374 0.00946878 0.00220051 0.00905047 0.01125098 0.00758870 0.01892063 0.02650934 0.00717093 0.01808926 0.02526018
552.10864904 0.00228891 0.00712817 0.00941708 0.00219686 0.00902982 0.01122668 0.00760492 0.01889814 0.02650306 0.00717947 0.01804728 0.02522674
552.35882773 0.00228275 0.00708274 0.00936550 0.00219322 0.00900932 0.01120254 0.00762080 0.01887479 0.02649558 0.00718765 0.01800460 0.02519225
552.60900643 0.00227656 0.00703748 0.00931404 0.00218961 0.00898896 0.01117856 0.00763634 0.01885057 0.02648691 0.00719547 0.01796125 0.02515672
552.85918513 0.00227034 0.00699237 0.00926271 0.00218601 0.00896872 0.01115473 0.00765154 0.01882548 0.02647702 0.00720293 0.01791721 0.02512014
553.10936383 0.00226410 0.00694741 0.00921151 0.00218243 0.00894859 0.01113102 0.00766641 0.01879950 0.02646591 0.00721003 0.01787251 0.02508253
553.35954253 0.00225783 0.00690260 0.00916043 0.00217886 0.00892857 0.01110744 0.00768092 0.01877263 0.02645355 0.00721677 0.01782714 0.02504391
553.60972123 0.00225153 0.00685795 0.00910948 0.00217532 0.00890864 0.01108397 0.00769508 0.01874487 0.02643995 0.00722315 0.01778113 0.02500428
553.85989993 0.00224520 0.00681346 0.00905866 0.00217180 0.00888880 0.01106059 0.00770890 0.01871620 0.02642509 0.00722918 0.01773447 0.02496365
554.11007863 0.00223885 0.00676911 0.00900796 0.00216829 0.00886901 0.01103731 0.00772235 0.01868661 0.02640896 0.00723486 0.01768717 0.02492202
554.36025733 0.00223248 0.00672492 0.00895740 0.00216481 0.00884928 0.01101409 0.00773545 0.01865610 0.02639155 0.00724018 0.01763924 0.02487942
554.61043603 0.00222608 0.00668088 0.00890696 0.00216135 0.00882959 0.01099094 0.00774818 0.01862466 0.02637285 0.00724516 0.01759069 0.02483585
554.86061472 0.00221966 0.00663699 0.00885665 0.00215790 0.00880993 0.01096784 0.00776055 0.01859229 0.02635284 0.00724979 0.01754154 0.02479133
555.11079342 0.00221322 0.00659325 0.00880646 0.00215448 0.00879029 0.01094477 0.00777255 0.01855898 0.02633153 0.00725408 0.01749177 0.02474585
555.36097212 0.00220675 0.00654966 0.00875641 0.00215108 0.00877064 0.01092172 0.00778418 0.01852471 0.02630890 0.00725802 0.01744142 0.02469944
555.61115082 0.00220027 0.00650622 0.00870648 0.00214770 0.00875097 0.01089867 0.00779544 0.01848950 0.02628493 0.00726163 0.01739047 0.02465210
555.86132952 0.00219376 0.00646292 0.00865669 0.00214434 0.00873128 0.01087562 0.00780631 0.01845332 0.02625964 0.00726489 0.01733895 0.02460384
