wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.33809864 0.00295750 0.01445359 0.01741109 0.00277460 0.01459833 0.01737294 0.00579311 0.01979413 0.02558723 0.00576269 0.02032023 0.02608292
523.58827734 0.00296066 0.01441131 0.01737197 0.00277672 0.01456421 0.01734093 0.00582529 0.01981894 0.02564422 0.00579412 0.02034645 0.02614057
523.83845604 0.00296372 0.01436860 0.01733232 0.00277875 0.01452983 0.01730858 0.00585764 0.01984369 0.02570132 0.00582570 0.02037255 0.02619825
524.08863474 0.00296669 0.01432547 0.01729216 0.00278068 0.01449520 0.01727588 0.00589015 0.01986838 0.02575853 0.00585743 0.02039853 0.02625595
524.33881344 0.00296954 0.01428193 0.01725148 0.00278252 0.01446034 0.01724286 0.00592283 0.01989301 0.02581584 0.00588930 0.02042438 0.02631368
524.58899214 0.00297230 0.01423799 0.01721029 0.00278426 0.01442526 0.01720952 0.00595568 0.01991758 0.02587326 0.00592133 0.02045010 0.02637143
524.83917084 0.00297496 0.01419364 0.01716860 0.00278591 0.01438996 0.01717587 0.00598869 0.01994209 0.02593078 0.00595350 0.02047569 0.02642918
525.08934954 0.00297751 0.01414891 0.01712642 0.00278747 0.01435445 0.01714192 0.00602187 0.01996653 0.02598840 0.00598581 0.02050114 0.02648694
525.33952823 0.00297996 0.01410379 0.01708375 0.00278894 0.01431875 0.01710769 0.00605521 0.01999091 0.02604612 0.00601826 0.02052644 0.02654471
525.58970693 0.00298231 0.01405829 0.01704060 0.00279031 0.01428286 0.01707317 0.00608871 0.02001523 0.02610394 0.00605086 0.02055160 0.02660246
525.83988563 0.00298456 0.01401242 0.01699697 0.00279160 0.01424679 0.01703839 0.00612238 0.02003947 0.02616185 0.00608360 0.02057661 0.02666021
526.09006433 0.00298670 0.01396618 0.01695288 0.00279279 0.01421055 0.01700335 0.00615620 0.02006365 0.02621985 0.00611647 0.02060146 0.02671793
526.34024303 0.00298875 0.01391958 0.01690833 0.00279390 0.01417416 0.01696806 0.00619018 0.02008776 0.02627794 0.00614948 0.02062615 0.02677563
526.59042173 0.00299069 0.01387263 0.01686332 0.00279492 0.01413762 0.01693254 0.00622432 0.02011179 0.02633611 0.00618262 0.02065067 0.02683329
526.84060043 0.00299253 0.01382533 0.01681786 0.00279585 0.01410094 0.01689678 0.00625861 0.02013574 0.02639436 0.00621589 0.02067501 0.02689090
527.09077913 0.00299427 0.01377770 0.01677197 0.00279669 0.01406413 0.01686082 0.00629306 0.02015962 0.02645268 0.00624929 0.02069918 0.02694847
527.34095783 0.00299591 0.01372973 0.01672564 0.00279744 0.01402720 0.01682464 0.00632766 0.02018342 0.02651108 0.00628281 0.02072316 0.02700597
527.59113653 0.00299744 0.01368144 0.01667888 0.00279812 0.01399016 0.01678828 0.00636241 0.02020714 0.02656955 0.00631645 0.02074695 0.02706341
527.84131523 0.00299888 0.01363282 0.01663170 0.00279870 0.01395302 0.01675172 0.00639731 0.02023077 0.02662808 0.00635022 0.02077054 0.02712076
528.09149392 0.00300022 0.01358390 0.01658411 0.00279920 0.01391579 0.01671499 0.00643236 0.02025431 0.02668666 0.00638410 0.02079393 0.02717803
528.34167262 0.00300145 0.01353466 0.01653611 0.00279962 0.01387848 0.01667810 0.00646754 0.02027776 0.02674531 0.00641809 0.02081710 0.02723520
528.59185132 0.00300259 0.01348513 0.01648771 0.00279995 0.01384110 0.01664105 0.00650288 0.02030112 0.02680400 0.00645220 0.02084006 0.02729226
528.84203002 0.00300362 0.01343530 0.01643892 0.00280021 0.01380366 0.01660386 0.00653835 0.02032438 0.02686273 0.00648641 0.02086279 0.02734919
529.09220872 0.00300455 0.01338519 0.01638974 0.00280038 0.01376616 0.01656654 0.00657395 0.02034755 0.02692150 0.00652072 0.02088528 0.02740600
529.34238742 0.00300539 0.01333480 0.01634019 0.00280047 0.01372863 0.01652909 0.00660970 0.02037061 0.02698031 0.00655513 0.02090753 0.02746266
529.59256612 0.00300612 0.01328413 0.01629025 0.00280048 0.01369105 0.01649154 0.00664557 0.02039357 0.02703914 0.00658963 0.02092954 0.02751917
529.84274482 0.00300675 0.01323320 0.01623996 0.00280041 0.01365346 0.01645387 0.00668157 0.02041642 0.02709799 0.00662423 0.02095128 0.02757551
530.09292352 0.00300729 0.01318201 0.01618930 0.00280027 0.01361585 0.01641612 0.00671770 0.02043915 0.02715685 0.00665891 0.02097276 0.02763167
530.34310222 0.00300772 0.01313057 0.01613829 0.00280005 0.01357824 0.01637828 0.00675395 0.02046177 0.02721572 0.00669367 0.02099397 0.02768764
530.59328091 0.00300805 0.01307888 0.01608693 0.00279975 0.01354062 0.01634038 0.00679032 0.02048427 0.02727459 0.00672851 0.02101489 0.02774340
530.84345961 0.00300829 0.01302695 0.01603524 0.00279938 0.01350303 0.01630241 0.00682681 0.02050665 0.02733346 0.00676343 0.02103552 0.02779894
531.09363831 0.00300843 0.01297479 0.01598321 0.00279893 0.01346545 0.01626439 0.00686341 0.02052890 0.02739230 0.00679841 0.02105584 0.02785425
531.34381701 0.00300846 0.01292240 0.01593086 0.00279842 0.01342791 0.01622633 0.00690012 0.02055101 0.02745113 0.00683345 0.02107586 0.02790931
531.59399571 0.00300840 0.01286979 0.01587819 0.00279782 0.01339041 0.01618823 0.00693693 0.02057300 0.02750993 0.00686856 0.02109556 0.02796411
531.84417441 0.00300824 0.01281697 0.01582521 0.00279716 0.01335296 0.01615012 0.00697385 0.02059484 0.02756869 0.00690371 0.02111492 0.02801863
532.09435311 0.00300799 0.01276394 0.01577193 0.00279643 0.01331556 0.01611199 0.00701087 0.02061654 0.02762741 0.00693891 0.02113395 0.02807286
532.34453181 0.00300763 0.01271072 0.01571835 0.00279563 0.01327824 0.01607386 0.00704798 0.02063809 0.02768607 0.00697415 0.02115263 0.02812678
532.59471051 0.00300718 0.01265730 0.01566448 0.00279476 0.01324099 0.01603574 0.00708518 0.02065949 0.02774467 0.00700943 0.02117095 0.02818038
532.84488921 0.00300663 0.01260370 0.01561032 0.00279382 0.01320382 0.01599764 0.00712246 0.02068073 0.02780319 0.00704474 0.02118890 0.02823364
533.09506791 0.00300598 0.01254991 0.01555589 0.00279282 0.01316675 0.01595957 0.00715983 0.02070181 0.02786164 0.00708007 0.02120647 0.02828654
533.34524660 0.00300524 0.01249595 0.01550119 0.00279175 0.01312978 0.01592153 0.00719727 0.02072273 0.02792000 0.00711542 0.02122366 0.02833907
533.59542530 0.00300439 0.01244183 0.01544623 0.00279062 0.01309292 0.01588354 0.00723479 0.02074347 0.02797826 0.00715077 0.02124044 0.02839121
533.84560400 0.00300346 0.01238755 0.01539101 0.00278942 0.01305618 0.01584561 0.00727238 0.02076404 0.02803642 0.00718614 0.02125681 0.02844295
534.09578270 0.00300243 0.01233311 0.01533554 0.00278817 0.01301957 0.01580774 0.00731003 0.02078443 0.02809445 0.00722150 0.02127276 0.02849426
534.34596140 0.00300130 0.01227853 0.01527983 0.00278685 0.01298309 0.01576994 0.00734774 0.02080463 0.02815236 0.00725685 0.02128827 0.02854513
534.59614010 0.00300007 0.01222381 0.01522388 0.00278547 0.01294676 0.01573223 0.00738550 0.02082464 0.02821014 0.00729219 0.02130335 0.02859554
534.84631880 0.00299875 0.01216895 0.01516771 0.00278404 0.01291058 0.01569461 0.00742331 0.02084445 0.02826776 0.00732750 0.02131796 0.02864547
535.09649750 0.00299734 0.01211397 0.01511131 0.00278254 0.01287455 0.01565710 0.00746117 0.02086407 0.02832523 0.00736279 0.02133212 0.02869491
535.34667620 0.00299584 0.01205887 0.01505470 0.00278100 0.01283870 0.01561969 0.00749906 0.02088347 0.02838254 0.00739804 0.02134579 0.02874383
535.59685490 0.00299423 0.01200365 0.01499788 0.00277939 0.01280301 0.01558240 0.00753699 0.02090267 0.02843966 0.00743324 0.02135898 0.02879222
535.84703360 0.00299254 0.01194832 0.01494086 0.00277774 0.01276751 0.01554525 0.00757495 0.02092164 0.02849659 0.00746839 0.02137167 0.02884006
536.09721229 0.00299075 0.01189290 0.01488365 0.00277603 0.01273220 0.01550822 0.00761293 0.02094040 0.02855333 0.00750349 0.02138385 0.02888733
536.34739099 0.00298887 0.01183738 0.01482625 0.00277427 0.01269708 0.01547135 0.00765093 0.02095893 0.02860985 0.00753851 0.02139550 0.02893402
536.59756969 0.00298690 0.01178176 0.01476867 0.00277246 0.01266216 0.01543462 0.00768894 0.02097722 0.02866615 0.00757347 0.02140662 0.02898009
536.84774839 0.00298484 0.01172607 0.01471091 0.00277060 0.01262745 0.01539806 0.00772695 0.02099527 0.02872222 0.00760834 0.02141720 0.02902554
537.09792709 0.00298269 0.01167030 0.01465299 0.00276870 0.01259296 0.01536166 0.00776497 0.02101307 0.02877804 0.00764312 0.02142722 0.02907034
537.34810579 0.00298044 0.01161446 0.01459490 0.00276675 0.01255869 0.01532544 0.00780298 0.02103063 0.02883361 0.00767780 0.02143668 0.02911448
537.59828449 0.00297811 0.01155855 0.01453666 0.00276475 0.01252465 0.01528940 0.00784098 0.02104792 0.02888891 0.00771238 0.02144555 0.02915793
537.84846319 0.00297569 0.01150258 0.01447827 0.00276271 0.01249085 0.01525356 0.00787897 0.02106496 0.02894393 0.00774684 0.02145384 0.02920067
538.09864189 0.00297318 0.01144656 0.01441974 0.00276063 0.01245728 0.01521791 0.00791693 0.02108172 0.02899865 0.00778118 0.02146152 0.02924270
538.34882059 0.00297057 0.01139049 0.01436107 0.00275851 0.01242396 0.01518247 0.00795487 0.02109821 0.02905307 0.00781539 0.02146859 0.02928398
538.59899929 0.00296789 0.01133438 0.01430227 0.00275635 0.01239089 0.01514724 0.00799277 0.02111441 0.02910718 0.00784945 0.02147504 0.02932450
538.84917798 0.00296511 0.01127823 0.01424335 0.00275415 0.01235808 0.01511223 0.00803063 0.02113033 0.02916096 0.00788338 0.02148085 0.02936423
539.09935668 0.00296225 0.01122206 0.01418431 0.00275192 0.01232553 0.01507744 0.00806845 0.02114595 0.02921439 0.00791715 0.02148602 0.02940317
539.34953538 0.00295930 0.01116585 0.01412515 0.00274965 0.01229324 0.01504289 0.00810621 0.02116126 0.02926747 0.00795075 0.02149053 0.02944128
539.59971408 0.00295627 0.01110963 0.01406589 0.00274735 0.01226122 0.01500857 0.00814392 0.02117628 0.02932019 0.00798418 0.02149437 0.02947855
539.84989278 0.00295315 0.01105338 0.01400653 0.00274501 0.01222948 0.01497449 0.00818156 0.02119097 0.02937253 0.00801743 0.02149754 0.02951497
540.10007148 0.00294995 0.01099713 0.01394708 0.00274264 0.01219802 0.01494067 0.00821913 0.02120535 0.02942447 0.00805049 0.02150002 0.02955051
540.35025018 0.00294666 0.01094087 0.01388754 0.00274025 0.01216684 0.01490709 0.00825662 0.02121939 0.02947602 0.00808336 0.02150179 0.02958515
540.60042888 0.00294329 0.01088461 0.01382791 0.00273783 0.01213594 0.01487377 0.00829404 0.02123310 0.02952714 0.00811602 0.02150286 0.02961888
540.85060758 0.00293984 0.01082836 0.01376820 0.00273538 0.01210534 0.01484072 0.00833136 0.02124647 0.02957783 0.00814847 0.02150321 0.02965167
541.10078628 0.00293631 0.01077211 0.01370842 0.00273290 0.01207502 0.01480793 0.00836859 0.02125949 0.02962808 0.00818069 0.02150283 0.02968352
541.35096497 0.00293270 0.01071587 0.01364857 0.00273041 0.01204500 0.01477541 0.00840572 0.02127215 0.02967788 0.00821268 0.02150171 0.02971439
541.60114367 0.00292901 0.01065965 0.01358866 0.00272789 0.01201528 0.01474316 0.00844275 0.02128445 0.02972720 0.00824444 0.02149984 0.02974428
541.85132237 0.00292524 0.01060345 0.01352869 0.00272535 0.01198585 0.01471120 0.00847966 0.02129638 0.02977604 0.00827595 0.02149722 0.02977316
542.10150107 0.00292139 0.01054728 0.01346867 0.00272279 0.01195672 0.01467951 0.00851645 0.02130793 0.02982438 0.00830720 0.02149382 0.02980103
542.35167977 0.00291746 0.01049114 0.01340859 0.00272021 0.01192790 0.01464811 0.00855312 0.02131910 0.02987221 0.00833820 0.02148966 0.02982785
542.60185847 0.00291345 0.01043502 0.01334847 0.00271762 0.01189937 0.01461699 0.00858966 0.02132987 0.02991952 0.00836892 0.02148471 0.02985362
542.85203717 0.00290937 0.01037894 0.01328832 0.00271501 0.01187115 0.01458616 0.00862606 0.02134024 0.02996630 0.00839936 0.02147896 0.02987832
543.10221587 0.00290521 0.01032291 0.01322812 0.00271239 0.01184324 0.01455563 0.00866232 0.02135020 0.03001252 0.00842952 0.02147242 0.02990194
543.35239457 0.00290098 0.01026691 0.01316789 0.00270976 0.01181562 0.01452538 0.00869843 0.02135974 0.03005817 0.00845939 0.02146506 0.02992445
543.60257327 0.00289667 0.01021096 0.01310764 0.00270711 0.01178831 0.01449542 0.00873438 0.02136886 0.03010325 0.00848895 0.02145690 0.02994585
543.85275197 0.00289229 0.01015506 0.01304736 0.00270446 0.01176129 0.01446576 0.00877018 0.02137755 0.03014773 0.00851821 0.02144790 0.02996612
544.10293066 0.00288784 0.01009921 0.01298706 0.00270180 0.01173458 0.01443638 0.00880581 0.02138580 0.03019161 0.00854715 0.02143808 0.02998524
544.35310936 0.00288332 0.01004342 0.01292674 0.00269914 0.01170817 0.01440730 0.00884127 0.02139359 0.03023486 0.00857578 0.02142743 0.03000320
544.60328806 0.00287872 0.00998769 0.01286641 0.00269647 0.01168205 0.01437852 0.00887655 0.02140093 0.03027748 0.00860407 0.02141592 0.03001999
544.85346676 0.00287406 0.00993201 0.01280606 0.00269380 0.01165622 0.01435002 0.00891165 0.02140780 0.03031946 0.00863203 0.02140358 0.03003560
545.10364546 0.00286932 0.00987639 0.01274571 0.00269112 0.01163069 0.01432181 0.00894657 0.02141420 0.03036076 0.00865964 0.02139037 0.03005001
545.35382416 0.00286452 0.00982085 0.01268536 0.00268845 0.01160544 0.01429389 0.00898129 0.02142011 0.03040139 0.00868691 0.02137631 0.03006322
545.60400286 0.00285964 0.00976536 0.01262500 0.00268577 0.01158048 0.01426625 0.00901581 0.02142552 0.03044133 0.00871382 0.02136138 0.03007520
545.85418156 0.00285470 0.00970995 0.01256465 0.00268310 0.01155579 0.01423890 0.00905012 0.02143044 0.03048056 0.00874038 0.02134559 0.03008596
546.10436026 0.00284970 0.00965460 0.01250430 0.00268043 0.01153139 0.01421182 0.00908423 0.02143484 0.03051907 0.00876656 0.02132892 0.03009548
546.35453896 0.00284462 0.00959933 0.01244396 0.00267777 0.01150725 0.01418502 0.00911812 0.02143872 0.03055684 0.00879238 0.02131137 0.03010375
546.60471766 0.00283949 0.00954413 0.01238362 0.00267511 0.01148337 0.01415848 0.00915179 0.02144207 0.03059386 0.00881782 0.02129294 0.03011076
546.85489635 0.00283428 0.00948901 0.01232330 0.00267246 0.01145975 0.01413222 0.00918524 0.02144487 0.03063012 0.00884288 0.02127363 0.03011651
547.10507505 0.00282902 0.00943397 0.01226299 0.00266982 0.01143639 0.01410621 0.00921846 0.02144713 0.03066559 0.00886755 0.02125343 0.03012099
547.35525375 0.00282369 0.00937900 0.01220269 0.00266719 0.01141327 0.01408046 0.00925144 0.02144882 0.03070026 0.00889183 0.02123235 0.03012418
547.60543245 0.00281830 0.00932411 0.01214241 0.00266457 0.01139038 0.01405495 0.00928418 0.02144994 0.03073413 0.00891572 0.02121037 0.03012609
547.85561115 0.00281285 0.00926930 0.01208215 0.00266196 0.01136773 0.01402969 0.00931668 0.02145048 0.03076716 0.00893921 0.02118750 0.03012671
548.10578985 0.00280734 0.00921458 0.01202192 0.00265936 0.01134530 0.01400466 0.00934893 0.02145043 0.03079936 0.00896229 0.02116373 0.03012603
548.35596855 0.00280177 0.00915993 0.01196170 0.00265678 0.01132307 0.01397985 0.00938092 0.02144977 0.03083069 0.00898497 0.02113908 0.03012404
548.60614725 0.00279613 0.00910538 0.01190150 0.00265421 0.01130104 0.01395524 0.00941256 0.02144844 0.03086100 0.00900715 0.02111347 0.03012062
548.85632595 0.00278990 0.00905130 0.01184120 0.00265127 0.01127860 0.01392987 0.00944052 0.02144424 0.03088476 0.00902574 0.02108474 0.03011048
549.10650465 0.00278363 0.00899733 0.01178096 0.00264835 0.01125632 0.01390466 0.00946819 0.02143940 0.03090759 0.00904391 0.02105517 0.03009908
549.35668335 0.00277732 0.00894347 0.01172078 0.00264544 0.01123417 0.01387961 0.00949557 0.02143390 0.03092947 0.00906167 0.02102474 0.03008641
549.60686204 0.00277095 0.00888971 0.01166066 0.00264256 0.01121214 0.01385470 0.00952264 0.02142773 0.03095038 0.00907901 0.02099347 0.03007248
549.85704074 0.00276454 0.00883606 0.01160060 0.00263971 0.01119022 0.01382993 0.00954942 0.02142089 0.03097031 0.00909593 0.02096135 0.03005728
550.10721944 0.00275808 0.00878252 0.01154060 0.00263687 0.01116841 0.01380528 0.00957588 0.02141337 0.03098925 0.00911243 0.02092839 0.03004082
550.35739814 0.00275158 0.00872909 0.01148067 0.00263405 0.01114668 0.01378073 0.00960204 0.02140514 0.03100718 0.00912852 0.02089459 0.03002311
550.60757684 0.00274503 0.00867577 0.01142080 0.00263126 0.01112502 0.01375628 0.00962788 0.02139620 0.03102409 0.00914418 0.02085996 0.03000414
550.85775554 0.00273844 0.00862255 0.01136099 0.00262849 0.01110341 0.01373190 0.00965341 0.02138654 0.03103996 0.00915942 0.02082449 0.02998392
551.10793424 0.00273181 0.00856944 0.01130125 0.00262574 0.01108185 0.01370759 0.00967862 0.02137616 0.03105477 0.00917425 0.02078820 0.02996245
551.35811294 0.00272513 0.00851644 0.01124157 0.00262302 0.01106032 0.01368334 0.00970350 0.02136502 0.03106852 0.00918865 0.02075109 0.02993975
551.60829164 0.00271841 0.00846354 0.01118196 0.00262032 0.01103880 0.01365912 0.00972805 0.02135313 0.03108118 0.00920264 0.02071317 0.02991581
551.85847034 0.00271166 0.00841075 0.01112241 0.00261764 0.01101728 0.01363491 0.00975227 0.02134048 0.03109275 0.00921621 0.02067443 0.02989064
552.10864904 0.00270486 0.00835807 0.01106293 0.00261498 0.01099573 0.01361072 0.00977615 0.02132705 0.03110320 0.00922937 0.02063488 0.02986425
552.35882773 0.00269803 0.00830550 0.01100353 0.00261235 0.01097415 0.01358651 0.00979969 0.02131283 0.03111252 0.00924211 0.02059454 0.02983665
552.60900643 0.00269115 0.00825303 0.01094419 0.00260974 0.01095252 0.01356227 0.00982289 0.02129780 0.03112070 0.00925444 0.02055340 0.02980784
552.85918513 0.00268424 0.00820068 0.01088492 0.00260716 0.01093082 0.01353798 0.00984575 0.02128197 0.03112772 0.00926635 0.02051148 0.02977783
553.10936383 0.00267729 0.00814842 0.01082572 0.00260460 0.01090904 0.01351363 0.00986825 0.02126531 0.03113356 0.00927786 0.02046877 0.02974663
553.35954253 0.00267031 0.00809628 0.01076659 0.00260205 0.01088715 0.01348920 0.00989039 0.02124782 0.03113821 0.00928896 0.02042529 0.02971425
553.60972123 0.00266329 0.00804424 0.01070753 0.00259954 0.01086514 0.01346467 0.00991218 0.02122948 0.03114166 0.00929965 0.02038104 0.02968069
553.85989993 0.00265624 0.00799231 0.01064855 0.00259704 0.01084299 0.01344003 0.00993360 0.02121029 0.03114389 0.00930994 0.02033603 0.02964597
554.11007863 0.00264915 0.00794049 0.01058964 0.00259456 0.01082068 0.01341524 0.00995466 0.02119023 0.03114489 0.00931982 0.02029027 0.02961009
554.36025733 0.00264203 0.00788878 0.01053081 0.00259211 0.01079820 0.01339031 0.00997535 0.02116929 0.03114464 0.00932931 0.02024376 0.02957307
554.61043603 0.00263488 0.00783717 0.01047205 0.00258967 0.01077552 0.01336519 0.00999566 0.02114746 0.03114312 0.00933840 0.02019652 0.02953492
554.86061472 0.00262769 0.00778567 0.01041336 0.00258725 0.01075263 0.01333989 0.01001560 0.02112473 0.03114033 0.00934709 0.02014855 0.02949564
555.11079342 0.00262048 0.00773428 0.01035476 0.00258485 0.01072952 0.01331437 0.01003515 0.02110109 0.03113625 0.00935540 0.02009985 0.02945525
555.36097212 0.00261324 0.00768300 0.01029623 0.00258247 0.01070615 0.01328862 0.01005432 0.02107654 0.03113086 0.00936331 0.02005044 0.02941376
555.61115082 0.00260596 0.00763183 0.01023779 0.00258011 0.01068251 0.01326262 0.01007310 0.02105105 0.03112415 0.00937084 0.02000033 0.02937117
555.86132952 0.00259866 0.00758076 0.01017943 0.00257776 0.01065859 0.01323634 0.01009149 0.02102463 0.03111612 0.00937799 0.01994952 0.02932752
556.11150822 0.00259133 0.00752981 0.01012115 0.00257542 0.01063436 0.01320978 0.01010947 0.02099726 0.03110673 0.00938476 0.01989803 0.02928279
556.36168692 0.00258398 0.00747897 0.01006295 0.00257310 0.01060980 0.01318290 0.01012706 0.02096893 0.03109599 0.00939115 0.01984586 0.02923701
