wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.59399571 0.00158691 0.00807861 0.00966552 0.00155152 0.00812539 0.00967690 0.00251262 0.01306094 0.01557356 0.00249482 0.01301940 0.01551421
531.84417441 0.00158663 0.00804247 0.00962910 0.00155107 0.00809187 0.00964294 0.00252475 0.01306830 0.01559305 0.00250653 0.01302381 0.01553035
532.09435311 0.00158629 0.00800613 0.00959242 0.00155056 0.00805820 0.00960876 0.00253689 0.01307533 0.01561222 0.00251825 0.01302782 0.01554607
532.34453181 0.00158589 0.00796961 0.00955549 0.00155000 0.00802440 0.00957439 0.00254904 0.01308202 0.01563107 0.00252997 0.01303141 0.01556138
532.59471051 0.00158542 0.00793289 0.00951831 0.00154937 0.00799046 0.00953983 0.00256120 0.01308837 0.01564957 0.00254168 0.01303457 0.01557625
532.84488921 0.00158489 0.00789600 0.00948089 0.00154868 0.00795640 0.00950508 0.00257336 0.01309435 0.01566772 0.00255339 0.01303729 0.01559068
533.09506791 0.00158430 0.00785893 0.00944323 0.00154793 0.00792222 0.00947015 0.00258553 0.01309997 0.01568550 0.00256508 0.01303956 0.01560465
533.34524660 0.00158364 0.00782170 0.00940534 0.00154713 0.00788792 0.00943505 0.00259769 0.01310522 0.01570291 0.00257677 0.01304138 0.01561815
533.59542530 0.00158293 0.00778430 0.00936723 0.00154626 0.00785351 0.00939977 0.00260985 0.01311008 0.01571993 0.00258844 0.01304273 0.01563117
533.84560400 0.00158215 0.00774675 0.00932889 0.00154533 0.00781901 0.00936434 0.00262201 0.01311455 0.01573655 0.00260009 0.01304360 0.01564369
534.09578270 0.00158131 0.00770904 0.00929035 0.00154435 0.00778441 0.00932876 0.00263415 0.01311861 0.01575277 0.00261172 0.01304398 0.01565570
534.34596140 0.00158040 0.00767119 0.00925160 0.00154331 0.00774972 0.00929302 0.00264629 0.01312227 0.01576855 0.00262333 0.01304386 0.01566719
534.59614010 0.00157944 0.00763321 0.00921264 0.00154220 0.00771494 0.00925715 0.00265840 0.01312550 0.01578391 0.00263490 0.01304324 0.01567814
534.84631880 0.00157841 0.00759509 0.00917350 0.00154105 0.00768010 0.00922114 0.00267050 0.01312831 0.01579881 0.00264645 0.01304210 0.01568855
535.09649750 0.00157733 0.00755684 0.00913417 0.00153983 0.00764518 0.00918501 0.00268258 0.01313068 0.01581326 0.00265796 0.01304043 0.01569839
535.34667620 0.00157618 0.00751847 0.00909465 0.00153856 0.00761019 0.00914875 0.00269463 0.01313260 0.01582723 0.00266943 0.01303823 0.01570766
535.59685490 0.00157497 0.00747999 0.00905496 0.00153723 0.00757515 0.00911238 0.00270666 0.01313406 0.01584072 0.00268085 0.01303548 0.01571633
535.84703360 0.00157371 0.00744140 0.00901511 0.00153584 0.00754006 0.00907590 0.00271865 0.01313506 0.01585371 0.00269224 0.01303217 0.01572441
536.09721229 0.00157238 0.00740271 0.00897509 0.00153440 0.00750493 0.00903933 0.00273061 0.01313558 0.01586619 0.00270357 0.01302830 0.01573187
536.34739099 0.00157100 0.00736392 0.00893492 0.00153290 0.00746975 0.00900266 0.00274253 0.01313562 0.01587815 0.00271485 0.01302385 0.01573870
536.59756969 0.00156955 0.00732504 0.00889460 0.00153135 0.00743455 0.00896590 0.00275441 0.01313516 0.01588957 0.00272607 0.01301882 0.01574489
536.84774839 0.00156805 0.00728608 0.00885413 0.00152975 0.00739932 0.00892907 0.00276624 0.01313420 0.01590044 0.00273723 0.01301320 0.01575043
537.09792709 0.00156649 0.00724704 0.00881353 0.00152809 0.00736407 0.00889216 0.00277803 0.01313273 0.01591075 0.00274832 0.01300697 0.01575529
537.34810579 0.00156487 0.00720793 0.00877281 0.00152637 0.00732881 0.00885519 0.00278976 0.01313073 0.01592049 0.00275935 0.01300013 0.01575948
537.59828449 0.00156320 0.00716876 0.00873196 0.00152461 0.00729354 0.00881815 0.00280143 0.01312821 0.01592964 0.00277030 0.01299267 0.01576297
537.84846319 0.00156147 0.00712952 0.00869099 0.00152279 0.00725828 0.00878107 0.00281304 0.01312514 0.01593819 0.00278118 0.01298459 0.01576576
538.09864189 0.00155968 0.00709023 0.00864991 0.00152092 0.00722302 0.00874394 0.00282459 0.01312153 0.01594613 0.00279197 0.01297586 0.01576783
538.34882059 0.00155784 0.00705090 0.00860874 0.00151900 0.00718777 0.00870678 0.00283608 0.01311736 0.01595344 0.00280268 0.01296649 0.01576917
538.59899929 0.00155594 0.00701152 0.00856746 0.00151703 0.00715254 0.00866958 0.00284749 0.01311263 0.01596011 0.00281330 0.01295647 0.01576977
538.84917798 0.00155399 0.00697211 0.00852610 0.00151501 0.00711734 0.00863236 0.00285882 0.01310732 0.01596614 0.00282382 0.01294579 0.01576962
539.09935668 0.00155199 0.00693267 0.00848466 0.00151294 0.00708217 0.00859512 0.00287007 0.01310143 0.01597150 0.00283425 0.01293444 0.01576870
539.34953538 0.00154993 0.00689321 0.00844314 0.00151083 0.00704704 0.00855787 0.00288124 0.01309494 0.01597619 0.00284458 0.01292242 0.01576700
539.59971408 0.00154782 0.00685373 0.00840155 0.00150866 0.00701196 0.00852062 0.00289233 0.01308786 0.01598019 0.00285480 0.01290971 0.01576451
539.84989278 0.00154565 0.00681424 0.00835990 0.00150645 0.00697692 0.00848337 0.00290332 0.01308017 0.01598349 0.00286491 0.01289632 0.01576123
540.10007148 0.00154344 0.00677475 0.00831819 0.00150419 0.00694194 0.00844613 0.00291422 0.01307187 0.01598608 0.00287490 0.01288224 0.01575714
540.35025018 0.00154117 0.00673526 0.00827643 0.00150188 0.00690703 0.00840891 0.00292501 0.01306294 0.01598795 0.00288478 0.01286745 0.01575223
540.60042888 0.00153885 0.00669577 0.00823463 0.00149953 0.00687218 0.00837171 0.00293570 0.01305338 0.01598908 0.00289453 0.01285196 0.01574649
540.85060758 0.00153649 0.00665630 0.00819279 0.00149713 0.00683741 0.00833454 0.00294629 0.01304318 0.01598947 0.00290416 0.01283576 0.01573992
541.10078628 0.00153407 0.00661685 0.00815092 0.00149469 0.00680272 0.00829741 0.00295676 0.01303234 0.01598910 0.00291366 0.01281884 0.01573250
541.35096497 0.00153160 0.00657743 0.00810903 0.00149221 0.00676811 0.00826032 0.00296712 0.01302084 0.01598796 0.00292302 0.01280121 0.01572423
541.60114367 0.00152909 0.00653803 0.00806712 0.00148968 0.00673360 0.00822329 0.00297736 0.01300869 0.01598605 0.00293224 0.01278285 0.01571509
541.85132237 0.00152653 0.00649867 0.00802520 0.00148712 0.00669919 0.00818630 0.00298748 0.01299587 0.01598334 0.00294132 0.01276376 0.01570508
542.10150107 0.00152392 0.00645935 0.00798327 0.00148451 0.00666488 0.00814939 0.00299747 0.01298237 0.01597984 0.00295025 0.01274394 0.01569420
542.35167977 0.00152127 0.00642008 0.00794135 0.00148186 0.00663068 0.00811254 0.00300732 0.01296820 0.01597552 0.00295903 0.01272339 0.01568243
542.60185847 0.00151857 0.00638086 0.00789943 0.00147917 0.00659659 0.00807576 0.00301704 0.01295335 0.01597039 0.00296766 0.01270211 0.01566977
542.85203717 0.00151582 0.00634170 0.00785752 0.00147644 0.00656263 0.00803907 0.00302663 0.01293780 0.01596443 0.00297613 0.01268009 0.01565622
543.10221587 0.00151304 0.00630260 0.00781564 0.00147367 0.00652879 0.00800247 0.00303607 0.01292156 0.01595763 0.00298443 0.01265733 0.01564176
543.35239457 0.00151020 0.00626357 0.00777377 0.00147087 0.00649508 0.00796595 0.00304536 0.01290462 0.01594998 0.00299257 0.01263383 0.01562640
543.60257327 0.00150733 0.00622461 0.00773194 0.00146803 0.00646151 0.00792954 0.00305450 0.01288697 0.01594147 0.00300054 0.01260958 0.01561013
543.85275197 0.00150441 0.00618573 0.00769015 0.00146516 0.00642808 0.00789324 0.00306349 0.01286861 0.01593210 0.00300834 0.01258460 0.01559294
544.10293066 0.00150146 0.00614694 0.00764840 0.00146225 0.00639480 0.00785704 0.00307232 0.01284954 0.01592186 0.00301596 0.01255888 0.01557484
544.35310936 0.00149846 0.00610823 0.00760669 0.00145930 0.00636166 0.00782097 0.00308099 0.01282975 0.01591074 0.00302339 0.01253242 0.01555581
544.60328806 0.00149542 0.00606962 0.00756504 0.00145633 0.00632869 0.00778501 0.00308949 0.01280923 0.01589873 0.00303065 0.01250522 0.01553587
544.85346676 0.00149234 0.00603110 0.00752345 0.00145332 0.00629587 0.00774918 0.00309783 0.01278799 0.01588582 0.00303772 0.01247729 0.01551500
545.10364546 0.00148923 0.00599269 0.00748192 0.00145027 0.00626322 0.00771349 0.00310599 0.01276602 0.01587202 0.00304459 0.01244862 0.01549321
545.35382416 0.00148608 0.00595438 0.00744046 0.00144720 0.00623073 0.00767794 0.00311398 0.01274332 0.01585731 0.00305128 0.01241922 0.01547050
545.60400286 0.00148289 0.00591618 0.00739907 0.00144410 0.00619843 0.00764253 0.00312179 0.01271989 0.01584168 0.00305777 0.01238909 0.01544686
545.85418156 0.00147966 0.00587810 0.00735776 0.00144097 0.00616630 0.00760726 0.00312942 0.01269572 0.01582513 0.00306406 0.01235824 0.01542230
546.10436026 0.00147640 0.00584014 0.00731654 0.00143781 0.00613435 0.00757215 0.00313686 0.01267080 0.01580767 0.00307014 0.01232667 0.01539681
546.35453896 0.00147310 0.00580230 0.00727540 0.00143462 0.00610258 0.00753720 0.00314412 0.01264515 0.01578927 0.00307603 0.01229438 0.01537041
546.60471766 0.00146977 0.00576458 0.00723436 0.00143141 0.00607101 0.00750242 0.00315118 0.01261876 0.01576994 0.00308170 0.01226138 0.01534309
546.85489635 0.00146641 0.00572700 0.00719341 0.00142816 0.00603963 0.00746780 0.00315805 0.01259162 0.01574967 0.00308717 0.01222768 0.01531486
547.10507505 0.00146302 0.00568955 0.00715257 0.00142490 0.00600845 0.00743335 0.00316472 0.01256374 0.01572847 0.00309243 0.01219328 0.01528571
547.35525375 0.00145959 0.00565224 0.00711183 0.00142161 0.00597747 0.00739908 0.00317120 0.01253512 0.01570632 0.00309747 0.01215819 0.01525566
547.60543245 0.00145613 0.00561508 0.00707120 0.00141830 0.00594669 0.00736499 0.00317747 0.01250575 0.01568322 0.00310230 0.01212242 0.01522472
547.85561115 0.00145264 0.00557805 0.00703069 0.00141496 0.00591612 0.00733108 0.00318354 0.01247564 0.01565918 0.00310691 0.01208596 0.01519287
548.10578985 0.00144912 0.00554118 0.00699030 0.00141160 0.00588576 0.00729737 0.00318940 0.01244479 0.01563418 0.00311130 0.01204884 0.01516014
548.35596855 0.00144557 0.00550445 0.00695003 0.00140822 0.00585562 0.00726384 0.00319505 0.01241319 0.01560824 0.00311547 0.01201106 0.01512653
548.60614725 0.00144199 0.00546790 0.00690989 0.00140482 0.00582570 0.00723051 0.00320045 0.01238081 0.01558127 0.00311939 0.01197258 0.01509197
548.85632595 0.00143809 0.00543199 0.00687008 0.00140114 0.00579639 0.00719753 0.00320428 0.01234597 0.01555025 0.00312178 0.01193208 0.01505386
549.10650465 0.00143418 0.00539626 0.00683043 0.00139745 0.00576731 0.00716477 0.00320789 0.01231045 0.01551834 0.00312396 0.01189101 0.01501496
549.35668335 0.00143024 0.00536070 0.00679094 0.00139375 0.00573846 0.00713222 0.00321129 0.01227424 0.01548552 0.00312591 0.01184937 0.01497528
549.60686204 0.00142628 0.00532533 0.00675161 0.00139004 0.00570985 0.00709989 0.00321446 0.01223735 0.01545181 0.00312764 0.01180719 0.01493483
549.85704074 0.00142231 0.00529014 0.00671245 0.00138632 0.00568146 0.00706778 0.00321742 0.01219978 0.01541720 0.00312916 0.01176447 0.01489362
550.10721944 0.00141831 0.00525514 0.00667345 0.00138258 0.00565331 0.00703589 0.00322016 0.01216155 0.01538171 0.00313045 0.01172122 0.01485167
550.35739814 0.00141430 0.00522032 0.00663462 0.00137884 0.00562539 0.00700423 0.00322268 0.01212265 0.01534533 0.00313152 0.01167745 0.01480897
550.60757684 0.00141027 0.00518568 0.00659595 0.00137509 0.00559771 0.00697279 0.00322498 0.01208309 0.01530807 0.00313237 0.01163319 0.01476556
550.85775554 0.00140622 0.00515124 0.00655746 0.00137133 0.00557026 0.00694158 0.00322706 0.01204287 0.01526993 0.00313301 0.01158843 0.01472143
551.10793424 0.00140216 0.00511699 0.00651915 0.00136756 0.00554304 0.00691060 0.00322892 0.01200201 0.01523093 0.00313342 0.01154319 0.01467661
551.35811294 0.00139808 0.00508292 0.00648100 0.00136378 0.00551606 0.00687985 0.00323055 0.01196051 0.01519106 0.00313362 0.01149749 0.01463110
551.60829164 0.00139399 0.00504905 0.00644304 0.00136000 0.00548932 0.00684932 0.00323196 0.01191837 0.01515033 0.00313359 0.01145133 0.01458492
551.85847034 0.00138988 0.00501537 0.00640525 0.00135622 0.00546281 0.00681903 0.00323315 0.01187560 0.01510875 0.00313336 0.01140473 0.01453809
552.10864904 0.00138576 0.00498189 0.00636765 0.00135243 0.00543654 0.00678897 0.00323412 0.01183221 0.01506633 0.00313290 0.01135770 0.01449061
552.35882773 0.00138163 0.00494859 0.00633022 0.00134863 0.00541050 0.00675913 0.00323486 0.01178821 0.01502307 0.00313224 0.01131027 0.01444250
552.60900643 0.00137748 0.00491550 0.00629298 0.00134484 0.00538469 0.00672953 0.00323538 0.01174360 0.01497898 0.00313136 0.01126242 0.01439378
552.85918513 0.00137332 0.00488260 0.00625592 0.00134104 0.00535912 0.00670016 0.00323568 0.01169839 0.01493407 0.00313027 0.01121419 0.01434446
553.10936383 0.00136915 0.00484989 0.00621904 0.00133723 0.00533378 0.00667101 0.00323576 0.01165260 0.01488836 0.00312897 0.01116559 0.01429456
553.35954253 0.00136497 0.00481738 0.00618235 0.00133343 0.00530867 0.00664210 0.00323562 0.01160622 0.01484183 0.00312746 0.01111663 0.01424408
553.60972123 0.00136078 0.00478507 0.00614585 0.00132962 0.00528379 0.00661341 0.00323525 0.01155927 0.01479452 0.00312574 0.01106731 0.01419306
553.85989993 0.00135657 0.00475296 0.00610953 0.00132582 0.00525913 0.00658495 0.00323467 0.01151175 0.01474642 0.00312383 0.01101766 0.01414149
554.11007863 0.00135236 0.00472104 0.00607340 0.00132201 0.00523471 0.00655672 0.00323386 0.01146368 0.01469754 0.00312170 0.01096769 0.01408940
554.36025733 0.00134814 0.00468932 0.00603746 0.00131821 0.00521050 0.00652871 0.00323284 0.01141506 0.01464791 0.00311938 0.01091741 0.01403679
554.61043603 0.00134391 0.00465779 0.00600170 0.00131441 0.00518653 0.00650093 0.00323160 0.01136591 0.01459751 0.00311686 0.01086684 0.01398370
554.86061472 0.00133967 0.00462646 0.00596614 0.00131060 0.00516277 0.00647337 0.00323015 0.01131624 0.01454638 0.00311414 0.01081599 0.01393012
555.11079342 0.00133543 0.00459533 0.00593076 0.00130680 0.00513923 0.00644603 0.00322847 0.01126604 0.01449452 0.00311123 0.01076486 0.01387609
555.36097212 0.00133117 0.00456440 0.00589557 0.00130301 0.00511590 0.00641891 0.00322659 0.01121534 0.01444193 0.00310812 0.01071348 0.01382160
555.61115082 0.00132691 0.00453366 0.00586057 0.00129921 0.00509279 0.00639201 0.00322449 0.01116415 0.01438864 0.00310483 0.01066186 0.01376668
555.86132952 0.00132265 0.00450311 0.00582576 0.00129542 0.00506989 0.00636531 0.00322218 0.01111247 0.01433465 0.00310135 0.01061000 0.01371135
556.11150822 0.00131838 0.00447276 0.00579114 0.00129164 0.00504720 0.00633884 0.00321966 0.01106032 0.01427998 0.00309768 0.01055793 0.01365561
556.36168692 0.00131410 0.00444261 0.00575671 0.00128786 0.00502471 0.00631257 0.00321693 0.01100771 0.01422464 0.00309383 0.01050565 0.01359948
556.61186562 0.00130982 0.00441264 0.00572246 0.00128408 0.00500242 0.00628650 0.00321400 0.01095464 0.01416864 0.00308980 0.01045317 0.01354298
556.86204432 0.00130553 0.00438288 0.00568841 0.00128031 0.00498033 0.00626064 0.00321086 0.01090114 0.01411199 0.00308560 0.01040052 0.01348612
557.11222302 0.00130124 0.00435330 0.00565454 0.00127655 0.00495844 0.00623499 0.00320751 0.01084720 0.01405472 0.00308122 0.01034769 0.01342891
557.36240172 0.00129694 0.00432391 0.00562085 0.00127279 0.00493673 0.00620952 0.00320397 0.01079285 0.01399682 0.00307667 0.01029471 0.01337138
557.61258041 0.00129264 0.00429471 0.00558736 0.00126904 0.00491521 0.00618425 0.00320022 0.01073810 0.01393832 0.00307195 0.01024158 0.01331352
557.86275911 0.00128834 0.00426571 0.00555405 0.00126530 0.00489388 0.00615917 0.00319628 0.01068295 0.01387923 0.00306707 0.01018831 0.01325537
558.11293781 0.00128404 0.00423689 0.00552093 0.00126156 0.00487272 0.00613428 0.00319214 0.01062741 0.01381956 0.00306202 0.01013491 0.01319693
558.36311651 0.00127973 0.00420825 0.00548798 0.00125783 0.00485173 0.00610956 0.00318781 0.01057151 0.01375933 0.00305681 0.01008140 0.01313821
558.61329521 0.00127542 0.00417980 0.00545523 0.00125411 0.00483092 0.00608503 0.00318329 0.01051525 0.01369855 0.00305145 0.01002778 0.01307923
558.86347391 0.00127111 0.00415154 0.00542265 0.00125040 0.00481027 0.00606066 0.00317858 0.01045865 0.01363723 0.00304593 0.00997407 0.01302000
559.11365261 0.00126680 0.00412346 0.00539026 0.00124670 0.00478977 0.00603647 0.00317368 0.01040171 0.01357539 0.00304026 0.00992027 0.01296053
559.36383131 0.00126249 0.00409556 0.00535805 0.00124300 0.00476944 0.00601244 0.00316860 0.01034445 0.01351305 0.00303444 0.00986640 0.01290084
559.61401001 0.00125817 0.00406784 0.00532601 0.00123932 0.00474925 0.00598856 0.00316334 0.01028688 0.01345022 0.00302848 0.00981245 0.01284094
559.86418871 0.00125386 0.00404030 0.00529416 0.00123564 0.00472920 0.00596484 0.00315790 0.01022902 0.01338692 0.00302238 0.00975845 0.01278083
560.11436741 0.00124955 0.00401293 0.00526248 0.00123198 0.00470929 0.00594127 0.00315229 0.01017087 0.01332315 0.00301614 0.00970440 0.01272054
560.36454610 0.00124523 0.00398574 0.00523098 0.00122832 0.00468952 0.00591784 0.00314649 0.01011244 0.01325894 0.00300976 0.00965030 0.01266006
560.61472480 0.00124092 0.00395872 0.00519965 0.00122468 0.00466987 0.00589455 0.00314053 0.01005376 0.01319429 0.00300325 0.00959617 0.01259942
560.86490350 0.00123661 0.00393188 0.00516849 0.00122104 0.00465034 0.00587138 0.00313440 0.00999483 0.01312923 0.00299661 0.00954201 0.01253862
561.11508220 0.00123230 0.00390520 0.00513750 0.00121742 0.00463093 0.00584835 0.00312811 0.00993566 0.01306377 0.00298985 0.00948783 0.01247767
561.36526090 0.00122799 0.00387869 0.00510668 0.00121381 0.00461162 0.00582543 0.00312165 0.00987628 0.01299792 0.00298296 0.00943363 0.01241659
561.61543960 0.00122369 0.00385235 0.00507603 0.00121021 0.00459242 0.00580262 0.00311503 0.00981668 0.01293171 0.00297595 0.00937943 0.01235538
561.86561830 0.00121938 0.00382617 0.00504555 0.00120662 0.00457331 0.00577992 0.00310826 0.00975688 0.01286513 0.00296882 0.00932522 0.01229404
562.11579700 0.00121508 0.00380015 0.00501523 0.00120304 0.00455429 0.00575733 0.00310133 0.00969689 0.01279821 0.00296158 0.00927102 0.01223260
562.36597570 0.00121078 0.00377429 0.00498507 0.00119947 0.00453535 0.00573482 0.00309425 0.00963673 0.01273097 0.00295423 0.00921682 0.01217105
562.61615440 0.00120649 0.00374859 0.00495508 0.00119592 0.00451649 0.00571240 0.00308702 0.00957640 0.01266342 0.00294677 0.00916264 0.01210941
562.86633310 0.00120220 0.00372304 0.00492524 0.00119237 0.00449769 0.00569007 0.00307964 0.00951592 0.01259556 0.00293920 0.00910848 0.01204768
563.11651179 0.00119791 0.00369765 0.00489556 0.00118884 0.00447896 0.00566780 0.00307213 0.00945530 0.01252743 0.00293153 0.00905434 0.01198587
563.36669049 0.00119362 0.00367241 0.00486603 0.00118532 0.00446029 0.00564561 0.00306447 0.00939455 0.01245903 0.00292377 0.00900022 0.01192399
563.61686919 0.00118934 0.00364731 0.00483666 0.00118181 0.00444166 0.00562347 0.00305668 0.00933369 0.01239037 0.00291590 0.00894614 0.01186204
563.86704789 0.00118507 0.00362237 0.00480744 0.00117832 0.00442307 0.00560138 0.00304876 0.00927271 0.01232147 0.00290794 0.00889208 0.01180003
564.11722659 0.00118080 0.00359756 0.00477836 0.00117483 0.00440451 0.00557934 0.00304070 0.00921165 0.01225235 0.00289990 0.00883807 0.01173797
564.36740529 0.00117654 0.00357290 0.00474944 0.00117136 0.00438598 0.00555734 0.00303252 0.00915049 0.01218302 0.00289176 0.00878409 0.01167585
564.61758399 0.00117228 0.00354838 0.00472066 0.00116790 0.00436747 0.00553537 0.00302422 0.00908927 0.01211349 0.00288354 0.00873016 0.01161370
