wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00105936 0.00676380 0.00782317 0.00105646 0.00685167 0.00790814 0.00139134 0.00830069 0.00969203 0.00138415 0.00826403 0.00964817
444.53180843 0.00105761 0.00676390 0.00782151 0.00105470 0.00685155 0.00790625 0.00138878 0.00830037 0.00968915 0.00138162 0.00826378 0.00964540
444.78198713 0.00105586 0.00676401 0.00781986 0.00105294 0.00685144 0.00790438 0.00138623 0.00830005 0.00968628 0.00137909 0.00826354 0.00964263
445.03216583 0.00105411 0.00676412 0.00781823 0.00105119 0.00685133 0.00790252 0.00138369 0.00829974 0.00968343 0.00137658 0.00826330 0.00963988
445.28234453 0.00105237 0.00676424 0.00781661 0.00104944 0.00685124 0.00790067 0.00138115 0.00829943 0.00968058 0.00137406 0.00826308 0.00963714
445.53252323 0.00105063 0.00676437 0.00781500 0.00104769 0.00685115 0.00789884 0.00137862 0.00829913 0.00967776 0.00137156 0.00826286 0.00963442
445.78270193 0.00104890 0.00676451 0.00781341 0.00104595 0.00685107 0.00789702 0.00137610 0.00829884 0.00967494 0.00136906 0.00826264 0.00963170
446.03288063 0.00104717 0.00676465 0.00781182 0.00104421 0.00685099 0.00789521 0.00137359 0.00829855 0.00967214 0.00136657 0.00826243 0.00962900
446.28305933 0.00104545 0.00676481 0.00781025 0.00104248 0.00685093 0.00789341 0.00137108 0.00829827 0.00966935 0.00136409 0.00826223 0.00962632
446.53323803 0.00104373 0.00676497 0.00780869 0.00104076 0.00685087 0.00789162 0.00136857 0.00829800 0.00966657 0.00136161 0.00826203 0.00962364
446.78341673 0.00104201 0.00676513 0.00780715 0.00103903 0.00685082 0.00788985 0.00136608 0.00829773 0.00966381 0.00135914 0.00826184 0.00962098
447.03359543 0.00104030 0.00676531 0.00780561 0.00103732 0.00685078 0.00788809 0.00136359 0.00829747 0.00966105 0.00135667 0.00826166 0.00961833
447.28377412 0.00103860 0.00676549 0.00780409 0.00103560 0.00685074 0.00788635 0.00136110 0.00829721 0.00965831 0.00135421 0.00826148 0.00961570
447.53395282 0.00103690 0.00676569 0.00780258 0.00103389 0.00685072 0.00788461 0.00135862 0.00829696 0.00965559 0.00135176 0.00826131 0.00961307
447.78413152 0.00103520 0.00676589 0.00780109 0.00103219 0.00685070 0.00788289 0.00135615 0.00829672 0.00965288 0.00134932 0.00826115 0.00961046
448.03431022 0.00103351 0.00676609 0.00779960 0.00103049 0.00685069 0.00788118 0.00135369 0.00829649 0.00965017 0.00134688 0.00826099 0.00960787
448.28448892 0.00103182 0.00676631 0.00779813 0.00102880 0.00685069 0.00787948 0.00135123 0.00829626 0.00964749 0.00134444 0.00826084 0.00960528
448.53466762 0.00103014 0.00676653 0.00779667 0.00102711 0.00685069 0.00787780 0.00134878 0.00829603 0.00964481 0.00134202 0.00826069 0.00960271
448.78484632 0.00102846 0.00676676 0.00779522 0.00102542 0.00685071 0.00787613 0.00134634 0.00829581 0.00964215 0.00133959 0.00826055 0.00960015
449.03502502 0.00102679 0.00676700 0.00779379 0.00102374 0.00685073 0.00787447 0.00134390 0.00829560 0.00963950 0.00133718 0.00826042 0.00959760
449.28520372 0.00102512 0.00676724 0.00779236 0.00102206 0.00685076 0.00787282 0.00134146 0.00829540 0.00963686 0.00133477 0.00826030 0.00959507
449.53538242 0.00102345 0.00676750 0.00779095 0.00102039 0.00685079 0.00787118 0.00133904 0.00829520 0.00963424 0.00133237 0.00826018 0.00959255
449.78556112 0.00102179 0.00676776 0.00778955 0.00101872 0.00685084 0.00786956 0.00133662 0.00829501 0.00963163 0.00132998 0.00826006 0.00959004
450.03573981 0.00102014 0.00676803 0.00778817 0.00101706 0.00685089 0.00786795 0.00133421 0.00829482 0.00962903 0.00132759 0.00825996 0.00958754
450.28591851 0.00101849 0.00676831 0.00778679 0.00101540 0.00685095 0.00786635 0.00133180 0.00829464 0.00962644 0.00132520 0.00825986 0.00958506
450.53609721 0.00101684 0.00676859 0.00778543 0.00101375 0.00685102 0.00786477 0.00132940 0.00829447 0.00962387 0.00132283 0.00825976 0.00958259
450.78627591 0.00101520 0.00676889 0.00778408 0.00101210 0.00685110 0.00786319 0.00132700 0.00829430 0.00962131 0.00132046 0.00825967 0.00958013
451.03645461 0.00101341 0.00676925 0.00778266 0.00101030 0.00685121 0.00786151 0.00132436 0.00829383 0.00961819 0.00131784 0.00825930 0.00957714
451.28663331 0.00101150 0.00676968 0.00778118 0.00100838 0.00685134 0.00785973 0.00132151 0.00829310 0.00961462 0.00131503 0.00825869 0.00957372
451.53681201 0.00100959 0.00677011 0.00777971 0.00100647 0.00685149 0.00785796 0.00131867 0.00829238 0.00961106 0.00131222 0.00825808 0.00957030
451.78699071 0.00100769 0.00677055 0.00777825 0.00100456 0.00685164 0.00785620 0.00131584 0.00829167 0.00960751 0.00130941 0.00825748 0.00956689
452.03716941 0.00100580 0.00677101 0.00777680 0.00100266 0.00685180 0.00785446 0.00131302 0.00829096 0.00960397 0.00130662 0.00825688 0.00956350
452.28734811 0.00100391 0.00677146 0.00777537 0.00100076 0.00685197 0.00785273 0.00131020 0.00829025 0.00960045 0.00130383 0.00825629 0.00956012
452.53752680 0.00100202 0.00677193 0.00777395 0.00099887 0.00685214 0.00785101 0.00130738 0.00828955 0.00959693 0.00130105 0.00825570 0.00955675
452.78770550 0.00100014 0.00677241 0.00777255 0.00099698 0.00685233 0.00784931 0.00130458 0.00828885 0.00959343 0.00129827 0.00825512 0.00955339
453.03788420 0.00099826 0.00677289 0.00777115 0.00099510 0.00685252 0.00784762 0.00130178 0.00828816 0.00958994 0.00129550 0.00825454 0.00955005
453.28806290 0.00099639 0.00677338 0.00776977 0.00099322 0.00685272 0.00784594 0.00129899 0.00828747 0.00958646 0.00129274 0.00825397 0.00954671
453.53824160 0.00099453 0.00677388 0.00776840 0.00099134 0.00685293 0.00784428 0.00129620 0.00828679 0.00958299 0.00128999 0.00825340 0.00954339
453.78842030 0.00099266 0.00677438 0.00776705 0.00098947 0.00685315 0.00784262 0.00129343 0.00828611 0.00957953 0.00128724 0.00825284 0.00954008
454.03859900 0.00099080 0.00677490 0.00776570 0.00098761 0.00685337 0.00784098 0.00129066 0.00828543 0.00957609 0.00128450 0.00825228 0.00953678
454.28877770 0.00098895 0.00677542 0.00776437 0.00098575 0.00685361 0.00783936 0.00128789 0.00828476 0.00957265 0.00128176 0.00825172 0.00953349
454.53895640 0.00098710 0.00677595 0.00776305 0.00098389 0.00685385 0.00783774 0.00128513 0.00828410 0.00956923 0.00127904 0.00825118 0.00953021
454.78913510 0.00098526 0.00677649 0.00776174 0.00098204 0.00685410 0.00783614 0.00128238 0.00828344 0.00956582 0.00127632 0.00825063 0.00952695
455.03931380 0.00098342 0.00677703 0.00776045 0.00098019 0.00685436 0.00783455 0.00127964 0.00828278 0.00956242 0.00127360 0.00825009 0.00952369
455.28949249 0.00098158 0.00677759 0.00775917 0.00097835 0.00685462 0.00783298 0.00127690 0.00828213 0.00955903 0.00127089 0.00824956 0.00952045
455.53967119 0.00097975 0.00677815 0.00775790 0.00097651 0.00685490 0.00783141 0.00127417 0.00828149 0.00955566 0.00126819 0.00824902 0.00951722
455.78984989 0.00097793 0.00677872 0.00775664 0.00097468 0.00685518 0.00782986 0.00127145 0.00828084 0.00955229 0.00126550 0.00824850 0.00951400
456.04002859 0.00097610 0.00677930 0.00775540 0.00097285 0.00685547 0.00782832 0.00126873 0.00828021 0.00954894 0.00126281 0.00824798 0.00951079
456.29020729 0.00097429 0.00677988 0.00775417 0.00097103 0.00685577 0.00782680 0.00126602 0.00827957 0.00954560 0.00126013 0.00824746 0.00950759
456.54038599 0.00097247 0.00678048 0.00775295 0.00096921 0.00685608 0.00782529 0.00126332 0.00827895 0.00954227 0.00125745 0.00824695 0.00950440
456.79056469 0.00097067 0.00678108 0.00775174 0.00096740 0.00685639 0.00782379 0.00126062 0.00827832 0.00953895 0.00125479 0.00824644 0.00950123
457.04074339 0.00096886 0.00678169 0.00775055 0.00096558 0.00685671 0.00782230 0.00125793 0.00827771 0.00953564 0.00125212 0.00824594 0.00949807
457.29092209 0.00096706 0.00678230 0.00774937 0.00096378 0.00685704 0.00782082 0.00125525 0.00827709 0.00953234 0.00124947 0.00824544 0.00949491
457.54110079 0.00096527 0.00678293 0.00774820 0.00096198 0.00685738 0.00781936 0.00125257 0.00827648 0.00952905 0.00124682 0.00824495 0.00949177
457.79127949 0.00096348 0.00678356 0.00774704 0.00096018 0.00685773 0.00781791 0.00124990 0.00827588 0.00952578 0.00124418 0.00824446 0.00948864
458.04145818 0.00096169 0.00678420 0.00774590 0.00095839 0.00685809 0.00781647 0.00124724 0.00827528 0.00952251 0.00124154 0.00824398 0.00948552
458.29163688 0.00095991 0.00678485 0.00774476 0.00095660 0.00685845 0.00781505 0.00124458 0.00827468 0.00951926 0.00123891 0.00824350 0.00948241
458.54181558 0.00095813 0.00678551 0.00774364 0.00095482 0.00685882 0.00781364 0.00124193 0.00827409 0.00951602 0.00123629 0.00824303 0.00947932
458.79199428 0.00095636 0.00678618 0.00774254 0.00095304 0.00685920 0.00781224 0.00123929 0.00827350 0.00951279 0.00123367 0.00824256 0.00947623
459.04217298 0.00095459 0.00678685 0.00774144 0.00095126 0.00685959 0.00781085 0.00123665 0.00827292 0.00950957 0.00123106 0.00824209 0.00947316
459.29235168 0.00095283 0.00678753 0.00774036 0.00094949 0.00685998 0.00780948 0.00123402 0.00827234 0.00950636 0.00122846 0.00824163 0.00947009
459.54253038 0.00095107 0.00678822 0.00773929 0.00094773 0.00686039 0.00780812 0.00123139 0.00827177 0.00950316 0.00122586 0.00824118 0.00946704
459.79270908 0.00094931 0.00678892 0.00773823 0.00094597 0.00686080 0.00780677 0.00122877 0.00827120 0.00949998 0.00122327 0.00824073 0.00946400
460.04288778 0.00094756 0.00678962 0.00773718 0.00094421 0.00686122 0.00780543 0.00122616 0.00827064 0.00949680 0.00122069 0.00824028 0.00946097
460.29306648 0.00094582 0.00679033 0.00773615 0.00094246 0.00686165 0.00780411 0.00122356 0.00827008 0.00949364 0.00121811 0.00823984 0.00945795
460.54324518 0.00094407 0.00679105 0.00773513 0.00094071 0.00686209 0.00780280 0.00122096 0.00826953 0.00949049 0.00121554 0.00823940 0.00945494
460.79342387 0.00094234 0.00679178 0.00773412 0.00093896 0.00686253 0.00780150 0.00121837 0.00826898 0.00948734 0.00121297 0.00823897 0.00945195
461.04360257 0.00094060 0.00679252 0.00773312 0.00093722 0.00686298 0.00780021 0.00121578 0.00826843 0.00948421 0.00121041 0.00823854 0.00944896
461.29378127 0.00093887 0.00679327 0.00773214 0.00093549 0.00686345 0.00779894 0.00121320 0.00826789 0.00948109 0.00120786 0.00823812 0.00944598
461.54395997 0.00093715 0.00679402 0.00773117 0.00093376 0.00686391 0.00779767 0.00121063 0.00826735 0.00947798 0.00120532 0.00823770 0.00944302
461.79413867 0.00093543 0.00679478 0.00773021 0.00093203 0.00686439 0.00779642 0.00120806 0.00826682 0.00947488 0.00120277 0.00823729 0.00944006
462.04431737 0.00093371 0.00679555 0.00772926 0.00093031 0.00686488 0.00779519 0.00120550 0.00826630 0.00947180 0.00120024 0.00823688 0.00943712
462.29449607 0.00093200 0.00679632 0.00772832 0.00092859 0.00686537 0.00779396 0.00120294 0.00826577 0.00946872 0.00119771 0.00823648 0.00943419
462.54467477 0.00093029 0.00679711 0.00772740 0.00092688 0.00686587 0.00779275 0.00120040 0.00826526 0.00946565 0.00119519 0.00823608 0.00943127
462.79485347 0.00092859 0.00679790 0.00772649 0.00092517 0.00686638 0.00779155 0.00119785 0.00826474 0.00946260 0.00119267 0.00823568 0.00942836
463.04503217 0.00092689 0.00679870 0.00772559 0.00092346 0.00686690 0.00779036 0.00119532 0.00826423 0.00945955 0.00119017 0.00823529 0.00942546
463.29521086 0.00092519 0.00679951 0.00772470 0.00092176 0.00686743 0.00778919 0.00119279 0.00826373 0.00945652 0.00118766 0.00823491 0.00942257
463.54538956 0.00092350 0.00680033 0.00772383 0.00092006 0.00686796 0.00778803 0.00119027 0.00826323 0.00945349 0.00118516 0.00823453 0.00941969
463.79556826 0.00092181 0.00680115 0.00772296 0.00091837 0.00686850 0.00778688 0.00118775 0.00826273 0.00945048 0.00118267 0.00823415 0.00941682
464.04574696 0.00092013 0.00680198 0.00772211 0.00091668 0.00686906 0.00778574 0.00118524 0.00826224 0.00944748 0.00118019 0.00823378 0.00941397
464.29592566 0.00091845 0.00680283 0.00772127 0.00091500 0.00686961 0.00778461 0.00118273 0.00826176 0.00944449 0.00117771 0.00823341 0.00941112
464.54610436 0.00091677 0.00680367 0.00772045 0.00091332 0.00687018 0.00778350 0.00118023 0.00826127 0.00944151 0.00117524 0.00823305 0.00940829
464.79628306 0.00091510 0.00680453 0.00771963 0.00091164 0.00687076 0.00778240 0.00117774 0.00826080 0.00943854 0.00117277 0.00823269 0.00940546
465.04646176 0.00091344 0.00680540 0.00771883 0.00090997 0.00687134 0.00778131 0.00117526 0.00826032 0.00943558 0.00117031 0.00823234 0.00940265
465.29664046 0.00091177 0.00680627 0.00771804 0.00090830 0.00687193 0.00778024 0.00117278 0.00825986 0.00943263 0.00116785 0.00823199 0.00939984
465.54681916 0.00091012 0.00680715 0.00771726 0.00090664 0.00687253 0.00777917 0.00117030 0.00825939 0.00942969 0.00116540 0.00823165 0.00939705
465.79699786 0.00090846 0.00680804 0.00771650 0.00090498 0.00687314 0.00777812 0.00116783 0.00825893 0.00942677 0.00116296 0.00823131 0.00939427
466.04717655 0.00090681 0.00680893 0.00771575 0.00090333 0.00687376 0.00777708 0.00116537 0.00825848 0.00942385 0.00116052 0.00823097 0.00939150
466.29735525 0.00090517 0.00680984 0.00771500 0.00090167 0.00687438 0.00777605 0.00116292 0.00825803 0.00942094 0.00115809 0.00823064 0.00938873
466.54753395 0.00090352 0.00681075 0.00771428 0.00090003 0.00687501 0.00777504 0.00116047 0.00825758 0.00941805 0.00115567 0.00823031 0.00938598
466.79771265 0.00090189 0.00681167 0.00771356 0.00089838 0.00687565 0.00777404 0.00115802 0.00825714 0.00941516 0.00115325 0.00822999 0.00938324
467.04789135 0.00090025 0.00681260 0.00771285 0.00089675 0.00687630 0.00777305 0.00115558 0.00825670 0.00941229 0.00115084 0.00822968 0.00938051
467.29807005 0.00089862 0.00681354 0.00771216 0.00089511 0.00687696 0.00777207 0.00115315 0.00825627 0.00940942 0.00114843 0.00822936 0.00937779
467.54824875 0.00089700 0.00681448 0.00771148 0.00089348 0.00687762 0.00777110 0.00115073 0.00825584 0.00940657 0.00114603 0.00822906 0.00937508
467.79842745 0.00089537 0.00681543 0.00771081 0.00089185 0.00687830 0.00777015 0.00114831 0.00825542 0.00940372 0.00114363 0.00822875 0.00937239
468.04860615 0.00089376 0.00681640 0.00771015 0.00089023 0.00687898 0.00776921 0.00114589 0.00825500 0.00940089 0.00114124 0.00822846 0.00936970
468.29878485 0.00089214 0.00681736 0.00770951 0.00088861 0.00687967 0.00776828 0.00114348 0.00825458 0.00939807 0.00113886 0.00822816 0.00936702
468.54896355 0.00089053 0.00681834 0.00770887 0.00088700 0.00688037 0.00776736 0.00114108 0.00825417 0.00939525 0.00113648 0.00822787 0.00936435
468.79914224 0.00088893 0.00681933 0.00770825 0.00088539 0.00688107 0.00776646 0.00113868 0.00825377 0.00939245 0.00113411 0.00822759 0.00936170
469.04932094 0.00088733 0.00682032 0.00770764 0.00088378 0.00688179 0.00776557 0.00113629 0.00825337 0.00938966 0.00113174 0.00822731 0.00935905
469.29949964 0.00088573 0.00682132 0.00770705 0.00088218 0.00688251 0.00776469 0.00113391 0.00825297 0.00938688 0.00112938 0.00822703 0.00935641
469.54967834 0.00088413 0.00682233 0.00770646 0.00088058 0.00688324 0.00776382 0.00113153 0.00825258 0.00938411 0.00112703 0.00822676 0.00935379
469.79985704 0.00088254 0.00682335 0.00770589 0.00087898 0.00688398 0.00776296 0.00112916 0.00825219 0.00938135 0.00112468 0.00822649 0.00935117
470.05003574 0.00088096 0.00682437 0.00770533 0.00087739 0.00688472 0.00776212 0.00112679 0.00825180 0.00937859 0.00112233 0.00822623 0.00934856
470.30021444 0.00087938 0.00682540 0.00770478 0.00087581 0.00688548 0.00776129 0.00112443 0.00825143 0.00937585 0.00111999 0.00822597 0.00934597
470.55039314 0.00087780 0.00682644 0.00770424 0.00087422 0.00688624 0.00776047 0.00112207 0.00825105 0.00937312 0.00111766 0.00822572 0.00934338
470.80057184 0.00087622 0.00682749 0.00770372 0.00087265 0.00688701 0.00775966 0.00111972 0.00825068 0.00937040 0.00111534 0.00822547 0.00934081
471.05075054 0.00087465 0.00682855 0.00770320 0.00087107 0.00688779 0.00775886 0.00111738 0.00825031 0.00936769 0.00111302 0.00822523 0.00933824
471.30092924 0.00087309 0.00682962 0.00770270 0.00086950 0.00688858 0.00775808 0.00111504 0.00824995 0.00936499 0.00111070 0.00822499 0.00933569
471.55110793 0.00087244 0.00683603 0.00770846 0.00086883 0.00689466 0.00776349 0.00111381 0.00825580 0.00936961 0.00110949 0.00823100 0.00934049
471.80128663 0.00087240 0.00684597 0.00771837 0.00086875 0.00690424 0.00777300 0.00111331 0.00826576 0.00937907 0.00110901 0.00824114 0.00935015
472.05146533 0.00087237 0.00685596 0.00772833 0.00086868 0.00691387 0.00778255 0.00111282 0.00827576 0.00938859 0.00110854 0.00825132 0.00935987
472.30164403 0.00087235 0.00686600 0.00773834 0.00086863 0.00692354 0.00779217 0.00111235 0.00828581 0.00939816 0.00110809 0.00826155 0.00936964
472.55182273 0.00087234 0.00687608 0.00774842 0.00086859 0.00693325 0.00780184 0.00111189 0.00829590 0.00940779 0.00110765 0.00827183 0.00937948
472.80200143 0.00087234 0.00688620 0.00775854 0.00086855 0.00694301 0.00781156 0.00111145 0.00830603 0.00941748 0.00110722 0.00828215 0.00938937
473.05218013 0.00087236 0.00689637 0.00776873 0.00086853 0.00695280 0.00782133 0.00111101 0.00831621 0.00942722 0.00110681 0.00829251 0.00939932
473.30235883 0.00087238 0.00690659 0.00777897 0.00086852 0.00696265 0.00783117 0.00111059 0.00832643 0.00943702 0.00110640 0.00830292 0.00940933
473.55253753 0.00087242 0.00691685 0.00778927 0.00086852 0.00697254 0.00784105 0.00111019 0.00833669 0.00944688 0.00110602 0.00831338 0.00941939
473.80271623 0.00087247 0.00692715 0.00779962 0.00086853 0.00698247 0.00785099 0.00110980 0.00834700 0.00945680 0.00110564 0.00832388 0.00942952
474.05289492 0.00087253 0.00693751 0.00781003 0.00086855 0.00699244 0.00786099 0.00110942 0.00835735 0.00946677 0.00110528 0.00833442 0.00943970
474.30307362 0.00087260 0.00694791 0.00782050 0.00086858 0.00700246 0.00787105 0.00110905 0.00836775 0.00947680 0.00110493 0.00834502 0.00944995
474.55325232 0.00087268 0.00695835 0.00783103 0.00086863 0.00701253 0.00788116 0.00110870 0.00837820 0.00948689 0.00110460 0.00835565 0.00946025
474.80343102 0.00087277 0.00696884 0.00784161 0.00086868 0.00702264 0.00789132 0.00110836 0.00838869 0.00949704 0.00110427 0.00836634 0.00947061
475.05360972 0.00087287 0.00697938 0.00785226 0.00086875 0.00703280 0.00790155 0.00110803 0.00839922 0.00950725 0.00110397 0.00837707 0.00948104
475.30378842 0.00087299 0.00698997 0.00786296 0.00086882 0.00704300 0.00791182 0.00110772 0.00840980 0.00951752 0.00110367 0.00838785 0.00949152
475.55396712 0.00087312 0.00700060 0.00787372 0.00086891 0.00705325 0.00792216 0.00110742 0.00842043 0.00952785 0.00110339 0.00839867 0.00950206
475.80414582 0.00087326 0.00701128 0.00788454 0.00086901 0.00706354 0.00793255 0.00110714 0.00843110 0.00953823 0.00110312 0.00840955 0.00951267
476.05432452 0.00087341 0.00702201 0.00789542 0.00086913 0.00707388 0.00794301 0.00110686 0.00844181 0.00954868 0.00110287 0.00842047 0.00952334
476.30450322 0.00087357 0.00703279 0.00790635 0.00086925 0.00708427 0.00795351 0.00110661 0.00845258 0.00955919 0.00110263 0.00843143 0.00953406
476.55468192 0.00087374 0.00704361 0.00791735 0.00086938 0.00709470 0.00796408 0.00110636 0.00846339 0.00956975 0.00110240 0.00844245 0.00954485
476.80486061 0.00087393 0.00705448 0.00792841 0.00086953 0.00710518 0.00797471 0.00110613 0.00847425 0.00958038 0.00110219 0.00845351 0.00955570
477.05503931 0.00087412 0.00706540 0.00793953 0.00086969 0.00711570 0.00798539 0.00110592 0.00848515 0.00959107 0.00110199 0.00846462 0.00956661
477.30521801 0.00087433 0.00707637 0.00795071 0.00086986 0.00712627 0.00799613 0.00110572 0.00849610 0.00960182 0.00110181 0.00847578 0.00957759
