wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
526.34024303 0.00201660 0.01024025 0.01225685 0.00201057 0.01023798 0.01224854 0.00318554 0.01526870 0.01845424 0.00318353 0.01528344 0.01846697
526.59042173 0.00201760 0.01020378 0.01222137 0.00201153 0.01020169 0.01221322 0.00320302 0.01529113 0.01849416 0.00320097 0.01530583 0.01850681
526.84060043 0.00201852 0.01016700 0.01218552 0.00201241 0.01016511 0.01217752 0.00322067 0.01531368 0.01853435 0.00321858 0.01532834 0.01854692
527.09077913 0.00201936 0.01012993 0.01214929 0.00201322 0.01012823 0.01214145 0.00323848 0.01533635 0.01857483 0.00323634 0.01535097 0.01858731
527.34095783 0.00202013 0.01009257 0.01211270 0.00201394 0.01009107 0.01210502 0.00325646 0.01535914 0.01861559 0.00325427 0.01537370 0.01862798
527.59113653 0.00202081 0.01005492 0.01207574 0.00201459 0.01005363 0.01206822 0.00327460 0.01538204 0.01865664 0.00327237 0.01539656 0.01866893
527.84131523 0.00202142 0.01001700 0.01203842 0.00201516 0.01001592 0.01203108 0.00329291 0.01540507 0.01869798 0.00329063 0.01541952 0.01871015
528.09149392 0.00202195 0.00997881 0.01200076 0.00201565 0.00997794 0.01199360 0.00331139 0.01542822 0.01873961 0.00330906 0.01544261 0.01875167
528.34167262 0.00202240 0.00994035 0.01196275 0.00201607 0.00993970 0.01195577 0.00333005 0.01545149 0.01878153 0.00332767 0.01546580 0.01879347
528.59185132 0.00202278 0.00990163 0.01192441 0.00201640 0.00990121 0.01191761 0.00334887 0.01547488 0.01882375 0.00334644 0.01548912 0.01883556
528.84203002 0.00202307 0.00986266 0.01188573 0.00201666 0.00986247 0.01187913 0.00336787 0.01549839 0.01886627 0.00336539 0.01551254 0.01887793
529.09220872 0.00202329 0.00982344 0.01184674 0.00201685 0.00982349 0.01184033 0.00338705 0.01552203 0.01890908 0.00338451 0.01553608 0.01892060
529.34238742 0.00202343 0.00978398 0.01180742 0.00201695 0.00978427 0.01180122 0.00340641 0.01554578 0.01895219 0.00340382 0.01555974 0.01896355
529.59256612 0.00202350 0.00974429 0.01176779 0.00201698 0.00974482 0.01176180 0.00342595 0.01556966 0.01899561 0.00342330 0.01558350 0.01900680
529.84274482 0.00202349 0.00970437 0.01172786 0.00201693 0.00970515 0.01172208 0.00344567 0.01559365 0.01903932 0.00344296 0.01560738 0.01905034
530.09292352 0.00202340 0.00966423 0.01168763 0.00201681 0.00966526 0.01168207 0.00346557 0.01561776 0.01908333 0.00346280 0.01563137 0.01909417
530.34310222 0.00202323 0.00962387 0.01164711 0.00201660 0.00962516 0.01164177 0.00348566 0.01564199 0.01912765 0.00348282 0.01565547 0.01913829
530.59328091 0.00202299 0.00958331 0.01160630 0.00201633 0.00958487 0.01160119 0.00350594 0.01566633 0.01917227 0.00350303 0.01567967 0.01918270
530.84345961 0.00202268 0.00954254 0.01156522 0.00201598 0.00954437 0.01156034 0.00352640 0.01569079 0.01921718 0.00352343 0.01570397 0.01922740
531.09363831 0.00202229 0.00950158 0.01152386 0.00201555 0.00950368 0.01151923 0.00354705 0.01571535 0.01926240 0.00354401 0.01572838 0.01927239
531.34381701 0.00202182 0.00946043 0.01148224 0.00201505 0.00946281 0.01147786 0.00356789 0.01574003 0.01930792 0.00356478 0.01575289 0.01931767
531.59399571 0.00202128 0.00941909 0.01144037 0.00201447 0.00942177 0.01143624 0.00358892 0.01576481 0.01935373 0.00358574 0.01577750 0.01936323
531.84417441 0.00202066 0.00937758 0.01139824 0.00201382 0.00938055 0.01139437 0.00361014 0.01578970 0.01939984 0.00360689 0.01580219 0.01940908
532.09435311 0.00201997 0.00933591 0.01135588 0.00201309 0.00933917 0.01135227 0.00363156 0.01581468 0.01944624 0.00362823 0.01582698 0.01945521
532.34453181 0.00201920 0.00929407 0.01131327 0.00201229 0.00929764 0.01130993 0.00365317 0.01583977 0.01949293 0.00364976 0.01585186 0.01950162
532.59471051 0.00201837 0.00925207 0.01127044 0.00201142 0.00925596 0.01126738 0.00367497 0.01586495 0.01953992 0.00367148 0.01587682 0.01954830
532.84488921 0.00201746 0.00920993 0.01122739 0.00201048 0.00921413 0.01122461 0.00369697 0.01589022 0.01958719 0.00369340 0.01590186 0.01959526
533.09506791 0.00201647 0.00916765 0.01118412 0.00200946 0.00917217 0.01118163 0.00371917 0.01591557 0.01963474 0.00371551 0.01592697 0.01964248
533.34524660 0.00201542 0.00912523 0.01114065 0.00200837 0.00913008 0.01113845 0.00374156 0.01594101 0.01968257 0.00373782 0.01595215 0.01968997
533.59542530 0.00201429 0.00908269 0.01109698 0.00200721 0.00908787 0.01109508 0.00376415 0.01596653 0.01973068 0.00376032 0.01597740 0.01973772
533.84560400 0.00201309 0.00904002 0.01105311 0.00200598 0.00904554 0.01105152 0.00378694 0.01599212 0.01977906 0.00378301 0.01600271 0.01978573
534.09578270 0.00201182 0.00899725 0.01100906 0.00200467 0.00900311 0.01100778 0.00380992 0.01601778 0.01982770 0.00380590 0.01602808 0.01983398
534.34596140 0.00201048 0.00895436 0.01096484 0.00200330 0.00896058 0.01096388 0.00383311 0.01604350 0.01987661 0.00382899 0.01605349 0.01988248
534.59614010 0.00200906 0.00891138 0.01092044 0.00200186 0.00891795 0.01091981 0.00385649 0.01606928 0.01992577 0.00385227 0.01607895 0.01993122
534.84631880 0.00200758 0.00886830 0.01087589 0.00200035 0.00887524 0.01087558 0.00388007 0.01609511 0.01997518 0.00387575 0.01610445 0.01998019
535.09649750 0.00200603 0.00882514 0.01083118 0.00199876 0.00883245 0.01083121 0.00390385 0.01612099 0.02002484 0.00389942 0.01612997 0.02002939
535.34667620 0.00200441 0.00878191 0.01078632 0.00199711 0.00878958 0.01078670 0.00392783 0.01614690 0.02007473 0.00392328 0.01615552 0.02007881
535.59685490 0.00200272 0.00873860 0.01074132 0.00199540 0.00874666 0.01074206 0.00395200 0.01617285 0.02012485 0.00394735 0.01618109 0.02012844
535.84703360 0.00200097 0.00869523 0.01069620 0.00199361 0.00870367 0.01069729 0.00397638 0.01619882 0.02017520 0.00397160 0.01620667 0.02017827
536.09721229 0.00199915 0.00865180 0.01065095 0.00199176 0.00866064 0.01065240 0.00400095 0.01622481 0.02022576 0.00399605 0.01623224 0.02022830
536.34739099 0.00199726 0.00860832 0.01060558 0.00198984 0.00861756 0.01060740 0.00402572 0.01625080 0.02027652 0.00402070 0.01625781 0.02027851
536.59756969 0.00199530 0.00856481 0.01056011 0.00198786 0.00857445 0.01056231 0.00405068 0.01627680 0.02032748 0.00404553 0.01628337 0.02032890
536.84774839 0.00199328 0.00852125 0.01051454 0.00198581 0.00853131 0.01051712 0.00407584 0.01630280 0.02037863 0.00407056 0.01630890 0.02037946
537.09792709 0.00199120 0.00847767 0.01046887 0.00198370 0.00848814 0.01047184 0.00410119 0.01632877 0.02042996 0.00409577 0.01633440 0.02043017
537.34810579 0.00198905 0.00843407 0.01042312 0.00198152 0.00844497 0.01042649 0.00412673 0.01635473 0.02048146 0.00412118 0.01635985 0.02048103
537.59828449 0.00198683 0.00839046 0.01037729 0.00197928 0.00840178 0.01038107 0.00415247 0.01638065 0.02053312 0.00414677 0.01638525 0.02053203
537.84846319 0.00198456 0.00834684 0.01033140 0.00197698 0.00835860 0.01033558 0.00417840 0.01640652 0.02058492 0.00417255 0.01641060 0.02058315
538.09864189 0.00198222 0.00830322 0.01028544 0.00197462 0.00831542 0.01029004 0.00420451 0.01643234 0.02063685 0.00419851 0.01643586 0.02063438
538.34882059 0.00197982 0.00825961 0.01023943 0.00197219 0.00827226 0.01024445 0.00423081 0.01645810 0.02068891 0.00422466 0.01646105 0.02068570
538.59899929 0.00197736 0.00821602 0.01019338 0.00196971 0.00822912 0.01019883 0.00425730 0.01648378 0.02074108 0.00425098 0.01648614 0.02073712
538.84917798 0.00197484 0.00817244 0.01014729 0.00196717 0.00818601 0.01015317 0.00428397 0.01650938 0.02079334 0.00427748 0.01651112 0.02078860
539.09935668 0.00197226 0.00812890 0.01010116 0.00196456 0.00814293 0.01010749 0.00431082 0.01653487 0.02084569 0.00430416 0.01653599 0.02084015
539.34953538 0.00196963 0.00808540 0.01005502 0.00196190 0.00809990 0.01006180 0.00433784 0.01656026 0.02089811 0.00433101 0.01656072 0.02089173
539.59971408 0.00196693 0.00804193 0.01000886 0.00195918 0.00805691 0.01001610 0.00436505 0.01658553 0.02095058 0.00435804 0.01658531 0.02094335
539.84989278 0.00196418 0.00799852 0.00996270 0.00195641 0.00801398 0.00997039 0.00439242 0.01661066 0.02100308 0.00438523 0.01660975 0.02099498
540.10007148 0.00196137 0.00795516 0.00991653 0.00195358 0.00797112 0.00992470 0.00441997 0.01663565 0.02105562 0.00441258 0.01663402 0.02104660
540.35025018 0.00195851 0.00791187 0.00987038 0.00195069 0.00792833 0.00987902 0.00444768 0.01666047 0.02110816 0.00444010 0.01665811 0.02109821
540.60042888 0.00195559 0.00786865 0.00982424 0.00194775 0.00788561 0.00983336 0.00447556 0.01668513 0.02116068 0.00446778 0.01668200 0.02114977
540.85060758 0.00195261 0.00782551 0.00977812 0.00194476 0.00784297 0.00978774 0.00450359 0.01670959 0.02121319 0.00449561 0.01670568 0.02120128
541.10078628 0.00194959 0.00778245 0.00973204 0.00194172 0.00780043 0.00974215 0.00453179 0.01673385 0.02126564 0.00452359 0.01672913 0.02125272
541.35096497 0.00194651 0.00773948 0.00968599 0.00193862 0.00775798 0.00969661 0.00456014 0.01675790 0.02131804 0.00455172 0.01675235 0.02130407
541.60114367 0.00194338 0.00769660 0.00963999 0.00193547 0.00771564 0.00965111 0.00458863 0.01678171 0.02137035 0.00457999 0.01677531 0.02135530
541.85132237 0.00194021 0.00765383 0.00959404 0.00193228 0.00767341 0.00960568 0.00461727 0.01680528 0.02142255 0.00460840 0.01679800 0.02140640
542.10150107 0.00193698 0.00761117 0.00954815 0.00192903 0.00763129 0.00956032 0.00464606 0.01682859 0.02147464 0.00463694 0.01682041 0.02145735
542.35167977 0.00193370 0.00756863 0.00950233 0.00192574 0.00758929 0.00951503 0.00467497 0.01685161 0.02152659 0.00466562 0.01684252 0.02150813
542.60185847 0.00193038 0.00752621 0.00945658 0.00192240 0.00754742 0.00946982 0.00470402 0.01687434 0.02157837 0.00469442 0.01686430 0.02155872
542.85203717 0.00192701 0.00748391 0.00941092 0.00191901 0.00750569 0.00942470 0.00473320 0.01689676 0.02162996 0.00472334 0.01688575 0.02160909
543.10221587 0.00192359 0.00744175 0.00936534 0.00191558 0.00746410 0.00937968 0.00476249 0.01691886 0.02168135 0.00475237 0.01690685 0.02165923
543.35239457 0.00192013 0.00739973 0.00931986 0.00191210 0.00742265 0.00933476 0.00479190 0.01694060 0.02173251 0.00478151 0.01692759 0.02170910
543.60257327 0.00191663 0.00735785 0.00927448 0.00190859 0.00738136 0.00928994 0.00482143 0.01696199 0.02178342 0.00481076 0.01694793 0.02175869
543.85275197 0.00191308 0.00731613 0.00922921 0.00190502 0.00734022 0.00924524 0.00485105 0.01698299 0.02183405 0.00484010 0.01696787 0.02180797
544.10293066 0.00190949 0.00727456 0.00918405 0.00190142 0.00729925 0.00920067 0.00488078 0.01700360 0.02188437 0.00486954 0.01698739 0.02185693
544.35310936 0.00190586 0.00723316 0.00913902 0.00189778 0.00725844 0.00915622 0.00491059 0.01702379 0.02193438 0.00489906 0.01700647 0.02190552
544.60328806 0.00190219 0.00719192 0.00909411 0.00189410 0.00721781 0.00911191 0.00494049 0.01704354 0.02198403 0.00492866 0.01702509 0.02195374
544.85346676 0.00189848 0.00715085 0.00904933 0.00189037 0.00717736 0.00906773 0.00497047 0.01706284 0.02203331 0.00495833 0.01704323 0.02200155
545.10364546 0.00189473 0.00710996 0.00900470 0.00188662 0.00713709 0.00902371 0.00500053 0.01708166 0.02208219 0.00498806 0.01706087 0.02204893
545.35382416 0.00189095 0.00706926 0.00896021 0.00188282 0.00709701 0.00897983 0.00503064 0.01710000 0.02213064 0.00501785 0.01707800 0.02209586
545.60400286 0.00188713 0.00702874 0.00891587 0.00187899 0.00705713 0.00893612 0.00506082 0.01711782 0.02217864 0.00504769 0.01709460 0.02214229
545.85418156 0.00188327 0.00698841 0.00887169 0.00187513 0.00701744 0.00889257 0.00509104 0.01713511 0.02222615 0.00507758 0.01711064 0.02218822
546.10436026 0.00187938 0.00694829 0.00882767 0.00187123 0.00697796 0.00884919 0.00512131 0.01715185 0.02227315 0.00510750 0.01712611 0.02223361
546.35453896 0.00187546 0.00690836 0.00878382 0.00186730 0.00693869 0.00880599 0.00515161 0.01716801 0.02231962 0.00513745 0.01714099 0.02227844
546.60471766 0.00187150 0.00686863 0.00874014 0.00186333 0.00689963 0.00876296 0.00518194 0.01718359 0.02236552 0.00516741 0.01715525 0.02232267
546.85489635 0.00186752 0.00682912 0.00869664 0.00185934 0.00686079 0.00872013 0.00521228 0.01719855 0.02241083 0.00519739 0.01716889 0.02236627
547.10507505 0.00186350 0.00678982 0.00865332 0.00185532 0.00682216 0.00867748 0.00524263 0.01721288 0.02245552 0.00522736 0.01718187 0.02240923
547.35525375 0.00185946 0.00675074 0.00861020 0.00185127 0.00678377 0.00863503 0.00527299 0.01722656 0.02249955 0.00525733 0.01719418 0.02245151
547.60543245 0.00185538 0.00671188 0.00856726 0.00184719 0.00674560 0.00859278 0.00530333 0.01723957 0.02254291 0.00528729 0.01720580 0.02249309
547.85561115 0.00185128 0.00667325 0.00852453 0.00184308 0.00670766 0.00855074 0.00533366 0.01725189 0.02258555 0.00531722 0.01721671 0.02253392
548.10578985 0.00184715 0.00663484 0.00848199 0.00183895 0.00666996 0.00850891 0.00536396 0.01726349 0.02262745 0.00534711 0.01722689 0.02257400
548.35596855 0.00184300 0.00659667 0.00843966 0.00183479 0.00663250 0.00846729 0.00539423 0.01727435 0.02266858 0.00537696 0.01723631 0.02261327
548.60614725 0.00183881 0.00655874 0.00839756 0.00183060 0.00659530 0.00842590 0.00542438 0.01728440 0.02270878 0.00540670 0.01724491 0.02265160
548.85632595 0.00183429 0.00652168 0.00835597 0.00182608 0.00655897 0.00838505 0.00545200 0.01729102 0.02274302 0.00543389 0.01725008 0.02268397
549.10650465 0.00182975 0.00648488 0.00831462 0.00182154 0.00652291 0.00834445 0.00547949 0.01729684 0.02277633 0.00546097 0.01725444 0.02271541
549.35668335 0.00182519 0.00644833 0.00827352 0.00181699 0.00648710 0.00830410 0.00550686 0.01730183 0.02280869 0.00548791 0.01725796 0.02274588
549.60686204 0.00182062 0.00641204 0.00823266 0.00181243 0.00645157 0.00826400 0.00553410 0.01730598 0.02284008 0.00551472 0.01726064 0.02277535
549.85704074 0.00181603 0.00637601 0.00819204 0.00180785 0.00641630 0.00822415 0.00556119 0.01730926 0.02287046 0.00554137 0.01726244 0.02280381
550.10721944 0.00181144 0.00634024 0.00815168 0.00180326 0.00638130 0.00818456 0.00558813 0.01731167 0.02289980 0.00556786 0.01726336 0.02283123
550.35739814 0.00180683 0.00630474 0.00811157 0.00179866 0.00634658 0.00814524 0.00561490 0.01731318 0.02292809 0.00559419 0.01726339 0.02285757
550.60757684 0.00180221 0.00626950 0.00807171 0.00179405 0.00631212 0.00810617 0.00564150 0.01731379 0.02295529 0.00562033 0.01726249 0.02288282
550.85775554 0.00179758 0.00623453 0.00803210 0.00178943 0.00627794 0.00806737 0.00566792 0.01731347 0.02298138 0.00564628 0.01726068 0.02290696
551.10793424 0.00179293 0.00619982 0.00799275 0.00178479 0.00624404 0.00802883 0.00569413 0.01731220 0.02300633 0.00567204 0.01725791 0.02292995
551.35811294 0.00178828 0.00616538 0.00795366 0.00178016 0.00621041 0.00799056 0.00572015 0.01730998 0.02303012 0.00569758 0.01725420 0.02295177
551.60829164 0.00178363 0.00613121 0.00791483 0.00177551 0.00617705 0.00795256 0.00574594 0.01730678 0.02305273 0.00572290 0.01724951 0.02297241
551.85847034 0.00177896 0.00609730 0.00787627 0.00177086 0.00614398 0.00791483 0.00577151 0.01730260 0.02307411 0.00574799 0.01724383 0.02299183
552.10864904 0.00177429 0.00606367 0.00783796 0.00176620 0.00611118 0.00787737 0.00579685 0.01729742 0.02309427 0.00577285 0.01723717 0.02301001
552.35882773 0.00176961 0.00603031 0.00779992 0.00176153 0.00607866 0.00784019 0.00582193 0.01729122 0.02311316 0.00579745 0.01722949 0.02302694
552.60900643 0.00176492 0.00599721 0.00776214 0.00175686 0.00604641 0.00780328 0.00584676 0.01728400 0.02313076 0.00582179 0.01722080 0.02304258
552.85918513 0.00176024 0.00596439 0.00772463 0.00175219 0.00601445 0.00776664 0.00587132 0.01727573 0.02314706 0.00584586 0.01721107 0.02305693
553.10936383 0.00175554 0.00593184 0.00768738 0.00174751 0.00598277 0.00773028 0.00589561 0.01726642 0.02316203 0.00586964 0.01720031 0.02306995
553.35954253 0.00175084 0.00589956 0.00765040 0.00174283 0.00595136 0.00769420 0.00591960 0.01725604 0.02317564 0.00589314 0.01718849 0.02308163
553.60972123 0.00174614 0.00586754 0.00761369 0.00173815 0.00592024 0.00765839 0.00594330 0.01724459 0.02318789 0.00591634 0.01717562 0.02309196
553.85989993 0.00174144 0.00583580 0.00757724 0.00173347 0.00588939 0.00762286 0.00596669 0.01723206 0.02319874 0.00593922 0.01716167 0.02310090
554.11007863 0.00173674 0.00580433 0.00754107 0.00172878 0.00585883 0.00758761 0.00598975 0.01721843 0.02320818 0.00596179 0.01714665 0.02310844
554.36025733 0.00173203 0.00577313 0.00750516 0.00172410 0.00582854 0.00755264 0.00601249 0.01720370 0.02321619 0.00598403 0.01713055 0.02311458
554.61043603 0.00172732 0.00574219 0.00746952 0.00171941 0.00579853 0.00751794 0.00603490 0.01718786 0.02322276 0.00600592 0.01711336 0.02311928
554.86061472 0.00172262 0.00571153 0.00743415 0.00171473 0.00576880 0.00748353 0.00605695 0.01717090 0.02322785 0.00602747 0.01709507 0.02312254
555.11079342 0.00171791 0.00568113 0.00739904 0.00171005 0.00573935 0.00744939 0.00607864 0.01715282 0.02323146 0.00604866 0.01707568 0.02312434
555.36097212 0.00171320 0.00565100 0.00736421 0.00170536 0.00571017 0.00741554 0.00609997 0.01713361 0.02323358 0.00606948 0.01705519 0.02312466
555.61115082 0.00170850 0.00562114 0.00732964 0.00170068 0.00568127 0.00738196 0.00612092 0.01711326 0.02323418 0.00608992 0.01703358 0.02312350
555.86132952 0.00170379 0.00559154 0.00729533 0.00169601 0.00565265 0.00734866 0.00614148 0.01709177 0.02323325 0.00610998 0.01701086 0.02312084
556.11150822 0.00169909 0.00556221 0.00726130 0.00169133 0.00562430 0.00731563 0.00616165 0.01706913 0.02323078 0.00612964 0.01698703 0.02311667
556.36168692 0.00169439 0.00553314 0.00722753 0.00168666 0.00559623 0.00728289 0.00618141 0.01704535 0.02322676 0.00614890 0.01696208 0.02311098
556.61186562 0.00168969 0.00550433 0.00719403 0.00168200 0.00556842 0.00725042 0.00620076 0.01702041 0.02322117 0.00616775 0.01693601 0.02310376
556.86204432 0.00168500 0.00547579 0.00716079 0.00167733 0.00554089 0.00721823 0.00621969 0.01699432 0.02321402 0.00618618 0.01690882 0.02309500
557.11222302 0.00168031 0.00544750 0.00712781 0.00167267 0.00551363 0.00718631 0.00623819 0.01696708 0.02320527 0.00620418 0.01688051 0.02308469
557.36240172 0.00167562 0.00541948 0.00709510 0.00166802 0.00548664 0.00715466 0.00625625 0.01693869 0.02319494 0.00622175 0.01685109 0.02307284
557.61258041 0.00167094 0.00539171 0.00706265 0.00166337 0.00545992 0.00712329 0.00627386 0.01690914 0.02318300 0.00623887 0.01682055 0.02305942
557.86275911 0.00166626 0.00536420 0.00703045 0.00165873 0.00543347 0.00709220 0.00629102 0.01687844 0.02316947 0.00625554 0.01678890 0.02304445
558.11293781 0.00166158 0.00533694 0.00699852 0.00165409 0.00540728 0.00706137 0.00630772 0.01684659 0.02315432 0.00627176 0.01675615 0.02302790
558.36311651 0.00165691 0.00530994 0.00696685 0.00164946 0.00538135 0.00703082 0.00632395 0.01681360 0.02313755 0.00628751 0.01672228 0.02300979
558.61329521 0.00165225 0.00528319 0.00693544 0.00164484 0.00535569 0.00700053 0.00633970 0.01677946 0.02311917 0.00630279 0.01668732 0.02299011
558.86347391 0.00164759 0.00525669 0.00690428 0.00164022 0.00533029 0.00697052 0.00635498 0.01674418 0.02309916 0.00631759 0.01665126 0.02296886
559.11365261 0.00164294 0.00523044 0.00687338 0.00163561 0.00530515 0.00694077 0.00636976 0.01670777 0.02307753 0.00633191 0.01661412 0.02294603
559.36383131 0.00163829 0.00520443 0.00684273 0.00163101 0.00528027 0.00691128 0.00638405 0.01667023 0.02305428 0.00634575 0.01657589 0.02292164
