wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
526.34024303 0.00203118 0.01026149 0.01229267 0.00200131 0.01025294 0.01225424 0.00323048 0.01532578 0.01855626 0.00322048 0.01539576 0.01861624
526.59042173 0.00203227 0.01022480 0.01225707 0.00200221 0.01021722 0.01221943 0.00324844 0.01534857 0.01859701 0.00323823 0.01541831 0.01865654
526.84060043 0.00203329 0.01018780 0.01222108 0.00200303 0.01018123 0.01218426 0.00326657 0.01537146 0.01863803 0.00325614 0.01544094 0.01869707
527.09077913 0.00203422 0.01015050 0.01218472 0.00200378 0.01014495 0.01214873 0.00328486 0.01539445 0.01867931 0.00327420 0.01546364 0.01873784
527.34095783 0.00203507 0.01011290 0.01214797 0.00200444 0.01010840 0.01211284 0.00330331 0.01541756 0.01872087 0.00329242 0.01548643 0.01877885
527.59113653 0.00203585 0.01007501 0.01211086 0.00200503 0.01007158 0.01207662 0.00332192 0.01544077 0.01876269 0.00331080 0.01550930 0.01882010
527.84131523 0.00203655 0.01003683 0.01207338 0.00200554 0.01003451 0.01204005 0.00334071 0.01546409 0.01880480 0.00332934 0.01553224 0.01886158
528.09149392 0.00203717 0.00999838 0.01203555 0.00200598 0.00999718 0.01200315 0.00335966 0.01548752 0.01884717 0.00334804 0.01555526 0.01890330
528.34167262 0.00203771 0.00995965 0.01199736 0.00200633 0.00995960 0.01196593 0.00337878 0.01551105 0.01888983 0.00336691 0.01557836 0.01894527
528.59185132 0.00203817 0.00992066 0.01195883 0.00200661 0.00992178 0.01192839 0.00339807 0.01553469 0.01893276 0.00338594 0.01560153 0.01898747
528.84203002 0.00203856 0.00988140 0.01191996 0.00200681 0.00988372 0.01189054 0.00341754 0.01555844 0.01897598 0.00340514 0.01562477 0.01902990
529.09220872 0.00203887 0.00984189 0.01188076 0.00200694 0.00984544 0.01185238 0.00343718 0.01558229 0.01901947 0.00342450 0.01564808 0.01907258
529.34238742 0.00203910 0.00980214 0.01184124 0.00200699 0.00980694 0.01181392 0.00345699 0.01560625 0.01906324 0.00344403 0.01567146 0.01911549
529.59256612 0.00203925 0.00976214 0.01180139 0.00200696 0.00976821 0.01177517 0.00347698 0.01563032 0.01910730 0.00346373 0.01569490 0.01915864
529.84274482 0.00203933 0.00972190 0.01176123 0.00200685 0.00972928 0.01173614 0.00349715 0.01565448 0.01915164 0.00348360 0.01571841 0.01920201
530.09292352 0.00203933 0.00968144 0.01172076 0.00200667 0.00969015 0.01169682 0.00351750 0.01567875 0.01919625 0.00350365 0.01574198 0.01924562
530.34310222 0.00203925 0.00964075 0.01168000 0.00200642 0.00965082 0.01165724 0.00353803 0.01570312 0.01924115 0.00352386 0.01576560 0.01928946
530.59328091 0.00203909 0.00959984 0.01163894 0.00200609 0.00961131 0.01161739 0.00355874 0.01572759 0.01928632 0.00354425 0.01578928 0.01933353
530.84345961 0.00203886 0.00955873 0.01159759 0.00200568 0.00957161 0.01157729 0.00357963 0.01575215 0.01933178 0.00356481 0.01581301 0.01937782
531.09363831 0.00203856 0.00951741 0.01155596 0.00200520 0.00953173 0.01153693 0.00360071 0.01577680 0.01937751 0.00358554 0.01583679 0.01942233
531.34381701 0.00203818 0.00947589 0.01151407 0.00200464 0.00949168 0.01149633 0.00362196 0.01580155 0.01942351 0.00360645 0.01586061 0.01946706
531.59399571 0.00203772 0.00943418 0.01147190 0.00200401 0.00945148 0.01145549 0.00364341 0.01582638 0.01946979 0.00362753 0.01588447 0.01951200
531.84417441 0.00203719 0.00939229 0.01142947 0.00200331 0.00941112 0.01141443 0.00366504 0.01585130 0.01951634 0.00364879 0.01590836 0.01955715
532.09435311 0.00203658 0.00935022 0.01138680 0.00200254 0.00937060 0.01137314 0.00368685 0.01587630 0.01956315 0.00367022 0.01593227 0.01960250
532.34453181 0.00203590 0.00930798 0.01134387 0.00200169 0.00932995 0.01133164 0.00370886 0.01590138 0.01961024 0.00369184 0.01595622 0.01964805
532.59471051 0.00203514 0.00926557 0.01130071 0.00200076 0.00928917 0.01128993 0.00373105 0.01592653 0.01965758 0.00371362 0.01598018 0.01969380
532.84488921 0.00203431 0.00922301 0.01125732 0.00199977 0.00924825 0.01124802 0.00375343 0.01595175 0.01970518 0.00373558 0.01600415 0.01973974
533.09506791 0.00203341 0.00918029 0.01121371 0.00199870 0.00920722 0.01120592 0.00377599 0.01597704 0.01975303 0.00375772 0.01602813 0.01978586
533.34524660 0.00203244 0.00913744 0.01116987 0.00199757 0.00916607 0.01116363 0.00379874 0.01600239 0.01980114 0.00378004 0.01605211 0.01983215
533.59542530 0.00203139 0.00909444 0.01112583 0.00199636 0.00912481 0.01112117 0.00382169 0.01602780 0.01984949 0.00380253 0.01607609 0.01987862
533.84560400 0.00203027 0.00905132 0.01108159 0.00199508 0.00908346 0.01107854 0.00384482 0.01605326 0.01989807 0.00382519 0.01610005 0.01992524
534.09578270 0.00202907 0.00900807 0.01103715 0.00199373 0.00904201 0.01103574 0.00386814 0.01607876 0.01994690 0.00384803 0.01612399 0.01997203
534.34596140 0.00202781 0.00896471 0.01099252 0.00199231 0.00900048 0.01099279 0.00389164 0.01610431 0.01999595 0.00387105 0.01614791 0.02001896
534.59614010 0.00202648 0.00892124 0.01094771 0.00199083 0.00895887 0.01094969 0.00391534 0.01612989 0.02004523 0.00389423 0.01617179 0.02006603
534.84631880 0.00202507 0.00887766 0.01090273 0.00198927 0.00891719 0.01090646 0.00393922 0.01615550 0.02009472 0.00391760 0.01619563 0.02011322
535.09649750 0.00202359 0.00883400 0.01085759 0.00198765 0.00887544 0.01086309 0.00396329 0.01618113 0.02014442 0.00394113 0.01621942 0.02016054
535.34667620 0.00202205 0.00879024 0.01081229 0.00198595 0.00883364 0.01081960 0.00398755 0.01620678 0.02019432 0.00396483 0.01624315 0.02020798
535.59685490 0.00202044 0.00874640 0.01076684 0.00198419 0.00879179 0.01077599 0.00401199 0.01623243 0.02024442 0.00398870 0.01626681 0.02025551
535.84703360 0.00201875 0.00870249 0.01072124 0.00198237 0.00874990 0.01073227 0.00403661 0.01625809 0.02029470 0.00401274 0.01629039 0.02030313
536.09721229 0.00201700 0.00865851 0.01067552 0.00198048 0.00870797 0.01068845 0.00406142 0.01628374 0.02034516 0.00403695 0.01631389 0.02035084
536.34739099 0.00201518 0.00861448 0.01062966 0.00197852 0.00866602 0.01064454 0.00408642 0.01630937 0.02039579 0.00406132 0.01633729 0.02039861
536.59756969 0.00201330 0.00857039 0.01058369 0.00197650 0.00862405 0.01060055 0.00411159 0.01633498 0.02044658 0.00408586 0.01636058 0.02044644
536.84774839 0.00201135 0.00852625 0.01053760 0.00197441 0.00858206 0.01055647 0.00413695 0.01636056 0.02049751 0.00411056 0.01638376 0.02049431
537.09792709 0.00200933 0.00848208 0.01049141 0.00197227 0.00854006 0.01051233 0.00416248 0.01638610 0.02054859 0.00413542 0.01640680 0.02054222
537.34810579 0.00200725 0.00843788 0.01044513 0.00197005 0.00849807 0.01046813 0.00418819 0.01641159 0.02059979 0.00416043 0.01642972 0.02059015
537.59828449 0.00200510 0.00839365 0.01039875 0.00196778 0.00845609 0.01042387 0.00421408 0.01643702 0.02065110 0.00418560 0.01645248 0.02063808
537.84846319 0.00200289 0.00834941 0.01035230 0.00196545 0.00841412 0.01037957 0.00424014 0.01646239 0.02070253 0.00421093 0.01647508 0.02068600
538.09864189 0.00200062 0.00830515 0.01030577 0.00196305 0.00837218 0.01033523 0.00426637 0.01648767 0.02075404 0.00423640 0.01649750 0.02073391
538.34882059 0.00199828 0.00826090 0.01025918 0.00196059 0.00833026 0.01029085 0.00429277 0.01651286 0.02080563 0.00426202 0.01651975 0.02078177
538.59899929 0.00199588 0.00821664 0.01021253 0.00195808 0.00828838 0.01024646 0.00431934 0.01653795 0.02085729 0.00428779 0.01654179 0.02082958
538.84917798 0.00199342 0.00817240 0.01016583 0.00195550 0.00824655 0.01020205 0.00434608 0.01656293 0.02090900 0.00431370 0.01656363 0.02087733
539.09935668 0.00199090 0.00812818 0.01011908 0.00195287 0.00820477 0.01015764 0.00437297 0.01658778 0.02096075 0.00433975 0.01658524 0.02092498
539.34953538 0.00198832 0.00808398 0.01007231 0.00195018 0.00816304 0.01011322 0.00440002 0.01661250 0.02101253 0.00436593 0.01660661 0.02097254
539.59971408 0.00198569 0.00803982 0.01002550 0.00194744 0.00812138 0.01006882 0.00442723 0.01663707 0.02106431 0.00439224 0.01662774 0.02101998
539.84989278 0.00198299 0.00799569 0.00997868 0.00194464 0.00807979 0.01002443 0.00445460 0.01666149 0.02111608 0.00441868 0.01664860 0.02106728
540.10007148 0.00198024 0.00795161 0.00993185 0.00194178 0.00803828 0.00998006 0.00448211 0.01668572 0.02116783 0.00444525 0.01666918 0.02111443
540.35025018 0.00197743 0.00790758 0.00988501 0.00193887 0.00799686 0.00993573 0.00450977 0.01670977 0.02121954 0.00447194 0.01668947 0.02116140
540.60042888 0.00197456 0.00786361 0.00983817 0.00193591 0.00795553 0.00989144 0.00453757 0.01673362 0.02127119 0.00449874 0.01670945 0.02120819
540.85060758 0.00197164 0.00781971 0.00979135 0.00193289 0.00791430 0.00984719 0.00456551 0.01675726 0.02132277 0.00452565 0.01672911 0.02125476
541.10078628 0.00196866 0.00777587 0.00974454 0.00192983 0.00787317 0.00980300 0.00459358 0.01678067 0.02137425 0.00455267 0.01674843 0.02130110
541.35096497 0.00196563 0.00773212 0.00969776 0.00192671 0.00783216 0.00975887 0.00462178 0.01680383 0.02142562 0.00457979 0.01676740 0.02134720
541.60114367 0.00196255 0.00768845 0.00965101 0.00192355 0.00779126 0.00971481 0.00465011 0.01682674 0.02147685 0.00460701 0.01678601 0.02139302
541.85132237 0.00195942 0.00764487 0.00960430 0.00192033 0.00775049 0.00967082 0.00467857 0.01684937 0.02152794 0.00463432 0.01680422 0.02143855
542.10150107 0.00195624 0.00760139 0.00955763 0.00191707 0.00770985 0.00962692 0.00470713 0.01687172 0.02157885 0.00466172 0.01682204 0.02148376
542.35167977 0.00195301 0.00755802 0.00951102 0.00191376 0.00766935 0.00958311 0.00473581 0.01689376 0.02162957 0.00468920 0.01683944 0.02152864
542.60185847 0.00194973 0.00751475 0.00946447 0.00191040 0.00762899 0.00953940 0.00476460 0.01691547 0.02168007 0.00471675 0.01685641 0.02157317
542.85203717 0.00194640 0.00747160 0.00941799 0.00190700 0.00758879 0.00949579 0.00479348 0.01693685 0.02173034 0.00474438 0.01687293 0.02161731
543.10221587 0.00194302 0.00742856 0.00937158 0.00190356 0.00754874 0.00945229 0.00482247 0.01695788 0.02178035 0.00477207 0.01688899 0.02166105
543.35239457 0.00193960 0.00738566 0.00932526 0.00190007 0.00750885 0.00940892 0.00485154 0.01697854 0.02183007 0.00479981 0.01690456 0.02170437
543.60257327 0.00193613 0.00734289 0.00927902 0.00189654 0.00746912 0.00936566 0.00488069 0.01699880 0.02187949 0.00482761 0.01691963 0.02174724
543.85275197 0.00193262 0.00730026 0.00923287 0.00189297 0.00742958 0.00932254 0.00490992 0.01701866 0.02192858 0.00485545 0.01693418 0.02178963
544.10293066 0.00192906 0.00725777 0.00918683 0.00188936 0.00739021 0.00927956 0.00493923 0.01703810 0.02197732 0.00488333 0.01694820 0.02183153
544.35310936 0.00192546 0.00721542 0.00914089 0.00188570 0.00735102 0.00923673 0.00496860 0.01705709 0.02202568 0.00491124 0.01696167 0.02187291
544.60328806 0.00192182 0.00717324 0.00909506 0.00188202 0.00731203 0.00919404 0.00499802 0.01707562 0.02207364 0.00493918 0.01697456 0.02191374
544.85346676 0.00191814 0.00713121 0.00904935 0.00187829 0.00727323 0.00915151 0.00502750 0.01709367 0.02212117 0.00496713 0.01698687 0.02195401
545.10364546 0.00191442 0.00708934 0.00900377 0.00187453 0.00723463 0.00910915 0.00505702 0.01711122 0.02216824 0.00499509 0.01699858 0.02199367
545.35382416 0.00191067 0.00704765 0.00895831 0.00187073 0.00719623 0.00906696 0.00508658 0.01712826 0.02221483 0.00502306 0.01700967 0.02203272
545.60400286 0.00190687 0.00700613 0.00891300 0.00186689 0.00715805 0.00902494 0.00511616 0.01714476 0.02226092 0.00505101 0.01702011 0.02207113
545.85418156 0.00190304 0.00696478 0.00886782 0.00186303 0.00712008 0.00898311 0.00514577 0.01716070 0.02230647 0.00507896 0.01702990 0.02210886
546.10436026 0.00189917 0.00692362 0.00882279 0.00185913 0.00708233 0.00894146 0.00517539 0.01717606 0.02235145 0.00510688 0.01703902 0.02214590
546.35453896 0.00189527 0.00688264 0.00877791 0.00185520 0.00704480 0.00890000 0.00520501 0.01719083 0.02239584 0.00513477 0.01704744 0.02218221
546.60471766 0.00189133 0.00684186 0.00873319 0.00185124 0.00700751 0.00885874 0.00523464 0.01720498 0.02243962 0.00516262 0.01705516 0.02221778
546.85489635 0.00188736 0.00680127 0.00868863 0.00184725 0.00697045 0.00881769 0.00526425 0.01721850 0.02248275 0.00519043 0.01706215 0.02225258
547.10507505 0.00188336 0.00676088 0.00864423 0.00184323 0.00693362 0.00877685 0.00529383 0.01723136 0.02252520 0.00521818 0.01706840 0.02228657
547.35525375 0.00187932 0.00672069 0.00860001 0.00183918 0.00689704 0.00873622 0.00532339 0.01724355 0.02256694 0.00524586 0.01707388 0.02231974
547.60543245 0.00187526 0.00668070 0.00855597 0.00183511 0.00686070 0.00869580 0.00535292 0.01725504 0.02260795 0.00527347 0.01707859 0.02235207
547.85561115 0.00187117 0.00664093 0.00851210 0.00183101 0.00682461 0.00865562 0.00538239 0.01726581 0.02264820 0.00530100 0.01708251 0.02238351
548.10578985 0.00186705 0.00660137 0.00846842 0.00182688 0.00678877 0.00861566 0.00541181 0.01727584 0.02268765 0.00532844 0.01708562 0.02241406
548.35596855 0.00186290 0.00656202 0.00842492 0.00182274 0.00675319 0.00857593 0.00544116 0.01728512 0.02272628 0.00535578 0.01708790 0.02244368
548.60614725 0.00185872 0.00652291 0.00838163 0.00181856 0.00671789 0.00853645 0.00547037 0.01729355 0.02276392 0.00538295 0.01708927 0.02247222
548.85632595 0.00185418 0.00648462 0.00833881 0.00181406 0.00668346 0.00849752 0.00549698 0.01729849 0.02279547 0.00540754 0.01708722 0.02249476
549.10650465 0.00184963 0.00644658 0.00829620 0.00180954 0.00664931 0.00845885 0.00552344 0.01730260 0.02282605 0.00543196 0.01708430 0.02251626
549.35668335 0.00184505 0.00640877 0.00825382 0.00180502 0.00661543 0.00842045 0.00554976 0.01730587 0.02285563 0.00545620 0.01708051 0.02253671
549.60686204 0.00184046 0.00637121 0.00821167 0.00180048 0.00658184 0.00838232 0.00557591 0.01730827 0.02288418 0.00548026 0.01707582 0.02255608
549.85704074 0.00183586 0.00633389 0.00816974 0.00179593 0.00654854 0.00834446 0.00560190 0.01730978 0.02291168 0.00550412 0.01707023 0.02257434
550.10721944 0.00183124 0.00629681 0.00812805 0.00179136 0.00651552 0.00830688 0.00562770 0.01731039 0.02293809 0.00552777 0.01706372 0.02259149
550.35739814 0.00182660 0.00625998 0.00808658 0.00178679 0.00648278 0.00826958 0.00565331 0.01731009 0.02296340 0.00555121 0.01705629 0.02260750
550.60757684 0.00182196 0.00622340 0.00804535 0.00178221 0.00645034 0.00823255 0.00567872 0.01730886 0.02298758 0.00557443 0.01704792 0.02262235
550.85775554 0.00181730 0.00618706 0.00800436 0.00177762 0.00641819 0.00819580 0.00570392 0.01730667 0.02301059 0.00559741 0.01703861 0.02263602
551.10793424 0.00181262 0.00615098 0.00796360 0.00177302 0.00638632 0.00815934 0.00572890 0.01730352 0.02303242 0.00562016 0.01702835 0.02264850
551.35811294 0.00180794 0.00611514 0.00792308 0.00176841 0.00635475 0.00812317 0.00575365 0.01729939 0.02305304 0.00564265 0.01701712 0.02265977
551.60829164 0.00180324 0.00607956 0.00788280 0.00176380 0.00632347 0.00808728 0.00577816 0.01729426 0.02307243 0.00566488 0.01700492 0.02266980
551.85847034 0.00179854 0.00604422 0.00784276 0.00175919 0.00629249 0.00805168 0.00580242 0.01728813 0.02309055 0.00568685 0.01699175 0.02267859
552.10864904 0.00179383 0.00600914 0.00780296 0.00175456 0.00626180 0.00801637 0.00582643 0.01728097 0.02310739 0.00570854 0.01697759 0.02268612
552.35882773 0.00178910 0.00597430 0.00776341 0.00174994 0.00623141 0.00798135 0.00585016 0.01727277 0.02312292 0.00572994 0.01696244 0.02269238
552.60900643 0.00178437 0.00593972 0.00772409 0.00174531 0.00620132 0.00794663 0.00587361 0.01726352 0.02313713 0.00575105 0.01694629 0.02269734
552.85918513 0.00177963 0.00590539 0.00768503 0.00174068 0.00617152 0.00791220 0.00589677 0.01725321 0.02314998 0.00577186 0.01692913 0.02270099
553.10936383 0.00177489 0.00587131 0.00764620 0.00173604 0.00614202 0.00787806 0.00591963 0.01724182 0.02316145 0.00579236 0.01691098 0.02270333
553.35954253 0.00177014 0.00583748 0.00760762 0.00173141 0.00611281 0.00784422 0.00594219 0.01722934 0.02317153 0.00581253 0.01689181 0.02270434
553.60972123 0.00176538 0.00580390 0.00756928 0.00172677 0.00608391 0.00781068 0.00596442 0.01721577 0.02318019 0.00583239 0.01687162 0.02270401
553.85989993 0.00176062 0.00577058 0.00753119 0.00172214 0.00605530 0.00777744 0.00598633 0.01720109 0.02318742 0.00585190 0.01685042 0.02270232
554.11007863 0.00175585 0.00573750 0.00749335 0.00171750 0.00602699 0.00774449 0.00600790 0.01718529 0.02319319 0.00587107 0.01682819 0.02269927
554.36025733 0.00175108 0.00570467 0.00745575 0.00171287 0.00599897 0.00771184 0.00602912 0.01716836 0.02319749 0.00588990 0.01680495 0.02269485
554.61043603 0.00174631 0.00567209 0.00741839 0.00170824 0.00597126 0.00767949 0.00604999 0.01715030 0.02320029 0.00590836 0.01678068 0.02268904
554.86061472 0.00174153 0.00563976 0.00738128 0.00170361 0.00594384 0.00764744 0.00607049 0.01713110 0.02320158 0.00592646 0.01675540 0.02268185
555.11079342 0.00173675 0.00560767 0.00734442 0.00169898 0.00591671 0.00761569 0.00609061 0.01711074 0.02320135 0.00594418 0.01672908 0.02267326
555.36097212 0.00173196 0.00557583 0.00730779 0.00169436 0.00588989 0.00758424 0.00611035 0.01708923 0.02319958 0.00596152 0.01670175 0.02266327
555.61115082 0.00172718 0.00554424 0.00727142 0.00168974 0.00586336 0.00755309 0.00612970 0.01706656 0.02319626 0.00597848 0.01667340 0.02265188
555.86132952 0.00172239 0.00551289 0.00723528 0.00168512 0.00583712 0.00752224 0.00614865 0.01704272 0.02319136 0.00599504 0.01664403 0.02263907
556.11150822 0.00171760 0.00548179 0.00719939 0.00168051 0.00581118 0.00749169 0.00616719 0.01701770 0.02318489 0.00601119 0.01661365 0.02262484
556.36168692 0.00171281 0.00545092 0.00716373 0.00167591 0.00578552 0.00746143 0.00618531 0.01699152 0.02317682 0.00602694 0.01658225 0.02260920
556.61186562 0.00170802 0.00542030 0.00712832 0.00167131 0.00576017 0.00743148 0.00620300 0.01696415 0.02316715 0.00604228 0.01654985 0.02259213
556.86204432 0.00170323 0.00538992 0.00709315 0.00166672 0.00573510 0.00740182 0.00622026 0.01693560 0.02315587 0.00605720 0.01651645 0.02257365
557.11222302 0.00169844 0.00535978 0.00705821 0.00166213 0.00571032 0.00737245 0.00623708 0.01690588 0.02314296 0.00607169 0.01648205 0.02255374
557.36240172 0.00169365 0.00532987 0.00702352 0.00165755 0.00568583 0.00734338 0.00625345 0.01687497 0.02312842 0.00608574 0.01644666 0.02253240
557.61258041 0.00168886 0.00530020 0.00698906 0.00165298 0.00566163 0.00731461 0.00626937 0.01684288 0.02311225 0.00609937 0.01641029 0.02250965
557.86275911 0.00168407 0.00527076 0.00695483 0.00164842 0.00563771 0.00728613 0.00628482 0.01680962 0.02309444 0.00611254 0.01637293 0.02248548
558.11293781 0.00167928 0.00524156 0.00692084 0.00164386 0.00561408 0.00725795 0.00629980 0.01677517 0.02307497 0.00612528 0.01633462 0.02245989
558.36311651 0.00167450 0.00521259 0.00688708 0.00163932 0.00559073 0.00723005 0.00631431 0.01673955 0.02305386 0.00613755 0.01629534 0.02243289
558.61329521 0.00166971 0.00518385 0.00685356 0.00163478 0.00556767 0.00720245 0.00632833 0.01670276 0.02303109 0.00614938 0.01625510 0.02240448
558.86347391 0.00166493 0.00515533 0.00682026 0.00163025 0.00554488 0.00717513 0.00634187 0.01666480 0.02300667 0.00616074 0.01621393 0.02237467
559.11365261 0.00166015 0.00512705 0.00678720 0.00162574 0.00552237 0.00714810 0.00635491 0.01662568 0.02298060 0.00617164 0.01617182 0.02234346
559.36383131 0.00165537 0.00509898 0.00675436 0.00162123 0.00550013 0.00712136 0.00636746 0.01658541 0.02295286 0.00618207 0.01612880 0.02231086
