wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.33952823 0.00166269 0.00940711 0.01106980 0.00164338 0.00957106 0.01121444 0.00214249 0.01094017 0.01308265 0.00214769 0.01090962 0.01305731
525.58970693 0.00166423 0.00937947 0.01104370 0.00164501 0.00954770 0.01119270 0.00214538 0.01091349 0.01305887 0.00215059 0.01088163 0.01303222
525.83988563 0.00166570 0.00935148 0.01101719 0.00164657 0.00952404 0.01117061 0.00214815 0.01088634 0.01303449 0.00215337 0.01085315 0.01300652
526.09006433 0.00166710 0.00932315 0.01099026 0.00164807 0.00950010 0.01114817 0.00215079 0.01085874 0.01300953 0.00215602 0.01082419 0.01298022
526.34024303 0.00166843 0.00929448 0.01096292 0.00164951 0.00947588 0.01112539 0.00215331 0.01083068 0.01298399 0.00215855 0.01079476 0.01295331
526.59042173 0.00166969 0.00926547 0.01093516 0.00165088 0.00945138 0.01110225 0.00215571 0.01080218 0.01295788 0.00216096 0.01076486 0.01292582
526.84060043 0.00167087 0.00923613 0.01090700 0.00165218 0.00942659 0.01107878 0.00215798 0.01077323 0.01293121 0.00216323 0.01073450 0.01289774
527.09077913 0.00167198 0.00920645 0.01087844 0.00165342 0.00940153 0.01105496 0.00216013 0.01074386 0.01290399 0.00216539 0.01070368 0.01286907
527.34095783 0.00167302 0.00917645 0.01084947 0.00165460 0.00937620 0.01103080 0.00216215 0.01071406 0.01287621 0.00216742 0.01067242 0.01283984
527.59113653 0.00167399 0.00914611 0.01082011 0.00165571 0.00935059 0.01100631 0.00216405 0.01068385 0.01284790 0.00216932 0.01064072 0.01281004
527.84131523 0.00167489 0.00911546 0.01079035 0.00165676 0.00932472 0.01098148 0.00216582 0.01065323 0.01281905 0.00217110 0.01060858 0.01277968
528.09149392 0.00167571 0.00908448 0.01076019 0.00165774 0.00929857 0.01095632 0.00216747 0.01062220 0.01278967 0.00217275 0.01057602 0.01274877
528.34167262 0.00167646 0.00905319 0.01072965 0.00165866 0.00927216 0.01093083 0.00216900 0.01059078 0.01275978 0.00217427 0.01054304 0.01271732
528.59185132 0.00167714 0.00902158 0.01069872 0.00165952 0.00924549 0.01090501 0.00217040 0.01055898 0.01272938 0.00217567 0.01050965 0.01268533
528.84203002 0.00167775 0.00898966 0.01066740 0.00166031 0.00921856 0.01087886 0.00217168 0.01052680 0.01269848 0.00217695 0.01047586 0.01265281
529.09220872 0.00167828 0.00895743 0.01063571 0.00166103 0.00919137 0.01085240 0.00217283 0.01049426 0.01266709 0.00217810 0.01044168 0.01261977
529.34238742 0.00167874 0.00892489 0.01060363 0.00166169 0.00916391 0.01082561 0.00217386 0.01046135 0.01263521 0.00217912 0.01040710 0.01258622
529.59256612 0.00167913 0.00889205 0.01057118 0.00166229 0.00913621 0.01079850 0.00217476 0.01042809 0.01260286 0.00218002 0.01037215 0.01255217
529.84274482 0.00167944 0.00885892 0.01053836 0.00166282 0.00910825 0.01077107 0.00217555 0.01039450 0.01257004 0.00218079 0.01033682 0.01251762
530.09292352 0.00167969 0.00882549 0.01050517 0.00166329 0.00908004 0.01074333 0.00217621 0.01036056 0.01253677 0.00218144 0.01030114 0.01248258
530.34310222 0.00167986 0.00879176 0.01047162 0.00166370 0.00905157 0.01071527 0.00217675 0.01032630 0.01250305 0.00218197 0.01026510 0.01244707
530.59328091 0.00167995 0.00875774 0.01043770 0.00166404 0.00902286 0.01068690 0.00217716 0.01029173 0.01246889 0.00218237 0.01022871 0.01241108
530.84345961 0.00167998 0.00872344 0.01040342 0.00166432 0.00899391 0.01065822 0.00217746 0.01025684 0.01243430 0.00218265 0.01019198 0.01237463
531.09363831 0.00167993 0.00868886 0.01036879 0.00166453 0.00896470 0.01062923 0.00217763 0.01022166 0.01239930 0.00218281 0.01015493 0.01233774
531.34381701 0.00167981 0.00865400 0.01033381 0.00166468 0.00893526 0.01059994 0.00217769 0.01018619 0.01236388 0.00218284 0.01011755 0.01230039
531.59399571 0.00167962 0.00861886 0.01029847 0.00166477 0.00890557 0.01057034 0.00217763 0.01015044 0.01232807 0.00218276 0.01007986 0.01226262
531.84417441 0.00167935 0.00858344 0.01026280 0.00166479 0.00887564 0.01054043 0.00217745 0.01011442 0.01229187 0.00218255 0.01004187 0.01222442
532.09435311 0.00167902 0.00854776 0.01022678 0.00166475 0.00884547 0.01051023 0.00217715 0.01007814 0.01225529 0.00218222 0.01000358 0.01218580
532.34453181 0.00167861 0.00851181 0.01019042 0.00166465 0.00881507 0.01047972 0.00217673 0.01004160 0.01221833 0.00218177 0.00996501 0.01214678
532.59471051 0.00167813 0.00847560 0.01015373 0.00166448 0.00878443 0.01044891 0.00217620 0.01000482 0.01218102 0.00218121 0.00992616 0.01210736
532.84488921 0.00167757 0.00843913 0.01011671 0.00166426 0.00875355 0.01041781 0.00217556 0.00996781 0.01214336 0.00218052 0.00988703 0.01206756
533.09506791 0.00167695 0.00840241 0.01007936 0.00166396 0.00872245 0.01038641 0.00217480 0.00993057 0.01210537 0.00217972 0.00984765 0.01202738
533.34524660 0.00167625 0.00836544 0.01004169 0.00166361 0.00869111 0.01035472 0.00217392 0.00989312 0.01206704 0.00217881 0.00980802 0.01198682
533.59542530 0.00167549 0.00832822 0.01000370 0.00166319 0.00865954 0.01032273 0.00217294 0.00985546 0.01202840 0.00217778 0.00976814 0.01194591
533.84560400 0.00167465 0.00829075 0.00996540 0.00166272 0.00862774 0.01029045 0.00217184 0.00981760 0.01198944 0.00217663 0.00972803 0.01190466
534.09578270 0.00167374 0.00825304 0.00992678 0.00166218 0.00859571 0.01025788 0.00217064 0.00977955 0.01195019 0.00217537 0.00968769 0.01186306
534.34596140 0.00167276 0.00821510 0.00988786 0.00166157 0.00856345 0.01022503 0.00216933 0.00974133 0.01191066 0.00217400 0.00964714 0.01182113
534.59614010 0.00167171 0.00817693 0.00984864 0.00166091 0.00853098 0.01019189 0.00216790 0.00970294 0.01187084 0.00217251 0.00960637 0.01177889
534.84631880 0.00167059 0.00813853 0.00980912 0.00166019 0.00849827 0.01015846 0.00216638 0.00966438 0.01183076 0.00217092 0.00956541 0.01173633
535.09649750 0.00166940 0.00809991 0.00976930 0.00165940 0.00846535 0.01012475 0.00216475 0.00962568 0.01179043 0.00216922 0.00952426 0.01169348
535.34667620 0.00166813 0.00806106 0.00972920 0.00165855 0.00843220 0.01009075 0.00216301 0.00958683 0.01174984 0.00216741 0.00948292 0.01165033
535.59685490 0.00166680 0.00802200 0.00968881 0.00165764 0.00839883 0.01005648 0.00216117 0.00954785 0.01170903 0.00216549 0.00944142 0.01160691
535.84703360 0.00166541 0.00798273 0.00964814 0.00165668 0.00836525 0.01002192 0.00215923 0.00950875 0.01166798 0.00216347 0.00939974 0.01156321
536.09721229 0.00166394 0.00794325 0.00960719 0.00165565 0.00833144 0.00998709 0.00215720 0.00946953 0.01162673 0.00216134 0.00935791 0.01151925
536.34739099 0.00166240 0.00790357 0.00956597 0.00165456 0.00829742 0.00995198 0.00215506 0.00943020 0.01158526 0.00215911 0.00931594 0.01147505
536.59756969 0.00166080 0.00786369 0.00952449 0.00165341 0.00826319 0.00991660 0.00215283 0.00939078 0.01154361 0.00215678 0.00927382 0.01143060
536.84774839 0.00165913 0.00782362 0.00948275 0.00165220 0.00822874 0.00988094 0.00215050 0.00935127 0.01150177 0.00215435 0.00923157 0.01138592
537.09792709 0.00165739 0.00778336 0.00944075 0.00165094 0.00819407 0.00984501 0.00214808 0.00931167 0.01145975 0.00215182 0.00918920 0.01134102
537.34810579 0.00165558 0.00774291 0.00939850 0.00164961 0.00815920 0.00980881 0.00214556 0.00927201 0.01141757 0.00214919 0.00914671 0.01129590
537.59828449 0.00165371 0.00770229 0.00935600 0.00164823 0.00812411 0.00977234 0.00214296 0.00923228 0.01137524 0.00214646 0.00910412 0.01125059
537.84846319 0.00165178 0.00766149 0.00931326 0.00164679 0.00808882 0.00973561 0.00214026 0.00919250 0.01133276 0.00214364 0.00906143 0.01120508
538.09864189 0.00164977 0.00762051 0.00927029 0.00164529 0.00805332 0.00969861 0.00213748 0.00915267 0.01129015 0.00214073 0.00901866 0.01115939
538.34882059 0.00164771 0.00757937 0.00922708 0.00164373 0.00801761 0.00966134 0.00213462 0.00911280 0.01124741 0.00213772 0.00897580 0.01111352
538.59899929 0.00164558 0.00753807 0.00918365 0.00164211 0.00798170 0.00962381 0.00213166 0.00907289 0.01120456 0.00213463 0.00893286 0.01106749
538.84917798 0.00164338 0.00749662 0.00914000 0.00164044 0.00794559 0.00958603 0.00212863 0.00903297 0.01116160 0.00213144 0.00888986 0.01102130
539.09935668 0.00164113 0.00745501 0.00909614 0.00163871 0.00790927 0.00954798 0.00212551 0.00899303 0.01111854 0.00212817 0.00884680 0.01097497
539.34953538 0.00163881 0.00741326 0.00905206 0.00163693 0.00787275 0.00950968 0.00212232 0.00895308 0.01107540 0.00212481 0.00880369 0.01092850
539.59971408 0.00163643 0.00737136 0.00900779 0.00163509 0.00783604 0.00947113 0.00211904 0.00891313 0.01103217 0.00212137 0.00876054 0.01088191
539.84989278 0.00163398 0.00732933 0.00896331 0.00163319 0.00779913 0.00943232 0.00211570 0.00887318 0.01098888 0.00211784 0.00871735 0.01083519
540.10007148 0.00163148 0.00728717 0.00891865 0.00163124 0.00776202 0.00939326 0.00211227 0.00883325 0.01094553 0.00211423 0.00867414 0.01078837
540.35025018 0.00162892 0.00724488 0.00887380 0.00162924 0.00772472 0.00935396 0.00210878 0.00879334 0.01090212 0.00211054 0.00863090 0.01074145
540.60042888 0.00162630 0.00720247 0.00882877 0.00162718 0.00768723 0.00931440 0.00210521 0.00875346 0.01085867 0.00210678 0.00858765 0.01069443
540.85060758 0.00162362 0.00715995 0.00878356 0.00162507 0.00764954 0.00927461 0.00210157 0.00871361 0.01081518 0.00210294 0.00854440 0.01064733
541.10078628 0.00162088 0.00711731 0.00873819 0.00162290 0.00761167 0.00923457 0.00209787 0.00867380 0.01077167 0.00209902 0.00850114 0.01060016
541.35096497 0.00161808 0.00707457 0.00869265 0.00162068 0.00757362 0.00919430 0.00209410 0.00863404 0.01072814 0.00209503 0.00845789 0.01055292
541.60114367 0.00161523 0.00703173 0.00864696 0.00161841 0.00753538 0.00915379 0.00209027 0.00859433 0.01068459 0.00209097 0.00841466 0.01050563
541.85132237 0.00161233 0.00698879 0.00860112 0.00161609 0.00749696 0.00911304 0.00208637 0.00855467 0.01064105 0.00208683 0.00837145 0.01045828
542.10150107 0.00160937 0.00694577 0.00855514 0.00161371 0.00745836 0.00907207 0.00208242 0.00851508 0.01059750 0.00208263 0.00832827 0.01041090
542.35167977 0.00160635 0.00690267 0.00850902 0.00161129 0.00741958 0.00903087 0.00207841 0.00847556 0.01055397 0.00207837 0.00828512 0.01036348
542.60185847 0.00160328 0.00685948 0.00846276 0.00160881 0.00738063 0.00898944 0.00207434 0.00843612 0.01051045 0.00207403 0.00824201 0.01031604
542.85203717 0.00160016 0.00681622 0.00841639 0.00160629 0.00734150 0.00894779 0.00207021 0.00839675 0.01046696 0.00206964 0.00819895 0.01026859
543.10221587 0.00159699 0.00677290 0.00836989 0.00160371 0.00730221 0.00890592 0.00206603 0.00835747 0.01042351 0.00206518 0.00815594 0.01022112
543.35239457 0.00159377 0.00672952 0.00832329 0.00160109 0.00726275 0.00886384 0.00206180 0.00831828 0.01038009 0.00206066 0.00811299 0.01017366
543.60257327 0.00159050 0.00668607 0.00827657 0.00159842 0.00722313 0.00882155 0.00205753 0.00827918 0.01033671 0.00205609 0.00807011 0.01012620
543.85275197 0.00158718 0.00664258 0.00822976 0.00159570 0.00718335 0.00877904 0.00205320 0.00824019 0.01029338 0.00205146 0.00802730 0.01007875
544.10293066 0.00158381 0.00659905 0.00818286 0.00159293 0.00714340 0.00873634 0.00204883 0.00820129 0.01025012 0.00204677 0.00798457 0.01003133
544.35310936 0.00158040 0.00655548 0.00813587 0.00159012 0.00710331 0.00869343 0.00204441 0.00816250 0.01020691 0.00204203 0.00794191 0.00998394
544.60328806 0.00157694 0.00651187 0.00808880 0.00158726 0.00706306 0.00865032 0.00203995 0.00812382 0.01016377 0.00203724 0.00789935 0.00993659
544.85346676 0.00157343 0.00646823 0.00804166 0.00158435 0.00702267 0.00860702 0.00203545 0.00808526 0.01012071 0.00203240 0.00785688 0.00988927
545.10364546 0.00156988 0.00642458 0.00799446 0.00158140 0.00698213 0.00856354 0.00203091 0.00804681 0.01007772 0.00202751 0.00781451 0.00984201
545.35382416 0.00156628 0.00638091 0.00794719 0.00157841 0.00694145 0.00851986 0.00202633 0.00800848 0.01003482 0.00202257 0.00777224 0.00979481
545.60400286 0.00156265 0.00633722 0.00789987 0.00157537 0.00690064 0.00847601 0.00202172 0.00797028 0.00999200 0.00201759 0.00773008 0.00974767
545.85418156 0.00155897 0.00629354 0.00785251 0.00157229 0.00685969 0.00843198 0.00201707 0.00793220 0.00994928 0.00201257 0.00768803 0.00970060
546.10436026 0.00155525 0.00624985 0.00780510 0.00156917 0.00681861 0.00838778 0.00201240 0.00789425 0.00990665 0.00200751 0.00764611 0.00965361
546.35453896 0.00155149 0.00620617 0.00775766 0.00156600 0.00677741 0.00834341 0.00200769 0.00785644 0.00986412 0.00200240 0.00760430 0.00960670
546.60471766 0.00154770 0.00616251 0.00771020 0.00156279 0.00673609 0.00829888 0.00200295 0.00781875 0.00982170 0.00199726 0.00756263 0.00955989
546.85489635 0.00154386 0.00611886 0.00766272 0.00155954 0.00669465 0.00825419 0.00199818 0.00778120 0.00977938 0.00199208 0.00752108 0.00951317
547.10507505 0.00153999 0.00607523 0.00761522 0.00155626 0.00665310 0.00820936 0.00199339 0.00774378 0.00973718 0.00198687 0.00747967 0.00946655
547.35525375 0.00153608 0.00603164 0.00756772 0.00155293 0.00661144 0.00816437 0.00198858 0.00770651 0.00969509 0.00198163 0.00743841 0.00942003
547.60543245 0.00153214 0.00598808 0.00752022 0.00154956 0.00656968 0.00811924 0.00198375 0.00766937 0.00965312 0.00197635 0.00739728 0.00937364
547.85561115 0.00152816 0.00594456 0.00747272 0.00154616 0.00652783 0.00807398 0.00197889 0.00763237 0.00961126 0.00197105 0.00735631 0.00932736
548.10578985 0.00152415 0.00590109 0.00742524 0.00154271 0.00648588 0.00802859 0.00197401 0.00759552 0.00956953 0.00196572 0.00731549 0.00928120
548.35596855 0.00152011 0.00585767 0.00737778 0.00153923 0.00644384 0.00798307 0.00196912 0.00755880 0.00952792 0.00196036 0.00727482 0.00923518
548.60614725 0.00151603 0.00581432 0.00733035 0.00153571 0.00640172 0.00793743 0.00196420 0.00752224 0.00948644 0.00195497 0.00723432 0.00918929
548.85632595 0.00151163 0.00577144 0.00728307 0.00153183 0.00635962 0.00789145 0.00195892 0.00748596 0.00944488 0.00194920 0.00719432 0.00914352
549.10650465 0.00150720 0.00572867 0.00723587 0.00152793 0.00631748 0.00784541 0.00195363 0.00744984 0.00940347 0.00194343 0.00715450 0.00909792
549.35668335 0.00150275 0.00568600 0.00718875 0.00152399 0.00627531 0.00779930 0.00194834 0.00741387 0.00936221 0.00193764 0.00711486 0.00905250
549.60686204 0.00149828 0.00564344 0.00714172 0.00152003 0.00623311 0.00775314 0.00194305 0.00737805 0.00932110 0.00193185 0.00707542 0.00900726
549.85704074 0.00149379 0.00560100 0.00709479 0.00151604 0.00619090 0.00770694 0.00193775 0.00734238 0.00928014 0.00192605 0.00703616 0.00896221
550.10721944 0.00148928 0.00555867 0.00704795 0.00151203 0.00614867 0.00766069 0.00193246 0.00730687 0.00923933 0.00192025 0.00699710 0.00891734
550.35739814 0.00148475 0.00551647 0.00700122 0.00150799 0.00610643 0.00761441 0.00192717 0.00727149 0.00919867 0.00191444 0.00695823 0.00887267
550.60757684 0.00148021 0.00547440 0.00695461 0.00150392 0.00606419 0.00756811 0.00192189 0.00723627 0.00915816 0.00190863 0.00691956 0.00882819
550.85775554 0.00147565 0.00543246 0.00690811 0.00149983 0.00602195 0.00752178 0.00191661 0.00720119 0.00911779 0.00190282 0.00688109 0.00878390
551.10793424 0.00147107 0.00539065 0.00686173 0.00149572 0.00597972 0.00747544 0.00191133 0.00716625 0.00907758 0.00189701 0.00684281 0.00873982
551.35811294 0.00146648 0.00534899 0.00681548 0.00149158 0.00593750 0.00742908 0.00190606 0.00713145 0.00903751 0.00189120 0.00680474 0.00869594
551.60829164 0.00146188 0.00530748 0.00676936 0.00148742 0.00589531 0.00738273 0.00190080 0.00709679 0.00899759 0.00188540 0.00676687 0.00865227
551.85847034 0.00145727 0.00526611 0.00672338 0.00148324 0.00585314 0.00733638 0.00189555 0.00706227 0.00895782 0.00187960 0.00672920 0.00860880
552.10864904 0.00145264 0.00522490 0.00667754 0.00147904 0.00581100 0.00729004 0.00189031 0.00702788 0.00891819 0.00187380 0.00669174 0.00856554
552.35882773 0.00144800 0.00518384 0.00663184 0.00147482 0.00576890 0.00724372 0.00188507 0.00699363 0.00887870 0.00186802 0.00665448 0.00852249
552.60900643 0.00144335 0.00514295 0.00658630 0.00147058 0.00572685 0.00719742 0.00187985 0.00695950 0.00883936 0.00186224 0.00661742 0.00847966
552.85918513 0.00143869 0.00510223 0.00654092 0.00146632 0.00568484 0.00715116 0.00187465 0.00692551 0.00880015 0.00185648 0.00658057 0.00843705
553.10936383 0.00143403 0.00506167 0.00649570 0.00146204 0.00564289 0.00710493 0.00186945 0.00689163 0.00876109 0.00185072 0.00654393 0.00839465
553.35954253 0.00142935 0.00502129 0.00645064 0.00145774 0.00560100 0.00705874 0.00186428 0.00685788 0.00872216 0.00184498 0.00650749 0.00835247
553.60972123 0.00142467 0.00498108 0.00640575 0.00145343 0.00555917 0.00701260 0.00185911 0.00682425 0.00868337 0.00183925 0.00647126 0.00831052
553.85989993 0.00141998 0.00494106 0.00636104 0.00144910 0.00551742 0.00696652 0.00185397 0.00679074 0.00864471 0.00183354 0.00643524 0.00826878
554.11007863 0.00141529 0.00490122 0.00631651 0.00144476 0.00547575 0.00692051 0.00184884 0.00675734 0.00860618 0.00182785 0.00639942 0.00822727
554.36025733 0.00141059 0.00486157 0.00627216 0.00144040 0.00543416 0.00687456 0.00184372 0.00672406 0.00856778 0.00182217 0.00636381 0.00818598
554.61043603 0.00140588 0.00482210 0.00622799 0.00143602 0.00539266 0.00682869 0.00183863 0.00669088 0.00852951 0.00181651 0.00632841 0.00814492
554.86061472 0.00140118 0.00478284 0.00618401 0.00143164 0.00535126 0.00678290 0.00183356 0.00665781 0.00849136 0.00181087 0.00629321 0.00810408
555.11079342 0.00139647 0.00474377 0.00614023 0.00142724 0.00530996 0.00673720 0.00182850 0.00662484 0.00845334 0.00180525 0.00625822 0.00806347
555.36097212 0.00139175 0.00470490 0.00609665 0.00142282 0.00526876 0.00669159 0.00182347 0.00659197 0.00841544 0.00179965 0.00622343 0.00802308
555.61115082 0.00138704 0.00466623 0.00605327 0.00141840 0.00522768 0.00664608 0.00181846 0.00655920 0.00837765 0.00179408 0.00618884 0.00798292
555.86132952 0.00138232 0.00462777 0.00601009 0.00141396 0.00518671 0.00660068 0.00181347 0.00652652 0.00833999 0.00178853 0.00615446 0.00794299
556.11150822 0.00137760 0.00458951 0.00596712 0.00140952 0.00514587 0.00655539 0.00180850 0.00649394 0.00830243 0.00178301 0.00612028 0.00790328
556.36168692 0.00137289 0.00455147 0.00592436 0.00140506 0.00510515 0.00651022 0.00180355 0.00646144 0.00826499 0.00177751 0.00608630 0.00786381
556.61186562 0.00136817 0.00451364 0.00588181 0.00140060 0.00506457 0.00646517 0.00179863 0.00642903 0.00822766 0.00177204 0.00605251 0.00782455
556.86204432 0.00136345 0.00447603 0.00583948 0.00139612 0.00502413 0.00642025 0.00179373 0.00639670 0.00819043 0.00176659 0.00601893 0.00778552
557.11222302 0.00135874 0.00443863 0.00579737 0.00139164 0.00498382 0.00637547 0.00178886 0.00636445 0.00815331 0.00176118 0.00598554 0.00774672
557.36240172 0.00135403 0.00440146 0.00575549 0.00138715 0.00494367 0.00633082 0.00178401 0.00633228 0.00811629 0.00175579 0.00595235 0.00770814
557.61258041 0.00134932 0.00436451 0.00571382 0.00138266 0.00490367 0.00628633 0.00177919 0.00630018 0.00807937 0.00175044 0.00591934 0.00766978
557.86275911 0.00134461 0.00432778 0.00567239 0.00137815 0.00486382 0.00624198 0.00177439 0.00626815 0.00804254 0.00174512 0.00588653 0.00763164
558.11293781 0.00133991 0.00429128 0.00563119 0.00137365 0.00482414 0.00619779 0.00176962 0.00623619 0.00800581 0.00173982 0.00585390 0.00759373
558.36311651 0.00133521 0.00425500 0.00559021 0.00136913 0.00478463 0.00615376 0.00176488 0.00620430 0.00796917 0.00173457 0.00582147 0.00755603
