wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.34381701 0.00216351 0.00992751 0.01209103 0.00207835 0.01043781 0.01251616 0.00387128 0.01515423 0.01902551 0.00384998 0.01510924 0.01895922
531.59399571 0.00216331 0.00988588 0.01204919 0.00207835 0.01040921 0.01248755 0.00388215 0.01513919 0.01902134 0.00386024 0.01508849 0.01894873
531.84417441 0.00216301 0.00984400 0.01200701 0.00207829 0.01038053 0.01245882 0.00389284 0.01512356 0.01901640 0.00387030 0.01506702 0.01893732
532.09435311 0.00216263 0.00980187 0.01196450 0.00207816 0.01035179 0.01242995 0.00390334 0.01510734 0.01901068 0.00388017 0.01504483 0.01892501
532.34453181 0.00216216 0.00975949 0.01192165 0.00207797 0.01032300 0.01240097 0.00391367 0.01509052 0.01900419 0.00388984 0.01502193 0.01891177
532.59471051 0.00216161 0.00971688 0.01187848 0.00207772 0.01029415 0.01237187 0.00392381 0.01507311 0.01899692 0.00389931 0.01499831 0.01889762
532.84488921 0.00216096 0.00967403 0.01183499 0.00207741 0.01026524 0.01234265 0.00393376 0.01505511 0.01898887 0.00390857 0.01497397 0.01888254
533.09506791 0.00216023 0.00963095 0.01179118 0.00207704 0.01023629 0.01231333 0.00394352 0.01503652 0.01898004 0.00391762 0.01494892 0.01886654
533.34524660 0.00215941 0.00958765 0.01174706 0.00207660 0.01020730 0.01228391 0.00395309 0.01501735 0.01897044 0.00392646 0.01492316 0.01884961
533.59542530 0.00215850 0.00954413 0.01170264 0.00207611 0.01017827 0.01225438 0.00396246 0.01499759 0.01896005 0.00393508 0.01489668 0.01883176
533.84560400 0.00215751 0.00950040 0.01165791 0.00207556 0.01014920 0.01222476 0.00397163 0.01497726 0.01894889 0.00394348 0.01486949 0.01881298
534.09578270 0.00215643 0.00945646 0.01161289 0.00207495 0.01012009 0.01219504 0.00398060 0.01495635 0.01893695 0.00395167 0.01484160 0.01879327
534.34596140 0.00215526 0.00941231 0.01156757 0.00207428 0.01009096 0.01216524 0.00398937 0.01493486 0.01892423 0.00395963 0.01481300 0.01877263
534.59614010 0.00215400 0.00936797 0.01152197 0.00207355 0.01006179 0.01213534 0.00399793 0.01491281 0.01891074 0.00396737 0.01478370 0.01875107
534.84631880 0.00215266 0.00932343 0.01147609 0.00207277 0.01003260 0.01210537 0.00400628 0.01489020 0.01889648 0.00397487 0.01475370 0.01872858
535.09649750 0.00215124 0.00927870 0.01142994 0.00207193 0.01000339 0.01207532 0.00401443 0.01486702 0.01888145 0.00398215 0.01472301 0.01870516
535.34667620 0.00214972 0.00923379 0.01138351 0.00207103 0.00997416 0.01204519 0.00402237 0.01484329 0.01886566 0.00398919 0.01469163 0.01868082
535.59685490 0.00214813 0.00918870 0.01133683 0.00207008 0.00994490 0.01201499 0.00403009 0.01481901 0.01884910 0.00399600 0.01465955 0.01865555
535.84703360 0.00214644 0.00914343 0.01128988 0.00206908 0.00991563 0.01198471 0.00403760 0.01479418 0.01883178 0.00400257 0.01462680 0.01862937
536.09721229 0.00214468 0.00909800 0.01124268 0.00206802 0.00988635 0.01195437 0.00404489 0.01476881 0.01881370 0.00400890 0.01459337 0.01860227
536.34739099 0.00214282 0.00905241 0.01119523 0.00206691 0.00985705 0.01192396 0.00405197 0.01474290 0.01879487 0.00401500 0.01455927 0.01857426
536.59756969 0.00214089 0.00900665 0.01114754 0.00206574 0.00982774 0.01189348 0.00405883 0.01471647 0.01877530 0.00402084 0.01452449 0.01854534
536.84774839 0.00213887 0.00896074 0.01109961 0.00206453 0.00979842 0.01186295 0.00406547 0.01468951 0.01875498 0.00402645 0.01448906 0.01851551
537.09792709 0.00213676 0.00891469 0.01105145 0.00206326 0.00976909 0.01183235 0.00407189 0.01466204 0.01873392 0.00403181 0.01445298 0.01848478
537.34810579 0.00213458 0.00886849 0.01100307 0.00206194 0.00973975 0.01180169 0.00407809 0.01463405 0.01871214 0.00403692 0.01441624 0.01845316
537.59828449 0.00213231 0.00882216 0.01095446 0.00206058 0.00971040 0.01177097 0.00408407 0.01460556 0.01868962 0.00404179 0.01437886 0.01842065
537.84846319 0.00212996 0.00877569 0.01090565 0.00205916 0.00968104 0.01174020 0.00408982 0.01457657 0.01866639 0.00404640 0.01434085 0.01838725
538.09864189 0.00212753 0.00872909 0.01085662 0.00205770 0.00965167 0.01170937 0.00409536 0.01454708 0.01864244 0.00405077 0.01430220 0.01835297
538.34882059 0.00212501 0.00868238 0.01080739 0.00205619 0.00962230 0.01167849 0.00410067 0.01451712 0.01861778 0.00405488 0.01426294 0.01831782
538.59899929 0.00212242 0.00863554 0.01075796 0.00205463 0.00959292 0.01164755 0.00410575 0.01448667 0.01859243 0.00405875 0.01422306 0.01828180
538.84917798 0.00211975 0.00858860 0.01070834 0.00205302 0.00956353 0.01161655 0.00411062 0.01445576 0.01856638 0.00406236 0.01418257 0.01824493
539.09935668 0.00211699 0.00854154 0.01065854 0.00205137 0.00953413 0.01158550 0.00411526 0.01442438 0.01853964 0.00406572 0.01414149 0.01820721
539.34953538 0.00211416 0.00849439 0.01060855 0.00204968 0.00950472 0.01155440 0.00411968 0.01439254 0.01851222 0.00406882 0.01409982 0.01816864
539.59971408 0.00211125 0.00844714 0.01055839 0.00204794 0.00947530 0.01152324 0.00412388 0.01436026 0.01848413 0.00407168 0.01405756 0.01812924
539.84989278 0.00210827 0.00839980 0.01050807 0.00204616 0.00944586 0.01149202 0.00412785 0.01432753 0.01845538 0.00407428 0.01401474 0.01808902
540.10007148 0.00210520 0.00835237 0.01045758 0.00204433 0.00941641 0.01146075 0.00413161 0.01429437 0.01842598 0.00407663 0.01397135 0.01804798
540.35025018 0.00210206 0.00830487 0.01040693 0.00204247 0.00938695 0.01142942 0.00413514 0.01426079 0.01839592 0.00407873 0.01392740 0.01800613
540.60042888 0.00209885 0.00825728 0.01035613 0.00204056 0.00935746 0.01139802 0.00413845 0.01422678 0.01836523 0.00408057 0.01388291 0.01796348
540.85060758 0.00209556 0.00820963 0.01030519 0.00203861 0.00932796 0.01136657 0.00414154 0.01419237 0.01833391 0.00408216 0.01383789 0.01792005
541.10078628 0.00209220 0.00816191 0.01025411 0.00203662 0.00929843 0.01133506 0.00414442 0.01415755 0.01830197 0.00408351 0.01379233 0.01787584
541.35096497 0.00208876 0.00811413 0.01020289 0.00203460 0.00926888 0.01130347 0.00414708 0.01412233 0.01826941 0.00408460 0.01374627 0.01783087
541.60114367 0.00208525 0.00806629 0.01015154 0.00203253 0.00923930 0.01127183 0.00414952 0.01408673 0.01823625 0.00408545 0.01369969 0.01778514
541.85132237 0.00208167 0.00801840 0.01010008 0.00203043 0.00920968 0.01124011 0.00415175 0.01405075 0.01820250 0.00408604 0.01365262 0.01773866
542.10150107 0.00207802 0.00797047 0.01004849 0.00202829 0.00918003 0.01120832 0.00415376 0.01401440 0.01816816 0.00408639 0.01360506 0.01769145
542.35167977 0.00207431 0.00792249 0.00999680 0.00202611 0.00915034 0.01117645 0.00415556 0.01397768 0.01813324 0.00408650 0.01355702 0.01764352
542.60185847 0.00207052 0.00787448 0.00994500 0.00202389 0.00912061 0.01114450 0.00415716 0.01394060 0.01809776 0.00408636 0.01350852 0.01759488
542.85203717 0.00206666 0.00782644 0.00989310 0.00202165 0.00909083 0.01111248 0.00415854 0.01390318 0.01806172 0.00408598 0.01345957 0.01754555
543.10221587 0.00206274 0.00777837 0.00984110 0.00201936 0.00906100 0.01108036 0.00415972 0.01386541 0.01802513 0.00408536 0.01341017 0.01749553
543.35239457 0.00205875 0.00773027 0.00978902 0.00201705 0.00903111 0.01104816 0.00416069 0.01382730 0.01798800 0.00408450 0.01336033 0.01744483
543.60257327 0.00205469 0.00768217 0.00973686 0.00201470 0.00900117 0.01101586 0.00416147 0.01378887 0.01795033 0.00408340 0.01331007 0.01739347
543.85275197 0.00205057 0.00763404 0.00968462 0.00201231 0.00897115 0.01098346 0.00416204 0.01375011 0.01791215 0.00408207 0.01325940 0.01734147
544.10293066 0.00204639 0.00758591 0.00963231 0.00200990 0.00894107 0.01095097 0.00416241 0.01371105 0.01787346 0.00408051 0.01320833 0.01728883
544.35310936 0.00204215 0.00753778 0.00957993 0.00200745 0.00891091 0.01091836 0.00416259 0.01367167 0.01783426 0.00407871 0.01315686 0.01723557
544.60328806 0.00203784 0.00748965 0.00952749 0.00200497 0.00888067 0.01088564 0.00416257 0.01363199 0.01779456 0.00407669 0.01310502 0.01718171
544.85346676 0.00203348 0.00744152 0.00947500 0.00200246 0.00885034 0.01085280 0.00416237 0.01359202 0.01775438 0.00407444 0.01305280 0.01712725
545.10364546 0.00202905 0.00739340 0.00942246 0.00199992 0.00881992 0.01081984 0.00416197 0.01355175 0.01771372 0.00407197 0.01300023 0.01707220
545.35382416 0.00202457 0.00734530 0.00936987 0.00199735 0.00878940 0.01078675 0.00416139 0.01351121 0.01767260 0.00406928 0.01294731 0.01701659
545.60400286 0.00202003 0.00729722 0.00931725 0.00199475 0.00875878 0.01075353 0.00416063 0.01347039 0.01763101 0.00406637 0.01289406 0.01696043
545.85418156 0.00201544 0.00724916 0.00926459 0.00199212 0.00872804 0.01072016 0.00415968 0.01342929 0.01758897 0.00406325 0.01284047 0.01690372
546.10436026 0.00201079 0.00720112 0.00921191 0.00198947 0.00869719 0.01068666 0.00415856 0.01338793 0.01754649 0.00405991 0.01278658 0.01684649
546.35453896 0.00200608 0.00715312 0.00915921 0.00198678 0.00866621 0.01065299 0.00415726 0.01334631 0.01750357 0.00405637 0.01273238 0.01678875
546.60471766 0.00200132 0.00710516 0.00910648 0.00198407 0.00863510 0.01061918 0.00415579 0.01330444 0.01746022 0.00405262 0.01267789 0.01673050
546.85489635 0.00199652 0.00705724 0.00905375 0.00198133 0.00860386 0.01058519 0.00415414 0.01326231 0.01741645 0.00404866 0.01262311 0.01667178
547.10507505 0.00199166 0.00700936 0.00900101 0.00197857 0.00857247 0.01055104 0.00415233 0.01321994 0.01737227 0.00404451 0.01256807 0.01661258
547.35525375 0.00198675 0.00696153 0.00894827 0.00197577 0.00854093 0.01051671 0.00415036 0.01317732 0.01732768 0.00404016 0.01251276 0.01655293
547.60543245 0.00198179 0.00691375 0.00889554 0.00197295 0.00850924 0.01048219 0.00414823 0.01313447 0.01728269 0.00403562 0.01245721 0.01649283
547.85561115 0.00197679 0.00686603 0.00884282 0.00197011 0.00847738 0.01044748 0.00414594 0.01309138 0.01723731 0.00403089 0.01240142 0.01643231
548.10578985 0.00197174 0.00681837 0.00879011 0.00196724 0.00844534 0.01041258 0.00414349 0.01304806 0.01719154 0.00402598 0.01234540 0.01637137
548.35596855 0.00196665 0.00677077 0.00873742 0.00196434 0.00841314 0.01037747 0.00414089 0.01300451 0.01714540 0.00402088 0.01228916 0.01631004
548.60614725 0.00196150 0.00672325 0.00868475 0.00196141 0.00838073 0.01034213 0.00413811 0.01296072 0.01709882 0.00401557 0.01223271 0.01624828
548.85632595 0.00195594 0.00667628 0.00863221 0.00195807 0.00834759 0.01030566 0.00413401 0.01291588 0.01704989 0.00400899 0.01217566 0.01618465
549.10650465 0.00195034 0.00662940 0.00857974 0.00195472 0.00831427 0.01026898 0.00412979 0.01287086 0.01700065 0.00400225 0.01211849 0.01612074
549.35668335 0.00194472 0.00658264 0.00852735 0.00195134 0.00828075 0.01023208 0.00412544 0.01282565 0.01695109 0.00399537 0.01206119 0.01605657
549.60686204 0.00193906 0.00653599 0.00847505 0.00194794 0.00824702 0.01019496 0.00412098 0.01278025 0.01690123 0.00398835 0.01200379 0.01599214
549.85704074 0.00193337 0.00648945 0.00842282 0.00194452 0.00821310 0.01015762 0.00411639 0.01273468 0.01685107 0.00398120 0.01194628 0.01592748
550.10721944 0.00192766 0.00644303 0.00837069 0.00194108 0.00817896 0.01012003 0.00411169 0.01268892 0.01680061 0.00397390 0.01188869 0.01586259
550.35739814 0.00192192 0.00639674 0.00831866 0.00193761 0.00814460 0.01008221 0.00410687 0.01264299 0.01674986 0.00396648 0.01183101 0.01579749
550.60757684 0.00191616 0.00635057 0.00826672 0.00193413 0.00811002 0.01004415 0.00410194 0.01259687 0.01669882 0.00395894 0.01177325 0.01573219
550.85775554 0.00191037 0.00630453 0.00821489 0.00193062 0.00807521 0.01000584 0.00409691 0.01255058 0.01664749 0.00395127 0.01171544 0.01566670
551.10793424 0.00190455 0.00625862 0.00816317 0.00192709 0.00804018 0.00996727 0.00409177 0.01250411 0.01659588 0.00394348 0.01165756 0.01560104
551.35811294 0.00189872 0.00621284 0.00811156 0.00192354 0.00800491 0.00992845 0.00408653 0.01245747 0.01654400 0.00393558 0.01159964 0.01553522
551.60829164 0.00189286 0.00616721 0.00806007 0.00191997 0.00796939 0.00988937 0.00408118 0.01241065 0.01649184 0.00392757 0.01154169 0.01546926
551.85847034 0.00188699 0.00612171 0.00800870 0.00191638 0.00793364 0.00985002 0.00407574 0.01236366 0.01643940 0.00391945 0.01148370 0.01540316
552.10864904 0.00188109 0.00607636 0.00795745 0.00191276 0.00789764 0.00981040 0.00407021 0.01231649 0.01638670 0.00391123 0.01142570 0.01533693
552.35882773 0.00187518 0.00603115 0.00790633 0.00190912 0.00786139 0.00977051 0.00406458 0.01226914 0.01633372 0.00390291 0.01136769 0.01527060
552.60900643 0.00186925 0.00598610 0.00785535 0.00190547 0.00782488 0.00973035 0.00405886 0.01222162 0.01628049 0.00389450 0.01130967 0.01520417
552.85918513 0.00186331 0.00594120 0.00780450 0.00190178 0.00778812 0.00968990 0.00405305 0.01217393 0.01622698 0.00388599 0.01125166 0.01513765
553.10936383 0.00185735 0.00589645 0.00775380 0.00189808 0.00775110 0.00964918 0.00404716 0.01212606 0.01617322 0.00387740 0.01119366 0.01507106
553.35954253 0.00185138 0.00585186 0.00770324 0.00189435 0.00771383 0.00960818 0.00404118 0.01207802 0.01611920 0.00386873 0.01113569 0.01500441
553.60972123 0.00184539 0.00580744 0.00765283 0.00189060 0.00767629 0.00956689 0.00403513 0.01202980 0.01606493 0.00385997 0.01107774 0.01493771
553.85989993 0.00183940 0.00576318 0.00760257 0.00188683 0.00763849 0.00952532 0.00402899 0.01198141 0.01601040 0.00385114 0.01101984 0.01487098
554.11007863 0.00183339 0.00571908 0.00755247 0.00188303 0.00760043 0.00948346 0.00402278 0.01193284 0.01595562 0.00384224 0.01096198 0.01480422
554.36025733 0.00182738 0.00567516 0.00750254 0.00187921 0.00756210 0.00944131 0.00401649 0.01188410 0.01590059 0.00383326 0.01090418 0.01473744
554.61043603 0.00182135 0.00563141 0.00745276 0.00187537 0.00752351 0.00939888 0.00401012 0.01183519 0.01584531 0.00382423 0.01084644 0.01467066
554.86061472 0.00181532 0.00558783 0.00740316 0.00187150 0.00748466 0.00935616 0.00400369 0.01178610 0.01578978 0.00381513 0.01078877 0.01460389
555.11079342 0.00180929 0.00554443 0.00735372 0.00186761 0.00744554 0.00931315 0.00399719 0.01173683 0.01573402 0.00380597 0.01073117 0.01453715
555.36097212 0.00180325 0.00550122 0.00730446 0.00186370 0.00740616 0.00926986 0.00399061 0.01168739 0.01567800 0.00379676 0.01067367 0.01447043
555.61115082 0.00179720 0.00545818 0.00725538 0.00185976 0.00736652 0.00922629 0.00398398 0.01163778 0.01562175 0.00378750 0.01061625 0.01440375
555.86132952 0.00179115 0.00541533 0.00720649 0.00185580 0.00732663 0.00918243 0.00397728 0.01158799 0.01556527 0.00377819 0.01055894 0.01433713
556.11150822 0.00178510 0.00537268 0.00715777 0.00185181 0.00728648 0.00913829 0.00397051 0.01153803 0.01550854 0.00376884 0.01050173 0.01427057
556.36168692 0.00177904 0.00533021 0.00710925 0.00184780 0.00724607 0.00909387 0.00396369 0.01148790 0.01545159 0.00375945 0.01044464 0.01420408
556.61186562 0.00177299 0.00528793 0.00706092 0.00184377 0.00720541 0.00904918 0.00395681 0.01143759 0.01539440 0.00375002 0.01038766 0.01413768
556.86204432 0.00176694 0.00524585 0.00701279 0.00183971 0.00716451 0.00900422 0.00394987 0.01138712 0.01533698 0.00374056 0.01033082 0.01407138
557.11222302 0.00176088 0.00520397 0.00696485 0.00183562 0.00712336 0.00895899 0.00394287 0.01133647 0.01527934 0.00373107 0.01027411 0.01400518
557.36240172 0.00175483 0.00516229 0.00691712 0.00183151 0.00708198 0.00891349 0.00393582 0.01128566 0.01522148 0.00372155 0.01021754 0.01393909
557.61258041 0.00174878 0.00512081 0.00686959 0.00182738 0.00704035 0.00886773 0.00392872 0.01123468 0.01516340 0.00371200 0.01016112 0.01387312
557.86275911 0.00174274 0.00507954 0.00682228 0.00182322 0.00699850 0.00882172 0.00392156 0.01118353 0.01510510 0.00370244 0.01010486 0.01380729
558.11293781 0.00173669 0.00503848 0.00677517 0.00181904 0.00695643 0.00877546 0.00391436 0.01113222 0.01504658 0.00369286 0.01004875 0.01374161
558.36311651 0.00173066 0.00499762 0.00672828 0.00181483 0.00691413 0.00872896 0.00390711 0.01108075 0.01498786 0.00368326 0.00999281 0.01367607
558.61329521 0.00172463 0.00495697 0.00668160 0.00181059 0.00687162 0.00868222 0.00389981 0.01102912 0.01492893 0.00367365 0.00993704 0.01361069
558.86347391 0.00171860 0.00491654 0.00663515 0.00180633 0.00682891 0.00863524 0.00389247 0.01097733 0.01486980 0.00366404 0.00988145 0.01354549
559.11365261 0.00171259 0.00487633 0.00658891 0.00180205 0.00678599 0.00858804 0.00388508 0.01092539 0.01481047 0.00365441 0.00982605 0.01348046
559.36383131 0.00170658 0.00483633 0.00654291 0.00179774 0.00674288 0.00854062 0.00387765 0.01087330 0.01475095 0.00364479 0.00977083 0.01341562
559.61401001 0.00170058 0.00479655 0.00649713 0.00179341 0.00669959 0.00849299 0.00387017 0.01082106 0.01469123 0.00363517 0.00971580 0.01335097
559.86418871 0.00169459 0.00475700 0.00645158 0.00178905 0.00665611 0.00844516 0.00386266 0.01076867 0.01463133 0.00362555 0.00966098 0.01328653
560.11436741 0.00168860 0.00471766 0.00640627 0.00178467 0.00661247 0.00839713 0.00385511 0.01071614 0.01457125 0.00361593 0.00960636 0.01322229
560.36454610 0.00168263 0.00467855 0.00636119 0.00178026 0.00656866 0.00834892 0.00384752 0.01066347 0.01451099 0.00360633 0.00955194 0.01315827
560.61472480 0.00167667 0.00463967 0.00631634 0.00177583 0.00652469 0.00830052 0.00383990 0.01061067 0.01445056 0.00359673 0.00949774 0.01309448
560.86490350 0.00167072 0.00460102 0.00627174 0.00177137 0.00648058 0.00825195 0.00383224 0.01055773 0.01438997 0.00358715 0.00944376 0.01303091
561.11508220 0.00166479 0.00456260 0.00622738 0.00176689 0.00643634 0.00820322 0.00382455 0.01050467 0.01432922 0.00357759 0.00939000 0.01296758
561.36526090 0.00165886 0.00452440 0.00618327 0.00176239 0.00639196 0.00815434 0.00381682 0.01045148 0.01426831 0.00356804 0.00933646 0.01290450
561.61543960 0.00165295 0.00448644 0.00613940 0.00175786 0.00634746 0.00810532 0.00380907 0.01039818 0.01420725 0.00355852 0.00928315 0.01284167
561.86561830 0.00164706 0.00444872 0.00609578 0.00175331 0.00630285 0.00805616 0.00380128 0.01034477 0.01414605 0.00354902 0.00923007 0.01277909
562.11579700 0.00164118 0.00441123 0.00605241 0.00174873 0.00625814 0.00800688 0.00379347 0.01029124 0.01408471 0.00353954 0.00917722 0.01271677
562.36597570 0.00163531 0.00437398 0.00600929 0.00174414 0.00621334 0.00795748 0.00378563 0.01023761 0.01402325 0.00353010 0.00912462 0.01265472
562.61615440 0.00162946 0.00433697 0.00596642 0.00173952 0.00616846 0.00790797 0.00377777 0.01018389 0.01396166 0.00352068 0.00907225 0.01259293
562.86633310 0.00162362 0.00430019 0.00592382 0.00173488 0.00612350 0.00785838 0.00376988 0.01013007 0.01389995 0.00351130 0.00902013 0.01253143
563.11651179 0.00161780 0.00426366 0.00588146 0.00173022 0.00607848 0.00780869 0.00376197 0.01007616 0.01383813 0.00350195 0.00896824 0.01247020
563.36669049 0.00161200 0.00422737 0.00583937 0.00172553 0.00603340 0.00775894 0.00375404 0.01002217 0.01377620 0.00349264 0.00891661 0.01240925
563.61686919 0.00160621 0.00419132 0.00579753 0.00172083 0.00598829 0.00770911 0.00374608 0.00996810 0.01371418 0.00348337 0.00886522 0.01234859
563.86704789 0.00160044 0.00415552 0.00575596 0.00171610 0.00594314 0.00765924 0.00373811 0.00991396 0.01365207 0.00347413 0.00881408 0.01228822
564.11722659 0.00159469 0.00411996 0.00571465 0.00171136 0.00589797 0.00760932 0.00373012 0.00985975 0.01358987 0.00346494 0.00876319 0.01222814
564.36740529 0.00158896 0.00408464 0.00567360 0.00170659 0.00585278 0.00755937 0.00372212 0.00980549 0.01352760 0.00345579 0.00871255 0.01216835
