wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00109385 0.00693250 0.00802635 0.00109349 0.00703403 0.00812752 0.00134464 0.00774639 0.00909103 0.00134129 0.00770382 0.00904511
444.53180843 0.00109204 0.00693262 0.00802466 0.00109166 0.00703395 0.00812562 0.00134227 0.00774653 0.00908880 0.00133894 0.00770406 0.00904299
444.78198713 0.00109024 0.00693275 0.00802299 0.00108984 0.00703388 0.00812373 0.00133991 0.00774668 0.00908659 0.00133659 0.00770430 0.00904089
445.03216583 0.00108844 0.00693289 0.00802133 0.00108803 0.00703382 0.00812185 0.00133756 0.00774684 0.00908440 0.00133426 0.00770455 0.00903881
445.28234453 0.00108664 0.00693304 0.00801968 0.00108622 0.00703377 0.00811999 0.00133521 0.00774701 0.00908222 0.00133193 0.00770481 0.00903673
445.53252323 0.00108485 0.00693319 0.00801804 0.00108441 0.00703372 0.00811814 0.00133287 0.00774718 0.00908005 0.00132960 0.00770508 0.00903468
445.78270193 0.00108306 0.00693335 0.00801642 0.00108261 0.00703368 0.00811630 0.00133053 0.00774736 0.00907789 0.00132728 0.00770535 0.00903263
446.03288063 0.00108128 0.00693352 0.00801481 0.00108082 0.00703365 0.00811447 0.00132820 0.00774755 0.00907575 0.00132497 0.00770563 0.00903060
446.28305933 0.00107951 0.00693370 0.00801321 0.00107903 0.00703363 0.00811266 0.00132588 0.00774774 0.00907362 0.00132266 0.00770592 0.00902858
446.53323803 0.00107773 0.00693389 0.00801162 0.00107724 0.00703362 0.00811086 0.00132357 0.00774794 0.00907151 0.00132036 0.00770621 0.00902658
446.78341673 0.00107597 0.00693408 0.00801005 0.00107546 0.00703361 0.00810907 0.00132126 0.00774815 0.00906941 0.00131807 0.00770652 0.00902458
447.03359543 0.00107421 0.00693428 0.00800849 0.00107368 0.00703362 0.00810730 0.00131895 0.00774837 0.00906732 0.00131578 0.00770683 0.00902261
447.28377412 0.00107245 0.00693449 0.00800694 0.00107191 0.00703363 0.00810554 0.00131665 0.00774859 0.00906525 0.00131350 0.00770714 0.00902064
447.53395282 0.00107069 0.00693471 0.00800541 0.00107014 0.00703364 0.00810379 0.00131436 0.00774882 0.00906319 0.00131123 0.00770747 0.00901869
447.78413152 0.00106895 0.00693494 0.00800388 0.00106838 0.00703367 0.00810205 0.00131208 0.00774906 0.00906114 0.00130896 0.00770780 0.00901676
448.03431022 0.00106720 0.00693517 0.00800237 0.00106662 0.00703370 0.00810033 0.00130980 0.00774931 0.00905911 0.00130669 0.00770814 0.00901483
448.28448892 0.00106546 0.00693541 0.00800087 0.00106487 0.00703375 0.00809862 0.00130753 0.00774956 0.00905709 0.00130444 0.00770849 0.00901292
448.53466762 0.00106373 0.00693566 0.00799939 0.00106312 0.00703380 0.00809692 0.00130526 0.00774982 0.00905508 0.00130219 0.00770884 0.00901103
448.78484632 0.00106200 0.00693592 0.00799792 0.00106138 0.00703386 0.00809523 0.00130300 0.00775009 0.00905309 0.00129994 0.00770920 0.00900914
449.03502502 0.00106027 0.00693618 0.00799646 0.00105964 0.00703392 0.00809356 0.00130075 0.00775036 0.00905111 0.00129770 0.00770957 0.00900727
449.28520372 0.00105855 0.00693646 0.00799501 0.00105790 0.00703400 0.00809190 0.00129850 0.00775065 0.00904914 0.00129547 0.00770995 0.00900542
449.53538242 0.00105684 0.00693674 0.00799357 0.00105617 0.00703408 0.00809025 0.00129626 0.00775094 0.00904719 0.00129324 0.00771033 0.00900358
449.78556112 0.00105513 0.00693702 0.00799215 0.00105445 0.00703417 0.00808862 0.00129402 0.00775123 0.00904525 0.00129102 0.00771072 0.00900175
450.03573981 0.00105342 0.00693732 0.00799074 0.00105273 0.00703427 0.00808700 0.00129179 0.00775154 0.00904333 0.00128881 0.00771112 0.00899993
450.28591851 0.00105172 0.00693763 0.00798934 0.00105101 0.00703437 0.00808539 0.00128957 0.00775185 0.00904142 0.00128660 0.00771153 0.00899813
450.53609721 0.00105002 0.00693794 0.00798796 0.00104930 0.00703449 0.00808379 0.00128735 0.00775217 0.00903952 0.00128440 0.00771194 0.00899634
450.78627591 0.00104833 0.00693826 0.00798659 0.00104759 0.00703461 0.00808220 0.00128514 0.00775250 0.00903764 0.00128220 0.00771236 0.00899456
451.03645461 0.00104648 0.00693864 0.00798512 0.00104573 0.00703475 0.00808048 0.00128271 0.00775273 0.00903544 0.00127979 0.00771271 0.00899250
451.28663331 0.00104451 0.00693908 0.00798359 0.00104374 0.00703491 0.00807865 0.00128011 0.00775287 0.00903298 0.00127721 0.00771299 0.00899020
451.53681201 0.00104254 0.00693952 0.00798207 0.00104176 0.00703507 0.00807683 0.00127751 0.00775303 0.00903054 0.00127463 0.00771328 0.00898790
451.78699071 0.00104058 0.00693998 0.00798056 0.00103978 0.00703524 0.00807502 0.00127492 0.00775319 0.00902811 0.00127206 0.00771357 0.00898563
452.03716941 0.00103862 0.00694044 0.00797906 0.00103781 0.00703542 0.00807323 0.00127233 0.00775336 0.00902569 0.00126949 0.00771387 0.00898336
452.28734811 0.00103667 0.00694090 0.00797758 0.00103584 0.00703561 0.00807145 0.00126975 0.00775353 0.00902329 0.00126693 0.00771418 0.00898111
452.53752680 0.00103472 0.00694138 0.00797610 0.00103388 0.00703581 0.00806968 0.00126718 0.00775371 0.00902089 0.00126438 0.00771449 0.00897887
452.78770550 0.00103278 0.00694187 0.00797465 0.00103192 0.00703601 0.00806793 0.00126462 0.00775390 0.00901852 0.00126183 0.00771481 0.00897664
453.03788420 0.00103084 0.00694236 0.00797320 0.00102996 0.00703622 0.00806619 0.00126206 0.00775409 0.00901615 0.00125929 0.00771514 0.00897443
453.28806290 0.00102891 0.00694286 0.00797177 0.00102801 0.00703644 0.00806446 0.00125951 0.00775429 0.00901380 0.00125676 0.00771548 0.00897223
453.53824160 0.00102698 0.00694337 0.00797035 0.00102607 0.00703667 0.00806274 0.00125696 0.00775450 0.00901146 0.00125423 0.00771582 0.00897005
453.78842030 0.00102506 0.00694388 0.00796894 0.00102413 0.00703691 0.00806104 0.00125442 0.00775471 0.00900914 0.00125171 0.00771616 0.00896787
454.03859900 0.00102314 0.00694441 0.00796754 0.00102219 0.00703715 0.00805935 0.00125189 0.00775494 0.00900682 0.00124919 0.00771652 0.00896571
454.28877770 0.00102122 0.00694494 0.00796616 0.00102026 0.00703740 0.00805767 0.00124936 0.00775516 0.00900452 0.00124669 0.00771688 0.00896356
454.53895640 0.00101931 0.00694548 0.00796479 0.00101834 0.00703766 0.00805600 0.00124684 0.00775540 0.00900224 0.00124418 0.00771725 0.00896143
454.78913510 0.00101741 0.00694603 0.00796343 0.00101642 0.00703793 0.00805435 0.00124433 0.00775564 0.00899996 0.00124169 0.00771762 0.00895931
455.03931380 0.00101551 0.00694658 0.00796209 0.00101450 0.00703821 0.00805271 0.00124182 0.00775588 0.00899770 0.00123920 0.00771800 0.00895720
455.28949249 0.00101361 0.00694715 0.00796076 0.00101259 0.00703849 0.00805108 0.00123932 0.00775614 0.00899546 0.00123671 0.00771839 0.00895510
455.53967119 0.00101172 0.00694772 0.00795944 0.00101069 0.00703878 0.00804947 0.00123682 0.00775640 0.00899322 0.00123424 0.00771878 0.00895302
455.78984989 0.00100983 0.00694830 0.00795813 0.00100878 0.00703908 0.00804787 0.00123433 0.00775667 0.00899100 0.00123177 0.00771919 0.00895095
456.04002859 0.00100795 0.00694888 0.00795684 0.00100689 0.00703939 0.00804628 0.00123185 0.00775694 0.00898879 0.00122930 0.00771959 0.00894889
456.29020729 0.00100608 0.00694948 0.00795556 0.00100500 0.00703971 0.00804470 0.00122938 0.00775722 0.00898660 0.00122684 0.00772001 0.00894685
456.54038599 0.00100420 0.00695008 0.00795429 0.00100311 0.00704003 0.00804314 0.00122691 0.00775751 0.00898441 0.00122439 0.00772043 0.00894482
456.79056469 0.00100234 0.00695070 0.00795303 0.00100123 0.00704036 0.00804159 0.00122444 0.00775780 0.00898224 0.00122194 0.00772086 0.00894280
457.04074339 0.00100047 0.00695131 0.00795179 0.00099935 0.00704070 0.00804005 0.00122198 0.00775810 0.00898009 0.00121950 0.00772129 0.00894080
457.29092209 0.00099862 0.00695194 0.00795056 0.00099747 0.00704105 0.00803853 0.00121953 0.00775841 0.00897794 0.00121707 0.00772173 0.00893880
457.54110079 0.00099676 0.00695258 0.00794934 0.00099561 0.00704141 0.00803701 0.00121709 0.00775872 0.00897581 0.00121464 0.00772218 0.00893682
457.79127949 0.00099491 0.00695322 0.00794813 0.00099374 0.00704177 0.00803551 0.00121465 0.00775905 0.00897369 0.00121222 0.00772264 0.00893486
458.04145818 0.00099307 0.00695387 0.00794694 0.00099188 0.00704215 0.00803403 0.00121222 0.00775937 0.00897159 0.00120980 0.00772310 0.00893290
458.29163688 0.00099123 0.00695453 0.00794576 0.00099003 0.00704253 0.00803255 0.00120979 0.00775971 0.00896949 0.00120739 0.00772357 0.00893096
458.54181558 0.00098939 0.00695520 0.00794459 0.00098818 0.00704291 0.00803109 0.00120737 0.00776005 0.00896741 0.00120499 0.00772404 0.00892903
458.79199428 0.00098756 0.00695587 0.00794343 0.00098633 0.00704331 0.00802964 0.00120495 0.00776039 0.00896535 0.00120259 0.00772452 0.00892711
459.04217298 0.00098573 0.00695656 0.00794229 0.00098449 0.00704371 0.00802820 0.00120254 0.00776075 0.00896329 0.00120020 0.00772501 0.00892521
459.29235168 0.00098391 0.00695725 0.00794116 0.00098265 0.00704413 0.00802678 0.00120014 0.00776111 0.00896125 0.00119782 0.00772551 0.00892332
459.54253038 0.00098210 0.00695795 0.00794004 0.00098082 0.00704455 0.00802537 0.00119775 0.00776148 0.00895922 0.00119544 0.00772601 0.00892144
459.79270908 0.00098028 0.00695865 0.00793894 0.00097899 0.00704497 0.00802397 0.00119535 0.00776185 0.00895720 0.00119306 0.00772652 0.00891958
460.04288778 0.00097847 0.00695937 0.00793784 0.00097717 0.00704541 0.00802258 0.00119297 0.00776223 0.00895520 0.00119069 0.00772703 0.00891772
460.29306648 0.00097667 0.00696009 0.00793676 0.00097535 0.00704585 0.00802121 0.00119059 0.00776262 0.00895321 0.00118833 0.00772755 0.00891588
460.54324518 0.00097487 0.00696082 0.00793569 0.00097354 0.00704631 0.00801985 0.00118822 0.00776301 0.00895123 0.00118598 0.00772808 0.00891406
460.79342387 0.00097307 0.00696156 0.00793464 0.00097173 0.00704677 0.00801850 0.00118585 0.00776341 0.00894927 0.00118363 0.00772862 0.00891224
461.04360257 0.00097128 0.00696231 0.00793359 0.00096993 0.00704724 0.00801716 0.00118349 0.00776382 0.00894731 0.00118128 0.00772916 0.00891044
461.29378127 0.00096950 0.00696306 0.00793256 0.00096813 0.00704771 0.00801584 0.00118114 0.00776423 0.00894537 0.00117894 0.00772971 0.00890865
461.54395997 0.00096772 0.00696382 0.00793154 0.00096633 0.00704820 0.00801453 0.00117879 0.00776466 0.00894344 0.00117661 0.00773026 0.00890687
461.79413867 0.00096594 0.00696460 0.00793053 0.00096454 0.00704869 0.00801323 0.00117645 0.00776508 0.00894153 0.00117428 0.00773082 0.00890511
462.04431737 0.00096417 0.00696537 0.00792954 0.00096275 0.00704919 0.00801194 0.00117411 0.00776552 0.00893962 0.00117196 0.00773139 0.00890336
462.29449607 0.00096240 0.00696616 0.00792856 0.00096097 0.00704970 0.00801067 0.00117178 0.00776596 0.00893773 0.00116965 0.00773197 0.00890162
462.54467477 0.00096063 0.00696696 0.00792759 0.00095919 0.00705021 0.00800940 0.00116945 0.00776640 0.00893586 0.00116734 0.00773255 0.00889989
462.79485347 0.00095887 0.00696776 0.00792663 0.00095742 0.00705074 0.00800815 0.00116713 0.00776686 0.00893399 0.00116504 0.00773314 0.00889817
463.04503217 0.00095712 0.00696857 0.00792568 0.00095565 0.00705127 0.00800692 0.00116482 0.00776732 0.00893214 0.00116274 0.00773373 0.00889647
463.29521086 0.00095537 0.00696939 0.00792475 0.00095388 0.00705181 0.00800569 0.00116251 0.00776779 0.00893030 0.00116045 0.00773434 0.00889478
463.54538956 0.00095362 0.00697021 0.00792383 0.00095212 0.00705236 0.00800448 0.00116021 0.00776826 0.00892847 0.00115816 0.00773495 0.00889311
463.79556826 0.00095188 0.00697105 0.00792292 0.00095037 0.00705291 0.00800328 0.00115791 0.00776874 0.00892665 0.00115588 0.00773556 0.00889144
464.04574696 0.00095014 0.00697189 0.00792203 0.00094862 0.00705348 0.00800209 0.00115562 0.00776923 0.00892485 0.00115360 0.00773618 0.00888979
464.29592566 0.00094840 0.00697274 0.00792114 0.00094687 0.00705405 0.00800092 0.00115334 0.00776972 0.00892306 0.00115133 0.00773681 0.00888815
464.54610436 0.00094667 0.00697360 0.00792027 0.00094512 0.00705463 0.00799976 0.00115106 0.00777023 0.00892128 0.00114907 0.00773745 0.00888652
464.79628306 0.00094495 0.00697447 0.00791941 0.00094339 0.00705522 0.00799861 0.00114878 0.00777073 0.00891952 0.00114681 0.00773809 0.00888491
465.04646176 0.00094323 0.00697534 0.00791857 0.00094165 0.00705582 0.00799747 0.00114652 0.00777125 0.00891776 0.00114456 0.00773874 0.00888330
465.29664046 0.00094151 0.00697622 0.00791773 0.00093992 0.00705642 0.00799634 0.00114425 0.00777177 0.00891602 0.00114231 0.00773940 0.00888171
465.54681916 0.00093980 0.00697711 0.00791691 0.00093820 0.00705703 0.00799523 0.00114200 0.00777230 0.00891429 0.00114007 0.00774006 0.00888013
465.79699786 0.00093809 0.00697801 0.00791610 0.00093647 0.00705765 0.00799413 0.00113975 0.00777283 0.00891258 0.00113784 0.00774073 0.00887857
466.04717655 0.00093638 0.00697892 0.00791530 0.00093476 0.00705828 0.00799304 0.00113750 0.00777337 0.00891087 0.00113561 0.00774141 0.00887701
466.29735525 0.00093468 0.00697983 0.00791452 0.00093304 0.00705892 0.00799196 0.00113526 0.00777392 0.00890918 0.00113338 0.00774209 0.00887547
466.54753395 0.00093299 0.00698076 0.00791374 0.00093134 0.00705956 0.00799090 0.00113303 0.00777447 0.00890750 0.00113117 0.00774278 0.00887394
466.79771265 0.00093130 0.00698169 0.00791298 0.00092963 0.00706021 0.00798985 0.00113080 0.00777503 0.00890584 0.00112895 0.00774348 0.00887243
467.04789135 0.00092961 0.00698263 0.00791223 0.00092793 0.00706088 0.00798881 0.00112858 0.00777560 0.00890418 0.00112674 0.00774418 0.00887092
467.29807005 0.00092792 0.00698357 0.00791150 0.00092623 0.00706154 0.00798778 0.00112636 0.00777618 0.00890254 0.00112454 0.00774489 0.00886943
467.54824875 0.00092625 0.00698453 0.00791077 0.00092454 0.00706222 0.00798676 0.00112415 0.00777676 0.00890091 0.00112235 0.00774561 0.00886795
467.79842745 0.00092457 0.00698549 0.00791006 0.00092285 0.00706291 0.00798576 0.00112194 0.00777735 0.00889929 0.00112015 0.00774633 0.00886648
468.04860615 0.00092290 0.00698646 0.00790936 0.00092117 0.00706360 0.00798477 0.00111974 0.00777794 0.00889768 0.00111797 0.00774706 0.00886503
468.29878485 0.00092123 0.00698744 0.00790867 0.00091949 0.00706430 0.00798379 0.00111755 0.00777854 0.00889609 0.00111579 0.00774780 0.00886358
468.54896355 0.00091957 0.00698843 0.00790799 0.00091782 0.00706501 0.00798282 0.00111536 0.00777915 0.00889451 0.00111361 0.00774854 0.00886215
468.79914224 0.00091791 0.00698942 0.00790733 0.00091615 0.00706572 0.00798187 0.00111317 0.00777976 0.00889294 0.00111144 0.00774929 0.00886073
469.04932094 0.00091626 0.00699042 0.00790668 0.00091448 0.00706645 0.00798093 0.00111100 0.00778039 0.00889138 0.00110928 0.00775005 0.00885933
469.29949964 0.00091461 0.00699143 0.00790604 0.00091282 0.00706718 0.00798000 0.00110882 0.00778101 0.00888984 0.00110712 0.00775081 0.00885793
469.54967834 0.00091296 0.00699245 0.00790541 0.00091116 0.00706792 0.00797908 0.00110665 0.00778165 0.00888830 0.00110497 0.00775158 0.00885655
469.79985704 0.00091132 0.00699348 0.00790480 0.00090950 0.00706867 0.00797818 0.00110449 0.00778229 0.00888678 0.00110282 0.00775236 0.00885518
470.05003574 0.00090968 0.00699451 0.00790419 0.00090785 0.00706943 0.00797728 0.00110234 0.00778294 0.00888527 0.00110068 0.00775314 0.00885382
470.30021444 0.00090804 0.00699556 0.00790360 0.00090621 0.00707019 0.00797640 0.00110018 0.00778359 0.00888378 0.00109854 0.00775393 0.00885247
470.55039314 0.00090641 0.00699661 0.00790302 0.00090456 0.00707097 0.00797553 0.00109804 0.00778426 0.00888229 0.00109641 0.00775473 0.00885114
470.80057184 0.00090479 0.00699767 0.00790246 0.00090293 0.00707175 0.00797468 0.00109590 0.00778492 0.00888082 0.00109428 0.00775554 0.00884982
471.05075054 0.00090317 0.00699873 0.00790190 0.00090129 0.00707254 0.00797383 0.00109376 0.00778560 0.00887936 0.00109216 0.00775635 0.00884851
471.30092924 0.00090155 0.00699981 0.00790136 0.00089966 0.00707334 0.00797300 0.00109163 0.00778628 0.00887791 0.00109004 0.00775716 0.00884721
471.55110793 0.00090089 0.00700642 0.00790731 0.00089897 0.00707967 0.00797865 0.00109067 0.00779310 0.00888377 0.00108910 0.00776415 0.00885324
471.80128663 0.00090086 0.00701670 0.00791756 0.00089891 0.00708968 0.00798859 0.00109048 0.00780398 0.00889446 0.00108893 0.00777521 0.00886414
472.05146533 0.00090085 0.00702702 0.00792787 0.00089886 0.00709973 0.00799859 0.00109030 0.00781491 0.00890521 0.00108877 0.00778632 0.00887509
472.30164403 0.00090084 0.00703739 0.00793824 0.00089882 0.00710982 0.00800864 0.00109014 0.00782589 0.00891603 0.00108863 0.00779749 0.00888612
472.55182273 0.00090085 0.00704781 0.00794866 0.00089879 0.00711997 0.00801876 0.00108999 0.00783693 0.00892692 0.00108850 0.00780871 0.00889721
472.80200143 0.00090087 0.00705827 0.00795914 0.00089877 0.00713015 0.00802892 0.00108986 0.00784801 0.00893787 0.00108838 0.00781998 0.00890836
473.05218013 0.00090090 0.00706878 0.00796968 0.00089877 0.00714038 0.00803915 0.00108974 0.00785915 0.00894889 0.00108828 0.00783130 0.00891958
473.30235883 0.00090094 0.00707934 0.00798028 0.00089877 0.00715066 0.00804943 0.00108964 0.00787033 0.00895997 0.00108820 0.00784267 0.00893087
473.55253753 0.00090100 0.00708994 0.00799094 0.00089879 0.00716098 0.00805977 0.00108955 0.00788157 0.00897112 0.00108813 0.00785410 0.00894223
473.80271623 0.00090106 0.00710060 0.00800166 0.00089881 0.00717135 0.00807016 0.00108947 0.00789286 0.00898233 0.00108807 0.00786558 0.00895365
474.05289492 0.00090114 0.00711129 0.00801244 0.00089885 0.00718177 0.00808062 0.00108941 0.00790421 0.00899362 0.00108803 0.00787712 0.00896514
474.30307362 0.00090123 0.00712204 0.00802327 0.00089890 0.00719223 0.00809113 0.00108936 0.00791560 0.00900497 0.00108800 0.00788870 0.00897670
474.55325232 0.00090133 0.00713284 0.00803417 0.00089897 0.00720274 0.00810170 0.00108933 0.00792705 0.00901638 0.00108799 0.00790034 0.00898833
474.80343102 0.00090144 0.00714368 0.00804512 0.00089904 0.00721329 0.00811233 0.00108931 0.00793855 0.00902787 0.00108799 0.00791204 0.00900003
475.05360972 0.00090157 0.00715457 0.00805614 0.00089913 0.00722389 0.00812302 0.00108931 0.00795011 0.00903942 0.00108801 0.00792379 0.00901180
475.30378842 0.00090171 0.00716551 0.00806722 0.00089922 0.00723454 0.00813377 0.00108932 0.00796172 0.00905104 0.00108804 0.00793559 0.00902363
475.55396712 0.00090186 0.00717650 0.00807836 0.00089933 0.00724524 0.00814457 0.00108935 0.00797338 0.00906273 0.00108809 0.00794745 0.00903554
475.80414582 0.00090202 0.00718754 0.00808956 0.00089945 0.00725598 0.00815544 0.00108940 0.00798510 0.00907449 0.00108815 0.00795937 0.00904751
476.05432452 0.00090219 0.00719863 0.00810082 0.00089959 0.00726678 0.00816637 0.00108945 0.00799687 0.00908632 0.00108823 0.00797134 0.00905956
476.30450322 0.00090238 0.00720977 0.00811214 0.00089973 0.00727762 0.00817735 0.00108953 0.00800869 0.00909822 0.00108832 0.00798336 0.00907168
476.55468192 0.00090257 0.00722095 0.00812353 0.00089989 0.00728851 0.00818840 0.00108962 0.00802058 0.00911019 0.00108843 0.00799544 0.00908387
476.80486061 0.00090278 0.00723219 0.00813497 0.00090006 0.00729944 0.00819950 0.00108972 0.00803251 0.00912223 0.00108855 0.00800758 0.00909613
477.05503931 0.00090301 0.00724348 0.00814648 0.00090024 0.00731043 0.00821067 0.00108984 0.00804450 0.00913434 0.00108869 0.00801977 0.00910846
477.30521801 0.00090324 0.00725481 0.00815806 0.00090044 0.00732146 0.00822190 0.00108997 0.00805655 0.00914652 0.00108884 0.00803202 0.00912087
