wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.84631880 0.00161387 0.00770213 0.00931600 0.00155588 0.00801949 0.00957536 0.00262647 0.01233903 0.01496549 0.00259451 0.01214386 0.01473836
535.09649750 0.00161274 0.00766304 0.00927579 0.00155478 0.00798915 0.00954393 0.00263310 0.01232139 0.01495449 0.00260042 0.01212023 0.01472065
535.34667620 0.00161156 0.00762381 0.00923537 0.00155363 0.00795880 0.00951243 0.00263960 0.01230322 0.01494282 0.00260619 0.01209598 0.01470217
535.59685490 0.00161030 0.00758443 0.00919474 0.00155243 0.00792842 0.00948085 0.00264598 0.01228451 0.01493048 0.00261182 0.01207111 0.01468293
535.84703360 0.00160899 0.00754492 0.00915390 0.00155117 0.00789804 0.00944922 0.00265222 0.01226526 0.01491748 0.00261730 0.01204563 0.01466292
536.09721229 0.00160760 0.00750527 0.00911288 0.00154987 0.00786766 0.00941753 0.00265834 0.01224547 0.01490381 0.00262263 0.01201953 0.01464216
536.34739099 0.00160616 0.00746551 0.00907166 0.00154851 0.00783728 0.00938579 0.00266432 0.01222515 0.01488947 0.00262782 0.01199282 0.01462064
536.59756969 0.00160465 0.00742562 0.00903026 0.00154710 0.00780690 0.00935400 0.00267016 0.01220430 0.01487446 0.00263285 0.01196551 0.01459836
536.84774839 0.00160307 0.00738562 0.00898869 0.00154564 0.00777653 0.00932218 0.00267587 0.01218292 0.01485879 0.00263773 0.01193759 0.01457533
537.09792709 0.00160143 0.00734551 0.00894694 0.00154414 0.00774618 0.00929032 0.00268144 0.01216101 0.01484245 0.00264246 0.01190908 0.01455154
537.34810579 0.00159973 0.00730530 0.00890503 0.00154258 0.00771586 0.00925844 0.00268687 0.01213857 0.01482545 0.00264703 0.01187997 0.01452699
537.59828449 0.00159796 0.00726500 0.00886296 0.00154098 0.00768556 0.00922654 0.00269216 0.01211562 0.01480778 0.00265144 0.01185027 0.01450170
537.84846319 0.00159614 0.00722460 0.00882074 0.00153933 0.00765529 0.00919462 0.00269730 0.01209214 0.01478945 0.00265569 0.01181998 0.01447567
538.09864189 0.00159425 0.00718413 0.00877837 0.00153763 0.00762506 0.00916269 0.00270231 0.01206815 0.01477045 0.00265978 0.01178911 0.01444889
538.34882059 0.00159230 0.00714357 0.00873587 0.00153588 0.00759487 0.00913075 0.00270716 0.01204364 0.01475080 0.00266371 0.01175767 0.01442138
538.59899929 0.00159028 0.00710294 0.00869323 0.00153409 0.00756473 0.00909882 0.00271187 0.01201862 0.01473050 0.00266747 0.01172567 0.01439314
538.84917798 0.00158821 0.00706225 0.00865046 0.00153226 0.00753464 0.00906689 0.00271643 0.01199310 0.01470953 0.00267107 0.01169310 0.01436416
539.09935668 0.00158608 0.00702150 0.00860758 0.00153038 0.00750460 0.00903498 0.00272085 0.01196708 0.01468792 0.00267450 0.01165997 0.01433447
539.34953538 0.00158389 0.00698069 0.00856458 0.00152846 0.00747462 0.00900308 0.00272511 0.01194055 0.01466566 0.00267777 0.01162629 0.01430406
539.59971408 0.00158164 0.00693983 0.00852147 0.00152649 0.00744471 0.00897120 0.00272923 0.01191353 0.01464276 0.00268086 0.01159208 0.01427294
539.84989278 0.00157933 0.00689893 0.00847826 0.00152448 0.00741486 0.00893935 0.00273319 0.01188602 0.01461921 0.00268379 0.01155732 0.01424112
540.10007148 0.00157696 0.00685799 0.00843495 0.00152243 0.00738509 0.00890753 0.00273700 0.01185803 0.01459503 0.00268655 0.01152204 0.01420860
540.35025018 0.00157454 0.00681702 0.00839156 0.00152035 0.00735539 0.00887574 0.00274066 0.01182955 0.01457021 0.00268914 0.01148625 0.01417539
540.60042888 0.00157206 0.00677602 0.00834808 0.00151822 0.00732578 0.00884399 0.00274417 0.01180060 0.01454476 0.00269156 0.01144994 0.01414150
540.85060758 0.00156952 0.00673500 0.00830452 0.00151605 0.00729624 0.00881229 0.00274752 0.01177117 0.01451869 0.00269381 0.01141312 0.01410693
541.10078628 0.00156693 0.00669397 0.00826090 0.00151384 0.00726679 0.00878064 0.00275072 0.01174127 0.01449199 0.00269589 0.01137582 0.01407170
541.35096497 0.00156428 0.00665293 0.00821721 0.00151160 0.00723744 0.00874904 0.00275377 0.01171092 0.01446468 0.00269779 0.01133802 0.01403582
541.60114367 0.00156158 0.00661188 0.00817346 0.00150932 0.00720817 0.00871749 0.00275666 0.01168010 0.01443676 0.00269953 0.01129975 0.01399928
541.85132237 0.00155882 0.00657083 0.00812966 0.00150701 0.00717900 0.00868601 0.00275940 0.01164883 0.01440823 0.00270109 0.01126102 0.01396211
542.10150107 0.00155601 0.00652979 0.00808581 0.00150466 0.00714993 0.00865459 0.00276198 0.01161711 0.01437910 0.00270248 0.01122182 0.01392430
542.35167977 0.00155315 0.00648877 0.00804192 0.00150227 0.00712097 0.00862324 0.00276441 0.01158495 0.01434937 0.00270370 0.01118218 0.01388588
542.60185847 0.00155024 0.00644775 0.00799800 0.00149985 0.00709210 0.00859195 0.00276669 0.01155236 0.01431904 0.00270475 0.01114209 0.01384684
542.85203717 0.00154728 0.00640677 0.00795404 0.00149740 0.00706334 0.00856075 0.00276881 0.01151932 0.01428813 0.00270563 0.01110158 0.01380721
543.10221587 0.00154426 0.00636580 0.00791007 0.00149492 0.00703469 0.00852961 0.00277078 0.01148586 0.01425664 0.00270634 0.01106065 0.01376699
543.35239457 0.00154120 0.00632487 0.00786607 0.00149241 0.00700616 0.00849856 0.00277259 0.01145198 0.01422458 0.00270688 0.01101931 0.01372618
543.60257327 0.00153809 0.00628398 0.00782207 0.00148986 0.00697773 0.00846759 0.00277426 0.01141768 0.01419194 0.00270725 0.01097757 0.01368481
543.85275197 0.00153493 0.00624313 0.00777806 0.00148729 0.00694941 0.00843670 0.00277577 0.01138297 0.01415874 0.00270745 0.01093544 0.01364288
544.10293066 0.00153172 0.00620233 0.00773405 0.00148469 0.00692121 0.00840590 0.00277713 0.01134785 0.01412497 0.00270748 0.01089293 0.01360041
544.35310936 0.00152847 0.00616157 0.00769004 0.00148206 0.00689313 0.00837519 0.00277833 0.01131232 0.01409066 0.00270735 0.01085005 0.01355740
544.60328806 0.00152517 0.00612087 0.00764604 0.00147941 0.00686516 0.00834457 0.00277939 0.01127640 0.01405579 0.00270705 0.01080682 0.01351387
544.85346676 0.00152182 0.00608024 0.00760206 0.00147673 0.00683731 0.00831404 0.00278030 0.01124009 0.01402038 0.00270659 0.01076323 0.01346982
545.10364546 0.00151843 0.00603966 0.00755809 0.00147402 0.00680958 0.00828360 0.00278106 0.01120338 0.01398444 0.00270597 0.01071931 0.01342528
545.35382416 0.00151500 0.00599916 0.00751416 0.00147129 0.00678197 0.00825326 0.00278166 0.01116630 0.01394796 0.00270518 0.01067507 0.01338025
545.60400286 0.00151152 0.00595873 0.00747025 0.00146854 0.00675447 0.00822301 0.00278213 0.01112883 0.01391096 0.00270423 0.01063051 0.01333474
545.85418156 0.00150800 0.00591838 0.00742638 0.00146576 0.00672709 0.00819285 0.00278244 0.01109099 0.01387343 0.00270313 0.01058564 0.01328876
546.10436026 0.00150444 0.00587811 0.00738255 0.00146296 0.00669983 0.00816280 0.00278261 0.01105278 0.01383539 0.00270186 0.01054047 0.01324234
546.35453896 0.00150084 0.00583792 0.00733876 0.00146014 0.00667269 0.00813283 0.00278264 0.01101421 0.01379684 0.00270044 0.01049503 0.01319547
546.60471766 0.00149721 0.00579782 0.00729503 0.00145730 0.00664566 0.00810296 0.00278252 0.01097527 0.01375779 0.00269887 0.01044931 0.01314817
546.85489635 0.00149353 0.00575782 0.00725135 0.00145444 0.00661875 0.00807319 0.00278225 0.01093598 0.01371823 0.00269714 0.01040332 0.01310046
547.10507505 0.00148981 0.00571791 0.00720772 0.00145157 0.00659195 0.00804351 0.00278185 0.01089634 0.01367819 0.00269526 0.01035708 0.01305234
547.35525375 0.00148606 0.00567811 0.00716416 0.00144867 0.00656526 0.00801393 0.00278131 0.01085634 0.01363765 0.00269324 0.01031060 0.01300383
547.60543245 0.00148227 0.00563840 0.00712067 0.00144576 0.00653868 0.00798444 0.00278062 0.01081600 0.01359663 0.00269106 0.01026388 0.01295494
547.85561115 0.00147844 0.00559881 0.00707725 0.00144283 0.00651221 0.00795504 0.00277980 0.01077532 0.01355513 0.00268874 0.01021694 0.01290568
548.10578985 0.00147458 0.00555932 0.00703390 0.00143989 0.00648584 0.00792573 0.00277885 0.01073431 0.01351315 0.00268628 0.01016978 0.01285607
548.35596855 0.00147069 0.00551995 0.00699064 0.00143693 0.00645958 0.00789651 0.00277775 0.01069295 0.01347071 0.00268368 0.01012242 0.01280610
548.60614725 0.00146675 0.00548071 0.00694746 0.00143395 0.00643341 0.00786736 0.00277650 0.01065125 0.01342775 0.00268092 0.01007486 0.01275577
548.85632595 0.00146249 0.00544206 0.00690455 0.00143070 0.00640731 0.00783800 0.00277420 0.01060833 0.01338254 0.00267717 0.01002662 0.01270379
549.10650465 0.00145821 0.00540356 0.00686176 0.00142743 0.00638129 0.00780872 0.00277178 0.01056514 0.01333691 0.00267330 0.00997825 0.01265156
549.35668335 0.00145390 0.00536520 0.00681909 0.00142417 0.00635536 0.00777953 0.00276924 0.01052165 0.01329089 0.00266932 0.00992976 0.01259908
549.60686204 0.00144956 0.00532699 0.00677655 0.00142089 0.00632952 0.00775041 0.00276658 0.01047790 0.01324447 0.00266522 0.00988117 0.01254638
549.85704074 0.00144521 0.00528893 0.00673414 0.00141761 0.00630375 0.00772136 0.00276380 0.01043386 0.01319766 0.00266100 0.00983246 0.01249346
550.10721944 0.00144083 0.00525102 0.00669185 0.00141432 0.00627806 0.00769238 0.00276090 0.01038956 0.01315046 0.00265667 0.00978366 0.01244033
550.35739814 0.00143643 0.00521326 0.00664970 0.00141102 0.00625244 0.00766347 0.00275790 0.01034498 0.01310288 0.00265224 0.00973477 0.01238701
550.60757684 0.00143202 0.00517567 0.00660768 0.00140772 0.00622689 0.00763462 0.00275478 0.01030014 0.01305491 0.00264770 0.00968580 0.01233349
550.85775554 0.00142758 0.00513822 0.00656580 0.00140442 0.00620140 0.00760582 0.00275154 0.01025503 0.01300658 0.00264305 0.00963675 0.01227980
551.10793424 0.00142312 0.00510094 0.00652406 0.00140111 0.00617596 0.00757707 0.00274820 0.01020966 0.01295787 0.00263831 0.00958763 0.01222594
551.35811294 0.00141865 0.00506381 0.00648246 0.00139780 0.00615057 0.00754837 0.00274475 0.01016404 0.01290879 0.00263346 0.00953845 0.01217191
551.60829164 0.00141416 0.00502685 0.00644101 0.00139448 0.00612523 0.00751972 0.00274120 0.01011815 0.01285935 0.00262852 0.00948921 0.01211773
551.85847034 0.00140965 0.00499005 0.00639970 0.00139117 0.00609993 0.00749109 0.00273753 0.01007202 0.01280955 0.00262349 0.00943993 0.01206341
552.10864904 0.00140513 0.00495342 0.00635854 0.00138784 0.00607466 0.00746250 0.00273377 0.01002563 0.01275939 0.00261836 0.00939059 0.01200895
552.35882773 0.00140059 0.00491695 0.00631753 0.00138452 0.00604942 0.00743394 0.00272990 0.00997899 0.01270889 0.00261314 0.00934123 0.01195437
552.60900643 0.00139604 0.00488064 0.00627668 0.00138120 0.00602420 0.00740539 0.00272593 0.00993210 0.01265803 0.00260784 0.00929182 0.01189966
552.85918513 0.00139147 0.00484450 0.00623598 0.00137787 0.00599899 0.00737687 0.00272186 0.00988497 0.01260683 0.00260245 0.00924239 0.01184485
553.10936383 0.00138689 0.00480854 0.00619543 0.00137454 0.00597380 0.00734834 0.00271769 0.00983761 0.01255530 0.00259699 0.00919294 0.01178992
553.35954253 0.00138231 0.00477274 0.00615504 0.00137121 0.00594861 0.00731983 0.00271343 0.00979000 0.01250342 0.00259144 0.00914346 0.01173490
553.60972123 0.00137770 0.00473711 0.00611481 0.00136788 0.00592342 0.00729131 0.00270907 0.00974215 0.01245122 0.00258581 0.00909398 0.01167979
553.85989993 0.00137309 0.00470165 0.00607474 0.00136455 0.00589823 0.00726278 0.00270461 0.00969407 0.01239869 0.00258011 0.00904448 0.01162460
554.11007863 0.00136847 0.00466636 0.00603484 0.00136122 0.00587302 0.00723424 0.00270007 0.00964576 0.01234583 0.00257434 0.00899498 0.01156932
554.36025733 0.00136384 0.00463125 0.00599509 0.00135789 0.00584778 0.00720567 0.00269543 0.00959723 0.01229266 0.00256850 0.00894548 0.01151398
554.61043603 0.00135921 0.00459631 0.00595552 0.00135456 0.00582253 0.00717708 0.00269070 0.00954847 0.01223917 0.00256259 0.00889598 0.01145857
554.86061472 0.00135456 0.00456154 0.00591610 0.00135123 0.00579724 0.00714846 0.00268588 0.00949948 0.01218536 0.00255662 0.00884648 0.01140310
555.11079342 0.00134991 0.00452695 0.00587686 0.00134790 0.00577191 0.00711980 0.00268098 0.00945028 0.01213126 0.00255058 0.00879699 0.01134757
555.36097212 0.00134525 0.00449253 0.00583778 0.00134457 0.00574653 0.00709110 0.00267599 0.00940086 0.01207685 0.00254448 0.00874752 0.01129200
555.61115082 0.00134059 0.00445829 0.00579888 0.00134124 0.00572111 0.00706234 0.00267091 0.00935123 0.01202214 0.00253832 0.00869806 0.01123638
555.86132952 0.00133592 0.00442422 0.00576014 0.00133791 0.00569563 0.00703353 0.00266575 0.00930139 0.01196714 0.00253210 0.00864862 0.01118072
556.11150822 0.00133124 0.00439033 0.00572158 0.00133458 0.00567009 0.00700466 0.00266051 0.00925135 0.01191186 0.00252583 0.00859920 0.01112503
556.36168692 0.00132657 0.00435662 0.00568319 0.00133125 0.00564447 0.00697572 0.00265519 0.00920110 0.01185629 0.00251951 0.00854980 0.01106931
556.61186562 0.00132189 0.00432308 0.00564497 0.00132792 0.00561879 0.00694671 0.00264979 0.00915065 0.01180044 0.00251314 0.00850043 0.01101357
556.86204432 0.00131721 0.00428972 0.00560693 0.00132459 0.00559302 0.00691761 0.00264431 0.00910002 0.01174432 0.00250672 0.00845109 0.01095780
557.11222302 0.00131253 0.00425653 0.00556906 0.00132126 0.00556718 0.00688844 0.00263875 0.00904919 0.01168794 0.00250025 0.00840177 0.01090202
557.36240172 0.00130784 0.00422353 0.00553137 0.00131793 0.00554124 0.00685917 0.00263312 0.00899818 0.01163129 0.00249373 0.00835249 0.01084623
557.61258041 0.00130316 0.00419070 0.00549385 0.00131461 0.00551520 0.00682981 0.00262741 0.00894698 0.01157439 0.00248718 0.00830325 0.01079042
557.86275911 0.00129847 0.00415804 0.00545652 0.00131128 0.00548907 0.00680035 0.00262163 0.00889561 0.01151724 0.00248058 0.00825404 0.01073462
558.11293781 0.00129379 0.00412557 0.00541936 0.00130795 0.00546283 0.00677078 0.00261578 0.00884407 0.01145985 0.00247394 0.00820486 0.01067881
558.36311651 0.00128911 0.00409327 0.00538238 0.00130462 0.00543648 0.00674110 0.00260985 0.00879237 0.01140222 0.00246727 0.00815573 0.01062300
558.61329521 0.00128443 0.00406116 0.00534559 0.00130130 0.00541001 0.00671131 0.00260386 0.00874050 0.01134436 0.00246056 0.00810664 0.01056719
558.86347391 0.00127975 0.00402922 0.00530897 0.00129797 0.00538343 0.00668140 0.00259780 0.00868847 0.01128627 0.00245381 0.00805759 0.01051140
559.11365261 0.00127508 0.00399745 0.00527253 0.00129464 0.00535673 0.00665137 0.00259167 0.00863630 0.01122797 0.00244704 0.00800858 0.01045561
559.36383131 0.00127041 0.00396587 0.00523628 0.00129131 0.00532990 0.00662121 0.00258547 0.00858398 0.01116945 0.00244023 0.00795962 0.01039985
559.61401001 0.00126575 0.00393446 0.00520021 0.00128798 0.00530295 0.00659093 0.00257922 0.00853152 0.01111074 0.00243339 0.00791070 0.01034409
559.86418871 0.00126109 0.00390323 0.00516432 0.00128465 0.00527586 0.00656051 0.00257289 0.00847893 0.01105182 0.00242653 0.00786184 0.01028836
560.11436741 0.00125643 0.00387218 0.00512862 0.00128132 0.00524863 0.00652995 0.00256651 0.00842621 0.01099272 0.00241963 0.00781302 0.01023265
560.36454610 0.00125178 0.00384131 0.00509310 0.00127798 0.00522127 0.00649926 0.00256006 0.00837338 0.01093344 0.00241272 0.00776425 0.01017697
560.61472480 0.00124714 0.00381062 0.00505776 0.00127465 0.00519377 0.00646842 0.00255356 0.00832042 0.01087398 0.00240578 0.00771553 0.01012131
560.86490350 0.00124251 0.00378010 0.00502261 0.00127131 0.00516613 0.00643744 0.00254700 0.00826737 0.01081436 0.00239882 0.00766687 0.01006569
561.11508220 0.00123788 0.00374977 0.00498765 0.00126797 0.00513835 0.00640632 0.00254038 0.00821421 0.01075459 0.00239183 0.00761826 0.01001010
561.36526090 0.00123326 0.00371961 0.00495287 0.00126463 0.00511042 0.00637505 0.00253370 0.00816095 0.01069466 0.00238483 0.00756971 0.00995454
561.61543960 0.00122865 0.00368963 0.00491828 0.00126129 0.00508234 0.00634363 0.00252698 0.00810761 0.01063459 0.00237781 0.00752121 0.00989902
561.86561830 0.00122405 0.00365982 0.00488387 0.00125794 0.00505412 0.00631206 0.00252019 0.00805419 0.01057439 0.00237077 0.00747278 0.00984355
562.11579700 0.00121946 0.00363020 0.00484966 0.00125460 0.00502575 0.00628035 0.00251336 0.00800070 0.01051406 0.00236372 0.00742440 0.00978811
562.36597570 0.00121488 0.00360075 0.00481563 0.00125124 0.00499723 0.00624848 0.00250648 0.00794715 0.01045362 0.00235665 0.00737608 0.00973273
562.61615440 0.00121030 0.00357148 0.00478179 0.00124789 0.00496857 0.00621646 0.00249954 0.00789353 0.01039308 0.00234957 0.00732782 0.00967739
562.86633310 0.00120574 0.00354239 0.00474814 0.00124453 0.00493976 0.00618430 0.00249256 0.00783987 0.01033243 0.00234247 0.00727963 0.00962210
563.11651179 0.00120119 0.00351348 0.00471467 0.00124117 0.00491081 0.00615198 0.00248553 0.00778616 0.01027170 0.00233537 0.00723150 0.00956686
563.36669049 0.00119666 0.00348474 0.00468140 0.00123781 0.00488171 0.00611952 0.00247846 0.00773242 0.01021089 0.00232825 0.00718344 0.00951168
563.61686919 0.00119213 0.00345619 0.00464832 0.00123444 0.00485247 0.00608691 0.00247134 0.00767866 0.01015000 0.00232112 0.00713544 0.00945656
563.86704789 0.00118762 0.00342781 0.00461543 0.00123107 0.00482309 0.00605416 0.00246418 0.00762487 0.01008906 0.00231399 0.00708752 0.00940150
564.11722659 0.00118312 0.00339961 0.00458272 0.00122769 0.00479358 0.00602126 0.00245698 0.00757108 0.01002806 0.00230684 0.00703966 0.00934650
564.36740529 0.00117863 0.00337158 0.00455021 0.00122431 0.00476392 0.00598823 0.00244974 0.00751728 0.00996702 0.00229969 0.00699188 0.00929157
564.61758399 0.00117416 0.00334374 0.00451790 0.00122092 0.00473414 0.00595506 0.00244246 0.00746349 0.00990595 0.00229253 0.00694417 0.00923670
564.86776269 0.00116970 0.00331607 0.00448577 0.00121753 0.00470422 0.00592175 0.00243514 0.00740971 0.00984485 0.00228537 0.00689654 0.00918191
565.11794139 0.00116525 0.00328858 0.00445383 0.00121414 0.00467418 0.00588831 0.00242779 0.00735595 0.00978374 0.00227821 0.00684898 0.00912719
565.36812009 0.00116082 0.00326127 0.00442209 0.00121074 0.00464401 0.00585475 0.00242040 0.00730222 0.00972262 0.00227103 0.00680151 0.00907254
565.61829878 0.00115640 0.00323414 0.00439054 0.00120733 0.00461372 0.00582106 0.00241298 0.00724852 0.00966150 0.00226386 0.00675411 0.00901797
565.86847748 0.00115200 0.00320719 0.00435919 0.00120392 0.00458333 0.00578725 0.00240552 0.00719487 0.00960040 0.00225668 0.00670681 0.00896349
566.11865618 0.00114762 0.00318041 0.00432802 0.00120051 0.00455282 0.00575332 0.00239804 0.00714128 0.00953931 0.00224950 0.00665958 0.00890908
566.36883488 0.00114325 0.00315381 0.00429706 0.00119709 0.00452220 0.00571928 0.00239052 0.00708775 0.00947826 0.00224232 0.00661244 0.00885477
566.61901358 0.00113889 0.00312739 0.00426628 0.00119366 0.00449148 0.00568514 0.00238297 0.00703428 0.00941725 0.00223514 0.00656540 0.00880054
566.86919228 0.00113455 0.00310115 0.00423570 0.00119023 0.00446067 0.00565090 0.00237540 0.00698089 0.00935629 0.00222796 0.00651844 0.00874640
567.11937098 0.00113023 0.00307508 0.00420531 0.00118679 0.00442977 0.00561656 0.00236780 0.00692758 0.00929538 0.00222078 0.00647158 0.00869236
567.36954968 0.00112593 0.00304919 0.00417512 0.00118335 0.00439878 0.00558213 0.00236017 0.00687437 0.00923455 0.00221360 0.00642482 0.00863842
567.61972838 0.00112164 0.00302349 0.00414512 0.00117990 0.00436772 0.00554762 0.00235252 0.00682126 0.00917378 0.00220642 0.00637815 0.00858457
567.86990708 0.00111737 0.00299795 0.00411532 0.00117645 0.00433658 0.00551303 0.00234485 0.00676825 0.00911310 0.00219924 0.00633159 0.00853083
