wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.59542530 0.00268670 0.01172102 0.01440772 0.00265532 0.01227390 0.01492922 0.00529830 0.01655154 0.02184984 0.00530191 0.01652520 0.02182711
533.84560400 0.00268594 0.01167492 0.01436086 0.00265537 0.01223765 0.01489303 0.00530479 0.01651498 0.02181976 0.00530816 0.01648437 0.02179254
534.09578270 0.00268508 0.01162850 0.01431359 0.00265535 0.01220112 0.01485647 0.00531096 0.01647781 0.02178876 0.00531408 0.01644285 0.02175693
534.34596140 0.00268413 0.01158175 0.01426588 0.00265525 0.01216431 0.01481956 0.00531681 0.01644004 0.02175686 0.00531967 0.01640064 0.02172031
534.59614010 0.00268307 0.01153469 0.01421775 0.00265507 0.01212720 0.01478227 0.00532235 0.01640170 0.02172405 0.00532493 0.01635775 0.02168268
534.84631880 0.00268191 0.01148729 0.01416921 0.00265481 0.01208981 0.01474462 0.00532757 0.01636278 0.02169035 0.00532985 0.01631419 0.02164404
535.09649750 0.00268065 0.01143958 0.01412024 0.00265447 0.01205212 0.01470659 0.00533246 0.01632330 0.02165576 0.00533444 0.01626996 0.02160440
535.34667620 0.00267930 0.01139155 0.01407085 0.00265406 0.01201413 0.01466819 0.00533704 0.01628326 0.02162030 0.00533870 0.01622508 0.02156377
535.59685490 0.00267784 0.01134321 0.01402105 0.00265357 0.01197584 0.01462941 0.00534130 0.01624268 0.02158398 0.00534262 0.01617955 0.02152216
535.84703360 0.00267628 0.01129455 0.01397083 0.00265300 0.01193725 0.01459025 0.00534523 0.01620157 0.02154680 0.00534620 0.01613338 0.02147958
536.09721229 0.00267463 0.01124557 0.01392020 0.00265235 0.01189836 0.01455071 0.00534885 0.01615993 0.02150878 0.00534945 0.01608658 0.02143603
536.34739099 0.00267288 0.01119629 0.01386917 0.00265163 0.01185915 0.01451078 0.00535214 0.01611779 0.02146993 0.00535236 0.01603917 0.02139153
536.59756969 0.00267103 0.01114670 0.01381772 0.00265083 0.01181963 0.01447046 0.00535512 0.01607514 0.02143025 0.00535494 0.01599115 0.02134609
536.84774839 0.00266908 0.01109680 0.01376587 0.00264995 0.01177979 0.01442974 0.00535777 0.01603200 0.02138977 0.00535718 0.01594253 0.02129971
537.09792709 0.00266703 0.01104659 0.01371362 0.00264899 0.01173964 0.01438863 0.00536011 0.01598838 0.02134849 0.00535908 0.01589333 0.02125241
537.34810579 0.00266488 0.01099609 0.01366097 0.00264796 0.01169916 0.01434712 0.00536213 0.01594430 0.02130643 0.00536065 0.01584355 0.02120420
537.59828449 0.00266264 0.01094528 0.01360792 0.00264685 0.01165835 0.01430520 0.00536383 0.01589976 0.02126359 0.00536188 0.01579321 0.02115509
537.84846319 0.00266030 0.01089418 0.01355448 0.00264566 0.01161722 0.01426288 0.00536522 0.01585478 0.02121999 0.00536278 0.01574231 0.02110509
538.09864189 0.00265787 0.01084278 0.01350065 0.00264440 0.01157575 0.01422015 0.00536629 0.01580936 0.02117565 0.00536334 0.01569087 0.02105422
538.34882059 0.00265534 0.01079110 0.01344644 0.00264306 0.01153395 0.01417701 0.00536705 0.01576353 0.02113058 0.00536357 0.01563891 0.02100248
538.59899929 0.00265272 0.01073912 0.01339184 0.00264164 0.01149181 0.01413345 0.00536749 0.01571729 0.02108478 0.00536347 0.01558642 0.02094989
538.84917798 0.00265000 0.01068686 0.01333685 0.00264015 0.01144933 0.01408948 0.00536763 0.01567065 0.02103829 0.00536304 0.01553343 0.02089647
539.09935668 0.00264718 0.01063431 0.01328150 0.00263858 0.01140650 0.01404508 0.00536746 0.01562363 0.02099110 0.00536228 0.01547994 0.02084222
539.34953538 0.00264428 0.01058149 0.01322577 0.00263693 0.01136332 0.01400026 0.00536699 0.01557624 0.02094323 0.00536119 0.01542597 0.02078717
539.59971408 0.00264128 0.01052839 0.01316967 0.00263521 0.01131979 0.01395501 0.00536621 0.01552849 0.02089471 0.00535978 0.01537154 0.02073132
539.84989278 0.00263818 0.01047502 0.01311321 0.00263341 0.01127591 0.01390933 0.00536513 0.01548040 0.02084553 0.00535804 0.01531664 0.02067469
540.10007148 0.00263500 0.01042138 0.01305638 0.00263154 0.01123168 0.01386322 0.00536376 0.01543197 0.02079573 0.00535599 0.01526131 0.02061729
540.35025018 0.00263173 0.01036748 0.01299921 0.00262959 0.01118708 0.01381667 0.00536208 0.01538322 0.02074531 0.00535361 0.01520554 0.02055915
540.60042888 0.00262836 0.01031331 0.01294168 0.00262756 0.01114212 0.01376969 0.00536012 0.01533417 0.02069428 0.00535091 0.01514936 0.02050027
540.85060758 0.00262491 0.01025889 0.01288380 0.00262546 0.01109680 0.01372226 0.00535786 0.01528482 0.02064268 0.00534790 0.01509277 0.02044067
541.10078628 0.00262136 0.01020422 0.01282559 0.00262328 0.01105112 0.01367440 0.00535531 0.01523518 0.02059050 0.00534458 0.01503579 0.02038037
541.35096497 0.00261773 0.01014930 0.01276703 0.00262103 0.01100507 0.01362610 0.00535248 0.01518528 0.02053776 0.00534094 0.01497843 0.02031938
541.60114367 0.00261402 0.01009414 0.01270815 0.00261870 0.01095865 0.01357735 0.00534937 0.01513512 0.02048449 0.00533700 0.01492072 0.02025772
541.85132237 0.00261021 0.01003874 0.01264895 0.00261630 0.01091185 0.01352815 0.00534598 0.01508472 0.02043070 0.00533276 0.01486265 0.02019541
542.10150107 0.00260632 0.00998310 0.01258942 0.00261382 0.01086469 0.01347851 0.00534232 0.01503408 0.02037640 0.00532821 0.01480424 0.02013245
542.35167977 0.00260235 0.00992724 0.01252959 0.00261126 0.01081716 0.01342842 0.00533839 0.01498322 0.02032161 0.00532337 0.01474552 0.02006888
542.60185847 0.00259829 0.00987115 0.01246944 0.00260864 0.01076925 0.01337789 0.00533419 0.01493215 0.02026634 0.00531823 0.01468648 0.02000471
542.85203717 0.00259415 0.00981485 0.01240900 0.00260593 0.01072097 0.01332690 0.00532972 0.01488089 0.02021061 0.00531280 0.01462715 0.01993995
543.10221587 0.00258993 0.00975834 0.01234826 0.00260315 0.01067231 0.01327547 0.00532500 0.01482945 0.02015444 0.00530708 0.01456754 0.01987462
543.35239457 0.00258562 0.00970162 0.01228724 0.00260030 0.01062328 0.01322359 0.00532001 0.01477783 0.02009785 0.00530108 0.01450767 0.01980875
543.60257327 0.00258124 0.00964469 0.01222593 0.00259738 0.01057388 0.01317126 0.00531478 0.01472606 0.02004084 0.00529480 0.01444754 0.01974234
543.85275197 0.00257678 0.00958758 0.01216436 0.00259438 0.01052411 0.01311848 0.00530930 0.01467413 0.01998344 0.00528824 0.01438717 0.01967541
544.10293066 0.00257224 0.00953028 0.01210252 0.00259130 0.01047396 0.01306526 0.00530358 0.01462208 0.01992566 0.00528140 0.01432659 0.01960799
544.35310936 0.00256762 0.00947279 0.01204042 0.00258816 0.01042344 0.01301160 0.00529762 0.01456989 0.01986751 0.00527430 0.01426579 0.01954009
544.60328806 0.00256293 0.00941514 0.01197807 0.00258494 0.01037255 0.01295749 0.00529142 0.01451760 0.01980902 0.00526694 0.01420479 0.01947173
544.85346676 0.00255816 0.00935731 0.01191547 0.00258165 0.01032130 0.01290294 0.00528499 0.01446520 0.01975019 0.00525931 0.01414362 0.01940293
545.10364546 0.00255332 0.00929932 0.01185265 0.00257828 0.01026968 0.01284796 0.00527834 0.01441272 0.01969105 0.00525143 0.01408228 0.01933371
545.35382416 0.00254841 0.00924118 0.01178959 0.00257484 0.01021769 0.01279254 0.00527146 0.01436015 0.01963161 0.00524329 0.01402079 0.01926408
545.60400286 0.00254342 0.00918290 0.01172632 0.00257133 0.01016535 0.01273668 0.00526437 0.01430752 0.01957189 0.00523491 0.01395916 0.01919407
545.85418156 0.00253837 0.00912447 0.01166284 0.00256775 0.01011265 0.01268040 0.00525707 0.01425482 0.01951189 0.00522628 0.01389740 0.01912369
546.10436026 0.00253325 0.00906591 0.01159916 0.00256410 0.01005959 0.01262369 0.00524956 0.01420208 0.01945164 0.00521742 0.01383554 0.01905296
546.35453896 0.00252806 0.00900723 0.01153529 0.00256038 0.01000619 0.01256656 0.00524184 0.01414930 0.01939115 0.00520833 0.01377358 0.01898190
546.60471766 0.00252280 0.00894843 0.01147124 0.00255658 0.00995244 0.01250902 0.00523393 0.01409650 0.01933043 0.00519900 0.01371153 0.01891053
546.85489635 0.00251748 0.00888953 0.01140701 0.00255272 0.00989834 0.01245106 0.00522583 0.01404367 0.01926950 0.00518945 0.01364942 0.01883888
547.10507505 0.00251210 0.00883052 0.01134262 0.00254878 0.00984392 0.01239270 0.00521753 0.01399084 0.01920837 0.00517969 0.01358726 0.01876695
547.35525375 0.00250665 0.00877142 0.01127807 0.00254478 0.00978916 0.01233394 0.00520906 0.01393800 0.01914706 0.00516970 0.01352506 0.01869476
547.60543245 0.00250114 0.00871224 0.01121338 0.00254071 0.00973407 0.01227478 0.00520041 0.01388518 0.01908559 0.00515951 0.01346283 0.01862234
547.85561115 0.00249557 0.00865298 0.01114855 0.00253657 0.00967867 0.01221523 0.00519158 0.01383238 0.01902395 0.00514912 0.01340059 0.01854971
548.10578985 0.00248994 0.00859365 0.01108359 0.00253236 0.00962295 0.01215531 0.00518258 0.01377960 0.01896218 0.00513853 0.01333835 0.01847688
548.35596855 0.00248425 0.00853427 0.01101852 0.00252808 0.00956693 0.01209501 0.00517343 0.01372685 0.01890028 0.00512775 0.01327613 0.01840387
548.60614725 0.00247850 0.00847484 0.01095334 0.00252372 0.00951060 0.01203432 0.00516408 0.01367415 0.01883823 0.00511675 0.01321394 0.01833068
548.85632595 0.00247222 0.00841569 0.01088791 0.00251878 0.00945370 0.01197248 0.00515347 0.01362140 0.01877487 0.00510445 0.01315197 0.01825642
549.10650465 0.00246589 0.00835655 0.01082244 0.00251378 0.00939658 0.01191035 0.00514274 0.01356874 0.01871148 0.00509202 0.01309012 0.01818213
549.35668335 0.00245952 0.00829744 0.01075696 0.00250872 0.00933923 0.01184795 0.00513190 0.01351618 0.01864807 0.00507944 0.01302838 0.01810783
549.60686204 0.00245312 0.00823836 0.01069147 0.00250360 0.00928167 0.01178527 0.00512095 0.01346372 0.01858467 0.00506673 0.01296678 0.01803352
549.85704074 0.00244667 0.00817932 0.01062599 0.00249843 0.00922390 0.01172233 0.00510989 0.01341137 0.01852126 0.00505390 0.01290532 0.01795922
550.10721944 0.00244018 0.00812033 0.01056051 0.00249320 0.00916594 0.01165914 0.00509874 0.01335914 0.01845788 0.00504094 0.01284402 0.01788497
550.35739814 0.00243365 0.00806140 0.01049506 0.00248791 0.00910780 0.01159571 0.00508749 0.01330703 0.01839451 0.00502787 0.01278288 0.01781076
550.60757684 0.00242709 0.00800254 0.01042963 0.00248258 0.00904947 0.01153205 0.00507615 0.01325504 0.01833119 0.00501469 0.01272193 0.01773662
550.85775554 0.00242050 0.00794375 0.01036425 0.00247718 0.00899098 0.01146817 0.00506473 0.01320318 0.01826791 0.00500140 0.01266115 0.01766256
551.10793424 0.00241387 0.00788505 0.01029892 0.00247174 0.00893234 0.01140408 0.00505323 0.01315145 0.01820468 0.00498802 0.01260058 0.01758860
551.35811294 0.00240721 0.00782644 0.01023365 0.00246624 0.00887355 0.01133979 0.00504165 0.01309987 0.01814152 0.00497454 0.01254022 0.01751476
551.60829164 0.00240052 0.00776793 0.01016845 0.00246069 0.00881462 0.01127531 0.00503001 0.01304842 0.01807842 0.00496097 0.01248008 0.01744105
551.85847034 0.00239380 0.00770952 0.01010332 0.00245510 0.00875557 0.01121066 0.00501829 0.01299712 0.01801541 0.00494732 0.01242016 0.01736748
552.10864904 0.00238705 0.00765124 0.01003829 0.00244945 0.00869640 0.01114584 0.00500652 0.01294597 0.01795249 0.00493359 0.01236049 0.01729409
552.35882773 0.00238027 0.00759308 0.00997335 0.00244375 0.00863712 0.01108087 0.00499469 0.01289497 0.01788966 0.00491979 0.01230107 0.01722087
552.60900643 0.00237347 0.00753505 0.00990852 0.00243801 0.00857776 0.01101576 0.00498281 0.01284412 0.01782694 0.00490593 0.01224191 0.01714784
552.85918513 0.00236664 0.00747716 0.00984380 0.00243221 0.00851831 0.01095052 0.00497089 0.01279344 0.01776432 0.00489201 0.01218302 0.01707502
553.10936383 0.00235979 0.00741942 0.00977921 0.00242638 0.00845879 0.01088517 0.00495892 0.01274291 0.01770183 0.00487803 0.01212440 0.01700243
553.35954253 0.00235292 0.00736184 0.00971476 0.00242049 0.00839921 0.01081970 0.00494691 0.01269255 0.01763946 0.00486400 0.01206608 0.01693008
553.60972123 0.00234602 0.00730442 0.00965044 0.00241457 0.00833958 0.01075415 0.00493487 0.01264236 0.01757722 0.00484993 0.01200805 0.01685797
553.85989993 0.00233911 0.00724717 0.00958628 0.00240860 0.00827991 0.01068851 0.00492279 0.01259233 0.01751512 0.00483582 0.01195032 0.01678614
554.11007863 0.00233218 0.00719010 0.00952228 0.00240258 0.00822022 0.01062280 0.00491070 0.01254247 0.01745317 0.00482168 0.01189291 0.01671459
554.36025733 0.00232523 0.00713321 0.00945844 0.00239653 0.00816051 0.01055704 0.00489858 0.01249279 0.01739137 0.00480751 0.01183582 0.01664333
554.61043603 0.00231826 0.00707652 0.00939478 0.00239043 0.00810080 0.01049123 0.00488645 0.01244328 0.01732973 0.00479332 0.01177907 0.01657238
554.86061472 0.00231128 0.00702003 0.00933131 0.00238430 0.00804109 0.01042539 0.00487430 0.01239395 0.01726825 0.00477911 0.01172264 0.01650176
555.11079342 0.00230428 0.00696374 0.00926802 0.00237813 0.00798140 0.01035952 0.00486215 0.01234480 0.01720695 0.00476490 0.01166657 0.01643146
555.36097212 0.00229727 0.00690767 0.00920494 0.00237192 0.00792173 0.01029365 0.00484999 0.01229582 0.01714582 0.00475067 0.01161085 0.01636152
555.61115082 0.00229025 0.00685182 0.00914207 0.00236567 0.00786211 0.01022779 0.00483783 0.01224703 0.01708487 0.00473645 0.01155548 0.01629194
555.86132952 0.00228321 0.00679619 0.00907941 0.00235939 0.00780254 0.01016193 0.00482568 0.01219842 0.01702410 0.00472224 0.01150049 0.01622273
556.11150822 0.00227617 0.00674080 0.00901697 0.00235308 0.00774303 0.01009611 0.00481354 0.01215000 0.01696353 0.00470804 0.01144587 0.01615390
556.36168692 0.00226911 0.00668565 0.00895476 0.00234673 0.00768359 0.01003032 0.00480140 0.01210175 0.01690316 0.00469385 0.01139162 0.01608547
556.61186562 0.00226205 0.00663073 0.00889279 0.00234034 0.00762424 0.00996458 0.00478929 0.01205370 0.01684299 0.00467968 0.01133777 0.01601745
556.86204432 0.00225498 0.00657608 0.00883106 0.00233393 0.00756498 0.00989891 0.00477719 0.01200583 0.01678303 0.00466555 0.01128430 0.01594985
557.11222302 0.00224791 0.00652167 0.00876958 0.00232749 0.00750582 0.00983331 0.00476512 0.01195815 0.01672327 0.00465144 0.01123124 0.01588268
557.36240172 0.00224083 0.00646753 0.00870836 0.00232102 0.00744678 0.00976780 0.00475308 0.01191067 0.01666374 0.00463737 0.01117857 0.01581595
557.61258041 0.00223374 0.00641365 0.00864740 0.00231452 0.00738786 0.00970238 0.00474106 0.01186337 0.01660443 0.00462335 0.01112632 0.01574967
557.86275911 0.00222666 0.00636005 0.00858670 0.00230799 0.00732908 0.00963707 0.00472909 0.01181626 0.01654535 0.00460937 0.01107447 0.01568385
558.11293781 0.00221956 0.00630672 0.00852629 0.00230144 0.00727044 0.00957188 0.00471715 0.01176934 0.01648650 0.00459545 0.01102305 0.01561850
558.36311651 0.00221247 0.00625367 0.00846615 0.00229486 0.00721196 0.00950681 0.00470526 0.01172262 0.01642788 0.00458159 0.01097205 0.01555364
558.61329521 0.00220538 0.00620091 0.00840629 0.00228825 0.00715364 0.00944189 0.00469341 0.01167609 0.01636950 0.00456779 0.01092147 0.01548926
558.86347391 0.00219829 0.00614844 0.00834673 0.00228163 0.00709549 0.00937712 0.00468161 0.01162976 0.01631137 0.00455405 0.01087133 0.01542538
559.11365261 0.00219119 0.00609627 0.00828746 0.00227498 0.00703752 0.00931250 0.00466987 0.01158362 0.01625349 0.00454039 0.01082161 0.01536201
559.36383131 0.00218410 0.00604439 0.00822850 0.00226831 0.00697975 0.00924806 0.00465818 0.01153768 0.01619587 0.00452681 0.01077234 0.01529915
559.61401001 0.00217702 0.00599282 0.00816983 0.00226162 0.00692217 0.00918379 0.00464656 0.01149194 0.01613850 0.00451332 0.01072350 0.01523682
559.86418871 0.00216993 0.00594155 0.00811148 0.00225492 0.00686480 0.00911972 0.00463500 0.01144639 0.01608139 0.00449991 0.01067511 0.01517501
560.11436741 0.00216285 0.00589059 0.00805344 0.00224819 0.00680765 0.00905584 0.00462351 0.01140104 0.01602455 0.00448659 0.01062716 0.01511375
560.36454610 0.00215577 0.00583995 0.00799572 0.00224145 0.00675073 0.00899218 0.00461209 0.01135589 0.01596798 0.00447337 0.01057965 0.01505302
560.61472480 0.00214870 0.00578962 0.00793832 0.00223469 0.00669403 0.00892873 0.00460075 0.01131094 0.01591169 0.00446025 0.01053260 0.01499285
560.86490350 0.00214164 0.00573961 0.00788125 0.00222792 0.00663758 0.00886550 0.00458948 0.01126619 0.01585567 0.00444724 0.01048599 0.01493323
561.11508220 0.00213458 0.00568992 0.00782450 0.00222113 0.00658138 0.00880251 0.00457830 0.01122164 0.01579994 0.00443434 0.01043984 0.01487418
561.36526090 0.00212753 0.00564056 0.00776809 0.00221433 0.00652542 0.00873976 0.00456720 0.01117729 0.01574449 0.00442155 0.01039414 0.01481569
561.61543960 0.00212049 0.00559153 0.00771202 0.00220752 0.00646974 0.00867726 0.00455619 0.01113314 0.01568933 0.00440889 0.01034889 0.01475778
561.86561830 0.00211346 0.00554282 0.00765628 0.00220070 0.00641432 0.00861502 0.00454527 0.01108920 0.01563447 0.00439635 0.01030409 0.01470044
562.11579700 0.00210643 0.00549445 0.00760088 0.00219387 0.00635917 0.00855304 0.00453445 0.01104546 0.01557991 0.00438394 0.01025974 0.01464368
562.36597570 0.00209942 0.00544641 0.00754583 0.00218703 0.00630431 0.00849133 0.00452373 0.01100192 0.01552564 0.00437166 0.01021585 0.01458750
562.61615440 0.00209241 0.00539871 0.00749112 0.00218018 0.00624973 0.00842991 0.00451310 0.01095858 0.01547168 0.00435951 0.01017240 0.01453191
562.86633310 0.00208542 0.00535134 0.00743677 0.00217332 0.00619545 0.00836877 0.00450259 0.01091544 0.01541803 0.00434751 0.01012940 0.01447691
563.11651179 0.00207844 0.00530432 0.00738276 0.00216646 0.00614146 0.00830792 0.00449218 0.01087251 0.01536469 0.00433565 0.01008685 0.01442250
563.36669049 0.00207147 0.00525763 0.00732911 0.00215959 0.00608778 0.00824737 0.00448188 0.01082978 0.01531166 0.00432394 0.01004475 0.01436869
563.61686919 0.00206452 0.00521129 0.00727581 0.00215272 0.00603441 0.00818713 0.00447169 0.01078726 0.01525895 0.00431238 0.01000308 0.01431547
563.86704789 0.00205758 0.00516529 0.00722287 0.00214584 0.00598136 0.00812720 0.00446163 0.01074493 0.01520656 0.00430098 0.00996186 0.01426284
564.11722659 0.00205065 0.00511963 0.00717028 0.00213896 0.00592862 0.00806758 0.00445168 0.01070281 0.01515449 0.00428974 0.00992107 0.01421081
564.36740529 0.00204373 0.00507432 0.00711806 0.00213208 0.00587620 0.00800829 0.00444185 0.01066089 0.01510274 0.00427866 0.00988072 0.01415937
564.61758399 0.00203683 0.00502936 0.00706619 0.00212520 0.00582412 0.00794932 0.00443216 0.01061917 0.01505132 0.00426774 0.00984079 0.01410853
564.86776269 0.00202995 0.00498474 0.00701469 0.00211832 0.00577236 0.00789068 0.00442258 0.01057764 0.01500023 0.00425700 0.00980129 0.01405828
565.11794139 0.00202308 0.00494046 0.00696355 0.00211144 0.00572094 0.00783237 0.00441314 0.01053632 0.01494946 0.00424642 0.00976220 0.01400863
565.36812009 0.00201623 0.00489654 0.00691277 0.00210455 0.00566986 0.00777441 0.00440384 0.01049519 0.01489903 0.00423602 0.00972353 0.01395956
565.61829878 0.00200939 0.00485296 0.00686235 0.00209768 0.00561912 0.00771679 0.00439467 0.01045426 0.01484892 0.00422580 0.00968527 0.01391107
565.86847748 0.00200257 0.00480973 0.00681230 0.00209080 0.00556872 0.00765952 0.00438564 0.01041352 0.01479915 0.00421576 0.00964741 0.01386317
566.11865618 0.00199577 0.00476685 0.00676262 0.00208393 0.00551867 0.00760260 0.00437675 0.01037297 0.01474971 0.00420590 0.00960995 0.01381585
566.36883488 0.00198899 0.00472431 0.00671330 0.00207706 0.00546898 0.00754604 0.00436800 0.01033260 0.01470060 0.00419623 0.00957287 0.01376910
566.61901358 0.00198222 0.00468212 0.00666434 0.00207020 0.00541963 0.00748983 0.00435940 0.01029243 0.01465183 0.00418675 0.00953618 0.01372292
