wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00138173 0.00818797 0.00956970 0.00137744 0.00826452 0.00964196 0.00213068 0.01055998 0.01269066 0.00212097 0.01053844 0.01265941
444.53180843 0.00137959 0.00818771 0.00956730 0.00137530 0.00826406 0.00963936 0.00212682 0.01055947 0.01268629 0.00211714 0.01053799 0.01265513
444.78198713 0.00137746 0.00818746 0.00956492 0.00137316 0.00826361 0.00963677 0.00212296 0.01055897 0.01268194 0.00211332 0.01053755 0.01265087
445.03216583 0.00137533 0.00818722 0.00956255 0.00137103 0.00826317 0.00963420 0.00211912 0.01055848 0.01267760 0.00210950 0.01053712 0.01264662
445.28234453 0.00137321 0.00818698 0.00956019 0.00136890 0.00826274 0.00963164 0.00211528 0.01055799 0.01267327 0.00210570 0.01053669 0.01264239
445.53252323 0.00137109 0.00818676 0.00955785 0.00136678 0.00826232 0.00962910 0.00211145 0.01055751 0.01266896 0.00210190 0.01053626 0.01263817
445.78270193 0.00136898 0.00818655 0.00955553 0.00136466 0.00826191 0.00962657 0.00210763 0.01055703 0.01266466 0.00209812 0.01053585 0.01263396
446.03288063 0.00136687 0.00818635 0.00955323 0.00136255 0.00826151 0.00962406 0.00210382 0.01055655 0.01266037 0.00209434 0.01053543 0.01262977
446.28305933 0.00136477 0.00818617 0.00955094 0.00136044 0.00826113 0.00962157 0.00210002 0.01055608 0.01265610 0.00209057 0.01053502 0.01262560
446.53323803 0.00136267 0.00818599 0.00954866 0.00135834 0.00826075 0.00961909 0.00209623 0.01055562 0.01265185 0.00208681 0.01053462 0.01262143
446.78341673 0.00136058 0.00818582 0.00954640 0.00135625 0.00826038 0.00961663 0.00209245 0.01055516 0.01264761 0.00208306 0.01053422 0.01261729
447.03359543 0.00135850 0.00818566 0.00954416 0.00135416 0.00826002 0.00961418 0.00208867 0.01055471 0.01264338 0.00207932 0.01053383 0.01261315
447.28377412 0.00135642 0.00818551 0.00954193 0.00135207 0.00825968 0.00961175 0.00208491 0.01055426 0.01263917 0.00207559 0.01053344 0.01260903
447.53395282 0.00135434 0.00818537 0.00953972 0.00135000 0.00825934 0.00960934 0.00208115 0.01055381 0.01263497 0.00207187 0.01053306 0.01260493
447.78413152 0.00135227 0.00818524 0.00953752 0.00134792 0.00825902 0.00960694 0.00207741 0.01055338 0.01263078 0.00206815 0.01053268 0.01260084
448.03431022 0.00135021 0.00818513 0.00953534 0.00134585 0.00825870 0.00960455 0.00207367 0.01055294 0.01262661 0.00206445 0.01053231 0.01259676
448.28448892 0.00134815 0.00818502 0.00953317 0.00134379 0.00825840 0.00960219 0.00206994 0.01055251 0.01262245 0.00206075 0.01053194 0.01259270
448.53466762 0.00134610 0.00818492 0.00953102 0.00134173 0.00825810 0.00959983 0.00206622 0.01055209 0.01261831 0.00205706 0.01053158 0.01258865
448.78484632 0.00134405 0.00818483 0.00952889 0.00133968 0.00825782 0.00959750 0.00206251 0.01055167 0.01261418 0.00205338 0.01053123 0.01258461
449.03502502 0.00134201 0.00818476 0.00952677 0.00133763 0.00825755 0.00959518 0.00205881 0.01055126 0.01261007 0.00204971 0.01053088 0.01258059
449.28520372 0.00133997 0.00818469 0.00952466 0.00133559 0.00825728 0.00959287 0.00205512 0.01055085 0.01260597 0.00204605 0.01053053 0.01257659
449.53538242 0.00133794 0.00818464 0.00952257 0.00133355 0.00825703 0.00959058 0.00205143 0.01055045 0.01260188 0.00204240 0.01053019 0.01257259
449.78556112 0.00133591 0.00818459 0.00952050 0.00133152 0.00825679 0.00958831 0.00204776 0.01055005 0.01259781 0.00203876 0.01052986 0.01256861
450.03573981 0.00133389 0.00818455 0.00951844 0.00132950 0.00825655 0.00958605 0.00204409 0.01054966 0.01259375 0.00203512 0.01052953 0.01256465
450.28591851 0.00133187 0.00818453 0.00951640 0.00132748 0.00825633 0.00958381 0.00204043 0.01054927 0.01258970 0.00203150 0.01052920 0.01256070
450.53609721 0.00132986 0.00818451 0.00951437 0.00132546 0.00825612 0.00958158 0.00203678 0.01054889 0.01258567 0.00202788 0.01052889 0.01255676
450.78627591 0.00132785 0.00818451 0.00951236 0.00132345 0.00825592 0.00957937 0.00203314 0.01054851 0.01258166 0.00202427 0.01052857 0.01255284
451.03645461 0.00132566 0.00818459 0.00951025 0.00132125 0.00825577 0.00957702 0.00202910 0.01054762 0.01257672 0.00202026 0.01052776 0.01254802
451.28663331 0.00132332 0.00818475 0.00950807 0.00131891 0.00825566 0.00957457 0.00202473 0.01054630 0.01257102 0.00201593 0.01052652 0.01254245
451.53681201 0.00132098 0.00818491 0.00950589 0.00131656 0.00825557 0.00957213 0.00202036 0.01054498 0.01256534 0.00201160 0.01052529 0.01253689
451.78699071 0.00131865 0.00818509 0.00950374 0.00131423 0.00825549 0.00956971 0.00201601 0.01054366 0.01255967 0.00200729 0.01052406 0.01253135
452.03716941 0.00131632 0.00818528 0.00950160 0.00131190 0.00825541 0.00956731 0.00201166 0.01054235 0.01255401 0.00200298 0.01052284 0.01252582
452.28734811 0.00131400 0.00818548 0.00949947 0.00130957 0.00825535 0.00956492 0.00200732 0.01054103 0.01254836 0.00199869 0.01052161 0.01252030
452.53752680 0.00131168 0.00818569 0.00949737 0.00130725 0.00825530 0.00956255 0.00200300 0.01053972 0.01254272 0.00199440 0.01052039 0.01251480
452.78770550 0.00130937 0.00818591 0.00949528 0.00130494 0.00825526 0.00956020 0.00199868 0.01053842 0.01253710 0.00199013 0.01051918 0.01250930
453.03788420 0.00130706 0.00818614 0.00949320 0.00130263 0.00825523 0.00955786 0.00199438 0.01053711 0.01253149 0.00198586 0.01051796 0.01250382
453.28806290 0.00130476 0.00818638 0.00949114 0.00130032 0.00825521 0.00955554 0.00199008 0.01053581 0.01252589 0.00198160 0.01051675 0.01249835
453.53824160 0.00130247 0.00818663 0.00948910 0.00129803 0.00825521 0.00955323 0.00198580 0.01053451 0.01252031 0.00197736 0.01051554 0.01249290
453.78842030 0.00130018 0.00818689 0.00948707 0.00129573 0.00825521 0.00955094 0.00198152 0.01053322 0.01251474 0.00197312 0.01051434 0.01248745
454.03859900 0.00129790 0.00818717 0.00948506 0.00129345 0.00825523 0.00954867 0.00197725 0.01053192 0.01250918 0.00196889 0.01051313 0.01248202
454.28877770 0.00129562 0.00818745 0.00948307 0.00129116 0.00825525 0.00954641 0.00197300 0.01053063 0.01250363 0.00196467 0.01051193 0.01247661
454.53895640 0.00129334 0.00818775 0.00948109 0.00128889 0.00825529 0.00954417 0.00196875 0.01052934 0.01249809 0.00196046 0.01051073 0.01247120
454.78913510 0.00129108 0.00818805 0.00947913 0.00128662 0.00825533 0.00954195 0.00196451 0.01052806 0.01249257 0.00195627 0.01050954 0.01246581
455.03931380 0.00128881 0.00818837 0.00947718 0.00128435 0.00825539 0.00953974 0.00196029 0.01052678 0.01248706 0.00195208 0.01050835 0.01246043
455.28949249 0.00128656 0.00818870 0.00947525 0.00128209 0.00825546 0.00953755 0.00195607 0.01052550 0.01248156 0.00194790 0.01050716 0.01245506
455.53967119 0.00128430 0.00818904 0.00947334 0.00127984 0.00825554 0.00953538 0.00195186 0.01052422 0.01247608 0.00194373 0.01050597 0.01244970
455.78984989 0.00128206 0.00818938 0.00947144 0.00127759 0.00825563 0.00953322 0.00194766 0.01052294 0.01247060 0.00193957 0.01050479 0.01244436
456.04002859 0.00127982 0.00818974 0.00946956 0.00127534 0.00825573 0.00953108 0.00194347 0.01052167 0.01246514 0.00193542 0.01050361 0.01243903
456.29020729 0.00127758 0.00819011 0.00946769 0.00127310 0.00825585 0.00952895 0.00193929 0.01052040 0.01245970 0.00193127 0.01050243 0.01243371
456.54038599 0.00127535 0.00819050 0.00946584 0.00127087 0.00825597 0.00952684 0.00193512 0.01051914 0.01245426 0.00192714 0.01050126 0.01242840
456.79056469 0.00127312 0.00819089 0.00946401 0.00126864 0.00825611 0.00952475 0.00193096 0.01051787 0.01244884 0.00192302 0.01050009 0.01242311
457.04074339 0.00127090 0.00819129 0.00946219 0.00126642 0.00825625 0.00952267 0.00192681 0.01051661 0.01244342 0.00191891 0.01049892 0.01241782
457.29092209 0.00126869 0.00819170 0.00946039 0.00126420 0.00825641 0.00952061 0.00192267 0.01051535 0.01243802 0.00191480 0.01049775 0.01241255
457.54110079 0.00126648 0.00819213 0.00945860 0.00126199 0.00825657 0.00951856 0.00191854 0.01051410 0.01243264 0.00191071 0.01049659 0.01240730
457.79127949 0.00126427 0.00819256 0.00945683 0.00125978 0.00825675 0.00951653 0.00191442 0.01051284 0.01242726 0.00190662 0.01049543 0.01240205
458.04145818 0.00126207 0.00819300 0.00945508 0.00125758 0.00825694 0.00951452 0.00191031 0.01051159 0.01242190 0.00190255 0.01049427 0.01239682
458.29163688 0.00125988 0.00819346 0.00945334 0.00125538 0.00825714 0.00951252 0.00190620 0.01051034 0.01241655 0.00189848 0.01049311 0.01239160
458.54181558 0.00125769 0.00819393 0.00945162 0.00125319 0.00825735 0.00951054 0.00190211 0.01050910 0.01241121 0.00189442 0.01049196 0.01238639
458.79199428 0.00125551 0.00819440 0.00944991 0.00125100 0.00825757 0.00950857 0.00189803 0.01050786 0.01240588 0.00189038 0.01049081 0.01238119
459.04217298 0.00125333 0.00819489 0.00944822 0.00124882 0.00825780 0.00950662 0.00189395 0.01050662 0.01240057 0.00188634 0.01048967 0.01237600
459.29235168 0.00125115 0.00819539 0.00944654 0.00124664 0.00825805 0.00950469 0.00188989 0.01050538 0.01239527 0.00188231 0.01048852 0.01237083
459.54253038 0.00124899 0.00819590 0.00944488 0.00124447 0.00825830 0.00950277 0.00188583 0.01050415 0.01238998 0.00187829 0.01048738 0.01236567
459.79270908 0.00124682 0.00819642 0.00944324 0.00124231 0.00825857 0.00950087 0.00188178 0.01050292 0.01238470 0.00187428 0.01048625 0.01236052
460.04288778 0.00124466 0.00819695 0.00944161 0.00124015 0.00825884 0.00949899 0.00187774 0.01050169 0.01237943 0.00187028 0.01048511 0.01235539
460.29306648 0.00124251 0.00819749 0.00944000 0.00123799 0.00825913 0.00949712 0.00187372 0.01050046 0.01237418 0.00186628 0.01048398 0.01235026
460.54324518 0.00124036 0.00819804 0.00943840 0.00123584 0.00825943 0.00949527 0.00186970 0.01049924 0.01236894 0.00186230 0.01048285 0.01234515
460.79342387 0.00123822 0.00819860 0.00943682 0.00123369 0.00825973 0.00949343 0.00186569 0.01049802 0.01236370 0.00185833 0.01048172 0.01234005
461.04360257 0.00123608 0.00819918 0.00943526 0.00123155 0.00826005 0.00949161 0.00186169 0.01049680 0.01235849 0.00185436 0.01048060 0.01233496
461.29378127 0.00123395 0.00819976 0.00943371 0.00122942 0.00826038 0.00948980 0.00185770 0.01049558 0.01235328 0.00185040 0.01047948 0.01232988
461.54395997 0.00123182 0.00820035 0.00943218 0.00122729 0.00826072 0.00948801 0.00185371 0.01049437 0.01234809 0.00184646 0.01047836 0.01232482
461.79413867 0.00122970 0.00820096 0.00943066 0.00122516 0.00826108 0.00948624 0.00184974 0.01049316 0.01234290 0.00184252 0.01047725 0.01231977
462.04431737 0.00122758 0.00820158 0.00942916 0.00122304 0.00826144 0.00948448 0.00184578 0.01049195 0.01233773 0.00183859 0.01047613 0.01231472
462.29449607 0.00122547 0.00820220 0.00942767 0.00122093 0.00826181 0.00948274 0.00184182 0.01049075 0.01233257 0.00183467 0.01047502 0.01230970
462.54467477 0.00122336 0.00820284 0.00942620 0.00121882 0.00826220 0.00948101 0.00183788 0.01048955 0.01232743 0.00183076 0.01047392 0.01230468
462.79485347 0.00122126 0.00820349 0.00942474 0.00121671 0.00826259 0.00947930 0.00183394 0.01048835 0.01232229 0.00182686 0.01047281 0.01229967
463.04503217 0.00121916 0.00820415 0.00942330 0.00121461 0.00826300 0.00947761 0.00183001 0.01048715 0.01231717 0.00182296 0.01047171 0.01229468
463.29521086 0.00121706 0.00820481 0.00942188 0.00121251 0.00826341 0.00947593 0.00182610 0.01048596 0.01231205 0.00181908 0.01047062 0.01228970
463.54538956 0.00121498 0.00820549 0.00942047 0.00121042 0.00826384 0.00947426 0.00182219 0.01048477 0.01230695 0.00181521 0.01046952 0.01228473
463.79556826 0.00121289 0.00820618 0.00941908 0.00120834 0.00826428 0.00947262 0.00181829 0.01048358 0.01230187 0.00181134 0.01046843 0.01227977
464.04574696 0.00121081 0.00820689 0.00941770 0.00120626 0.00826473 0.00947099 0.00181439 0.01048239 0.01229679 0.00180748 0.01046734 0.01227482
464.29592566 0.00120874 0.00820760 0.00941634 0.00120418 0.00826519 0.00946937 0.00181051 0.01048121 0.01229172 0.00180363 0.01046625 0.01226989
464.54610436 0.00120667 0.00820832 0.00941499 0.00120211 0.00826566 0.00946777 0.00180664 0.01048003 0.01228667 0.00179979 0.01046517 0.01226496
464.79628306 0.00120461 0.00820905 0.00941366 0.00120005 0.00826614 0.00946619 0.00180277 0.01047885 0.01228163 0.00179596 0.01046409 0.01226005
465.04646176 0.00120255 0.00820980 0.00941235 0.00119799 0.00826663 0.00946462 0.00179892 0.01047768 0.01227660 0.00179214 0.01046301 0.01225515
465.29664046 0.00120050 0.00821055 0.00941105 0.00119593 0.00826714 0.00946307 0.00179507 0.01047651 0.01227158 0.00178833 0.01046194 0.01225026
465.54681916 0.00119845 0.00821132 0.00940976 0.00119388 0.00826765 0.00946153 0.00179124 0.01047534 0.01226657 0.00178452 0.01046086 0.01224539
465.79699786 0.00119640 0.00821209 0.00940849 0.00119183 0.00826818 0.00946001 0.00178741 0.01047417 0.01226158 0.00178073 0.01045979 0.01224052
466.04717655 0.00119436 0.00821288 0.00940724 0.00118979 0.00826871 0.00945850 0.00178359 0.01047301 0.01225660 0.00177694 0.01045873 0.01223567
466.29735525 0.00119233 0.00821367 0.00940600 0.00118775 0.00826926 0.00945701 0.00177977 0.01047185 0.01225162 0.00177316 0.01045766 0.01223083
466.54753395 0.00119030 0.00821448 0.00940478 0.00118572 0.00826982 0.00945554 0.00177597 0.01047069 0.01224666 0.00176939 0.01045660 0.01222599
466.79771265 0.00118827 0.00821530 0.00940357 0.00118370 0.00827039 0.00945408 0.00177218 0.01046953 0.01224171 0.00176563 0.01045554 0.01222118
467.04789135 0.00118625 0.00821613 0.00940238 0.00118167 0.00827096 0.00945264 0.00176839 0.01046838 0.01223678 0.00176188 0.01045449 0.01221637
467.29807005 0.00118424 0.00821697 0.00940121 0.00117966 0.00827155 0.00945121 0.00176462 0.01046723 0.01223185 0.00175813 0.01045344 0.01221157
467.54824875 0.00118223 0.00821782 0.00940005 0.00117764 0.00827216 0.00944980 0.00176085 0.01046608 0.01222693 0.00175440 0.01045239 0.01220679
467.79842745 0.00118022 0.00821868 0.00939890 0.00117564 0.00827277 0.00944840 0.00175709 0.01046494 0.01222203 0.00175067 0.01045134 0.01220201
468.04860615 0.00117822 0.00821955 0.00939777 0.00117363 0.00827339 0.00944702 0.00175334 0.01046380 0.01221714 0.00174695 0.01045030 0.01219725
468.29878485 0.00117622 0.00822044 0.00939666 0.00117163 0.00827402 0.00944566 0.00174960 0.01046266 0.01221226 0.00174325 0.01044926 0.01219250
468.54896355 0.00117423 0.00822133 0.00939556 0.00116964 0.00827467 0.00944431 0.00174587 0.01046152 0.01220739 0.00173954 0.01044822 0.01218776
468.79914224 0.00117224 0.00822223 0.00939448 0.00116765 0.00827532 0.00944297 0.00174214 0.01046039 0.01220253 0.00173585 0.01044718 0.01218303
469.04932094 0.00117026 0.00822315 0.00939341 0.00116567 0.00827599 0.00944166 0.00173843 0.01045926 0.01219769 0.00173217 0.01044615 0.01217832
469.29949964 0.00116828 0.00822407 0.00939235 0.00116369 0.00827667 0.00944035 0.00173472 0.01045813 0.01219285 0.00172849 0.01044512 0.01217361
469.54967834 0.00116631 0.00822501 0.00939132 0.00116171 0.00827735 0.00943907 0.00173102 0.01045700 0.01218803 0.00172483 0.01044409 0.01216892
469.79985704 0.00116434 0.00822595 0.00939030 0.00115974 0.00827805 0.00943780 0.00172733 0.01045588 0.01218321 0.00172117 0.01044307 0.01216424
470.05003574 0.00116238 0.00822691 0.00938929 0.00115778 0.00827876 0.00943654 0.00172365 0.01045476 0.01217841 0.00171752 0.01044205 0.01215957
470.30021444 0.00116042 0.00822788 0.00938830 0.00115582 0.00827948 0.00943530 0.00171998 0.01045364 0.01217362 0.00171388 0.01044103 0.01215491
470.55039314 0.00115846 0.00822886 0.00938732 0.00115386 0.00828021 0.00943407 0.00171632 0.01045253 0.01216884 0.00171024 0.01044001 0.01215026
470.80057184 0.00115651 0.00822985 0.00938636 0.00115191 0.00828096 0.00943287 0.00171266 0.01045141 0.01216407 0.00170662 0.01043900 0.01214562
471.05075054 0.00115457 0.00823085 0.00938542 0.00114996 0.00828171 0.00943167 0.00170901 0.01045031 0.01215932 0.00170300 0.01043799 0.01214099
471.30092924 0.00115263 0.00823186 0.00938449 0.00114802 0.00828247 0.00943049 0.00170537 0.01044920 0.01215457 0.00169939 0.01043698 0.01213638
471.55110793 0.00115185 0.00823911 0.00939096 0.00114722 0.00828941 0.00943664 0.00170325 0.01045505 0.01215830 0.00169730 0.01044300 0.01214029
471.80128663 0.00115185 0.00825049 0.00940234 0.00114718 0.00830044 0.00944763 0.00170213 0.01046548 0.01216761 0.00169620 0.01045364 0.01214985
472.05146533 0.00115187 0.00826191 0.00941378 0.00114716 0.00831152 0.00945868 0.00170103 0.01047596 0.01217699 0.00169513 0.01046433 0.01215946
472.30164403 0.00115189 0.00827340 0.00942529 0.00114715 0.00832265 0.00946979 0.00169995 0.01048648 0.01218643 0.00169407 0.01047507 0.01216913
472.55182273 0.00115193 0.00828493 0.00943686 0.00114715 0.00833383 0.00948098 0.00169888 0.01049704 0.01219593 0.00169303 0.01048584 0.01217887
472.80200143 0.00115199 0.00829651 0.00944850 0.00114717 0.00834505 0.00949222 0.00169784 0.01050765 0.01220549 0.00169201 0.01049666 0.01218867
473.05218013 0.00115206 0.00830815 0.00946020 0.00114720 0.00835633 0.00950353 0.00169681 0.01051830 0.01221511 0.00169101 0.01050752 0.01219853
473.30235883 0.00115214 0.00831983 0.00947198 0.00114724 0.00836766 0.00951491 0.00169581 0.01052899 0.01222479 0.00169003 0.01051843 0.01220845
473.55253753 0.00115224 0.00833157 0.00948381 0.00114730 0.00837905 0.00952635 0.00169482 0.01053972 0.01223454 0.00168906 0.01052938 0.01221844
473.80271623 0.00115235 0.00834337 0.00949572 0.00114737 0.00839048 0.00953785 0.00169385 0.01055049 0.01224434 0.00168812 0.01054037 0.01222849
474.05289492 0.00115248 0.00835521 0.00950769 0.00114746 0.00840197 0.00954942 0.00169290 0.01056131 0.01225421 0.00168719 0.01055141 0.01223860
474.30307362 0.00115262 0.00836711 0.00951973 0.00114756 0.00841350 0.00956106 0.00169197 0.01057217 0.01226413 0.00168628 0.01056249 0.01224877
474.55325232 0.00115277 0.00837906 0.00953183 0.00114767 0.00842509 0.00957277 0.00169105 0.01058307 0.01227412 0.00168539 0.01057361 0.01225901
474.80343102 0.00115294 0.00839107 0.00954401 0.00114780 0.00843673 0.00958454 0.00169016 0.01059401 0.01228418 0.00168452 0.01058478 0.01226931
475.05360972 0.00115313 0.00840313 0.00955625 0.00114795 0.00844842 0.00959637 0.00168929 0.01060500 0.01229429 0.00168367 0.01059600 0.01227967
475.30378842 0.00115333 0.00841524 0.00956856 0.00114811 0.00846017 0.00960828 0.00168843 0.01061604 0.01230447 0.00168284 0.01060726 0.01229010
475.55396712 0.00115354 0.00842740 0.00958094 0.00114828 0.00847197 0.00962025 0.00168760 0.01062711 0.01231471 0.00168203 0.01061856 0.01230059
475.80414582 0.00115377 0.00843962 0.00959339 0.00114847 0.00848382 0.00963229 0.00168678 0.01063823 0.01232501 0.00168124 0.01062991 0.01231115
476.05432452 0.00115401 0.00845190 0.00960591 0.00114867 0.00849572 0.00964440 0.00168598 0.01064939 0.01233537 0.00168047 0.01064130 0.01232177
476.30450322 0.00115427 0.00846423 0.00961850 0.00114889 0.00850768 0.00965657 0.00168521 0.01066060 0.01234580 0.00167971 0.01065274 0.01233245
476.55468192 0.00115454 0.00847661 0.00963116 0.00114912 0.00851969 0.00966881 0.00168445 0.01067185 0.01235630 0.00167898 0.01066422 0.01234320
476.80486061 0.00115483 0.00848905 0.00964388 0.00114937 0.00853176 0.00968113 0.00168371 0.01068314 0.01236685 0.00167826 0.01067575 0.01235401
477.05503931 0.00115514 0.00850155 0.00965668 0.00114963 0.00854388 0.00969351 0.00168299 0.01069448 0.01237747 0.00167757 0.01068733 0.01236489
477.30521801 0.00115546 0.00851410 0.00966955 0.00114991 0.00855605 0.00970596 0.00168229 0.01070586 0.01238815 0.00167689 0.01069894 0.01237584
