wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.84345961 0.00109395 0.00675943 0.00785337 0.00107641 0.00680609 0.00788250 0.00132322 0.00897817 0.01030140 0.00131674 0.00890239 0.01021913
531.09363831 0.00109395 0.00672986 0.00782382 0.00107635 0.00677877 0.00785512 0.00132664 0.00896473 0.01029137 0.00132001 0.00888701 0.01020702
531.34381701 0.00109391 0.00670009 0.00779400 0.00107624 0.00675128 0.00782752 0.00133000 0.00895087 0.01028087 0.00132322 0.00887118 0.01019439
531.59399571 0.00109382 0.00667010 0.00776391 0.00107608 0.00672363 0.00779970 0.00133331 0.00893657 0.01026988 0.00132637 0.00885489 0.01018125
531.84417441 0.00109367 0.00663990 0.00773357 0.00107587 0.00669581 0.00777168 0.00133656 0.00892185 0.01025841 0.00132946 0.00883814 0.01016760
532.09435311 0.00109348 0.00660950 0.00770298 0.00107562 0.00666783 0.00774345 0.00133976 0.00890669 0.01024645 0.00133249 0.00882094 0.01015343
532.34453181 0.00109324 0.00657890 0.00767214 0.00107532 0.00663970 0.00771502 0.00134290 0.00889111 0.01023400 0.00133546 0.00880327 0.01013874
532.59471051 0.00109295 0.00654811 0.00764106 0.00107498 0.00661142 0.00768640 0.00134598 0.00887509 0.01022107 0.00133837 0.00878515 0.01012353
532.84488921 0.00109262 0.00651713 0.00760974 0.00107459 0.00658301 0.00765760 0.00134900 0.00885864 0.01020763 0.00134122 0.00876657 0.01010779
533.09506791 0.00109223 0.00648596 0.00757819 0.00107415 0.00655445 0.00762861 0.00135195 0.00884176 0.01019371 0.00134400 0.00874754 0.01009153
533.34524660 0.00109180 0.00645462 0.00754641 0.00107367 0.00652577 0.00759944 0.00135485 0.00882444 0.01017929 0.00134671 0.00872804 0.01007475
533.59542530 0.00109131 0.00642310 0.00751441 0.00107314 0.00649696 0.00757010 0.00135768 0.00880669 0.01016437 0.00134936 0.00870809 0.01005745
533.84560400 0.00109078 0.00639142 0.00748220 0.00107257 0.00646802 0.00754059 0.00136044 0.00878852 0.01014896 0.00135194 0.00868768 0.01003961
534.09578270 0.00109020 0.00635957 0.00744977 0.00107195 0.00643897 0.00751093 0.00136314 0.00876990 0.01013305 0.00135445 0.00866681 0.01002126
534.34596140 0.00108957 0.00632756 0.00741713 0.00107129 0.00640982 0.00748111 0.00136577 0.00875086 0.01011664 0.00135688 0.00864549 0.01000238
534.59614010 0.00108890 0.00629540 0.00738430 0.00107058 0.00638055 0.00745113 0.00136834 0.00873139 0.01009973 0.00135925 0.00862372 0.00998297
534.84631880 0.00108817 0.00626309 0.00735126 0.00106983 0.00635119 0.00742102 0.00137083 0.00871149 0.01008232 0.00136154 0.00860150 0.00996304
535.09649750 0.00108740 0.00623064 0.00731804 0.00106903 0.00632173 0.00739076 0.00137326 0.00869116 0.01006442 0.00136376 0.00857883 0.00994259
535.34667620 0.00108659 0.00619805 0.00728464 0.00106819 0.00629218 0.00736038 0.00137561 0.00867041 0.01004602 0.00136591 0.00855571 0.00992162
535.59685490 0.00108572 0.00616533 0.00725105 0.00106731 0.00626255 0.00732986 0.00137789 0.00864923 0.01002712 0.00136797 0.00853215 0.00990012
535.84703360 0.00108481 0.00613249 0.00721730 0.00106638 0.00623284 0.00729922 0.00138010 0.00862763 0.01000773 0.00136997 0.00850815 0.00987811
536.09721229 0.00108385 0.00609952 0.00718337 0.00106541 0.00620306 0.00726847 0.00138223 0.00860561 0.00998784 0.00137188 0.00848371 0.00985558
536.34739099 0.00108285 0.00606644 0.00714928 0.00106440 0.00617321 0.00723761 0.00138429 0.00858317 0.00996746 0.00137371 0.00845883 0.00983255
536.59756969 0.00108180 0.00603324 0.00711504 0.00106334 0.00614330 0.00720664 0.00138627 0.00856031 0.00994658 0.00137547 0.00843353 0.00980899
536.84774839 0.00108070 0.00599995 0.00708065 0.00106225 0.00611333 0.00717558 0.00138818 0.00853705 0.00992522 0.00137714 0.00840779 0.00978494
537.09792709 0.00107956 0.00596655 0.00704611 0.00106111 0.00608331 0.00714442 0.00139001 0.00851337 0.00990338 0.00137874 0.00838164 0.00976038
537.34810579 0.00107838 0.00593306 0.00701144 0.00105993 0.00605325 0.00711317 0.00139176 0.00848928 0.00988104 0.00138025 0.00835506 0.00973531
537.59828449 0.00107714 0.00589948 0.00697663 0.00105871 0.00602314 0.00708185 0.00139343 0.00846480 0.00985823 0.00138168 0.00832808 0.00970975
537.84846319 0.00107587 0.00586582 0.00694169 0.00105744 0.00599300 0.00705045 0.00139502 0.00843991 0.00983493 0.00138302 0.00830068 0.00968370
538.09864189 0.00107455 0.00583209 0.00690664 0.00105614 0.00596283 0.00701897 0.00139654 0.00841463 0.00981116 0.00138428 0.00827288 0.00965716
538.34882059 0.00107319 0.00579828 0.00687147 0.00105480 0.00593263 0.00698744 0.00139797 0.00838895 0.00978692 0.00138546 0.00824468 0.00963014
538.59899929 0.00107178 0.00576441 0.00683619 0.00105342 0.00590242 0.00695584 0.00139932 0.00836288 0.00976220 0.00138655 0.00821608 0.00960264
538.84917798 0.00107033 0.00573048 0.00680081 0.00105200 0.00587219 0.00692419 0.00140059 0.00833643 0.00973702 0.00138756 0.00818710 0.00957466
539.09935668 0.00106884 0.00569649 0.00676533 0.00105055 0.00584195 0.00689250 0.00140178 0.00830960 0.00971138 0.00138848 0.00815774 0.00954622
539.34953538 0.00106731 0.00566245 0.00672976 0.00104905 0.00581171 0.00686076 0.00140288 0.00828240 0.00968528 0.00138932 0.00812800 0.00951732
539.59971408 0.00106573 0.00562837 0.00669410 0.00104752 0.00578147 0.00682899 0.00140390 0.00825482 0.00965873 0.00139006 0.00809789 0.00948796
539.84989278 0.00106412 0.00559426 0.00665837 0.00104595 0.00575123 0.00679718 0.00140484 0.00822688 0.00963172 0.00139073 0.00806742 0.00945815
540.10007148 0.00106246 0.00556011 0.00662256 0.00104435 0.00572101 0.00676536 0.00140570 0.00819858 0.00960428 0.00139130 0.00803660 0.00942790
540.35025018 0.00106076 0.00552593 0.00658669 0.00104270 0.00569081 0.00673351 0.00140647 0.00816992 0.00957639 0.00139179 0.00800542 0.00939721
540.60042888 0.00105902 0.00549173 0.00655075 0.00104103 0.00566062 0.00670165 0.00140716 0.00814090 0.00954806 0.00139218 0.00797391 0.00936609
540.85060758 0.00105724 0.00545752 0.00651476 0.00103932 0.00563046 0.00666978 0.00140776 0.00811155 0.00951931 0.00139250 0.00794206 0.00933455
541.10078628 0.00105543 0.00542329 0.00647872 0.00103757 0.00560033 0.00663790 0.00140828 0.00808185 0.00949013 0.00139272 0.00790988 0.00930260
541.35096497 0.00105357 0.00538906 0.00644264 0.00103579 0.00557024 0.00660603 0.00140872 0.00805181 0.00946053 0.00139286 0.00787738 0.00927023
541.60114367 0.00105168 0.00535483 0.00640651 0.00103398 0.00554019 0.00657417 0.00140907 0.00802145 0.00943052 0.00139290 0.00784457 0.00923747
541.85132237 0.00104975 0.00532061 0.00637036 0.00103213 0.00551019 0.00654232 0.00140934 0.00799076 0.00940010 0.00139286 0.00781145 0.00920432
542.10150107 0.00104778 0.00528639 0.00633418 0.00103025 0.00548023 0.00651049 0.00140952 0.00795976 0.00936928 0.00139274 0.00777804 0.00917078
542.35167977 0.00104578 0.00525220 0.00629797 0.00102835 0.00545033 0.00647867 0.00140962 0.00792844 0.00933806 0.00139252 0.00774434 0.00913687
542.60185847 0.00104374 0.00521802 0.00626175 0.00102641 0.00542048 0.00644689 0.00140964 0.00789681 0.00930645 0.00139222 0.00771037 0.00910259
542.85203717 0.00104166 0.00518386 0.00622553 0.00102444 0.00539070 0.00641514 0.00140957 0.00786489 0.00927446 0.00139184 0.00767611 0.00906795
543.10221587 0.00103955 0.00514974 0.00618929 0.00102244 0.00536099 0.00638342 0.00140942 0.00783267 0.00924209 0.00139136 0.00764160 0.00903296
543.35239457 0.00103741 0.00511566 0.00615306 0.00102041 0.00533134 0.00635175 0.00140918 0.00780016 0.00920934 0.00139080 0.00760683 0.00899763
543.60257327 0.00103523 0.00508161 0.00611684 0.00101835 0.00530177 0.00632012 0.00140887 0.00776737 0.00917623 0.00139016 0.00757181 0.00896197
543.85275197 0.00103302 0.00504761 0.00608063 0.00101626 0.00527228 0.00628854 0.00140847 0.00773430 0.00914276 0.00138943 0.00753656 0.00892599
544.10293066 0.00103077 0.00501366 0.00604443 0.00101415 0.00524287 0.00625702 0.00140798 0.00770096 0.00910894 0.00138861 0.00750108 0.00888969
544.35310936 0.00102850 0.00497976 0.00600826 0.00101201 0.00521355 0.00622556 0.00140742 0.00766735 0.00907477 0.00138772 0.00746537 0.00885309
544.60328806 0.00102619 0.00494592 0.00597211 0.00100984 0.00518431 0.00619415 0.00140677 0.00763349 0.00904026 0.00138673 0.00742945 0.00881619
544.85346676 0.00102385 0.00491215 0.00593600 0.00100765 0.00515517 0.00616282 0.00140605 0.00759937 0.00900542 0.00138567 0.00739333 0.00877900
545.10364546 0.00102148 0.00487844 0.00589992 0.00100543 0.00512612 0.00613156 0.00140524 0.00756501 0.00897025 0.00138452 0.00735702 0.00874154
545.35382416 0.00101908 0.00484481 0.00586389 0.00100319 0.00509718 0.00610037 0.00140435 0.00753041 0.00893476 0.00138329 0.00732051 0.00870381
545.60400286 0.00101665 0.00481125 0.00582790 0.00100093 0.00506833 0.00606926 0.00140338 0.00749557 0.00889896 0.00138199 0.00728383 0.00866582
545.85418156 0.00101420 0.00477777 0.00579197 0.00099864 0.00503959 0.00603823 0.00140234 0.00746051 0.00886285 0.00138060 0.00724698 0.00862758
546.10436026 0.00101171 0.00474438 0.00575609 0.00099633 0.00501096 0.00600728 0.00140122 0.00742522 0.00882644 0.00137913 0.00720997 0.00858910
546.35453896 0.00100920 0.00471107 0.00572027 0.00099400 0.00498243 0.00597643 0.00140001 0.00738972 0.00878973 0.00137759 0.00717280 0.00855039
546.60471766 0.00100666 0.00467785 0.00568451 0.00099164 0.00495402 0.00594566 0.00139874 0.00735400 0.00875274 0.00137596 0.00713549 0.00851146
546.85489635 0.00100409 0.00464473 0.00564883 0.00098927 0.00492572 0.00591499 0.00139738 0.00731809 0.00871547 0.00137427 0.00709805 0.00847231
547.10507505 0.00100150 0.00461171 0.00561322 0.00098687 0.00489754 0.00588441 0.00139596 0.00728197 0.00867792 0.00137249 0.00706047 0.00843297
547.35525375 0.00099889 0.00457880 0.00557769 0.00098446 0.00486948 0.00585394 0.00139445 0.00724566 0.00864011 0.00137065 0.00702278 0.00839343
547.60543245 0.00099625 0.00454599 0.00554223 0.00098203 0.00484154 0.00582357 0.00139287 0.00720916 0.00860204 0.00136873 0.00698497 0.00835370
547.85561115 0.00099358 0.00451328 0.00550687 0.00097958 0.00481372 0.00579330 0.00139122 0.00717248 0.00856371 0.00136673 0.00694707 0.00831380
548.10578985 0.00099090 0.00448069 0.00547159 0.00097711 0.00478603 0.00576313 0.00138950 0.00713563 0.00852513 0.00136467 0.00690906 0.00827373
548.35596855 0.00098819 0.00444822 0.00543641 0.00097462 0.00475846 0.00573308 0.00138771 0.00709861 0.00848632 0.00136254 0.00687097 0.00823350
548.60614725 0.00098545 0.00441588 0.00540133 0.00097212 0.00473102 0.00570314 0.00138583 0.00706141 0.00844724 0.00136032 0.00683279 0.00819311
548.85632595 0.00098249 0.00438407 0.00536655 0.00096940 0.00470396 0.00567336 0.00138346 0.00702369 0.00840715 0.00135763 0.00679434 0.00815197
549.10650465 0.00097951 0.00435240 0.00533190 0.00096668 0.00467704 0.00564371 0.00138102 0.00698585 0.00836687 0.00135488 0.00675587 0.00811075
549.35668335 0.00097651 0.00432087 0.00529738 0.00096394 0.00465025 0.00561419 0.00137851 0.00694791 0.00832642 0.00135207 0.00671738 0.00806944
549.60686204 0.00097350 0.00428949 0.00526300 0.00096120 0.00462360 0.00558480 0.00137595 0.00690985 0.00828581 0.00134920 0.00667887 0.00802807
549.85704074 0.00097048 0.00425826 0.00522874 0.00095844 0.00459709 0.00555554 0.00137333 0.00687170 0.00824503 0.00134628 0.00664034 0.00798663
550.10721944 0.00096744 0.00422718 0.00519462 0.00095568 0.00457072 0.00552640 0.00137066 0.00683344 0.00820410 0.00134331 0.00660182 0.00794513
550.35739814 0.00096439 0.00419625 0.00516064 0.00095291 0.00454449 0.00549740 0.00136792 0.00679510 0.00816302 0.00134028 0.00656329 0.00790357
550.60757684 0.00096133 0.00416547 0.00512680 0.00095013 0.00451839 0.00546852 0.00136513 0.00675666 0.00812180 0.00133720 0.00652478 0.00786198
550.85775554 0.00095825 0.00413485 0.00509309 0.00094734 0.00449243 0.00543977 0.00136229 0.00671815 0.00808043 0.00133407 0.00648627 0.00782035
551.10793424 0.00095516 0.00410438 0.00505954 0.00094455 0.00446660 0.00541115 0.00135939 0.00667955 0.00803894 0.00133090 0.00644779 0.00777868
551.35811294 0.00095206 0.00407406 0.00502613 0.00094175 0.00444090 0.00538265 0.00135644 0.00664088 0.00799732 0.00132767 0.00640932 0.00773699
551.60829164 0.00094895 0.00404391 0.00499286 0.00093895 0.00441534 0.00535429 0.00135343 0.00660214 0.00795558 0.00132440 0.00637088 0.00769528
551.85847034 0.00094583 0.00401391 0.00495974 0.00093614 0.00438991 0.00532605 0.00135038 0.00656334 0.00791372 0.00132109 0.00633248 0.00765356
552.10864904 0.00094271 0.00398407 0.00492678 0.00093332 0.00436461 0.00529793 0.00134728 0.00652447 0.00787175 0.00131773 0.00629411 0.00761183
552.35882773 0.00093957 0.00395440 0.00489396 0.00093050 0.00433944 0.00526994 0.00134412 0.00648555 0.00782968 0.00131433 0.00625578 0.00757010
552.60900643 0.00093642 0.00392488 0.00486130 0.00092768 0.00431440 0.00524207 0.00134092 0.00644658 0.00778750 0.00131088 0.00621749 0.00752838
552.85918513 0.00093327 0.00389553 0.00482880 0.00092485 0.00428948 0.00521433 0.00133768 0.00640755 0.00774523 0.00130740 0.00617926 0.00748666
553.10936383 0.00093011 0.00386634 0.00479644 0.00092202 0.00426469 0.00518670 0.00133439 0.00636848 0.00770287 0.00130388 0.00614107 0.00744496
553.35954253 0.00092694 0.00383731 0.00476425 0.00091918 0.00424001 0.00515920 0.00133105 0.00632937 0.00766042 0.00130032 0.00610295 0.00740327
553.60972123 0.00092376 0.00380844 0.00473221 0.00091635 0.00421546 0.00513181 0.00132767 0.00629022 0.00761790 0.00129673 0.00606488 0.00736161
553.85989993 0.00092058 0.00377974 0.00470032 0.00091351 0.00419103 0.00510454 0.00132425 0.00625105 0.00757530 0.00129310 0.00602687 0.00731997
554.11007863 0.00091740 0.00375120 0.00466860 0.00091067 0.00416671 0.00507738 0.00132079 0.00621184 0.00753262 0.00128944 0.00598893 0.00727837
554.36025733 0.00091421 0.00372283 0.00463704 0.00090783 0.00414250 0.00505033 0.00131728 0.00617260 0.00748989 0.00128575 0.00595105 0.00723680
554.61043603 0.00091101 0.00369462 0.00460564 0.00090499 0.00411841 0.00502340 0.00131374 0.00613335 0.00744709 0.00128202 0.00591325 0.00719527
554.86061472 0.00090781 0.00366658 0.00457439 0.00090214 0.00409443 0.00499657 0.00131016 0.00609408 0.00740424 0.00127827 0.00587552 0.00715378
555.11079342 0.00090461 0.00363870 0.00454331 0.00089930 0.00407055 0.00496985 0.00130654 0.00605479 0.00736133 0.00127448 0.00583786 0.00711235
555.36097212 0.00090140 0.00361099 0.00451239 0.00089646 0.00404677 0.00494323 0.00130289 0.00601549 0.00731838 0.00127067 0.00580028 0.00707096
555.61115082 0.00089819 0.00358344 0.00448163 0.00089362 0.00402310 0.00491672 0.00129920 0.00597619 0.00727539 0.00126683 0.00576279 0.00702962
555.86132952 0.00089498 0.00355606 0.00445104 0.00089078 0.00399952 0.00489030 0.00129547 0.00593689 0.00723236 0.00126297 0.00572537 0.00698834
556.11150822 0.00089177 0.00352883 0.00442060 0.00088793 0.00397605 0.00486398 0.00129171 0.00589758 0.00718930 0.00125908 0.00568804 0.00694712
556.36168692 0.00088855 0.00350178 0.00439033 0.00088510 0.00395266 0.00483775 0.00128792 0.00585829 0.00714621 0.00125517 0.00565079 0.00690596
556.61186562 0.00088534 0.00347489 0.00436022 0.00088226 0.00392936 0.00481162 0.00128410 0.00581900 0.00710310 0.00125124 0.00561363 0.00686486
556.86204432 0.00088212 0.00344816 0.00433027 0.00087942 0.00390615 0.00478558 0.00128025 0.00577972 0.00705997 0.00124728 0.00557655 0.00682383
557.11222302 0.00087890 0.00342159 0.00430049 0.00087659 0.00388303 0.00475962 0.00127637 0.00574046 0.00701683 0.00124331 0.00553957 0.00678287
557.36240172 0.00087568 0.00339518 0.00427087 0.00087375 0.00385999 0.00473374 0.00127246 0.00570122 0.00697367 0.00123931 0.00550267 0.00674198
557.61258041 0.00087247 0.00336894 0.00424141 0.00087093 0.00383703 0.00470795 0.00126852 0.00566200 0.00693052 0.00123530 0.00546586 0.00670117
557.86275911 0.00086925 0.00334286 0.00421211 0.00086810 0.00381414 0.00468224 0.00126455 0.00562281 0.00688736 0.00123127 0.00542915 0.00666042
558.11293781 0.00086604 0.00331694 0.00418298 0.00086527 0.00379132 0.00465660 0.00126056 0.00558365 0.00684421 0.00122723 0.00539253 0.00661976
558.36311651 0.00086283 0.00329118 0.00415401 0.00086245 0.00376858 0.00463103 0.00125655 0.00554452 0.00680107 0.00122317 0.00535601 0.00657917
558.61329521 0.00085962 0.00326558 0.00412519 0.00085963 0.00374590 0.00460554 0.00125251 0.00550543 0.00675794 0.00121909 0.00531957 0.00653866
558.86347391 0.00085641 0.00324014 0.00409654 0.00085682 0.00372329 0.00458011 0.00124844 0.00546638 0.00671483 0.00121500 0.00528324 0.00649824
559.11365261 0.00085320 0.00321485 0.00406806 0.00085401 0.00370074 0.00455475 0.00124436 0.00542738 0.00667174 0.00121090 0.00524700 0.00645790
559.36383131 0.00085000 0.00318973 0.00403973 0.00085120 0.00367825 0.00452946 0.00124025 0.00538842 0.00662868 0.00120679 0.00521085 0.00641764
559.61401001 0.00084680 0.00316476 0.00401156 0.00084840 0.00365582 0.00450422 0.00123613 0.00534952 0.00658565 0.00120266 0.00517480 0.00637746
559.86418871 0.00084361 0.00313994 0.00398355 0.00084560 0.00363344 0.00447904 0.00123198 0.00531067 0.00654265 0.00119853 0.00513885 0.00633737
560.11436741 0.00084042 0.00311529 0.00395570 0.00084280 0.00361111 0.00445391 0.00122781 0.00527189 0.00649970 0.00119438 0.00510299 0.00629737
560.36454610 0.00083723 0.00309078 0.00392801 0.00084001 0.00358883 0.00442884 0.00122363 0.00523316 0.00645679 0.00119023 0.00506723 0.00625746
560.61472480 0.00083405 0.00306643 0.00390048 0.00083722 0.00356660 0.00440382 0.00121943 0.00519450 0.00641394 0.00118607 0.00503157 0.00621764
560.86490350 0.00083087 0.00304224 0.00387311 0.00083444 0.00354441 0.00437885 0.00121522 0.00515592 0.00637113 0.00118190 0.00499601 0.00617791
561.11508220 0.00082770 0.00301819 0.00384589 0.00083166 0.00352226 0.00435392 0.00121098 0.00511740 0.00632839 0.00117773 0.00496054 0.00613827
561.36526090 0.00082453 0.00299430 0.00381883 0.00082889 0.00350015 0.00432904 0.00120674 0.00507896 0.00628570 0.00117355 0.00492518 0.00609873
561.61543960 0.00082137 0.00297056 0.00379193 0.00082612 0.00347808 0.00430420 0.00120248 0.00504061 0.00624309 0.00116936 0.00488991 0.00605927
561.86561830 0.00081822 0.00294696 0.00376518 0.00082336 0.00345604 0.00427940 0.00119821 0.00500234 0.00620054 0.00116517 0.00485474 0.00601992
562.11579700 0.00081507 0.00292352 0.00373859 0.00082060 0.00343404 0.00425464 0.00119392 0.00496415 0.00615807 0.00116098 0.00481967 0.00598065
562.36597570 0.00081193 0.00290023 0.00371216 0.00081784 0.00341207 0.00422991 0.00118963 0.00492606 0.00611569 0.00115678 0.00478470 0.00594149
562.61615440 0.00080880 0.00287708 0.00368588 0.00081509 0.00339013 0.00420522 0.00118532 0.00488806 0.00607338 0.00115259 0.00474983 0.00590242
562.86633310 0.00080567 0.00285408 0.00365975 0.00081235 0.00336821 0.00418056 0.00118100 0.00485017 0.00603117 0.00114838 0.00471506 0.00586345
563.11651179 0.00080255 0.00283122 0.00363378 0.00080961 0.00334633 0.00415594 0.00117668 0.00481237 0.00598905 0.00114418 0.00468039 0.00582458
563.36669049 0.00079944 0.00280851 0.00360796 0.00080688 0.00332447 0.00413134 0.00117234 0.00477468 0.00594702 0.00113998 0.00464583 0.00578580
563.61686919 0.00079634 0.00278595 0.00358229 0.00080415 0.00330263 0.00410678 0.00116800 0.00473710 0.00590510 0.00113577 0.00461136 0.00574713
563.86704789 0.00079325 0.00276353 0.00355677 0.00080142 0.00328082 0.00408224 0.00116365 0.00469963 0.00586328 0.00113157 0.00457700 0.00570857
