wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00175368 0.00995311 0.01170679 0.00175080 0.01016492 0.01191571 0.00289942 0.01185296 0.01475237 0.00288311 0.01179951 0.01468262
444.53180843 0.00175109 0.00995243 0.01170352 0.00174818 0.01016382 0.01191200 0.00289463 0.01185359 0.01474822 0.00287839 0.01180031 0.01467869
444.78198713 0.00174851 0.00995176 0.01170027 0.00174556 0.01016274 0.01190830 0.00288986 0.01185423 0.01474409 0.00287368 0.01180110 0.01467479
445.03216583 0.00174594 0.00995110 0.01169705 0.00174296 0.01016167 0.01190463 0.00288511 0.01185487 0.01473998 0.00286899 0.01180191 0.01467090
445.28234453 0.00174338 0.00995046 0.01169384 0.00174036 0.01016061 0.01190097 0.00288036 0.01185552 0.01473588 0.00286430 0.01180272 0.01466703
445.53252323 0.00174082 0.00994984 0.01169065 0.00173777 0.01015957 0.01189734 0.00287562 0.01185618 0.01473180 0.00285963 0.01180355 0.01466317
445.78270193 0.00173827 0.00994922 0.01168749 0.00173518 0.01015854 0.01189372 0.00287089 0.01185684 0.01472774 0.00285497 0.01180437 0.01465934
446.03288063 0.00173572 0.00994862 0.01168434 0.00173260 0.01015753 0.01189013 0.00286618 0.01185751 0.01472369 0.00285031 0.01180521 0.01465552
446.28305933 0.00173318 0.00994803 0.01168121 0.00173003 0.01015652 0.01188655 0.00286148 0.01185819 0.01471966 0.00284567 0.01180605 0.01465172
446.53323803 0.00173065 0.00994746 0.01167811 0.00172746 0.01015554 0.01188300 0.00285678 0.01185887 0.01471566 0.00284104 0.01180690 0.01464794
446.78341673 0.00172813 0.00994690 0.01167502 0.00172490 0.01015456 0.01187947 0.00285210 0.01185957 0.01471166 0.00283642 0.01180775 0.01464417
447.03359543 0.00172561 0.00994635 0.01167196 0.00172235 0.01015360 0.01187595 0.00284743 0.01186026 0.01470769 0.00283181 0.01180862 0.01464043
447.28377412 0.00172310 0.00994582 0.01166891 0.00171981 0.01015265 0.01187246 0.00284277 0.01186097 0.01470374 0.00282721 0.01180949 0.01463670
447.53395282 0.00172059 0.00994529 0.01166588 0.00171727 0.01015172 0.01186899 0.00283812 0.01186168 0.01469980 0.00282262 0.01181036 0.01463299
447.78413152 0.00171809 0.00994479 0.01166288 0.00171473 0.01015080 0.01186554 0.00283348 0.01186240 0.01469588 0.00281805 0.01181125 0.01462930
448.03431022 0.00171560 0.00994429 0.01165989 0.00171221 0.01014989 0.01186210 0.00282885 0.01186312 0.01469197 0.00281348 0.01181214 0.01462562
448.28448892 0.00171311 0.00994381 0.01165693 0.00170969 0.01014900 0.01185869 0.00282423 0.01186386 0.01468809 0.00280892 0.01181304 0.01462196
448.53466762 0.00171063 0.00994335 0.01165398 0.00170718 0.01014812 0.01185530 0.00281963 0.01186459 0.01468422 0.00280438 0.01181395 0.01461832
448.78484632 0.00170816 0.00994289 0.01165105 0.00170467 0.01014726 0.01185193 0.00281503 0.01186534 0.01468037 0.00279984 0.01181486 0.01461470
449.03502502 0.00170569 0.00994245 0.01164815 0.00170217 0.01014641 0.01184858 0.00281045 0.01186609 0.01467654 0.00279532 0.01181578 0.01461110
449.28520372 0.00170323 0.00994202 0.01164526 0.00169968 0.01014557 0.01184524 0.00280587 0.01186685 0.01467273 0.00279081 0.01181671 0.01460751
449.53538242 0.00170078 0.00994161 0.01164239 0.00169719 0.01014474 0.01184193 0.00280131 0.01186762 0.01466893 0.00278630 0.01181764 0.01460394
449.78556112 0.00169833 0.00994121 0.01163954 0.00169471 0.01014393 0.01183864 0.00279676 0.01186839 0.01466515 0.00278181 0.01181858 0.01460039
450.03573981 0.00169589 0.00994082 0.01163672 0.00169224 0.01014313 0.01183537 0.00279221 0.01186917 0.01466139 0.00277733 0.01181953 0.01459686
450.28591851 0.00169346 0.00994045 0.01163391 0.00168977 0.01014235 0.01183212 0.00278768 0.01186996 0.01465764 0.00277286 0.01182049 0.01459335
450.53609721 0.00169103 0.00994009 0.01163112 0.00168731 0.01014158 0.01182889 0.00278316 0.01187076 0.01465392 0.00276839 0.01182146 0.01458985
450.78627591 0.00168861 0.00993974 0.01162835 0.00168486 0.01014082 0.01182567 0.00277865 0.01187156 0.01465021 0.00276394 0.01182243 0.01458637
451.03645461 0.00168595 0.00993949 0.01162544 0.00168216 0.01014006 0.01182222 0.00277362 0.01187200 0.01464563 0.00275899 0.01182308 0.01458206
451.28663331 0.00168310 0.00993931 0.01162241 0.00167927 0.01013930 0.01181857 0.00276817 0.01187215 0.01464032 0.00275361 0.01182346 0.01457707
451.53681201 0.00168026 0.00993915 0.01161941 0.00167639 0.01013855 0.01181494 0.00276273 0.01187230 0.01463503 0.00274824 0.01182385 0.01457209
451.78699071 0.00167742 0.00993900 0.01161642 0.00167352 0.01013781 0.01181133 0.00275730 0.01187246 0.01462976 0.00274289 0.01182424 0.01456713
452.03716941 0.00167459 0.00993886 0.01161345 0.00167065 0.01013709 0.01180774 0.00275188 0.01187261 0.01462450 0.00273755 0.01182464 0.01456219
452.28734811 0.00167177 0.00993874 0.01161051 0.00166779 0.01013639 0.01180417 0.00274648 0.01187278 0.01461926 0.00273222 0.01182504 0.01455726
452.53752680 0.00166895 0.00993863 0.01160759 0.00166493 0.01013570 0.01180063 0.00274108 0.01187295 0.01461403 0.00272690 0.01182545 0.01455235
452.78770550 0.00166614 0.00993854 0.01160468 0.00166208 0.01013502 0.01179710 0.00273570 0.01187312 0.01460882 0.00272159 0.01182586 0.01454745
453.03788420 0.00166334 0.00993846 0.01160180 0.00165924 0.01013436 0.01179360 0.00273033 0.01187330 0.01460363 0.00271629 0.01182628 0.01454257
453.28806290 0.00166054 0.00993839 0.01159894 0.00165641 0.01013371 0.01179011 0.00272497 0.01187348 0.01459845 0.00271100 0.01182670 0.01453771
453.53824160 0.00165775 0.00993834 0.01159610 0.00165358 0.01013307 0.01178665 0.00271962 0.01187367 0.01459329 0.00270573 0.01182713 0.01453286
453.78842030 0.00165497 0.00993830 0.01159327 0.00165076 0.01013245 0.01178321 0.00271428 0.01187386 0.01458814 0.00270046 0.01182756 0.01452803
454.03859900 0.00165219 0.00993828 0.01159047 0.00164794 0.01013184 0.01177979 0.00270896 0.01187406 0.01458301 0.00269521 0.01182800 0.01452321
454.28877770 0.00164942 0.00993827 0.01158769 0.00164513 0.01013125 0.01177639 0.00270364 0.01187426 0.01457790 0.00268997 0.01182844 0.01451841
454.53895640 0.00164666 0.00993827 0.01158493 0.00164233 0.01013067 0.01177300 0.00269834 0.01187446 0.01457280 0.00268474 0.01182889 0.01451363
454.78913510 0.00164390 0.00993829 0.01158219 0.00163954 0.01013011 0.01176965 0.00269305 0.01187467 0.01456772 0.00267952 0.01182934 0.01450886
455.03931380 0.00164115 0.00993832 0.01157947 0.00163675 0.01012956 0.01176631 0.00268777 0.01187489 0.01456265 0.00267431 0.01182980 0.01450411
455.28949249 0.00163841 0.00993837 0.01157677 0.00163397 0.01012902 0.01176299 0.00268250 0.01187510 0.01455761 0.00266912 0.01183026 0.01449938
455.53967119 0.00163567 0.00993842 0.01157410 0.00163120 0.01012850 0.01175969 0.00267724 0.01187533 0.01455257 0.00266393 0.01183072 0.01449466
455.78984989 0.00163294 0.00993850 0.01157144 0.00162843 0.01012799 0.01175641 0.00267200 0.01187556 0.01454755 0.00265876 0.01183119 0.01448995
456.04002859 0.00163021 0.00993858 0.01156880 0.00162567 0.01012749 0.01175316 0.00266676 0.01187579 0.01454255 0.00265359 0.01183167 0.01448527
456.29020729 0.00162750 0.00993868 0.01156618 0.00162291 0.01012701 0.01174992 0.00266154 0.01187603 0.01453757 0.00264844 0.01183215 0.01448059
456.54038599 0.00162478 0.00993880 0.01156358 0.00162016 0.01012654 0.01174670 0.00265633 0.01187627 0.01453260 0.00264330 0.01183264 0.01447594
456.79056469 0.00162208 0.00993893 0.01156101 0.00161742 0.01012609 0.01174351 0.00265113 0.01187652 0.01452764 0.00263817 0.01183313 0.01447130
457.04074339 0.00161938 0.00993907 0.01155845 0.00161469 0.01012565 0.01174034 0.00264594 0.01187677 0.01452270 0.00263305 0.01183362 0.01446668
457.29092209 0.00161669 0.00993922 0.01155591 0.00161196 0.01012522 0.01173718 0.00264076 0.01187702 0.01451778 0.00262794 0.01183412 0.01446207
457.54110079 0.00161400 0.00993939 0.01155339 0.00160923 0.01012481 0.01173405 0.00263559 0.01187728 0.01451288 0.00262285 0.01183463 0.01445748
457.79127949 0.00161132 0.00993958 0.01155090 0.00160652 0.01012441 0.01173093 0.00263044 0.01187755 0.01450799 0.00261776 0.01183514 0.01445290
458.04145818 0.00160865 0.00993977 0.01154842 0.00160381 0.01012403 0.01172784 0.00262529 0.01187782 0.01450311 0.00261268 0.01183566 0.01444834
458.29163688 0.00160598 0.00993998 0.01154596 0.00160111 0.01012366 0.01172477 0.00262016 0.01187809 0.01449825 0.00260762 0.01183618 0.01444380
458.54181558 0.00160332 0.00994021 0.01154353 0.00159841 0.01012330 0.01172172 0.00261503 0.01187837 0.01449341 0.00260256 0.01183670 0.01443927
458.79199428 0.00160066 0.00994045 0.01154111 0.00159572 0.01012296 0.01171868 0.00260992 0.01187866 0.01448858 0.00259752 0.01183723 0.01443475
459.04217298 0.00159801 0.00994070 0.01153871 0.00159304 0.01012263 0.01171567 0.00260482 0.01187895 0.01448377 0.00259249 0.01183777 0.01443026
459.29235168 0.00159537 0.00994096 0.01153634 0.00159036 0.01012232 0.01171268 0.00259973 0.01187924 0.01447897 0.00258747 0.01183831 0.01442578
459.54253038 0.00159274 0.00994124 0.01153398 0.00158769 0.01012202 0.01170971 0.00259465 0.01187954 0.01447419 0.00258246 0.01183885 0.01442131
459.79270908 0.00159011 0.00994154 0.01153164 0.00158502 0.01012173 0.01170676 0.00258959 0.01187984 0.01446943 0.00257746 0.01183940 0.01441686
460.04288778 0.00158748 0.00994184 0.01152933 0.00158237 0.01012146 0.01170383 0.00258453 0.01188015 0.01446468 0.00257247 0.01183996 0.01441243
460.29306648 0.00158486 0.00994217 0.01152703 0.00157971 0.01012120 0.01170091 0.00257948 0.01188046 0.01445994 0.00256749 0.01184052 0.01440801
460.54324518 0.00158225 0.00994250 0.01152475 0.00157707 0.01012096 0.01169802 0.00257445 0.01188078 0.01445523 0.00256252 0.01184108 0.01440360
460.79342387 0.00157965 0.00994285 0.01152250 0.00157443 0.01012072 0.01169515 0.00256943 0.01188110 0.01445052 0.00255756 0.01184165 0.01439922
461.04360257 0.00157705 0.00994321 0.01152026 0.00157180 0.01012051 0.01169230 0.00256441 0.01188142 0.01444584 0.00255262 0.01184223 0.01439485
461.29378127 0.00157446 0.00994359 0.01151804 0.00156917 0.01012030 0.01168947 0.00255941 0.01188175 0.01444116 0.00254768 0.01184281 0.01439049
461.54395997 0.00157187 0.00994398 0.01151584 0.00156655 0.01012011 0.01168666 0.00255442 0.01188209 0.01443651 0.00254276 0.01184339 0.01438615
461.79413867 0.00156929 0.00994438 0.01151367 0.00156393 0.01011994 0.01168387 0.00254944 0.01188243 0.01443187 0.00253784 0.01184398 0.01438182
462.04431737 0.00156671 0.00994479 0.01151151 0.00156133 0.01011977 0.01168110 0.00254447 0.01188278 0.01442724 0.00253294 0.01184458 0.01437751
462.29449607 0.00156414 0.00994523 0.01150937 0.00155872 0.01011963 0.01167835 0.00253951 0.01188313 0.01442263 0.00252804 0.01184518 0.01437322
462.54467477 0.00156158 0.00994567 0.01150725 0.00155613 0.01011949 0.01167562 0.00253456 0.01188348 0.01441804 0.00252316 0.01184578 0.01436894
462.79485347 0.00155903 0.00994613 0.01150515 0.00155354 0.01011937 0.01167291 0.00252962 0.01188384 0.01441346 0.00251829 0.01184639 0.01436468
463.04503217 0.00155647 0.00994660 0.01150307 0.00155095 0.01011926 0.01167022 0.00252470 0.01188420 0.01440890 0.00251343 0.01184701 0.01436043
463.29521086 0.00155393 0.00994708 0.01150101 0.00154838 0.01011917 0.01166755 0.00251978 0.01188457 0.01440435 0.00250857 0.01184763 0.01435620
463.54538956 0.00155139 0.00994758 0.01149897 0.00154581 0.01011909 0.01166490 0.00251488 0.01188494 0.01439982 0.00250373 0.01184825 0.01435198
463.79556826 0.00154886 0.00994810 0.01149695 0.00154324 0.01011902 0.01166226 0.00250998 0.01188532 0.01439530 0.00249890 0.01184888 0.01434778
464.04574696 0.00154633 0.00994862 0.01149495 0.00154068 0.01011897 0.01165965 0.00250510 0.01188571 0.01439080 0.00249408 0.01184952 0.01434360
464.29592566 0.00154381 0.00994916 0.01149297 0.00153813 0.01011893 0.01165706 0.00250022 0.01188609 0.01438632 0.00248927 0.01185015 0.01433943
464.54610436 0.00154130 0.00994972 0.01149101 0.00153558 0.01011891 0.01165449 0.00249536 0.01188649 0.01438185 0.00248447 0.01185080 0.01433527
464.79628306 0.00153879 0.00995028 0.01148907 0.00153304 0.01011890 0.01165194 0.00249051 0.01188688 0.01437739 0.00247968 0.01185145 0.01433113
465.04646176 0.00153628 0.00995086 0.01148715 0.00153051 0.01011890 0.01164941 0.00248567 0.01188728 0.01437295 0.00247490 0.01185210 0.01432701
465.29664046 0.00153379 0.00995146 0.01148525 0.00152798 0.01011892 0.01164689 0.00248083 0.01188769 0.01436853 0.00247013 0.01185276 0.01432290
465.54681916 0.00153130 0.00995207 0.01148336 0.00152545 0.01011895 0.01164440 0.00247601 0.01188810 0.01436412 0.00246538 0.01185343 0.01431880
465.79699786 0.00152881 0.00995269 0.01148150 0.00152294 0.01011899 0.01164193 0.00247120 0.01188852 0.01435972 0.00246063 0.01185410 0.01431473
466.04717655 0.00152633 0.00995332 0.01147965 0.00152043 0.01011905 0.01163947 0.00246640 0.01188894 0.01435534 0.00245589 0.01185477 0.01431066
466.29735525 0.00152386 0.00995397 0.01147783 0.00151792 0.01011912 0.01163704 0.00246161 0.01188936 0.01435098 0.00245116 0.01185545 0.01430661
466.54753395 0.00152139 0.00995464 0.01147602 0.00151542 0.01011921 0.01163463 0.00245683 0.01188980 0.01434663 0.00244645 0.01185614 0.01430258
466.79771265 0.00151893 0.00995531 0.01147424 0.00151293 0.01011930 0.01163223 0.00245207 0.01189023 0.01434230 0.00244174 0.01185683 0.01429856
467.04789135 0.00151647 0.00995600 0.01147247 0.00151044 0.01011942 0.01162986 0.00244731 0.01189067 0.01433798 0.00243704 0.01185752 0.01429456
467.29807005 0.00151402 0.00995671 0.01147073 0.00150796 0.01011954 0.01162750 0.00244256 0.01189111 0.01433367 0.00243235 0.01185822 0.01429058
467.54824875 0.00151157 0.00995742 0.01146900 0.00150548 0.01011968 0.01162517 0.00243782 0.01189156 0.01432939 0.00242768 0.01185893 0.01428660
467.79842745 0.00150913 0.00995816 0.01146729 0.00150301 0.01011984 0.01162285 0.00243309 0.01189202 0.01432511 0.00242301 0.01185964 0.01428265
468.04860615 0.00150670 0.00995890 0.01146560 0.00150055 0.01012000 0.01162055 0.00242838 0.01189248 0.01432086 0.00241835 0.01186035 0.01427870
468.29878485 0.00150427 0.00995966 0.01146393 0.00149809 0.01012019 0.01161828 0.00242367 0.01189294 0.01431661 0.00241371 0.01186107 0.01427478
468.54896355 0.00150185 0.00996043 0.01146228 0.00149564 0.01012038 0.01161602 0.00241897 0.01189341 0.01431238 0.00240907 0.01186180 0.01427087
468.79914224 0.00149944 0.00996122 0.01146065 0.00149319 0.01012059 0.01161378 0.00241429 0.01189388 0.01430817 0.00240444 0.01186253 0.01426697
469.04932094 0.00149702 0.00996202 0.01145904 0.00149075 0.01012081 0.01161156 0.00240961 0.01189436 0.01430397 0.00239983 0.01186326 0.01426309
469.29949964 0.00149462 0.00996283 0.01145745 0.00148832 0.01012105 0.01160936 0.00240495 0.01189484 0.01429979 0.00239522 0.01186400 0.01425922
469.54967834 0.00149222 0.00996366 0.01145588 0.00148589 0.01012130 0.01160718 0.00240029 0.01189533 0.01429562 0.00239062 0.01186474 0.01425537
469.79985704 0.00148983 0.00996450 0.01145432 0.00148346 0.01012156 0.01160502 0.00239565 0.01189582 0.01429147 0.00238604 0.01186549 0.01425153
470.05003574 0.00148744 0.00996535 0.01145279 0.00148105 0.01012184 0.01160288 0.00239101 0.01189632 0.01428733 0.00238146 0.01186625 0.01424771
470.30021444 0.00148506 0.00996622 0.01145127 0.00147863 0.01012213 0.01160076 0.00238638 0.01189682 0.01428321 0.00237689 0.01186701 0.01424390
470.55039314 0.00148268 0.00996710 0.01144978 0.00147623 0.01012243 0.01159866 0.00238177 0.01189733 0.01427910 0.00237234 0.01186777 0.01424011
470.80057184 0.00148031 0.00996799 0.01144830 0.00147383 0.01012275 0.01159658 0.00237716 0.01189784 0.01427501 0.00236779 0.01186854 0.01423633
471.05075054 0.00147794 0.00996890 0.01144684 0.00147143 0.01012308 0.01159451 0.00237257 0.01189836 0.01427093 0.00236325 0.01186932 0.01423257
471.30092924 0.00147558 0.00996982 0.01144540 0.00146904 0.01012342 0.01159247 0.00236798 0.01189888 0.01426686 0.00235873 0.01187010 0.01422883
471.55110793 0.00147471 0.00997836 0.01145307 0.00146809 0.01013137 0.01159946 0.00236570 0.01190774 0.01427344 0.00235650 0.01187938 0.01423588
471.80128663 0.00147481 0.00999194 0.01146675 0.00146809 0.01014435 0.01161244 0.00236494 0.01192211 0.01428705 0.00235581 0.01189429 0.01425009
472.05146533 0.00147494 0.01000558 0.01148052 0.00146811 0.01015738 0.01162549 0.00236421 0.01193654 0.01430075 0.00235514 0.01190925 0.01426440
472.30164403 0.00147508 0.01001928 0.01149436 0.00146814 0.01017047 0.01163862 0.00236350 0.01195103 0.01431454 0.00235451 0.01192429 0.01427879
472.55182273 0.00147524 0.01003304 0.01150829 0.00146819 0.01018363 0.01165182 0.00236283 0.01196559 0.01432842 0.00235390 0.01193939 0.01429328
472.80200143 0.00147542 0.01004686 0.01152229 0.00146826 0.01019684 0.01166510 0.00236218 0.01198021 0.01434239 0.00235332 0.01195455 0.01430787
473.05218013 0.00147562 0.01006075 0.01153637 0.00146835 0.01021011 0.01167846 0.00236157 0.01199489 0.01435646 0.00235277 0.01196978 0.01432254
473.30235883 0.00147584 0.01007470 0.01155054 0.00146845 0.01022344 0.01169189 0.00236098 0.01200963 0.01437061 0.00235225 0.01198507 0.01433732
473.55253753 0.00147607 0.01008871 0.01156478 0.00146858 0.01023683 0.01170541 0.00236042 0.01202444 0.01438486 0.00235175 0.01200043 0.01435219
473.80271623 0.00147632 0.01010279 0.01157911 0.00146872 0.01025028 0.01171900 0.00235989 0.01203931 0.01439921 0.00235129 0.01201586 0.01436715
474.05289492 0.00147659 0.01011692 0.01159352 0.00146888 0.01026379 0.01173267 0.00235939 0.01205425 0.01441364 0.00235086 0.01203136 0.01438221
474.30307362 0.00147688 0.01013112 0.01160801 0.00146905 0.01027737 0.01174642 0.00235893 0.01206925 0.01442817 0.00235045 0.01204692 0.01439737
474.55325232 0.00147719 0.01014539 0.01162258 0.00146925 0.01029100 0.01176024 0.00235849 0.01208431 0.01444280 0.00235008 0.01206255 0.01441262
474.80343102 0.00147752 0.01015972 0.01163723 0.00146946 0.01030469 0.01177415 0.00235808 0.01209944 0.01445751 0.00234973 0.01207824 0.01442798
475.05360972 0.00147786 0.01017411 0.01165197 0.00146969 0.01031845 0.01178814 0.00235770 0.01211463 0.01447233 0.00234942 0.01209401 0.01444343
475.30378842 0.00147823 0.01018857 0.01166679 0.00146994 0.01033227 0.01180220 0.00235735 0.01212989 0.01448724 0.00234913 0.01210984 0.01445897
475.55396712 0.00147861 0.01020309 0.01168170 0.00147020 0.01034614 0.01181635 0.00235703 0.01214521 0.01450224 0.00234888 0.01212574 0.01447462
475.80414582 0.00147901 0.01021767 0.01169668 0.00147049 0.01036008 0.01183058 0.00235674 0.01216060 0.01451734 0.00234866 0.01214171 0.01449037
476.05432452 0.00147943 0.01023232 0.01171175 0.00147080 0.01037409 0.01184488 0.00235648 0.01217606 0.01453254 0.00234846 0.01215775 0.01450622
476.30450322 0.00147987 0.01024704 0.01172691 0.00147112 0.01038815 0.01185927 0.00235625 0.01219158 0.01454783 0.00234830 0.01217386 0.01452216
476.55468192 0.00148033 0.01026182 0.01174215 0.00147146 0.01040228 0.01187374 0.00235605 0.01220717 0.01456323 0.00234817 0.01219004 0.01453821
476.80486061 0.00148081 0.01027667 0.01175748 0.00147182 0.01041647 0.01188829 0.00235589 0.01222283 0.01457872 0.00234807 0.01220629 0.01455436
477.05503931 0.00148131 0.01029158 0.01177289 0.00147220 0.01043072 0.01190292 0.00235575 0.01223855 0.01459431 0.00234800 0.01222261 0.01457061
477.30521801 0.00148183 0.01030656 0.01178838 0.00147260 0.01044504 0.01191764 0.00235565 0.01225434 0.01460999 0.00234796 0.01223900 0.01458696
