wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.34524660 0.00269130 0.01201172 0.01470302 0.00268320 0.01217931 0.01486251 0.00522603 0.01628233 0.02150836 0.00522818 0.01627257 0.02150075
533.59542530 0.00269091 0.01196852 0.01465943 0.00268306 0.01213899 0.01482206 0.00523114 0.01624148 0.02147261 0.00523323 0.01623045 0.02146369
533.84560400 0.00269043 0.01192497 0.01461540 0.00268284 0.01209834 0.01478118 0.00523592 0.01620002 0.02143594 0.00523796 0.01618770 0.02142566
534.09578270 0.00268985 0.01188107 0.01457093 0.00268253 0.01205735 0.01473988 0.00524039 0.01615796 0.02139835 0.00524236 0.01614432 0.02138667
534.34596140 0.00268918 0.01183683 0.01452601 0.00268213 0.01201601 0.01469814 0.00524453 0.01611532 0.02135984 0.00524643 0.01610032 0.02134675
534.59614010 0.00268841 0.01179224 0.01448065 0.00268164 0.01197434 0.01465598 0.00524834 0.01607209 0.02132044 0.00525018 0.01605571 0.02130588
534.84631880 0.00268755 0.01174730 0.01443485 0.00268106 0.01193232 0.01461338 0.00525184 0.01602830 0.02128014 0.00525359 0.01601050 0.02126410
535.09649750 0.00268659 0.01170201 0.01438860 0.00268039 0.01188995 0.01457035 0.00525501 0.01598395 0.02123896 0.00525669 0.01596471 0.02122139
535.34667620 0.00268553 0.01165638 0.01434191 0.00267964 0.01184724 0.01452688 0.00525786 0.01593905 0.02119691 0.00525945 0.01591834 0.02117779
535.59685490 0.00268438 0.01161040 0.01429478 0.00267879 0.01180418 0.01448297 0.00526039 0.01589361 0.02115400 0.00526189 0.01587140 0.02113328
535.84703360 0.00268314 0.01156407 0.01424721 0.00267786 0.01176077 0.01443863 0.00526259 0.01584765 0.02111024 0.00526400 0.01582390 0.02108790
536.09721229 0.00268180 0.01151740 0.01419920 0.00267684 0.01171701 0.01439385 0.00526447 0.01580118 0.02106565 0.00526578 0.01577587 0.02104165
536.34739099 0.00268037 0.01147038 0.01415074 0.00267572 0.01167290 0.01434863 0.00526603 0.01575421 0.02102023 0.00526724 0.01572730 0.02099453
536.59756969 0.00267884 0.01142301 0.01410185 0.00267452 0.01162844 0.01430296 0.00526727 0.01570674 0.02097401 0.00526837 0.01567820 0.02094657
536.84774839 0.00267722 0.01137530 0.01405252 0.00267324 0.01158362 0.01425686 0.00526819 0.01565880 0.02092699 0.00526917 0.01562860 0.02089778
537.09792709 0.00267550 0.01132725 0.01400275 0.00267186 0.01153845 0.01421031 0.00526879 0.01561039 0.02087918 0.00526966 0.01557850 0.02084816
537.34810579 0.00267369 0.01127885 0.01395254 0.00267039 0.01149293 0.01416332 0.00526907 0.01556153 0.02083060 0.00526982 0.01552792 0.02079774
537.59828449 0.00267179 0.01123011 0.01390190 0.00266884 0.01144704 0.01411588 0.00526904 0.01551223 0.02078126 0.00526966 0.01547686 0.02074652
537.84846319 0.00266979 0.01118103 0.01385082 0.00266720 0.01140080 0.01406800 0.00526869 0.01546249 0.02073118 0.00526917 0.01542534 0.02069452
538.09864189 0.00266770 0.01113161 0.01379931 0.00266547 0.01135420 0.01401967 0.00526803 0.01541235 0.02068038 0.00526837 0.01537338 0.02064175
538.34882059 0.00266552 0.01108185 0.01374737 0.00266366 0.01130725 0.01397090 0.00526706 0.01536180 0.02062885 0.00526726 0.01532097 0.02058823
538.59899929 0.00266325 0.01103175 0.01369500 0.00266175 0.01125993 0.01392168 0.00526578 0.01531085 0.02057663 0.00526583 0.01526815 0.02053398
538.84917798 0.00266088 0.01098132 0.01364220 0.00265976 0.01121226 0.01387202 0.00526419 0.01525954 0.02052373 0.00526408 0.01521492 0.02047900
539.09935668 0.00265843 0.01093056 0.01358898 0.00265769 0.01116422 0.01382191 0.00526230 0.01520785 0.02047015 0.00526202 0.01516129 0.02042331
539.34953538 0.00265588 0.01087946 0.01353534 0.00265552 0.01111583 0.01377135 0.00526011 0.01515582 0.02041593 0.00525966 0.01510727 0.02036693
539.59971408 0.00265324 0.01082803 0.01348127 0.00265327 0.01106708 0.01372036 0.00525761 0.01510345 0.02036106 0.00525699 0.01505289 0.02030988
539.84989278 0.00265051 0.01077627 0.01342679 0.00265094 0.01101798 0.01366891 0.00525482 0.01505075 0.02030557 0.00525401 0.01499815 0.02025216
540.10007148 0.00264770 0.01072420 0.01337189 0.00264852 0.01096851 0.01361703 0.00525173 0.01499775 0.02024948 0.00525073 0.01494306 0.02019380
540.35025018 0.00264479 0.01067179 0.01331658 0.00264601 0.01091869 0.01356470 0.00524836 0.01494444 0.02019280 0.00524716 0.01488765 0.02013481
540.60042888 0.00264179 0.01061907 0.01326087 0.00264342 0.01086851 0.01351193 0.00524469 0.01489085 0.02013554 0.00524328 0.01483192 0.02007521
540.85060758 0.00263871 0.01056604 0.01320475 0.00264074 0.01081798 0.01345872 0.00524073 0.01483700 0.02007773 0.00523912 0.01477589 0.02001501
541.10078628 0.00263554 0.01051269 0.01314823 0.00263798 0.01076710 0.01340508 0.00523650 0.01478288 0.02001938 0.00523466 0.01471957 0.01995423
541.35096497 0.00263228 0.01045903 0.01309131 0.00263513 0.01071587 0.01335100 0.00523198 0.01472852 0.01996050 0.00522992 0.01466298 0.01989289
541.60114367 0.00262894 0.01040507 0.01303401 0.00263220 0.01066429 0.01329649 0.00522719 0.01467393 0.01990111 0.00522489 0.01460612 0.01983101
541.85132237 0.00262551 0.01035080 0.01297631 0.00262919 0.01061236 0.01324155 0.00522212 0.01461912 0.01984124 0.00521958 0.01454902 0.01976860
542.10150107 0.00262200 0.01029624 0.01291824 0.00262610 0.01056009 0.01318619 0.00521679 0.01456410 0.01978089 0.00521400 0.01449168 0.01970568
542.35167977 0.00261840 0.01024138 0.01285978 0.00262292 0.01050748 0.01313040 0.00521119 0.01450890 0.01972009 0.00520814 0.01443412 0.01964226
542.60185847 0.00261472 0.01018624 0.01280096 0.00261966 0.01045453 0.01307419 0.00520533 0.01445352 0.01965884 0.00520201 0.01437636 0.01957837
542.85203717 0.00261095 0.01013081 0.01274177 0.00261632 0.01040124 0.01301756 0.00519921 0.01439797 0.01959718 0.00519561 0.01431840 0.01951402
543.10221587 0.00260711 0.01007511 0.01268222 0.00261290 0.01034763 0.01296053 0.00519283 0.01434228 0.01953511 0.00518896 0.01426027 0.01944923
543.35239457 0.00260318 0.01001913 0.01262231 0.00260940 0.01029368 0.01290308 0.00518621 0.01428644 0.01947265 0.00518204 0.01420197 0.01938401
543.60257327 0.00259917 0.00996289 0.01256206 0.00260581 0.01023942 0.01284523 0.00517934 0.01423048 0.01940982 0.00517487 0.01414352 0.01931839
543.85275197 0.00259508 0.00990638 0.01250146 0.00260215 0.01018483 0.01278698 0.00517223 0.01417441 0.01934664 0.00516745 0.01408493 0.01925239
544.10293066 0.00259092 0.00984962 0.01244054 0.00259841 0.01012993 0.01272834 0.00516488 0.01411824 0.01928312 0.00515979 0.01402622 0.01918601
544.35310936 0.00258667 0.00979261 0.01237928 0.00259460 0.01007472 0.01266932 0.00515730 0.01406198 0.01921928 0.00515188 0.01396740 0.01911928
544.60328806 0.00258235 0.00973536 0.01231770 0.00259070 0.01001921 0.01260991 0.00514949 0.01400564 0.01915513 0.00514373 0.01390848 0.01905221
544.85346676 0.00257795 0.00967787 0.01225582 0.00258673 0.00996339 0.01255012 0.00514145 0.01394925 0.01909070 0.00513536 0.01384947 0.01898483
545.10364546 0.00257348 0.00962015 0.01219362 0.00258268 0.00990729 0.01248997 0.00513320 0.01389280 0.01902600 0.00512675 0.01379040 0.01891715
545.35382416 0.00256893 0.00956221 0.01213114 0.00257856 0.00985089 0.01242945 0.00512473 0.01383632 0.01896105 0.00511792 0.01373127 0.01884918
545.60400286 0.00256431 0.00950405 0.01206836 0.00257436 0.00979422 0.01236858 0.00511605 0.01377981 0.01889586 0.00510887 0.01367209 0.01878096
545.85418156 0.00255961 0.00944569 0.01200530 0.00257009 0.00973727 0.01230736 0.00510717 0.01372329 0.01883045 0.00509960 0.01361288 0.01871248
546.10436026 0.00255485 0.00938713 0.01194198 0.00256574 0.00968005 0.01224580 0.00509808 0.01366676 0.01876484 0.00509013 0.01355365 0.01864378
546.35453896 0.00255001 0.00932838 0.01187839 0.00256132 0.00962258 0.01218390 0.00508880 0.01361025 0.01869905 0.00508045 0.01349442 0.01857487
546.60471766 0.00254510 0.00926944 0.01181455 0.00255683 0.00956485 0.01212168 0.00507933 0.01355375 0.01863308 0.00507057 0.01343519 0.01850576
546.85489635 0.00254013 0.00921033 0.01175046 0.00255227 0.00950687 0.01205915 0.00506967 0.01349729 0.01856695 0.00506050 0.01337598 0.01843648
547.10507505 0.00253509 0.00915106 0.01168614 0.00254764 0.00944866 0.01199631 0.00505983 0.01344086 0.01850069 0.00505023 0.01331680 0.01836703
547.35525375 0.00252998 0.00909162 0.01162160 0.00254294 0.00939022 0.01193317 0.00504981 0.01338450 0.01843430 0.00503978 0.01325767 0.01829745
547.60543245 0.00252481 0.00903204 0.01155685 0.00253817 0.00933156 0.01186974 0.00503962 0.01332819 0.01836781 0.00502915 0.01319859 0.01822774
547.85561115 0.00251957 0.00897232 0.01149189 0.00253334 0.00927269 0.01180603 0.00502927 0.01327196 0.01830123 0.00501834 0.01313958 0.01815792
548.10578985 0.00251427 0.00891247 0.01142674 0.00252843 0.00921361 0.01174205 0.00501875 0.01321581 0.01823456 0.00500737 0.01308064 0.01808801
548.35596855 0.00250891 0.00885249 0.01136140 0.00252347 0.00915434 0.01167781 0.00500808 0.01315976 0.01816784 0.00499623 0.01302180 0.01801803
548.60614725 0.00250347 0.00879241 0.01129588 0.00251842 0.00909489 0.01161331 0.00499723 0.01310381 0.01810104 0.00498490 0.01296306 0.01794796
548.85632595 0.00249749 0.00873241 0.01122990 0.00251281 0.00903527 0.01154807 0.00498522 0.01304812 0.01803334 0.00497240 0.01290467 0.01787707
549.10650465 0.00249145 0.00867237 0.01116382 0.00250714 0.00897554 0.01148268 0.00497309 0.01299260 0.01796569 0.00495978 0.01284645 0.01780623
549.35668335 0.00248537 0.00861230 0.01109767 0.00250142 0.00891572 0.01141713 0.00496086 0.01293723 0.01789810 0.00494705 0.01278841 0.01773546
549.60686204 0.00247924 0.00855221 0.01103145 0.00249564 0.00885580 0.01135144 0.00494853 0.01288205 0.01783058 0.00493421 0.01273054 0.01766476
549.85704074 0.00247307 0.00849211 0.01096518 0.00248982 0.00879580 0.01128562 0.00493611 0.01282705 0.01776316 0.00492128 0.01267288 0.01759415
550.10721944 0.00246685 0.00843201 0.01089886 0.00248394 0.00873573 0.01121967 0.00492360 0.01277223 0.01769583 0.00490824 0.01261541 0.01752365
550.35739814 0.00246059 0.00837192 0.01083251 0.00247802 0.00867560 0.01115362 0.00491100 0.01271761 0.01762861 0.00489512 0.01255816 0.01745328
550.60757684 0.00245429 0.00831185 0.01076614 0.00247205 0.00861543 0.01108747 0.00489833 0.01266320 0.01756152 0.00488191 0.01250113 0.01738303
550.85775554 0.00244795 0.00825180 0.01069975 0.00246603 0.00855521 0.01102124 0.00488557 0.01260899 0.01749456 0.00486862 0.01244432 0.01731294
551.10793424 0.00244156 0.00819180 0.01063336 0.00245997 0.00849496 0.01095493 0.00487275 0.01255499 0.01742775 0.00485525 0.01238775 0.01724300
551.35811294 0.00243514 0.00813184 0.01056698 0.00245386 0.00843469 0.01088855 0.00485987 0.01250122 0.01736109 0.00484181 0.01233143 0.01717324
551.60829164 0.00242869 0.00807194 0.01050062 0.00244771 0.00837442 0.01082213 0.00484692 0.01244767 0.01729460 0.00482831 0.01227535 0.01710366
551.85847034 0.00242219 0.00801210 0.01043429 0.00244152 0.00831415 0.01075566 0.00483392 0.01239436 0.01722828 0.00481475 0.01221954 0.01703429
552.10864904 0.00241566 0.00795234 0.01036801 0.00243528 0.00825389 0.01068917 0.00482088 0.01234128 0.01716216 0.00480114 0.01216399 0.01696512
552.35882773 0.00240910 0.00789267 0.01030177 0.00242901 0.00819365 0.01062266 0.00480778 0.01228844 0.01709623 0.00478747 0.01210871 0.01689618
552.60900643 0.00240251 0.00783309 0.01023560 0.00242269 0.00813345 0.01055614 0.00479465 0.01223586 0.01703050 0.00477376 0.01205371 0.01682748
552.85918513 0.00239588 0.00777362 0.01016950 0.00241634 0.00807329 0.01048962 0.00478148 0.01218352 0.01696500 0.00476002 0.01199900 0.01675902
553.10936383 0.00238923 0.00771426 0.01010349 0.00240995 0.00801318 0.01042313 0.00476828 0.01213144 0.01689971 0.00474623 0.01194458 0.01669082
553.35954253 0.00238255 0.00765502 0.01003756 0.00240353 0.00795313 0.01035666 0.00475505 0.01207961 0.01683467 0.00473242 0.01189046 0.01662289
553.60972123 0.00237583 0.00759591 0.00997174 0.00239707 0.00789316 0.01029023 0.00474181 0.01202806 0.01676986 0.00471859 0.01183665 0.01655524
553.85989993 0.00236910 0.00753694 0.00990604 0.00239058 0.00783328 0.01022385 0.00472855 0.01197677 0.01670531 0.00470474 0.01178314 0.01648788
554.11007863 0.00236233 0.00747812 0.00984046 0.00238405 0.00777348 0.01015754 0.00471527 0.01192575 0.01664102 0.00469087 0.01172995 0.01642083
554.36025733 0.00235555 0.00741946 0.00977501 0.00237750 0.00771380 0.01009129 0.00470199 0.01187501 0.01657700 0.00467700 0.01167709 0.01635408
554.61043603 0.00234874 0.00736096 0.00970970 0.00237091 0.00765422 0.01002513 0.00468871 0.01182455 0.01651326 0.00466312 0.01162454 0.01628767
554.86061472 0.00234191 0.00730264 0.00964454 0.00236430 0.00759477 0.00995906 0.00467543 0.01177437 0.01644980 0.00464925 0.01157233 0.01622158
555.11079342 0.00233505 0.00724450 0.00957955 0.00235765 0.00753545 0.00989310 0.00466216 0.01172447 0.01638663 0.00463538 0.01152046 0.01615583
555.36097212 0.00232818 0.00718655 0.00951473 0.00235099 0.00747627 0.00982725 0.00464890 0.01167486 0.01632377 0.00462152 0.01146892 0.01609044
555.61115082 0.00232129 0.00712879 0.00945008 0.00234429 0.00741724 0.00976153 0.00463566 0.01162555 0.01626121 0.00460768 0.01141774 0.01602541
555.86132952 0.00231438 0.00707125 0.00938563 0.00233757 0.00735837 0.00969594 0.00462243 0.01157653 0.01619896 0.00459386 0.01136690 0.01596075
556.11150822 0.00230746 0.00701391 0.00932137 0.00233083 0.00729967 0.00963050 0.00460924 0.01152780 0.01613704 0.00458006 0.01131641 0.01589647
556.36168692 0.00230052 0.00695680 0.00925731 0.00232406 0.00724115 0.00956522 0.00459607 0.01147937 0.01607544 0.00456630 0.01126628 0.01583258
556.61186562 0.00229356 0.00689991 0.00919347 0.00231728 0.00718282 0.00950009 0.00458294 0.01143125 0.01601418 0.00455258 0.01121651 0.01576909
556.86204432 0.00228659 0.00684326 0.00912985 0.00231047 0.00712468 0.00943515 0.00456984 0.01138342 0.01595327 0.00453889 0.01116711 0.01570600
557.11222302 0.00227961 0.00678684 0.00906646 0.00230365 0.00706674 0.00937038 0.00455679 0.01133590 0.01589270 0.00452525 0.01111807 0.01564332
557.36240172 0.00227262 0.00673068 0.00900330 0.00229680 0.00700901 0.00930581 0.00454379 0.01128869 0.01583248 0.00451166 0.01106940 0.01558106
557.61258041 0.00226562 0.00667477 0.00894039 0.00228994 0.00695150 0.00924144 0.00453084 0.01124179 0.01577262 0.00449812 0.01102111 0.01551923
557.86275911 0.00225861 0.00661912 0.00887773 0.00228306 0.00689422 0.00917728 0.00451794 0.01119519 0.01571313 0.00448465 0.01097319 0.01545784
558.11293781 0.00225159 0.00656374 0.00881532 0.00227617 0.00683717 0.00911334 0.00450510 0.01114891 0.01565401 0.00447124 0.01092565 0.01539688
558.36311651 0.00224456 0.00650862 0.00875318 0.00226927 0.00678036 0.00904963 0.00449233 0.01110294 0.01559527 0.00445790 0.01087849 0.01533638
558.61329521 0.00223753 0.00645379 0.00869132 0.00226235 0.00672380 0.00898615 0.00447963 0.01105728 0.01553691 0.00444463 0.01083171 0.01527633
558.86347391 0.00223049 0.00639924 0.00862973 0.00225542 0.00666749 0.00892291 0.00446700 0.01101193 0.01547893 0.00443144 0.01078531 0.01521675
559.11365261 0.00222344 0.00634498 0.00856842 0.00224847 0.00661145 0.00885992 0.00445445 0.01096690 0.01542135 0.00441833 0.01073930 0.01515763
559.36383131 0.00221640 0.00629101 0.00850740 0.00224152 0.00655567 0.00879719 0.00444197 0.01092219 0.01536416 0.00440530 0.01069368 0.01509899
559.61401001 0.00220934 0.00623733 0.00844668 0.00223456 0.00650016 0.00873472 0.00442959 0.01087779 0.01530738 0.00439237 0.01064845 0.01504082
559.86418871 0.00220229 0.00618396 0.00838626 0.00222759 0.00644494 0.00867253 0.00441729 0.01083371 0.01525100 0.00437954 0.01060361 0.01498315
560.11436741 0.00219524 0.00613090 0.00832614 0.00222062 0.00639000 0.00861061 0.00440508 0.01078995 0.01519503 0.00436680 0.01055915 0.01492596
560.36454610 0.00218818 0.00607815 0.00826633 0.00221363 0.00633535 0.00854898 0.00439297 0.01074651 0.01513948 0.00435417 0.01051509 0.01486926
560.61472480 0.00218113 0.00602571 0.00820684 0.00220664 0.00628100 0.00848764 0.00438096 0.01070338 0.01508435 0.00434165 0.01047142 0.01481307
560.86490350 0.00217408 0.00597360 0.00814767 0.00219965 0.00622694 0.00842660 0.00436906 0.01066058 0.01502963 0.00432924 0.01042814 0.01475738
561.11508220 0.00216702 0.00592180 0.00808883 0.00219266 0.00617320 0.00836585 0.00435726 0.01061809 0.01497535 0.00431694 0.01038525 0.01470219
561.36526090 0.00215998 0.00587034 0.00803031 0.00218566 0.00611976 0.00830542 0.00434558 0.01057591 0.01492149 0.00430477 0.01034275 0.01464752
561.61543960 0.00215293 0.00581920 0.00797213 0.00217865 0.00606664 0.00824530 0.00433401 0.01053406 0.01486806 0.00429272 0.01030065 0.01459336
561.86561830 0.00214589 0.00576839 0.00791428 0.00217165 0.00601384 0.00818550 0.00432256 0.01049251 0.01481507 0.00428079 0.01025893 0.01453972
562.11579700 0.00213885 0.00571792 0.00785678 0.00216465 0.00596137 0.00812602 0.00431123 0.01045129 0.01476252 0.00426900 0.01021760 0.01448660
562.36597570 0.00213182 0.00566779 0.00779961 0.00215765 0.00590922 0.00806687 0.00430003 0.01041038 0.01471040 0.00425735 0.01017665 0.01443400
562.61615440 0.00212480 0.00561800 0.00774280 0.00215065 0.00585740 0.00800805 0.00428895 0.01036978 0.01465873 0.00424584 0.01013610 0.01438193
562.86633310 0.00211778 0.00556855 0.00768633 0.00214365 0.00580592 0.00794956 0.00427801 0.01032949 0.01460751 0.00423446 0.01009592 0.01433039
563.11651179 0.00211077 0.00551944 0.00763022 0.00213665 0.00575477 0.00789142 0.00426721 0.01028951 0.01455673 0.00422324 0.01005613 0.01427937
563.36669049 0.00210377 0.00547069 0.00757446 0.00212966 0.00570396 0.00783362 0.00425655 0.01024984 0.01450639 0.00421217 0.01001671 0.01422888
563.61686919 0.00209678 0.00542228 0.00751906 0.00212267 0.00565350 0.00777617 0.00424603 0.01021048 0.01445651 0.00420125 0.00997767 0.01417892
563.86704789 0.00208980 0.00537422 0.00746402 0.00211569 0.00560338 0.00771907 0.00423565 0.01017142 0.01440707 0.00419048 0.00993900 0.01412949
564.11722659 0.00208283 0.00532652 0.00740934 0.00210871 0.00555362 0.00766233 0.00422543 0.01013266 0.01435809 0.00417988 0.00990071 0.01408059
564.36740529 0.00207586 0.00527917 0.00735503 0.00210174 0.00550420 0.00760594 0.00421535 0.01009420 0.01430955 0.00416944 0.00986278 0.01403221
564.61758399 0.00206891 0.00523217 0.00730108 0.00209477 0.00545513 0.00754991 0.00420543 0.01005604 0.01426147 0.00415916 0.00982521 0.01398437
564.86776269 0.00206197 0.00518553 0.00724750 0.00208782 0.00540642 0.00749424 0.00419567 0.01001816 0.01421383 0.00414906 0.00978799 0.01393705
565.11794139 0.00205505 0.00513924 0.00719429 0.00208087 0.00535807 0.00743894 0.00418607 0.00998058 0.01416664 0.00413912 0.00975113 0.01389026
565.36812009 0.00204813 0.00509331 0.00714145 0.00207393 0.00531008 0.00738401 0.00417663 0.00994328 0.01411990 0.00412937 0.00971462 0.01384398
565.61829878 0.00204123 0.00504774 0.00708897 0.00206700 0.00526244 0.00732944 0.00416736 0.00990625 0.01407361 0.00411978 0.00967845 0.01379823
565.86847748 0.00203434 0.00500253 0.00703688 0.00206008 0.00521516 0.00727525 0.00415825 0.00986951 0.01402776 0.00411038 0.00964261 0.01375300
566.11865618 0.00202747 0.00495768 0.00698515 0.00205317 0.00516825 0.00722142 0.00414931 0.00983304 0.01398235 0.00410116 0.00960711 0.01370827
566.36883488 0.00202061 0.00491318 0.00693380 0.00204627 0.00512170 0.00716797 0.00414055 0.00979683 0.01393738 0.00409213 0.00957193 0.01366406
