wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.08791994 0.00291875 0.01434646 0.01726521 0.00274640 0.01439445 0.01714086 0.00553032 0.01940421 0.02493453 0.00549573 0.01992693 0.02542266
523.33809864 0.00292179 0.01430357 0.01722536 0.00274835 0.01435740 0.01710576 0.00556123 0.01942920 0.02499043 0.00552587 0.01995411 0.02547998
523.58827734 0.00292472 0.01426024 0.01718496 0.00275021 0.01432004 0.01707025 0.00559234 0.01945424 0.02504658 0.00555620 0.01998131 0.02553751
523.83845604 0.00292756 0.01421648 0.01714404 0.00275196 0.01428238 0.01703434 0.00562368 0.01947932 0.02510299 0.00558673 0.02000851 0.02559524
524.08863474 0.00293029 0.01417230 0.01710259 0.00275361 0.01424443 0.01699804 0.00565522 0.01950445 0.02515967 0.00561746 0.02003572 0.02565318
524.33881344 0.00293291 0.01412771 0.01706062 0.00275517 0.01420619 0.01696136 0.00568699 0.01952963 0.02521662 0.00564839 0.02006293 0.02571132
524.58899214 0.00293544 0.01408270 0.01701814 0.00275662 0.01416768 0.01692431 0.00571897 0.01955486 0.02527383 0.00567951 0.02009015 0.02576966
524.83917084 0.00293786 0.01403730 0.01697517 0.00275798 0.01412891 0.01688689 0.00575117 0.01958015 0.02533132 0.00571083 0.02011738 0.02582821
525.08934954 0.00294018 0.01399151 0.01693169 0.00275924 0.01408989 0.01684913 0.00578359 0.01960549 0.02538908 0.00574236 0.02014461 0.02588696
525.33952823 0.00294240 0.01394533 0.01688773 0.00276041 0.01405062 0.01681103 0.00581623 0.01963088 0.02544712 0.00577408 0.02017184 0.02594592
525.58970693 0.00294452 0.01389877 0.01684329 0.00276147 0.01401112 0.01677259 0.00584910 0.01965634 0.02550544 0.00580601 0.02019907 0.02600508
525.83988563 0.00294653 0.01385183 0.01679837 0.00276244 0.01397139 0.01673383 0.00588219 0.01968185 0.02556404 0.00583813 0.02022630 0.02606443
526.09006433 0.00294845 0.01380454 0.01675299 0.00276332 0.01393144 0.01669476 0.00591550 0.01970742 0.02562292 0.00587046 0.02025353 0.02612398
526.34024303 0.00295026 0.01375688 0.01670714 0.00276410 0.01389129 0.01665539 0.00594904 0.01973305 0.02568209 0.00590299 0.02028075 0.02618373
526.59042173 0.00295197 0.01370888 0.01666085 0.00276479 0.01385094 0.01661573 0.00598280 0.01975875 0.02574155 0.00593572 0.02030796 0.02624368
526.84060043 0.00295358 0.01366053 0.01661411 0.00276538 0.01381041 0.01657579 0.00601679 0.01978450 0.02580130 0.00596865 0.02033517 0.02630381
527.09077913 0.00295509 0.01361184 0.01656694 0.00276588 0.01376970 0.01653558 0.00605101 0.01981032 0.02586133 0.00600178 0.02036236 0.02636414
527.34095783 0.00295650 0.01356283 0.01651933 0.00276628 0.01372882 0.01649510 0.00608546 0.01983620 0.02592166 0.00603511 0.02038954 0.02642465
527.59113653 0.00295781 0.01351349 0.01647130 0.00276660 0.01368778 0.01645438 0.00612013 0.01986215 0.02598228 0.00606864 0.02041670 0.02648534
527.84131523 0.00295902 0.01346385 0.01642286 0.00276682 0.01364660 0.01641342 0.00615504 0.01988816 0.02604319 0.00610237 0.02044383 0.02654620
528.09149392 0.00296013 0.01341389 0.01637402 0.00276696 0.01360527 0.01637223 0.00619017 0.01991423 0.02610440 0.00613630 0.02047095 0.02660724
528.34167262 0.00296114 0.01336363 0.01632477 0.00276700 0.01356382 0.01633082 0.00622554 0.01994036 0.02616590 0.00617043 0.02049803 0.02666845
528.59185132 0.00296205 0.01331309 0.01627513 0.00276695 0.01352225 0.01628920 0.00626113 0.01996656 0.02622769 0.00620475 0.02052508 0.02672983
528.84203002 0.00296286 0.01326225 0.01622511 0.00276682 0.01348056 0.01624738 0.00629695 0.01999283 0.02628978 0.00623927 0.02055209 0.02679136
529.09220872 0.00296357 0.01321115 0.01617471 0.00276659 0.01343878 0.01620538 0.00633301 0.02001916 0.02635216 0.00627399 0.02057906 0.02685305
529.34238742 0.00296418 0.01315977 0.01612395 0.00276628 0.01339691 0.01616319 0.00636929 0.02004555 0.02641484 0.00630890 0.02060598 0.02691488
529.59256612 0.00296469 0.01310813 0.01607282 0.00276589 0.01335496 0.01612084 0.00640581 0.02007200 0.02647781 0.00634400 0.02063285 0.02697686
529.84274482 0.00296511 0.01305623 0.01602134 0.00276540 0.01331293 0.01607834 0.00644255 0.02009852 0.02654107 0.00637929 0.02065967 0.02703897
530.09292352 0.00296543 0.01300409 0.01596951 0.00276484 0.01327085 0.01603569 0.00647953 0.02012509 0.02660462 0.00641478 0.02068643 0.02710120
530.34310222 0.00296565 0.01295171 0.01591735 0.00276419 0.01322872 0.01599290 0.00651673 0.02015173 0.02666846 0.00645045 0.02071311 0.02716356
530.59328091 0.00296577 0.01289909 0.01586486 0.00276345 0.01318654 0.01594999 0.00655416 0.02017843 0.02673259 0.00648630 0.02073973 0.02722603
530.84345961 0.00296580 0.01284625 0.01581205 0.00276263 0.01314433 0.01590697 0.00659182 0.02020518 0.02679701 0.00652234 0.02076626 0.02728861
531.09363831 0.00296573 0.01279320 0.01575892 0.00276173 0.01310210 0.01586384 0.00662971 0.02023199 0.02686171 0.00655857 0.02079272 0.02735128
531.34381701 0.00296556 0.01273993 0.01570549 0.00276075 0.01305986 0.01582061 0.00666783 0.02025886 0.02692669 0.00659497 0.02081908 0.02741404
531.59399571 0.00296530 0.01268647 0.01565177 0.00275969 0.01301762 0.01577731 0.00670617 0.02028579 0.02699196 0.00663154 0.02084534 0.02747688
531.84417441 0.00296494 0.01263281 0.01559775 0.00275855 0.01297538 0.01573393 0.00674474 0.02031276 0.02705750 0.00666830 0.02087149 0.02753979
532.09435311 0.00296448 0.01257897 0.01554345 0.00275734 0.01293316 0.01569049 0.00678353 0.02033979 0.02712332 0.00670522 0.02089754 0.02760276
532.34453181 0.00296394 0.01252494 0.01548888 0.00275604 0.01289096 0.01564700 0.00682254 0.02036686 0.02718940 0.00674231 0.02092347 0.02766578
532.59471051 0.00296329 0.01247075 0.01543404 0.00275467 0.01284880 0.01560347 0.00686178 0.02039399 0.02725576 0.00677957 0.02094927 0.02772883
532.84488921 0.00296256 0.01241639 0.01537895 0.00275322 0.01280669 0.01555991 0.00690123 0.02042115 0.02732239 0.00681699 0.02097493 0.02779192
533.09506791 0.00296172 0.01236188 0.01532361 0.00275170 0.01276463 0.01551633 0.00694091 0.02044836 0.02738927 0.00685456 0.02100045 0.02785502
533.34524660 0.00296080 0.01230722 0.01526803 0.00275010 0.01272264 0.01547274 0.00698080 0.02047562 0.02745642 0.00689230 0.02102583 0.02791812
533.59542530 0.00295978 0.01225243 0.01521221 0.00274843 0.01268072 0.01542915 0.00702091 0.02050291 0.02752381 0.00693018 0.02105104 0.02798122
533.84560400 0.00295867 0.01219750 0.01515617 0.00274669 0.01263888 0.01538557 0.00706123 0.02053023 0.02759146 0.00696822 0.02107609 0.02804431
534.09578270 0.00295747 0.01214244 0.01509992 0.00274488 0.01259714 0.01534202 0.00710177 0.02055759 0.02765935 0.00700640 0.02110096 0.02810735
534.34596140 0.00295618 0.01208727 0.01504346 0.00274300 0.01255550 0.01529849 0.00714251 0.02058497 0.02772748 0.00704472 0.02112564 0.02817036
534.59614010 0.00295480 0.01203200 0.01498679 0.00274105 0.01251397 0.01525501 0.00718346 0.02061239 0.02779585 0.00708317 0.02115013 0.02823331
534.84631880 0.00295332 0.01197662 0.01492994 0.00273903 0.01247256 0.01521158 0.00722462 0.02063982 0.02786444 0.00712176 0.02117442 0.02829618
535.09649750 0.00295176 0.01192114 0.01487291 0.00273694 0.01243128 0.01516822 0.00726598 0.02066728 0.02793326 0.00716047 0.02119850 0.02835897
535.34667620 0.00295011 0.01186559 0.01481570 0.00273479 0.01239014 0.01512493 0.00730755 0.02069475 0.02800229 0.00719931 0.02122235 0.02842166
535.59685490 0.00294837 0.01180995 0.01475832 0.00273258 0.01234914 0.01508172 0.00734931 0.02072223 0.02807154 0.00723826 0.02124597 0.02848423
535.84703360 0.00294654 0.01175424 0.01470078 0.00273030 0.01230831 0.01503861 0.00739127 0.02074972 0.02814099 0.00727733 0.02126935 0.02854667
536.09721229 0.00294462 0.01169848 0.01464310 0.00272796 0.01226764 0.01499560 0.00743342 0.02077722 0.02821064 0.00731650 0.02129247 0.02860897
536.34739099 0.00294262 0.01164265 0.01458527 0.00272556 0.01222715 0.01495270 0.00747576 0.02080472 0.02828048 0.00735578 0.02131533 0.02867111
536.59756969 0.00294053 0.01158678 0.01452731 0.00272310 0.01218683 0.01490993 0.00751829 0.02083221 0.02835050 0.00739515 0.02133792 0.02873307
536.84774839 0.00293835 0.01153087 0.01446922 0.00272057 0.01214672 0.01486729 0.00756100 0.02085970 0.02842070 0.00743462 0.02136022 0.02879484
537.09792709 0.00293609 0.01147492 0.01441102 0.00271800 0.01210680 0.01482480 0.00760390 0.02088717 0.02849107 0.00747417 0.02138223 0.02885639
537.34810579 0.00293375 0.01141895 0.01435270 0.00271536 0.01206709 0.01478245 0.00764697 0.02091462 0.02856159 0.00751380 0.02140393 0.02891772
537.59828449 0.00293132 0.01136296 0.01429429 0.00271267 0.01202760 0.01474028 0.00769022 0.02094205 0.02863227 0.00755350 0.02142531 0.02897881
537.84846319 0.00292881 0.01130696 0.01423577 0.00270993 0.01198834 0.01469827 0.00773364 0.02096945 0.02870309 0.00759327 0.02144636 0.02903964
538.09864189 0.00292622 0.01125096 0.01417718 0.00270713 0.01194931 0.01465645 0.00777723 0.02099682 0.02877405 0.00763311 0.02146708 0.02910018
538.34882059 0.00292354 0.01119496 0.01411850 0.00270429 0.01191053 0.01461481 0.00782098 0.02102414 0.02884513 0.00767300 0.02148744 0.02916044
538.59899929 0.00292079 0.01113897 0.01405976 0.00270139 0.01187199 0.01457338 0.00786490 0.02105143 0.02891632 0.00771294 0.02150743 0.02922037
538.84917798 0.00291795 0.01108299 0.01400095 0.00269844 0.01183372 0.01453216 0.00790896 0.02107866 0.02898762 0.00775292 0.02152706 0.02927997
539.09935668 0.00291504 0.01102704 0.01394208 0.00269545 0.01179571 0.01449116 0.00795319 0.02110583 0.02905902 0.00779293 0.02154629 0.02933923
539.34953538 0.00291205 0.01097112 0.01388317 0.00269241 0.01175797 0.01445038 0.00799756 0.02113294 0.02913050 0.00783298 0.02156513 0.02939811
539.59971408 0.00290898 0.01091524 0.01382422 0.00268933 0.01172052 0.01440985 0.00804207 0.02115998 0.02920205 0.00787305 0.02158356 0.02945660
539.84989278 0.00290583 0.01085940 0.01376523 0.00268620 0.01168336 0.01436956 0.00808673 0.02118694 0.02927367 0.00791313 0.02160156 0.02951469
540.10007148 0.00290261 0.01080361 0.01370622 0.00268303 0.01164649 0.01432952 0.00813152 0.02121382 0.02934533 0.00795322 0.02161913 0.02957235
540.35025018 0.00289931 0.01074788 0.01364719 0.00267982 0.01160992 0.01428974 0.00817644 0.02124061 0.02941704 0.00799331 0.02163625 0.02962956
540.60042888 0.00289594 0.01069220 0.01358815 0.00267657 0.01157367 0.01425024 0.00822148 0.02126729 0.02948878 0.00803339 0.02165291 0.02968631
540.85060758 0.00289250 0.01063660 0.01352910 0.00267328 0.01153773 0.01421102 0.00826665 0.02129387 0.02956053 0.00807346 0.02166911 0.02974257
541.10078628 0.00288898 0.01058107 0.01347005 0.00266996 0.01150212 0.01417208 0.00831194 0.02132034 0.02963228 0.00811351 0.02168482 0.02979832
541.35096497 0.00288539 0.01052562 0.01341101 0.00266660 0.01146684 0.01413344 0.00835734 0.02134669 0.02970403 0.00815353 0.02170003 0.02985356
541.60114367 0.00288173 0.01047025 0.01335199 0.00266321 0.01143189 0.01409511 0.00840285 0.02137290 0.02977575 0.00819351 0.02171474 0.02990825
541.85132237 0.00287801 0.01041497 0.01329298 0.00265979 0.01139729 0.01405708 0.00844846 0.02139897 0.02984743 0.00823345 0.02172893 0.02996237
542.10150107 0.00287421 0.01035979 0.01323400 0.00265634 0.01136304 0.01401938 0.00849416 0.02142490 0.02991906 0.00827333 0.02174258 0.03001592
542.35167977 0.00287034 0.01030472 0.01317506 0.00265286 0.01132914 0.01398199 0.00853996 0.02145067 0.02999063 0.00831316 0.02175570 0.03006886
542.60185847 0.00286641 0.01024974 0.01311615 0.00264935 0.01129560 0.01394494 0.00858584 0.02147627 0.03006212 0.00835292 0.02176826 0.03012118
542.85203717 0.00286241 0.01019488 0.01305729 0.00264581 0.01126242 0.01390824 0.00863181 0.02150170 0.03013351 0.00839260 0.02178025 0.03017285
543.10221587 0.00285835 0.01014013 0.01299848 0.00264225 0.01122962 0.01387187 0.00867785 0.02152694 0.03020479 0.00843220 0.02179167 0.03022387
543.35239457 0.00285422 0.01008550 0.01293972 0.00263867 0.01119719 0.01383586 0.00872396 0.02155199 0.03027595 0.00847171 0.02180249 0.03027420
543.60257327 0.00285003 0.01003100 0.01288103 0.00263507 0.01116514 0.01380021 0.00877014 0.02157683 0.03034697 0.00851112 0.02181272 0.03032383
543.85275197 0.00284577 0.00997662 0.01282240 0.00263144 0.01113348 0.01376492 0.00881638 0.02160145 0.03041783 0.00855042 0.02182233 0.03037275
544.10293066 0.00284146 0.00992238 0.01276384 0.00262780 0.01110220 0.01373001 0.00886266 0.02162585 0.03048851 0.00858961 0.02183132 0.03042092
544.35310936 0.00283708 0.00986827 0.01270535 0.00262414 0.01107132 0.01369547 0.00890900 0.02165001 0.03055901 0.00862867 0.02183967 0.03046834
544.60328806 0.00283265 0.00981430 0.01264694 0.00262047 0.01104084 0.01366131 0.00895538 0.02167392 0.03062929 0.00866761 0.02184738 0.03051499
544.85346676 0.00282815 0.00976047 0.01258862 0.00261678 0.01101075 0.01362753 0.00900179 0.02169756 0.03069935 0.00870641 0.02185443 0.03056084
545.10364546 0.00282360 0.00970679 0.01253039 0.00261309 0.01098107 0.01359415 0.00904823 0.02172094 0.03076917 0.00874506 0.02186082 0.03060587
545.35382416 0.00281899 0.00965326 0.01247225 0.00260938 0.01095179 0.01356117 0.00909469 0.02174402 0.03083872 0.00878355 0.02186653 0.03065008
545.60400286 0.00281432 0.00959987 0.01241420 0.00260566 0.01092293 0.01352858 0.00914117 0.02176681 0.03090799 0.00882189 0.02187155 0.03069344
545.85418156 0.00280960 0.00954665 0.01235625 0.00260193 0.01089447 0.01349640 0.00918766 0.02178929 0.03097696 0.00886005 0.02187588 0.03073593
546.10436026 0.00280483 0.00949358 0.01229840 0.00259820 0.01086643 0.01346463 0.00923416 0.02181145 0.03104561 0.00889804 0.02187950 0.03077754
546.35453896 0.00280000 0.00944067 0.01224066 0.00259447 0.01083880 0.01343327 0.00928065 0.02183327 0.03111392 0.00893585 0.02188241 0.03081826
546.60471766 0.00279512 0.00938792 0.01218303 0.00259073 0.01081159 0.01340233 0.00932713 0.02185473 0.03118186 0.00897346 0.02188459 0.03085805
546.85489635 0.00279018 0.00933533 0.01212551 0.00258699 0.01078480 0.01337180 0.00937360 0.02187583 0.03124943 0.00901088 0.02188604 0.03089692
547.10507505 0.00278520 0.00928291 0.01206811 0.00258326 0.01075843 0.01334169 0.00942004 0.02189656 0.03131659 0.00904809 0.02188675 0.03093483
547.35525375 0.00278017 0.00923065 0.01201082 0.00257952 0.01073248 0.01331200 0.00946645 0.02191688 0.03138333 0.00908508 0.02188671 0.03097179
547.60543245 0.00277508 0.00917856 0.01195364 0.00257579 0.01070695 0.01328274 0.00951282 0.02193680 0.03144963 0.00912186 0.02188591 0.03100777
547.85561115 0.00276995 0.00912664 0.01189659 0.00257206 0.01068184 0.01325390 0.00955915 0.02195630 0.03151545 0.00915840 0.02188435 0.03104275
548.10578985 0.00276477 0.00907489 0.01183966 0.00256835 0.01065715 0.01322549 0.00960543 0.02197535 0.03158079 0.00919472 0.02188201 0.03107673
548.35596855 0.00275954 0.00902331 0.01178286 0.00256463 0.01063288 0.01319751 0.00965165 0.02199395 0.03164561 0.00923079 0.02187890 0.03110969
548.60614725 0.00275426 0.00897191 0.01172617 0.00256093 0.01060902 0.01316995 0.00969772 0.02201202 0.03170974 0.00926653 0.02187494 0.03114147
548.85632595 0.00274843 0.00892117 0.01166961 0.00255691 0.01058560 0.01314251 0.00974000 0.02202736 0.03176736 0.00929858 0.02186782 0.03116640
549.10650465 0.00274257 0.00887062 0.01161319 0.00255291 0.01056257 0.01311547 0.00978216 0.02204216 0.03182432 0.00933035 0.02185992 0.03119027
549.35668335 0.00273667 0.00882025 0.01155692 0.00254893 0.01053992 0.01308884 0.00982418 0.02205640 0.03188058 0.00936182 0.02185123 0.03121306
549.60686204 0.00273074 0.00877007 0.01150081 0.00254497 0.01051765 0.01306262 0.00986604 0.02207008 0.03193612 0.00939300 0.02184176 0.03123476
549.85704074 0.00272477 0.00872007 0.01144484 0.00254103 0.01049576 0.01303679 0.00990776 0.02208317 0.03199092 0.00942388 0.02183148 0.03125536
550.10721944 0.00271876 0.00867026 0.01138903 0.00253711 0.01047424 0.01301135 0.00994930 0.02209565 0.03204496 0.00945445 0.02182042 0.03127487
550.35739814 0.00271273 0.00862064 0.01133337 0.00253322 0.01045309 0.01298631 0.00999068 0.02210752 0.03209820 0.00948471 0.02180855 0.03129326
550.60757684 0.00270666 0.00857119 0.01127785 0.00252936 0.01043230 0.01296165 0.01003188 0.02211875 0.03215063 0.00951465 0.02179589 0.03131054
550.85775554 0.00270055 0.00852193 0.01122249 0.00252552 0.01041186 0.01293738 0.01007289 0.02212933 0.03220222 0.00954428 0.02178241 0.03132669
551.10793424 0.00269442 0.00847285 0.01116727 0.00252171 0.01039177 0.01291348 0.01011371 0.02213923 0.03225294 0.00957358 0.02176814 0.03134172
551.35811294 0.00268825 0.00842395 0.01111220 0.00251792 0.01037202 0.01288995 0.01015433 0.02214844 0.03230277 0.00960256 0.02175305 0.03135561
551.60829164 0.00268205 0.00837522 0.01105728 0.00251417 0.01035261 0.01286678 0.01019473 0.02215694 0.03235167 0.00963121 0.02173716 0.03136837
551.85847034 0.00267583 0.00832667 0.01100250 0.00251045 0.01033352 0.01284397 0.01023492 0.02216472 0.03239963 0.00965952 0.02172046 0.03137998
552.10864904 0.00266957 0.00827829 0.01094786 0.00250676 0.01031475 0.01282151 0.01027488 0.02217175 0.03244662 0.00968750 0.02170295 0.03139044
552.35882773 0.00266328 0.00823009 0.01089337 0.00250310 0.01029629 0.01279939 0.01031460 0.02217801 0.03249261 0.00971513 0.02168462 0.03139975
552.60900643 0.00265697 0.00818206 0.01083902 0.00249947 0.01027813 0.01277760 0.01035408 0.02218349 0.03253757 0.00974242 0.02166549 0.03140791
552.85918513 0.00265062 0.00813419 0.01078481 0.00249588 0.01026026 0.01275614 0.01039330 0.02218818 0.03258148 0.00976937 0.02164554 0.03141491
553.10936383 0.00264425 0.00808649 0.01073074 0.00249233 0.01024267 0.01273500 0.01043227 0.02219204 0.03262430 0.00979596 0.02162479 0.03142075
553.35954253 0.00263785 0.00803895 0.01067680 0.00248881 0.01022535 0.01271416 0.01047096 0.02219506 0.03266602 0.00982220 0.02160322 0.03142542
553.60972123 0.00263142 0.00799158 0.01062300 0.00248532 0.01020829 0.01269362 0.01050937 0.02219723 0.03270660 0.00984809 0.02158084 0.03142893
553.85989993 0.00262497 0.00794437 0.01056933 0.00248188 0.01019148 0.01267336 0.01054749 0.02219852 0.03274602 0.00987362 0.02155765 0.03143127
554.11007863 0.00261849 0.00789731 0.01051580 0.00247847 0.01017491 0.01265338 0.01058532 0.02219892 0.03278424 0.00989879 0.02153366 0.03143245
554.36025733 0.00261198 0.00785041 0.01046239 0.00247510 0.01015856 0.01263366 0.01062284 0.02219841 0.03282124 0.00992360 0.02150886 0.03143245
554.61043603 0.00260545 0.00780366 0.01040911 0.00247177 0.01014242 0.01261419 0.01066004 0.02219696 0.03285700 0.00994804 0.02148325 0.03143129
554.86061472 0.00259889 0.00775707 0.01035596 0.00246848 0.01012648 0.01259496 0.01069692 0.02219456 0.03289148 0.00997212 0.02145684 0.03142895
555.11079342 0.00259231 0.00771062 0.01030293 0.00246523 0.01011073 0.01257596 0.01073346 0.02219120 0.03292466 0.00999582 0.02142962 0.03142544
555.36097212 0.00258570 0.00766432 0.01025003 0.00246202 0.01009515 0.01255717 0.01076965 0.02218685 0.03295651 0.01001916 0.02140160 0.03142076
555.61115082 0.00257907 0.00761817 0.01019724 0.00245885 0.01007973 0.01253857 0.01080550 0.02218150 0.03298699 0.01004212 0.02137279 0.03141491
555.86132952 0.00257242 0.00757216 0.01014458 0.00245572 0.01006444 0.01252016 0.01084097 0.02217512 0.03301610 0.01006471 0.02134318 0.03140789
556.11150822 0.00256574 0.00752629 0.01009203 0.00245263 0.01004929 0.01250192 0.01087607 0.02216771 0.03304378 0.01008692 0.02131277 0.03139969
