wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
535.34667620 0.00165395 0.00788420 0.00953814 0.00162784 0.00843794 0.01006578 0.00228521 0.01027616 0.01256137 0.00228351 0.01010415 0.01238766
535.59685490 0.00165256 0.00784441 0.00949696 0.00162702 0.00840805 0.01003507 0.00228463 0.01023971 0.01252434 0.00228271 0.01006359 0.01234630
535.84703360 0.00165110 0.00780443 0.00945553 0.00162615 0.00837800 0.01000416 0.00228392 0.01020305 0.01248697 0.00228179 0.01002275 0.01230454
536.09721229 0.00164957 0.00776427 0.00941384 0.00162523 0.00834781 0.00997304 0.00228311 0.01016617 0.01244928 0.00228075 0.00998164 0.01226239
536.34739099 0.00164797 0.00772394 0.00937191 0.00162426 0.00831747 0.00994172 0.00228217 0.01012909 0.01241127 0.00227959 0.00994027 0.01221986
536.59756969 0.00164631 0.00768344 0.00932974 0.00162323 0.00828698 0.00991020 0.00228113 0.01009183 0.01237295 0.00227830 0.00989865 0.01217695
536.84774839 0.00164457 0.00764277 0.00928734 0.00162215 0.00825634 0.00987848 0.00227997 0.01005438 0.01233434 0.00227689 0.00985679 0.01213368
537.09792709 0.00164277 0.00760195 0.00924472 0.00162102 0.00822555 0.00984656 0.00227870 0.01001675 0.01229545 0.00227537 0.00981469 0.01209006
537.34810579 0.00164090 0.00756096 0.00920186 0.00161983 0.00819461 0.00981444 0.00227731 0.00997897 0.01225628 0.00227372 0.00977238 0.01204610
537.59828449 0.00163896 0.00751983 0.00915880 0.00161860 0.00816353 0.00978213 0.00227582 0.00994103 0.01221685 0.00227196 0.00972984 0.01200180
537.84846319 0.00163696 0.00747856 0.00911552 0.00161731 0.00813230 0.00974961 0.00227423 0.00990294 0.01217716 0.00227008 0.00968710 0.01195718
538.09864189 0.00163489 0.00743714 0.00907204 0.00161598 0.00810092 0.00971690 0.00227252 0.00986471 0.01213724 0.00226808 0.00964417 0.01191225
538.34882059 0.00163276 0.00739560 0.00902836 0.00161459 0.00806939 0.00968398 0.00227072 0.00982636 0.01209707 0.00226598 0.00960104 0.01186702
538.59899929 0.00163056 0.00735392 0.00898449 0.00161316 0.00803772 0.00965088 0.00226881 0.00978788 0.01205669 0.00226376 0.00955773 0.01182149
538.84917798 0.00162830 0.00731212 0.00894042 0.00161167 0.00800590 0.00961757 0.00226680 0.00974930 0.01201609 0.00226143 0.00951425 0.01177568
539.09935668 0.00162598 0.00727021 0.00889618 0.00161014 0.00797393 0.00958407 0.00226469 0.00971060 0.01197529 0.00225899 0.00947061 0.01172960
539.34953538 0.00162359 0.00722818 0.00885177 0.00160855 0.00794182 0.00955037 0.00226248 0.00967182 0.01193430 0.00225644 0.00942682 0.01168325
539.59971408 0.00162114 0.00718604 0.00880718 0.00160692 0.00790956 0.00951648 0.00226018 0.00963295 0.01189312 0.00225379 0.00938287 0.01163666
539.84989278 0.00161863 0.00714380 0.00876243 0.00160524 0.00787715 0.00948239 0.00225778 0.00959399 0.01185177 0.00225103 0.00933879 0.01158982
540.10007148 0.00161605 0.00710147 0.00871752 0.00160352 0.00784459 0.00944811 0.00225529 0.00955497 0.01181026 0.00224817 0.00929458 0.01154274
540.35025018 0.00161342 0.00705905 0.00867247 0.00160175 0.00781188 0.00941363 0.00225271 0.00951588 0.01176859 0.00224520 0.00925024 0.01149545
540.60042888 0.00161073 0.00701654 0.00862726 0.00159993 0.00777902 0.00937895 0.00225004 0.00947673 0.01172677 0.00224214 0.00920580 0.01144794
540.85060758 0.00160798 0.00697395 0.00858192 0.00159806 0.00774602 0.00934408 0.00224728 0.00943754 0.01168482 0.00223898 0.00916124 0.01140022
541.10078628 0.00160517 0.00693128 0.00853645 0.00159615 0.00771286 0.00930901 0.00224444 0.00939830 0.01164274 0.00223572 0.00911659 0.01135231
541.35096497 0.00160230 0.00688855 0.00849085 0.00159420 0.00767955 0.00927375 0.00224151 0.00935902 0.01160054 0.00223237 0.00907185 0.01130422
541.60114367 0.00159938 0.00684576 0.00844513 0.00159220 0.00764609 0.00923829 0.00223851 0.00931972 0.01155823 0.00222892 0.00902703 0.01125595
541.85132237 0.00159640 0.00680290 0.00839930 0.00159015 0.00761248 0.00920263 0.00223542 0.00928039 0.01151581 0.00222538 0.00898213 0.01120752
542.10150107 0.00159336 0.00676000 0.00835336 0.00158806 0.00757872 0.00916678 0.00223226 0.00924105 0.01147331 0.00222175 0.00893717 0.01115892
542.35167977 0.00159027 0.00671705 0.00830732 0.00158593 0.00754481 0.00913073 0.00222902 0.00920170 0.01143072 0.00221804 0.00889215 0.01111018
542.60185847 0.00158713 0.00667405 0.00826118 0.00158375 0.00751074 0.00909449 0.00222570 0.00916234 0.01138804 0.00221424 0.00884707 0.01106131
542.85203717 0.00158394 0.00663102 0.00821496 0.00158153 0.00747651 0.00905805 0.00222232 0.00912299 0.01134530 0.00221035 0.00880195 0.01101230
543.10221587 0.00158069 0.00658796 0.00816865 0.00157927 0.00744214 0.00902141 0.00221886 0.00908364 0.01130250 0.00220638 0.00875679 0.01096317
543.35239457 0.00157740 0.00654487 0.00812227 0.00157697 0.00740761 0.00898457 0.00221534 0.00904430 0.01125964 0.00220233 0.00871160 0.01091393
543.60257327 0.00157405 0.00650177 0.00807582 0.00157462 0.00737292 0.00894754 0.00221174 0.00900498 0.01121673 0.00219820 0.00866639 0.01086459
543.85275197 0.00157066 0.00645864 0.00802930 0.00157224 0.00733808 0.00891031 0.00220809 0.00896568 0.01117377 0.00219399 0.00862116 0.01081515
544.10293066 0.00156721 0.00641551 0.00798273 0.00156981 0.00730308 0.00887289 0.00220437 0.00892641 0.01113078 0.00218971 0.00857592 0.01076563
544.35310936 0.00156372 0.00637238 0.00793610 0.00156735 0.00726792 0.00883527 0.00220059 0.00888717 0.01108776 0.00218535 0.00853067 0.01071603
544.60328806 0.00156019 0.00632925 0.00788943 0.00156484 0.00723261 0.00879745 0.00219676 0.00884796 0.01104472 0.00218092 0.00848543 0.01066636
544.85346676 0.00155661 0.00628612 0.00784273 0.00156229 0.00719714 0.00875944 0.00219287 0.00880879 0.01100166 0.00217643 0.00844020 0.01061663
545.10364546 0.00155298 0.00624301 0.00779599 0.00155971 0.00716152 0.00872123 0.00218892 0.00876967 0.01095858 0.00217186 0.00839499 0.01056685
545.35382416 0.00154931 0.00619991 0.00774922 0.00155709 0.00712573 0.00868282 0.00218492 0.00873058 0.01091550 0.00216723 0.00834979 0.01051702
545.60400286 0.00154560 0.00615684 0.00770244 0.00155442 0.00708979 0.00864422 0.00218087 0.00869155 0.01087242 0.00216253 0.00830462 0.01046716
545.85418156 0.00154185 0.00611379 0.00765564 0.00155173 0.00705370 0.00860542 0.00217676 0.00865257 0.01082933 0.00215777 0.00825949 0.01041726
546.10436026 0.00153806 0.00607078 0.00760884 0.00154899 0.00701745 0.00856643 0.00217262 0.00861364 0.01078626 0.00215295 0.00821440 0.01036735
546.35453896 0.00153422 0.00602780 0.00756203 0.00154622 0.00698104 0.00852725 0.00216842 0.00857477 0.01074319 0.00214808 0.00816935 0.01031743
546.60471766 0.00153035 0.00598487 0.00751523 0.00154341 0.00694447 0.00848788 0.00216419 0.00853595 0.01070014 0.00214314 0.00812435 0.01026749
546.85489635 0.00152645 0.00594199 0.00746844 0.00154056 0.00690775 0.00844831 0.00215991 0.00849720 0.01065711 0.00213815 0.00807941 0.01021756
547.10507505 0.00152250 0.00589916 0.00742166 0.00153768 0.00687088 0.00840856 0.00215559 0.00845850 0.01061409 0.00213311 0.00803453 0.01016764
547.35525375 0.00151852 0.00585639 0.00737491 0.00153476 0.00683385 0.00836861 0.00215123 0.00841987 0.01057111 0.00212802 0.00798972 0.01011774
547.60543245 0.00151451 0.00581368 0.00732819 0.00153181 0.00679667 0.00832848 0.00214684 0.00838131 0.01052815 0.00212287 0.00794498 0.01006785
547.85561115 0.00151046 0.00577103 0.00728150 0.00152882 0.00675934 0.00828816 0.00214241 0.00834280 0.01048522 0.00211768 0.00790032 0.01001800
548.10578985 0.00150638 0.00572846 0.00723485 0.00152580 0.00672186 0.00824766 0.00213795 0.00830437 0.01044232 0.00211245 0.00785574 0.00996819
548.35596855 0.00150227 0.00568597 0.00718825 0.00152275 0.00668423 0.00820697 0.00213346 0.00826600 0.01039946 0.00210717 0.00781125 0.00991841
548.60614725 0.00149812 0.00564358 0.00714170 0.00151965 0.00664645 0.00816610 0.00212893 0.00822770 0.01035663 0.00210184 0.00776685 0.00986869
548.85632595 0.00149366 0.00560173 0.00709539 0.00151621 0.00660839 0.00812459 0.00212393 0.00818941 0.01031334 0.00209603 0.00772278 0.00981881
549.10650465 0.00148917 0.00556000 0.00704917 0.00151274 0.00657022 0.00808295 0.00211891 0.00815120 0.01027011 0.00209020 0.00767883 0.00976904
549.35668335 0.00148465 0.00551840 0.00700306 0.00150924 0.00653193 0.00804117 0.00211388 0.00811307 0.01022695 0.00208435 0.00763502 0.00971937
549.60686204 0.00148012 0.00547693 0.00695705 0.00150571 0.00649354 0.00799925 0.00210883 0.00807502 0.01018385 0.00207847 0.00759135 0.00966981
549.85704074 0.00147558 0.00543559 0.00691116 0.00150216 0.00645504 0.00795720 0.00210377 0.00803705 0.01014082 0.00207257 0.00754781 0.00962038
550.10721944 0.00147101 0.00539438 0.00686539 0.00149858 0.00641644 0.00791502 0.00209869 0.00799916 0.01009786 0.00206664 0.00750442 0.00957106
550.35739814 0.00146643 0.00535331 0.00681974 0.00149498 0.00637773 0.00787271 0.00209361 0.00796134 0.01005496 0.00206070 0.00746117 0.00952187
550.60757684 0.00146183 0.00531239 0.00677422 0.00149135 0.00633894 0.00783029 0.00208852 0.00792360 0.01001212 0.00205475 0.00741807 0.00947282
550.85775554 0.00145722 0.00527161 0.00672883 0.00148770 0.00630004 0.00778774 0.00208342 0.00788593 0.00996934 0.00204878 0.00737512 0.00942390
551.10793424 0.00145259 0.00523098 0.00668357 0.00148402 0.00626106 0.00774508 0.00207831 0.00784833 0.00992663 0.00204279 0.00733233 0.00937513
551.35811294 0.00144795 0.00519051 0.00663846 0.00148032 0.00622199 0.00770231 0.00207320 0.00781079 0.00988399 0.00203680 0.00728970 0.00932650
551.60829164 0.00144330 0.00515019 0.00659349 0.00147660 0.00618284 0.00765943 0.00206808 0.00777332 0.00984140 0.00203079 0.00724723 0.00927802
551.85847034 0.00143863 0.00511004 0.00654867 0.00147285 0.00614361 0.00761646 0.00206295 0.00773592 0.00979888 0.00202477 0.00720492 0.00922970
552.10864904 0.00143396 0.00507005 0.00650401 0.00146908 0.00610431 0.00757338 0.00205783 0.00769858 0.00975641 0.00201875 0.00716278 0.00918153
552.35882773 0.00142928 0.00503022 0.00645950 0.00146529 0.00606493 0.00753022 0.00205270 0.00766130 0.00971400 0.00201272 0.00712081 0.00913353
552.60900643 0.00142458 0.00499057 0.00641515 0.00146147 0.00602549 0.00748697 0.00204758 0.00762407 0.00967165 0.00200669 0.00707901 0.00908570
552.85918513 0.00141988 0.00495108 0.00637097 0.00145764 0.00598600 0.00744363 0.00204245 0.00758690 0.00962935 0.00200066 0.00703738 0.00903804
553.10936383 0.00141517 0.00491178 0.00632695 0.00145378 0.00594644 0.00740022 0.00203732 0.00754979 0.00958711 0.00199462 0.00699593 0.00899055
553.35954253 0.00141046 0.00487265 0.00628311 0.00144990 0.00590684 0.00735674 0.00203220 0.00751272 0.00954492 0.00198858 0.00695466 0.00894324
553.60972123 0.00140574 0.00483371 0.00623945 0.00144601 0.00586719 0.00731320 0.00202708 0.00747570 0.00950278 0.00198255 0.00691357 0.00889612
553.85989993 0.00140101 0.00479495 0.00619597 0.00144209 0.00582750 0.00726959 0.00202196 0.00743873 0.00946068 0.00197652 0.00687266 0.00884918
554.11007863 0.00139628 0.00475638 0.00615267 0.00143816 0.00578777 0.00722593 0.00201684 0.00740180 0.00941864 0.00197049 0.00683193 0.00880243
554.36025733 0.00139155 0.00471800 0.00610955 0.00143420 0.00574801 0.00718222 0.00201173 0.00736491 0.00937664 0.00196447 0.00679139 0.00875586
554.61043603 0.00138682 0.00467981 0.00606663 0.00143023 0.00570823 0.00713847 0.00200663 0.00732805 0.00933469 0.00195846 0.00675104 0.00870950
554.86061472 0.00138208 0.00464182 0.00602390 0.00142624 0.00566843 0.00709468 0.00200153 0.00729124 0.00929277 0.00195245 0.00671088 0.00866333
555.11079342 0.00137734 0.00460403 0.00598137 0.00142223 0.00562862 0.00705086 0.00199644 0.00725446 0.00925090 0.00194646 0.00667090 0.00861736
555.36097212 0.00137260 0.00456643 0.00593903 0.00141821 0.00558880 0.00700701 0.00199136 0.00721770 0.00920906 0.00194047 0.00663112 0.00857159
555.61115082 0.00136786 0.00452904 0.00589690 0.00141417 0.00554898 0.00696315 0.00198629 0.00718098 0.00916727 0.00193450 0.00659153 0.00852603
555.86132952 0.00136312 0.00449186 0.00585497 0.00141011 0.00550916 0.00691927 0.00198122 0.00714428 0.00912550 0.00192854 0.00655214 0.00848068
556.11150822 0.00135838 0.00445488 0.00581326 0.00140604 0.00546935 0.00687539 0.00197616 0.00710761 0.00908378 0.00192259 0.00651294 0.00843553
556.36168692 0.00135364 0.00441811 0.00577175 0.00140195 0.00542956 0.00683151 0.00197111 0.00707096 0.00904208 0.00191666 0.00647393 0.00839059
556.61186562 0.00134891 0.00438155 0.00573045 0.00139785 0.00538979 0.00678764 0.00196608 0.00703433 0.00900041 0.00191075 0.00643512 0.00834587
556.86204432 0.00134418 0.00434520 0.00568938 0.00139374 0.00535004 0.00674378 0.00196105 0.00699772 0.00895877 0.00190486 0.00639651 0.00830136
557.11222302 0.00133945 0.00430907 0.00564851 0.00138961 0.00531033 0.00669994 0.00195603 0.00696113 0.00891716 0.00189898 0.00635809 0.00825707
557.36240172 0.00133472 0.00427315 0.00560787 0.00138547 0.00527066 0.00665613 0.00195103 0.00692455 0.00887558 0.00189313 0.00631987 0.00821300
557.61258041 0.00133000 0.00423745 0.00556745 0.00138131 0.00523104 0.00661235 0.00194603 0.00688798 0.00883402 0.00188729 0.00628185 0.00816914
557.86275911 0.00132529 0.00420197 0.00552726 0.00137714 0.00519146 0.00656861 0.00194105 0.00685143 0.00879248 0.00188148 0.00624402 0.00812550
558.11293781 0.00132058 0.00416671 0.00548729 0.00137296 0.00515195 0.00652491 0.00193608 0.00681488 0.00875096 0.00187569 0.00620639 0.00808208
558.36311651 0.00131588 0.00413168 0.00544755 0.00136878 0.00511249 0.00648127 0.00193112 0.00677835 0.00870947 0.00186992 0.00616896 0.00803888
558.61329521 0.00131118 0.00409686 0.00540805 0.00136457 0.00507311 0.00643769 0.00192618 0.00674182 0.00866799 0.00186418 0.00613172 0.00799591
558.86347391 0.00130649 0.00406228 0.00536877 0.00136036 0.00503380 0.00639417 0.00192124 0.00670529 0.00862654 0.00185847 0.00609468 0.00795315
559.11365261 0.00130181 0.00402792 0.00532973 0.00135614 0.00499458 0.00635072 0.00191632 0.00666878 0.00858510 0.00185278 0.00605784 0.00791062
559.36383131 0.00129714 0.00399378 0.00529092 0.00135191 0.00495544 0.00630735 0.00191142 0.00663226 0.00854368 0.00184712 0.00602119 0.00786830
559.61401001 0.00129247 0.00395988 0.00525235 0.00134768 0.00491639 0.00626407 0.00190652 0.00659575 0.00850227 0.00184148 0.00598473 0.00782621
559.86418871 0.00128781 0.00392620 0.00521401 0.00134343 0.00487744 0.00622087 0.00190164 0.00655924 0.00846088 0.00183587 0.00594846 0.00778434
560.11436741 0.00128316 0.00389275 0.00517592 0.00133918 0.00483860 0.00617778 0.00189678 0.00652273 0.00841951 0.00183030 0.00591239 0.00774269
560.36454610 0.00127853 0.00385954 0.00513806 0.00133491 0.00479987 0.00613478 0.00189192 0.00648623 0.00837815 0.00182475 0.00587650 0.00770125
560.61472480 0.00127390 0.00382655 0.00510045 0.00133065 0.00476125 0.00609190 0.00188708 0.00644972 0.00833680 0.00181923 0.00584080 0.00766004
560.86490350 0.00126928 0.00379380 0.00506308 0.00132637 0.00472275 0.00604913 0.00188226 0.00641322 0.00829547 0.00181375 0.00580529 0.00761904
561.11508220 0.00126467 0.00376128 0.00502595 0.00132209 0.00468438 0.00600648 0.00187745 0.00637671 0.00825416 0.00180829 0.00576997 0.00757826
561.36526090 0.00126007 0.00372900 0.00498907 0.00131781 0.00464615 0.00596395 0.00187265 0.00634021 0.00821285 0.00180287 0.00573482 0.00753769
561.61543960 0.00125549 0.00369695 0.00495243 0.00131352 0.00460804 0.00592156 0.00186787 0.00630370 0.00817157 0.00179747 0.00569986 0.00749733
561.86561830 0.00125091 0.00366513 0.00491604 0.00130922 0.00457008 0.00587931 0.00186309 0.00626720 0.00813029 0.00179212 0.00566507 0.00745718
562.11579700 0.00124635 0.00363355 0.00487990 0.00130492 0.00453227 0.00583719 0.00185834 0.00623069 0.00808903 0.00178679 0.00563046 0.00741725
562.36597570 0.00124180 0.00360220 0.00484400 0.00130062 0.00449461 0.00579523 0.00185360 0.00619419 0.00804778 0.00178149 0.00559602 0.00737752
562.61615440 0.00123726 0.00357109 0.00480835 0.00129632 0.00445710 0.00575342 0.00184887 0.00615768 0.00800655 0.00177623 0.00556176 0.00733799
562.86633310 0.00123274 0.00354021 0.00477294 0.00129201 0.00441976 0.00571177 0.00184415 0.00612118 0.00796533 0.00177101 0.00552766 0.00729866
563.11651179 0.00122822 0.00350957 0.00473779 0.00128770 0.00438258 0.00567028 0.00183945 0.00608468 0.00792413 0.00176581 0.00549372 0.00725954
563.36669049 0.00122372 0.00347916 0.00470288 0.00128339 0.00434557 0.00562896 0.00183476 0.00604818 0.00788294 0.00176065 0.00545995 0.00722061
563.61686919 0.00121924 0.00344899 0.00466822 0.00127908 0.00430874 0.00558782 0.00183008 0.00601169 0.00784177 0.00175553 0.00542634 0.00718187
563.86704789 0.00121477 0.00341905 0.00463381 0.00127477 0.00427208 0.00554685 0.00182542 0.00597520 0.00780062 0.00175043 0.00539289 0.00714332
564.11722659 0.00121031 0.00338934 0.00459965 0.00127045 0.00423561 0.00550606 0.00182077 0.00593872 0.00775948 0.00174538 0.00535959 0.00710496
564.36740529 0.00120586 0.00335988 0.00456574 0.00126614 0.00419932 0.00546546 0.00181613 0.00590224 0.00771837 0.00174035 0.00532644 0.00706679
564.61758399 0.00120143 0.00333064 0.00453207 0.00126183 0.00416322 0.00542505 0.00181150 0.00586576 0.00767727 0.00173536 0.00529343 0.00702879
564.86776269 0.00119702 0.00330164 0.00449866 0.00125752 0.00412732 0.00538484 0.00180689 0.00582930 0.00763619 0.00173040 0.00526057 0.00699097
565.11794139 0.00119261 0.00327287 0.00446549 0.00125321 0.00409161 0.00534482 0.00180229 0.00579284 0.00759513 0.00172547 0.00522785 0.00695332
565.36812009 0.00118823 0.00324434 0.00443257 0.00124891 0.00405610 0.00530501 0.00179769 0.00575640 0.00755409 0.00172058 0.00519527 0.00691584
565.61829878 0.00118386 0.00321604 0.00439989 0.00124460 0.00402080 0.00526540 0.00179311 0.00571996 0.00751308 0.00171572 0.00516281 0.00687853
565.86847748 0.00117950 0.00318796 0.00436746 0.00124030 0.00398570 0.00522600 0.00178855 0.00568354 0.00747209 0.00171089 0.00513049 0.00684138
566.11865618 0.00117516 0.00316013 0.00433528 0.00123600 0.00395081 0.00518681 0.00178399 0.00564714 0.00743112 0.00170609 0.00509829 0.00680439
566.36883488 0.00117083 0.00313252 0.00430335 0.00123171 0.00391613 0.00514784 0.00177944 0.00561074 0.00739018 0.00170133 0.00506622 0.00676754
566.61901358 0.00116652 0.00310514 0.00427166 0.00122742 0.00388167 0.00510909 0.00177490 0.00557437 0.00734927 0.00169659 0.00503426 0.00673085
566.86919228 0.00116223 0.00307799 0.00424022 0.00122313 0.00384743 0.00507056 0.00177037 0.00553801 0.00730838 0.00169189 0.00500242 0.00669430
567.11937098 0.00115795 0.00305107 0.00420902 0.00121885 0.00381340 0.00503225 0.00176585 0.00550167 0.00726753 0.00168721 0.00497069 0.00665790
567.36954968 0.00115369 0.00302437 0.00417806 0.00121458 0.00377960 0.00499418 0.00176134 0.00546536 0.00722670 0.00168256 0.00493906 0.00662163
567.61972838 0.00114944 0.00299790 0.00414734 0.00121031 0.00374602 0.00495633 0.00175684 0.00542907 0.00718590 0.00167795 0.00490754 0.00658549
567.86990708 0.00114521 0.00297166 0.00411687 0.00120604 0.00371267 0.00491871 0.00175234 0.00539280 0.00714514 0.00167336 0.00487613 0.00654948
568.12008578 0.00114099 0.00294565 0.00408664 0.00120178 0.00367955 0.00488133 0.00174785 0.00535655 0.00710441 0.00166879 0.00484480 0.00651359
568.37026447 0.00113680 0.00291985 0.00405665 0.00119753 0.00364665 0.00484419 0.00174337 0.00532034 0.00706371 0.00166425 0.00481357 0.00647783
