wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00144662 0.00849573 0.00994234 0.00144643 0.00856542 0.01001185 0.00206277 0.00972445 0.01178722 0.00205936 0.00969999 0.01175935
444.53180843 0.00144438 0.00849547 0.00993985 0.00144418 0.00856503 0.01000921 0.00205927 0.00972487 0.01178414 0.00205588 0.00970047 0.01175635
444.78198713 0.00144214 0.00849523 0.00993737 0.00144193 0.00856466 0.01000659 0.00205578 0.00972530 0.01178108 0.00205241 0.00970096 0.01175337
445.03216583 0.00143992 0.00849500 0.00993491 0.00143969 0.00856430 0.01000399 0.00205230 0.00972574 0.01177804 0.00204894 0.00970146 0.01175040
445.28234453 0.00143769 0.00849478 0.00993247 0.00143746 0.00856394 0.01000140 0.00204883 0.00972618 0.01177501 0.00204548 0.00970197 0.01174745
445.53252323 0.00143548 0.00849457 0.00993004 0.00143523 0.00856360 0.00999883 0.00204536 0.00972664 0.01177200 0.00204204 0.00970248 0.01174452
445.78270193 0.00143327 0.00849437 0.00992763 0.00143301 0.00856327 0.00999628 0.00204191 0.00972710 0.01176901 0.00203860 0.00970300 0.01174160
446.03288063 0.00143106 0.00849417 0.00992524 0.00143079 0.00856295 0.00999374 0.00203846 0.00972757 0.01176603 0.00203516 0.00970353 0.01173870
446.28305933 0.00142886 0.00849400 0.00992286 0.00142858 0.00856264 0.00999122 0.00203503 0.00972804 0.01176307 0.00203174 0.00970407 0.01173581
446.53323803 0.00142667 0.00849383 0.00992049 0.00142637 0.00856234 0.00998871 0.00203160 0.00972853 0.01176012 0.00202833 0.00970461 0.01173294
446.78341673 0.00142448 0.00849367 0.00991815 0.00142417 0.00856205 0.00998622 0.00202818 0.00972902 0.01175719 0.00202492 0.00970517 0.01173009
447.03359543 0.00142230 0.00849352 0.00991582 0.00142198 0.00856177 0.00998375 0.00202477 0.00972952 0.01175428 0.00202153 0.00970573 0.01172725
447.28377412 0.00142012 0.00849338 0.00991350 0.00141979 0.00856150 0.00998129 0.00202136 0.00973002 0.01175139 0.00201814 0.00970629 0.01172444
447.53395282 0.00141795 0.00849325 0.00991120 0.00141761 0.00856124 0.00997885 0.00201797 0.00973054 0.01174851 0.00201476 0.00970687 0.01172163
447.78413152 0.00141578 0.00849314 0.00990892 0.00141543 0.00856099 0.00997642 0.00201459 0.00973106 0.01174565 0.00201139 0.00970746 0.01171885
448.03431022 0.00141362 0.00849303 0.00990665 0.00141326 0.00856076 0.00997402 0.00201121 0.00973159 0.01174280 0.00200803 0.00970805 0.01171608
448.28448892 0.00141147 0.00849294 0.00990440 0.00141109 0.00856053 0.00997162 0.00200784 0.00973213 0.01173997 0.00200468 0.00970865 0.01171332
448.53466762 0.00140932 0.00849285 0.00990217 0.00140893 0.00856031 0.00996925 0.00200448 0.00973268 0.01173716 0.00200133 0.00970926 0.01171059
448.78484632 0.00140717 0.00849278 0.00989995 0.00140678 0.00856011 0.00996689 0.00200113 0.00973323 0.01173436 0.00199800 0.00970987 0.01170787
449.03502502 0.00140504 0.00849271 0.00989775 0.00140463 0.00855991 0.00996454 0.00199779 0.00973379 0.01173158 0.00199467 0.00971050 0.01170516
449.28520372 0.00140290 0.00849266 0.00989556 0.00140249 0.00855973 0.00996222 0.00199446 0.00973436 0.01172882 0.00199135 0.00971113 0.01170248
449.53538242 0.00140078 0.00849261 0.00989339 0.00140035 0.00855956 0.00995990 0.00199113 0.00973494 0.01172607 0.00198804 0.00971177 0.01169981
449.78556112 0.00139866 0.00849258 0.00989124 0.00139822 0.00855939 0.00995761 0.00198781 0.00973553 0.01172334 0.00198474 0.00971241 0.01169715
450.03573981 0.00139654 0.00849256 0.00988910 0.00139609 0.00855924 0.00995533 0.00198451 0.00973612 0.01172063 0.00198144 0.00971307 0.01169451
450.28591851 0.00139443 0.00849255 0.00988698 0.00139397 0.00855910 0.00995307 0.00198121 0.00973672 0.01171793 0.00197816 0.00971373 0.01169189
450.53609721 0.00139232 0.00849255 0.00988487 0.00139185 0.00855897 0.00995082 0.00197792 0.00973733 0.01171525 0.00197488 0.00971441 0.01168929
450.78627591 0.00139022 0.00849256 0.00988278 0.00138974 0.00855885 0.00994859 0.00197463 0.00973795 0.01171259 0.00197161 0.00971509 0.01168670
451.03645461 0.00138793 0.00849263 0.00988055 0.00138743 0.00855876 0.00994619 0.00197101 0.00973840 0.01170940 0.00196800 0.00971561 0.01168361
451.28663331 0.00138546 0.00849275 0.00987821 0.00138496 0.00855869 0.00994365 0.00196710 0.00973869 0.01170579 0.00196411 0.00971599 0.01168010
451.53681201 0.00138301 0.00849288 0.00987589 0.00138249 0.00855864 0.00994113 0.00196320 0.00973900 0.01170220 0.00196023 0.00971638 0.01167662
451.78699071 0.00138056 0.00849303 0.00987359 0.00138002 0.00855860 0.00993862 0.00195931 0.00973931 0.01169862 0.00195636 0.00971678 0.01167314
452.03716941 0.00137811 0.00849318 0.00987130 0.00137756 0.00855857 0.00993613 0.00195543 0.00973963 0.01169506 0.00195249 0.00971719 0.01166969
452.28734811 0.00137567 0.00849335 0.00986902 0.00137511 0.00855855 0.00993366 0.00195155 0.00973996 0.01169151 0.00194864 0.00971760 0.01166624
452.53752680 0.00137324 0.00849353 0.00986677 0.00137267 0.00855854 0.00993121 0.00194769 0.00974029 0.01168798 0.00194479 0.00971802 0.01166282
452.78770550 0.00137081 0.00849372 0.00986453 0.00137023 0.00855854 0.00992877 0.00194384 0.00974063 0.01168446 0.00194096 0.00971845 0.01165941
453.03788420 0.00136839 0.00849391 0.00986231 0.00136779 0.00855855 0.00992635 0.00193999 0.00974097 0.01168096 0.00193713 0.00971888 0.01165601
453.28806290 0.00136598 0.00849412 0.00986010 0.00136536 0.00855858 0.00992394 0.00193615 0.00974132 0.01167748 0.00193331 0.00971932 0.01165263
453.53824160 0.00136357 0.00849434 0.00985791 0.00136294 0.00855861 0.00992155 0.00193233 0.00974168 0.01167401 0.00192950 0.00971977 0.01164927
453.78842030 0.00136116 0.00849457 0.00985574 0.00136052 0.00855866 0.00991918 0.00192851 0.00974205 0.01167056 0.00192570 0.00972022 0.01164593
454.03859900 0.00135876 0.00849482 0.00985358 0.00135811 0.00855871 0.00991682 0.00192470 0.00974242 0.01166712 0.00192191 0.00972068 0.01164259
454.28877770 0.00135637 0.00849507 0.00985144 0.00135571 0.00855878 0.00991448 0.00192090 0.00974280 0.01166370 0.00191813 0.00972115 0.01163928
454.53895640 0.00135398 0.00849533 0.00984931 0.00135331 0.00855886 0.00991216 0.00191711 0.00974318 0.01166029 0.00191435 0.00972163 0.01163598
454.78913510 0.00135160 0.00849560 0.00984720 0.00135091 0.00855894 0.00990985 0.00191333 0.00974357 0.01165690 0.00191059 0.00972211 0.01163269
455.03931380 0.00134922 0.00849589 0.00984511 0.00134852 0.00855904 0.00990756 0.00190956 0.00974397 0.01165353 0.00190683 0.00972259 0.01162942
455.28949249 0.00134685 0.00849618 0.00984304 0.00134614 0.00855915 0.00990529 0.00190579 0.00974438 0.01165017 0.00190308 0.00972309 0.01162617
455.53967119 0.00134449 0.00849649 0.00984098 0.00134376 0.00855927 0.00990303 0.00190204 0.00974479 0.01164683 0.00189935 0.00972359 0.01162293
455.78984989 0.00134213 0.00849680 0.00983893 0.00134139 0.00855940 0.00990079 0.00189829 0.00974521 0.01164350 0.00189562 0.00972410 0.01161971
456.04002859 0.00133978 0.00849713 0.00983691 0.00133902 0.00855954 0.00989857 0.00189455 0.00974564 0.01164019 0.00189189 0.00972461 0.01161651
456.29020729 0.00133743 0.00849747 0.00983490 0.00133666 0.00855969 0.00989636 0.00189082 0.00974607 0.01163689 0.00188818 0.00972513 0.01161331
456.54038599 0.00133509 0.00849782 0.00983290 0.00133431 0.00855986 0.00989417 0.00188710 0.00974651 0.01163361 0.00188448 0.00972566 0.01161014
456.79056469 0.00133275 0.00849818 0.00983092 0.00133196 0.00856003 0.00989199 0.00188339 0.00974695 0.01163034 0.00188078 0.00972620 0.01160698
457.04074339 0.00133042 0.00849855 0.00982896 0.00132962 0.00856021 0.00988983 0.00187969 0.00974741 0.01162709 0.00187710 0.00972674 0.01160384
457.29092209 0.00132809 0.00849893 0.00982702 0.00132728 0.00856041 0.00988769 0.00187600 0.00974787 0.01162386 0.00187342 0.00972729 0.01160071
457.54110079 0.00132577 0.00849932 0.00982509 0.00132494 0.00856061 0.00988556 0.00187231 0.00974833 0.01162064 0.00186975 0.00972784 0.01159759
457.79127949 0.00132345 0.00849972 0.00982317 0.00132262 0.00856083 0.00988345 0.00186863 0.00974880 0.01161744 0.00186609 0.00972840 0.01159449
458.04145818 0.00132114 0.00850013 0.00982128 0.00132030 0.00856106 0.00988135 0.00186497 0.00974928 0.01161425 0.00186244 0.00972897 0.01159141
458.29163688 0.00131884 0.00850055 0.00981940 0.00131798 0.00856130 0.00987927 0.00186131 0.00974977 0.01161108 0.00185880 0.00972955 0.01158835
458.54181558 0.00131654 0.00850099 0.00981753 0.00131567 0.00856154 0.00987721 0.00185766 0.00975026 0.01160792 0.00185516 0.00973013 0.01158529
458.79199428 0.00131425 0.00850143 0.00981568 0.00131336 0.00856180 0.00987517 0.00185401 0.00975076 0.01160478 0.00185154 0.00973072 0.01158226
459.04217298 0.00131196 0.00850189 0.00981385 0.00131106 0.00856207 0.00987314 0.00185038 0.00975127 0.01160165 0.00184792 0.00973131 0.01157924
459.29235168 0.00130968 0.00850235 0.00981203 0.00130877 0.00856235 0.00987112 0.00184676 0.00975178 0.01159854 0.00184431 0.00973192 0.01157623
459.54253038 0.00130740 0.00850283 0.00981023 0.00130648 0.00856264 0.00986912 0.00184314 0.00975230 0.01159544 0.00184071 0.00973253 0.01157324
459.79270908 0.00130513 0.00850332 0.00980845 0.00130420 0.00856294 0.00986714 0.00183953 0.00975283 0.01159236 0.00183712 0.00973314 0.01157026
460.04288778 0.00130286 0.00850381 0.00980668 0.00130192 0.00856326 0.00986518 0.00183593 0.00975336 0.01158930 0.00183354 0.00973377 0.01156730
460.29306648 0.00130060 0.00850432 0.00980492 0.00129965 0.00856358 0.00986323 0.00183234 0.00975390 0.01158625 0.00182996 0.00973440 0.01156436
460.54324518 0.00129835 0.00850484 0.00980319 0.00129738 0.00856391 0.00986129 0.00182876 0.00975445 0.01158321 0.00182640 0.00973503 0.01156143
460.79342387 0.00129610 0.00850537 0.00980147 0.00129512 0.00856426 0.00985937 0.00182519 0.00975501 0.01158019 0.00182284 0.00973568 0.01155852
461.04360257 0.00129385 0.00850591 0.00979976 0.00129286 0.00856461 0.00985747 0.00182162 0.00975557 0.01157719 0.00181929 0.00973633 0.01155562
461.29378127 0.00129161 0.00850646 0.00979807 0.00129061 0.00856498 0.00985559 0.00181807 0.00975613 0.01157420 0.00181575 0.00973699 0.01155273
461.54395997 0.00128938 0.00850702 0.00979640 0.00128836 0.00856535 0.00985372 0.00181452 0.00975671 0.01157123 0.00181222 0.00973765 0.01154987
461.79413867 0.00128715 0.00850759 0.00979474 0.00128612 0.00856574 0.00985186 0.00181098 0.00975729 0.01156827 0.00180869 0.00973832 0.01154701
462.04431737 0.00128492 0.00850818 0.00979310 0.00128389 0.00856614 0.00985003 0.00180745 0.00975788 0.01156533 0.00180517 0.00973900 0.01154417
462.29449607 0.00128270 0.00850877 0.00979148 0.00128166 0.00856655 0.00984820 0.00180392 0.00975847 0.01156240 0.00180167 0.00973969 0.01154135
462.54467477 0.00128049 0.00850937 0.00978987 0.00127943 0.00856697 0.00984640 0.00180041 0.00975907 0.01155948 0.00179817 0.00974038 0.01153854
462.79485347 0.00127828 0.00850999 0.00978827 0.00127721 0.00856739 0.00984461 0.00179690 0.00975968 0.01155659 0.00179468 0.00974108 0.01153575
463.04503217 0.00127608 0.00851061 0.00978669 0.00127500 0.00856783 0.00984283 0.00179340 0.00976030 0.01155370 0.00179119 0.00974178 0.01153297
463.29521086 0.00127388 0.00851125 0.00978513 0.00127279 0.00856829 0.00984108 0.00178991 0.00976092 0.01155084 0.00178772 0.00974249 0.01153021
463.54538956 0.00127169 0.00851190 0.00978359 0.00127059 0.00856875 0.00983933 0.00178643 0.00976155 0.01154798 0.00178425 0.00974321 0.01152746
463.79556826 0.00126950 0.00851255 0.00978206 0.00126839 0.00856922 0.00983761 0.00178296 0.00976219 0.01154514 0.00178079 0.00974394 0.01152473
464.04574696 0.00126732 0.00851322 0.00978054 0.00126620 0.00856970 0.00983590 0.00177949 0.00976283 0.01154232 0.00177734 0.00974467 0.01152201
464.29592566 0.00126514 0.00851390 0.00977904 0.00126401 0.00857019 0.00983420 0.00177604 0.00976348 0.01153951 0.00177390 0.00974541 0.01151931
464.54610436 0.00126297 0.00851459 0.00977756 0.00126183 0.00857070 0.00983252 0.00177259 0.00976413 0.01153672 0.00177047 0.00974616 0.01151662
464.79628306 0.00126080 0.00851529 0.00977609 0.00125965 0.00857121 0.00983086 0.00176915 0.00976480 0.01153394 0.00176704 0.00974691 0.01151395
465.04646176 0.00125864 0.00851600 0.00977464 0.00125748 0.00857174 0.00982921 0.00176571 0.00976547 0.01153118 0.00176362 0.00974767 0.01151129
465.29664046 0.00125649 0.00851672 0.00977321 0.00125531 0.00857227 0.00982758 0.00176229 0.00976614 0.01152843 0.00176021 0.00974844 0.01150865
465.54681916 0.00125433 0.00851745 0.00977179 0.00125315 0.00857282 0.00982597 0.00175887 0.00976683 0.01152570 0.00175681 0.00974921 0.01150602
465.79699786 0.00125219 0.00851819 0.00977038 0.00125099 0.00857338 0.00982437 0.00175546 0.00976752 0.01152298 0.00175342 0.00975000 0.01150341
466.04717655 0.00125005 0.00851895 0.00976899 0.00124884 0.00857395 0.00982278 0.00175206 0.00976821 0.01152028 0.00175003 0.00975078 0.01150081
466.29735525 0.00124791 0.00851971 0.00976762 0.00124669 0.00857452 0.00982121 0.00174867 0.00976892 0.01151759 0.00174665 0.00975158 0.01149823
466.54753395 0.00124578 0.00852048 0.00976626 0.00124455 0.00857511 0.00981966 0.00174529 0.00976963 0.01151492 0.00174328 0.00975238 0.01149566
466.79771265 0.00124365 0.00852127 0.00976492 0.00124241 0.00857571 0.00981812 0.00174191 0.00977035 0.01151226 0.00173992 0.00975319 0.01149311
467.04789135 0.00124153 0.00852206 0.00976360 0.00124028 0.00857632 0.00981660 0.00173854 0.00977107 0.01150961 0.00173657 0.00975400 0.01149057
467.29807005 0.00123942 0.00852287 0.00976229 0.00123815 0.00857694 0.00981510 0.00173518 0.00977180 0.01150699 0.00173322 0.00975483 0.01148805
467.54824875 0.00123730 0.00852369 0.00976099 0.00123603 0.00857758 0.00981361 0.00173183 0.00977254 0.01150437 0.00172988 0.00975566 0.01148554
467.79842745 0.00123520 0.00852451 0.00975971 0.00123392 0.00857822 0.00981213 0.00172849 0.00977329 0.01150177 0.00172655 0.00975649 0.01148304
468.04860615 0.00123310 0.00852535 0.00975845 0.00123180 0.00857887 0.00981068 0.00172515 0.00977404 0.01149919 0.00172323 0.00975734 0.01148056
468.29878485 0.00123100 0.00852620 0.00975720 0.00122970 0.00857953 0.00980923 0.00172182 0.00977480 0.01149662 0.00171991 0.00975819 0.01147810
468.54896355 0.00122891 0.00852706 0.00975597 0.00122760 0.00858021 0.00980780 0.00171850 0.00977556 0.01149406 0.00171661 0.00975904 0.01147565
468.79914224 0.00122682 0.00852793 0.00975475 0.00122550 0.00858089 0.00980639 0.00171519 0.00977634 0.01149152 0.00171331 0.00975991 0.01147321
469.04932094 0.00122474 0.00852881 0.00975355 0.00122341 0.00858159 0.00980500 0.00171188 0.00977712 0.01148900 0.00171002 0.00976078 0.01147079
469.29949964 0.00122267 0.00852970 0.00975237 0.00122132 0.00858229 0.00980362 0.00170858 0.00977790 0.01148649 0.00170673 0.00976166 0.01146839
469.54967834 0.00122059 0.00853060 0.00975120 0.00121924 0.00858301 0.00980225 0.00170529 0.00977869 0.01148399 0.00170346 0.00976254 0.01146600
469.79985704 0.00121853 0.00853152 0.00975004 0.00121716 0.00858374 0.00980090 0.00170201 0.00977949 0.01148151 0.00170019 0.00976343 0.01146362
470.05003574 0.00121647 0.00853244 0.00974890 0.00121509 0.00858448 0.00979957 0.00169874 0.00978030 0.01147904 0.00169693 0.00976433 0.01146126
470.30021444 0.00121441 0.00853337 0.00974778 0.00121303 0.00858522 0.00979825 0.00169547 0.00978112 0.01147659 0.00169368 0.00976524 0.01145891
470.55039314 0.00121236 0.00853432 0.00974667 0.00121096 0.00858598 0.00979695 0.00169221 0.00978194 0.01147415 0.00169043 0.00976615 0.01145658
470.80057184 0.00121031 0.00853527 0.00974558 0.00120891 0.00858675 0.00979566 0.00168896 0.00978276 0.01147173 0.00168719 0.00976707 0.01145426
471.05075054 0.00120827 0.00853624 0.00974450 0.00120685 0.00858753 0.00979439 0.00168572 0.00978360 0.01146932 0.00168396 0.00976799 0.01145196
471.30092924 0.00120623 0.00853721 0.00974344 0.00120481 0.00858832 0.00979313 0.00168248 0.00978444 0.01146692 0.00168074 0.00976893 0.01144967
471.55110793 0.00120543 0.00854480 0.00975023 0.00120399 0.00859573 0.00979972 0.00168100 0.00979268 0.01147368 0.00167927 0.00977730 0.01145656
471.80128663 0.00120546 0.00855676 0.00976222 0.00120398 0.00860751 0.00981150 0.00168067 0.00980582 0.01148649 0.00167896 0.00979059 0.01146954
472.05146533 0.00120550 0.00856877 0.00977427 0.00120400 0.00861935 0.00982335 0.00168036 0.00981902 0.01149938 0.00167867 0.00980394 0.01148260
472.30164403 0.00120556 0.00858084 0.00978639 0.00120402 0.00863124 0.00983526 0.00168007 0.00983228 0.01151235 0.00167840 0.00981735 0.01149574
472.55182273 0.00120563 0.00859296 0.00979858 0.00120406 0.00864318 0.00984724 0.00167981 0.00984560 0.01152541 0.00167815 0.00983082 0.01150897
472.80200143 0.00120571 0.00860513 0.00981084 0.00120412 0.00865518 0.00985929 0.00167956 0.00985898 0.01153854 0.00167792 0.00984435 0.01152228
473.05218013 0.00120581 0.00861736 0.00982317 0.00120419 0.00866722 0.00987141 0.00167934 0.00987242 0.01155177 0.00167772 0.00985795 0.01153567
473.30235883 0.00120593 0.00862964 0.00983557 0.00120427 0.00867933 0.00988360 0.00167914 0.00988592 0.01156507 0.00167754 0.00987161 0.01154914
473.55253753 0.00120606 0.00864198 0.00984804 0.00120437 0.00869148 0.00989585 0.00167897 0.00989949 0.01157846 0.00167738 0.00988533 0.01156270
473.80271623 0.00120620 0.00865438 0.00986058 0.00120448 0.00870369 0.00990818 0.00167881 0.00991312 0.01159193 0.00167724 0.00989911 0.01157635
474.05289492 0.00120636 0.00866683 0.00987319 0.00120461 0.00871596 0.00992057 0.00167868 0.00992680 0.01160548 0.00167713 0.00991295 0.01159008
474.30307362 0.00120654 0.00867933 0.00988587 0.00120476 0.00872828 0.00993304 0.00167857 0.00994056 0.01161912 0.00167703 0.00992686 0.01160390
474.55325232 0.00120673 0.00869189 0.00989862 0.00120492 0.00874065 0.00994557 0.00167848 0.00995437 0.01163285 0.00167696 0.00994084 0.01161780
474.80343102 0.00120694 0.00870451 0.00991145 0.00120510 0.00875308 0.00995818 0.00167841 0.00996825 0.01164666 0.00167691 0.00995487 0.01163179
475.05360972 0.00120716 0.00871718 0.00992434 0.00120529 0.00876557 0.00997085 0.00167837 0.00998219 0.01166056 0.00167689 0.00996897 0.01164586
475.30378842 0.00120740 0.00872991 0.00993731 0.00120549 0.00877811 0.00998360 0.00167835 0.00999619 0.01167454 0.00167689 0.00998314 0.01166003
475.55396712 0.00120765 0.00874269 0.00995035 0.00120571 0.00879070 0.00999642 0.00167835 0.01001026 0.01168861 0.00167691 0.00999737 0.01167428
475.80414582 0.00120792 0.00875553 0.00996346 0.00120595 0.00880336 0.01000931 0.00167838 0.01002439 0.01170277 0.00167695 0.01001167 0.01168862
476.05432452 0.00120821 0.00876843 0.00997664 0.00120621 0.00881606 0.01002227 0.00167843 0.01003859 0.01171702 0.00167702 0.01002603 0.01170304
476.30450322 0.00120851 0.00878139 0.00998990 0.00120647 0.00882883 0.01003530 0.00167850 0.01005285 0.01173135 0.00167711 0.01004045 0.01171756
476.55468192 0.00120883 0.00879440 0.01000323 0.00120676 0.00884165 0.01004841 0.00167860 0.01006718 0.01174578 0.00167722 0.01005495 0.01173217
476.80486061 0.00120916 0.00880747 0.01001663 0.00120706 0.00885453 0.01006159 0.00167872 0.01008157 0.01176029 0.00167736 0.01006951 0.01174686
477.05503931 0.00120951 0.00882060 0.01003011 0.00120738 0.00886746 0.01007484 0.00167886 0.01009603 0.01177489 0.00167752 0.01008413 0.01176165
477.30521801 0.00120988 0.00883379 0.01004367 0.00120771 0.00888045 0.01008816 0.00167903 0.01011056 0.01178958 0.00167770 0.01009883 0.01177653
