wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
526.84060043 0.00266780 0.01279760 0.01546540 0.00261563 0.01314533 0.01576096 0.00501850 0.01734502 0.02236352 0.00502531 0.01741215 0.02243746
527.09077913 0.00266972 0.01276041 0.01543013 0.00261782 0.01311668 0.01573449 0.00503315 0.01732839 0.02236154 0.00503990 0.01739312 0.02243302
527.34095783 0.00267153 0.01272285 0.01539439 0.00261993 0.01308777 0.01570769 0.00504756 0.01731102 0.02235859 0.00505425 0.01737330 0.02242754
527.59113653 0.00267325 0.01268493 0.01535818 0.00262196 0.01305861 0.01568056 0.00506174 0.01729294 0.02235467 0.00506835 0.01735268 0.02242103
527.84131523 0.00267487 0.01264664 0.01532151 0.00262390 0.01302920 0.01565311 0.00507566 0.01727413 0.02234979 0.00508220 0.01733127 0.02241347
528.09149392 0.00267639 0.01260800 0.01528438 0.00262577 0.01299955 0.01562532 0.00508934 0.01725460 0.02234394 0.00509580 0.01730906 0.02240486
528.34167262 0.00267781 0.01256899 0.01524679 0.00262756 0.01296966 0.01559722 0.00510277 0.01723435 0.02233711 0.00510914 0.01728606 0.02239520
528.59185132 0.00267913 0.01252962 0.01520875 0.00262927 0.01293951 0.01556879 0.00511594 0.01721338 0.02232931 0.00512221 0.01726227 0.02238448
528.84203002 0.00268034 0.01248990 0.01517024 0.00263091 0.01290913 0.01554004 0.00512884 0.01719169 0.02232053 0.00513503 0.01723768 0.02237270
529.09220872 0.00268146 0.01244982 0.01513129 0.00263246 0.01287850 0.01551096 0.00514149 0.01716929 0.02231077 0.00514757 0.01721230 0.02235986
529.34238742 0.00268248 0.01240940 0.01509188 0.00263393 0.01284764 0.01548157 0.00515386 0.01714617 0.02230003 0.00515983 0.01718612 0.02234595
529.59256612 0.00268340 0.01236862 0.01505202 0.00263533 0.01281653 0.01545186 0.00516597 0.01712235 0.02228832 0.00517182 0.01715916 0.02233098
529.84274482 0.00268422 0.01232749 0.01501171 0.00263665 0.01278518 0.01542182 0.00517780 0.01709781 0.02227562 0.00518353 0.01713140 0.02231493
530.09292352 0.00268494 0.01228602 0.01497096 0.00263789 0.01275358 0.01539147 0.00518935 0.01707258 0.02226193 0.00519495 0.01710286 0.02229781
530.34310222 0.00268555 0.01224420 0.01492976 0.00263905 0.01272175 0.01536080 0.00520062 0.01704665 0.02224727 0.00520608 0.01707353 0.02227962
530.59328091 0.00268607 0.01220204 0.01488811 0.00264014 0.01268967 0.01532981 0.00521161 0.01702002 0.02223163 0.00521692 0.01704343 0.02226035
530.84345961 0.00268648 0.01215954 0.01484602 0.00264114 0.01265735 0.01529849 0.00522231 0.01699271 0.02221502 0.00522747 0.01701254 0.02224000
531.09363831 0.00268679 0.01211670 0.01480350 0.00264207 0.01262479 0.01526686 0.00523272 0.01696470 0.02219742 0.00523771 0.01698087 0.02221858
531.34381701 0.00268701 0.01207352 0.01476053 0.00264293 0.01259198 0.01523490 0.00524283 0.01693602 0.02217885 0.00524765 0.01694844 0.02219609
531.59399571 0.00268712 0.01203001 0.01471713 0.00264370 0.01255892 0.01520263 0.00525265 0.01690666 0.02215932 0.00525729 0.01691523 0.02217252
531.84417441 0.00268713 0.01198616 0.01467329 0.00264440 0.01252562 0.01517003 0.00526218 0.01687664 0.02213881 0.00526662 0.01688126 0.02214788
532.09435311 0.00268704 0.01194197 0.01462901 0.00264502 0.01249208 0.01513710 0.00527140 0.01684594 0.02211734 0.00527564 0.01684653 0.02212217
532.34453181 0.00268684 0.01189746 0.01458430 0.00264557 0.01245828 0.01510385 0.00528031 0.01681460 0.02209491 0.00528434 0.01681105 0.02209539
532.59471051 0.00268655 0.01185261 0.01453917 0.00264604 0.01242423 0.01507027 0.00528893 0.01678260 0.02207152 0.00529273 0.01677481 0.02206754
532.84488921 0.00268616 0.01180744 0.01449360 0.00264643 0.01238992 0.01503636 0.00529723 0.01674996 0.02204719 0.00530080 0.01673783 0.02203863
533.09506791 0.00268566 0.01176194 0.01444760 0.00264675 0.01235537 0.01500211 0.00530523 0.01671668 0.02202191 0.00530855 0.01670011 0.02200866
533.34524660 0.00268506 0.01171612 0.01440118 0.00264699 0.01232055 0.01496754 0.00531291 0.01668277 0.02199568 0.00531597 0.01666166 0.02197763
533.59542530 0.00268436 0.01166997 0.01435434 0.00264715 0.01228548 0.01493263 0.00532029 0.01664824 0.02196853 0.00532307 0.01662248 0.02194555
533.84560400 0.00268357 0.01162350 0.01430707 0.00264724 0.01225014 0.01489738 0.00532735 0.01661310 0.02194044 0.00532984 0.01658258 0.02191242
534.09578270 0.00268267 0.01157672 0.01425938 0.00264725 0.01221454 0.01486179 0.00533409 0.01657735 0.02191144 0.00533628 0.01654196 0.02187825
534.34596140 0.00268166 0.01152961 0.01421128 0.00264719 0.01217867 0.01482586 0.00534052 0.01654101 0.02188152 0.00534240 0.01650064 0.02184304
534.59614010 0.00268056 0.01148219 0.01416275 0.00264705 0.01214252 0.01478958 0.00534663 0.01650407 0.02185070 0.00534818 0.01645862 0.02180680
534.84631880 0.00267936 0.01143446 0.01411382 0.00264684 0.01210611 0.01475295 0.00535242 0.01646656 0.02181898 0.00535362 0.01641591 0.02176954
535.09649750 0.00267806 0.01138641 0.01406447 0.00264655 0.01206942 0.01471597 0.00535789 0.01642848 0.02178637 0.00535874 0.01637252 0.02173125
535.34667620 0.00267666 0.01133805 0.01401471 0.00264619 0.01203245 0.01467864 0.00536304 0.01638984 0.02175289 0.00536351 0.01632845 0.02169196
535.59685490 0.00267515 0.01128939 0.01396454 0.00264575 0.01199520 0.01464095 0.00536788 0.01635065 0.02171853 0.00536795 0.01628371 0.02165167
535.84703360 0.00267355 0.01124042 0.01391397 0.00264524 0.01195766 0.01460290 0.00537239 0.01631092 0.02168331 0.00537206 0.01623832 0.02161038
536.09721229 0.00267185 0.01119114 0.01386299 0.00264465 0.01191983 0.01456448 0.00537658 0.01627066 0.02164724 0.00537582 0.01619228 0.02156810
536.34739099 0.00267005 0.01114157 0.01381162 0.00264399 0.01188171 0.01452570 0.00538046 0.01622988 0.02161034 0.00537925 0.01614560 0.02152485
536.59756969 0.00266815 0.01109169 0.01375984 0.00264325 0.01184330 0.01448655 0.00538401 0.01618859 0.02157260 0.00538233 0.01609829 0.02148063
536.84774839 0.00266615 0.01104152 0.01370767 0.00264244 0.01180458 0.01444702 0.00538724 0.01614680 0.02153405 0.00538508 0.01605037 0.02143545
537.09792709 0.00266405 0.01099106 0.01365511 0.00264155 0.01176556 0.01440711 0.00539016 0.01610453 0.02149469 0.00538749 0.01600183 0.02138932
537.34810579 0.00266186 0.01094030 0.01360216 0.00264059 0.01172623 0.01436682 0.00539275 0.01606178 0.02145453 0.00538956 0.01595269 0.02134226
537.59828449 0.00265957 0.01088925 0.01354882 0.00263956 0.01168659 0.01432615 0.00539503 0.01601857 0.02141360 0.00539130 0.01590297 0.02129427
537.84846319 0.00265718 0.01083792 0.01349510 0.00263845 0.01164663 0.01428508 0.00539699 0.01597490 0.02137189 0.00539269 0.01585267 0.02124536
538.09864189 0.00265470 0.01078631 0.01344100 0.00263727 0.01160636 0.01424363 0.00539864 0.01593079 0.02132943 0.00539375 0.01580180 0.02119555
538.34882059 0.00265212 0.01073441 0.01338653 0.00263601 0.01156576 0.01420177 0.00539997 0.01588625 0.02128622 0.00539447 0.01575038 0.02114485
538.59899929 0.00264944 0.01068224 0.01333168 0.00263468 0.01152484 0.01415952 0.00540099 0.01584129 0.02124229 0.00539486 0.01569841 0.02109327
538.84917798 0.00264667 0.01062979 0.01327646 0.00263328 0.01148359 0.01411687 0.00540170 0.01579593 0.02119763 0.00539491 0.01564592 0.02104083
539.09935668 0.00264380 0.01057707 0.01322088 0.00263180 0.01144201 0.01407380 0.00540210 0.01575017 0.02115228 0.00539463 0.01559290 0.02098753
539.34953538 0.00264084 0.01052409 0.01316493 0.00263025 0.01140008 0.01403033 0.00540220 0.01570403 0.02110623 0.00539401 0.01553938 0.02093339
539.59971408 0.00263779 0.01047084 0.01310863 0.00262862 0.01135782 0.01398644 0.00540198 0.01565752 0.02105951 0.00539307 0.01548536 0.02087842
539.84989278 0.00263465 0.01041733 0.01305198 0.00262692 0.01131522 0.01394214 0.00540147 0.01561066 0.02101213 0.00539179 0.01543086 0.02082265
540.10007148 0.00263141 0.01036356 0.01299498 0.00262515 0.01127227 0.01389742 0.00540065 0.01556345 0.02096410 0.00539019 0.01537588 0.02076607
540.35025018 0.00262808 0.01030955 0.01293763 0.00262331 0.01122896 0.01385227 0.00539954 0.01551590 0.02091544 0.00538827 0.01532045 0.02070872
540.60042888 0.00262467 0.01025528 0.01287995 0.00262139 0.01118531 0.01380670 0.00539813 0.01546804 0.02086616 0.00538602 0.01526458 0.02065059
540.85060758 0.00262116 0.01020077 0.01282193 0.00261940 0.01114130 0.01376069 0.00539643 0.01541986 0.02081629 0.00538345 0.01520827 0.02059172
541.10078628 0.00261756 0.01014602 0.01276359 0.00261733 0.01109693 0.01371426 0.00539443 0.01537139 0.02076582 0.00538056 0.01515154 0.02053211
541.35096497 0.00261388 0.01009104 0.01270492 0.00261520 0.01105219 0.01366739 0.00539215 0.01532264 0.02071479 0.00537736 0.01509441 0.02047177
541.60114367 0.00261011 0.01003583 0.01264593 0.00261299 0.01100710 0.01362008 0.00538959 0.01527362 0.02066320 0.00537384 0.01503689 0.02041073
541.85132237 0.00260625 0.00998039 0.01258664 0.00261070 0.01096163 0.01357234 0.00538674 0.01522433 0.02061108 0.00537001 0.01497899 0.02034900
542.10150107 0.00260231 0.00992473 0.01252703 0.00260835 0.01091580 0.01352415 0.00538362 0.01517480 0.02055843 0.00536588 0.01492072 0.02028660
542.35167977 0.00259828 0.00986885 0.01246713 0.00260592 0.01086960 0.01347552 0.00538023 0.01512504 0.02050527 0.00536144 0.01486211 0.02022355
542.60185847 0.00259417 0.00981276 0.01240693 0.00260342 0.01082302 0.01342644 0.00537656 0.01507505 0.02045161 0.00535670 0.01480315 0.02015985
542.85203717 0.00258997 0.00975647 0.01234645 0.00260085 0.01077607 0.01337692 0.00537263 0.01502486 0.02039748 0.00535166 0.01474388 0.02009554
543.10221587 0.00258570 0.00969998 0.01228568 0.00259820 0.01072875 0.01332695 0.00536843 0.01497446 0.02034289 0.00534633 0.01468429 0.02003062
543.35239457 0.00258134 0.00964330 0.01222464 0.00259549 0.01068105 0.01327654 0.00536397 0.01492388 0.02028786 0.00534070 0.01462441 0.01996511
543.60257327 0.00257690 0.00958643 0.01216333 0.00259270 0.01063297 0.01322567 0.00535926 0.01487313 0.02023239 0.00533479 0.01456425 0.01989904
543.85275197 0.00257239 0.00952938 0.01210177 0.00258984 0.01058452 0.01317436 0.00535430 0.01482221 0.02017651 0.00532859 0.01450382 0.01983241
544.10293066 0.00256780 0.00947215 0.01203995 0.00258691 0.01053569 0.01312260 0.00534909 0.01477114 0.02012023 0.00532212 0.01444314 0.01976525
544.35310936 0.00256313 0.00941476 0.01197788 0.00258391 0.01048648 0.01307039 0.00534364 0.01471993 0.02006357 0.00531536 0.01438222 0.01969758
544.60328806 0.00255838 0.00935720 0.01191558 0.00258083 0.01043690 0.01301773 0.00533795 0.01466858 0.02000654 0.00530834 0.01432107 0.01962941
544.85346676 0.00255356 0.00929948 0.01185304 0.00257769 0.01038694 0.01296463 0.00533203 0.01461713 0.01994916 0.00530104 0.01425972 0.01956077
545.10364546 0.00254867 0.00924162 0.01179029 0.00257447 0.01033661 0.01291108 0.00532588 0.01456556 0.01989144 0.00529349 0.01419817 0.01949166
545.35382416 0.00254371 0.00918361 0.01172732 0.00257118 0.01028590 0.01285708 0.00531950 0.01451390 0.01983340 0.00528567 0.01413644 0.01942211
545.60400286 0.00253867 0.00912547 0.01166414 0.00256783 0.01023482 0.01280264 0.00531290 0.01446215 0.01977505 0.00527760 0.01407455 0.01935215
545.85418156 0.00253357 0.00906720 0.01160077 0.00256440 0.01018337 0.01274777 0.00530609 0.01441032 0.01971641 0.00526928 0.01401250 0.01928178
546.10436026 0.00252839 0.00900881 0.01153721 0.00256090 0.01013155 0.01269245 0.00529906 0.01435843 0.01965750 0.00526071 0.01395031 0.01921102
546.35453896 0.00252315 0.00895031 0.01147346 0.00255733 0.01007937 0.01263671 0.00529183 0.01430649 0.01959832 0.00525190 0.01388800 0.01913990
546.60471766 0.00251785 0.00889170 0.01140955 0.00255370 0.01002683 0.01258053 0.00528440 0.01425449 0.01953889 0.00524286 0.01382558 0.01906844
546.85489635 0.00251248 0.00883300 0.01134547 0.00254999 0.00997393 0.01252393 0.00527677 0.01420247 0.01947923 0.00523358 0.01376307 0.01899665
547.10507505 0.00250704 0.00877420 0.01128124 0.00254622 0.00992068 0.01246690 0.00526895 0.01415041 0.01941935 0.00522408 0.01370047 0.01892455
547.35525375 0.00250155 0.00871532 0.01121687 0.00254238 0.00986708 0.01240945 0.00526094 0.01409833 0.01935927 0.00521435 0.01363781 0.01885216
547.60543245 0.00249599 0.00865637 0.01115236 0.00253846 0.00981313 0.01235159 0.00525275 0.01404624 0.01929899 0.00520441 0.01357510 0.01877951
547.85561115 0.00249037 0.00859735 0.01108773 0.00253448 0.00975884 0.01229333 0.00524438 0.01399416 0.01923854 0.00519425 0.01351235 0.01870660
548.10578985 0.00248470 0.00853828 0.01102298 0.00253044 0.00970422 0.01223466 0.00523584 0.01394208 0.01917791 0.00518389 0.01344957 0.01863347
548.35596855 0.00247897 0.00847915 0.01095812 0.00252632 0.00964927 0.01217560 0.00522713 0.01389001 0.01911714 0.00517333 0.01338679 0.01856012
548.60614725 0.00247317 0.00841999 0.01089316 0.00252213 0.00959399 0.01211612 0.00521823 0.01383796 0.01905619 0.00516255 0.01332401 0.01848656
548.85632595 0.00246685 0.00836113 0.01082798 0.00251735 0.00953805 0.01205540 0.00520803 0.01378578 0.01899381 0.00515043 0.01326140 0.01841183
549.10650465 0.00246048 0.00830230 0.01076278 0.00251251 0.00948186 0.01199437 0.00519771 0.01373366 0.01893137 0.00513816 0.01319888 0.01833704
549.35668335 0.00245407 0.00824349 0.01069756 0.00250761 0.00942542 0.01193303 0.00518726 0.01368162 0.01886889 0.00512575 0.01313645 0.01826220
549.60686204 0.00244763 0.00818473 0.01063235 0.00250266 0.00936874 0.01187140 0.00517671 0.01362967 0.01880638 0.00511320 0.01307414 0.01818733
549.85704074 0.00244114 0.00812601 0.01056715 0.00249765 0.00931183 0.01180947 0.00516605 0.01357780 0.01874385 0.00510051 0.01301195 0.01811245
550.10721944 0.00243461 0.00806735 0.01050196 0.00249258 0.00925469 0.01174727 0.00515528 0.01352602 0.01868130 0.00508769 0.01294989 0.01803758
550.35739814 0.00242805 0.00800875 0.01043681 0.00248745 0.00919734 0.01168479 0.00514441 0.01347435 0.01861876 0.00507475 0.01288798 0.01796273
550.60757684 0.00242146 0.00795023 0.01037169 0.00248228 0.00913978 0.01162205 0.00513345 0.01342277 0.01855622 0.00506169 0.01282623 0.01788792
550.85775554 0.00241483 0.00789179 0.01030662 0.00247704 0.00908202 0.01155907 0.00512241 0.01337130 0.01849370 0.00504852 0.01276465 0.01781317
551.10793424 0.00240816 0.00783344 0.01024160 0.00247175 0.00902408 0.01149584 0.00511127 0.01331994 0.01843121 0.00503524 0.01270325 0.01773849
551.35811294 0.00240147 0.00777518 0.01017665 0.00246641 0.00896596 0.01143238 0.00510006 0.01326869 0.01836875 0.00502186 0.01264205 0.01766391
551.60829164 0.00239475 0.00771703 0.01011177 0.00246102 0.00890768 0.01136870 0.00508878 0.01321756 0.01830633 0.00500839 0.01258104 0.01758943
551.85847034 0.00238799 0.00765899 0.01004698 0.00245558 0.00884924 0.01130482 0.00507742 0.01316655 0.01824397 0.00499483 0.01252025 0.01751508
552.10864904 0.00238121 0.00760107 0.00998228 0.00245008 0.00879065 0.01124073 0.00506600 0.01311566 0.01818166 0.00498118 0.01245969 0.01744087
552.35882773 0.00237441 0.00754328 0.00991769 0.00244454 0.00873193 0.01117646 0.00505451 0.01306490 0.01811942 0.00496746 0.01239936 0.01736682
552.60900643 0.00236758 0.00748562 0.00985320 0.00243894 0.00867308 0.01111202 0.00504297 0.01301428 0.01805725 0.00495366 0.01233928 0.01729294
552.85918513 0.00236072 0.00742811 0.00978884 0.00243330 0.00861412 0.01104741 0.00503138 0.01296378 0.01799516 0.00493980 0.01227945 0.01721925
553.10936383 0.00235384 0.00737075 0.00972460 0.00242761 0.00855505 0.01098266 0.00501974 0.01291342 0.01793316 0.00492587 0.01221989 0.01714576
553.35954253 0.00234695 0.00731355 0.00966050 0.00242187 0.00849589 0.01091776 0.00500806 0.01286320 0.01787126 0.00491189 0.01216061 0.01707250
553.60972123 0.00234003 0.00725652 0.00959654 0.00241608 0.00843665 0.01085273 0.00499634 0.01281312 0.01780946 0.00489786 0.01210161 0.01699947
553.85989993 0.00233309 0.00719965 0.00953274 0.00241026 0.00837734 0.01078759 0.00498458 0.01276318 0.01774776 0.00488379 0.01204290 0.01692669
554.11007863 0.00232613 0.00714297 0.00946911 0.00240438 0.00831797 0.01072235 0.00497279 0.01271338 0.01768618 0.00486967 0.01198450 0.01685417
554.36025733 0.00231916 0.00708648 0.00940564 0.00239847 0.00825855 0.01065702 0.00496098 0.01266374 0.01762472 0.00485553 0.01192641 0.01678194
554.61043603 0.00231217 0.00703018 0.00934235 0.00239251 0.00819910 0.01059161 0.00494915 0.01261423 0.01756338 0.00484135 0.01186864 0.01670999
554.86061472 0.00230517 0.00697408 0.00927925 0.00238651 0.00813962 0.01052613 0.00493730 0.01256488 0.01750218 0.00482716 0.01181120 0.01663836
555.11079342 0.00229815 0.00691819 0.00921634 0.00238047 0.00808013 0.01046059 0.00492543 0.01251568 0.01744111 0.00481294 0.01175410 0.01656705
555.36097212 0.00229112 0.00686251 0.00915363 0.00237438 0.00802063 0.01039502 0.00491356 0.01246663 0.01738018 0.00479872 0.01169735 0.01649607
555.61115082 0.00228408 0.00680705 0.00909114 0.00236827 0.00796115 0.01032941 0.00490167 0.01241773 0.01731941 0.00478449 0.01164095 0.01642544
555.86132952 0.00227703 0.00675182 0.00902886 0.00236211 0.00790168 0.01026379 0.00488979 0.01236899 0.01725878 0.00477027 0.01158491 0.01635517
556.11150822 0.00226997 0.00669683 0.00896680 0.00235592 0.00784225 0.01019816 0.00487791 0.01232040 0.01719832 0.00475605 0.01152924 0.01628528
556.36168692 0.00226290 0.00664207 0.00890497 0.00234969 0.00778286 0.01013254 0.00486604 0.01227198 0.01713802 0.00474184 0.01147394 0.01621578
556.61186562 0.00225583 0.00658755 0.00884338 0.00234342 0.00772352 0.01006694 0.00485418 0.01222371 0.01707788 0.00472764 0.01141903 0.01614667
556.86204432 0.00224875 0.00653329 0.00878204 0.00233712 0.00766425 0.01000137 0.00484233 0.01217559 0.01701792 0.00471347 0.01136450 0.01607797
557.11222302 0.00224166 0.00647928 0.00872094 0.00233079 0.00760505 0.00993584 0.00483050 0.01212764 0.01695814 0.00469933 0.01131037 0.01600970
557.36240172 0.00223457 0.00642553 0.00866010 0.00232443 0.00754594 0.00987037 0.00481869 0.01207985 0.01689854 0.00468522 0.01125664 0.01594186
557.61258041 0.00222747 0.00637205 0.00859952 0.00231804 0.00748692 0.00980496 0.00480690 0.01203222 0.01683912 0.00467114 0.01120332 0.01587447
557.86275911 0.00222038 0.00631884 0.00853922 0.00231162 0.00742801 0.00973963 0.00479515 0.01198476 0.01677990 0.00465711 0.01115041 0.01580753
558.11293781 0.00221328 0.00626590 0.00847918 0.00230517 0.00736923 0.00967439 0.00478342 0.01193745 0.01672088 0.00464313 0.01109792 0.01574106
558.36311651 0.00220618 0.00621325 0.00841943 0.00229869 0.00731056 0.00960925 0.00477174 0.01189032 0.01666205 0.00462921 0.01104585 0.01567506
558.61329521 0.00219908 0.00616088 0.00835996 0.00229218 0.00725204 0.00954422 0.00476009 0.01184334 0.01660343 0.00461534 0.01099421 0.01560955
558.86347391 0.00219198 0.00610880 0.00830078 0.00228565 0.00719366 0.00947932 0.00474849 0.01179654 0.01654502 0.00460154 0.01094300 0.01554454
559.11365261 0.00218488 0.00605701 0.00824189 0.00227910 0.00713545 0.00941454 0.00473693 0.01174990 0.01648683 0.00458780 0.01089223 0.01548003
559.36383131 0.00217779 0.00600552 0.00818330 0.00227252 0.00707740 0.00934991 0.00472543 0.01170343 0.01642885 0.00457414 0.01084190 0.01541604
559.61401001 0.00217070 0.00595433 0.00812502 0.00226592 0.00701952 0.00928544 0.00471397 0.01165712 0.01637110 0.00456056 0.01079200 0.01535256
559.86418871 0.00216361 0.00590344 0.00806705 0.00225929 0.00696183 0.00922113 0.00470258 0.01161099 0.01631357 0.00454706 0.01074256 0.01528962
