wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.58827734 0.00159078 0.00920842 0.01079920 0.00154194 0.00924529 0.01078723 0.00223036 0.01263538 0.01486574 0.00221874 0.01262990 0.01484864
523.83845604 0.00159269 0.00918122 0.01077391 0.00154355 0.00922149 0.01076504 0.00224050 0.01264135 0.01488185 0.00222859 0.01263344 0.01486203
524.08863474 0.00159454 0.00915366 0.01074820 0.00154509 0.00919741 0.01074251 0.00225062 0.01264695 0.01489757 0.00223842 0.01263656 0.01487498
524.33881344 0.00159633 0.00912574 0.01072207 0.00154658 0.00917306 0.01071963 0.00226073 0.01265217 0.01491291 0.00224823 0.01263923 0.01488746
524.58899214 0.00159804 0.00909747 0.01069551 0.00154799 0.00914844 0.01069643 0.00227083 0.01265701 0.01492784 0.00225801 0.01264146 0.01489947
524.83917084 0.00159970 0.00906885 0.01066855 0.00154935 0.00912355 0.01067290 0.00228090 0.01266146 0.01494236 0.00226778 0.01264323 0.01491101
525.08934954 0.00160128 0.00903989 0.01064117 0.00155064 0.00909841 0.01064905 0.00229096 0.01266551 0.01495647 0.00227751 0.01264455 0.01492206
525.33952823 0.00160280 0.00901059 0.01061339 0.00155187 0.00907302 0.01062489 0.00230099 0.01266917 0.01497016 0.00228722 0.01264540 0.01493262
525.58970693 0.00160425 0.00898095 0.01058520 0.00155303 0.00904738 0.01060041 0.00231100 0.01267242 0.01498343 0.00229690 0.01264578 0.01494268
525.83988563 0.00160563 0.00895098 0.01055661 0.00155413 0.00902150 0.01057563 0.00232099 0.01267526 0.01499625 0.00230654 0.01264568 0.01495222
526.09006433 0.00160695 0.00892068 0.01052763 0.00155517 0.00899538 0.01055055 0.00233094 0.01267769 0.01500863 0.00231615 0.01264510 0.01496125
526.34024303 0.00160820 0.00889006 0.01049825 0.00155614 0.00896903 0.01052517 0.00234087 0.01267970 0.01502056 0.00232572 0.01264402 0.01496974
526.59042173 0.00160938 0.00885911 0.01046849 0.00155705 0.00894246 0.01049951 0.00235076 0.01268128 0.01503203 0.00233525 0.01264245 0.01497770
526.84060043 0.00161049 0.00882786 0.01043835 0.00155790 0.00891567 0.01047356 0.00236061 0.01268242 0.01504304 0.00234474 0.01264037 0.01498511
527.09077913 0.00161154 0.00879629 0.01040782 0.00155868 0.00888866 0.01044734 0.00237043 0.01268314 0.01505357 0.00235418 0.01263779 0.01499197
527.34095783 0.00161252 0.00876441 0.01037692 0.00155940 0.00886144 0.01042084 0.00238021 0.01268340 0.01506362 0.00236358 0.01263468 0.01499826
527.59113653 0.00161343 0.00873223 0.01034565 0.00156006 0.00883402 0.01039408 0.00238995 0.01268323 0.01507318 0.00237293 0.01263105 0.01500398
527.84131523 0.00161427 0.00869975 0.01031402 0.00156065 0.00880641 0.01036706 0.00239964 0.01268260 0.01508224 0.00238222 0.01262690 0.01500912
528.09149392 0.00161504 0.00866698 0.01028202 0.00156118 0.00877860 0.01033978 0.00240929 0.01268151 0.01509080 0.00239146 0.01262221 0.01501367
528.34167262 0.00161575 0.00863391 0.01024966 0.00156165 0.00875060 0.01031225 0.00241889 0.01267996 0.01509884 0.00240064 0.01261697 0.01501762
528.59185132 0.00161639 0.00860056 0.01021696 0.00156206 0.00872243 0.01028449 0.00242844 0.01267794 0.01510637 0.00240977 0.01261119 0.01502096
528.84203002 0.00161696 0.00856694 0.01018390 0.00156240 0.00869408 0.01025648 0.00243793 0.01267545 0.01511337 0.00241883 0.01260486 0.01502369
529.09220872 0.00161747 0.00853303 0.01015050 0.00156268 0.00866556 0.01022824 0.00244736 0.01267248 0.01511984 0.00242782 0.01259797 0.01502579
529.34238742 0.00161790 0.00849885 0.01011676 0.00156290 0.00863688 0.01019978 0.00245674 0.01266903 0.01512577 0.00243674 0.01259051 0.01502726
529.59256612 0.00161827 0.00846441 0.01008268 0.00156306 0.00860804 0.01017110 0.00246605 0.01266509 0.01513115 0.00244560 0.01258249 0.01502808
529.84274482 0.00161857 0.00842971 0.01004828 0.00156316 0.00857905 0.01014221 0.00247530 0.01266067 0.01513597 0.00245437 0.01257389 0.01502826
530.09292352 0.00161880 0.00839475 0.01001354 0.00156320 0.00854991 0.01011311 0.00248449 0.01265574 0.01514023 0.00246308 0.01256471 0.01502779
530.34310222 0.00161896 0.00835953 0.00997849 0.00156317 0.00852063 0.01008380 0.00249360 0.01265032 0.01514392 0.00247170 0.01255495 0.01502665
530.59328091 0.00161906 0.00832407 0.00994313 0.00156309 0.00849122 0.01005431 0.00250264 0.01264439 0.01514704 0.00248024 0.01254459 0.01502483
530.84345961 0.00161908 0.00828837 0.00990745 0.00156294 0.00846168 0.01002462 0.00251161 0.01263796 0.01514957 0.00248869 0.01253365 0.01502234
531.09363831 0.00161904 0.00825243 0.00987147 0.00156273 0.00843202 0.00999475 0.00252050 0.01263102 0.01515152 0.00249706 0.01252210 0.01501916
531.34381701 0.00161894 0.00821626 0.00983519 0.00156247 0.00840224 0.00996471 0.00252931 0.01262356 0.01515287 0.00250533 0.01250996 0.01501529
531.59399571 0.00161876 0.00817986 0.00979862 0.00156214 0.00837236 0.00993450 0.00253804 0.01261558 0.01515362 0.00251351 0.01249720 0.01501071
531.84417441 0.00161852 0.00814324 0.00976175 0.00156175 0.00834236 0.00990412 0.00254668 0.01260708 0.01515377 0.00252159 0.01248384 0.01500543
532.09435311 0.00161821 0.00810640 0.00972460 0.00156131 0.00831227 0.00987358 0.00255524 0.01259806 0.01515330 0.00252958 0.01246986 0.01499944
532.34453181 0.00161783 0.00806935 0.00968717 0.00156081 0.00828209 0.00984290 0.00256370 0.01258851 0.01515221 0.00253746 0.01245527 0.01499273
532.59471051 0.00161738 0.00803209 0.00964947 0.00156024 0.00825182 0.00981206 0.00257208 0.01257843 0.01515050 0.00254523 0.01244006 0.01498529
532.84488921 0.00161687 0.00799464 0.00961150 0.00155962 0.00822147 0.00978109 0.00258035 0.01256781 0.01514817 0.00255290 0.01242422 0.01497712
533.09506791 0.00161629 0.00795699 0.00957327 0.00155895 0.00819104 0.00974999 0.00258853 0.01255666 0.01514519 0.00256045 0.01240776 0.01496822
533.34524660 0.00161564 0.00791915 0.00953478 0.00155821 0.00816055 0.00971876 0.00259661 0.01254497 0.01514158 0.00256789 0.01239068 0.01495857
533.59542530 0.00161492 0.00788112 0.00949605 0.00155742 0.00812999 0.00968741 0.00260458 0.01253275 0.01513733 0.00257522 0.01237296 0.01494818
533.84560400 0.00161414 0.00784292 0.00945706 0.00155657 0.00809938 0.00965595 0.00261245 0.01251998 0.01513243 0.00258242 0.01235462 0.01493704
534.09578270 0.00161330 0.00780454 0.00941784 0.00155567 0.00806871 0.00962438 0.00262022 0.01250667 0.01512688 0.00258951 0.01233565 0.01492515
534.34596140 0.00161238 0.00776600 0.00937838 0.00155471 0.00803800 0.00959271 0.00262787 0.01249281 0.01512068 0.00259646 0.01231604 0.01491250
534.59614010 0.00161140 0.00772729 0.00933869 0.00155369 0.00800725 0.00956095 0.00263540 0.01247841 0.01511382 0.00260329 0.01229580 0.01489909
534.84631880 0.00161036 0.00768843 0.00929879 0.00155263 0.00797647 0.00952909 0.00264283 0.01246347 0.01510630 0.00260999 0.01227493 0.01488492
535.09649750 0.00160925 0.00764941 0.00925866 0.00155150 0.00794566 0.00949716 0.00265013 0.01244798 0.01509811 0.00261656 0.01225343 0.01486998
535.34667620 0.00160807 0.00761026 0.00921833 0.00155032 0.00791483 0.00946515 0.00265732 0.01243194 0.01508925 0.00262299 0.01223129 0.01485428
535.59685490 0.00160683 0.00757096 0.00917779 0.00154909 0.00788398 0.00943307 0.00266438 0.01241535 0.01507973 0.00262928 0.01220852 0.01483780
535.84703360 0.00160553 0.00753153 0.00913706 0.00154781 0.00785312 0.00940093 0.00267132 0.01239821 0.01506954 0.00263543 0.01218512 0.01482055
536.09721229 0.00160416 0.00749197 0.00909613 0.00154647 0.00782226 0.00936873 0.00267814 0.01238053 0.01505867 0.00264144 0.01216109 0.01480254
536.34739099 0.00160272 0.00745230 0.00905502 0.00154509 0.00779139 0.00933648 0.00268482 0.01236230 0.01504712 0.00264731 0.01213644 0.01478375
536.59756969 0.00160123 0.00741250 0.00901373 0.00154365 0.00776054 0.00930418 0.00269137 0.01234353 0.01503490 0.00265303 0.01211116 0.01476418
536.84774839 0.00159967 0.00737260 0.00897227 0.00154216 0.00772969 0.00927185 0.00269780 0.01232421 0.01502200 0.00265860 0.01208525 0.01474385
537.09792709 0.00159804 0.00733259 0.00893063 0.00154062 0.00769887 0.00923949 0.00270409 0.01230434 0.01500843 0.00266401 0.01205873 0.01472274
537.34810579 0.00159636 0.00729249 0.00888884 0.00153903 0.00766807 0.00920710 0.00271024 0.01228393 0.01499417 0.00266928 0.01203158 0.01470086
537.59828449 0.00159461 0.00725229 0.00884690 0.00153739 0.00763729 0.00917468 0.00271625 0.01226299 0.01497924 0.00267439 0.01200383 0.01467821
537.84846319 0.00159280 0.00721201 0.00880480 0.00153571 0.00760655 0.00914226 0.00272213 0.01224150 0.01496362 0.00267934 0.01197546 0.01465480
538.09864189 0.00159093 0.00717164 0.00876257 0.00153398 0.00757585 0.00910982 0.00272786 0.01221947 0.01494733 0.00268413 0.01194649 0.01463062
538.34882059 0.00158900 0.00713120 0.00872020 0.00153220 0.00754519 0.00907739 0.00273345 0.01219691 0.01493036 0.00268876 0.01191692 0.01460568
538.59899929 0.00158700 0.00709070 0.00867770 0.00153037 0.00751458 0.00904495 0.00273890 0.01217381 0.01491271 0.00269323 0.01188675 0.01457998
538.84917798 0.00158495 0.00705013 0.00863508 0.00152850 0.00748403 0.00901253 0.00274420 0.01215018 0.01489438 0.00269753 0.01185599 0.01455352
539.09935668 0.00158284 0.00700950 0.00859234 0.00152658 0.00745353 0.00898011 0.00274935 0.01212603 0.01487538 0.00270167 0.01182464 0.01452632
539.34953538 0.00158067 0.00696882 0.00854949 0.00152462 0.00742310 0.00894772 0.00275435 0.01210135 0.01485570 0.00270565 0.01179271 0.01449836
539.59971408 0.00157844 0.00692810 0.00850654 0.00152262 0.00739274 0.00891536 0.00275921 0.01207614 0.01483535 0.00270945 0.01176021 0.01446966
539.84989278 0.00157615 0.00688733 0.00846349 0.00152057 0.00736244 0.00888302 0.00276392 0.01205042 0.01481434 0.00271309 0.01172714 0.01444023
540.10007148 0.00157381 0.00684654 0.00842035 0.00151849 0.00733223 0.00885072 0.00276847 0.01202418 0.01479265 0.00271655 0.01169351 0.01441006
540.35025018 0.00157141 0.00680571 0.00837712 0.00151636 0.00730210 0.00881846 0.00277287 0.01199743 0.01477030 0.00271984 0.01165933 0.01437917
540.60042888 0.00156895 0.00676487 0.00833382 0.00151419 0.00727205 0.00878624 0.00277712 0.01197017 0.01474729 0.00272297 0.01162460 0.01434756
540.85060758 0.00156644 0.00672400 0.00829044 0.00151198 0.00724210 0.00875408 0.00278121 0.01194240 0.01472361 0.00272591 0.01158933 0.01431524
541.10078628 0.00156387 0.00668313 0.00824700 0.00150973 0.00721224 0.00872197 0.00278515 0.01191414 0.01469928 0.00272869 0.01155352 0.01428221
541.35096497 0.00156125 0.00664224 0.00820349 0.00150745 0.00718247 0.00868992 0.00278893 0.01188537 0.01467430 0.00273129 0.01151720 0.01424849
541.60114367 0.00155857 0.00660136 0.00815994 0.00150512 0.00715281 0.00865793 0.00279255 0.01185611 0.01464867 0.00273371 0.01148036 0.01421407
541.85132237 0.00155584 0.00656049 0.00811633 0.00150277 0.00712325 0.00862601 0.00279602 0.01182636 0.01462239 0.00273596 0.01144301 0.01417898
542.10150107 0.00155306 0.00651962 0.00807268 0.00150037 0.00709380 0.00859417 0.00279933 0.01179613 0.01459547 0.00273804 0.01140517 0.01414320
542.35167977 0.00155023 0.00647877 0.00802900 0.00149794 0.00706446 0.00856240 0.00280249 0.01176542 0.01456791 0.00273994 0.01136683 0.01410677
542.60185847 0.00154735 0.00643794 0.00798528 0.00149548 0.00703524 0.00853071 0.00280548 0.01173423 0.01453971 0.00274166 0.01132802 0.01406968
542.85203717 0.00154441 0.00639713 0.00794155 0.00149298 0.00700613 0.00849911 0.00280832 0.01170256 0.01451089 0.00274321 0.01128873 0.01403194
543.10221587 0.00154143 0.00635636 0.00789779 0.00149045 0.00697714 0.00846759 0.00281100 0.01167043 0.01448144 0.00274458 0.01124899 0.01399357
543.35239457 0.00153839 0.00631562 0.00785402 0.00148789 0.00694828 0.00843617 0.00281352 0.01163784 0.01445136 0.00274578 0.01120879 0.01395457
543.60257327 0.00153531 0.00627493 0.00781024 0.00148530 0.00691954 0.00840484 0.00281589 0.01160479 0.01442068 0.00274680 0.01116816 0.01391496
543.85275197 0.00153218 0.00623428 0.00776646 0.00148268 0.00689092 0.00837360 0.00281809 0.01157128 0.01438938 0.00274765 0.01112709 0.01387474
544.10293066 0.00152901 0.00619368 0.00772268 0.00148003 0.00686244 0.00834247 0.00282014 0.01153733 0.01435747 0.00274832 0.01108560 0.01383392
544.35310936 0.00152579 0.00615313 0.00767892 0.00147735 0.00683409 0.00831144 0.00282203 0.01150293 0.01432496 0.00274882 0.01104371 0.01379252
544.60328806 0.00152252 0.00611265 0.00763516 0.00147465 0.00680586 0.00828051 0.00282376 0.01146809 0.01429185 0.00274914 0.01100141 0.01375055
544.85346676 0.00151920 0.00607222 0.00759143 0.00147192 0.00677777 0.00824969 0.00282534 0.01143281 0.01425815 0.00274930 0.01095872 0.01370802
545.10364546 0.00151585 0.00603187 0.00754772 0.00146916 0.00674982 0.00821898 0.00282676 0.01139710 0.01422386 0.00274928 0.01091566 0.01366494
545.35382416 0.00151245 0.00599159 0.00750404 0.00146638 0.00672200 0.00818838 0.00282802 0.01136097 0.01418899 0.00274909 0.01087222 0.01362132
545.60400286 0.00150901 0.00595139 0.00746040 0.00146357 0.00669432 0.00815789 0.00282913 0.01132441 0.01415354 0.00274874 0.01082843 0.01357717
545.85418156 0.00150552 0.00591127 0.00741679 0.00146075 0.00666677 0.00812752 0.00283008 0.01128744 0.01411752 0.00274821 0.01078429 0.01353250
546.10436026 0.00150200 0.00587123 0.00737323 0.00145790 0.00663936 0.00809726 0.00283088 0.01125005 0.01408092 0.00274752 0.01073982 0.01348734
546.35453896 0.00149843 0.00583129 0.00732972 0.00145503 0.00661209 0.00806712 0.00283152 0.01121225 0.01404377 0.00274666 0.01069502 0.01344168
546.60471766 0.00149483 0.00579144 0.00728627 0.00145213 0.00658496 0.00803709 0.00283201 0.01117405 0.01400606 0.00274564 0.01064990 0.01339555
546.85489635 0.00149119 0.00575168 0.00724287 0.00144922 0.00655796 0.00800718 0.00283235 0.01113544 0.01396780 0.00274446 0.01060449 0.01334895
547.10507505 0.00148751 0.00571202 0.00719953 0.00144629 0.00653109 0.00797738 0.00283254 0.01109644 0.01392899 0.00274312 0.01055877 0.01330189
547.35525375 0.00148379 0.00567247 0.00715626 0.00144334 0.00650436 0.00794770 0.00283258 0.01105705 0.01388963 0.00274161 0.01051278 0.01325439
547.60543245 0.00148004 0.00563303 0.00711307 0.00144038 0.00647777 0.00791814 0.00283247 0.01101727 0.01384974 0.00273995 0.01046651 0.01320647
547.85561115 0.00147625 0.00559370 0.00706994 0.00143739 0.00645130 0.00788870 0.00283221 0.01097710 0.01380931 0.00273814 0.01041999 0.01315812
548.10578985 0.00147242 0.00555448 0.00702690 0.00143440 0.00642497 0.00785936 0.00283181 0.01093655 0.01376836 0.00273617 0.01037321 0.01310937
548.35596855 0.00146857 0.00551538 0.00698394 0.00143138 0.00639876 0.00783015 0.00283125 0.01089563 0.01372688 0.00273405 0.01032619 0.01306023
548.60614725 0.00146467 0.00547641 0.00694107 0.00142835 0.00637268 0.00780103 0.00283053 0.01085430 0.01368484 0.00273175 0.01027892 0.01301067
548.85632595 0.00146045 0.00543804 0.00689848 0.00142505 0.00634674 0.00777179 0.00282870 0.01081164 0.01364034 0.00272842 0.01023087 0.01295929
549.10650465 0.00145620 0.00539981 0.00685601 0.00142174 0.00632091 0.00774265 0.00282673 0.01076865 0.01359538 0.00272495 0.01018266 0.01290761
549.35668335 0.00145193 0.00536174 0.00681366 0.00141842 0.00629520 0.00771362 0.00282463 0.01072534 0.01354997 0.00272135 0.01013430 0.01285565
549.60686204 0.00144763 0.00532381 0.00677144 0.00141509 0.00626961 0.00768470 0.00282241 0.01068171 0.01350412 0.00271763 0.01008580 0.01280343
549.85704074 0.00144331 0.00528604 0.00672935 0.00141176 0.00624412 0.00765588 0.00282005 0.01063777 0.01345782 0.00271378 0.01003716 0.01275094
550.10721944 0.00143897 0.00524843 0.00668740 0.00140842 0.00621873 0.00762716 0.00281756 0.01059351 0.01341108 0.00270981 0.00998840 0.01269820
550.35739814 0.00143461 0.00521096 0.00664558 0.00140508 0.00619345 0.00759853 0.00281495 0.01054895 0.01336390 0.00270571 0.00993951 0.01264523
550.60757684 0.00143023 0.00517366 0.00660389 0.00140174 0.00616826 0.00757000 0.00281221 0.01050408 0.01331630 0.00270150 0.00989052 0.01259202
550.85775554 0.00142583 0.00513652 0.00656235 0.00139839 0.00614316 0.00754155 0.00280935 0.01045891 0.01326827 0.00269718 0.00984143 0.01253860
551.10793424 0.00142141 0.00509953 0.00652094 0.00139503 0.00611815 0.00751319 0.00280637 0.01041344 0.01321982 0.00269274 0.00979224 0.01248497
551.35811294 0.00141697 0.00506271 0.00647969 0.00139167 0.00609323 0.00748490 0.00280327 0.01036768 0.01317095 0.00268819 0.00974296 0.01243115
551.60829164 0.00141252 0.00502606 0.00643857 0.00138831 0.00606837 0.00745669 0.00280005 0.01032162 0.01312167 0.00268353 0.00969361 0.01237714
551.85847034 0.00140804 0.00498956 0.00639761 0.00138495 0.00604359 0.00742855 0.00279671 0.01027528 0.01307198 0.00267877 0.00964418 0.01232294
552.10864904 0.00140356 0.00495324 0.00635679 0.00138159 0.00601888 0.00740047 0.00279325 0.01022864 0.01302190 0.00267390 0.00959468 0.01226858
552.35882773 0.00139905 0.00491708 0.00631613 0.00137822 0.00599422 0.00737245 0.00278968 0.01018173 0.01297141 0.00266893 0.00954512 0.01221406
552.60900643 0.00139454 0.00488109 0.00627562 0.00137486 0.00596962 0.00734448 0.00278600 0.01013453 0.01292053 0.00266387 0.00949551 0.01215938
552.85918513 0.00139001 0.00484526 0.00623527 0.00137149 0.00594507 0.00731656 0.00278220 0.01008706 0.01286926 0.00265871 0.00944585 0.01210456
553.10936383 0.00138546 0.00480961 0.00619507 0.00136813 0.00592056 0.00728869 0.00277829 0.01003931 0.01281761 0.00265346 0.00939615 0.01204961
553.35954253 0.00138091 0.00477413 0.00615503 0.00136476 0.00589609 0.00726085 0.00277428 0.00999130 0.01276557 0.00264811 0.00934641 0.01199452
553.60972123 0.00137634 0.00473882 0.00611516 0.00136140 0.00587165 0.00723305 0.00277015 0.00994301 0.01271316 0.00264268 0.00929664 0.01193932
553.85989993 0.00137176 0.00470368 0.00607544 0.00135803 0.00584724 0.00720527 0.00276592 0.00989446 0.01266038 0.00263716 0.00924684 0.01188401
554.11007863 0.00136717 0.00466871 0.00603588 0.00135467 0.00582284 0.00717751 0.00276158 0.00984566 0.01260724 0.00263156 0.00919703 0.01182859
554.36025733 0.00136258 0.00463392 0.00599649 0.00135130 0.00579845 0.00714976 0.00275714 0.00979659 0.01255373 0.00262588 0.00914719 0.01177307
554.61043603 0.00135797 0.00459929 0.00595726 0.00134794 0.00577408 0.00712202 0.00275260 0.00974727 0.01249987 0.00262012 0.00909734 0.01171746
554.86061472 0.00135335 0.00456485 0.00591820 0.00134458 0.00574970 0.00709428 0.00274796 0.00969770 0.01244566 0.00261428 0.00904748 0.01166176
555.11079342 0.00134873 0.00453058 0.00587931 0.00134123 0.00572531 0.00706653 0.00274321 0.00964789 0.01239110 0.00260837 0.00899762 0.01160599
555.36097212 0.00134410 0.00449648 0.00584058 0.00133787 0.00570091 0.00703878 0.00273837 0.00959783 0.01233620 0.00260239 0.00894775 0.01155014
555.61115082 0.00133947 0.00446256 0.00580202 0.00133452 0.00567649 0.00701100 0.00273343 0.00954753 0.01228096 0.00259634 0.00889789 0.01149423
555.86132952 0.00133483 0.00442881 0.00576364 0.00133117 0.00565204 0.00698321 0.00272840 0.00949700 0.01222540 0.00259022 0.00884803 0.01143825
556.11150822 0.00133018 0.00439524 0.00572542 0.00132782 0.00562756 0.00695538 0.00272327 0.00944624 0.01216951 0.00258404 0.00879818 0.01138222
556.36168692 0.00132553 0.00436184 0.00568737 0.00132447 0.00560304 0.00692751 0.00271805 0.00939525 0.01211330 0.00257780 0.00874834 0.01132614
556.61186562 0.00132088 0.00432862 0.00564950 0.00132112 0.00557848 0.00689960 0.00271274 0.00934404 0.01205678 0.00257149 0.00869852 0.01127001
