wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.08863474 0.00109802 0.00757749 0.00867551 0.00107568 0.00765422 0.00872990 0.00119973 0.00858288 0.00978261 0.00119973 0.00852196 0.00972169
524.33881344 0.00109941 0.00755523 0.00865464 0.00107698 0.00763539 0.00871237 0.00120241 0.00856810 0.00977051 0.00120235 0.00850562 0.00970797
524.58899214 0.00110074 0.00753265 0.00863339 0.00107823 0.00761629 0.00869452 0.00120503 0.00855292 0.00975795 0.00120491 0.00848885 0.00969377
524.83917084 0.00110202 0.00750973 0.00861175 0.00107944 0.00759694 0.00867638 0.00120759 0.00853732 0.00974491 0.00120741 0.00847167 0.00967908
525.08934954 0.00110325 0.00748649 0.00858974 0.00108060 0.00757733 0.00865793 0.00121009 0.00852133 0.00973141 0.00120985 0.00845405 0.00966391
525.33952823 0.00110443 0.00746293 0.00856736 0.00108171 0.00755747 0.00863918 0.00121253 0.00850492 0.00971745 0.00121223 0.00843602 0.00964825
525.58970693 0.00110556 0.00743904 0.00854461 0.00108278 0.00753736 0.00862014 0.00121491 0.00848812 0.00970303 0.00121455 0.00841757 0.00963212
525.83988563 0.00110664 0.00741484 0.00852149 0.00108380 0.00751702 0.00860082 0.00121723 0.00847092 0.00968815 0.00121681 0.00839870 0.00961551
526.09006433 0.00110767 0.00739033 0.00849800 0.00108478 0.00749643 0.00858120 0.00121949 0.00845333 0.00967281 0.00121900 0.00837942 0.00959842
526.34024303 0.00110865 0.00736550 0.00847415 0.00108570 0.00747560 0.00856131 0.00122168 0.00843534 0.00965702 0.00122113 0.00835973 0.00958086
526.59042173 0.00110958 0.00734037 0.00844994 0.00108659 0.00745455 0.00854113 0.00122382 0.00841696 0.00964078 0.00122320 0.00833963 0.00956282
526.84060043 0.00111045 0.00731493 0.00842538 0.00108742 0.00743327 0.00852069 0.00122589 0.00839820 0.00962408 0.00122520 0.00831912 0.00954432
527.09077913 0.00111128 0.00728919 0.00840046 0.00108821 0.00741176 0.00849997 0.00122789 0.00837905 0.00960694 0.00122714 0.00829822 0.00952535
527.34095783 0.00111205 0.00726315 0.00837520 0.00108895 0.00739003 0.00847898 0.00122983 0.00835953 0.00958936 0.00122901 0.00827692 0.00950592
527.59113653 0.00111277 0.00723682 0.00834959 0.00108965 0.00736808 0.00845773 0.00123171 0.00833963 0.00957133 0.00123081 0.00825522 0.00948603
527.84131523 0.00111344 0.00721019 0.00832364 0.00109029 0.00734593 0.00843622 0.00123352 0.00831935 0.00955287 0.00123255 0.00823313 0.00946568
528.09149392 0.00111406 0.00718328 0.00829735 0.00109090 0.00732356 0.00841446 0.00123527 0.00829871 0.00953398 0.00123422 0.00821066 0.00944488
528.34167262 0.00111463 0.00715609 0.00827072 0.00109145 0.00730099 0.00839244 0.00123694 0.00827771 0.00951465 0.00123583 0.00818780 0.00942363
528.59185132 0.00111514 0.00712862 0.00824376 0.00109196 0.00727821 0.00837018 0.00123856 0.00825634 0.00949490 0.00123736 0.00816457 0.00940193
528.84203002 0.00111561 0.00710087 0.00821648 0.00109243 0.00725524 0.00834767 0.00124010 0.00823462 0.00947473 0.00123883 0.00814096 0.00937979
529.09220872 0.00111602 0.00707285 0.00818887 0.00109285 0.00723207 0.00832492 0.00124158 0.00821255 0.00945414 0.00124023 0.00811698 0.00935721
529.34238742 0.00111638 0.00704456 0.00816094 0.00109322 0.00720872 0.00830193 0.00124300 0.00819014 0.00943314 0.00124156 0.00809264 0.00933420
529.59256612 0.00111669 0.00701600 0.00813269 0.00109354 0.00718517 0.00827872 0.00124434 0.00816738 0.00941173 0.00124283 0.00806794 0.00931076
529.84274482 0.00111694 0.00698719 0.00810413 0.00109382 0.00716145 0.00825527 0.00124562 0.00814429 0.00938991 0.00124402 0.00804288 0.00928690
530.09292352 0.00111715 0.00695811 0.00807526 0.00109406 0.00713754 0.00823160 0.00124683 0.00812087 0.00936770 0.00124514 0.00801748 0.00926262
530.34310222 0.00111730 0.00692879 0.00804609 0.00109425 0.00711346 0.00820771 0.00124797 0.00809712 0.00934509 0.00124620 0.00799172 0.00923792
530.59328091 0.00111740 0.00689922 0.00801661 0.00109439 0.00708921 0.00818360 0.00124904 0.00807305 0.00932209 0.00124718 0.00796563 0.00921282
530.84345961 0.00111745 0.00686940 0.00798684 0.00109449 0.00706479 0.00815928 0.00125005 0.00804866 0.00929871 0.00124810 0.00793921 0.00918731
531.09363831 0.00111744 0.00683934 0.00795678 0.00109455 0.00704021 0.00813476 0.00125099 0.00802397 0.00927496 0.00124894 0.00791246 0.00916140
531.34381701 0.00111739 0.00680905 0.00792643 0.00109456 0.00701547 0.00811002 0.00125185 0.00799897 0.00925083 0.00124971 0.00788538 0.00913510
531.59399571 0.00111728 0.00677852 0.00789580 0.00109452 0.00699057 0.00808509 0.00125265 0.00797368 0.00922633 0.00125042 0.00785799 0.00910841
531.84417441 0.00111712 0.00674777 0.00786489 0.00109444 0.00696552 0.00805996 0.00125339 0.00794809 0.00920147 0.00125105 0.00783029 0.00908134
532.09435311 0.00111691 0.00671680 0.00783370 0.00109432 0.00694032 0.00803463 0.00125405 0.00792221 0.00917626 0.00125161 0.00780228 0.00905389
532.34453181 0.00111665 0.00668560 0.00780225 0.00109415 0.00691497 0.00800912 0.00125464 0.00789606 0.00915070 0.00125210 0.00777397 0.00902608
532.59471051 0.00111633 0.00665420 0.00777053 0.00109393 0.00688948 0.00798342 0.00125517 0.00786963 0.00912480 0.00125253 0.00774537 0.00899790
532.84488921 0.00111596 0.00662258 0.00773855 0.00109368 0.00686386 0.00795754 0.00125563 0.00784293 0.00909856 0.00125288 0.00771649 0.00896937
533.09506791 0.00111555 0.00659076 0.00770631 0.00109338 0.00683810 0.00793148 0.00125602 0.00781597 0.00907199 0.00125316 0.00768732 0.00894048
533.34524660 0.00111508 0.00655875 0.00767382 0.00109303 0.00681221 0.00790525 0.00125635 0.00778875 0.00904510 0.00125337 0.00765788 0.00891125
533.59542530 0.00111456 0.00652653 0.00764109 0.00109265 0.00678620 0.00787885 0.00125660 0.00776129 0.00901789 0.00125352 0.00762817 0.00888169
533.84560400 0.00111399 0.00649413 0.00760812 0.00109222 0.00676006 0.00785228 0.00125679 0.00773358 0.00899037 0.00125359 0.00759820 0.00885179
534.09578270 0.00111337 0.00646154 0.00757491 0.00109175 0.00673380 0.00782555 0.00125691 0.00770563 0.00896255 0.00125359 0.00756798 0.00882157
534.34596140 0.00111269 0.00642878 0.00754147 0.00109123 0.00670743 0.00779866 0.00125697 0.00767746 0.00893443 0.00125353 0.00753751 0.00879104
534.59614010 0.00111197 0.00639584 0.00750781 0.00109067 0.00668094 0.00777162 0.00125696 0.00764906 0.00890602 0.00125339 0.00750680 0.00876019
534.84631880 0.00111120 0.00636272 0.00747392 0.00109008 0.00665435 0.00774442 0.00125688 0.00762044 0.00887732 0.00125319 0.00747585 0.00872904
535.09649750 0.00111037 0.00632945 0.00743982 0.00108944 0.00662765 0.00771708 0.00125674 0.00759161 0.00884835 0.00125292 0.00744468 0.00869760
535.34667620 0.00110950 0.00629601 0.00740551 0.00108875 0.00660084 0.00768960 0.00125653 0.00756258 0.00881911 0.00125258 0.00741329 0.00866587
535.59685490 0.00110858 0.00626242 0.00737100 0.00108803 0.00657394 0.00766197 0.00125626 0.00753335 0.00878961 0.00125217 0.00738168 0.00863386
535.84703360 0.00110760 0.00622869 0.00733629 0.00108727 0.00654694 0.00763421 0.00125592 0.00750393 0.00875985 0.00125170 0.00734987 0.00860157
536.09721229 0.00110658 0.00619480 0.00730139 0.00108646 0.00651985 0.00760631 0.00125552 0.00747432 0.00872984 0.00125116 0.00731785 0.00856902
536.34739099 0.00110551 0.00616078 0.00726629 0.00108562 0.00649267 0.00757829 0.00125506 0.00744454 0.00869960 0.00125056 0.00728565 0.00853620
536.59756969 0.00110439 0.00612663 0.00723102 0.00108474 0.00646540 0.00755014 0.00125453 0.00741458 0.00866911 0.00124989 0.00725325 0.00850314
536.84774839 0.00110322 0.00609235 0.00719557 0.00108382 0.00643805 0.00752187 0.00125394 0.00738446 0.00863840 0.00124915 0.00722068 0.00846983
537.09792709 0.00110201 0.00605794 0.00715995 0.00108285 0.00641062 0.00749348 0.00125330 0.00735417 0.00860747 0.00124835 0.00718793 0.00843628
537.34810579 0.00110075 0.00602342 0.00712417 0.00108185 0.00638312 0.00746497 0.00125259 0.00732374 0.00857632 0.00124748 0.00715502 0.00840251
537.59828449 0.00109943 0.00598879 0.00708822 0.00108081 0.00635554 0.00743635 0.00125182 0.00729315 0.00854497 0.00124656 0.00712195 0.00836851
537.84846319 0.00109808 0.00595405 0.00705213 0.00107974 0.00632788 0.00740762 0.00125099 0.00726243 0.00851342 0.00124557 0.00708872 0.00833429
538.09864189 0.00109667 0.00591921 0.00701588 0.00107862 0.00630016 0.00737879 0.00125010 0.00723157 0.00848167 0.00124452 0.00705535 0.00829987
538.34882059 0.00109522 0.00588428 0.00697950 0.00107747 0.00627238 0.00734985 0.00124915 0.00720058 0.00844973 0.00124340 0.00702184 0.00826524
538.59899929 0.00109372 0.00584925 0.00694298 0.00107628 0.00624453 0.00732081 0.00124814 0.00716947 0.00841762 0.00124223 0.00698820 0.00823043
538.84917798 0.00109218 0.00581415 0.00690633 0.00107506 0.00621661 0.00729167 0.00124708 0.00713825 0.00838533 0.00124099 0.00695443 0.00819542
539.09935668 0.00109060 0.00577896 0.00686955 0.00107380 0.00618865 0.00726245 0.00124597 0.00710691 0.00835287 0.00123970 0.00692054 0.00816024
539.34953538 0.00108896 0.00574370 0.00683266 0.00107250 0.00616062 0.00723312 0.00124479 0.00707546 0.00832025 0.00123835 0.00688654 0.00812488
539.59971408 0.00108729 0.00570837 0.00679566 0.00107117 0.00613254 0.00720372 0.00124357 0.00704392 0.00828748 0.00123694 0.00685242 0.00808936
539.84989278 0.00108557 0.00567298 0.00675855 0.00106981 0.00610441 0.00717422 0.00124229 0.00701228 0.00825456 0.00123547 0.00681821 0.00805368
540.10007148 0.00108380 0.00563754 0.00672134 0.00106841 0.00607623 0.00714464 0.00124095 0.00698055 0.00822150 0.00123395 0.00678391 0.00801785
540.35025018 0.00108200 0.00560204 0.00668404 0.00106697 0.00604801 0.00711498 0.00123957 0.00694873 0.00818830 0.00123237 0.00674951 0.00798188
540.60042888 0.00108015 0.00556649 0.00664665 0.00106551 0.00601974 0.00708524 0.00123813 0.00691684 0.00815497 0.00123074 0.00671503 0.00794577
540.85060758 0.00107826 0.00553091 0.00660917 0.00106401 0.00599142 0.00705543 0.00123664 0.00688487 0.00812151 0.00122905 0.00668047 0.00790952
541.10078628 0.00107633 0.00549529 0.00657162 0.00106247 0.00596307 0.00702554 0.00123510 0.00685283 0.00808794 0.00122731 0.00664585 0.00787316
541.35096497 0.00107436 0.00545964 0.00653400 0.00106091 0.00593467 0.00699558 0.00123352 0.00682073 0.00805425 0.00122552 0.00661115 0.00783667
541.60114367 0.00107235 0.00542397 0.00649632 0.00105931 0.00590624 0.00696555 0.00123189 0.00678857 0.00802045 0.00122368 0.00657640 0.00780007
541.85132237 0.00107030 0.00538828 0.00645858 0.00105769 0.00587777 0.00693546 0.00123020 0.00675635 0.00798655 0.00122178 0.00654159 0.00776337
542.10150107 0.00106821 0.00535257 0.00642078 0.00105603 0.00584926 0.00690529 0.00122848 0.00672407 0.00795255 0.00121984 0.00650673 0.00772657
542.35167977 0.00106608 0.00531686 0.00638294 0.00105434 0.00582072 0.00687507 0.00122671 0.00669175 0.00791846 0.00121785 0.00647183 0.00768968
542.60185847 0.00106391 0.00528115 0.00634505 0.00105263 0.00579215 0.00684478 0.00122489 0.00665939 0.00788428 0.00121581 0.00643689 0.00765270
542.85203717 0.00106171 0.00524543 0.00630714 0.00105088 0.00576355 0.00681443 0.00122303 0.00662698 0.00785001 0.00121372 0.00640191 0.00761563
543.10221587 0.00105946 0.00520972 0.00626919 0.00104910 0.00573492 0.00678402 0.00122113 0.00659454 0.00781567 0.00121159 0.00636690 0.00757850
543.35239457 0.00105719 0.00517403 0.00623122 0.00104730 0.00570626 0.00675356 0.00121918 0.00656207 0.00778125 0.00120942 0.00633187 0.00754129
543.60257327 0.00105488 0.00513835 0.00619323 0.00104547 0.00567757 0.00672304 0.00121720 0.00652956 0.00774676 0.00120720 0.00629682 0.00750402
543.85275197 0.00105253 0.00510270 0.00615522 0.00104361 0.00564885 0.00669246 0.00121517 0.00649702 0.00771220 0.00120493 0.00626175 0.00746668
544.10293066 0.00105015 0.00506707 0.00611721 0.00104173 0.00562011 0.00666183 0.00121311 0.00646447 0.00767758 0.00120263 0.00622667 0.00742930
544.35310936 0.00104773 0.00503147 0.00607920 0.00103981 0.00559134 0.00663115 0.00121101 0.00643189 0.00764289 0.00120028 0.00619159 0.00739187
544.60328806 0.00104529 0.00499591 0.00604120 0.00103788 0.00556255 0.00660042 0.00120887 0.00639929 0.00760816 0.00119789 0.00615649 0.00735439
544.85346676 0.00104281 0.00496039 0.00600320 0.00103591 0.00553373 0.00656964 0.00120669 0.00636667 0.00757336 0.00119547 0.00612141 0.00731687
545.10364546 0.00104030 0.00492492 0.00596522 0.00103393 0.00550488 0.00653881 0.00120448 0.00633404 0.00753852 0.00119300 0.00608632 0.00727932
545.35382416 0.00103775 0.00488950 0.00592725 0.00103191 0.00547602 0.00650793 0.00120224 0.00630139 0.00750363 0.00119050 0.00605124 0.00724174
545.60400286 0.00103518 0.00485413 0.00588931 0.00102988 0.00544713 0.00647700 0.00119996 0.00626874 0.00746870 0.00118796 0.00601618 0.00720414
545.85418156 0.00103258 0.00481883 0.00585141 0.00102782 0.00541821 0.00644603 0.00119765 0.00623608 0.00743372 0.00118539 0.00598112 0.00716651
546.10436026 0.00102995 0.00478358 0.00581353 0.00102573 0.00538928 0.00641501 0.00119530 0.00620341 0.00739871 0.00118278 0.00594609 0.00712887
546.35453896 0.00102729 0.00474841 0.00577570 0.00102363 0.00536032 0.00638394 0.00119293 0.00617073 0.00736365 0.00118014 0.00591108 0.00709121
546.60471766 0.00102461 0.00471331 0.00573791 0.00102150 0.00533133 0.00635283 0.00119052 0.00613805 0.00732857 0.00117746 0.00587609 0.00705355
546.85489635 0.00102189 0.00467828 0.00570018 0.00101935 0.00530233 0.00632168 0.00118808 0.00610536 0.00729345 0.00117475 0.00584113 0.00701588
547.10507505 0.00101916 0.00464334 0.00566249 0.00101718 0.00527330 0.00629048 0.00118562 0.00607268 0.00725830 0.00117202 0.00580620 0.00697821
547.35525375 0.00101639 0.00460848 0.00562487 0.00101499 0.00524425 0.00625924 0.00118313 0.00603999 0.00722312 0.00116925 0.00577130 0.00694055
547.60543245 0.00101360 0.00457371 0.00558731 0.00101277 0.00521518 0.00622795 0.00118061 0.00600730 0.00718791 0.00116645 0.00573644 0.00690289
547.85561115 0.00101079 0.00453903 0.00554982 0.00101054 0.00518608 0.00619662 0.00117806 0.00597461 0.00715267 0.00116362 0.00570161 0.00686523
548.10578985 0.00100795 0.00450445 0.00551240 0.00100829 0.00515696 0.00616525 0.00117549 0.00594192 0.00711741 0.00116077 0.00566683 0.00682760
548.35596855 0.00100510 0.00446997 0.00547506 0.00100602 0.00512781 0.00613383 0.00117289 0.00590923 0.00708212 0.00115789 0.00563208 0.00678997
548.60614725 0.00100221 0.00443560 0.00543781 0.00100372 0.00509865 0.00610237 0.00117027 0.00587654 0.00704681 0.00115498 0.00559739 0.00675236
548.85632595 0.00099910 0.00440178 0.00540088 0.00100120 0.00506948 0.00607067 0.00116735 0.00584383 0.00701118 0.00115178 0.00556287 0.00671466
549.10650465 0.00099597 0.00436808 0.00536405 0.00099866 0.00504030 0.00603896 0.00116441 0.00581114 0.00697555 0.00114857 0.00552843 0.00667700
549.35668335 0.00099283 0.00433453 0.00532735 0.00099611 0.00501111 0.00600722 0.00116146 0.00577847 0.00693993 0.00114534 0.00549405 0.00663939
549.60686204 0.00098967 0.00430110 0.00529078 0.00099354 0.00498192 0.00597546 0.00115849 0.00574582 0.00690430 0.00114209 0.00545975 0.00660184
549.85704074 0.00098650 0.00426782 0.00525433 0.00099097 0.00495271 0.00594368 0.00115550 0.00571318 0.00686868 0.00113883 0.00542552 0.00656435
550.10721944 0.00098332 0.00423469 0.00521801 0.00098837 0.00492350 0.00591188 0.00115250 0.00568057 0.00683307 0.00113555 0.00539137 0.00652692
550.35739814 0.00098013 0.00420169 0.00518182 0.00098577 0.00489429 0.00588006 0.00114948 0.00564797 0.00679745 0.00113226 0.00535729 0.00648955
550.60757684 0.00097692 0.00416885 0.00514577 0.00098315 0.00486506 0.00584822 0.00114645 0.00561539 0.00676184 0.00112895 0.00532329 0.00645224
550.85775554 0.00097371 0.00413615 0.00510986 0.00098053 0.00483583 0.00581636 0.00114341 0.00558282 0.00672623 0.00112563 0.00528936 0.00641499
551.10793424 0.00097048 0.00410361 0.00507409 0.00097789 0.00480659 0.00578448 0.00114035 0.00555028 0.00669063 0.00112230 0.00525551 0.00637782
551.35811294 0.00096724 0.00407122 0.00503846 0.00097523 0.00477735 0.00575258 0.00113728 0.00551775 0.00665503 0.00111896 0.00522175 0.00634070
551.60829164 0.00096400 0.00403899 0.00500299 0.00097257 0.00474810 0.00572067 0.00113420 0.00548523 0.00661943 0.00111560 0.00518806 0.00630366
551.85847034 0.00096075 0.00400691 0.00496766 0.00096990 0.00471884 0.00568874 0.00113111 0.00545273 0.00658384 0.00111224 0.00515445 0.00626669
552.10864904 0.00095748 0.00397500 0.00493248 0.00096722 0.00468958 0.00565680 0.00112800 0.00542024 0.00654825 0.00110887 0.00512093 0.00622979
552.35882773 0.00095422 0.00394324 0.00489746 0.00096452 0.00466031 0.00562484 0.00112489 0.00538777 0.00651266 0.00110548 0.00508748 0.00619297
552.60900643 0.00095094 0.00391165 0.00486260 0.00096182 0.00463104 0.00559286 0.00112176 0.00535531 0.00647708 0.00110209 0.00505413 0.00615622
552.85918513 0.00094766 0.00388023 0.00482789 0.00095911 0.00460177 0.00556088 0.00111863 0.00532287 0.00644150 0.00109870 0.00502085 0.00611954
553.10936383 0.00094438 0.00384897 0.00479335 0.00095638 0.00457249 0.00552888 0.00111548 0.00529044 0.00640592 0.00109529 0.00498766 0.00608295
553.35954253 0.00094109 0.00381788 0.00475897 0.00095365 0.00454322 0.00549687 0.00111233 0.00525802 0.00637035 0.00109188 0.00495455 0.00604643
553.60972123 0.00093779 0.00378697 0.00472476 0.00095091 0.00451394 0.00546485 0.00110917 0.00522562 0.00633479 0.00108846 0.00492153 0.00600999
553.85989993 0.00093449 0.00375622 0.00469071 0.00094816 0.00448466 0.00543282 0.00110600 0.00519322 0.00629922 0.00108504 0.00488860 0.00597364
554.11007863 0.00093119 0.00372565 0.00465684 0.00094541 0.00445538 0.00540079 0.00110282 0.00516084 0.00626367 0.00108161 0.00485576 0.00593736
554.36025733 0.00092789 0.00369525 0.00462314 0.00094264 0.00442611 0.00536875 0.00109963 0.00512848 0.00622811 0.00107818 0.00482300 0.00590117
554.61043603 0.00092458 0.00366502 0.00458961 0.00093987 0.00439684 0.00533671 0.00109644 0.00509612 0.00619257 0.00107474 0.00479033 0.00586507
554.86061472 0.00092128 0.00363497 0.00455625 0.00093709 0.00436758 0.00530467 0.00109324 0.00506378 0.00615703 0.00107130 0.00475775 0.00582905
555.11079342 0.00091797 0.00360511 0.00452307 0.00093430 0.00433832 0.00527262 0.00109003 0.00503146 0.00612149 0.00106786 0.00472526 0.00579312
555.36097212 0.00091466 0.00357542 0.00449007 0.00093151 0.00430907 0.00524058 0.00108682 0.00499914 0.00608597 0.00106441 0.00469286 0.00575727
555.61115082 0.00091135 0.00354590 0.00445725 0.00092871 0.00427984 0.00520855 0.00108360 0.00496685 0.00605045 0.00106096 0.00466055 0.00572152
555.86132952 0.00090804 0.00351658 0.00442462 0.00092590 0.00425062 0.00517652 0.00108038 0.00493456 0.00601494 0.00105751 0.00462834 0.00568585
556.11150822 0.00090473 0.00348743 0.00439216 0.00092309 0.00422141 0.00514449 0.00107715 0.00490229 0.00597944 0.00105406 0.00459621 0.00565028
556.36168692 0.00090143 0.00345846 0.00435989 0.00092027 0.00419222 0.00511248 0.00107391 0.00487004 0.00594395 0.00105061 0.00456418 0.00561480
556.61186562 0.00089812 0.00342968 0.00432780 0.00091744 0.00416304 0.00508048 0.00107067 0.00483781 0.00590847 0.00104716 0.00453225 0.00557941
556.86204432 0.00089482 0.00340108 0.00429590 0.00091461 0.00413389 0.00504850 0.00106742 0.00480559 0.00587301 0.00104371 0.00450041 0.00554412
557.11222302 0.00089152 0.00337267 0.00426419 0.00091177 0.00410476 0.00501654 0.00106417 0.00477339 0.00583756 0.00104026 0.00446866 0.00550892
