wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.59471051 0.00313810 0.01378602 0.01692412 0.00309654 0.01433586 0.01743241 0.00701583 0.01947967 0.02649550 0.00702145 0.01954251 0.02656396
532.84488921 0.00313822 0.01373767 0.01687590 0.00309752 0.01429790 0.01739543 0.00703121 0.01945220 0.02648340 0.00703659 0.01951128 0.02654786
533.09506791 0.00313824 0.01368895 0.01682718 0.00309842 0.01425963 0.01735805 0.00704621 0.01942399 0.02647020 0.00705133 0.01947920 0.02653052
533.34524660 0.00313815 0.01363983 0.01677798 0.00309925 0.01422103 0.01732028 0.00706082 0.01939506 0.02645588 0.00706567 0.01944627 0.02651195
533.59542530 0.00313795 0.01359034 0.01672829 0.00309999 0.01418212 0.01728210 0.00707505 0.01936539 0.02644044 0.00707961 0.01941251 0.02649213
533.84560400 0.00313764 0.01354046 0.01667810 0.00310065 0.01414287 0.01724352 0.00708889 0.01933501 0.02642389 0.00709315 0.01937791 0.02647106
534.09578270 0.00313722 0.01349020 0.01662743 0.00310123 0.01410330 0.01720453 0.00710233 0.01930391 0.02640623 0.00710627 0.01934248 0.02644875
534.34596140 0.00313670 0.01343956 0.01657626 0.00310173 0.01406339 0.01716512 0.00711537 0.01927209 0.02638746 0.00711898 0.01930622 0.02642520
534.59614010 0.00313607 0.01338853 0.01652460 0.00310215 0.01402314 0.01712529 0.00712800 0.01923958 0.02636758 0.00713126 0.01926914 0.02640040
534.84631880 0.00313534 0.01333711 0.01647245 0.00310249 0.01398254 0.01708503 0.00714023 0.01920636 0.02634659 0.00714312 0.01923124 0.02637436
535.09649750 0.00313449 0.01328531 0.01641980 0.00310274 0.01394160 0.01704434 0.00715206 0.01917245 0.02632450 0.00715456 0.01919252 0.02634707
535.34667620 0.00313354 0.01323313 0.01636667 0.00310292 0.01390029 0.01700322 0.00716347 0.01913785 0.02630132 0.00716556 0.01915299 0.02631855
535.59685490 0.00313248 0.01318056 0.01631304 0.00310302 0.01385863 0.01696165 0.00717446 0.01910257 0.02627703 0.00717613 0.01911265 0.02628878
535.84703360 0.00313131 0.01312760 0.01625892 0.00310303 0.01381660 0.01691964 0.00718504 0.01906663 0.02625166 0.00718626 0.01907152 0.02625778
536.09721229 0.00313004 0.01307427 0.01620430 0.00310297 0.01377420 0.01687717 0.00719519 0.01903001 0.02622521 0.00719595 0.01902959 0.02622554
536.34739099 0.00312865 0.01302054 0.01614920 0.00310282 0.01373143 0.01683425 0.00720493 0.01899274 0.02619767 0.00720520 0.01898688 0.02619208
536.59756969 0.00312716 0.01296643 0.01609360 0.00310259 0.01368827 0.01679086 0.00721424 0.01895482 0.02616906 0.00721400 0.01894339 0.02615738
536.84774839 0.00312556 0.01291194 0.01603751 0.00310228 0.01364472 0.01674700 0.00722312 0.01891627 0.02613939 0.00722235 0.01889913 0.02612147
537.09792709 0.00312386 0.01285707 0.01598093 0.00310189 0.01360078 0.01670267 0.00723158 0.01887708 0.02610866 0.00723025 0.01885410 0.02608435
537.34810579 0.00312205 0.01280181 0.01592386 0.00310141 0.01355644 0.01665785 0.00723961 0.01883726 0.02607687 0.00723769 0.01880832 0.02604601
537.59828449 0.00312013 0.01274618 0.01586630 0.00310085 0.01351170 0.01661255 0.00724721 0.01879684 0.02604405 0.00724469 0.01876178 0.02600647
537.84846319 0.00311810 0.01269016 0.01580826 0.00310021 0.01346655 0.01656676 0.00725437 0.01875581 0.02601018 0.00725122 0.01871451 0.02596573
538.09864189 0.00311597 0.01263376 0.01574973 0.00309949 0.01342099 0.01652047 0.00726111 0.01871419 0.02597530 0.00725730 0.01866651 0.02592381
538.34882059 0.00311373 0.01257698 0.01569071 0.00309868 0.01337501 0.01647368 0.00726741 0.01867199 0.02593939 0.00726292 0.01861779 0.02588071
538.59899929 0.00311138 0.01251983 0.01563121 0.00309779 0.01332860 0.01642638 0.00727328 0.01862921 0.02590249 0.00726808 0.01856836 0.02583643
538.84917798 0.00310893 0.01246231 0.01557123 0.00309681 0.01328176 0.01637857 0.00727871 0.01858587 0.02586458 0.00727277 0.01851823 0.02579100
539.09935668 0.00310637 0.01240441 0.01551077 0.00309575 0.01323449 0.01633024 0.00728372 0.01854198 0.02582569 0.00727701 0.01846740 0.02574441
539.34953538 0.00310370 0.01234614 0.01544984 0.00309461 0.01318677 0.01628138 0.00728829 0.01849754 0.02578583 0.00728078 0.01841590 0.02569668
539.59971408 0.00310093 0.01228750 0.01538843 0.00309338 0.01313862 0.01623200 0.00729243 0.01845258 0.02574501 0.00728409 0.01836373 0.02564782
539.84989278 0.00309806 0.01222849 0.01532655 0.00309207 0.01309001 0.01618208 0.00729613 0.01840710 0.02570324 0.00728694 0.01831090 0.02559784
540.10007148 0.00309508 0.01216912 0.01526420 0.00309067 0.01304096 0.01613162 0.00729941 0.01836112 0.02566053 0.00728933 0.01825742 0.02554675
540.35025018 0.00309200 0.01210940 0.01520139 0.00308918 0.01299144 0.01608063 0.00730226 0.01831464 0.02561689 0.00729125 0.01820331 0.02549456
540.60042888 0.00308881 0.01204931 0.01513812 0.00308761 0.01294147 0.01602908 0.00730467 0.01826767 0.02557235 0.00729272 0.01814858 0.02544130
540.85060758 0.00308552 0.01198887 0.01507439 0.00308596 0.01289103 0.01597699 0.00730667 0.01822024 0.02552690 0.00729372 0.01809324 0.02538696
541.10078628 0.00308213 0.01192808 0.01501021 0.00308422 0.01284012 0.01592434 0.00730823 0.01817234 0.02548058 0.00729427 0.01803730 0.02533157
541.35096497 0.00307863 0.01186694 0.01494558 0.00308239 0.01278874 0.01587113 0.00730938 0.01812400 0.02543338 0.00729436 0.01798078 0.02527513
541.60114367 0.00307504 0.01180547 0.01488050 0.00308047 0.01273689 0.01581736 0.00731010 0.01807523 0.02538533 0.00729399 0.01792368 0.02521767
541.85132237 0.00307134 0.01174365 0.01481499 0.00307847 0.01268456 0.01576303 0.00731040 0.01802604 0.02533644 0.00729317 0.01786603 0.02515920
542.10150107 0.00306754 0.01168150 0.01474904 0.00307638 0.01263175 0.01570814 0.00731029 0.01797643 0.02528673 0.00729189 0.01780784 0.02509974
542.35167977 0.00306365 0.01161902 0.01468267 0.00307421 0.01257847 0.01565267 0.00730977 0.01792643 0.02523620 0.00729017 0.01774912 0.02503929
542.60185847 0.00305965 0.01155622 0.01461587 0.00307194 0.01252470 0.01559664 0.00730883 0.01787605 0.02518489 0.00728800 0.01768988 0.02497788
542.85203717 0.00305556 0.01149310 0.01454866 0.00306959 0.01247044 0.01554003 0.00730749 0.01782530 0.02513279 0.00728538 0.01763015 0.02491553
543.10221587 0.00305136 0.01142967 0.01448103 0.00306715 0.01241570 0.01548285 0.00730575 0.01777419 0.02507994 0.00728232 0.01756993 0.02485225
543.35239457 0.00304708 0.01136593 0.01441301 0.00306462 0.01236048 0.01542510 0.00730360 0.01772274 0.02502633 0.00727882 0.01750923 0.02478806
543.60257327 0.00304269 0.01130189 0.01434458 0.00306200 0.01230477 0.01536677 0.00730105 0.01767095 0.02497201 0.00727489 0.01744809 0.02472298
543.85275197 0.00303821 0.01123756 0.01427577 0.00305930 0.01224857 0.01530787 0.00729812 0.01761885 0.02491696 0.00727052 0.01738650 0.02465702
544.10293066 0.00303364 0.01117295 0.01420658 0.00305650 0.01219190 0.01524840 0.00729479 0.01756644 0.02486123 0.00726573 0.01732448 0.02459021
544.35310936 0.00302897 0.01110805 0.01413702 0.00305362 0.01213473 0.01518836 0.00729108 0.01751373 0.02480482 0.00726050 0.01726206 0.02452257
544.60328806 0.00302421 0.01104288 0.01406709 0.00305065 0.01207709 0.01512774 0.00728699 0.01746075 0.02474774 0.00725486 0.01719924 0.02445411
544.85346676 0.00301936 0.01097744 0.01399680 0.00304759 0.01201896 0.01506655 0.00728252 0.01740750 0.02469003 0.00724880 0.01713605 0.02438485
545.10364546 0.00301442 0.01091175 0.01392617 0.00304444 0.01196036 0.01500480 0.00727769 0.01735400 0.02463169 0.00724233 0.01707250 0.02431482
545.35382416 0.00300938 0.01084581 0.01385519 0.00304120 0.01190128 0.01494248 0.00727248 0.01730025 0.02457274 0.00723545 0.01700860 0.02424404
545.60400286 0.00300426 0.01077963 0.01378389 0.00303787 0.01184173 0.01487961 0.00726691 0.01724628 0.02451320 0.00722816 0.01694437 0.02417253
545.85418156 0.00299906 0.01071322 0.01371227 0.00303445 0.01178172 0.01481617 0.00726099 0.01719209 0.02445308 0.00722048 0.01687983 0.02410030
546.10436026 0.00299376 0.01064658 0.01364034 0.00303095 0.01172123 0.01475218 0.00725472 0.01713770 0.02439242 0.00721240 0.01681499 0.02402739
546.35453896 0.00298838 0.01057973 0.01356811 0.00302735 0.01166029 0.01468765 0.00724810 0.01708311 0.02433121 0.00720393 0.01674987 0.02395381
546.60471766 0.00298292 0.01051267 0.01349559 0.00302367 0.01159890 0.01462257 0.00724113 0.01702835 0.02426949 0.00719508 0.01668449 0.02387958
546.85489635 0.00297737 0.01044542 0.01342279 0.00301990 0.01153705 0.01455695 0.00723384 0.01697342 0.02420726 0.00718586 0.01661887 0.02380473
547.10507505 0.00297174 0.01037798 0.01334972 0.00301603 0.01147477 0.01449080 0.00722621 0.01691834 0.02414455 0.00717626 0.01655301 0.02372927
547.35525375 0.00296603 0.01031036 0.01327640 0.00301208 0.01141204 0.01442413 0.00721826 0.01686311 0.02408137 0.00716629 0.01648695 0.02365324
547.60543245 0.00296025 0.01024258 0.01320283 0.00300804 0.01134889 0.01435694 0.00721000 0.01680775 0.02401775 0.00715597 0.01642069 0.02357666
547.85561115 0.00295438 0.01017464 0.01312902 0.00300392 0.01128532 0.01428923 0.00720142 0.01675227 0.02395369 0.00714529 0.01635425 0.02349954
548.10578985 0.00294844 0.01010656 0.01305500 0.00299970 0.01122133 0.01422103 0.00719253 0.01669669 0.02388922 0.00713427 0.01628765 0.02342192
548.35596855 0.00294242 0.01003834 0.01298076 0.00299540 0.01115693 0.01415233 0.00718335 0.01664100 0.02382435 0.00712290 0.01622091 0.02334380
548.60614725 0.00293631 0.00997001 0.01290632 0.00299099 0.01109213 0.01408312 0.00717383 0.01658523 0.02375906 0.00711116 0.01615403 0.02326519
548.85632595 0.00292956 0.00990177 0.01283133 0.00298588 0.01102652 0.01401239 0.00716237 0.01652910 0.02369146 0.00709743 0.01608704 0.02318447
549.10650465 0.00292275 0.00983349 0.01275624 0.00298068 0.01096059 0.01394127 0.00715066 0.01647295 0.02362361 0.00708342 0.01602002 0.02310344
549.35668335 0.00291588 0.00976518 0.01268106 0.00297540 0.01089436 0.01386976 0.00713873 0.01641678 0.02355551 0.00706916 0.01595299 0.02302215
549.60686204 0.00290895 0.00969685 0.01260579 0.00297005 0.01082784 0.01379789 0.00712656 0.01636062 0.02348719 0.00705463 0.01588597 0.02294059
549.85704074 0.00290196 0.00962851 0.01253047 0.00296462 0.01076104 0.01372566 0.00711418 0.01630447 0.02341865 0.00703985 0.01581896 0.02285881
550.10721944 0.00289492 0.00956017 0.01245509 0.00295912 0.01069397 0.01365309 0.00710159 0.01624833 0.02334992 0.00702482 0.01575200 0.02277682
550.35739814 0.00288783 0.00949184 0.01237966 0.00295354 0.01062665 0.01358018 0.00708879 0.01619222 0.02328101 0.00700956 0.01568508 0.02269464
550.60757684 0.00288068 0.00942353 0.01230421 0.00294788 0.01055908 0.01350696 0.00707579 0.01613614 0.02321193 0.00699407 0.01561823 0.02261230
550.85775554 0.00287348 0.00935526 0.01222875 0.00294215 0.01049127 0.01343343 0.00706260 0.01608010 0.02314271 0.00697835 0.01555147 0.02252982
551.10793424 0.00286624 0.00928704 0.01215327 0.00293635 0.01042325 0.01335960 0.00704923 0.01602411 0.02307334 0.00696243 0.01548480 0.02244723
551.35811294 0.00285894 0.00921886 0.01207781 0.00293048 0.01035502 0.01328550 0.00703568 0.01596818 0.02300386 0.00694629 0.01541824 0.02236454
551.60829164 0.00285160 0.00915076 0.01200236 0.00292454 0.01028660 0.01321114 0.00702195 0.01591231 0.02293427 0.00692996 0.01535181 0.02228178
551.85847034 0.00284422 0.00908274 0.01192695 0.00291852 0.01021800 0.01313652 0.00700806 0.01585651 0.02286458 0.00691344 0.01528552 0.02219897
552.10864904 0.00283679 0.00901480 0.01185158 0.00291244 0.01014923 0.01306167 0.00699402 0.01580079 0.02279481 0.00689674 0.01521939 0.02211613
552.35882773 0.00282931 0.00894696 0.01177627 0.00290628 0.01008031 0.01298659 0.00697982 0.01574516 0.02272498 0.00687987 0.01515343 0.02203330
552.60900643 0.00282180 0.00887923 0.01170103 0.00290006 0.01001125 0.01291131 0.00696548 0.01568961 0.02265509 0.00686283 0.01508765 0.02195048
552.85918513 0.00281425 0.00881162 0.01162587 0.00289378 0.00994206 0.01283584 0.00695100 0.01563417 0.02258517 0.00684563 0.01502207 0.02186770
553.10936383 0.00280666 0.00874414 0.01155080 0.00288743 0.00987276 0.01276019 0.00693639 0.01557882 0.02251522 0.00682828 0.01495669 0.02178498
553.35954253 0.00279903 0.00867680 0.01147583 0.00288101 0.00980336 0.01268437 0.00692166 0.01552359 0.02244525 0.00681080 0.01489155 0.02170235
553.60972123 0.00279137 0.00860962 0.01140098 0.00287453 0.00973388 0.01260841 0.00690681 0.01546847 0.02237528 0.00679318 0.01482664 0.02161982
553.85989993 0.00278367 0.00854259 0.01132626 0.00286799 0.00966433 0.01253232 0.00689185 0.01541348 0.02230533 0.00677543 0.01476199 0.02153742
554.11007863 0.00277595 0.00847573 0.01125168 0.00286139 0.00959472 0.01245611 0.00687678 0.01535861 0.02223540 0.00675757 0.01469759 0.02145517
554.36025733 0.00276819 0.00840906 0.01117724 0.00285473 0.00952507 0.01237980 0.00686162 0.01530388 0.02216550 0.00673960 0.01463348 0.02137309
554.61043603 0.00276040 0.00834257 0.01110297 0.00284801 0.00945539 0.01230340 0.00684637 0.01524928 0.02209565 0.00672154 0.01456966 0.02129119
554.86061472 0.00275258 0.00827628 0.01102886 0.00284123 0.00938569 0.01222693 0.00683104 0.01519482 0.02202586 0.00670338 0.01450613 0.02120951
555.11079342 0.00274474 0.00821020 0.01095494 0.00283440 0.00931600 0.01215040 0.00681563 0.01514052 0.02195615 0.00668514 0.01444292 0.02112807
555.36097212 0.00273687 0.00814434 0.01088121 0.00282751 0.00924632 0.01207383 0.00680015 0.01508636 0.02188651 0.00666683 0.01438004 0.02104687
555.61115082 0.00272897 0.00807871 0.01080768 0.00282057 0.00917666 0.01199723 0.00678461 0.01503237 0.02181698 0.00664845 0.01431750 0.02096594
555.86132952 0.00272106 0.00801331 0.01073437 0.00281358 0.00910705 0.01192063 0.00676901 0.01497854 0.02174754 0.00663001 0.01425530 0.02088531
556.11150822 0.00271312 0.00794815 0.01066127 0.00280653 0.00903749 0.01184402 0.00675336 0.01492487 0.02167823 0.00661153 0.01419346 0.02080499
556.36168692 0.00270516 0.00788325 0.01058841 0.00279944 0.00896800 0.01176744 0.00673766 0.01487138 0.02160904 0.00659300 0.01413200 0.02072500
556.61186562 0.00269719 0.00781861 0.01051579 0.00279230 0.00889859 0.01169089 0.00672193 0.01481807 0.02154000 0.00657445 0.01407091 0.02064536
556.86204432 0.00268919 0.00775423 0.01044342 0.00278511 0.00882928 0.01161438 0.00670617 0.01476493 0.02147110 0.00655587 0.01401022 0.02056609
557.11222302 0.00268118 0.00769013 0.01037131 0.00277787 0.00876007 0.01153794 0.00669039 0.01471198 0.02140237 0.00653727 0.01394993 0.02048721
557.36240172 0.00267315 0.00762631 0.01029946 0.00277059 0.00869098 0.01146157 0.00667459 0.01465922 0.02133381 0.00651867 0.01389006 0.02040873
557.61258041 0.00266511 0.00756278 0.01022790 0.00276327 0.00862203 0.01138530 0.00665877 0.01460666 0.02126543 0.00650007 0.01383060 0.02033067
557.86275911 0.00265706 0.00749956 0.01015661 0.00275590 0.00855322 0.01130912 0.00664296 0.01455429 0.02119725 0.00648148 0.01377158 0.02025306
558.11293781 0.00264899 0.00743663 0.01008562 0.00274850 0.00848457 0.01123307 0.00662714 0.01450213 0.02112927 0.00646291 0.01371300 0.02017591
558.36311651 0.00264092 0.00737401 0.01001493 0.00274106 0.00841609 0.01115714 0.00661134 0.01445017 0.02106151 0.00644437 0.01365486 0.02009923
558.61329521 0.00263283 0.00731172 0.00994455 0.00273357 0.00834779 0.01108136 0.00659555 0.01439842 0.02099397 0.00642586 0.01359719 0.02002304
558.86347391 0.00262474 0.00724974 0.00987448 0.00272606 0.00827968 0.01100574 0.00657978 0.01434689 0.02092667 0.00640739 0.01353998 0.01994737
559.11365261 0.00261663 0.00718810 0.00980473 0.00271850 0.00821178 0.01093028 0.00656404 0.01429558 0.02085961 0.00638898 0.01348324 0.01987222
559.36383131 0.00260853 0.00712679 0.00973531 0.00271092 0.00814409 0.01085501 0.00654833 0.01424449 0.02079282 0.00637063 0.01342699 0.01979761
559.61401001 0.00260042 0.00706582 0.00966623 0.00270330 0.00807663 0.01077993 0.00653267 0.01419362 0.02072629 0.00635234 0.01337122 0.01972356
559.86418871 0.00259230 0.00700519 0.00959749 0.00269565 0.00800940 0.01070505 0.00651705 0.01414299 0.02066004 0.00633414 0.01331595 0.01965009
560.11436741 0.00258418 0.00694492 0.00952910 0.00268797 0.00794242 0.01063039 0.00650149 0.01409259 0.02059408 0.00631601 0.01326119 0.01957720
560.36454610 0.00257606 0.00688500 0.00946106 0.00268026 0.00787570 0.01055597 0.00648598 0.01404243 0.02052842 0.00629798 0.01320693 0.01950491
560.61472480 0.00256794 0.00682544 0.00939337 0.00267253 0.00780925 0.01048178 0.00647055 0.01399252 0.02046306 0.00628005 0.01315319 0.01943324
560.86490350 0.00255981 0.00676624 0.00932606 0.00266477 0.00774307 0.01040784 0.00645518 0.01394285 0.02039803 0.00626223 0.01309997 0.01936219
561.11508220 0.00255169 0.00670742 0.00925911 0.00265698 0.00767718 0.01033416 0.00643990 0.01389343 0.02033333 0.00624452 0.01304727 0.01929179
561.36526090 0.00254357 0.00664896 0.00919254 0.00264918 0.00761158 0.01026076 0.00642470 0.01384427 0.02026897 0.00622694 0.01299511 0.01922205
561.61543960 0.00253546 0.00659088 0.00912634 0.00264135 0.00754629 0.01018763 0.00640959 0.01379536 0.02020495 0.00620949 0.01294348 0.01915298
561.86561830 0.00252735 0.00653318 0.00906053 0.00263350 0.00748130 0.01011480 0.00639458 0.01374672 0.02014130 0.00619218 0.01289240 0.01908458
562.11579700 0.00251924 0.00647587 0.00899510 0.00262563 0.00741664 0.01004227 0.00637968 0.01369834 0.02007802 0.00617502 0.01284185 0.01901688
562.36597570 0.00251113 0.00641893 0.00893007 0.00261775 0.00735230 0.00997004 0.00636489 0.01365023 0.02001512 0.00615802 0.01279186 0.01894988
562.61615440 0.00250304 0.00636239 0.00886543 0.00260984 0.00728829 0.00989814 0.00635021 0.01360240 0.01995261 0.00614117 0.01274242 0.01888359
562.86633310 0.00249495 0.00630624 0.00880119 0.00260193 0.00722463 0.00982656 0.00633566 0.01355484 0.01989050 0.00612450 0.01269353 0.01881803
563.11651179 0.00248687 0.00625048 0.00873735 0.00259399 0.00716132 0.00975531 0.00632124 0.01350756 0.01982880 0.00610801 0.01264520 0.01875320
563.36669049 0.00247879 0.00619512 0.00867391 0.00258605 0.00709836 0.00968441 0.00630696 0.01346056 0.01976752 0.00609170 0.01259742 0.01868912
563.61686919 0.00247073 0.00614015 0.00861088 0.00257809 0.00703576 0.00961385 0.00629281 0.01341385 0.01970666 0.00607558 0.01255021 0.01862579
563.86704789 0.00246268 0.00608559 0.00854827 0.00257013 0.00697353 0.00954365 0.00627882 0.01336743 0.01964625 0.00605966 0.01250355 0.01856322
564.11722659 0.00245463 0.00603143 0.00848606 0.00256215 0.00691167 0.00947382 0.00626498 0.01332130 0.01958628 0.00604395 0.01245746 0.01850141
564.36740529 0.00244660 0.00597767 0.00842427 0.00255416 0.00685019 0.00940435 0.00625130 0.01327546 0.01952676 0.00602845 0.01241193 0.01844038
564.61758399 0.00243858 0.00592431 0.00836289 0.00254617 0.00678909 0.00933527 0.00623779 0.01322992 0.01946771 0.00601318 0.01236696 0.01838014
564.86776269 0.00243058 0.00587136 0.00830194 0.00253817 0.00672838 0.00926656 0.00622446 0.01318468 0.01940914 0.00599813 0.01232255 0.01832068
565.11794139 0.00242258 0.00581882 0.00824140 0.00253017 0.00666807 0.00919824 0.00621130 0.01313974 0.01935104 0.00598331 0.01227870 0.01826201
565.36812009 0.00241460 0.00576668 0.00818128 0.00252216 0.00660815 0.00913032 0.00619833 0.01309510 0.01929343 0.00596874 0.01223541 0.01820414
565.61829878 0.00240664 0.00571495 0.00812159 0.00251415 0.00654864 0.00906279 0.00618555 0.01305077 0.01923632 0.00595441 0.01219267 0.01814708
