wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.08791994 0.00282051 0.01404374 0.01686425 0.00274466 0.01400464 0.01674930 0.00486125 0.01830387 0.02316511 0.00484325 0.01856153 0.02340478
523.33809864 0.00282290 0.01399925 0.01682215 0.00274656 0.01396155 0.01670811 0.00488531 0.01832095 0.02320626 0.00486698 0.01858032 0.02344730
523.58827734 0.00282519 0.01395431 0.01677950 0.00274835 0.01391805 0.01666640 0.00490958 0.01833814 0.02324772 0.00489091 0.01859922 0.02349012
523.83845604 0.00282737 0.01390893 0.01673630 0.00275004 0.01387414 0.01662418 0.00493406 0.01835545 0.02328951 0.00491504 0.01861823 0.02353327
524.08863474 0.00282944 0.01386312 0.01669257 0.00275162 0.01382983 0.01658145 0.00495876 0.01837287 0.02333163 0.00493938 0.01863736 0.02357674
524.33881344 0.00283141 0.01381689 0.01664830 0.00275309 0.01378513 0.01653822 0.00498367 0.01839042 0.02337409 0.00496393 0.01865662 0.02362055
524.58899214 0.00283328 0.01377024 0.01660351 0.00275446 0.01374005 0.01649451 0.00500881 0.01840810 0.02341691 0.00498869 0.01867601 0.02366470
524.83917084 0.00283503 0.01372317 0.01655821 0.00275572 0.01369459 0.01645032 0.00503417 0.01842592 0.02346008 0.00501367 0.01869553 0.02370920
525.08934954 0.00283668 0.01367571 0.01651239 0.00275688 0.01364877 0.01640565 0.00505976 0.01844387 0.02350363 0.00503887 0.01871520 0.02375407
525.33952823 0.00283823 0.01362785 0.01646608 0.00275793 0.01360259 0.01636053 0.00508559 0.01846197 0.02354756 0.00506430 0.01873500 0.02379930
525.58970693 0.00283967 0.01357960 0.01641927 0.00275888 0.01355606 0.01631494 0.00511165 0.01848023 0.02359188 0.00508996 0.01875496 0.02384492
525.83988563 0.00284101 0.01353097 0.01637199 0.00275972 0.01350919 0.01626892 0.00513795 0.01849864 0.02363659 0.00511585 0.01877507 0.02389091
526.09006433 0.00284224 0.01348198 0.01632422 0.00276047 0.01346199 0.01622246 0.00516450 0.01851721 0.02368172 0.00514197 0.01879533 0.02393730
526.34024303 0.00284337 0.01343262 0.01627599 0.00276110 0.01341446 0.01617557 0.00519130 0.01853595 0.02372726 0.00516834 0.01881576 0.02398410
526.59042173 0.00284440 0.01338290 0.01622730 0.00276164 0.01336662 0.01612826 0.00521835 0.01855487 0.02377322 0.00519494 0.01883635 0.02403130
526.84060043 0.00284532 0.01333283 0.01617816 0.00276207 0.01331847 0.01608054 0.00524566 0.01857396 0.02381962 0.00522179 0.01885712 0.02407891
527.09077913 0.00284614 0.01328243 0.01612857 0.00276240 0.01327002 0.01603242 0.00527323 0.01859324 0.02386647 0.00524890 0.01887806 0.02412696
527.34095783 0.00284686 0.01323170 0.01607855 0.00276263 0.01322129 0.01598391 0.00530107 0.01861270 0.02391377 0.00527625 0.01889918 0.02417543
527.59113653 0.00284747 0.01318064 0.01602811 0.00276275 0.01317227 0.01593502 0.00532917 0.01863236 0.02396153 0.00530386 0.01892048 0.02422434
527.84131523 0.00284798 0.01312927 0.01597725 0.00276278 0.01312298 0.01588576 0.00535754 0.01865222 0.02400976 0.00533174 0.01894197 0.02427371
528.09149392 0.00284839 0.01307759 0.01592598 0.00276271 0.01307342 0.01583613 0.00538620 0.01867228 0.02405848 0.00535988 0.01896365 0.02432352
528.34167262 0.00284870 0.01302561 0.01587431 0.00276253 0.01302361 0.01578615 0.00541513 0.01869255 0.02410768 0.00538828 0.01898552 0.02437380
528.59185132 0.00284891 0.01297334 0.01582225 0.00276226 0.01297356 0.01573582 0.00544435 0.01871303 0.02415738 0.00541696 0.01900759 0.02442455
528.84203002 0.00284901 0.01292079 0.01576980 0.00276189 0.01292326 0.01568515 0.00547385 0.01873373 0.02420759 0.00544591 0.01902986 0.02447577
529.09220872 0.00284902 0.01286796 0.01571698 0.00276142 0.01287274 0.01563416 0.00550365 0.01875466 0.02425831 0.00547514 0.01905234 0.02452748
529.34238742 0.00284893 0.01281488 0.01566380 0.00276085 0.01282200 0.01558285 0.00553375 0.01877581 0.02430956 0.00550465 0.01907502 0.02457967
529.59256612 0.00284873 0.01276153 0.01561026 0.00276018 0.01277105 0.01553124 0.00556415 0.01879720 0.02436135 0.00553445 0.01909792 0.02463237
529.84274482 0.00284844 0.01270794 0.01555638 0.00275942 0.01271990 0.01547932 0.00559485 0.01881882 0.02441367 0.00556453 0.01912103 0.02468556
530.09292352 0.00284805 0.01265410 0.01550216 0.00275856 0.01266856 0.01542712 0.00562586 0.01884068 0.02446655 0.00559491 0.01914435 0.02473927
530.34310222 0.00284756 0.01260004 0.01544760 0.00275760 0.01261703 0.01537464 0.00565719 0.01886279 0.02451998 0.00562559 0.01916790 0.02479349
530.59328091 0.00284698 0.01254576 0.01539273 0.00275655 0.01256533 0.01532189 0.00568883 0.01888515 0.02457399 0.00565656 0.01919167 0.02484823
530.84345961 0.00284629 0.01249126 0.01533755 0.00275541 0.01251347 0.01526888 0.00572080 0.01890777 0.02462857 0.00568784 0.01921566 0.02490350
531.09363831 0.00284551 0.01243655 0.01528207 0.00275417 0.01246145 0.01521562 0.00575309 0.01893064 0.02468374 0.00571943 0.01923988 0.02495931
531.34381701 0.00284464 0.01238166 0.01522629 0.00275284 0.01240928 0.01516212 0.00578571 0.01895378 0.02473950 0.00575132 0.01926434 0.02501566
531.59399571 0.00284366 0.01232657 0.01517023 0.00275141 0.01235698 0.01510839 0.00581867 0.01897719 0.02479586 0.00578353 0.01928902 0.02507255
531.84417441 0.00284260 0.01227131 0.01511390 0.00274990 0.01230454 0.01505444 0.00585196 0.01900087 0.02485283 0.00581606 0.01931394 0.02512999
532.09435311 0.00284143 0.01221587 0.01505731 0.00274829 0.01225199 0.01500028 0.00588560 0.01902482 0.02491043 0.00584890 0.01933909 0.02518799
532.34453181 0.00284018 0.01216028 0.01500046 0.00274659 0.01219933 0.01494592 0.00591958 0.01904906 0.02496864 0.00588207 0.01936448 0.02524655
532.59471051 0.00283883 0.01210454 0.01494336 0.00274480 0.01214657 0.01489137 0.00595392 0.01907358 0.02502750 0.00591557 0.01939011 0.02530568
532.84488921 0.00283739 0.01204865 0.01488604 0.00274292 0.01209372 0.01483663 0.00598861 0.01909838 0.02508699 0.00594940 0.01941599 0.02536538
533.09506791 0.00283585 0.01199263 0.01482848 0.00274095 0.01204078 0.01478173 0.00602366 0.01912348 0.02514714 0.00598356 0.01944210 0.02542566
533.34524660 0.00283423 0.01193649 0.01477071 0.00273889 0.01198778 0.01472667 0.00605907 0.01914887 0.02520795 0.00601806 0.01946846 0.02548651
533.59542530 0.00283251 0.01188023 0.01471274 0.00273675 0.01193471 0.01467146 0.00609485 0.01917456 0.02526942 0.00605290 0.01949506 0.02554796
533.84560400 0.00283070 0.01182386 0.01465456 0.00273452 0.01188158 0.01461610 0.00613101 0.01920056 0.02533156 0.00608808 0.01952191 0.02560999
534.09578270 0.00282880 0.01176740 0.01459621 0.00273220 0.01182842 0.01456062 0.00616753 0.01922685 0.02539439 0.00612361 0.01954900 0.02567261
534.34596140 0.00282682 0.01171086 0.01453767 0.00272980 0.01177521 0.01450502 0.00620444 0.01925346 0.02545790 0.00615949 0.01957635 0.02573584
534.59614010 0.00282474 0.01165423 0.01447897 0.00272732 0.01172199 0.01444930 0.00624174 0.01928038 0.02552211 0.00619572 0.01960393 0.02579966
534.84631880 0.00282258 0.01159753 0.01442011 0.00272475 0.01166874 0.01439349 0.00627942 0.01930761 0.02558703 0.00623231 0.01963177 0.02586408
535.09649750 0.00282033 0.01154078 0.01436111 0.00272210 0.01161549 0.01433759 0.00631749 0.01933515 0.02565265 0.00626926 0.01965985 0.02592912
535.34667620 0.00281799 0.01148397 0.01430197 0.00271936 0.01156225 0.01428161 0.00635597 0.01936302 0.02571899 0.00630658 0.01968818 0.02599476
535.59685490 0.00281557 0.01142713 0.01424270 0.00271655 0.01150901 0.01422556 0.00639484 0.01939121 0.02578605 0.00634425 0.01971676 0.02606102
535.84703360 0.00281307 0.01137025 0.01418332 0.00271365 0.01145580 0.01416945 0.00643412 0.01941973 0.02585385 0.00638230 0.01974559 0.02612789
536.09721229 0.00281048 0.01131335 0.01412382 0.00271068 0.01140262 0.01411330 0.00647381 0.01944857 0.02592238 0.00642072 0.01977466 0.02619537
536.34739099 0.00280780 0.01125643 0.01406424 0.00270763 0.01134947 0.01405710 0.00651391 0.01947775 0.02599165 0.00645951 0.01980397 0.02626348
536.59756969 0.00280505 0.01119952 0.01400456 0.00270450 0.01129638 0.01400088 0.00655443 0.01950725 0.02606168 0.00649868 0.01983353 0.02633221
536.84774839 0.00280221 0.01114260 0.01394481 0.00270129 0.01124335 0.01394464 0.00659537 0.01953709 0.02613246 0.00653823 0.01986333 0.02640156
537.09792709 0.00279930 0.01108570 0.01388500 0.00269801 0.01119038 0.01388839 0.00663673 0.01956726 0.02620400 0.00657816 0.01989337 0.02647153
537.34810579 0.00279630 0.01102882 0.01382512 0.00269466 0.01113749 0.01383215 0.00667853 0.01959777 0.02627630 0.00661848 0.01992365 0.02654213
537.59828449 0.00279323 0.01097198 0.01376521 0.00269123 0.01108469 0.01377591 0.00672076 0.01962862 0.02634938 0.00665919 0.01995417 0.02661336
537.84846319 0.00279007 0.01091518 0.01370525 0.00268772 0.01103198 0.01371970 0.00676343 0.01965981 0.02642324 0.00670029 0.01998492 0.02668521
538.09864189 0.00278685 0.01085843 0.01364527 0.00268415 0.01097938 0.01366353 0.00680654 0.01969134 0.02649787 0.00674178 0.02001591 0.02675768
538.34882059 0.00278354 0.01080173 0.01358527 0.00268051 0.01092689 0.01360739 0.00685009 0.01972321 0.02657330 0.00678366 0.02004712 0.02683079
538.59899929 0.00278016 0.01074511 0.01352527 0.00267679 0.01087452 0.01355131 0.00689409 0.01975542 0.02664952 0.00682595 0.02007857 0.02690451
538.84917798 0.00277671 0.01068857 0.01346527 0.00267301 0.01082229 0.01349530 0.00693855 0.01978798 0.02672653 0.00686863 0.02011023 0.02697886
539.09935668 0.00277318 0.01063211 0.01340529 0.00266916 0.01077020 0.01343936 0.00698346 0.01982088 0.02680434 0.00691172 0.02014212 0.02705384
539.34953538 0.00276959 0.01057574 0.01334533 0.00266524 0.01071825 0.01338350 0.00702884 0.01985412 0.02688296 0.00695521 0.02017422 0.02712944
539.59971408 0.00276592 0.01051948 0.01328540 0.00266126 0.01066647 0.01332773 0.00707468 0.01988771 0.02696239 0.00699911 0.02020654 0.02720565
539.84989278 0.00276218 0.01046334 0.01322552 0.00265722 0.01061485 0.01327207 0.00712098 0.01992164 0.02704262 0.00704342 0.02023907 0.02728249
540.10007148 0.00275838 0.01040731 0.01316569 0.00265311 0.01056341 0.01321651 0.00716776 0.01995591 0.02712367 0.00708814 0.02027181 0.02735994
540.35025018 0.00275450 0.01035142 0.01310592 0.00264894 0.01051215 0.01316109 0.00721501 0.01999053 0.02720554 0.00713327 0.02030474 0.02743801
540.60042888 0.00275056 0.01029566 0.01304623 0.00264471 0.01046108 0.01310579 0.00726274 0.02002548 0.02728823 0.00717882 0.02033787 0.02751669
540.85060758 0.00274656 0.01024006 0.01298662 0.00264042 0.01041022 0.01305064 0.00731096 0.02006078 0.02737174 0.00722478 0.02037119 0.02759597
541.10078628 0.00274249 0.01018460 0.01292709 0.00263607 0.01035956 0.01299563 0.00735965 0.02009641 0.02745607 0.00727116 0.02040470 0.02767586
541.35096497 0.00273836 0.01012931 0.01286767 0.00263167 0.01030913 0.01294079 0.00740884 0.02013239 0.02754123 0.00731796 0.02043839 0.02775635
541.60114367 0.00273417 0.01007420 0.01280837 0.00262721 0.01025891 0.01288612 0.00745852 0.02016869 0.02762721 0.00736519 0.02047226 0.02783744
541.85132237 0.00272992 0.01001926 0.01274918 0.00262269 0.01020894 0.01283163 0.00750869 0.02020533 0.02771402 0.00741283 0.02050629 0.02791912
542.10150107 0.00272561 0.00996451 0.01269011 0.00261812 0.01015920 0.01277732 0.00755936 0.02024230 0.02780166 0.00746090 0.02054048 0.02800138
542.35167977 0.00272124 0.00990995 0.01263119 0.00261350 0.01010972 0.01272322 0.00761053 0.02027959 0.02789012 0.00750939 0.02057484 0.02808423
542.60185847 0.00271681 0.00985560 0.01257241 0.00260883 0.01006049 0.01266932 0.00766221 0.02031721 0.02797942 0.00755831 0.02060934 0.02816765
542.85203717 0.00271233 0.00980146 0.01251379 0.00260411 0.01001153 0.01261564 0.00771439 0.02035515 0.02806954 0.00760766 0.02064399 0.02825164
543.10221587 0.00270779 0.00974754 0.01245534 0.00259934 0.00996284 0.01256218 0.00776708 0.02039341 0.02816049 0.00765743 0.02067877 0.02833620
543.35239457 0.00270321 0.00969385 0.01239705 0.00259452 0.00991443 0.01250895 0.00782028 0.02043198 0.02825226 0.00770763 0.02071368 0.02842131
543.60257327 0.00269857 0.00964038 0.01233895 0.00258966 0.00986631 0.01245597 0.00787399 0.02047086 0.02834485 0.00775826 0.02074871 0.02850697
543.85275197 0.00269388 0.00958716 0.01228103 0.00258475 0.00981849 0.01240324 0.00792822 0.02051005 0.02843827 0.00780932 0.02078385 0.02859317
544.10293066 0.00268914 0.00953418 0.01222332 0.00257980 0.00977096 0.01235076 0.00798297 0.02054953 0.02853250 0.00786082 0.02081910 0.02867991
544.35310936 0.00268435 0.00948146 0.01216581 0.00257481 0.00972375 0.01229856 0.00803824 0.02058931 0.02862755 0.00791274 0.02085444 0.02876718
544.60328806 0.00267952 0.00942900 0.01210851 0.00256978 0.00967685 0.01224663 0.00809403 0.02062938 0.02872340 0.00796509 0.02088987 0.02885496
544.85346676 0.00267464 0.00937680 0.01205144 0.00256471 0.00963027 0.01219498 0.00815034 0.02066973 0.02882007 0.00801787 0.02092538 0.02894325
545.10364546 0.00266972 0.00932487 0.01199459 0.00255960 0.00958402 0.01214362 0.00820718 0.02071036 0.02891754 0.00807108 0.02096096 0.02903204
545.35382416 0.00266475 0.00927323 0.01193798 0.00255445 0.00953811 0.01209256 0.00826455 0.02075126 0.02901580 0.00812473 0.02099660 0.02912133
545.60400286 0.00265975 0.00922187 0.01188162 0.00254927 0.00949254 0.01204181 0.00832244 0.02079242 0.02911486 0.00817880 0.02103229 0.02921109
545.85418156 0.00265471 0.00917080 0.01182551 0.00254406 0.00944732 0.01199137 0.00838086 0.02083384 0.02921470 0.00823330 0.02106803 0.02930133
546.10436026 0.00264962 0.00912003 0.01176965 0.00253881 0.00940245 0.01194126 0.00843982 0.02087550 0.02931532 0.00828823 0.02110379 0.02939202
546.35453896 0.00264450 0.00906956 0.01171406 0.00253354 0.00935794 0.01189147 0.00849930 0.02091741 0.02941671 0.00834359 0.02113958 0.02948317
546.60471766 0.00263935 0.00901939 0.01165874 0.00252823 0.00931379 0.01184202 0.00855931 0.02095955 0.02951886 0.00839937 0.02117538 0.02957475
546.85489635 0.00263416 0.00896954 0.01160370 0.00252289 0.00927002 0.01179291 0.00861986 0.02100191 0.02962177 0.00845558 0.02121118 0.02966676
547.10507505 0.00262894 0.00892001 0.01154895 0.00251753 0.00922662 0.01174415 0.00868094 0.02104449 0.02972543 0.00851222 0.02124697 0.02975919
547.35525375 0.00262368 0.00887080 0.01149448 0.00251214 0.00918361 0.01169575 0.00874255 0.02108727 0.02982983 0.00856927 0.02128274 0.02985201
547.60543245 0.00261840 0.00882191 0.01144031 0.00250673 0.00914098 0.01164771 0.00880469 0.02113025 0.02993495 0.00862675 0.02131848 0.02994523
547.85561115 0.00261309 0.00877336 0.01138645 0.00250130 0.00909875 0.01160004 0.00886737 0.02117342 0.03004078 0.00868465 0.02135417 0.03003882
548.10578985 0.00260775 0.00872514 0.01133289 0.00249584 0.00905691 0.01155275 0.00893057 0.02121675 0.03014732 0.00874297 0.02138981 0.03013278
548.35596855 0.00260238 0.00867726 0.01127964 0.00249036 0.00901547 0.01150583 0.00899431 0.02126025 0.03025456 0.00880170 0.02142539 0.03022709
548.60614725 0.00259698 0.00862975 0.01122673 0.00248486 0.00897446 0.01145932 0.00905849 0.02130388 0.03036237 0.00886078 0.02146086 0.03032163
548.85632595 0.00259116 0.00858343 0.01117460 0.00247902 0.00893477 0.01141379 0.00912004 0.02134669 0.03046673 0.00891720 0.02149499 0.03041219
549.10650465 0.00258534 0.00853748 0.01112282 0.00247317 0.00889551 0.01136869 0.00918202 0.02138958 0.03057160 0.00897395 0.02152900 0.03050294
549.35668335 0.00257950 0.00849189 0.01107139 0.00246732 0.00885668 0.01132400 0.00924443 0.02143254 0.03067696 0.00903102 0.02156286 0.03059388
549.60686204 0.00257365 0.00844667 0.01102032 0.00246147 0.00881827 0.01127974 0.00930726 0.02147554 0.03078280 0.00908841 0.02159656 0.03068497
549.85704074 0.00256779 0.00840182 0.01096961 0.00245560 0.00878030 0.01123591 0.00937052 0.02151859 0.03088910 0.00914612 0.02163010 0.03077622
550.10721944 0.00256192 0.00835734 0.01091926 0.00244974 0.00874276 0.01119251 0.00943419 0.02156166 0.03099584 0.00920414 0.02166346 0.03086760
550.35739814 0.00255604 0.00831323 0.01086927 0.00244388 0.00870567 0.01114954 0.00949827 0.02160473 0.03110301 0.00926247 0.02169663 0.03095910
550.60757684 0.00255015 0.00826950 0.01081966 0.00243801 0.00866901 0.01110702 0.00956276 0.02164781 0.03121057 0.00932110 0.02172960 0.03105070
550.85775554 0.00254426 0.00822614 0.01077041 0.00243215 0.00863279 0.01106494 0.00962766 0.02169086 0.03131852 0.00938003 0.02176235 0.03114238
551.10793424 0.00253837 0.00818316 0.01072153 0.00242629 0.00859701 0.01102330 0.00969295 0.02173387 0.03142682 0.00943925 0.02179488 0.03123413
551.35811294 0.00253247 0.00814055 0.01067302 0.00242043 0.00856168 0.01098211 0.00975863 0.02177683 0.03153546 0.00949875 0.02182717 0.03132592
551.60829164 0.00252657 0.00809832 0.01062489 0.00241457 0.00852680 0.01094137 0.00982469 0.02181973 0.03164442 0.00955854 0.02185921 0.03141775
551.85847034 0.00252067 0.00805647 0.01057713 0.00240873 0.00849236 0.01090109 0.00989113 0.02186253 0.03175367 0.00961861 0.02189099 0.03150960
552.10864904 0.00251477 0.00801499 0.01052975 0.00240288 0.00845837 0.01086126 0.00995795 0.02190524 0.03186319 0.00967894 0.02192250 0.03160144
552.35882773 0.00250887 0.00797389 0.01048275 0.00239705 0.00842484 0.01082189 0.01002513 0.02194782 0.03197295 0.00973954 0.02195372 0.03169326
552.60900643 0.00250297 0.00793316 0.01043612 0.00239123 0.00839175 0.01078297 0.01009266 0.02199027 0.03208293 0.00980040 0.02198464 0.03178504
552.85918513 0.00249707 0.00789281 0.01038988 0.00238541 0.00835911 0.01074452 0.01016054 0.02203256 0.03219310 0.00986150 0.02201526 0.03187676
553.10936383 0.00249117 0.00785283 0.01034401 0.00237961 0.00832693 0.01070654 0.01022877 0.02207468 0.03230344 0.00992285 0.02204556 0.03196841
553.35954253 0.00248529 0.00781323 0.01029852 0.00237382 0.00829520 0.01066901 0.01029732 0.02211660 0.03241392 0.00998444 0.02207552 0.03205997
553.60972123 0.00247940 0.00777400 0.01025341 0.00236804 0.00826392 0.01063196 0.01036620 0.02215831 0.03252451 0.01004626 0.02210514 0.03215141
553.85989993 0.00247353 0.00773515 0.01020867 0.00236227 0.00823309 0.01059537 0.01043539 0.02219979 0.03263519 0.01010830 0.02213441 0.03224271
554.11007863 0.00246766 0.00769666 0.01016432 0.00235652 0.00820272 0.01055924 0.01050489 0.02224103 0.03274591 0.01017056 0.02216331 0.03233387
554.36025733 0.00246179 0.00765854 0.01012034 0.00235079 0.00817280 0.01052359 0.01057468 0.02228199 0.03285667 0.01023303 0.02219183 0.03242485
554.61043603 0.00245594 0.00762079 0.01007673 0.00234507 0.00814334 0.01048841 0.01064476 0.02232266 0.03296742 0.01029569 0.02221996 0.03251565
554.86061472 0.00245010 0.00758341 0.01003351 0.00233938 0.00811432 0.01045370 0.01071511 0.02236302 0.03307813 0.01035854 0.02224769 0.03260623
555.11079342 0.00244427 0.00754639 0.00999065 0.00233370 0.00808576 0.01041946 0.01078572 0.02240306 0.03318877 0.01042158 0.02227500 0.03269658
555.36097212 0.00243844 0.00750973 0.00994817 0.00232804 0.00805765 0.01038569 0.01085658 0.02244274 0.03329932 0.01048479 0.02230189 0.03278668
555.61115082 0.00243263 0.00747343 0.00990607 0.00232240 0.00803000 0.01035240 0.01092768 0.02248205 0.03340973 0.01054817 0.02232834 0.03287651
555.86132952 0.00242684 0.00743749 0.00986433 0.00231679 0.00800279 0.01031958 0.01099901 0.02252096 0.03351998 0.01061170 0.02235435 0.03296605
556.11150822 0.00242106 0.00740190 0.00982295 0.00231119 0.00797603 0.01028722 0.01107056 0.02255947 0.03363002 0.01067538 0.02237990 0.03305527
