wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.09149392 0.00244583 0.01147721 0.01392303 0.00241831 0.01147309 0.01389141 0.00431221 0.01717993 0.02149213 0.00430300 0.01726746 0.02157046
528.34167262 0.00244619 0.01143212 0.01387831 0.00241852 0.01142878 0.01384730 0.00433604 0.01720314 0.02153918 0.00432664 0.01729097 0.02161761
528.59185132 0.00244646 0.01138677 0.01383323 0.00241863 0.01138420 0.01380284 0.00436011 0.01722656 0.02158667 0.00435052 0.01731467 0.02166518
528.84203002 0.00244665 0.01134114 0.01378779 0.00241866 0.01133938 0.01375804 0.00438443 0.01725020 0.02163463 0.00437463 0.01733857 0.02171321
529.09220872 0.00244674 0.01129527 0.01374201 0.00241860 0.01129432 0.01371292 0.00440899 0.01727406 0.02168305 0.00439899 0.01736268 0.02176167
529.34238742 0.00244675 0.01124914 0.01369588 0.00241845 0.01124902 0.01366747 0.00443381 0.01729814 0.02173195 0.00442360 0.01738700 0.02181060
529.59256612 0.00244666 0.01120277 0.01364943 0.00241821 0.01120350 0.01362171 0.00445888 0.01732244 0.02178133 0.00444846 0.01741153 0.02185998
529.84274482 0.00244649 0.01115616 0.01360265 0.00241788 0.01115776 0.01357564 0.00448421 0.01734698 0.02183119 0.00447356 0.01743626 0.02190983
530.09292352 0.00244623 0.01110932 0.01355555 0.00241747 0.01111181 0.01352927 0.00450981 0.01737174 0.02188155 0.00449893 0.01746122 0.02196015
530.34310222 0.00244588 0.01106227 0.01350815 0.00241696 0.01106566 0.01348262 0.00453567 0.01739674 0.02193241 0.00452455 0.01748639 0.02201094
530.59328091 0.00244544 0.01101500 0.01346045 0.00241637 0.01101931 0.01343568 0.00456179 0.01742198 0.02198378 0.00455044 0.01751178 0.02206222
530.84345961 0.00244492 0.01096753 0.01341245 0.00241570 0.01097277 0.01338847 0.00458819 0.01744746 0.02203565 0.00457658 0.01753739 0.02211398
531.09363831 0.00244431 0.01091986 0.01336417 0.00241494 0.01092606 0.01334100 0.00461487 0.01747318 0.02208805 0.00460300 0.01756322 0.02216623
531.34381701 0.00244361 0.01087200 0.01331561 0.00241409 0.01087917 0.01329326 0.00464182 0.01749914 0.02214096 0.00462969 0.01758928 0.02221897
531.59399571 0.00244283 0.01082396 0.01326679 0.00241316 0.01083212 0.01324528 0.00466905 0.01752535 0.02219441 0.00465665 0.01761556 0.02227222
531.84417441 0.00244196 0.01077574 0.01321770 0.00241214 0.01078492 0.01319706 0.00469657 0.01755181 0.02224839 0.00468389 0.01764207 0.02232596
532.09435311 0.00244101 0.01072736 0.01316837 0.00241104 0.01073757 0.01314861 0.00472438 0.01757853 0.02230291 0.00471141 0.01766881 0.02238022
532.34453181 0.00243997 0.01067882 0.01311879 0.00240986 0.01069007 0.01309993 0.00475248 0.01760549 0.02235797 0.00473922 0.01769577 0.02243499
532.59471051 0.00243885 0.01063013 0.01306898 0.00240859 0.01064245 0.01305104 0.00478087 0.01763271 0.02241359 0.00476730 0.01772297 0.02249027
532.84488921 0.00243764 0.01058130 0.01301894 0.00240724 0.01059470 0.01300194 0.00480956 0.01766019 0.02246975 0.00479568 0.01775039 0.02254607
533.09506791 0.00243635 0.01053233 0.01296868 0.00240581 0.01054684 0.01295265 0.00483855 0.01768793 0.02252648 0.00482435 0.01777804 0.02260239
533.34524660 0.00243498 0.01048323 0.01291821 0.00240430 0.01049887 0.01290316 0.00486785 0.01771592 0.02258377 0.00485331 0.01780593 0.02265924
533.59542530 0.00243353 0.01043402 0.01286754 0.00240270 0.01045080 0.01285350 0.00489745 0.01774418 0.02264163 0.00488257 0.01783404 0.02271661
533.84560400 0.00243199 0.01038470 0.01281669 0.00240103 0.01040263 0.01280366 0.00492736 0.01777270 0.02270006 0.00491213 0.01786238 0.02277451
534.09578270 0.00243037 0.01033527 0.01276564 0.00239927 0.01035439 0.01275366 0.00495758 0.01780148 0.02275906 0.00494199 0.01789096 0.02283295
534.34596140 0.00242867 0.01028575 0.01271442 0.00239744 0.01030607 0.01270351 0.00498813 0.01783052 0.02281864 0.00497216 0.01791976 0.02289192
534.59614010 0.00242690 0.01023614 0.01266304 0.00239553 0.01025768 0.01265321 0.00501898 0.01785982 0.02287881 0.00500263 0.01794879 0.02295142
534.84631880 0.00242504 0.01018646 0.01261150 0.00239353 0.01020924 0.01260277 0.00505017 0.01788939 0.02293956 0.00503341 0.01797805 0.02301146
535.09649750 0.00242310 0.01013671 0.01255981 0.00239147 0.01016074 0.01255221 0.00508167 0.01791923 0.02300090 0.00506451 0.01800753 0.02307204
535.34667620 0.00242109 0.01008689 0.01250798 0.00238932 0.01011221 0.01250153 0.00511350 0.01794932 0.02306283 0.00509592 0.01803724 0.02313316
535.59685490 0.00241900 0.01003702 0.01245602 0.00238710 0.01006364 0.01245074 0.00514567 0.01797968 0.02312535 0.00512765 0.01806717 0.02319482
535.84703360 0.00241683 0.00998711 0.01240394 0.00238481 0.01001504 0.01239985 0.00517816 0.01801030 0.02318846 0.00515970 0.01809732 0.02325702
536.09721229 0.00241459 0.00993716 0.01235174 0.00238243 0.00996643 0.01234886 0.00521099 0.01804118 0.02325218 0.00519207 0.01812769 0.02331976
536.34739099 0.00241227 0.00988718 0.01229944 0.00237999 0.00991781 0.01229780 0.00524416 0.01807233 0.02331649 0.00522476 0.01815828 0.02338304
536.59756969 0.00240987 0.00983718 0.01224705 0.00237747 0.00986918 0.01224666 0.00527767 0.01810373 0.02338140 0.00525778 0.01818908 0.02344686
536.84774839 0.00240740 0.00978717 0.01219457 0.00237488 0.00982057 0.01219545 0.00531153 0.01813539 0.02344691 0.00529113 0.01822009 0.02351121
537.09792709 0.00240486 0.00973715 0.01214201 0.00237222 0.00977197 0.01214419 0.00534572 0.01816731 0.02351303 0.00532480 0.01825131 0.02357611
537.34810579 0.00240225 0.00968714 0.01208938 0.00236949 0.00972339 0.01209288 0.00538027 0.01819948 0.02357975 0.00535881 0.01828273 0.02364154
537.59828449 0.00239956 0.00963714 0.01203670 0.00236669 0.00967485 0.01204154 0.00541517 0.01823190 0.02364706 0.00539316 0.01831435 0.02370751
537.84846319 0.00239680 0.00958716 0.01198396 0.00236381 0.00962635 0.01199016 0.00545042 0.01826457 0.02371498 0.00542783 0.01834617 0.02377401
538.09864189 0.00239398 0.00953721 0.01193118 0.00236087 0.00957789 0.01193877 0.00548602 0.01829748 0.02378350 0.00546285 0.01837818 0.02384103
538.34882059 0.00239108 0.00948729 0.01187837 0.00235787 0.00952949 0.01188736 0.00552198 0.01833065 0.02385262 0.00549820 0.01841038 0.02390859
538.59899929 0.00238812 0.00943742 0.01182554 0.00235479 0.00948116 0.01183595 0.00555830 0.01836405 0.02392234 0.00553389 0.01844277 0.02397666
538.84917798 0.00238508 0.00938761 0.01177269 0.00235165 0.00943290 0.01178455 0.00559497 0.01839768 0.02399266 0.00556993 0.01847533 0.02404526
539.09935668 0.00238198 0.00933785 0.01171983 0.00234845 0.00938472 0.01173316 0.00563201 0.01843155 0.02406357 0.00560631 0.01850806 0.02411437
539.34953538 0.00237882 0.00928816 0.01166698 0.00234518 0.00933662 0.01168180 0.00566942 0.01846565 0.02413507 0.00564303 0.01854096 0.02418398
539.59971408 0.00237559 0.00923855 0.01161414 0.00234185 0.00928863 0.01163047 0.00570719 0.01849997 0.02420716 0.00568009 0.01857402 0.02425411
539.84989278 0.00237230 0.00918902 0.01156132 0.00233845 0.00924073 0.01157919 0.00574532 0.01853452 0.02427984 0.00571750 0.01860724 0.02432474
540.10007148 0.00236894 0.00913958 0.01150853 0.00233500 0.00919295 0.01152795 0.00578382 0.01856927 0.02435310 0.00575526 0.01864060 0.02439585
540.35025018 0.00236552 0.00909025 0.01145577 0.00233148 0.00914529 0.01147677 0.00582270 0.01860424 0.02442693 0.00579336 0.01867410 0.02446746
540.60042888 0.00236205 0.00904102 0.01140307 0.00232791 0.00909776 0.01142567 0.00586194 0.01863940 0.02450134 0.00583181 0.01870774 0.02453955
540.85060758 0.00235851 0.00899191 0.01135041 0.00232427 0.00905036 0.01137463 0.00590155 0.01867477 0.02457632 0.00587061 0.01874150 0.02461211
541.10078628 0.00235491 0.00894291 0.01129783 0.00232059 0.00900310 0.01132369 0.00594154 0.01871032 0.02465186 0.00590975 0.01877539 0.02468514
541.35096497 0.00235125 0.00889405 0.01124531 0.00231684 0.00895599 0.01127283 0.00598190 0.01874606 0.02472795 0.00594925 0.01880938 0.02475862
541.60114367 0.00234754 0.00884533 0.01119287 0.00231304 0.00890904 0.01122208 0.00602263 0.01878197 0.02480460 0.00598909 0.01884347 0.02483256
541.85132237 0.00234377 0.00879675 0.01114052 0.00230919 0.00886226 0.01117144 0.00606373 0.01881805 0.02488179 0.00602928 0.01887766 0.02490693
542.10150107 0.00233995 0.00874832 0.01108827 0.00230528 0.00881564 0.01112092 0.00610521 0.01885430 0.02495951 0.00606981 0.01891193 0.02498174
542.35167977 0.00233608 0.00870005 0.01103613 0.00230132 0.00876921 0.01107053 0.00614706 0.01889069 0.02503776 0.00611070 0.01894627 0.02505697
542.60185847 0.00233215 0.00865195 0.01098409 0.00229731 0.00872296 0.01102027 0.00618929 0.01892723 0.02511652 0.00615193 0.01898068 0.02513261
542.85203717 0.00232817 0.00860401 0.01093218 0.00229325 0.00867690 0.01097015 0.00623189 0.01896391 0.02519580 0.00619350 0.01901514 0.02520864
543.10221587 0.00232414 0.00855626 0.01088040 0.00228914 0.00863104 0.01092018 0.00627487 0.01900071 0.02527557 0.00623542 0.01904964 0.02528507
543.35239457 0.00232005 0.00850869 0.01082875 0.00228499 0.00858538 0.01087037 0.00631821 0.01903762 0.02535584 0.00627769 0.01908418 0.02536187
543.60257327 0.00231593 0.00846132 0.01077725 0.00228079 0.00853994 0.01082073 0.00636193 0.01907465 0.02543658 0.00632029 0.01911873 0.02543903
543.85275197 0.00231175 0.00841414 0.01072589 0.00227654 0.00849472 0.01077126 0.00640602 0.01911177 0.02551778 0.00636324 0.01915330 0.02551654
544.10293066 0.00230753 0.00836717 0.01067470 0.00227225 0.00844972 0.01072197 0.00645048 0.01914897 0.02559944 0.00640652 0.01918786 0.02559439
544.35310936 0.00230326 0.00832041 0.01062368 0.00226792 0.00840495 0.01067287 0.00649530 0.01918624 0.02568155 0.00645014 0.01922241 0.02567255
544.60328806 0.00229896 0.00827387 0.01057282 0.00226354 0.00836042 0.01062397 0.00654050 0.01922358 0.02576408 0.00649410 0.01925693 0.02575103
544.85346676 0.00229460 0.00822755 0.01052215 0.00225913 0.00831614 0.01057527 0.00658606 0.01926096 0.02584702 0.00653838 0.01929141 0.02582980
545.10364546 0.00229021 0.00818146 0.01047167 0.00225467 0.00827210 0.01052678 0.00663198 0.01929838 0.02593036 0.00658300 0.01932584 0.02590884
545.35382416 0.00228578 0.00813560 0.01042138 0.00225018 0.00822832 0.01047850 0.00667826 0.01933583 0.02601409 0.00662794 0.01936020 0.02598814
545.60400286 0.00228131 0.00808998 0.01037129 0.00224565 0.00818480 0.01043045 0.00672490 0.01937328 0.02609818 0.00667321 0.01939447 0.02606768
545.85418156 0.00227680 0.00804461 0.01032141 0.00224109 0.00814154 0.01038263 0.00677189 0.01941073 0.02618263 0.00671880 0.01942865 0.02614745
546.10436026 0.00227225 0.00799949 0.01027174 0.00223649 0.00809856 0.01033505 0.00681924 0.01944817 0.02626741 0.00676470 0.01946272 0.02622743
546.35453896 0.00226767 0.00795462 0.01022229 0.00223186 0.00805585 0.01028771 0.00686694 0.01948557 0.02635250 0.00681092 0.01949667 0.02630759
546.60471766 0.00226306 0.00791002 0.01017307 0.00222719 0.00801343 0.01024062 0.00691498 0.01952292 0.02643790 0.00685745 0.01953047 0.02638792
546.85489635 0.00225841 0.00786568 0.01012409 0.00222250 0.00797129 0.01019378 0.00696336 0.01956021 0.02652357 0.00690428 0.01956412 0.02646840
547.10507505 0.00225373 0.00782161 0.01007533 0.00221777 0.00792944 0.01014721 0.00701208 0.01959742 0.02660950 0.00695141 0.01959760 0.02654901
547.35525375 0.00224902 0.00777781 0.01002683 0.00221302 0.00788789 0.01010090 0.00706114 0.01963453 0.02669567 0.00699884 0.01963089 0.02662973
547.60543245 0.00224428 0.00773429 0.00997857 0.00220823 0.00784663 0.01005487 0.00711052 0.01967154 0.02678206 0.00704656 0.01966397 0.02671054
547.85561115 0.00223951 0.00769106 0.00993057 0.00220343 0.00780569 0.01000911 0.00716023 0.01970841 0.02686864 0.00709457 0.01969683 0.02679141
548.10578985 0.00223472 0.00764811 0.00988282 0.00219859 0.00776505 0.00996364 0.00721026 0.01974514 0.02695539 0.00714286 0.01972946 0.02687232
548.35596855 0.00222990 0.00760545 0.00983534 0.00219374 0.00772472 0.00991846 0.00726059 0.01978170 0.02704229 0.00719142 0.01976183 0.02695325
548.60614725 0.00222504 0.00756310 0.00978814 0.00218885 0.00768473 0.00987358 0.00731117 0.01981803 0.02712920 0.00724018 0.01979388 0.02703405
548.85632595 0.00221982 0.00752181 0.00974163 0.00218361 0.00764584 0.00982946 0.00735910 0.01985223 0.02721133 0.00728630 0.01982365 0.02710996
549.10650465 0.00221457 0.00748084 0.00969541 0.00217837 0.00760729 0.00978566 0.00740725 0.01988615 0.02729341 0.00733260 0.01985308 0.02718569
549.35668335 0.00220932 0.00744018 0.00964950 0.00217311 0.00756908 0.00974219 0.00745561 0.01991979 0.02737540 0.00737908 0.01988215 0.02726123
549.60686204 0.00220405 0.00739984 0.00960389 0.00216783 0.00753121 0.00969905 0.00750416 0.01995313 0.02745729 0.00742572 0.01991083 0.02733655
549.85704074 0.00219877 0.00735982 0.00955859 0.00216255 0.00749368 0.00965624 0.00755290 0.01998613 0.02753903 0.00747251 0.01993912 0.02741162
550.10721944 0.00219348 0.00732012 0.00951360 0.00215727 0.00745650 0.00961377 0.00760183 0.02001879 0.02762061 0.00751945 0.01996698 0.02748643
550.35739814 0.00218818 0.00728075 0.00946893 0.00215197 0.00741966 0.00957163 0.00765092 0.02005108 0.02770200 0.00756653 0.01999441 0.02756094
550.60757684 0.00218287 0.00724170 0.00942457 0.00214667 0.00738317 0.00952984 0.00770018 0.02008298 0.02778316 0.00761374 0.02002139 0.02763512
550.85775554 0.00217755 0.00720297 0.00938053 0.00214136 0.00734704 0.00948840 0.00774959 0.02011447 0.02786407 0.00766107 0.02004789 0.02770896
551.10793424 0.00217223 0.00716458 0.00933681 0.00213605 0.00731125 0.00944730 0.00779915 0.02014554 0.02794469 0.00770851 0.02007391 0.02778242
551.35811294 0.00216690 0.00712650 0.00929341 0.00213073 0.00727581 0.00940654 0.00784884 0.02017616 0.02802500 0.00775605 0.02009942 0.02785547
551.60829164 0.00216157 0.00708876 0.00925033 0.00212541 0.00724073 0.00936614 0.00789866 0.02020631 0.02810497 0.00780369 0.02012440 0.02792809
551.85847034 0.00215623 0.00705134 0.00920757 0.00212009 0.00720600 0.00932609 0.00794859 0.02023596 0.02818455 0.00785140 0.02014884 0.02800025
552.10864904 0.00215089 0.00701426 0.00916515 0.00211477 0.00717163 0.00928640 0.00799862 0.02026511 0.02826373 0.00789919 0.02017272 0.02807191
552.35882773 0.00214555 0.00697750 0.00912304 0.00210945 0.00713761 0.00924706 0.00804874 0.02029372 0.02834246 0.00794704 0.02019602 0.02814306
552.60900643 0.00214021 0.00694107 0.00908127 0.00210414 0.00710394 0.00920808 0.00809895 0.02032177 0.02842071 0.00799495 0.02021872 0.02821367
552.85918513 0.00213486 0.00690496 0.00903983 0.00209882 0.00707064 0.00916945 0.00814922 0.02034924 0.02849846 0.00804289 0.02024081 0.02828370
553.10936383 0.00212952 0.00686919 0.00899871 0.00209351 0.00703768 0.00913119 0.00819954 0.02037612 0.02857566 0.00809086 0.02026226 0.02835312
553.35954253 0.00212418 0.00683374 0.00895792 0.00208820 0.00700509 0.00909329 0.00824992 0.02040238 0.02865229 0.00813884 0.02028306 0.02842190
553.60972123 0.00211884 0.00679862 0.00891746 0.00208289 0.00697285 0.00905574 0.00830032 0.02042799 0.02872831 0.00818683 0.02030319 0.02849003
553.85989993 0.00211350 0.00676383 0.00887733 0.00207759 0.00694097 0.00901856 0.00835074 0.02045293 0.02880367 0.00823482 0.02032264 0.02855746
554.11007863 0.00210817 0.00672937 0.00883753 0.00207230 0.00690944 0.00898174 0.00840117 0.02047720 0.02887836 0.00828278 0.02034138 0.02862416
554.36025733 0.00210284 0.00669522 0.00879806 0.00206701 0.00687827 0.00894528 0.00845159 0.02050075 0.02895233 0.00833072 0.02035940 0.02869012
554.61043603 0.00209751 0.00666141 0.00875892 0.00206173 0.00684746 0.00890919 0.00850198 0.02052357 0.02902555 0.00837861 0.02037668 0.02875528
554.86061472 0.00209220 0.00662791 0.00872011 0.00205646 0.00681700 0.00887346 0.00855234 0.02054564 0.02909798 0.00842644 0.02039320 0.02881964
555.11079342 0.00208688 0.00659474 0.00868162 0.00205120 0.00678689 0.00883809 0.00860266 0.02056693 0.02916958 0.00847420 0.02040895 0.02888315
555.36097212 0.00208158 0.00656188 0.00864346 0.00204595 0.00675714 0.00880308 0.00865290 0.02058743 0.02924033 0.00852188 0.02042391 0.02894579
555.61115082 0.00207628 0.00652935 0.00860563 0.00204071 0.00672773 0.00876844 0.00870307 0.02060711 0.02931018 0.00856947 0.02043806 0.02900753
555.86132952 0.00207099 0.00649713 0.00856812 0.00203548 0.00669868 0.00873416 0.00875315 0.02062595 0.02937909 0.00861694 0.02045139 0.02906833
556.11150822 0.00206571 0.00646523 0.00853094 0.00203026 0.00666998 0.00870024 0.00880311 0.02064393 0.02944704 0.00866429 0.02046387 0.02912816
556.36168692 0.00206044 0.00643364 0.00849408 0.00202505 0.00664162 0.00866668 0.00885295 0.02066103 0.02951398 0.00871150 0.02047551 0.02918701
556.61186562 0.00205518 0.00640236 0.00845754 0.00201986 0.00661362 0.00863348 0.00890266 0.02067722 0.02957988 0.00875856 0.02048627 0.02924483
556.86204432 0.00204993 0.00637139 0.00842132 0.00201468 0.00658596 0.00860064 0.00895220 0.02069250 0.02964470 0.00880545 0.02049614 0.02930159
557.11222302 0.00204469 0.00634072 0.00838541 0.00200952 0.00655864 0.00856815 0.00900158 0.02070683 0.02970840 0.00885216 0.02050512 0.02935728
557.36240172 0.00203946 0.00631036 0.00834982 0.00200437 0.00653166 0.00853603 0.00905076 0.02072019 0.02977096 0.00889868 0.02051317 0.02941185
557.61258041 0.00203424 0.00628031 0.00831455 0.00199923 0.00650503 0.00850426 0.00909975 0.02073257 0.02983232 0.00894498 0.02052029 0.02946528
557.86275911 0.00202904 0.00625055 0.00827959 0.00199411 0.00647873 0.00847284 0.00914851 0.02074395 0.02989246 0.00899106 0.02052647 0.02951754
558.11293781 0.00202385 0.00622109 0.00824493 0.00198901 0.00645277 0.00844178 0.00919704 0.02075431 0.02995134 0.00903690 0.02053169 0.02956860
558.36311651 0.00201867 0.00619192 0.00821059 0.00198392 0.00642714 0.00841107 0.00924531 0.02076362 0.03000893 0.00908249 0.02053594 0.02961843
558.61329521 0.00201350 0.00616305 0.00817655 0.00197885 0.00640185 0.00838071 0.00929332 0.02077187 0.03006519 0.00912780 0.02053919 0.02966700
558.86347391 0.00200835 0.00613447 0.00814281 0.00197380 0.00637689 0.00835069 0.00934103 0.02077904 0.03012008 0.00917283 0.02054145 0.02971429
559.11365261 0.00200321 0.00610617 0.00810937 0.00196877 0.00635226 0.00832102 0.00938844 0.02078512 0.03017356 0.00921756 0.02054270 0.02976026
559.36383131 0.00199808 0.00607815 0.00807623 0.00196375 0.00632795 0.00829170 0.00943553 0.02079008 0.03022562 0.00926197 0.02054292 0.02980489
559.61401001 0.00199297 0.00605042 0.00804339 0.00195875 0.00630396 0.00826272 0.00948229 0.02079391 0.03027620 0.00930605 0.02054211 0.02984816
559.86418871 0.00198787 0.00602296 0.00801083 0.00195378 0.00628030 0.00823408 0.00952868 0.02079660 0.03032528 0.00934979 0.02054025 0.02989003
560.11436741 0.00198279 0.00599578 0.00797857 0.00194882 0.00625695 0.00820577 0.00957471 0.02079812 0.03037283 0.00939316 0.02053733 0.02993048
560.36454610 0.00197772 0.00596887 0.00794659 0.00194388 0.00623393 0.00817780 0.00962034 0.02079846 0.03041880 0.00943615 0.02053334 0.02996949
560.61472480 0.00197267 0.00594223 0.00791490 0.00193896 0.00621121 0.00815017 0.00966557 0.02079761 0.03046318 0.00947875 0.02052827 0.03000702
560.86490350 0.00196763 0.00591585 0.00788348 0.00193405 0.00618881 0.00812286 0.00971037 0.02079554 0.03050592 0.00952093 0.02052212 0.03004305
561.11508220 0.00196260 0.00588974 0.00785234 0.00192917 0.00616671 0.00809589 0.00975473 0.02079226 0.03054699 0.00956270 0.02051487 0.03007757
