wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
526.59042173 0.00266835 0.01294765 0.01561600 0.00263633 0.01317892 0.01581525 0.00498352 0.01721008 0.02219360 0.00498952 0.01725014 0.02223967
526.84060043 0.00267044 0.01291227 0.01558272 0.00263863 0.01314910 0.01578773 0.00499723 0.01719052 0.02218775 0.00500321 0.01722902 0.02223223
527.09077913 0.00267244 0.01287652 0.01554896 0.00264084 0.01311899 0.01575983 0.00501069 0.01717021 0.02218090 0.00501665 0.01720710 0.02222375
527.34095783 0.00267434 0.01284041 0.01551475 0.00264297 0.01308858 0.01573155 0.00502389 0.01714916 0.02217305 0.00502984 0.01718439 0.02221423
527.59113653 0.00267615 0.01280393 0.01548007 0.00264502 0.01305789 0.01570290 0.00503684 0.01712736 0.02216421 0.00504276 0.01716090 0.02220366
527.84131523 0.00267785 0.01276708 0.01544494 0.00264698 0.01302690 0.01567388 0.00504953 0.01710483 0.02215436 0.00505542 0.01713661 0.02219204
528.09149392 0.00267946 0.01272988 0.01540934 0.00264886 0.01299562 0.01564448 0.00506196 0.01708156 0.02214351 0.00506782 0.01711155 0.02217937
528.34167262 0.00268097 0.01269232 0.01537329 0.00265065 0.01296405 0.01561470 0.00507412 0.01705754 0.02213166 0.00507995 0.01708569 0.02216564
528.59185132 0.00268239 0.01265440 0.01533678 0.00265236 0.01293220 0.01558456 0.00508601 0.01703280 0.02211881 0.00509180 0.01705906 0.02215085
528.84203002 0.00268370 0.01261612 0.01529982 0.00265399 0.01290005 0.01555404 0.00509762 0.01700733 0.02210495 0.00510337 0.01703164 0.02213501
529.09220872 0.00268492 0.01257748 0.01526240 0.00265553 0.01286762 0.01552315 0.00510896 0.01698112 0.02209009 0.00511466 0.01700345 0.02211811
529.34238742 0.00268604 0.01253849 0.01522453 0.00265699 0.01283490 0.01549188 0.00512002 0.01695420 0.02207422 0.00512567 0.01697448 0.02210015
529.59256612 0.00268706 0.01249915 0.01518621 0.00265836 0.01280189 0.01546025 0.00513079 0.01692655 0.02205735 0.00513639 0.01694474 0.02208113
529.84274482 0.00268799 0.01245945 0.01514744 0.00265965 0.01276859 0.01542824 0.00514128 0.01689819 0.02203947 0.00514682 0.01691422 0.02206104
530.09292352 0.00268881 0.01241941 0.01510822 0.00266086 0.01273500 0.01539586 0.00515148 0.01686912 0.02202060 0.00515695 0.01688295 0.02203990
530.34310222 0.00268954 0.01237901 0.01506854 0.00266198 0.01270112 0.01536310 0.00516138 0.01683935 0.02200073 0.00516679 0.01685091 0.02201770
530.59328091 0.00269017 0.01233826 0.01502842 0.00266302 0.01266695 0.01532997 0.00517099 0.01680887 0.02197987 0.00517633 0.01681812 0.02199445
530.84345961 0.00269069 0.01229716 0.01498786 0.00266398 0.01263249 0.01529646 0.00518030 0.01677770 0.02195801 0.00518556 0.01678457 0.02197013
531.09363831 0.00269112 0.01225572 0.01494684 0.00266485 0.01259773 0.01526258 0.00518932 0.01674584 0.02193516 0.00519449 0.01675027 0.02194477
531.34381701 0.00269146 0.01221392 0.01490538 0.00266564 0.01256268 0.01522833 0.00519803 0.01671330 0.02191133 0.00520311 0.01671524 0.02191835
531.59399571 0.00269169 0.01217179 0.01486347 0.00266635 0.01252734 0.01519369 0.00520643 0.01668008 0.02188651 0.00521142 0.01667946 0.02189088
531.84417441 0.00269182 0.01212930 0.01482112 0.00266697 0.01249170 0.01515867 0.00521453 0.01664620 0.02186072 0.00521942 0.01664296 0.02186238
532.09435311 0.00269185 0.01208647 0.01477833 0.00266751 0.01245577 0.01512328 0.00522232 0.01661165 0.02183396 0.00522710 0.01660573 0.02183283
532.34453181 0.00269179 0.01204330 0.01473509 0.00266797 0.01241953 0.01508750 0.00522980 0.01657644 0.02180624 0.00523446 0.01656778 0.02180224
532.59471051 0.00269163 0.01199979 0.01469141 0.00266834 0.01238300 0.01505134 0.00523696 0.01654059 0.02177755 0.00524150 0.01652912 0.02177062
532.84488921 0.00269136 0.01195593 0.01464729 0.00266863 0.01234616 0.01501479 0.00524381 0.01650410 0.02174791 0.00524823 0.01648975 0.02173798
533.09506791 0.00269100 0.01191173 0.01460273 0.00266884 0.01230901 0.01497785 0.00525035 0.01646697 0.02171733 0.00525463 0.01644969 0.02170432
533.34524660 0.00269054 0.01186719 0.01455773 0.00266897 0.01227156 0.01494053 0.00525657 0.01642923 0.02168580 0.00526070 0.01640894 0.02166964
533.59542530 0.00268998 0.01182231 0.01451229 0.00266901 0.01223381 0.01490281 0.00526247 0.01639087 0.02165334 0.00526645 0.01636750 0.02163395
533.84560400 0.00268932 0.01177710 0.01446642 0.00266897 0.01219574 0.01486470 0.00526806 0.01635190 0.02161996 0.00527188 0.01632539 0.02159726
534.09578270 0.00268856 0.01173154 0.01442010 0.00266884 0.01215736 0.01482620 0.00527332 0.01631234 0.02158567 0.00527697 0.01628261 0.02155958
534.34596140 0.00268771 0.01168565 0.01437336 0.00266863 0.01211866 0.01478729 0.00527827 0.01627220 0.02155046 0.00528173 0.01623918 0.02152091
534.59614010 0.00268675 0.01163942 0.01432617 0.00266834 0.01207965 0.01474799 0.00528289 0.01623147 0.02151436 0.00528617 0.01619510 0.02148127
534.84631880 0.00268570 0.01159285 0.01427855 0.00266797 0.01204031 0.01470828 0.00528719 0.01619018 0.02147738 0.00529027 0.01615038 0.02144065
535.09649750 0.00268455 0.01154596 0.01423051 0.00266752 0.01200066 0.01466817 0.00529118 0.01614834 0.02143951 0.00529405 0.01610503 0.02139907
535.34667620 0.00268330 0.01149873 0.01418202 0.00266698 0.01196068 0.01462766 0.00529484 0.01610595 0.02140078 0.00529749 0.01605906 0.02135654
535.59685490 0.00268195 0.01145116 0.01413311 0.00266636 0.01192037 0.01458673 0.00529817 0.01606302 0.02136119 0.00530060 0.01601248 0.02131307
535.84703360 0.00268051 0.01140327 0.01408378 0.00266566 0.01187973 0.01454539 0.00530119 0.01601957 0.02132076 0.00530337 0.01596530 0.02126867
536.09721229 0.00267896 0.01135505 0.01403401 0.00266487 0.01183877 0.01450364 0.00530389 0.01597560 0.02127949 0.00530582 0.01591753 0.02122334
536.34739099 0.00267732 0.01130650 0.01398382 0.00266400 0.01179746 0.01446147 0.00530626 0.01593114 0.02123740 0.00530793 0.01586918 0.02117711
536.59756969 0.00267558 0.01125763 0.01393321 0.00266305 0.01175582 0.01441888 0.00530832 0.01588618 0.02119450 0.00530971 0.01582027 0.02112997
536.84774839 0.00267375 0.01120843 0.01388218 0.00266202 0.01171384 0.01437587 0.00531006 0.01584075 0.02115080 0.00531116 0.01577079 0.02108195
537.09792709 0.00267182 0.01115891 0.01383072 0.00266091 0.01167152 0.01433243 0.00531148 0.01579484 0.02110632 0.00531228 0.01572078 0.02103305
537.34810579 0.00266979 0.01110906 0.01377885 0.00265971 0.01162886 0.01428857 0.00531258 0.01574849 0.02106107 0.00531306 0.01567023 0.02098329
537.59828449 0.00266767 0.01105890 0.01372657 0.00265843 0.01158585 0.01424428 0.00531337 0.01570169 0.02101506 0.00531352 0.01561915 0.02093268
537.84846319 0.00266545 0.01100842 0.01367387 0.00265707 0.01154249 0.01419956 0.00531384 0.01565446 0.02096830 0.00531365 0.01556757 0.02088123
538.09864189 0.00266314 0.01095763 0.01362077 0.00265563 0.01149878 0.01415441 0.00531400 0.01560681 0.02092081 0.00531346 0.01551549 0.02082895
538.34882059 0.00266073 0.01090652 0.01356725 0.00265411 0.01145471 0.01410882 0.00531385 0.01555875 0.02087260 0.00531294 0.01546293 0.02077586
538.59899929 0.00265823 0.01085511 0.01351333 0.00265250 0.01141029 0.01406279 0.00531339 0.01551031 0.02082370 0.00531209 0.01540989 0.02072198
538.84917798 0.00265563 0.01080339 0.01345902 0.00265081 0.01136552 0.01401633 0.00531262 0.01546148 0.02077410 0.00531092 0.01535639 0.02066731
539.09935668 0.00265294 0.01075136 0.01340430 0.00264905 0.01132038 0.01396943 0.00531155 0.01541228 0.02072383 0.00530943 0.01530244 0.02061187
539.34953538 0.00265016 0.01069903 0.01334919 0.00264720 0.01127489 0.01392209 0.00531017 0.01536273 0.02067290 0.00530763 0.01524805 0.02055568
539.59971408 0.00264728 0.01064640 0.01329369 0.00264527 0.01122903 0.01387430 0.00530849 0.01531284 0.02062133 0.00530550 0.01519325 0.02049875
539.84989278 0.00264432 0.01059348 0.01323780 0.00264325 0.01118281 0.01382607 0.00530652 0.01526262 0.02056914 0.00530306 0.01513803 0.02044110
540.10007148 0.00264126 0.01054027 0.01318153 0.00264116 0.01113623 0.01377739 0.00530425 0.01521208 0.02051633 0.00530031 0.01508242 0.02038273
540.35025018 0.00263811 0.01048676 0.01312488 0.00263899 0.01108928 0.01372827 0.00530168 0.01516124 0.02046292 0.00529725 0.01502643 0.02032368
540.60042888 0.00263488 0.01043298 0.01306785 0.00263674 0.01104196 0.01367870 0.00529883 0.01511011 0.02040894 0.00529388 0.01497007 0.02026395
540.85060758 0.00263155 0.01037891 0.01301046 0.00263440 0.01099428 0.01362868 0.00529569 0.01505870 0.02035439 0.00529020 0.01491335 0.02020356
541.10078628 0.00262814 0.01032456 0.01295270 0.00263199 0.01094623 0.01357822 0.00529227 0.01500702 0.02029929 0.00528623 0.01485629 0.02014252
541.35096497 0.00262463 0.01026994 0.01289458 0.00262950 0.01089781 0.01352731 0.00528856 0.01495510 0.02024366 0.00528195 0.01479891 0.02008086
541.60114367 0.00262104 0.01021506 0.01283610 0.00262693 0.01084903 0.01347595 0.00528458 0.01490294 0.02018751 0.00527738 0.01474121 0.02001859
541.85132237 0.00261737 0.01015991 0.01277727 0.00262427 0.01079987 0.01342415 0.00528032 0.01485055 0.02013087 0.00527251 0.01468321 0.01995572
542.10150107 0.00261361 0.01010450 0.01271811 0.00262154 0.01075035 0.01337189 0.00527579 0.01479795 0.02007374 0.00526736 0.01462492 0.01989228
542.35167977 0.00260976 0.01004883 0.01265860 0.00261873 0.01070046 0.01331920 0.00527100 0.01474515 0.02001615 0.00526192 0.01456636 0.01982827
542.60185847 0.00260583 0.00999292 0.01259876 0.00261585 0.01065021 0.01326606 0.00526594 0.01469216 0.01995810 0.00525619 0.01450754 0.01976373
542.85203717 0.00260182 0.00993677 0.01253859 0.00261288 0.01059960 0.01321248 0.00526063 0.01463900 0.01989963 0.00525019 0.01444847 0.01969866
543.10221587 0.00259773 0.00988038 0.01247810 0.00260984 0.01054862 0.01315845 0.00525506 0.01458568 0.01984073 0.00524391 0.01438918 0.01963309
543.35239457 0.00259355 0.00982375 0.01241731 0.00260671 0.01049728 0.01310399 0.00524923 0.01453220 0.01978144 0.00523736 0.01432967 0.01956702
543.60257327 0.00258930 0.00976690 0.01235620 0.00260352 0.01044558 0.01304909 0.00524316 0.01447859 0.01972176 0.00523054 0.01426995 0.01950049
543.85275197 0.00258496 0.00970983 0.01229480 0.00260024 0.01039352 0.01299376 0.00523685 0.01442486 0.01966171 0.00522345 0.01421005 0.01943350
544.10293066 0.00258055 0.00965255 0.01223310 0.00259689 0.01034111 0.01293800 0.00523030 0.01437101 0.01960131 0.00521611 0.01414997 0.01936608
544.35310936 0.00257606 0.00959506 0.01217112 0.00259346 0.01028835 0.01288181 0.00522351 0.01431707 0.01954058 0.00520851 0.01408974 0.01929824
544.60328806 0.00257150 0.00953737 0.01210886 0.00258995 0.01023524 0.01282520 0.00521650 0.01426303 0.01947953 0.00520066 0.01402935 0.01923001
544.85346676 0.00256686 0.00947948 0.01204634 0.00258638 0.01018179 0.01276817 0.00520925 0.01420892 0.01941817 0.00519256 0.01396883 0.01916139
545.10364546 0.00256214 0.00942141 0.01198355 0.00258272 0.01012800 0.01271072 0.00520179 0.01415474 0.01935653 0.00518421 0.01390820 0.01909241
545.35382416 0.00255735 0.00936316 0.01192052 0.00257899 0.01007387 0.01265287 0.00519411 0.01410051 0.01929462 0.00517563 0.01384746 0.01902309
545.60400286 0.00255249 0.00930474 0.01185724 0.00257519 0.01001941 0.01259460 0.00518622 0.01404624 0.01923246 0.00516682 0.01378663 0.01895344
545.85418156 0.00254756 0.00924616 0.01179372 0.00257131 0.00996463 0.01253594 0.00517812 0.01399193 0.01917006 0.00515777 0.01372572 0.01888349
546.10436026 0.00254256 0.00918742 0.01172998 0.00256736 0.00990952 0.01247688 0.00516982 0.01393761 0.01910743 0.00514851 0.01366474 0.01881325
546.35453896 0.00253749 0.00912853 0.01166602 0.00256334 0.00985410 0.01241744 0.00516132 0.01388327 0.01904459 0.00513902 0.01360372 0.01874274
546.60471766 0.00253235 0.00906950 0.01160185 0.00255925 0.00979837 0.01235761 0.00515263 0.01382893 0.01898157 0.00512931 0.01354266 0.01867198
546.85489635 0.00252715 0.00901034 0.01153749 0.00255508 0.00974233 0.01229741 0.00514376 0.01377461 0.01891836 0.00511940 0.01348158 0.01860098
547.10507505 0.00252188 0.00895105 0.01147293 0.00255085 0.00968599 0.01223684 0.00513469 0.01372030 0.01885500 0.00510928 0.01342049 0.01852977
547.35525375 0.00251655 0.00889165 0.01140820 0.00254654 0.00962937 0.01217591 0.00512546 0.01366603 0.01879148 0.00509896 0.01335940 0.01845836
547.60543245 0.00251115 0.00883215 0.01134330 0.00254217 0.00957246 0.01211463 0.00511604 0.01361179 0.01872783 0.00508845 0.01329833 0.01838678
547.85561115 0.00250569 0.00877254 0.01127824 0.00253772 0.00951528 0.01205300 0.00510646 0.01355760 0.01866407 0.00507775 0.01323729 0.01831503
548.10578985 0.00250018 0.00871285 0.01121303 0.00253321 0.00945782 0.01199103 0.00509672 0.01350348 0.01860020 0.00506686 0.01317629 0.01824314
548.35596855 0.00249460 0.00865308 0.01114768 0.00252863 0.00940011 0.01192874 0.00508682 0.01344941 0.01853623 0.00505579 0.01311534 0.01817113
548.60614725 0.00248895 0.00859324 0.01108219 0.00252397 0.00934214 0.01186611 0.00507674 0.01339543 0.01847217 0.00504452 0.01305447 0.01809899
548.85632595 0.00248277 0.00853361 0.01101638 0.00251873 0.00928378 0.01180250 0.00506545 0.01334154 0.01840699 0.00503202 0.01299391 0.01802593
549.10650465 0.00247654 0.00847398 0.01095052 0.00251343 0.00922524 0.01173867 0.00505405 0.01328778 0.01834183 0.00501939 0.01293349 0.01795288
549.35668335 0.00247027 0.00841436 0.01088463 0.00250807 0.00916653 0.01167460 0.00504254 0.01323416 0.01827670 0.00500664 0.01287322 0.01787986
549.60686204 0.00246396 0.00835475 0.01081871 0.00250266 0.00910766 0.01161032 0.00503092 0.01318067 0.01821160 0.00499376 0.01281312 0.01780688
549.85704074 0.00245760 0.00829517 0.01075277 0.00249720 0.00904863 0.01154583 0.00501921 0.01312733 0.01814655 0.00498077 0.01275319 0.01773396
550.10721944 0.00245120 0.00823562 0.01068682 0.00249168 0.00898947 0.01148115 0.00500741 0.01307415 0.01808156 0.00496767 0.01269344 0.01766112
550.35739814 0.00244477 0.00817611 0.01062088 0.00248611 0.00893018 0.01141628 0.00499552 0.01302112 0.01801664 0.00495447 0.01263389 0.01758836
550.60757684 0.00243829 0.00811666 0.01055495 0.00248048 0.00887076 0.01135125 0.00498355 0.01296825 0.01795180 0.00494117 0.01257454 0.01751571
550.85775554 0.00243178 0.00805727 0.01048905 0.00247481 0.00881124 0.01128604 0.00497149 0.01291556 0.01788705 0.00492778 0.01251541 0.01744319
551.10793424 0.00242524 0.00799795 0.01042318 0.00246908 0.00875161 0.01122069 0.00495937 0.01286303 0.01782240 0.00491430 0.01245650 0.01737080
551.35811294 0.00241866 0.00793870 0.01035736 0.00246331 0.00869190 0.01115520 0.00494718 0.01281068 0.01775786 0.00490073 0.01239782 0.01729856
551.60829164 0.00241204 0.00787955 0.01029159 0.00245749 0.00863210 0.01108959 0.00493492 0.01275852 0.01769344 0.00488709 0.01233939 0.01722648
551.85847034 0.00240540 0.00782049 0.01022588 0.00245161 0.00857224 0.01102385 0.00492261 0.01270654 0.01762915 0.00487339 0.01228120 0.01715459
552.10864904 0.00239872 0.00776153 0.01016025 0.00244570 0.00851232 0.01095802 0.00491024 0.01265476 0.01756499 0.00485961 0.01222328 0.01708289
552.35882773 0.00239202 0.00770269 0.01009471 0.00243973 0.00845235 0.01089209 0.00489782 0.01260317 0.01750099 0.00484577 0.01216562 0.01701140
552.60900643 0.00238528 0.00764397 0.01002926 0.00243373 0.00839235 0.01082608 0.00488536 0.01255177 0.01743713 0.00483188 0.01210824 0.01694013
552.85918513 0.00237852 0.00758538 0.00996391 0.00242768 0.00833232 0.01076000 0.00487285 0.01250058 0.01737344 0.00481795 0.01205115 0.01686910
553.10936383 0.00237174 0.00752694 0.00989867 0.00242158 0.00827228 0.01069386 0.00486032 0.01244960 0.01730992 0.00480396 0.01199435 0.01679831
553.35954253 0.00236492 0.00746863 0.00983356 0.00241545 0.00821223 0.01062768 0.00484775 0.01239882 0.01724657 0.00478994 0.01193785 0.01672779
553.60972123 0.00235809 0.00741048 0.00976858 0.00240928 0.00815220 0.01056147 0.00483515 0.01234826 0.01718341 nan nan nan
553.85989993 0.00235123 0.00735250 0.00970373 0.00240306 0.00809218 0.01049524 0.00482254 0.01229791 0.01712045 0.00476180 0.01182579 0.01658759
554.11007863 0.00234436 0.00729469 0.00963904 0.00239681 0.00803218 0.01042899 0.00480990 0.01224778 0.01705768 0.00474770 0.01177024 0.01651794
554.36025733 0.00233746 0.00723705 0.00957451 0.00239052 0.00797223 0.01036275 0.00479726 0.01219787 0.01699512 0.00473357 0.01171502 0.01644859
554.61043603 0.00233054 0.00717960 0.00951014 0.00238420 0.00791233 0.01029653 0.00478460 0.01214818 0.01693278 0.00471944 0.01166014 0.01637958
554.86061472 0.00232361 0.00712235 0.00944596 0.00237783 0.00785249 0.01023033 0.00477194 0.01209871 0.01687066 0.00470530 0.01160560 0.01631090
555.11079342 0.00231666 0.00706529 0.00938195 0.00237144 0.00779273 0.01016417 0.00475929 0.01204948 0.01680876 0.00469116 0.01155141 0.01624257
555.36097212 0.00230969 0.00700844 0.00931814 0.00236501 0.00773304 0.01009805 0.00474663 0.01200047 0.01674710 0.00467702 0.01149758 0.01617460
555.61115082 0.00230271 0.00695181 0.00925453 0.00235855 0.00767345 0.01003200 0.00473399 0.01195169 0.01668568 0.00466289 0.01144411 0.01610700
555.86132952 0.00229572 0.00689540 0.00919112 0.00235206 0.00761396 0.00996602 0.00472136 0.01190314 0.01662450 0.00464877 0.01139101 0.01603979
556.11150822 0.00228871 0.00683922 0.00912794 0.00234554 0.00755458 0.00990012 0.00470874 0.01185483 0.01656357 0.00463468 0.01133828 0.01597296
556.36168692 0.00228169 0.00678328 0.00906497 0.00233899 0.00749532 0.00983432 0.00469615 0.01180676 0.01650291 0.00462061 0.01128593 0.01590654
556.61186562 0.00227467 0.00672757 0.00900224 0.00233242 0.00743620 0.00976862 0.00468359 0.01175892 0.01644250 0.00460657 0.01123397 0.01584054
556.86204432 0.00226763 0.00667212 0.00893975 0.00232581 0.00737722 0.00970303 0.00467105 0.01171132 0.01638237 0.00459256 0.01118239 0.01577496
557.11222302 0.00226058 0.00661691 0.00887750 0.00231918 0.00731839 0.00963758 0.00465855 0.01166396 0.01632250 0.00457860 0.01113121 0.01570981
557.36240172 0.00225353 0.00656197 0.00881550 0.00231253 0.00725972 0.00957226 0.00464608 0.01161684 0.01626292 0.00456468 0.01108042 0.01564510
557.61258041 0.00224647 0.00650729 0.00875376 0.00230586 0.00720123 0.00950708 0.00463366 0.01156996 0.01620362 0.00455081 0.01103004 0.01558085
557.86275911 0.00223941 0.00645288 0.00869229 0.00229916 0.00714291 0.00944207 0.00462129 0.01152333 0.01614461 0.00453699 0.01098006 0.01551705
558.11293781 0.00223234 0.00639875 0.00863109 0.00229244 0.00708478 0.00937722 0.00460896 0.01147694 0.01608590 0.00452324 0.01093049 0.01545373
558.36311651 0.00222526 0.00634490 0.00857016 0.00228570 0.00702685 0.00931254 0.00459669 0.01143080 0.01602749 0.00450955 0.01088133 0.01539088
558.61329521 0.00221819 0.00629133 0.00850952 0.00227894 0.00696912 0.00924805 0.00458447 0.01138490 0.01596937 0.00449593 0.01083259 0.01532852
558.86347391 0.00221111 0.00623806 0.00844917 0.00227216 0.00691160 0.00918376 0.00457232 0.01133925 0.01591157 0.00448238 0.01078427 0.01526665
559.11365261 0.00220403 0.00618508 0.00838911 0.00226536 0.00685431 0.00911967 0.00456023 0.01129385 0.01585408 0.00446891 0.01073637 0.01520528
559.36383131 0.00219695 0.00613240 0.00832935 0.00225855 0.00679725 0.00905580 0.00454821 0.01124869 0.01579691 0.00445553 0.01068889 0.01514442
559.61401001 0.00218987 0.00608002 0.00826989 0.00225173 0.00674042 0.00899214 0.00453627 0.01120379 0.01574006 0.00444224 0.01064183 0.01508407
