wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00109992 0.00698626 0.00808618 0.00109992 0.00703305 0.00813296 0.00133394 0.00763876 0.00897270 0.00133269 0.00761896 0.00895165
444.53180843 0.00109810 0.00698634 0.00808444 0.00109809 0.00703304 0.00813112 0.00133161 0.00763897 0.00897058 0.00133036 0.00761922 0.00894958
444.78198713 0.00109628 0.00698643 0.00808271 0.00109626 0.00703303 0.00812930 0.00132928 0.00763919 0.00896847 0.00132804 0.00761948 0.00894752
445.03216583 0.00109447 0.00698652 0.00808099 0.00109444 0.00703304 0.00812748 0.00132696 0.00763941 0.00896637 0.00132573 0.00761975 0.00894548
445.28234453 0.00109266 0.00698662 0.00807928 0.00109263 0.00703305 0.00812568 0.00132465 0.00763964 0.00896429 0.00132342 0.00762003 0.00894345
445.53252323 0.00109086 0.00698674 0.00807759 0.00109082 0.00703308 0.00812389 0.00132234 0.00763988 0.00896223 0.00132112 0.00762031 0.00894143
445.78270193 0.00108906 0.00698685 0.00807591 0.00108901 0.00703311 0.00812212 0.00132004 0.00764013 0.00896017 0.00131883 0.00762060 0.00893943
446.03288063 0.00108726 0.00698698 0.00807425 0.00108721 0.00703315 0.00812036 0.00131774 0.00764039 0.00895813 0.00131654 0.00762090 0.00893744
446.28305933 0.00108548 0.00698712 0.00807259 0.00108541 0.00703319 0.00811861 0.00131546 0.00764065 0.00895611 0.00131426 0.00762121 0.00893547
446.53323803 0.00108369 0.00698726 0.00807095 0.00108362 0.00703325 0.00811687 0.00131317 0.00764092 0.00895409 0.00131198 0.00762152 0.00893350
446.78341673 0.00108191 0.00698741 0.00806932 0.00108184 0.00703331 0.00811514 0.00131090 0.00764120 0.00895209 0.00130971 0.00762184 0.00893156
447.03359543 0.00108014 0.00698757 0.00806771 0.00108005 0.00703338 0.00811343 0.00130863 0.00764148 0.00895011 0.00130745 0.00762217 0.00892962
447.28377412 0.00107837 0.00698774 0.00806610 0.00107828 0.00703346 0.00811173 0.00130636 0.00764178 0.00894814 0.00130519 0.00762251 0.00892770
447.53395282 0.00107660 0.00698791 0.00806451 0.00107650 0.00703354 0.00811005 0.00130410 0.00764208 0.00894618 0.00130294 0.00762285 0.00892579
447.78413152 0.00107484 0.00698809 0.00806293 0.00107474 0.00703364 0.00810837 0.00130185 0.00764238 0.00894424 0.00130069 0.00762320 0.00892390
448.03431022 0.00107308 0.00698829 0.00806137 0.00107297 0.00703374 0.00810671 0.00129961 0.00764270 0.00894230 0.00129845 0.00762356 0.00892202
448.28448892 0.00107133 0.00698848 0.00805982 0.00107122 0.00703385 0.00810507 0.00129737 0.00764302 0.00894039 0.00129622 0.00762393 0.00892015
448.53466762 0.00106959 0.00698869 0.00805828 0.00106946 0.00703397 0.00810343 0.00129513 0.00764335 0.00893848 0.00129399 0.00762430 0.00891830
448.78484632 0.00106784 0.00698891 0.00805675 0.00106771 0.00703409 0.00810181 0.00129291 0.00764369 0.00893659 0.00129177 0.00762468 0.00891646
449.03502502 0.00106611 0.00698913 0.00805523 0.00106597 0.00703423 0.00810020 0.00129068 0.00764403 0.00893472 0.00128956 0.00762507 0.00891463
449.28520372 0.00106437 0.00698936 0.00805373 0.00106423 0.00703437 0.00809860 0.00128847 0.00764439 0.00893285 0.00128735 0.00762547 0.00891282
449.53538242 0.00106265 0.00698960 0.00805224 0.00106250 0.00703452 0.00809702 0.00128626 0.00764475 0.00893101 0.00128515 0.00762587 0.00891102
449.78556112 0.00106092 0.00698984 0.00805077 0.00106077 0.00703468 0.00809544 0.00128406 0.00764511 0.00892917 0.00128295 0.00762628 0.00890924
450.03573981 0.00105920 0.00699010 0.00804930 0.00105904 0.00703484 0.00809388 0.00128186 0.00764549 0.00892735 0.00128076 0.00762670 0.00890746
450.28591851 0.00105749 0.00699036 0.00804785 0.00105732 0.00703502 0.00809234 0.00127967 0.00764587 0.00892554 0.00127858 0.00762713 0.00890571
450.53609721 0.00105578 0.00699063 0.00804641 0.00105560 0.00703520 0.00809080 0.00127748 0.00764626 0.00892374 0.00127640 0.00762756 0.00890396
450.78627591 0.00105407 0.00699091 0.00804498 0.00105389 0.00703539 0.00808928 0.00127530 0.00764666 0.00892196 0.00127422 0.00762801 0.00890223
451.03645461 0.00105222 0.00699124 0.00804345 0.00105203 0.00703561 0.00808764 0.00127292 0.00764699 0.00891991 0.00127184 0.00762839 0.00890024
451.28663331 0.00105023 0.00699161 0.00804184 0.00105003 0.00703586 0.00808589 0.00127035 0.00764728 0.00891763 0.00126929 0.00762874 0.00889803
451.53681201 0.00104825 0.00699199 0.00804024 0.00104804 0.00703611 0.00808415 0.00126780 0.00764757 0.00891537 0.00126675 0.00762910 0.00889584
451.78699071 0.00104627 0.00699238 0.00803865 0.00104606 0.00703637 0.00808243 0.00126525 0.00764787 0.00891312 0.00126421 0.00762946 0.00889366
452.03716941 0.00104430 0.00699278 0.00803707 0.00104408 0.00703664 0.00808072 0.00126271 0.00764818 0.00891089 0.00126167 0.00762982 0.00889150
452.28734811 0.00104233 0.00699318 0.00803551 0.00104210 0.00703692 0.00807902 0.00126018 0.00764849 0.00890867 0.00125915 0.00763020 0.00888935
452.53752680 0.00104037 0.00699359 0.00803396 0.00104013 0.00703721 0.00807734 0.00125765 0.00764881 0.00890646 0.00125663 0.00763058 0.00888721
452.78770550 0.00103841 0.00699401 0.00803242 0.00103816 0.00703750 0.00807567 0.00125513 0.00764913 0.00890426 0.00125411 0.00763097 0.00888508
453.03788420 0.00103646 0.00699444 0.00803089 0.00103620 0.00703780 0.00807401 0.00125261 0.00764947 0.00890208 0.00125161 0.00763137 0.00888297
453.28806290 0.00103451 0.00699487 0.00802938 0.00103425 0.00703811 0.00807236 0.00125011 0.00764981 0.00889991 0.00124910 0.00763177 0.00888087
453.53824160 0.00103256 0.00699532 0.00802788 0.00103230 0.00703843 0.00807073 0.00124760 0.00765016 0.00889776 0.00124661 0.00763218 0.00887879
453.78842030 0.00103063 0.00699577 0.00802640 0.00103035 0.00703876 0.00806911 0.00124511 0.00765051 0.00889562 0.00124412 0.00763259 0.00887671
454.03859900 0.00102869 0.00699623 0.00802492 0.00102841 0.00703909 0.00806750 0.00124262 0.00765087 0.00889349 0.00124164 0.00763302 0.00887466
454.28877770 0.00102676 0.00699670 0.00802346 0.00102647 0.00703944 0.00806591 0.00124013 0.00765124 0.00889137 0.00123916 0.00763345 0.00887261
454.53895640 0.00102484 0.00699717 0.00802201 0.00102454 0.00703979 0.00806433 0.00123766 0.00765161 0.00888927 0.00123669 0.00763389 0.00887058
454.78913510 0.00102292 0.00699766 0.00802058 0.00102261 0.00704014 0.00806276 0.00123518 0.00765200 0.00888718 0.00123423 0.00763433 0.00886856
455.03931380 0.00102101 0.00699815 0.00801915 0.00102069 0.00704051 0.00806120 0.00123272 0.00765239 0.00888511 0.00123177 0.00763478 0.00886655
455.28949249 0.00101910 0.00699865 0.00801774 0.00101877 0.00704088 0.00805966 0.00123026 0.00765278 0.00888304 0.00122932 0.00763524 0.00886456
455.53967119 0.00101719 0.00699916 0.00801635 0.00101686 0.00704127 0.00805813 0.00122781 0.00765318 0.00888099 0.00122688 0.00763571 0.00886258
455.78984989 0.00101529 0.00699967 0.00801496 0.00101495 0.00704166 0.00805661 0.00122536 0.00765360 0.00887896 0.00122444 0.00763618 0.00886062
456.04002859 0.00101339 0.00700020 0.00801359 0.00101305 0.00704205 0.00805511 0.00122292 0.00765401 0.00887694 0.00122200 0.00763666 0.00885866
456.29020729 0.00101150 0.00700073 0.00801223 0.00101115 0.00704246 0.00805361 0.00122049 0.00765444 0.00887493 0.00121958 0.00763714 0.00885672
456.54038599 0.00100962 0.00700127 0.00801088 0.00100926 0.00704287 0.00805213 0.00121806 0.00765487 0.00887293 0.00121716 0.00763764 0.00885480
456.79056469 0.00100774 0.00700181 0.00800955 0.00100737 0.00704330 0.00805067 0.00121564 0.00765531 0.00887095 0.00121474 0.00763814 0.00885288
457.04074339 0.00100586 0.00700237 0.00800823 0.00100549 0.00704373 0.00804921 0.00121322 0.00765575 0.00886898 0.00121234 0.00763864 0.00885098
457.29092209 0.00100399 0.00700293 0.00800692 0.00100361 0.00704416 0.00804777 0.00121082 0.00765620 0.00886702 0.00120993 0.00763916 0.00884909
457.54110079 0.00100212 0.00700350 0.00800562 0.00100173 0.00704461 0.00804634 0.00120841 0.00765666 0.00886507 0.00120754 0.00763968 0.00884722
457.79127949 0.00100026 0.00700408 0.00800434 0.00099986 0.00704506 0.00804492 0.00120602 0.00765713 0.00886314 0.00120515 0.00764021 0.00884536
458.04145818 0.00099840 0.00700467 0.00800307 0.00099800 0.00704553 0.00804352 0.00120362 0.00765760 0.00886122 0.00120276 0.00764074 0.00884351
458.29163688 0.00099654 0.00700527 0.00800181 0.00099614 0.00704600 0.00804213 0.00120124 0.00765808 0.00885932 0.00120039 0.00764129 0.00884167
458.54181558 0.00099469 0.00700587 0.00800056 0.00099428 0.00704647 0.00804075 0.00119886 0.00765857 0.00885743 0.00119801 0.00764184 0.00883985
458.79199428 0.00099285 0.00700648 0.00799933 0.00099243 0.00704696 0.00803939 0.00119649 0.00765906 0.00885555 0.00119565 0.00764239 0.00883804
459.04217298 0.00099101 0.00700710 0.00799811 0.00099058 0.00704745 0.00803803 0.00119412 0.00765956 0.00885368 0.00119329 0.00764295 0.00883624
459.29235168 0.00098917 0.00700773 0.00799690 0.00098874 0.00704795 0.00803669 0.00119176 0.00766007 0.00885183 0.00119093 0.00764353 0.00883446
459.54253038 0.00098734 0.00700836 0.00799570 0.00098690 0.00704846 0.00803536 0.00118940 0.00766058 0.00884999 0.00118859 0.00764410 0.00883269
459.79270908 0.00098552 0.00700900 0.00799452 0.00098507 0.00704898 0.00803405 0.00118706 0.00766111 0.00884816 0.00118624 0.00764469 0.00883093
460.04288778 0.00098369 0.00700966 0.00799335 0.00098324 0.00704951 0.00803274 0.00118471 0.00766163 0.00884635 0.00118391 0.00764528 0.00882919
460.29306648 0.00098188 0.00701031 0.00799219 0.00098141 0.00705004 0.00803145 0.00118237 0.00766217 0.00884454 0.00118158 0.00764588 0.00882745
460.54324518 0.00098006 0.00701098 0.00799104 0.00097959 0.00705058 0.00803018 0.00118004 0.00766271 0.00884276 0.00117925 0.00764648 0.00882573
460.79342387 0.00097825 0.00701166 0.00798991 0.00097778 0.00705113 0.00802891 0.00117772 0.00766326 0.00884098 0.00117693 0.00764709 0.00882403
461.04360257 0.00097645 0.00701234 0.00798879 0.00097597 0.00705169 0.00802766 0.00117540 0.00766382 0.00883922 0.00117462 0.00764771 0.00882234
461.29378127 0.00097465 0.00701303 0.00798768 0.00097416 0.00705226 0.00802642 0.00117308 0.00766438 0.00883747 0.00117231 0.00764834 0.00882065
461.54395997 0.00097286 0.00701373 0.00798658 0.00097236 0.00705283 0.00802519 0.00117078 0.00766495 0.00883573 0.00117001 0.00764897 0.00881899
461.79413867 0.00097106 0.00701444 0.00798550 0.00097056 0.00705341 0.00802397 0.00116847 0.00766553 0.00883401 0.00116772 0.00764961 0.00881733
462.04431737 0.00096928 0.00701515 0.00798443 0.00096877 0.00705400 0.00802277 0.00116618 0.00766612 0.00883230 0.00116543 0.00765026 0.00881569
462.29449607 0.00096750 0.00701587 0.00798337 0.00096698 0.00705460 0.00802158 0.00116389 0.00766671 0.00883060 0.00116314 0.00765092 0.00881406
462.54467477 0.00096572 0.00701660 0.00798232 0.00096519 0.00705521 0.00802040 0.00116160 0.00766731 0.00882891 0.00116087 0.00765158 0.00881244
462.79485347 0.00096395 0.00701734 0.00798129 0.00096341 0.00705582 0.00801923 0.00115932 0.00766791 0.00882724 0.00115859 0.00765225 0.00881084
463.04503217 0.00096218 0.00701809 0.00798027 0.00096164 0.00705644 0.00801808 0.00115705 0.00766853 0.00882558 0.00115633 0.00765292 0.00880925
463.29521086 0.00096041 0.00701885 0.00797926 0.00095987 0.00705707 0.00801694 0.00115478 0.00766915 0.00882393 0.00115407 0.00765360 0.00880767
463.54538956 0.00095865 0.00701961 0.00797826 0.00095810 0.00705771 0.00801581 0.00115252 0.00766977 0.00882230 0.00115181 0.00765429 0.00880611
463.79556826 0.00095690 0.00702038 0.00797728 0.00095634 0.00705835 0.00801469 0.00115026 0.00767041 0.00882067 0.00114956 0.00765499 0.00880455
464.04574696 0.00095515 0.00702116 0.00797630 0.00095458 0.00705901 0.00801359 0.00114801 0.00767105 0.00881906 0.00114732 0.00765569 0.00880301
464.29592566 0.00095340 0.00702194 0.00797534 0.00095283 0.00705967 0.00801250 0.00114577 0.00767170 0.00881747 0.00114508 0.00765641 0.00880148
464.54610436 0.00095166 0.00702274 0.00797440 0.00095108 0.00706034 0.00801142 0.00114353 0.00767235 0.00881588 0.00114285 0.00765712 0.00879997
464.79628306 0.00094992 0.00702354 0.00797346 0.00094933 0.00706102 0.00801035 0.00114130 0.00767302 0.00881431 0.00114062 0.00765785 0.00879847
465.04646176 0.00094818 0.00702435 0.00797254 0.00094759 0.00706170 0.00800930 0.00113907 0.00767368 0.00881275 0.00113840 0.00765858 0.00879698
465.29664046 0.00094645 0.00702517 0.00797163 0.00094586 0.00706240 0.00800825 0.00113685 0.00767436 0.00881121 0.00113618 0.00765932 0.00879550
465.54681916 0.00094473 0.00702600 0.00797073 0.00094413 0.00706310 0.00800722 0.00113463 0.00767504 0.00880967 0.00113397 0.00766007 0.00879404
465.79699786 0.00094301 0.00702683 0.00796984 0.00094240 0.00706381 0.00800621 0.00113242 0.00767573 0.00880815 0.00113177 0.00766082 0.00879259
466.04717655 0.00094129 0.00702768 0.00796897 0.00094068 0.00706453 0.00800520 0.00113021 0.00767643 0.00880665 0.00112957 0.00766158 0.00879115
466.29735525 0.00093958 0.00702853 0.00796811 0.00093896 0.00706525 0.00800421 0.00112801 0.00767714 0.00880515 0.00112737 0.00766235 0.00878972
466.54753395 0.00093787 0.00702939 0.00796726 0.00093724 0.00706598 0.00800323 0.00112582 0.00767785 0.00880367 0.00112519 0.00766312 0.00878831
466.79771265 0.00093617 0.00703025 0.00796642 0.00093553 0.00706673 0.00800226 0.00112363 0.00767857 0.00880220 0.00112300 0.00766390 0.00878691
467.04789135 0.00093446 0.00703113 0.00796559 0.00093383 0.00706748 0.00800130 0.00112145 0.00767929 0.00880074 0.00112083 0.00766469 0.00878552
467.29807005 0.00093277 0.00703201 0.00796478 0.00093212 0.00706823 0.00800036 0.00111927 0.00768003 0.00879929 0.00111865 0.00766549 0.00878414
467.54824875 0.00093108 0.00703290 0.00796398 0.00093043 0.00706900 0.00799943 0.00111710 0.00768076 0.00879786 0.00111649 0.00766629 0.00878278
467.79842745 0.00092939 0.00703380 0.00796319 0.00092873 0.00706977 0.00799851 0.00111493 0.00768151 0.00879644 0.00111433 0.00766710 0.00878143
468.04860615 0.00092771 0.00703471 0.00796242 0.00092704 0.00707056 0.00799760 0.00111277 0.00768227 0.00879503 0.00111217 0.00766792 0.00878009
468.29878485 0.00092603 0.00703562 0.00796165 0.00092536 0.00707135 0.00799670 0.00111061 0.00768303 0.00879364 0.00111002 0.00766874 0.00877876
468.54896355 0.00092435 0.00703655 0.00796090 0.00092368 0.00707214 0.00799582 0.00110846 0.00768379 0.00879225 0.00110788 0.00766957 0.00877745
468.79914224 0.00092268 0.00703748 0.00796016 0.00092200 0.00707295 0.00799495 0.00110632 0.00768457 0.00879088 0.00110574 0.00767041 0.00877615
469.04932094 0.00092101 0.00703842 0.00795943 0.00092033 0.00707376 0.00799409 0.00110418 0.00768535 0.00878953 0.00110360 0.00767125 0.00877486
469.29949964 0.00091935 0.00703937 0.00795872 0.00091866 0.00707459 0.00799324 0.00110204 0.00768614 0.00878818 0.00110148 0.00767210 0.00877358
469.54967834 0.00091769 0.00704032 0.00795801 0.00091699 0.00707542 0.00799241 0.00109991 0.00768694 0.00878685 0.00109935 0.00767296 0.00877232
469.79985704 0.00091604 0.00704128 0.00795732 0.00091533 0.00707625 0.00799159 0.00109779 0.00768774 0.00878553 0.00109723 0.00767383 0.00877106
470.05003574 0.00091439 0.00704226 0.00795664 0.00091368 0.00707710 0.00799078 0.00109567 0.00768855 0.00878422 0.00109512 0.00767470 0.00876983
470.30021444 0.00091274 0.00704324 0.00795598 0.00091202 0.00707796 0.00798998 0.00109356 0.00768937 0.00878292 0.00109301 0.00767558 0.00876860
470.55039314 0.00091110 0.00704422 0.00795532 0.00091038 0.00707882 0.00798919 0.00109145 0.00769019 0.00878164 0.00109091 0.00767647 0.00876738
470.80057184 0.00090946 0.00704522 0.00795468 0.00090873 0.00707969 0.00798842 0.00108935 0.00769102 0.00878037 0.00108882 0.00767737 0.00876618
471.05075054 0.00090783 0.00704622 0.00795405 0.00090709 0.00708057 0.00798766 0.00108725 0.00769186 0.00877911 0.00108672 0.00767827 0.00876499
471.30092924 0.00090620 0.00704723 0.00795343 0.00090546 0.00708145 0.00798691 0.00108516 0.00769271 0.00877787 0.00108464 0.00767918 0.00876382
471.55110793 0.00090553 0.00705382 0.00795935 0.00090478 0.00708792 0.00799270 0.00108423 0.00769963 0.00878386 0.00108372 0.00768617 0.00876990
471.80128663 0.00090550 0.00706410 0.00796960 0.00090473 0.00709808 0.00800281 0.00108408 0.00771058 0.00879466 0.00108358 0.00769720 0.00878078
472.05146533 0.00090548 0.00707442 0.00797990 0.00090469 0.00710829 0.00801298 0.00108395 0.00772157 0.00880552 0.00108345 0.00770828 0.00879173
472.30164403 0.00090547 0.00708479 0.00799026 0.00090467 0.00711854 0.00802320 0.00108382 0.00773262 0.00881644 0.00108334 0.00771941 0.00880275
472.55182273 0.00090547 0.00709520 0.00800068 0.00090465 0.00712883 0.00803349 0.00108372 0.00774371 0.00882743 0.00108324 0.00773059 0.00881383
472.80200143 0.00090549 0.00710567 0.00801115 0.00090465 0.00713918 0.00804383 0.00108362 0.00775486 0.00883849 0.00108316 0.00774183 0.00882498
473.05218013 0.00090551 0.00711618 0.00802169 0.00090466 0.00714957 0.00805423 0.00108355 0.00776606 0.00884961 0.00108309 0.00775311 0.00883620
473.30235883 0.00090555 0.00712673 0.00803228 0.00090468 0.00716000 0.00806468 0.00108348 0.00777732 0.00886080 0.00108303 0.00776445 0.00884748
473.55253753 0.00090560 0.00713733 0.00804294 0.00090471 0.00717049 0.00807520 0.00108343 0.00778862 0.00887205 0.00108299 0.00777584 0.00885883
473.80271623 0.00090566 0.00714799 0.00805365 0.00090476 0.00718102 0.00808577 0.00108340 0.00779998 0.00888338 0.00108297 0.00778728 0.00887025
474.05289492 0.00090574 0.00715868 0.00806442 0.00090481 0.00719159 0.00809641 0.00108338 0.00781139 0.00889477 0.00108296 0.00779878 0.00888174
474.30307362 0.00090582 0.00716943 0.00807525 0.00090488 0.00720222 0.00810710 0.00108337 0.00782285 0.00890622 0.00108296 0.00781033 0.00889329
474.55325232 0.00090592 0.00718023 0.00808614 0.00090496 0.00721289 0.00811785 0.00108338 0.00783437 0.00891775 0.00108298 0.00782194 0.00890491
474.80343102 0.00090603 0.00719107 0.00809709 0.00090505 0.00722361 0.00812866 0.00108340 0.00784594 0.00892934 0.00108301 0.00783359 0.00891660
475.05360972 0.00090615 0.00720196 0.00810811 0.00090515 0.00723438 0.00813953 0.00108344 0.00785756 0.00894101 0.00108306 0.00784531 0.00892837
475.30378842 0.00090628 0.00721290 0.00811918 0.00090527 0.00724519 0.00815046 0.00108350 0.00786924 0.00895274 0.00108312 0.00785707 0.00894020
475.55396712 0.00090642 0.00722389 0.00813031 0.00090540 0.00725606 0.00816145 0.00108357 0.00788097 0.00896454 0.00108320 0.00786890 0.00895210
475.80414582 0.00090658 0.00723493 0.00814151 0.00090553 0.00726697 0.00817250 0.00108365 0.00789276 0.00897641 0.00108329 0.00788077 0.00896407
476.05432452 0.00090675 0.00724601 0.00815276 0.00090569 0.00727793 0.00818361 0.00108375 0.00790460 0.00898836 0.00108340 0.00789271 0.00897611
476.30450322 0.00090693 0.00725715 0.00816408 0.00090585 0.00728894 0.00819479 0.00108387 0.00791650 0.00900037 0.00108353 0.00790469 0.00898822
476.55468192 0.00090713 0.00726834 0.00817546 0.00090603 0.00730000 0.00820602 0.00108400 0.00792845 0.00901245 0.00108367 0.00791674 0.00900040
476.80486061 0.00090733 0.00727958 0.00818691 0.00090621 0.00731111 0.00821732 0.00108414 0.00794046 0.00902461 0.00108382 0.00792884 0.00901266
477.05503931 0.00090755 0.00729086 0.00819841 0.00090641 0.00732226 0.00822868 0.00108430 0.00795253 0.00903683 0.00108399 0.00794100 0.00902499
477.30521801 0.00090778 0.00730220 0.00820998 0.00090663 0.00733347 0.00824010 0.00108448 0.00796465 0.00904913 0.00108418 0.00795321 0.00903739
