wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.09578270 0.00312280 0.01322821 0.01635100 0.00305235 0.01413610 0.01718845 0.00719311 0.01967496 0.02686807 0.00719023 0.01977158 0.02696181
534.34596140 0.00312203 0.01317594 0.01629796 0.00305298 0.01410078 0.01715376 0.00720964 0.01965100 0.02686063 0.00720612 0.01974112 0.02694724
534.59614010 0.00312115 0.01312332 0.01624447 0.00305354 0.01406523 0.01711878 0.00722579 0.01962635 0.02685214 0.00722161 0.01970978 0.02693139
534.84631880 0.00312016 0.01307037 0.01619053 0.00305404 0.01402945 0.01708349 0.00724157 0.01960103 0.02684260 0.00723670 0.01967758 0.02691428
535.09649750 0.00311906 0.01301708 0.01613614 0.00305448 0.01399342 0.01704789 0.00725696 0.01957503 0.02683200 0.00725138 0.01964450 0.02689588
535.34667620 0.00311785 0.01296345 0.01608130 0.00305484 0.01395714 0.01701199 0.00727198 0.01954836 0.02682034 0.00726564 0.01961057 0.02687621
535.59685490 0.00311653 0.01290949 0.01602602 0.00305514 0.01392061 0.01697576 0.00728660 0.01952103 0.02680763 0.00727949 0.01957577 0.02685526
535.84703360 0.00311510 0.01285519 0.01597029 0.00305538 0.01388382 0.01693921 0.00730084 0.01949304 0.02679387 0.00729291 0.01954011 0.02683302
536.09721229 0.00311357 0.01280056 0.01591412 0.00305555 0.01384677 0.01690232 0.00731468 0.01946439 0.02677906 0.00730590 0.01950360 0.02680950
536.34739099 0.00311192 0.01274559 0.01585751 0.00305566 0.01380945 0.01686510 0.00732812 0.01943509 0.02676320 0.00731846 0.01946623 0.02678469
536.59756969 0.00311016 0.01269030 0.01580046 0.00305570 0.01377184 0.01682754 0.00734116 0.01940514 0.02674630 0.00733058 0.01942801 0.02675859
536.84774839 0.00310830 0.01263467 0.01574297 0.00305567 0.01373395 0.01678962 0.00735379 0.01937456 0.02672836 0.00734227 0.01938894 0.02673121
537.09792709 0.00310633 0.01257872 0.01568505 0.00305558 0.01369577 0.01675135 0.00736602 0.01934335 0.02670938 0.00735350 0.01934903 0.02670253
537.34810579 0.00310424 0.01252244 0.01562669 0.00305542 0.01365730 0.01671272 0.00737784 0.01931152 0.02668936 0.00736430 0.01930828 0.02667258
537.59828449 0.00310205 0.01246584 0.01556790 0.00305520 0.01361851 0.01667371 0.00738925 0.01927906 0.02666832 0.00737464 0.01926670 0.02664134
537.84846319 0.00309976 0.01240892 0.01550868 0.00305491 0.01357942 0.01663433 0.00740025 0.01924600 0.02664625 0.00738452 0.01922430 0.02660882
538.09864189 0.00309735 0.01235168 0.01544903 0.00305456 0.01354000 0.01659456 0.00741083 0.01921234 0.02662317 0.00739395 0.01918107 0.02657502
538.34882059 0.00309484 0.01229412 0.01538896 0.00305414 0.01350026 0.01655440 0.00742100 0.01917808 0.02659907 0.00740292 0.01913702 0.02653994
538.59899929 0.00309222 0.01223624 0.01532846 0.00305365 0.01346019 0.01651384 0.00743074 0.01914323 0.02657397 0.00741143 0.01909217 0.02650360
538.84917798 0.00308949 0.01217806 0.01526755 0.00305310 0.01341977 0.01647287 0.00744007 0.01910780 0.02654787 0.00741947 0.01904652 0.02646599
539.09935668 0.00308666 0.01211956 0.01520622 0.00305248 0.01337900 0.01643148 0.00744898 0.01907181 0.02652078 0.00742705 0.01900007 0.02642712
539.34953538 0.00308372 0.01206075 0.01514447 0.00305180 0.01333788 0.01638967 0.00745746 0.01903525 0.02649271 0.00743416 0.01895283 0.02638699
539.59971408 0.00308067 0.01200164 0.01508232 0.00305104 0.01329639 0.01634743 0.00746552 0.01899814 0.02646366 0.00744080 0.01890482 0.02634562
539.84989278 0.00307752 0.01194223 0.01501975 0.00305023 0.01325452 0.01630475 0.00747317 0.01896048 0.02643365 0.00744696 0.01885604 0.02630300
540.10007148 0.00307427 0.01188252 0.01495679 0.00304934 0.01321228 0.01626162 0.00748038 0.01892229 0.02640268 0.00745266 0.01880649 0.02625915
540.35025018 0.00307091 0.01182251 0.01489342 0.00304838 0.01316965 0.01621804 0.00748718 0.01888358 0.02637076 0.00745788 0.01875620 0.02621408
540.60042888 0.00306744 0.01176222 0.01482966 0.00304736 0.01312663 0.01617399 0.00749356 0.01884435 0.02633791 0.00746263 0.01870516 0.02616778
540.85060758 0.00306388 0.01170163 0.01476551 0.00304627 0.01308320 0.01612947 0.00749951 0.01880462 0.02630413 0.00746690 0.01865338 0.02612029
541.10078628 0.00306021 0.01164076 0.01470097 0.00304511 0.01303937 0.01608448 0.00750505 0.01876439 0.02626943 0.00747070 0.01860089 0.02607159
541.35096497 0.00305644 0.01157960 0.01463605 0.00304388 0.01299511 0.01603900 0.00751016 0.01872367 0.02623383 0.00747402 0.01854768 0.02602170
541.60114367 0.00305257 0.01151817 0.01457075 0.00304259 0.01295043 0.01599302 0.00751485 0.01868248 0.02619734 0.00747687 0.01849377 0.02597065
541.85132237 0.00304860 0.01145647 0.01450507 0.00304122 0.01290532 0.01594654 0.00751913 0.01864083 0.02615996 0.00747925 0.01843918 0.02591842
542.10150107 0.00304453 0.01139450 0.01443903 0.00303978 0.01285977 0.01589956 0.00752300 0.01859872 0.02612171 0.00748115 0.01838390 0.02586505
542.35167977 0.00304037 0.01133227 0.01437263 0.00303827 0.01281378 0.01585205 0.00752645 0.01855616 0.02608261 0.00748257 0.01832796 0.02581053
542.60185847 0.00303610 0.01126977 0.01430587 0.00303669 0.01276733 0.01580403 0.00752948 0.01851317 0.02604266 0.00748353 0.01827136 0.02575489
542.85203717 0.00303174 0.01120703 0.01423876 0.00303504 0.01272043 0.01575547 0.00753211 0.01846976 0.02600187 0.00748402 0.01821412 0.02569814
543.10221587 0.00302728 0.01114403 0.01417131 0.00303332 0.01267306 0.01570638 0.00753433 0.01842594 0.02596027 0.00748404 0.01815626 0.02564029
543.35239457 0.00302272 0.01108080 0.01410352 0.00303153 0.01262522 0.01565675 0.00753615 0.01838171 0.02591786 0.00748359 0.01809778 0.02558136
543.60257327 0.00301807 0.01101732 0.01403539 0.00302966 0.01257691 0.01560657 0.00753757 0.01833709 0.02587466 0.00748267 0.01803869 0.02552137
543.85275197 0.00301333 0.01095361 0.01396694 0.00302772 0.01252811 0.01555583 0.00753858 0.01829210 0.02583068 0.00748130 0.01797902 0.02546032
544.10293066 0.00300850 0.01088968 0.01389818 0.00302571 0.01247883 0.01550454 0.00753921 0.01824673 0.02578593 0.00747946 0.01791878 0.02539824
544.35310936 0.00300357 0.01082553 0.01382910 0.00302362 0.01242906 0.01545268 0.00753944 0.01820100 0.02574044 0.00747717 0.01785797 0.02533514
544.60328806 0.00299855 0.01076117 0.01375972 0.00302146 0.01237879 0.01540025 0.00753928 0.01815493 0.02569421 0.00747442 0.01779662 0.02527104
544.85346676 0.00299345 0.01069660 0.01369004 0.00301922 0.01232802 0.01534724 0.00753873 0.01810852 0.02564725 0.00747122 0.01773475 0.02520597
545.10364546 0.00298825 0.01063183 0.01362008 0.00301691 0.01227676 0.01529366 0.00753781 0.01806178 0.02559959 0.00746757 0.01767235 0.02513992
545.35382416 0.00298297 0.01056686 0.01354983 0.00301452 0.01222498 0.01523950 0.00753651 0.01801473 0.02555123 0.00746348 0.01760946 0.02507294
545.60400286 0.00297760 0.01050172 0.01347932 0.00301205 0.01217270 0.01518475 0.00753483 0.01796737 0.02550220 0.00745895 0.01754608 0.02500503
545.85418156 0.00297215 0.01043639 0.01340854 0.00300951 0.01211991 0.01512942 0.00753279 0.01791971 0.02545250 0.00745398 0.01748224 0.02493622
546.10436026 0.00296661 0.01037090 0.01333751 0.00300689 0.01206660 0.01507349 0.00753039 0.01787177 0.02540216 0.00744858 0.01741794 0.02486653
546.35453896 0.00296099 0.01030524 0.01326623 0.00300419 0.01201278 0.01501697 0.00752762 0.01782356 0.02535118 0.00744276 0.01735321 0.02479597
546.60471766 0.00295529 0.01023943 0.01319472 0.00300142 0.01195844 0.01495986 0.00752450 0.01777508 0.02529958 0.00743651 0.01728807 0.02472457
546.85489635 0.00294951 0.01017347 0.01312298 0.00299856 0.01190359 0.01490216 0.00752103 0.01772634 0.02524738 0.00742984 0.01722252 0.02465235
547.10507505 0.00294365 0.01010737 0.01305102 0.00299563 0.01184823 0.01484386 0.00751722 0.01767736 0.02519459 0.00742275 0.01715658 0.02457933
547.35525375 0.00293772 0.01004114 0.01297886 0.00299262 0.01179235 0.01478496 0.00751307 0.01762815 0.02514122 0.00741527 0.01709028 0.02450554
547.60543245 0.00293171 0.00997479 0.01290650 0.00298952 0.01173595 0.01472547 0.00750859 0.01757871 0.02508730 0.00740737 0.01702362 0.02443100
547.85561115 0.00292562 0.00990833 0.01283395 0.00298635 0.01167904 0.01466539 0.00750377 0.01752905 0.02503283 0.00739908 0.01695664 0.02435572
548.10578985 0.00291946 0.00984177 0.01276123 0.00298310 0.01162162 0.01460472 0.00749864 0.01747919 0.02497783 0.00739041 0.01688934 0.02427974
548.35596855 0.00291323 0.00977511 0.01268834 0.00297976 0.01156370 0.01454346 0.00749318 0.01742913 0.02492231 0.00738134 0.01682174 0.02420308
548.60614725 0.00290691 0.00970838 0.01261528 0.00297633 0.01150525 0.01448158 0.00748737 0.01737886 0.02486623 0.00737185 0.01675386 0.02412571
548.85632595 0.00289997 0.00964185 0.01254182 0.00297219 0.01144554 0.01441773 0.00747939 0.01732779 0.02480718 0.00736014 0.01668546 0.02404560
549.10650465 0.00289297 0.00957532 0.01246829 0.00296797 0.01138538 0.01435336 0.00747114 0.01727659 0.02474774 0.00734811 0.01661690 0.02396501
549.35668335 0.00288592 0.00950878 0.01239470 0.00296368 0.01132480 0.01428848 0.00746264 0.01722527 0.02468791 0.00733577 0.01654819 0.02388395
549.60686204 0.00287881 0.00944225 0.01232106 0.00295931 0.01126379 0.01422309 0.00745389 0.01717383 0.02462772 0.00732312 0.01647935 0.02380246
549.85704074 0.00287166 0.00937574 0.01224739 0.00295486 0.01120235 0.01415721 0.00744490 0.01712228 0.02456717 0.00731017 0.01641039 0.02372056
550.10721944 0.00286445 0.00930925 0.01217369 0.00295034 0.01114051 0.01409085 0.00743566 0.01707063 0.02450629 0.00729693 0.01634134 0.02363827
550.35739814 0.00285719 0.00924279 0.01209998 0.00294574 0.01107826 0.01402400 0.00742620 0.01701888 0.02444508 0.00728341 0.01627220 0.02355562
550.60757684 0.00284988 0.00917638 0.01202627 0.00294107 0.01101561 0.01395668 0.00741651 0.01696704 0.02438355 0.00726962 0.01620301 0.02347263
550.85775554 0.00284253 0.00911003 0.01195256 0.00293632 0.01095258 0.01388889 0.00740660 0.01691511 0.02432171 0.00725555 0.01613377 0.02338932
551.10793424 0.00283513 0.00904374 0.01187887 0.00293149 0.01088917 0.01382066 0.00739648 0.01686311 0.02425959 0.00724123 0.01606451 0.02330574
551.35811294 0.00282769 0.00897752 0.01180520 0.00292659 0.01082539 0.01375198 0.00738615 0.01681104 0.02419719 0.00722665 0.01599523 0.02322189
551.60829164 0.00282020 0.00891138 0.01173158 0.00292161 0.01076126 0.01368287 0.00737562 0.01675889 0.02413452 0.00721184 0.01592596 0.02313780
551.85847034 0.00281268 0.00884533 0.01165801 0.00291656 0.01069678 0.01361334 0.00736490 0.01670669 0.02407159 0.00719678 0.01585672 0.02305350
552.10864904 0.00280511 0.00877939 0.01158450 0.00291143 0.01063197 0.01354340 0.00735399 0.01665443 0.02400842 0.00718150 0.01578752 0.02296902
552.35882773 0.00279751 0.00871355 0.01151106 0.00290623 0.01056683 0.01347307 0.00734290 0.01660212 0.02394502 0.00716600 0.01571838 0.02288438
552.60900643 0.00278987 0.00864783 0.01143771 0.00290096 0.01050139 0.01340234 0.00733163 0.01654976 0.02388139 0.00715029 0.01564932 0.02279960
552.85918513 0.00278220 0.00858225 0.01136445 0.00289561 0.01043564 0.01333125 0.00732019 0.01649737 0.02381756 0.00713437 0.01558034 0.02271471
553.10936383 0.00277450 0.00851680 0.01129129 0.00289019 0.01036961 0.01325980 0.00730859 0.01644493 0.02375352 0.00711826 0.01551148 0.02262974
553.35954253 0.00276676 0.00845149 0.01121825 0.00288470 0.01030330 0.01318800 0.00729684 0.01639246 0.02368930 0.00710197 0.01544274 0.02254471
553.60972123 0.00275899 0.00838634 0.01114533 0.00287913 0.01023673 0.01311587 0.00728493 0.01633996 0.02362489 0.00708550 0.01537415 0.02245965
553.85989993 0.00275119 0.00832136 0.01107255 0.00287350 0.01016992 0.01304342 0.00727287 0.01628744 0.02356031 0.00706886 0.01530571 0.02237457
554.11007863 0.00274336 0.00825655 0.01099991 0.00286779 0.01010287 0.01297066 0.00726068 0.01623490 0.02349558 0.00705206 0.01523745 0.02228952
554.36025733 0.00273551 0.00819192 0.01092743 0.00286202 0.01003560 0.01289762 0.00724836 0.01618234 0.02343070 0.00703511 0.01516939 0.02220450
554.61043603 0.00272763 0.00812748 0.01085511 0.00285617 0.00996813 0.01282430 0.00723591 0.01612976 0.02336567 0.00701802 0.01510152 0.02211955
554.86061472 0.00271973 0.00806323 0.01078297 0.00285026 0.00990046 0.01275072 0.00722334 0.01607718 0.02330052 0.00700080 0.01503388 0.02203468
555.11079342 0.00271181 0.00799920 0.01071101 0.00284428 0.00983262 0.01267690 0.00721065 0.01602460 0.02323525 0.00698345 0.01496648 0.02194993
555.36097212 0.00270386 0.00793538 0.01063924 0.00283824 0.00976461 0.01260285 0.00719786 0.01597201 0.02316987 0.00696598 0.01489934 0.02186532
555.61115082 0.00269590 0.00787178 0.01056768 0.00283212 0.00969646 0.01252858 0.00718496 0.01591942 0.02310439 0.00694841 0.01483246 0.02178087
555.86132952 0.00268792 0.00780841 0.01049633 0.00282595 0.00962817 0.01245412 0.00717197 0.01586684 0.02303881 0.00693074 0.01476586 0.02169660
556.11150822 0.00267992 0.00774528 0.01042520 0.00281971 0.00955976 0.01237947 0.00715888 0.01581427 0.02297316 0.00691298 0.01469956 0.02161254
556.36168692 0.00267190 0.00768240 0.01035430 0.00281340 0.00949125 0.01230466 0.00714571 0.01576171 0.02290743 0.00689514 0.01463357 0.02152871
556.61186562 0.00266387 0.00761977 0.01028364 0.00280704 0.00942265 0.01222969 0.00713247 0.01570917 0.02284164 0.00687723 0.01456791 0.02144514
556.86204432 0.00265583 0.00755740 0.01021323 0.00280061 0.00935398 0.01215459 0.00711914 0.01565665 0.02277579 0.00685926 0.01450259 0.02136185
557.11222302 0.00264777 0.00749529 0.01014307 0.00279413 0.00928525 0.01207937 0.00710575 0.01560415 0.02270990 0.00684123 0.01443762 0.02127885
557.36240172 0.00263970 0.00743346 0.01007317 0.00278758 0.00921647 0.01200405 0.00709230 0.01555168 0.02264398 0.00682315 0.01437302 0.02119618
557.61258041 0.00263163 0.00737192 0.01000354 0.00278098 0.00914766 0.01192864 0.00707879 0.01549924 0.02257803 0.00680505 0.01430880 0.02111385
557.86275911 0.00262354 0.00731065 0.00993419 0.00277432 0.00907884 0.01185316 0.00706523 0.01544683 0.02251206 0.00678691 0.01424497 0.02103188
558.11293781 0.00261545 0.00724968 0.00986513 0.00276761 0.00901002 0.01177763 0.00705163 0.01539446 0.02244609 0.00676875 0.01418155 0.02095030
558.36311651 0.00260735 0.00718901 0.00979636 0.00276084 0.00894122 0.01170206 0.00703799 0.01534213 0.02238012 0.00675059 0.01411854 0.02086913
558.61329521 0.00259924 0.00712865 0.00972789 0.00275402 0.00887244 0.01162646 0.00702431 0.01528985 0.02231416 0.00673242 0.01405596 0.02078839
558.86347391 0.00259113 0.00706859 0.00965973 0.00274715 0.00880371 0.01155086 0.00701061 0.01523762 0.02224823 0.00671427 0.01399382 0.02070809
559.11365261 0.00258302 0.00700885 0.00959188 0.00274022 0.00873503 0.01147526 0.00699688 0.01518544 0.02218232 0.00669613 0.01393213 0.02062826
559.36383131 0.00257491 0.00694944 0.00952434 0.00273325 0.00866643 0.01139968 0.00698314 0.01513332 0.02211646 0.00667801 0.01387091 0.02054892
559.61401001 0.00256679 0.00689035 0.00945714 0.00272623 0.00859792 0.01132415 0.00696939 0.01508126 0.02205065 0.00665993 0.01381015 0.02047009
559.86418871 0.00255868 0.00683159 0.00939026 0.00271917 0.00852950 0.01124867 0.00695563 0.01502927 0.02198490 0.00664189 0.01374988 0.02039177
560.11436741 0.00255056 0.00677316 0.00932372 0.00271205 0.00846120 0.01117325 0.00694188 0.01497734 0.02191922 0.00662391 0.01369010 0.02031401
560.36454610 0.00254245 0.00671508 0.00925753 0.00270490 0.00839302 0.01109792 0.00692813 0.01492550 0.02185362 0.00660598 0.01363082 0.02023680
560.61472480 0.00253434 0.00665734 0.00919168 0.00269770 0.00832499 0.01102269 0.00691439 0.01487373 0.02178812 0.00658812 0.01357205 0.02016017
560.86490350 0.00252623 0.00659995 0.00912618 0.00269046 0.00825710 0.01094756 0.00690067 0.01482205 0.02172272 0.00657034 0.01351380 0.02008414
561.11508220 0.00251813 0.00654292 0.00906104 0.00268318 0.00818939 0.01087257 0.00688698 0.01477045 0.02165743 0.00655264 0.01345607 0.02000872
561.36526090 0.00251003 0.00648624 0.00899627 0.00267586 0.00812185 0.01079771 0.00687331 0.01471895 0.02159226 0.00653504 0.01339888 0.01993392
561.61543960 0.00250194 0.00642992 0.00893186 0.00266851 0.00805450 0.01072301 0.00685969 0.01466755 0.02152723 0.00651754 0.01334223 0.01985977
561.86561830 0.00249386 0.00637396 0.00886782 0.00266112 0.00798735 0.01064847 0.00684610 0.01461625 0.02146235 0.00650015 0.01328613 0.01978628
562.11579700 0.00248578 0.00631837 0.00880415 0.00265369 0.00792042 0.01057411 0.00683256 0.01456506 0.02139762 0.00648288 0.01323057 0.01971345
562.36597570 0.00247771 0.00626315 0.00874086 0.00264623 0.00785371 0.01049994 0.00681907 0.01451399 0.02133306 0.00646573 0.01317558 0.01964132
562.61615440 0.00246965 0.00620830 0.00867796 0.00263874 0.00778724 0.01042598 0.00680565 0.01446303 0.02126868 0.00644872 0.01312116 0.01956988
562.86633310 0.00246161 0.00615383 0.00861543 0.00263122 0.00772102 0.01035223 0.00679229 0.01441220 0.02120449 0.00643186 0.01306730 0.01949916
563.11651179 0.00245357 0.00609973 0.00855330 0.00262367 0.00765505 0.01027872 0.00677900 0.01436150 0.02114049 0.00641514 0.01301402 0.01942916
563.36669049 0.00244554 0.00604602 0.00849156 0.00261609 0.00758935 0.01020544 0.00676579 0.01431093 0.02107671 0.00639858 0.01296132 0.01935989
563.61686919 0.00243753 0.00599268 0.00843021 0.00260848 0.00752393 0.01013241 0.00675266 0.01426050 0.02101316 0.00638219 0.01290919 0.01929138
563.86704789 0.00242953 0.00593973 0.00836926 0.00260085 0.00745880 0.01005965 0.00673962 0.01421022 0.02094983 0.00636597 0.01285765 0.01922362
564.11722659 0.00242154 0.00588716 0.00830870 0.00259320 0.00739396 0.00998716 0.00672667 0.01416008 0.02088676 0.00634993 0.01280670 0.01915663
564.36740529 0.00241357 0.00583498 0.00824855 0.00258552 0.00732943 0.00991495 0.00671383 0.01411011 0.02082394 0.00633408 0.01275634 0.01909042
564.61758399 0.00240561 0.00578318 0.00818880 0.00257783 0.00726521 0.00984303 0.00670109 0.01406029 0.02076138 0.00631843 0.01270656 0.01902499
564.86776269 0.00239767 0.00573178 0.00812945 0.00257011 0.00720131 0.00977142 0.00668847 0.01401064 0.02069911 0.00630298 0.01265738 0.01896035
565.11794139 0.00238975 0.00568076 0.00807051 0.00256237 0.00713775 0.00970012 0.00667597 0.01396116 0.02063713 0.00628773 0.01260878 0.01889652
565.36812009 0.00238184 0.00563014 0.00801198 0.00255462 0.00707452 0.00962914 0.00666359 0.01391185 0.02057544 0.00627271 0.01256078 0.01883349
565.61829878 0.00237395 0.00557991 0.00795385 0.00254685 0.00701164 0.00955848 0.00665135 0.01386272 0.02051407 0.00625791 0.01251337 0.01877128
565.86847748 0.00236607 0.00553007 0.00789614 0.00253906 0.00694911 0.00948817 0.00663924 0.01381378 0.02045302 0.00624335 0.01246654 0.01870989
566.11865618 0.00235822 0.00548062 0.00783883 0.00253126 0.00688694 0.00941820 0.00662728 0.01376502 0.02039230 0.00622902 0.01242030 0.01864931
566.36883488 0.00235038 0.00543156 0.00778194 0.00252345 0.00682513 0.00934858 0.00661547 0.01371646 0.02033192 0.00621493 0.01237464 0.01858957
566.61901358 0.00234256 0.00538290 0.00772546 0.00251563 0.00676370 0.00927933 0.00660381 0.01366809 0.02027190 0.00620109 0.01232956 0.01853065
566.86919228 0.00233476 0.00533463 0.00766939 0.00250780 0.00670264 0.00921044 0.00659231 0.01361992 0.02021223 0.00618751 0.01228506 0.01847257
567.11937098 0.00232698 0.00528676 0.00761374 0.00249996 0.00664197 0.00914193 0.00658099 0.01357195 0.02015294 0.00617420 0.01224112 0.01841532
