wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.09363831 0.00157232 0.00812062 0.00969294 0.00155612 0.00813245 0.00968857 0.00244072 0.01304941 0.01549012 0.00243283 0.01303914 0.01547196
531.34381701 0.00157211 0.00808524 0.00965735 0.00155583 0.00809808 0.00965390 0.00245321 0.01306089 0.01551409 0.00244513 0.01304940 0.01549453
531.59399571 0.00157184 0.00804966 0.00962151 0.00155547 0.00806353 0.00961900 0.00246575 0.01307214 0.01553789 0.00245748 0.01305941 0.01551689
531.84417441 0.00157151 0.00801389 0.00958541 0.00155506 0.00802880 0.00958386 0.00247833 0.01308317 0.01556150 0.00246988 0.01306914 0.01553902
532.09435311 0.00157112 0.00797794 0.00954906 0.00155458 0.00799392 0.00954850 0.00249096 0.01309396 0.01558492 0.00248231 0.01307860 0.01556091
532.34453181 0.00157066 0.00794180 0.00951247 0.00155405 0.00795887 0.00951292 0.00250364 0.01310449 0.01560813 0.00249478 0.01308777 0.01558255
532.59471051 0.00157015 0.00790549 0.00947564 0.00155345 0.00792368 0.00947713 0.00251636 0.01311477 0.01563113 0.00250729 0.01309664 0.01560393
532.84488921 0.00156957 0.00786901 0.00943858 0.00155279 0.00788833 0.00944112 0.00252911 0.01312479 0.01565390 0.00251984 0.01310521 0.01562504
533.09506791 0.00156893 0.00783237 0.00940130 0.00155207 0.00785285 0.00940492 0.00254191 0.01313453 0.01567644 0.00253241 0.01311346 0.01564587
533.34524660 0.00156822 0.00779557 0.00936380 0.00155129 0.00781723 0.00936852 0.00255474 0.01314398 0.01569872 0.00254502 0.01312138 0.01566640
533.59542530 0.00156746 0.00775862 0.00932609 0.00155045 0.00778148 0.00933193 0.00256761 0.01315314 0.01572074 0.00255765 0.01312897 0.01568662
533.84560400 0.00156664 0.00772153 0.00928817 0.00154955 0.00774561 0.00929516 0.00258050 0.01316199 0.01574249 0.00257031 0.01313621 0.01570652
534.09578270 0.00156575 0.00768430 0.00925005 0.00154859 0.00770962 0.00925821 0.00259343 0.01317053 0.01576396 0.00258299 0.01314309 0.01572608
534.34596140 0.00156481 0.00764693 0.00921174 0.00154758 0.00767352 0.00922109 0.00260638 0.01317875 0.01578512 0.00259569 0.01314960 0.01574530
534.59614010 0.00156381 0.00760944 0.00917324 0.00154650 0.00763731 0.00918382 0.00261935 0.01318663 0.01580598 0.00260841 0.01315574 0.01576415
534.84631880 0.00156274 0.00757182 0.00913457 0.00154537 0.00760101 0.00914638 0.00263234 0.01319417 0.01582651 0.00262114 0.01316148 0.01578263
535.09649750 0.00156162 0.00753409 0.00909571 0.00154417 0.00756462 0.00910879 0.00264536 0.01320135 0.01584671 0.00263389 0.01316683 0.01580071
535.34667620 0.00156044 0.00749626 0.00905669 0.00154292 0.00752814 0.00907107 0.00265838 0.01320816 0.01586655 0.00264664 0.01317176 0.01581840
535.59685490 0.00155920 0.00745832 0.00901751 0.00154162 0.00749158 0.00903320 0.00267142 0.01321460 0.01588603 0.00265940 0.01317627 0.01583566
535.84703360 0.00155790 0.00742028 0.00897818 0.00154025 0.00745495 0.00899521 0.00268447 0.01322066 0.01590513 0.00267215 0.01318034 0.01585249
536.09721229 0.00155654 0.00738215 0.00893870 0.00153883 0.00741826 0.00895709 0.00269753 0.01322631 0.01592384 0.00268491 0.01318397 0.01586888
536.34739099 0.00155513 0.00734394 0.00889907 0.00153736 0.00738150 0.00891886 0.00271059 0.01323155 0.01594214 0.00269766 0.01318714 0.01588480
536.59756969 0.00155366 0.00730566 0.00885932 0.00153583 0.00734469 0.00888052 0.00272364 0.01323637 0.01596002 0.00271041 0.01318984 0.01590025
536.84774839 0.00155213 0.00726730 0.00881943 0.00153424 0.00730783 0.00884207 0.00273669 0.01324076 0.01597746 0.00272314 0.01319206 0.01591520
537.09792709 0.00155055 0.00722888 0.00877943 0.00153260 0.00727093 0.00880353 0.00274974 0.01324471 0.01599445 0.00273585 0.01319379 0.01592964
537.34810579 0.00154891 0.00719039 0.00873931 0.00153090 0.00723400 0.00876490 0.00276277 0.01324820 0.01601097 0.00274855 0.01319501 0.01594356
537.59828449 0.00154722 0.00715186 0.00869908 0.00152916 0.00719704 0.00872619 0.00277579 0.01325123 0.01602702 0.00276122 0.01319572 0.01595694
537.84846319 0.00154547 0.00711328 0.00865875 0.00152735 0.00716005 0.00868740 0.00278879 0.01325377 0.01604257 0.00277386 0.01319591 0.01596977
538.09864189 0.00154367 0.00707466 0.00861832 0.00152550 0.00712305 0.00864855 0.00280177 0.01325583 0.01605760 0.00278648 0.01319555 0.01598203
538.34882059 0.00154181 0.00703600 0.00857781 0.00152359 0.00708604 0.00860963 0.00281472 0.01325739 0.01607211 0.00279905 0.01319464 0.01599370
538.59899929 0.00153990 0.00699732 0.00853722 0.00152164 0.00704903 0.00857067 0.00282764 0.01325843 0.01608607 0.00281159 0.01319317 0.01600477
538.84917798 0.00153794 0.00695862 0.00849656 0.00151963 0.00701202 0.00853165 0.00284052 0.01325895 0.01609948 0.00282409 0.01319113 0.01601522
539.09935668 0.00153593 0.00691990 0.00845583 0.00151757 0.00697502 0.00849259 0.00285337 0.01325894 0.01611231 0.00283653 0.01318851 0.01602504
539.34953538 0.00153386 0.00688117 0.00841503 0.00151546 0.00693804 0.00845350 0.00286617 0.01325837 0.01612455 0.00284893 0.01318529 0.01603421
539.59971408 0.00153175 0.00684244 0.00837419 0.00151330 0.00690107 0.00841438 0.00287893 0.01325725 0.01613618 0.00286126 0.01318146 0.01604272
539.84989278 0.00152958 0.00680371 0.00833330 0.00151110 0.00686414 0.00837524 0.00289163 0.01325555 0.01614719 0.00287354 0.01317701 0.01605055
540.10007148 0.00152737 0.00676499 0.00829236 0.00150885 0.00682724 0.00833609 0.00290428 0.01325328 0.01615756 0.00288575 0.01317194 0.01605769
540.35025018 0.00152510 0.00672629 0.00825140 0.00150654 0.00679038 0.00829693 0.00291687 0.01325041 0.01616728 0.00289789 0.01316622 0.01606411
540.60042888 0.00152279 0.00668761 0.00821040 0.00150420 0.00675357 0.00825777 0.00292939 0.01324694 0.01617633 0.00290995 0.01315986 0.01606981
540.85060758 0.00152043 0.00664896 0.00816939 0.00150180 0.00671681 0.00821861 0.00294185 0.01324285 0.01618469 0.00292194 0.01315283 0.01607477
541.10078628 0.00151802 0.00661034 0.00812836 0.00149937 0.00668011 0.00817947 0.00295423 0.01323813 0.01619236 0.00293384 0.01314514 0.01607897
541.35096497 0.00151557 0.00657176 0.00808732 0.00149688 0.00664347 0.00814036 0.00296653 0.01323278 0.01619930 0.00294565 0.01313676 0.01608241
541.60114367 0.00151307 0.00653322 0.00804629 0.00149436 0.00660691 0.00810126 0.00297874 0.01322677 0.01620552 0.00295736 0.01312770 0.01608506
541.85132237 0.00151052 0.00649473 0.00800525 0.00149179 0.00657042 0.00806220 0.00299087 0.01322011 0.01621098 0.00296898 0.01311793 0.01608691
542.10150107 0.00150793 0.00645630 0.00796423 0.00148917 0.00653401 0.00802318 0.00300291 0.01321278 0.01621569 0.00298049 0.01310745 0.01608794
542.35167977 0.00150530 0.00641793 0.00792323 0.00148652 0.00649769 0.00798421 0.00301484 0.01320477 0.01621961 0.00299190 0.01309626 0.01608816
542.60185847 0.00150262 0.00637963 0.00788225 0.00148383 0.00646146 0.00794528 0.00302668 0.01319607 0.01622275 0.00300319 0.01308434 0.01608753
542.85203717 0.00149990 0.00634140 0.00784131 0.00148109 0.00642533 0.00790642 0.00303840 0.01318667 0.01622507 0.00301436 0.01307169 0.01608604
543.10221587 0.00149714 0.00630325 0.00780040 0.00147832 0.00638930 0.00786762 0.00305002 0.01317656 0.01622657 0.00302541 0.01305829 0.01608370
543.35239457 0.00149434 0.00626519 0.00775953 0.00147550 0.00635339 0.00782889 0.00306151 0.01316573 0.01622724 0.00303633 0.01304414 0.01608047
543.60257327 0.00149150 0.00622721 0.00771871 0.00147265 0.00631759 0.00779024 0.00307289 0.01315417 0.01622706 0.00304712 0.01302923 0.01607635
543.85275197 0.00148861 0.00618932 0.00767794 0.00146976 0.00628191 0.00775167 0.00308413 0.01314188 0.01622601 0.00305777 0.01301356 0.01607133
544.10293066 0.00148569 0.00615154 0.00763723 0.00146684 0.00624635 0.00771319 0.00309525 0.01312884 0.01622409 0.00306827 0.01299712 0.01606540
544.35310936 0.00148274 0.00611386 0.00759659 0.00146387 0.00621092 0.00767480 0.00310622 0.01311505 0.01622127 0.00307863 0.01297991 0.01605854
544.60328806 0.00147974 0.00607628 0.00755602 0.00146088 0.00617563 0.00763651 0.00311706 0.01310050 0.01621755 0.00308884 0.01296191 0.01605075
544.85346676 0.00147671 0.00603882 0.00751553 0.00145785 0.00614048 0.00759833 0.00312775 0.01308517 0.01621292 0.00309889 0.01294312 0.01604201
545.10364546 0.00147364 0.00600148 0.00747512 0.00145478 0.00610548 0.00756026 0.00313828 0.01306907 0.01620736 0.00310878 0.01292354 0.01603232
545.35382416 0.00147054 0.00596426 0.00743479 0.00145169 0.00607062 0.00752231 0.00314867 0.01305219 0.01620086 0.00311850 0.01290316 0.01602166
545.60400286 0.00146740 0.00592716 0.00739456 0.00144856 0.00603592 0.00748448 0.00315888 0.01303452 0.01619341 0.00312805 0.01288198 0.01601003
545.85418156 0.00146423 0.00589020 0.00735443 0.00144540 0.00600137 0.00744677 0.00316894 0.01301605 0.01618499 0.00313743 0.01286000 0.01599743
546.10436026 0.00146102 0.00585337 0.00731439 0.00144221 0.00596699 0.00740920 0.00317882 0.01299679 0.01617561 0.00314662 0.01283721 0.01598383
546.35453896 0.00145779 0.00581668 0.00727447 0.00143899 0.00593277 0.00737176 0.00318853 0.01297671 0.01616524 0.00315563 0.01281361 0.01596924
546.60471766 0.00145452 0.00578014 0.00723466 0.00143574 0.00589873 0.00733447 0.00319806 0.01295583 0.01615388 0.00316445 0.01278920 0.01595366
546.85489635 0.00145122 0.00574374 0.00719496 0.00143246 0.00586486 0.00729733 0.00320740 0.01293412 0.01614153 0.00317308 0.01276398 0.01593706
547.10507505 0.00144789 0.00570749 0.00715539 0.00142916 0.00583117 0.00726033 0.00321656 0.01291160 0.01612816 0.00318151 0.01273795 0.01591946
547.35525375 0.00144454 0.00567140 0.00711594 0.00142583 0.00579766 0.00722350 0.00322552 0.01288825 0.01611378 0.00318974 0.01271111 0.01590084
547.60543245 0.00144115 0.00563547 0.00707662 0.00142248 0.00576434 0.00718682 0.00323429 0.01286408 0.01609837 0.00319776 0.01268345 0.01588121
547.85561115 0.00143774 0.00559970 0.00703744 0.00141910 0.00573121 0.00715031 0.00324285 0.01283908 0.01608193 0.00320557 0.01265498 0.01586055
548.10578985 0.00143430 0.00556409 0.00699839 0.00141569 0.00569827 0.00711396 0.00325121 0.01281324 0.01606446 0.00321317 0.01262570 0.01583887
548.35596855 0.00143083 0.00552865 0.00695949 0.00141226 0.00566553 0.00707780 0.00325936 0.01278658 0.01604594 0.00322056 0.01259561 0.01581617
548.60614725 0.00142733 0.00549340 0.00692073 0.00140881 0.00563300 0.00704181 0.00326726 0.01275903 0.01602629 0.00322768 0.01256467 0.01579236
548.85632595 0.00142353 0.00545882 0.00688236 0.00140507 0.00560116 0.00700623 0.00327349 0.01272871 0.01600220 0.00323316 0.01253116 0.01576432
549.10650465 0.00141972 0.00542444 0.00684416 0.00140132 0.00556953 0.00697084 0.00327948 0.01269761 0.01597709 0.00323841 0.01249691 0.01573532
549.35668335 0.00141588 0.00539025 0.00680613 0.00139755 0.00553812 0.00693567 0.00328525 0.01266572 0.01595097 0.00324342 0.01246192 0.01570534
549.60686204 0.00141203 0.00535626 0.00676829 0.00139376 0.00550694 0.00690070 0.00329079 0.01263305 0.01592384 0.00324820 0.01242620 0.01567440
549.85704074 0.00140816 0.00532246 0.00673063 0.00138997 0.00547597 0.00686594 0.00329609 0.01259960 0.01589569 0.00325274 0.01238975 0.01564250
550.10721944 0.00140428 0.00528887 0.00669315 0.00138616 0.00544524 0.00683140 0.00330116 0.01256537 0.01586654 0.00325705 0.01235259 0.01560964
550.35739814 0.00140038 0.00525548 0.00665586 0.00138234 0.00541473 0.00679707 0.00330600 0.01253037 0.01583637 0.00326112 0.01231472 0.01557584
550.60757684 0.00139647 0.00522229 0.00661876 0.00137851 0.00538445 0.00676296 0.00331059 0.01249461 0.01580520 0.00326494 0.01227615 0.01554110
550.85775554 0.00139254 0.00518931 0.00658185 0.00137467 0.00535440 0.00672906 0.00331494 0.01245809 0.01577303 0.00326852 0.01223690 0.01550542
551.10793424 0.00138860 0.00515653 0.00654513 0.00137081 0.00532458 0.00669539 0.00331905 0.01242081 0.01573985 0.00327186 0.01219696 0.01546882
551.35811294 0.00138465 0.00512396 0.00650861 0.00136695 0.00529499 0.00666194 0.00332291 0.01238278 0.01570569 0.00327496 0.01215635 0.01543130
551.60829164 0.00138068 0.00509160 0.00647228 0.00136308 0.00526564 0.00662872 0.00332652 0.01234401 0.01567053 0.00327781 0.01211507 0.01539288
551.85847034 0.00137670 0.00505945 0.00643615 0.00135920 0.00523652 0.00659572 0.00332989 0.01230450 0.01563440 0.00328041 0.01207315 0.01535356
552.10864904 0.00137271 0.00502751 0.00640023 0.00135531 0.00520764 0.00656295 0.00333301 0.01226427 0.01559728 0.00328277 0.01203059 0.01531336
552.35882773 0.00136871 0.00499578 0.00636450 0.00135142 0.00517899 0.00653040 0.00333588 0.01222332 0.01555920 0.00328488 0.01198740 0.01527228
552.60900643 0.00136470 0.00496427 0.00632897 0.00134752 0.00515057 0.00649809 0.00333850 0.01218166 0.01552015 0.00328674 0.01194360 0.01523033
552.85918513 0.00136069 0.00493296 0.00629364 0.00134361 0.00512240 0.00646601 0.00334087 0.01213929 0.01548016 0.00328835 0.01189919 0.01518753
553.10936383 0.00135666 0.00490187 0.00625852 0.00133970 0.00509445 0.00643415 0.00334298 0.01209623 0.01543921 0.00328971 0.01185418 0.01514390
553.35954253 0.00135262 0.00487099 0.00622361 0.00133578 0.00506675 0.00640253 0.00334484 0.01205249 0.01539733 0.00329083 0.01180860 0.01509943
553.60972123 0.00134858 0.00484032 0.00618890 0.00133186 0.00503928 0.00637114 0.00334645 0.01200807 0.01535452 0.00329170 0.01176246 0.01505416
553.85989993 0.00134453 0.00480987 0.00615439 0.00132794 0.00501205 0.00633999 0.00334781 0.01196300 0.01531080 0.00329232 0.01171576 0.01500808
554.11007863 0.00134047 0.00477963 0.00612010 0.00132401 0.00498506 0.00630907 0.00334891 0.01191727 0.01526617 0.00329270 0.01166852 0.01496122
554.36025733 0.00133640 0.00474961 0.00608601 0.00132008 0.00495830 0.00627838 0.00334976 0.01187090 0.01522065 0.00329283 0.01162076 0.01491359
554.61043603 0.00133233 0.00471980 0.00605213 0.00131615 0.00493178 0.00624792 0.00335035 0.01182390 0.01517425 0.00329272 0.01157248 0.01486520
554.86061472 0.00132825 0.00469020 0.00601845 0.00131221 0.00490549 0.00621770 0.00335070 0.01177628 0.01512698 0.00329236 0.01152371 0.01481607
555.11079342 0.00132417 0.00466082 0.00598499 0.00130828 0.00487944 0.00618771 0.00335079 0.01172806 0.01507885 0.00329176 0.01147446 0.01476621
555.36097212 0.00132008 0.00463165 0.00595173 0.00130434 0.00485362 0.00615796 0.00335063 0.01167924 0.01502987 0.00329091 0.01142474 0.01471565
555.61115082 0.00131599 0.00460269 0.00591868 0.00130040 0.00482803 0.00612844 0.00335022 0.01162985 0.01498007 0.00328983 0.01137456 0.01466439
555.86132952 0.00131190 0.00457394 0.00588584 0.00129647 0.00480268 0.00609915 0.00334956 0.01157989 0.01492945 0.00328851 0.01132395 0.01461246
556.11150822 0.00130780 0.00454541 0.00585321 0.00129253 0.00477756 0.00607009 0.00334865 0.01152937 0.01487802 0.00328695 0.01127291 0.01455986
556.36168692 0.00130370 0.00451709 0.00582079 0.00128860 0.00475267 0.00604127 0.00334750 0.01147832 0.01482581 0.00328515 0.01122147 0.01450662
556.61186562 0.00129959 0.00448898 0.00578857 0.00128467 0.00472800 0.00601267 0.00334610 0.01142674 0.01477283 0.00328313 0.01116963 0.01445275
556.86204432 0.00129549 0.00446108 0.00575657 0.00128074 0.00470357 0.00598430 0.00334445 0.01137464 0.01471909 0.00328087 0.01111741 0.01439828
557.11222302 0.00129138 0.00443339 0.00572477 0.00127681 0.00467936 0.00595616 0.00334256 0.01132205 0.01466461 0.00327838 0.01106483 0.01434321
557.36240172 0.00128727 0.00440590 0.00569317 0.00127288 0.00465537 0.00592825 0.00334043 0.01126898 0.01460941 0.00327566 0.01101190 0.01428756
557.61258041 0.00128316 0.00437863 0.00566178 0.00126896 0.00463161 0.00590057 0.00333806 0.01121543 0.01455350 0.00327272 0.01095864 0.01423136
557.86275911 0.00127904 0.00435156 0.00563060 0.00126504 0.00460806 0.00587310 0.00333546 0.01116143 0.01449689 0.00326956 0.01090506 0.01417462
558.11293781 0.00127493 0.00432469 0.00559962 0.00126112 0.00458474 0.00584586 0.00333262 0.01110699 0.01443961 0.00326618 0.01085117 0.01411735
558.36311651 0.00127082 0.00429803 0.00556885 0.00125721 0.00456163 0.00581884 0.00332954 0.01105213 0.01438167 0.00326258 0.01079700 0.01405958
558.61329521 0.00126670 0.00427157 0.00553827 0.00125331 0.00453873 0.00579204 0.00332624 0.01099686 0.01432309 0.00325877 0.01074256 0.01400132
558.86347391 0.00126259 0.00424531 0.00550790 0.00124941 0.00451605 0.00576546 0.00332270 0.01094119 0.01426389 0.00325474 0.01068785 0.01394259
559.11365261 0.00125848 0.00421926 0.00547773 0.00124551 0.00449358 0.00573909 0.00331894 0.01088514 0.01420408 0.00325051 0.01063290 0.01388341
559.36383131 0.00125436 0.00419340 0.00544776 0.00124162 0.00447131 0.00571293 0.00331496 0.01082872 0.01414368 0.00324607 0.01057772 0.01382379
559.61401001 0.00125025 0.00416773 0.00541798 0.00123774 0.00444924 0.00568698 0.00331075 0.01077196 0.01408271 0.00324142 0.01052233 0.01376375
559.86418871 0.00124614 0.00414226 0.00538841 0.00123386 0.00442738 0.00566124 0.00330633 0.01071486 0.01402118 0.00323658 0.01046673 0.01370331
560.11436741 0.00124204 0.00411699 0.00535902 0.00122999 0.00440572 0.00563570 0.00330169 0.01065744 0.01395913 0.00323154 0.01041095 0.01364249
560.36454610 0.00123793 0.00409190 0.00532983 0.00122612 0.00438424 0.00561037 0.00329684 0.01059971 0.01389655 0.00322631 0.01035499 0.01358130
560.61472480 0.00123383 0.00406701 0.00530083 0.00122226 0.00436297 0.00558523 0.00329178 0.01054169 0.01383347 0.00322088 0.01029887 0.01351975
560.86490350 0.00122973 0.00404230 0.00527202 0.00121841 0.00434188 0.00556029 0.00328651 0.01048340 0.01376991 0.00321527 0.01024260 0.01345787
561.11508220 0.00122563 0.00401777 0.00524340 0.00121457 0.00432097 0.00553554 0.00328104 0.01042485 0.01370589 0.00320948 0.01018619 0.01339567
561.36526090 0.00122153 0.00399343 0.00521497 0.00121073 0.00430025 0.00551098 0.00327537 0.01036605 0.01364142 0.00320350 0.01012967 0.01333317
561.61543960 0.00121744 0.00396927 0.00518672 0.00120691 0.00427970 0.00548661 0.00326950 0.01030702 0.01357652 0.00319735 0.01007303 0.01327038
561.86561830 0.00121335 0.00394529 0.00515865 0.00120309 0.00425933 0.00546241 0.00326344 0.01024777 0.01351121 0.00319103 0.01001629 0.01320732
562.11579700 0.00120927 0.00392149 0.00513076 0.00119928 0.00423912 0.00543840 0.00325719 0.01018831 0.01344550 0.00318453 0.00995947 0.01314400
562.36597570 0.00120519 0.00389786 0.00510304 0.00119548 0.00421908 0.00541456 0.00325075 0.01012867 0.01337942 0.00317787 0.00990257 0.01308044
562.61615440 0.00120111 0.00387440 0.00507551 0.00119169 0.00419921 0.00539089 0.00324413 0.01006885 0.01331298 0.00317105 0.00984560 0.01301665
562.86633310 0.00119704 0.00385110 0.00504814 0.00118790 0.00417949 0.00536739 0.00323733 0.01000887 0.01324620 0.00316406 0.00978858 0.01295265
563.11651179 0.00119297 0.00382798 0.00502095 0.00118413 0.00415992 0.00534405 0.00323035 0.00994874 0.01317909 0.00315692 0.00973152 0.01288844
563.36669049 0.00118891 0.00380502 0.00499393 0.00118037 0.00414050 0.00532086 0.00322320 0.00988848 0.01311168 0.00314963 0.00967442 0.01282405
563.61686919 0.00118485 0.00378221 0.00496707 0.00117661 0.00412122 0.00529783 0.00321588 0.00982809 0.01304397 0.00314219 0.00961730 0.01275949
563.86704789 0.00118080 0.00375957 0.00494037 0.00117287 0.00410208 0.00527495 0.00320839 0.00976759 0.01297598 0.00313461 0.00956016 0.01269477
564.11722659 0.00117675 0.00373708 0.00491383 0.00116913 0.00408308 0.00525221 0.00320075 0.00970699 0.01290773 0.00312688 0.00950301 0.01262990
