wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
535.09649750 0.00111957 0.00638747 0.00750703 0.00110421 0.00672462 0.00782883 0.00119845 0.00714942 0.00834787 0.00120000 0.00702136 0.00822136
535.34667620 0.00111868 0.00635392 0.00747260 0.00110359 0.00669754 0.00780113 0.00119765 0.00711967 0.00831733 0.00119914 0.00698946 0.00818860
535.59685490 0.00111775 0.00632020 0.00743795 0.00110293 0.00667032 0.00777325 0.00119681 0.00708981 0.00828662 0.00119823 0.00695742 0.00815565
535.84703360 0.00111676 0.00628633 0.00740309 0.00110223 0.00664297 0.00774520 0.00119591 0.00705984 0.00825575 0.00119725 0.00692525 0.00812250
536.09721229 0.00111573 0.00625230 0.00736803 0.00110149 0.00661549 0.00771698 0.00119496 0.00702976 0.00822472 0.00119622 0.00689295 0.00808917
536.34739099 0.00111465 0.00621813 0.00733278 0.00110071 0.00658788 0.00768859 0.00119395 0.00699958 0.00819354 0.00119514 0.00686052 0.00805566
536.59756969 0.00111351 0.00618382 0.00729733 0.00109988 0.00656015 0.00766004 0.00119290 0.00696931 0.00816221 0.00119400 0.00682798 0.00802198
536.84774839 0.00111233 0.00614936 0.00726170 0.00109902 0.00653230 0.00763132 0.00119179 0.00693896 0.00813075 0.00119280 0.00679533 0.00798813
537.09792709 0.00111110 0.00611478 0.00722588 0.00109812 0.00650433 0.00760244 0.00119063 0.00690852 0.00809916 0.00119155 0.00676257 0.00795413
537.34810579 0.00110982 0.00608007 0.00718990 0.00109717 0.00647624 0.00757341 0.00118942 0.00687801 0.00806744 0.00119025 0.00672971 0.00791997
537.59828449 0.00110850 0.00604524 0.00715374 0.00109619 0.00644804 0.00754422 0.00118817 0.00684743 0.00803560 0.00118890 0.00669676 0.00788566
537.84846319 0.00110713 0.00601030 0.00711743 0.00109517 0.00641972 0.00751488 0.00118686 0.00681679 0.00800365 0.00118750 0.00666372 0.00785122
538.09864189 0.00110571 0.00597525 0.00708095 0.00109410 0.00639129 0.00748539 0.00118551 0.00678608 0.00797159 0.00118604 0.00663060 0.00781664
538.34882059 0.00110424 0.00594009 0.00704433 0.00109300 0.00636275 0.00745575 0.00118411 0.00675532 0.00793943 0.00118454 0.00659740 0.00778194
538.59899929 0.00110273 0.00590483 0.00700756 0.00109187 0.00633411 0.00742597 0.00118267 0.00672452 0.00790718 0.00118298 0.00656413 0.00774711
538.84917798 0.00110117 0.00586948 0.00697065 0.00109069 0.00630536 0.00739605 0.00118118 0.00669367 0.00787484 0.00118138 0.00653079 0.00771217
539.09935668 0.00109957 0.00583404 0.00693361 0.00108947 0.00627651 0.00736598 0.00117964 0.00666278 0.00784242 0.00117973 0.00649739 0.00767712
539.34953538 0.00109792 0.00579852 0.00689644 0.00108822 0.00624755 0.00733578 0.00117806 0.00663186 0.00780992 0.00117803 0.00646393 0.00764196
539.59971408 0.00109622 0.00576292 0.00685915 0.00108694 0.00621850 0.00730544 0.00117644 0.00660091 0.00777735 0.00117629 0.00643042 0.00760671
539.84989278 0.00109449 0.00572725 0.00682174 0.00108561 0.00618935 0.00727496 0.00117478 0.00656993 0.00774471 0.00117450 0.00639687 0.00757137
540.10007148 0.00109271 0.00569152 0.00678422 0.00108425 0.00616011 0.00724436 0.00117308 0.00653893 0.00771201 0.00117267 0.00636327 0.00753594
540.35025018 0.00109088 0.00565572 0.00674661 0.00108285 0.00613077 0.00721362 0.00117133 0.00650792 0.00767926 0.00117079 0.00632964 0.00750042
540.60042888 0.00108902 0.00561987 0.00670889 0.00108142 0.00610134 0.00718276 0.00116955 0.00647690 0.00764645 0.00116887 0.00629597 0.00746484
540.85060758 0.00108711 0.00558397 0.00667108 0.00107996 0.00607182 0.00715177 0.00116773 0.00644587 0.00761360 0.00116690 0.00626228 0.00742918
541.10078628 0.00108516 0.00554803 0.00663319 0.00107845 0.00604221 0.00712066 0.00116587 0.00641483 0.00758070 0.00116490 0.00622857 0.00739346
541.35096497 0.00108317 0.00551205 0.00659521 0.00107692 0.00601251 0.00708943 0.00116398 0.00638379 0.00754777 0.00116285 0.00619483 0.00735768
541.60114367 0.00108114 0.00547603 0.00655717 0.00107535 0.00598273 0.00705808 0.00116205 0.00635276 0.00751480 0.00116076 0.00616108 0.00732185
541.85132237 0.00107907 0.00543999 0.00651905 0.00107375 0.00595286 0.00702661 0.00116008 0.00632173 0.00748181 0.00115864 0.00612733 0.00728597
542.10150107 0.00107696 0.00540392 0.00648088 0.00107211 0.00592291 0.00699502 0.00115808 0.00629071 0.00744879 0.00115648 0.00609356 0.00725004
542.35167977 0.00107481 0.00536784 0.00644265 0.00107044 0.00589288 0.00696332 0.00115605 0.00625970 0.00741575 0.00115427 0.00605980 0.00721407
542.60185847 0.00107262 0.00533174 0.00640437 0.00106874 0.00586277 0.00693151 0.00115398 0.00622871 0.00738269 0.00115204 0.00602603 0.00717807
542.85203717 0.00107040 0.00529564 0.00636604 0.00106701 0.00583258 0.00689959 0.00115188 0.00619774 0.00734962 0.00114976 0.00599228 0.00714204
543.10221587 0.00106814 0.00525954 0.00632768 0.00106525 0.00580232 0.00686757 0.00114975 0.00616678 0.00731654 0.00114745 0.00595853 0.00710598
543.35239457 0.00106585 0.00522344 0.00628928 0.00106345 0.00577198 0.00683543 0.00114759 0.00613585 0.00728345 0.00114511 0.00592479 0.00706990
543.60257327 0.00106352 0.00518735 0.00625086 0.00106163 0.00574157 0.00680319 0.00114541 0.00610494 0.00725035 0.00114273 0.00589107 0.00703381
543.85275197 0.00106115 0.00515127 0.00621242 0.00105977 0.00571108 0.00677085 0.00114319 0.00607406 0.00721725 0.00114032 0.00585737 0.00699770
544.10293066 0.00105875 0.00511522 0.00617397 0.00105788 0.00568052 0.00673841 0.00114095 0.00604321 0.00718416 0.00113788 0.00582370 0.00696158
544.35310936 0.00105632 0.00507919 0.00613550 0.00105597 0.00564989 0.00670586 0.00113868 0.00601239 0.00715107 0.00113541 0.00579004 0.00692546
544.60328806 0.00105385 0.00504318 0.00609704 0.00105403 0.00561920 0.00667322 0.00113638 0.00598160 0.00711798 0.00113291 0.00575642 0.00688933
544.85346676 0.00105135 0.00500722 0.00605857 0.00105205 0.00558843 0.00664048 0.00113406 0.00595084 0.00708490 0.00113038 0.00572283 0.00685321
545.10364546 0.00104882 0.00497129 0.00602011 0.00105005 0.00555760 0.00660765 0.00113172 0.00592012 0.00705183 0.00112782 0.00568928 0.00681709
545.35382416 0.00104626 0.00493540 0.00598167 0.00104803 0.00552670 0.00657473 0.00112935 0.00588943 0.00701878 0.00112523 0.00565576 0.00678099
545.60400286 0.00104367 0.00489957 0.00594324 0.00104597 0.00549574 0.00654172 0.00112696 0.00585878 0.00698574 0.00112261 0.00562228 0.00674490
545.85418156 0.00104105 0.00486379 0.00590484 0.00104389 0.00546472 0.00650861 0.00112454 0.00582816 0.00695271 0.00111997 0.00558885 0.00670882
546.10436026 0.00103841 0.00482806 0.00586647 0.00104178 0.00543364 0.00647542 0.00112211 0.00579759 0.00691970 0.00111731 0.00555546 0.00667277
546.35453896 0.00103573 0.00479240 0.00582813 0.00103965 0.00540250 0.00644214 0.00111966 0.00576705 0.00688670 0.00111461 0.00552212 0.00663674
546.60471766 0.00103303 0.00475681 0.00578984 0.00103749 0.00537129 0.00640878 0.00111718 0.00573654 0.00685373 0.00111190 0.00548883 0.00660073
546.85489635 0.00103030 0.00472128 0.00575158 0.00103530 0.00534004 0.00637534 0.00111469 0.00570608 0.00682077 0.00110916 0.00545559 0.00656475
547.10507505 0.00102754 0.00468584 0.00571338 0.00103310 0.00530872 0.00634182 0.00111218 0.00567565 0.00678783 0.00110640 0.00542241 0.00652881
547.35525375 0.00102476 0.00465047 0.00567524 0.00103086 0.00527736 0.00630822 0.00110965 0.00564527 0.00675492 0.00110362 0.00538928 0.00649290
547.60543245 0.00102196 0.00461519 0.00563715 0.00102860 0.00524594 0.00627454 0.00110710 0.00561492 0.00672202 0.00110082 0.00535621 0.00645703
547.85561115 0.00101913 0.00458000 0.00559913 0.00102632 0.00521446 0.00624079 0.00110454 0.00558461 0.00668915 0.00109799 0.00532320 0.00642120
548.10578985 0.00101628 0.00454490 0.00556118 0.00102402 0.00518294 0.00620696 0.00110196 0.00555433 0.00665630 0.00109515 0.00529026 0.00638541
548.35596855 0.00101341 0.00450989 0.00552330 0.00102169 0.00515138 0.00617307 0.00109937 0.00552409 0.00662347 0.00109229 0.00525738 0.00634967
548.60614725 0.00101051 0.00447500 0.00548551 0.00101934 0.00511976 0.00613910 0.00109676 0.00549389 0.00659065 0.00108941 0.00522456 0.00631397
548.85632595 0.00100738 0.00444065 0.00544803 0.00101674 0.00508815 0.00610489 0.00109391 0.00546377 0.00655768 0.00108629 0.00519203 0.00627831
549.10650465 0.00100424 0.00440642 0.00541066 0.00101413 0.00505651 0.00607065 0.00109105 0.00543370 0.00652475 0.00108315 0.00515957 0.00624272
549.35668335 0.00100108 0.00437234 0.00537342 0.00101150 0.00502486 0.00603637 0.00108818 0.00540367 0.00649185 0.00108001 0.00512721 0.00620721
549.60686204 0.00099791 0.00433838 0.00533630 0.00100886 0.00499319 0.00600205 0.00108530 0.00537369 0.00645899 0.00107685 0.00509493 0.00617178
549.85704074 0.00099473 0.00430457 0.00529930 0.00100620 0.00496151 0.00596771 0.00108242 0.00534375 0.00642617 0.00107369 0.00506274 0.00613643
550.10721944 0.00099153 0.00427090 0.00526244 0.00100352 0.00492981 0.00593333 0.00107953 0.00531385 0.00639338 0.00107051 0.00503065 0.00610116
550.35739814 0.00098833 0.00423738 0.00522571 0.00100083 0.00489811 0.00589894 0.00107663 0.00528399 0.00636062 0.00106733 0.00499864 0.00606597
550.60757684 0.00098511 0.00420400 0.00518911 0.00099812 0.00486640 0.00586451 0.00107373 0.00525418 0.00632790 0.00106414 0.00496673 0.00603087
550.85775554 0.00098188 0.00417078 0.00515266 0.00099539 0.00483468 0.00583007 0.00107082 0.00522439 0.00629521 0.00106094 0.00493490 0.00599585
551.10793424 0.00097864 0.00413771 0.00511635 0.00099266 0.00480296 0.00579561 0.00106790 0.00519465 0.00626255 0.00105774 0.00490318 0.00596092
551.35811294 0.00097540 0.00410479 0.00508019 0.00098991 0.00477123 0.00576114 0.00106498 0.00516494 0.00622992 0.00105453 0.00487154 0.00592608
551.60829164 0.00097214 0.00407203 0.00504417 0.00098714 0.00473951 0.00572665 0.00106206 0.00513526 0.00619732 0.00105132 0.00484000 0.00589132
551.85847034 0.00096888 0.00403943 0.00500831 0.00098436 0.00470780 0.00569216 0.00105913 0.00510562 0.00616475 0.00104810 0.00480856 0.00585666
552.10864904 0.00096561 0.00400699 0.00497260 0.00098157 0.00467609 0.00565766 0.00105620 0.00507600 0.00613220 0.00104488 0.00477721 0.00582209
552.35882773 0.00096233 0.00397472 0.00493705 0.00097876 0.00464439 0.00562316 0.00105327 0.00504642 0.00609968 0.00104165 0.00474596 0.00578762
552.60900643 0.00095905 0.00394262 0.00490166 0.00097595 0.00461270 0.00558865 0.00105033 0.00501686 0.00606719 0.00103842 0.00471481 0.00575323
552.85918513 0.00095576 0.00391068 0.00486644 0.00097312 0.00458103 0.00555415 0.00104739 0.00498733 0.00603471 0.00103519 0.00468376 0.00571895
553.10936383 0.00095246 0.00387892 0.00483138 0.00097028 0.00454938 0.00551966 0.00104444 0.00495782 0.00600226 0.00103195 0.00465280 0.00568475
553.35954253 0.00094917 0.00384732 0.00479649 0.00096743 0.00451774 0.00548517 0.00104150 0.00492834 0.00596984 0.00102872 0.00462194 0.00565066
553.60972123 0.00094586 0.00381590 0.00476177 0.00096457 0.00448613 0.00545070 0.00103855 0.00489888 0.00593743 0.00102548 0.00459118 0.00561666
553.85989993 0.00094256 0.00378466 0.00472722 0.00096169 0.00445455 0.00541625 0.00103560 0.00486944 0.00590504 0.00102224 0.00456053 0.00558277
554.11007863 0.00093925 0.00375359 0.00469284 0.00095881 0.00442300 0.00538181 0.00103264 0.00484003 0.00587267 0.00101900 0.00452997 0.00554897
554.36025733 0.00093594 0.00372271 0.00465865 0.00095592 0.00439148 0.00534740 0.00102969 0.00481063 0.00584032 0.00101576 0.00449951 0.00551527
554.61043603 0.00093263 0.00369200 0.00462463 0.00095302 0.00435999 0.00531301 0.00102673 0.00478126 0.00580799 0.00101252 0.00446915 0.00548167
554.86061472 0.00092931 0.00366147 0.00459079 0.00095011 0.00432855 0.00527866 0.00102378 0.00475190 0.00577568 0.00100928 0.00443890 0.00544818
555.11079342 0.00092600 0.00363113 0.00455713 0.00094719 0.00429715 0.00524433 0.00102082 0.00472256 0.00574338 0.00100604 0.00440874 0.00541479
555.36097212 0.00092268 0.00360098 0.00452366 0.00094426 0.00426579 0.00521005 0.00101786 0.00469323 0.00571109 0.00100281 0.00437869 0.00538150
555.61115082 0.00091937 0.00357100 0.00449037 0.00094132 0.00423448 0.00517581 0.00101490 0.00466393 0.00567883 0.00099957 0.00434874 0.00534831
555.86132952 0.00091605 0.00354122 0.00445727 0.00093838 0.00420323 0.00514161 0.00101194 0.00463463 0.00564657 0.00099634 0.00431889 0.00531523
556.11150822 0.00091274 0.00351162 0.00442437 0.00093543 0.00417203 0.00510746 0.00100898 0.00460536 0.00561434 0.00099311 0.00428915 0.00528226
556.36168692 0.00090943 0.00348222 0.00439165 0.00093247 0.00414089 0.00507336 0.00100602 0.00457610 0.00558212 0.00098988 0.00425951 0.00524939
556.61186562 0.00090612 0.00345300 0.00435912 0.00092951 0.00410981 0.00503932 0.00100305 0.00454685 0.00554991 0.00098666 0.00422997 0.00521663
556.86204432 0.00090281 0.00342397 0.00432678 0.00092654 0.00407880 0.00500534 0.00100009 0.00451762 0.00551772 0.00098344 0.00420054 0.00518397
557.11222302 0.00089950 0.00339514 0.00429464 0.00092356 0.00404786 0.00497142 0.00099713 0.00448841 0.00548554 0.00098022 0.00417120 0.00515143
557.36240172 0.00089620 0.00336649 0.00426270 0.00092058 0.00401699 0.00493757 0.00099417 0.00445921 0.00545338 0.00097701 0.00414198 0.00511899
557.61258041 0.00089290 0.00333804 0.00423095 0.00091759 0.00398620 0.00490379 0.00099120 0.00443003 0.00542124 0.00097380 0.00411286 0.00508665
557.86275911 0.00088961 0.00330979 0.00419940 0.00091459 0.00395549 0.00487008 0.00098824 0.00440087 0.00538911 0.00097059 0.00408384 0.00505443
558.11293781 0.00088632 0.00328173 0.00416804 0.00091160 0.00392486 0.00483645 0.00098528 0.00437172 0.00535700 0.00096739 0.00405493 0.00502232
558.36311651 0.00088303 0.00325386 0.00413689 0.00090860 0.00389431 0.00480291 0.00098231 0.00434259 0.00532490 0.00096420 0.00402612 0.00499032
558.61329521 0.00087975 0.00322619 0.00410594 0.00090559 0.00386386 0.00476945 0.00097935 0.00431348 0.00529283 0.00096101 0.00399742 0.00495842
558.86347391 0.00087647 0.00319871 0.00407518 0.00090258 0.00383350 0.00473608 0.00097639 0.00428439 0.00526078 0.00095782 0.00396882 0.00492664
559.11365261 0.00087320 0.00317143 0.00404463 0.00089957 0.00380324 0.00470280 0.00097343 0.00425532 0.00522874 0.00095464 0.00394033 0.00489497
559.36383131 0.00086993 0.00314435 0.00401428 0.00089655 0.00377307 0.00466962 0.00097046 0.00422627 0.00519673 0.00095147 0.00391194 0.00486341
559.61401001 0.00086667 0.00311746 0.00398413 0.00089353 0.00374301 0.00463655 0.00096750 0.00419724 0.00516474 0.00094830 0.00388367 0.00483197
559.86418871 0.00086342 0.00309077 0.00395419 0.00089051 0.00371306 0.00460357 0.00096454 0.00416824 0.00513278 0.00094514 0.00385549 0.00480063
560.11436741 0.00086017 0.00306427 0.00392445 0.00088749 0.00368322 0.00457070 0.00096158 0.00413927 0.00510085 0.00094198 0.00382743 0.00476941
560.36454610 0.00085693 0.00303797 0.00389491 0.00088446 0.00365349 0.00453795 0.00095861 0.00411032 0.00506894 0.00093883 0.00379947 0.00473830
560.61472480 0.00085370 0.00301187 0.00386558 0.00088144 0.00362387 0.00450531 0.00095565 0.00408140 0.00503706 0.00093569 0.00377162 0.00470731
560.86490350 0.00085048 0.00298597 0.00383645 0.00087841 0.00359438 0.00447278 0.00095269 0.00405252 0.00500521 0.00093255 0.00374387 0.00467643
561.11508220 0.00084726 0.00296026 0.00380752 0.00087538 0.00356500 0.00444038 0.00094973 0.00402366 0.00497340 0.00092942 0.00371624 0.00464566
561.36526090 0.00084405 0.00293475 0.00377880 0.00087235 0.00353575 0.00440811 0.00094677 0.00399485 0.00494162 0.00092630 0.00368871 0.00461501
561.61543960 0.00084085 0.00290944 0.00375028 0.00086932 0.00350663 0.00437596 0.00094381 0.00396607 0.00490988 0.00092318 0.00366129 0.00458447
561.86561830 0.00083765 0.00288432 0.00372197 0.00086629 0.00347764 0.00434394 0.00094085 0.00393732 0.00487818 0.00092007 0.00363398 0.00455405
562.11579700 0.00083447 0.00285940 0.00369387 0.00086326 0.00344879 0.00431205 0.00093789 0.00390862 0.00484652 0.00091696 0.00360678 0.00452374
562.36597570 0.00083129 0.00283467 0.00366596 0.00086024 0.00342007 0.00428031 0.00093493 0.00387997 0.00481490 0.00091387 0.00357969 0.00449355
562.61615440 0.00082813 0.00281014 0.00363827 0.00085721 0.00339149 0.00424870 0.00093198 0.00385136 0.00478333 0.00091078 0.00355270 0.00446348
562.86633310 0.00082497 0.00278580 0.00361077 0.00085418 0.00336305 0.00421723 0.00092902 0.00382279 0.00475181 0.00090769 0.00352583 0.00443353
563.11651179 0.00082182 0.00276166 0.00358348 0.00085116 0.00333476 0.00418592 0.00092606 0.00379428 0.00472035 0.00090462 0.00349907 0.00440369
563.36669049 0.00081868 0.00273772 0.00355640 0.00084813 0.00330661 0.00415475 0.00092310 0.00376583 0.00468893 0.00090155 0.00347242 0.00437397
563.61686919 0.00081555 0.00271396 0.00352952 0.00084511 0.00327861 0.00412373 0.00092015 0.00373743 0.00465758 0.00089849 0.00344588 0.00434436
563.86704789 0.00081243 0.00269040 0.00350284 0.00084210 0.00325077 0.00409286 0.00091719 0.00370909 0.00462628 0.00089543 0.00341945 0.00431488
564.11722659 0.00080932 0.00266704 0.00347636 0.00083908 0.00322308 0.00406215 0.00091424 0.00368081 0.00459504 0.00089238 0.00339313 0.00428552
564.36740529 0.00080622 0.00264386 0.00345008 0.00083607 0.00319554 0.00403161 0.00091128 0.00365259 0.00456388 0.00088934 0.00336693 0.00425627
564.61758399 0.00080313 0.00262088 0.00342401 0.00083306 0.00316816 0.00400122 0.00090833 0.00362445 0.00453278 0.00088631 0.00334084 0.00422715
564.86776269 0.00080006 0.00259808 0.00339814 0.00083005 0.00314094 0.00397099 0.00090538 0.00359637 0.00450175 0.00088328 0.00331486 0.00419814
565.11794139 0.00079699 0.00257548 0.00337247 0.00082705 0.00311388 0.00394093 0.00090242 0.00356837 0.00447079 0.00088026 0.00328900 0.00416926
565.36812009 0.00079393 0.00255307 0.00334699 0.00082405 0.00308699 0.00391104 0.00089947 0.00354044 0.00443991 0.00087725 0.00326325 0.00414050
565.61829878 0.00079088 0.00253084 0.00332172 0.00082105 0.00306026 0.00388132 0.00089652 0.00351259 0.00440911 0.00087424 0.00323762 0.00411186
565.86847748 0.00078785 0.00250880 0.00329665 0.00081806 0.00303370 0.00385176 0.00089357 0.00348483 0.00437840 0.00087124 0.00321210 0.00408335
566.11865618 0.00078482 0.00248695 0.00327177 0.00081508 0.00300731 0.00382239 0.00089062 0.00345714 0.00434777 0.00086825 0.00318670 0.00405496
566.36883488 0.00078181 0.00246529 0.00324709 0.00081209 0.00298109 0.00379318 0.00088767 0.00342955 0.00431723 0.00086527 0.00316142 0.00402669
566.61901358 0.00077881 0.00244381 0.00322261 0.00080912 0.00295504 0.00376416 0.00088473 0.00340205 0.00428678 0.00086229 0.00313626 0.00399855
566.86919228 0.00077581 0.00242251 0.00319833 0.00080615 0.00292916 0.00373531 0.00088178 0.00337464 0.00425642 0.00085932 0.00311121 0.00397053
567.11937098 0.00077283 0.00240140 0.00317423 0.00080318 0.00290346 0.00370664 0.00087884 0.00334732 0.00422616 0.00085635 0.00308628 0.00394264
567.36954968 0.00076987 0.00238047 0.00315034 0.00080022 0.00287793 0.00367815 0.00087590 0.00332011 0.00419601 0.00085340 0.00306148 0.00391487
567.61972838 0.00076691 0.00235972 0.00312663 0.00079727 0.00285258 0.00364985 0.00087295 0.00329300 0.00416595 0.00085045 0.00303679 0.00388724
567.86990708 0.00076396 0.00233916 0.00310312 0.00079432 0.00282741 0.00362173 0.00087001 0.00326599 0.00413601 0.00084750 0.00301223 0.00385973
568.12008578 0.00076103 0.00231877 0.00307980 0.00079138 0.00280241 0.00359379 0.00086708 0.00323909 0.00410617 0.00084457 0.00298778 0.00383235
