wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
526.34024303 0.00280170 0.01337143 0.01617312 0.00278975 0.01336729 0.01615704 0.00503060 0.01836970 0.02340030 0.00502729 0.01841127 0.02343856
526.59042173 0.00280247 0.01332189 0.01612436 0.00279045 0.01331800 0.01610845 0.00505567 0.01838678 0.02344245 0.00505229 0.01842861 0.02348090
526.84060043 0.00280314 0.01327201 0.01607515 0.00279105 0.01326837 0.01605942 0.00508097 0.01840403 0.02348500 0.00507753 0.01844613 0.02352366
527.09077913 0.00280371 0.01322180 0.01602551 0.00279155 0.01321842 0.01600997 0.00510652 0.01842146 0.02352798 0.00510301 0.01846383 0.02356684
527.34095783 0.00280417 0.01317126 0.01597543 0.00279194 0.01316814 0.01596008 0.00513231 0.01843908 0.02357139 0.00512874 0.01848171 0.02361045
527.59113653 0.00280453 0.01312041 0.01592494 0.00279223 0.01311756 0.01590979 0.00515836 0.01845688 0.02361524 0.00515472 0.01849977 0.02365449
527.84131523 0.00280479 0.01306925 0.01587404 0.00279242 0.01306667 0.01585909 0.00518467 0.01847487 0.02365955 0.00518096 0.01851803 0.02369899
528.09149392 0.00280495 0.01301779 0.01582274 0.00279251 0.01301549 0.01580800 0.00521124 0.01849307 0.02370431 0.00520746 0.01853649 0.02374394
528.34167262 0.00280500 0.01296604 0.01577104 0.00279249 0.01296403 0.01575652 0.00523808 0.01851146 0.02374954 0.00523422 0.01855514 0.02378936
528.59185132 0.00280495 0.01291401 0.01571896 0.00279238 0.01291229 0.01570466 0.00526519 0.01853007 0.02379525 0.00526125 0.01857401 0.02383526
528.84203002 0.00280481 0.01286170 0.01566651 0.00279216 0.01286028 0.01565244 0.00529257 0.01854889 0.02384145 0.00528855 0.01859308 0.02388163
529.09220872 0.00280456 0.01280913 0.01561369 0.00279184 0.01280801 0.01559985 0.00532022 0.01856792 0.02388815 0.00531613 0.01861238 0.02392851
529.34238742 0.00280421 0.01275631 0.01556052 0.00279143 0.01275549 0.01554692 0.00534817 0.01858718 0.02393535 0.00534399 0.01863189 0.02397588
529.59256612 0.00280376 0.01270323 0.01550699 0.00279091 0.01270273 0.01549364 0.00537639 0.01860667 0.02398306 0.00537213 0.01865163 0.02402376
529.84274482 0.00280322 0.01264992 0.01545313 0.00279029 0.01264974 0.01544003 0.00540491 0.01862639 0.02403130 0.00540056 0.01867160 0.02407216
530.09292352 0.00280257 0.01259637 0.01539894 0.00278958 0.01259652 0.01538610 0.00543373 0.01864635 0.02408008 0.00542929 0.01869180 0.02412109
530.34310222 0.00280183 0.01254261 0.01534443 0.00278877 0.01254309 0.01533186 0.00546284 0.01866655 0.02412939 0.00545831 0.01871224 0.02417056
530.59328091 0.00280099 0.01248863 0.01528961 0.00278786 0.01248945 0.01527731 0.00549226 0.01868700 0.02417925 0.00548764 0.01873293 0.02422057
530.84345961 0.00280005 0.01243445 0.01523449 0.00278686 0.01243561 0.01522247 0.00552198 0.01870769 0.02422968 0.00551726 0.01875386 0.02427113
531.09363831 0.00279901 0.01238007 0.01517908 0.00278576 0.01238159 0.01516734 0.00555202 0.01872865 0.02428067 0.00554720 0.01877505 0.02432225
531.34381701 0.00279788 0.01232550 0.01512339 0.00278456 0.01232738 0.01511194 0.00558238 0.01874986 0.02433223 0.00557746 0.01879649 0.02437395
531.59399571 0.00279666 0.01227076 0.01506742 0.00278327 0.01227301 0.01505627 0.00561305 0.01877133 0.02438439 0.00560803 0.01881819 0.02442622
531.84417441 0.00279534 0.01221585 0.01501119 0.00278188 0.01221847 0.01500035 0.00564406 0.01879308 0.02443713 0.00563892 0.01884015 0.02447907
532.09435311 0.00279392 0.01216079 0.01495471 0.00278040 0.01216378 0.01494418 0.00567539 0.01881509 0.02449048 0.00567014 0.01886238 0.02453253
532.34453181 0.00279241 0.01210557 0.01489798 0.00277883 0.01210895 0.01488778 0.00570705 0.01883738 0.02454444 0.00570170 0.01888488 0.02458658
532.59471051 0.00279081 0.01205021 0.01484102 0.00277716 0.01205398 0.01483114 0.00573906 0.01885995 0.02459901 0.00573358 0.01890766 0.02464124
532.84488921 0.00278911 0.01199472 0.01478383 0.00277540 0.01199889 0.01477429 0.00577141 0.01888281 0.02465421 0.00576581 0.01893071 0.02469652
533.09506791 0.00278733 0.01193911 0.01472643 0.00277355 0.01194368 0.01471724 0.00580410 0.01890595 0.02471005 0.00579838 0.01895405 0.02475243
533.34524660 0.00278545 0.01188338 0.01466883 0.00277161 0.01188837 0.01465998 0.00583715 0.01892938 0.02476653 0.00583130 0.01897766 0.02480897
533.59542530 0.00278348 0.01182755 0.01461103 0.00276958 0.01183296 0.01460254 0.00587055 0.01895311 0.02482366 0.00586457 0.01900157 0.02486614
533.84560400 0.00278142 0.01177162 0.01455305 0.00276746 0.01177746 0.01454492 0.00590432 0.01897713 0.02488145 0.00589820 0.01902577 0.02492397
534.09578270 0.00277928 0.01171561 0.01449489 0.00276525 0.01172188 0.01448714 0.00593845 0.01900146 0.02493991 0.00593219 0.01905026 0.02498245
534.34596140 0.00277704 0.01165953 0.01443657 0.00276296 0.01166624 0.01442919 0.00597295 0.01902609 0.02499904 0.00596655 0.01907504 0.02504159
534.59614010 0.00277472 0.01160337 0.01437809 0.00276057 0.01161053 0.01437110 0.00600782 0.01905102 0.02505885 0.00600128 0.01910013 0.02510141
534.84631880 0.00277231 0.01154716 0.01431947 0.00275810 0.01155477 0.01431287 0.00604308 0.01907627 0.02511935 0.00603638 0.01912552 0.02516190
535.09649750 0.00276981 0.01149090 0.01426071 0.00275555 0.01149897 0.01425452 0.00607871 0.01910183 0.02518054 0.00607186 0.01915121 0.02522307
535.34667620 0.00276723 0.01143460 0.01420183 0.00275291 0.01144314 0.01419605 0.00611474 0.01912771 0.02524244 0.00610772 0.01917721 0.02528493
535.59685490 0.00276456 0.01137827 0.01414283 0.00275018 0.01138729 0.01413747 0.00615115 0.01915390 0.02530506 0.00614397 0.01920352 0.02534748
535.84703360 0.00276181 0.01132193 0.01408373 0.00274737 0.01133142 0.01407879 0.00618797 0.01918042 0.02536838 0.00618061 0.01923013 0.02541074
536.09721229 0.00275897 0.01126557 0.01402454 0.00274448 0.01127555 0.01402003 0.00622518 0.01920725 0.02543244 0.00621764 0.01925706 0.02547471
536.34739099 0.00275606 0.01120920 0.01396526 0.00274151 0.01121968 0.01396119 0.00626280 0.01923442 0.02549722 0.00625508 0.01928431 0.02553939
536.59756969 0.00275306 0.01115285 0.01390591 0.00273846 0.01116383 0.01390229 0.00630083 0.01926191 0.02556274 0.00629292 0.01931187 0.02560479
536.84774839 0.00274998 0.01109651 0.01384650 0.00273533 0.01110800 0.01384333 0.00633928 0.01928973 0.02562900 0.00633117 0.01933975 0.02567092
537.09792709 0.00274682 0.01104020 0.01378703 0.00273211 0.01105221 0.01378432 0.00637814 0.01931788 0.02569602 0.00636983 0.01936794 0.02573778
537.34810579 0.00274359 0.01098393 0.01372752 0.00272882 0.01099645 0.01372528 0.00641743 0.01934636 0.02576379 0.00640891 0.01939646 0.02580537
537.59828449 0.00274027 0.01092770 0.01366797 0.00272546 0.01094075 0.01366621 0.00645714 0.01937518 0.02583232 0.00644842 0.01942529 0.02587371
537.84846319 0.00273688 0.01087152 0.01360840 0.00272201 0.01088511 0.01360713 0.00649729 0.01940433 0.02590162 0.00648834 0.01945445 0.02594279
538.09864189 0.00273342 0.01081541 0.01354882 0.00271850 0.01082954 0.01354804 0.00653787 0.01943382 0.02597169 0.00652870 0.01948393 0.02601263
538.34882059 0.00272988 0.01075937 0.01348924 0.00271490 0.01077405 0.01348896 0.00657890 0.01946365 0.02604255 0.00656949 0.01951373 0.02608322
538.59899929 0.00272626 0.01070341 0.01342967 0.00271124 0.01071865 0.01342989 0.00662037 0.01949381 0.02611418 0.00661072 0.01954385 0.02615458
538.84917798 0.00272257 0.01064754 0.01337011 0.00270750 0.01066334 0.01337084 0.00666229 0.01952431 0.02618660 0.00665239 0.01957430 0.02622669
539.09935668 0.00271881 0.01059177 0.01331058 0.00270369 0.01060814 0.01331184 0.00670466 0.01955515 0.02625982 0.00669451 0.01960507 0.02629958
539.34953538 0.00271498 0.01053610 0.01325109 0.00269982 0.01055306 0.01325287 0.00674750 0.01958633 0.02633383 0.00673708 0.01963616 0.02637324
539.59971408 0.00271108 0.01048056 0.01319164 0.00269587 0.01049810 0.01319397 0.00679079 0.01961785 0.02640864 0.00678010 0.01966757 0.02644767
539.84989278 0.00270711 0.01042514 0.01313226 0.00269185 0.01044327 0.01313512 0.00683455 0.01964971 0.02648426 0.00682359 0.01969930 0.02652289
540.10007148 0.00270308 0.01036986 0.01307294 0.00268777 0.01038858 0.01307635 0.00687879 0.01968190 0.02656069 0.00686753 0.01973135 0.02659888
540.35025018 0.00269898 0.01031472 0.01301369 0.00268362 0.01033405 0.01301767 0.00692349 0.01971444 0.02663793 0.00691194 0.01976372 0.02667566
540.60042888 0.00269481 0.01025973 0.01295454 0.00267941 0.01027967 0.01295908 0.00696868 0.01974731 0.02671599 0.00695682 0.01979641 0.02675323
540.85060758 0.00269058 0.01020490 0.01289548 0.00267514 0.01022546 0.01290060 0.00701435 0.01978051 0.02679486 0.00700218 0.01982941 0.02683159
541.10078628 0.00268628 0.01015024 0.01283652 0.00267080 0.01017143 0.01284223 0.00706051 0.01981405 0.02687456 0.00704801 0.01986273 0.02691074
541.35096497 0.00268192 0.01009576 0.01277769 0.00266640 0.01011758 0.01278398 0.00710716 0.01984792 0.02695508 0.00709432 0.01989636 0.02699068
541.60114367 0.00267751 0.01004147 0.01271898 0.00266194 0.01006392 0.01272586 0.00715430 0.01988212 0.02703643 0.00714112 0.01993029 0.02707141
541.85132237 0.00267303 0.00998737 0.01266040 0.00265742 0.01001047 0.01266789 0.00720195 0.01991666 0.02711860 0.00718841 0.01996453 0.02715294
542.10150107 0.00266850 0.00993347 0.01260196 0.00265285 0.00995722 0.01261007 0.00725009 0.01995151 0.02720161 0.00723619 0.01999908 0.02723527
542.35167977 0.00266390 0.00987978 0.01254368 0.00264822 0.00990419 0.01255240 0.00729875 0.01998670 0.02728544 0.00728447 0.02003392 0.02731839
542.60185847 0.00265926 0.00982631 0.01248557 0.00264353 0.00985138 0.01249491 0.00734791 0.02002220 0.02737011 0.00733324 0.02006906 0.02740230
542.85203717 0.00265455 0.00977307 0.01242762 0.00263879 0.00979881 0.01243760 0.00739759 0.02005802 0.02745560 0.00738252 0.02010450 0.02748702
543.10221587 0.00264980 0.00972005 0.01236985 0.00263400 0.00974647 0.01238047 0.00744778 0.02009416 0.02754193 0.00743230 0.02014022 0.02757252
543.35239457 0.00264499 0.00966728 0.01231228 0.00262916 0.00969439 0.01232354 0.00749849 0.02013060 0.02762910 0.00748259 0.02017623 0.02765883
543.60257327 0.00264013 0.00961476 0.01225490 0.00262426 0.00964256 0.01226682 0.00754973 0.02016736 0.02771709 0.00753340 0.02021252 0.02774592
543.85275197 0.00263523 0.00956250 0.01219772 0.00261932 0.00959099 0.01221031 0.00760150 0.02020441 0.02780591 0.00758472 0.02024909 0.02783381
544.10293066 0.00263027 0.00951049 0.01214077 0.00261433 0.00953969 0.01215402 0.00765379 0.02024177 0.02789557 0.00763655 0.02028593 0.02792248
544.35310936 0.00262527 0.00945876 0.01208403 0.00260929 0.00948867 0.01209796 0.00770662 0.02027942 0.02798605 0.00768891 0.02032304 0.02801194
544.60328806 0.00262022 0.00940730 0.01202753 0.00260421 0.00943793 0.01204214 0.00775999 0.02031736 0.02807735 0.00774179 0.02036040 0.02810219
544.85346676 0.00261513 0.00935613 0.01197126 0.00259909 0.00938748 0.01198657 0.00781389 0.02035559 0.02816948 0.00779519 0.02039802 0.02819322
545.10364546 0.00261000 0.00930525 0.01191525 0.00259392 0.00933733 0.01193125 0.00786834 0.02039409 0.02826243 0.00784913 0.02043589 0.02828502
545.35382416 0.00260482 0.00925467 0.01185948 0.00258872 0.00928748 0.01187620 0.00792333 0.02043287 0.02835620 0.00790359 0.02047401 0.02837760
545.60400286 0.00259960 0.00920438 0.01180399 0.00258347 0.00923794 0.01182141 0.00797887 0.02047191 0.02845078 0.00795859 0.02051236 0.02847095
545.85418156 0.00259435 0.00915441 0.01174876 0.00257818 0.00918872 0.01176691 0.00803496 0.02051122 0.02854618 0.00801412 0.02055094 0.02856506
546.10436026 0.00258905 0.00910476 0.01169381 0.00257286 0.00913982 0.01171269 0.00809159 0.02055078 0.02864237 0.00807019 0.02058974 0.02865993
546.35453896 0.00258372 0.00905542 0.01163915 0.00256751 0.00909125 0.01165876 0.00814879 0.02059058 0.02873937 0.00812680 0.02062876 0.02875556
546.60471766 0.00257836 0.00900641 0.01158477 0.00256212 0.00904301 0.01160513 0.00820653 0.02063063 0.02883716 0.00818395 0.02066798 0.02885193
546.85489635 0.00257296 0.00895774 0.01153070 0.00255669 0.00899512 0.01155181 0.00826484 0.02067091 0.02893575 0.00824164 0.02070741 0.02894905
547.10507505 0.00256753 0.00890940 0.01147694 0.00255124 0.00894757 0.01149880 0.00832370 0.02071141 0.02903511 0.00829987 0.02074703 0.02904690
547.35525375 0.00256207 0.00886141 0.01142348 0.00254575 0.00890036 0.01144612 0.00838313 0.02075213 0.02913526 0.00835865 0.02078683 0.02914547
547.60543245 0.00255658 0.00881377 0.01137035 0.00254024 0.00885352 0.01139376 0.00844311 0.02079306 0.02923617 0.00841797 0.02082680 0.02924477
547.85561115 0.00255106 0.00876648 0.01131754 0.00253469 0.00880704 0.01134173 0.00850366 0.02083419 0.02933784 0.00847784 0.02086694 0.02934478
548.10578985 0.00254552 0.00871955 0.01126507 0.00252913 0.00876092 0.01129004 0.00856477 0.02087550 0.02944027 0.00853826 0.02090724 0.02944550
548.35596855 0.00253995 0.00867298 0.01121293 0.00252353 0.00871517 0.01123870 0.00862644 0.02091700 0.02954345 0.00859922 0.02094769 0.02954690
548.60614725 0.00253435 0.00862681 0.01116115 0.00251791 0.00866982 0.01118773 0.00868861 0.02095866 0.02964727 0.00866066 0.02098825 0.02964891
548.85632595 0.00252837 0.00858195 0.01111032 0.00251192 0.00862581 0.01113773 0.00874847 0.02099976 0.02974823 0.00871979 0.02102818 0.02974797
549.10650465 0.00252238 0.00853748 0.01105986 0.00250592 0.00858220 0.01108811 0.00880881 0.02104097 0.02984978 0.00877937 0.02106819 0.02984756
549.35668335 0.00251637 0.00849341 0.01100979 0.00249990 0.00853898 0.01103889 0.00886962 0.02108229 0.02995190 0.00883942 0.02110827 0.02994769
549.60686204 0.00251036 0.00844974 0.01096010 0.00249388 0.00849617 0.01099006 0.00893090 0.02112369 0.03005459 0.00889993 0.02114840 0.03004833
549.85704074 0.00250434 0.00840646 0.01091080 0.00248785 0.00845377 0.01094163 0.00899265 0.02116517 0.03015783 0.00896089 0.02118858 0.03014947
550.10721944 0.00249831 0.00836359 0.01086190 0.00248182 0.00841178 0.01089360 0.00905488 0.02120672 0.03026160 0.00902230 0.02122880 0.03025110
550.35739814 0.00249227 0.00832112 0.01081339 0.00247577 0.00837020 0.01084597 0.00911757 0.02124833 0.03036589 0.00908417 0.02126904 0.03035321
550.60757684 0.00248623 0.00827905 0.01076529 0.00246973 0.00832903 0.01079875 0.00918072 0.02128997 0.03047069 0.00914648 0.02130929 0.03045577
550.85775554 0.00248019 0.00823739 0.01071758 0.00246368 0.00828827 0.01075195 0.00924433 0.02133165 0.03057598 0.00920923 0.02134954 0.03055878
551.10793424 0.00247414 0.00819615 0.01067029 0.00245762 0.00824794 0.01070556 0.00930840 0.02137335 0.03068175 0.00927243 0.02138978 0.03066221
551.35811294 0.00246809 0.00815531 0.01062340 0.00245157 0.00820802 0.01065959 0.00937292 0.02141505 0.03078797 0.00933606 0.02142999 0.03076606
551.60829164 0.00246204 0.00811488 0.01057692 0.00244552 0.00816852 0.01061403 0.00943789 0.02145674 0.03089463 0.00940013 0.02147017 0.03087030
551.85847034 0.00245599 0.00807487 0.01053086 0.00243947 0.00812944 0.01056890 0.00950330 0.02149841 0.03100172 0.00946463 0.02151030 0.03097492
552.10864904 0.00244995 0.00803527 0.01048522 0.00243342 0.00809078 0.01052420 0.00956916 0.02154005 0.03110921 0.00952955 0.02155036 0.03107991
552.35882773 0.00244390 0.00799608 0.01043999 0.00242737 0.00805255 0.01047992 0.00963545 0.02158164 0.03121709 0.00959488 0.02159035 0.03118523
552.60900643 0.00243786 0.00795732 0.01039518 0.00242133 0.00801474 0.01043607 0.00970217 0.02162317 0.03132533 0.00966064 0.02163025 0.03129089
552.85918513 0.00243183 0.00791896 0.01035079 0.00241529 0.00797736 0.01039265 0.00976931 0.02166462 0.03143393 0.00972680 0.02167004 0.03139685
553.10936383 0.00242580 0.00788103 0.01030682 0.00240926 0.00794040 0.01034966 0.00983687 0.02170598 0.03154285 0.00979337 0.02170973 0.03150310
553.35954253 0.00241978 0.00784351 0.01026328 0.00240324 0.00790387 0.01030711 0.00990485 0.02174724 0.03165209 0.00986034 0.02174928 0.03160961
553.60972123 0.00241376 0.00780640 0.01022017 0.00239723 0.00786776 0.01026499 0.00997323 0.02178838 0.03176161 0.00992769 0.02178869 0.03171638
553.85989993 0.00240776 0.00776972 0.01017748 0.00239123 0.00783208 0.01022331 0.01004201 0.02182938 0.03187139 0.00999544 0.02182794 0.03182338
554.11007863 0.00240176 0.00773345 0.01013521 0.00238524 0.00779683 0.01018207 0.01011119 0.02187024 0.03198143 0.01006356 0.02186702 0.03193058
554.36025733 0.00239578 0.00769760 0.01009338 0.00237926 0.00776200 0.01014126 0.01018075 0.02191093 0.03209168 0.01013206 0.02190592 0.03203797
554.61043603 0.00238981 0.00766216 0.01005197 0.00237330 0.00772760 0.01010089 0.01025069 0.02195145 0.03220213 0.01020091 0.02194461 0.03214553
554.86061472 0.00238385 0.00762714 0.01001099 0.00236734 0.00769362 0.01006097 0.01032100 0.02199177 0.03231276 0.01027013 0.02198310 0.03225323
555.11079342 0.00237791 0.00759254 0.00997044 0.00236141 0.00766007 0.01002148 0.01039167 0.02203188 0.03242354 0.01033970 0.02202135 0.03236105
555.36097212 0.00237198 0.00755834 0.00993032 0.00235549 0.00762694 0.00998243 0.01046269 0.02207176 0.03253445 0.01040960 0.02205937 0.03246897
555.61115082 0.00236607 0.00752456 0.00989063 0.00234958 0.00759424 0.00994382 0.01053406 0.02211140 0.03264546 0.01047984 0.02209712 0.03257696
555.86132952 0.00236017 0.00749119 0.00985136 0.00234370 0.00756196 0.00990565 0.01060577 0.02215078 0.03275655 0.01055041 0.02213460 0.03268501
556.11150822 0.00235429 0.00745823 0.00981253 0.00233783 0.00753010 0.00986793 0.01067780 0.02218989 0.03286769 0.01062128 0.02217180 0.03279308
556.36168692 0.00234844 0.00742568 0.00977412 0.00233198 0.00749866 0.00983064 0.01075015 0.02222871 0.03297886 0.01069247 0.02220869 0.03290116
556.61186562 0.00234260 0.00739354 0.00973613 0.00232615 0.00746764 0.00979379 0.01082280 0.02226722 0.03309003 0.01076394 0.02224527 0.03300921
556.86204432 0.00233678 0.00736180 0.00969857 0.00232035 0.00743703 0.00975737 0.01089575 0.02230541 0.03320116 0.01083570 0.02228151 0.03311721
557.11222302 0.00233098 0.00733046 0.00966144 0.00231456 0.00740684 0.00972140 0.01096899 0.02234325 0.03331224 0.01090774 0.02231740 0.03322514
557.36240172 0.00232520 0.00729953 0.00962473 0.00230880 0.00737706 0.00968586 0.01104249 0.02238074 0.03342324 0.01098004 0.02235293 0.03333297
557.61258041 0.00231945 0.00726899 0.00958844 0.00230306 0.00734770 0.00965076 0.01111626 0.02241786 0.03353412 0.01105259 0.02238808 0.03344067
557.86275911 0.00231372 0.00723885 0.00955257 0.00229734 0.00731874 0.00961609 0.01119028 0.02245458 0.03364486 0.01112538 0.02242284 0.03354822
558.11293781 0.00230801 0.00720910 0.00951711 0.00229166 0.00729019 0.00958185 0.01126453 0.02249089 0.03375542 0.01119840 0.02245718 0.03365558
558.36311651 0.00230233 0.00717975 0.00948208 0.00228599 0.00726205 0.00954804 0.01133901 0.02252678 0.03386579 0.01127164 0.02249110 0.03376274
558.61329521 0.00229667 0.00715078 0.00944745 0.00228035 0.00723431 0.00951466 0.01141370 0.02256222 0.03397592 0.01134508 0.02252457 0.03386965
558.86347391 0.00229104 0.00712220 0.00941324 0.00227474 0.00720697 0.00948171 0.01148858 0.02259720 0.03408578 0.01141871 0.02255759 0.03397630
559.11365261 0.00228544 0.00709400 0.00937944 0.00226916 0.00718002 0.00944918 0.01156365 0.02263170 0.03419535 0.01149252 0.02259013 0.03408265
559.36383131 0.00227986 0.00706619 0.00934605 0.00226361 0.00715347 0.00941708 0.01163889 0.02266571 0.03430460 0.01156649 0.02262219 0.03418868
