wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00172427 0.00979477 0.01151905 0.00171532 0.01005691 0.01177224 0.00293692 0.01219887 0.01513579 0.00290947 0.01214492 0.01505440
444.53180843 0.00172174 0.00979414 0.01151588 0.00171275 0.01005571 0.01176846 0.00293195 0.01219913 0.01513109 0.00290460 0.01214537 0.01504998
444.78198713 0.00171921 0.00979353 0.01151273 0.00171019 0.01005452 0.01176470 0.00292700 0.01219940 0.01512640 0.00289974 0.01214583 0.01504557
445.03216583 0.00171668 0.00979292 0.01150960 0.00170763 0.01005334 0.01176097 0.00292205 0.01219968 0.01512173 0.00289489 0.01214629 0.01504118
445.28234453 0.00171416 0.00979233 0.01150650 0.00170508 0.01005217 0.01175725 0.00291711 0.01219996 0.01511707 0.00289005 0.01214676 0.01503681
445.53252323 0.00171165 0.00979176 0.01150341 0.00170254 0.01005102 0.01175356 0.00291219 0.01220024 0.01511243 0.00288522 0.01214723 0.01503245
445.78270193 0.00170915 0.00979119 0.01150034 0.00170000 0.01004988 0.01174988 0.00290728 0.01220053 0.01510781 0.00288041 0.01214771 0.01502811
446.03288063 0.00170665 0.00979064 0.01149729 0.00169747 0.01004876 0.01174623 0.00290237 0.01220083 0.01510320 0.00287560 0.01214819 0.01502379
446.28305933 0.00170416 0.00979010 0.01149426 0.00169495 0.01004765 0.01174259 0.00289748 0.01220113 0.01509861 0.00287080 0.01214868 0.01501949
446.53323803 0.00170167 0.00978958 0.01149125 0.00169243 0.01004655 0.01173898 0.00289260 0.01220144 0.01509404 0.00286602 0.01214918 0.01501520
446.78341673 0.00169919 0.00978907 0.01148826 0.00168992 0.01004546 0.01173538 0.00288773 0.01220175 0.01508948 0.00286125 0.01214968 0.01501092
447.03359543 0.00169672 0.00978857 0.01148529 0.00168741 0.01004439 0.01173181 0.00288287 0.01220206 0.01508494 0.00285648 0.01215019 0.01500667
447.28377412 0.00169426 0.00978809 0.01148234 0.00168492 0.01004334 0.01172825 0.00287803 0.01220239 0.01508041 0.00285173 0.01215070 0.01500243
447.53395282 0.00169180 0.00978762 0.01147941 0.00168243 0.01004229 0.01172472 0.00287319 0.01220271 0.01507590 0.00284699 0.01215122 0.01499820
447.78413152 0.00168934 0.00978716 0.01147650 0.00167994 0.01004126 0.01172120 0.00286836 0.01220305 0.01507141 0.00284225 0.01215174 0.01499400
448.03431022 0.00168690 0.00978671 0.01147361 0.00167746 0.01004025 0.01171771 0.00286355 0.01220339 0.01506694 0.00283753 0.01215227 0.01498981
448.28448892 0.00168446 0.00978628 0.01147074 0.00167499 0.01003924 0.01171423 0.00285875 0.01220373 0.01506248 0.00283282 0.01215281 0.01498564
448.53466762 0.00168202 0.00978587 0.01146789 0.00167253 0.01003825 0.01171078 0.00285395 0.01220408 0.01505803 0.00282812 0.01215335 0.01498148
448.78484632 0.00167960 0.00978546 0.01146506 0.00167007 0.01003728 0.01170734 0.00284917 0.01220444 0.01505361 0.00282343 0.01215390 0.01497734
449.03502502 0.00167717 0.00978507 0.01146224 0.00166761 0.01003631 0.01170393 0.00284440 0.01220480 0.01504920 0.00281876 0.01215446 0.01497321
449.28520372 0.00167476 0.00978469 0.01145945 0.00166517 0.01003537 0.01170053 0.00283964 0.01220516 0.01504480 0.00281409 0.01215502 0.01496911
449.53538242 0.00167235 0.00978433 0.01145668 0.00166273 0.01003443 0.01169716 0.00283489 0.01220553 0.01504043 0.00280943 0.01215559 0.01496502
449.78556112 0.00166995 0.00978397 0.01145392 0.00166029 0.01003351 0.01169380 0.00283015 0.01220591 0.01503606 0.00280478 0.01215616 0.01496094
450.03573981 0.00166755 0.00978363 0.01145119 0.00165787 0.01003260 0.01169047 0.00282543 0.01220629 0.01503172 0.00280015 0.01215674 0.01495688
450.28591851 0.00166516 0.00978331 0.01144847 0.00165545 0.01003170 0.01168715 0.00282071 0.01220668 0.01502739 0.00279552 0.01215732 0.01495284
450.53609721 0.00166278 0.00978300 0.01144578 0.00165303 0.01003082 0.01168385 0.00281600 0.01220708 0.01502308 0.00279091 0.01215791 0.01494882
450.78627591 0.00166040 0.00978270 0.01144310 0.00165062 0.01002995 0.01168058 0.00281131 0.01220748 0.01501878 0.00278630 0.01215851 0.01494481
451.03645461 0.00165780 0.00978251 0.01144031 0.00164799 0.01002907 0.01167706 0.00280606 0.01220737 0.01501343 0.00278116 0.01215864 0.01493981
451.28663331 0.00165500 0.00978242 0.01143742 0.00164516 0.01002819 0.01167335 0.00280036 0.01220685 0.01500721 0.00277558 0.01215839 0.01493397
451.53681201 0.00165222 0.00978234 0.01143455 0.00164234 0.01002732 0.01166966 0.00279468 0.01220632 0.01500100 0.00277001 0.01215814 0.01492815
451.78699071 0.00164943 0.00978227 0.01143171 0.00163952 0.01002647 0.01166599 0.00278900 0.01220580 0.01499480 0.00276445 0.01215789 0.01492234
452.03716941 0.00164666 0.00978222 0.01142888 0.00163671 0.01002563 0.01166234 0.00278334 0.01220528 0.01498862 0.00275891 0.01215765 0.01491655
452.28734811 0.00164389 0.00978219 0.01142608 0.00163391 0.01002481 0.01165872 0.00277769 0.01220477 0.01498246 0.00275337 0.01215740 0.01491078
452.53752680 0.00164113 0.00978216 0.01142329 0.00163111 0.01002400 0.01165511 0.00277205 0.01220425 0.01497630 0.00274785 0.01215716 0.01490501
452.78770550 0.00163838 0.00978215 0.01142053 0.00162833 0.01002320 0.01165152 0.00276642 0.01220374 0.01497017 0.00274234 0.01215693 0.01489926
453.03788420 0.00163563 0.00978216 0.01141779 0.00162554 0.01002242 0.01164796 0.00276081 0.01220323 0.01496404 0.00273684 0.01215670 0.01489353
453.28806290 0.00163289 0.00978218 0.01141506 0.00162277 0.01002165 0.01164442 0.00275520 0.01220273 0.01495793 0.00273135 0.01215646 0.01488781
453.53824160 0.00163015 0.00978221 0.01141236 0.00162000 0.01002089 0.01164089 0.00274961 0.01220222 0.01495184 0.00272587 0.01215624 0.01488211
453.78842030 0.00162742 0.00978226 0.01140968 0.00161724 0.01002015 0.01163739 0.00274403 0.01220172 0.01494576 0.00272040 0.01215601 0.01487642
454.03859900 0.00162470 0.00978232 0.01140702 0.00161448 0.01001943 0.01163391 0.00273847 0.01220122 0.01493969 0.00271495 0.01215579 0.01487074
454.28877770 0.00162198 0.00978239 0.01140437 0.00161173 0.01001872 0.01163045 0.00273291 0.01220073 0.01493364 0.00270951 0.01215557 0.01486508
454.53895640 0.00161927 0.00978248 0.01140175 0.00160899 0.01001802 0.01162701 0.00272737 0.01220023 0.01492760 0.00270407 0.01215536 0.01485943
454.78913510 0.00161657 0.00978258 0.01139915 0.00160626 0.01001733 0.01162359 0.00272183 0.01219974 0.01492157 0.00269865 0.01215514 0.01485380
455.03931380 0.00161387 0.00978269 0.01139657 0.00160353 0.01001666 0.01162019 0.00271631 0.01219925 0.01491556 0.00269324 0.01215493 0.01484818
455.28949249 0.00161118 0.00978282 0.01139401 0.00160080 0.01001601 0.01161681 0.00271080 0.01219877 0.01490957 0.00268785 0.01215473 0.01484257
455.53967119 0.00160850 0.00978297 0.01139147 0.00159809 0.01001537 0.01161346 0.00270531 0.01219828 0.01490359 0.00268246 0.01215452 0.01483698
455.78984989 0.00160582 0.00978312 0.01138894 0.00159538 0.01001474 0.01161012 0.00269982 0.01219780 0.01489762 0.00267708 0.01215432 0.01483141
456.04002859 0.00160315 0.00978329 0.01138644 0.00159267 0.01001413 0.01160680 0.00269435 0.01219732 0.01489167 0.00267172 0.01215413 0.01482585
456.29020729 0.00160048 0.00978348 0.01138396 0.00158998 0.01001353 0.01160351 0.00268888 0.01219684 0.01488573 0.00266637 0.01215393 0.01482030
456.54038599 0.00159783 0.00978368 0.01138150 0.00158729 0.01001295 0.01160023 0.00268343 0.01219637 0.01487980 0.00266103 0.01215374 0.01481476
456.79056469 0.00159517 0.00978389 0.01137906 0.00158460 0.01001237 0.01159698 0.00267799 0.01219590 0.01487389 0.00265570 0.01215355 0.01480924
457.04074339 0.00159253 0.00978411 0.01137664 0.00158192 0.01001182 0.01159374 0.00267256 0.01219543 0.01486799 0.00265038 0.01215336 0.01480374
457.29092209 0.00158989 0.00978435 0.01137424 0.00157925 0.01001128 0.01159053 0.00266715 0.01219496 0.01486211 0.00264507 0.01215318 0.01479825
457.54110079 0.00158725 0.00978461 0.01137186 0.00157659 0.01001075 0.01158734 0.00266174 0.01219450 0.01485624 0.00263977 0.01215300 0.01479277
457.79127949 0.00158462 0.00978487 0.01136950 0.00157393 0.01001023 0.01158416 0.00265635 0.01219404 0.01485039 0.00263449 0.01215282 0.01478731
458.04145818 0.00158200 0.00978515 0.01136715 0.00157128 0.01000973 0.01158101 0.00265097 0.01219358 0.01484455 0.00262921 0.01215265 0.01478186
458.29163688 0.00157939 0.00978545 0.01136483 0.00156863 0.01000925 0.01157788 0.00264560 0.01219312 0.01483872 0.00262395 0.01215248 0.01477642
458.54181558 0.00157678 0.00978575 0.01136253 0.00156599 0.01000877 0.01157476 0.00264024 0.01219267 0.01483291 0.00261870 0.01215231 0.01477100
458.79199428 0.00157417 0.00978608 0.01136025 0.00156336 0.01000832 0.01157167 0.00263489 0.01219222 0.01482711 0.00261345 0.01215214 0.01476560
459.04217298 0.00157158 0.00978641 0.01135799 0.00156073 0.01000787 0.01156860 0.00262955 0.01219177 0.01482132 0.00260822 0.01215198 0.01476020
459.29235168 0.00156898 0.00978676 0.01135574 0.00155811 0.01000744 0.01156555 0.00262423 0.01219132 0.01481555 0.00260300 0.01215182 0.01475483
459.54253038 0.00156640 0.00978712 0.01135352 0.00155549 0.01000703 0.01156252 0.00261892 0.01219088 0.01480979 0.00259780 0.01215166 0.01474946
459.79270908 0.00156382 0.00978750 0.01135132 0.00155289 0.01000662 0.01155951 0.00261361 0.01219044 0.01480405 0.00259260 0.01215151 0.01474411
460.04288778 0.00156125 0.00978789 0.01134914 0.00155028 0.01000624 0.01155652 0.00260832 0.01219000 0.01479832 0.00258741 0.01215136 0.01473877
460.29306648 0.00155868 0.00978829 0.01134697 0.00154769 0.01000586 0.01155355 0.00260304 0.01218956 0.01479260 0.00258224 0.01215121 0.01473345
460.54324518 0.00155612 0.00978871 0.01134483 0.00154510 0.01000550 0.01155060 0.00259777 0.01218913 0.01478690 0.00257707 0.01215107 0.01472814
460.79342387 0.00155357 0.00978914 0.01134271 0.00154251 0.01000515 0.01154767 0.00259252 0.01218870 0.01478121 0.00257192 0.01215093 0.01472284
461.04360257 0.00155102 0.00978959 0.01134060 0.00153993 0.01000482 0.01154476 0.00258727 0.01218827 0.01477554 0.00256678 0.01215079 0.01471756
461.29378127 0.00154847 0.00979004 0.01133852 0.00153736 0.01000450 0.01154187 0.00258204 0.01218784 0.01476988 0.00256164 0.01215065 0.01471230
461.54395997 0.00154594 0.00979052 0.01133645 0.00153480 0.01000420 0.01153900 0.00257681 0.01218742 0.01476423 0.00255652 0.01215052 0.01470704
461.79413867 0.00154341 0.00979100 0.01133441 0.00153224 0.01000391 0.01153615 0.00257160 0.01218700 0.01475860 0.00255141 0.01215039 0.01470180
462.04431737 0.00154088 0.00979150 0.01133238 0.00152968 0.01000363 0.01153332 0.00256640 0.01218658 0.01475298 0.00254631 0.01215026 0.01469657
462.29449607 0.00153836 0.00979202 0.01133038 0.00152714 0.01000337 0.01153051 0.00256121 0.01218616 0.01474737 0.00254122 0.01215014 0.01469136
462.54467477 0.00153585 0.00979254 0.01132839 0.00152459 0.01000312 0.01152772 0.00255603 0.01218575 0.01474178 0.00253615 0.01215002 0.01468616
462.79485347 0.00153334 0.00979308 0.01132642 0.00152206 0.01000289 0.01152495 0.00255086 0.01218534 0.01473620 0.00253108 0.01214990 0.01468098
463.04503217 0.00153084 0.00979364 0.01132448 0.00151953 0.01000267 0.01152220 0.00254571 0.01218493 0.01473064 0.00252602 0.01214978 0.01467581
463.29521086 0.00152834 0.00979420 0.01132255 0.00151701 0.01000246 0.01151947 0.00254056 0.01218453 0.01472508 0.00252098 0.01214967 0.01467065
463.54538956 0.00152585 0.00979479 0.01132064 0.00151449 0.01000227 0.01151676 0.00253542 0.01218412 0.01471955 0.00251594 0.01214956 0.01466550
463.79556826 0.00152337 0.00979538 0.01131875 0.00151198 0.01000209 0.01151407 0.00253030 0.01218372 0.01471402 0.00251092 0.01214946 0.01466037
464.04574696 0.00152089 0.00979599 0.01131688 0.00150947 0.01000192 0.01151140 0.00252519 0.01218332 0.01470851 0.00250590 0.01214935 0.01465526
464.29592566 0.00151842 0.00979661 0.01131503 0.00150697 0.01000177 0.01150875 0.00252009 0.01218293 0.01470301 0.00250090 0.01214925 0.01465015
464.54610436 0.00151595 0.00979725 0.01131320 0.00150448 0.01000164 0.01150611 0.00251499 0.01218254 0.01469753 0.00249591 0.01214916 0.01464506
464.79628306 0.00151349 0.00979790 0.01131139 0.00150199 0.01000151 0.01150350 0.00250991 0.01218215 0.01469206 0.00249092 0.01214906 0.01463999
465.04646176 0.00151104 0.00979856 0.01130960 0.00149951 0.01000140 0.01150091 0.00250484 0.01218176 0.01468660 0.00248595 0.01214897 0.01463492
465.29664046 0.00150859 0.00979924 0.01130783 0.00149703 0.01000131 0.01149834 0.00249979 0.01218137 0.01468116 0.00248099 0.01214888 0.01462988
465.54681916 0.00150615 0.00979993 0.01130607 0.00149456 0.01000123 0.01149579 0.00249474 0.01218099 0.01467573 0.00247604 0.01214880 0.01462484
465.79699786 0.00150371 0.00980063 0.01130434 0.00149210 0.01000116 0.01149326 0.00248970 0.01218061 0.01467031 0.00247110 0.01214872 0.01461982
466.04717655 0.00150128 0.00980135 0.01130263 0.00148964 0.01000111 0.01149074 0.00248468 0.01218023 0.01466491 0.00246617 0.01214864 0.01461481
466.29735525 0.00149885 0.00980208 0.01130093 0.00148719 0.01000107 0.01148825 0.00247966 0.01217986 0.01465952 0.00246125 0.01214856 0.01460981
466.54753395 0.00149643 0.00980283 0.01129926 0.00148474 0.01000104 0.01148578 0.00247466 0.01217949 0.01465414 0.00245634 0.01214849 0.01460483
466.79771265 0.00149401 0.00980359 0.01129760 0.00148230 0.01000103 0.01148333 0.00246966 0.01217912 0.01464878 0.00245145 0.01214842 0.01459986
467.04789135 0.00149160 0.00980436 0.01129596 0.00147986 0.01000103 0.01148089 0.00246468 0.01217875 0.01464343 0.00244656 0.01214835 0.01459491
467.29807005 0.00148920 0.00980514 0.01129434 0.00147743 0.01000104 0.01147848 0.00245971 0.01217839 0.01463809 0.00244168 0.01214829 0.01458997
467.54824875 0.00148680 0.00980594 0.01129275 0.00147501 0.01000107 0.01147609 0.00245475 0.01217803 0.01463277 0.00243681 0.01214822 0.01458504
467.79842745 0.00148441 0.00980676 0.01129117 0.00147259 0.01000112 0.01147371 0.00244979 0.01217767 0.01462746 0.00243196 0.01214817 0.01458012
468.04860615 0.00148202 0.00980758 0.01128961 0.00147018 0.01000117 0.01147136 0.00244485 0.01217731 0.01462216 0.00242711 0.01214811 0.01457522
468.29878485 0.00147964 0.00980842 0.01128807 0.00146777 0.01000125 0.01146902 0.00243992 0.01217696 0.01461688 0.00242227 0.01214806 0.01457033
468.54896355 0.00147727 0.00980928 0.01128654 0.00146537 0.01000133 0.01146670 0.00243501 0.01217660 0.01461161 0.00241745 0.01214801 0.01456546
468.79914224 0.00147490 0.00981014 0.01128504 0.00146298 0.01000143 0.01146441 0.00243010 0.01217626 0.01460635 0.00241263 0.01214796 0.01456059
469.04932094 0.00147253 0.00981103 0.01128356 0.00146059 0.01000154 0.01146213 0.00242520 0.01217591 0.01460111 0.00240783 0.01214792 0.01455574
469.29949964 0.00147017 0.00981192 0.01128209 0.00145820 0.01000167 0.01145987 0.00242031 0.01217557 0.01459588 0.00240303 0.01214788 0.01455091
469.54967834 0.00146782 0.00981283 0.01128065 0.00145583 0.01000181 0.01145764 0.00241543 0.01217523 0.01459066 0.00239825 0.01214784 0.01454609
469.79985704 0.00146547 0.00981375 0.01127922 0.00145345 0.01000196 0.01145542 0.00241057 0.01217489 0.01458546 0.00239347 0.01214780 0.01454128
470.05003574 0.00146313 0.00981469 0.01127781 0.00145109 0.01000213 0.01145322 0.00240571 0.01217455 0.01458026 0.00238871 0.01214777 0.01453648
470.30021444 0.00146079 0.00981563 0.01127643 0.00144873 0.01000231 0.01145104 0.00240087 0.01217422 0.01457509 0.00238395 0.01214774 0.01453170
470.55039314 0.00145846 0.00981660 0.01127506 0.00144637 0.01000251 0.01144888 0.00239603 0.01217389 0.01456992 0.00237921 0.01214772 0.01452693
470.80057184 0.00145613 0.00981757 0.01127371 0.00144402 0.01000272 0.01144674 0.00239121 0.01217356 0.01456477 0.00237447 0.01214770 0.01452217
471.05075054 0.00145381 0.00981856 0.01127238 0.00144168 0.01000294 0.01144462 0.00238639 0.01217323 0.01455963 0.00236975 0.01214768 0.01451743
471.30092924 0.00145150 0.00981957 0.01127107 0.00143934 0.01000318 0.01144252 0.00238159 0.01217291 0.01455450 0.00236504 0.01214766 0.01451269
471.55110793 0.00145064 0.00982803 0.01127866 0.00143838 0.01001078 0.01144916 0.00237896 0.01218066 0.01455962 0.00236250 0.01215595 0.01451845
471.80128663 0.00145074 0.00984142 0.01129216 0.00143834 0.01002324 0.01146158 0.00237778 0.01219373 0.01457151 0.00236140 0.01216973 0.01453114
472.05146533 0.00145086 0.00985487 0.01130573 0.00143832 0.01003575 0.01147407 0.00237662 0.01220686 0.01458348 0.00236033 0.01218358 0.01454391
472.30164403 0.00145100 0.00986838 0.01131938 0.00143831 0.01004833 0.01148664 0.00237549 0.01222004 0.01459553 0.00235929 0.01219747 0.01455676
472.55182273 0.00145116 0.00988195 0.01133311 0.00143832 0.01006096 0.01149929 0.00237439 0.01223327 0.01460766 0.00235827 0.01221143 0.01456970
472.80200143 0.00145133 0.00989559 0.01134692 0.00143835 0.01007365 0.01151200 0.00237332 0.01224656 0.01461987 0.00235728 0.01222544 0.01458272
473.05218013 0.00145152 0.00990928 0.01136080 0.00143840 0.01008640 0.01152480 0.00237227 0.01225990 0.01463217 0.00235632 0.01223950 0.01459582
473.30235883 0.00145173 0.00992304 0.01137477 0.00143846 0.01009920 0.01153767 0.00237125 0.01227329 0.01464454 0.00235538 0.01225363 0.01460901
473.55253753 0.00145196 0.00993686 0.01138881 0.00143854 0.01011207 0.01155061 0.00237026 0.01228674 0.01465699 0.00235448 0.01226781 0.01462229
473.80271623 0.00145220 0.00995074 0.01140294 0.00143864 0.01012499 0.01156363 0.00236929 0.01230024 0.01466953 0.00235360 0.01228205 0.01463565
474.05289492 0.00145246 0.00996468 0.01141714 0.00143875 0.01013797 0.01157672 0.00236835 0.01231379 0.01468215 0.00235274 0.01229635 0.01464910
474.30307362 0.00145274 0.00997868 0.01143143 0.00143889 0.01015101 0.01158989 0.00236744 0.01232740 0.01469485 0.00235192 0.01231071 0.01466263
474.55325232 0.00145304 0.00999275 0.01144579 0.00143904 0.01016410 0.01160314 0.00236656 0.01234107 0.01470763 0.00235112 0.01232512 0.01467624
474.80343102 0.00145336 0.01000688 0.01146024 0.00143920 0.01017726 0.01161646 0.00236571 0.01235478 0.01472049 0.00235035 0.01233960 0.01468995
475.05360972 0.00145369 0.01002107 0.01147477 0.00143939 0.01019048 0.01162986 0.00236488 0.01236856 0.01473344 0.00234961 0.01235413 0.01470374
475.30378842 0.00145405 0.01003533 0.01148938 0.00143959 0.01020375 0.01164334 0.00236409 0.01238239 0.01474647 0.00234890 0.01236872 0.01471762
475.55396712 0.00145442 0.01004965 0.01150407 0.00143981 0.01021709 0.01165690 0.00236332 0.01239627 0.01475959 0.00234821 0.01238337 0.01473159
475.80414582 0.00145481 0.01006403 0.01151885 0.00144005 0.01023048 0.01167053 0.00236258 0.01241021 0.01477278 0.00234756 0.01239808 0.01474564
476.05432452 0.00145522 0.01007848 0.01153370 0.00144031 0.01024393 0.01168424 0.00236186 0.01242420 0.01478607 0.00234693 0.01241285 0.01475978
476.30450322 0.00145565 0.01009299 0.01154864 0.00144058 0.01025745 0.01169803 0.00236118 0.01243825 0.01479943 0.00234633 0.01242769 0.01477401
476.55468192 0.00145610 0.01010757 0.01156367 0.00144088 0.01027102 0.01171190 0.00236053 0.01245236 0.01481289 0.00234576 0.01244258 0.01478833
476.80486061 0.00145656 0.01012221 0.01157878 0.00144119 0.01028466 0.01172585 0.00235990 0.01246652 0.01482642 0.00234521 0.01245753 0.01480274
477.05503931 0.00145705 0.01013692 0.01159397 0.00144152 0.01029835 0.01173987 0.00235930 0.01248074 0.01484005 0.00234470 0.01247254 0.01481724
477.30521801 0.00145756 0.01015169 0.01160924 0.00144187 0.01031211 0.01175398 0.00235874 0.01249502 0.01485376 0.00234421 0.01248762 0.01483183
