wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.34238742 0.00312769 0.01448415 0.01761183 0.00309491 0.01477794 0.01787284 0.00677170 0.01969106 0.02646275 0.00677795 0.01975697 0.02653492
529.59256612 0.00312929 0.01444205 0.01757134 0.00309690 0.01474215 0.01783905 0.00679068 0.01967091 0.02646158 0.00679686 0.01973506 0.02653192
529.84274482 0.00313080 0.01439958 0.01753037 0.00309881 0.01470605 0.01780485 0.00680933 0.01964998 0.02645930 0.00681545 0.01971230 0.02652775
530.09292352 0.00313220 0.01435672 0.01748892 0.00310063 0.01466963 0.01777026 0.00682764 0.01962827 0.02645591 0.00683369 0.01968870 0.02652240
530.34310222 0.00313350 0.01431348 0.01744697 0.00310236 0.01463289 0.01773526 0.00684562 0.01960578 0.02645140 0.00685160 0.01966427 0.02651587
530.59328091 0.00313469 0.01426985 0.01740455 0.00310401 0.01459584 0.01769985 0.00686326 0.01958251 0.02644577 0.00686915 0.01963899 0.02650814
530.84345961 0.00313579 0.01422585 0.01736163 0.00310557 0.01455846 0.01766403 0.00688055 0.01955846 0.02643902 0.00688636 0.01961287 0.02649923
531.09363831 0.00313678 0.01418145 0.01731823 0.00310705 0.01452075 0.01762780 0.00689749 0.01953364 0.02643113 0.00690320 0.01958592 0.02648911
531.34381701 0.00313767 0.01413667 0.01727434 0.00310844 0.01448272 0.01759116 0.00691407 0.01950805 0.02642212 0.00691967 0.01955812 0.02647779
531.59399571 0.00313845 0.01409151 0.01722996 0.00310975 0.01444435 0.01755410 0.00693029 0.01948168 0.02641197 0.00693578 0.01952948 0.02646526
531.84417441 0.00313913 0.01404596 0.01718509 0.00311097 0.01440566 0.01751663 0.00694613 0.01945455 0.02640068 0.00695151 0.01950001 0.02645152
532.09435311 0.00313971 0.01400002 0.01713973 0.00311211 0.01436662 0.01747873 0.00696161 0.01942665 0.02638826 0.00696686 0.01946971 0.02643656
532.34453181 0.00314018 0.01395368 0.01709387 0.00311316 0.01432725 0.01744040 0.00697671 0.01939799 0.02637470 0.00698182 0.01943857 0.02642039
532.59471051 0.00314055 0.01390696 0.01704752 0.00311412 0.01428753 0.01740165 0.00699142 0.01936857 0.02635999 0.00699639 0.01940660 0.02640299
532.84488921 0.00314082 0.01385985 0.01700067 0.00311499 0.01424746 0.01736246 0.00700575 0.01933840 0.02634415 0.00701057 0.01937381 0.02638438
533.09506791 0.00314098 0.01381235 0.01695333 0.00311579 0.01420704 0.01732283 0.00701969 0.01930748 0.02632717 0.00702435 0.01934019 0.02636453
533.34524660 0.00314104 0.01376445 0.01690549 0.00311649 0.01416627 0.01728276 0.00703324 0.01927581 0.02630904 0.00703772 0.01930575 0.02634347
533.59542530 0.00314099 0.01371616 0.01685714 0.00311711 0.01412514 0.01724225 0.00704638 0.01924340 0.02628978 0.00705069 0.01927049 0.02632118
533.84560400 0.00314084 0.01366747 0.01680830 0.00311764 0.01408365 0.01720129 0.00705913 0.01921026 0.02626939 0.00706324 0.01923442 0.02629766
534.09578270 0.00314058 0.01361838 0.01675896 0.00311808 0.01404179 0.01715987 0.00707147 0.01917638 0.02624785 0.00707538 0.01919754 0.02627292
534.34596140 0.00314021 0.01356890 0.01670911 0.00311844 0.01399956 0.01711800 0.00708340 0.01914179 0.02622519 0.00708710 0.01915986 0.02624696
534.59614010 0.00313975 0.01351901 0.01665876 0.00311871 0.01395696 0.01707566 0.00709492 0.01910647 0.02620140 0.00709839 0.01912139 0.02621978
534.84631880 0.00313917 0.01346873 0.01660790 0.00311889 0.01391397 0.01703286 0.00710603 0.01907045 0.02617648 0.00710926 0.01908212 0.02619138
535.09649750 0.00313849 0.01341805 0.01655654 0.00311898 0.01387060 0.01698959 0.00711671 0.01903373 0.02615044 0.00711969 0.01904206 0.02616176
535.34667620 0.00313771 0.01336696 0.01650467 0.00311899 0.01382685 0.01694584 0.00712698 0.01899631 0.02612328 0.00712970 0.01900123 0.02613092
535.59685490 0.00313682 0.01331547 0.01645229 0.00311891 0.01378270 0.01690161 0.00713682 0.01895820 0.02609502 0.00713926 0.01895962 0.02609888
535.84703360 0.00313582 0.01326358 0.01639940 0.00311874 0.01373815 0.01685690 0.00714624 0.01891941 0.02606564 0.00714839 0.01891724 0.02606564
536.09721229 0.00313472 0.01321129 0.01634601 0.00311848 0.01369321 0.01681169 0.00715523 0.01887994 0.02603517 0.00715708 0.01887411 0.02603119
536.34739099 0.00313351 0.01315859 0.01629210 0.00311814 0.01364785 0.01676599 0.00716379 0.01883982 0.02600361 0.00716532 0.01883023 0.02599555
536.59756969 0.00313220 0.01310548 0.01623768 0.00311770 0.01360209 0.01671979 0.00717192 0.01879904 0.02597096 0.00717312 0.01878560 0.02595872
536.84774839 0.00313078 0.01305198 0.01618276 0.00311718 0.01355591 0.01667309 0.00717962 0.01875761 0.02593723 0.00718047 0.01874024 0.02592071
537.09792709 0.00312926 0.01299806 0.01612732 0.00311657 0.01350932 0.01662588 0.00718688 0.01871555 0.02590243 0.00718737 0.01869415 0.02588152
537.34810579 0.00312763 0.01294374 0.01607137 0.00311587 0.01346230 0.01657816 0.00719371 0.01867286 0.02586657 0.00719382 0.01864735 0.02584117
537.59828449 0.00312589 0.01288902 0.01601491 0.00311507 0.01341485 0.01652992 0.00720011 0.01862956 0.02582966 0.00719981 0.01859984 0.02579965
537.84846319 0.00312405 0.01283389 0.01595794 0.00311419 0.01336697 0.01648116 0.00720606 0.01858565 0.02579171 0.00720536 0.01855163 0.02575698
538.09864189 0.00312210 0.01277836 0.01590047 0.00311322 0.01331866 0.01643188 0.00721158 0.01854114 0.02575272 0.00721044 0.01850273 0.02571317
538.34882059 0.00312005 0.01272243 0.01584248 0.00311216 0.01326991 0.01638206 0.00721667 0.01849605 0.02571271 0.00721508 0.01845315 0.02566823
538.59899929 0.00311790 0.01266609 0.01578399 0.00311101 0.01322071 0.01633172 0.00722131 0.01845038 0.02567169 0.00721925 0.01840291 0.02562217
538.84917798 0.00311563 0.01260935 0.01572499 0.00310976 0.01317107 0.01628083 0.00722552 0.01840416 0.02562967 0.00722297 0.01835202 0.02557499
539.09935668 0.00311327 0.01255221 0.01566548 0.00310843 0.01312098 0.01622941 0.00722929 0.01835738 0.02558667 0.00722624 0.01830048 0.02552671
539.34953538 0.00311080 0.01249468 0.01560547 0.00310700 0.01307043 0.01617744 0.00723262 0.01831006 0.02554268 0.00722905 0.01824830 0.02547735
539.59971408 0.00310822 0.01243674 0.01554497 0.00310549 0.01301943 0.01612492 0.00723552 0.01826221 0.02549773 0.00723140 0.01819551 0.02542690
539.84989278 0.00310554 0.01237842 0.01548396 0.00310388 0.01296798 0.01607186 0.00723799 0.01821385 0.02545184 0.00723329 0.01814210 0.02537540
540.10007148 0.00310276 0.01231970 0.01542245 0.00310218 0.01291606 0.01601824 0.00724002 0.01816499 0.02540500 0.00723473 0.01808810 0.02532284
540.35025018 0.00309987 0.01226059 0.01536046 0.00310039 0.01286367 0.01596406 0.00724162 0.01811563 0.02535725 0.00723572 0.01803352 0.02526924
540.60042888 0.00309688 0.01220109 0.01529797 0.00309851 0.01281083 0.01590933 0.00724278 0.01806580 0.02530858 0.00723626 0.01797836 0.02521462
540.85060758 0.00309379 0.01214120 0.01523500 0.00309653 0.01275751 0.01585404 0.00724352 0.01801550 0.02525902 0.00723634 0.01792264 0.02515899
541.10078628 0.00309060 0.01208094 0.01517154 0.00309446 0.01270373 0.01579819 0.00724383 0.01796474 0.02520858 0.00723598 0.01786639 0.02510236
541.35096497 0.00308730 0.01202030 0.01510760 0.00309230 0.01264947 0.01574178 0.00724372 0.01791355 0.02515727 0.00723516 0.01780960 0.02504476
541.60114367 0.00308390 0.01195928 0.01504319 0.00309005 0.01259475 0.01568480 0.00724319 0.01786193 0.02510512 0.00723390 0.01775229 0.02498619
541.85132237 0.00308040 0.01189790 0.01497830 0.00308771 0.01253955 0.01562726 0.00724223 0.01780990 0.02505214 0.00723220 0.01769448 0.02492668
542.10150107 0.00307680 0.01183615 0.01491295 0.00308527 0.01248389 0.01556916 0.00724086 0.01775747 0.02499833 0.00723005 0.01763618 0.02486623
542.35167977 0.00307311 0.01177404 0.01484714 0.00308274 0.01242775 0.01551049 0.00723907 0.01770466 0.02494373 0.00722747 0.01757740 0.02480487
542.60185847 0.00306931 0.01171157 0.01478088 0.00308011 0.01237114 0.01545126 0.00723688 0.01765147 0.02488834 0.00722445 0.01751817 0.02474262
542.85203717 0.00306541 0.01164875 0.01471417 0.00307740 0.01231406 0.01539146 0.00723427 0.01759792 0.02483219 0.00722100 0.01745849 0.02467949
543.10221587 0.00306142 0.01158559 0.01464701 0.00307459 0.01225652 0.01533111 0.00723127 0.01754402 0.02477529 0.00721711 0.01739838 0.02461549
543.35239457 0.00305732 0.01152209 0.01457942 0.00307169 0.01219850 0.01527019 0.00722786 0.01748980 0.02471765 0.00721280 0.01733785 0.02455066
543.60257327 0.00305314 0.01145826 0.01451139 0.00306869 0.01214002 0.01520872 0.00722405 0.01743525 0.02465930 0.00720807 0.01727693 0.02448500
543.85275197 0.00304885 0.01139409 0.01444295 0.00306560 0.01208108 0.01514669 0.00721985 0.01738041 0.02460026 0.00720292 0.01721562 0.02441854
544.10293066 0.00304447 0.01132961 0.01437409 0.00306242 0.01202168 0.01508411 0.00721527 0.01732527 0.02454053 0.00719735 0.01715394 0.02435129
544.35310936 0.00304000 0.01126482 0.01430482 0.00305915 0.01196182 0.01502097 0.00721030 0.01726985 0.02448015 0.00719137 0.01709191 0.02428328
544.60328806 0.00303543 0.01119972 0.01423515 0.00305579 0.01190151 0.01495730 0.00720494 0.01721417 0.02441912 0.00718498 0.01702954 0.02421453
544.85346676 0.00303077 0.01113432 0.01416509 0.00305233 0.01184075 0.01489308 0.00719922 0.01715824 0.02435746 0.00717819 0.01696685 0.02414505
545.10364546 0.00302602 0.01106864 0.01409466 0.00304878 0.01177955 0.01482833 0.00719312 0.01710208 0.02429520 0.00717101 0.01690386 0.02407486
545.35382416 0.00302118 0.01100267 0.01402384 0.00304514 0.01171791 0.01476304 0.00718666 0.01704569 0.02423236 0.00716343 0.01684057 0.02400400
545.60400286 0.00301624 0.01093643 0.01395267 0.00304140 0.01165583 0.01469723 0.00717984 0.01698910 0.02416894 0.00715546 0.01677701 0.02393247
545.85418156 0.00301122 0.01086992 0.01388114 0.00303758 0.01159332 0.01463090 0.00717267 0.01693231 0.02410498 0.00714711 0.01671319 0.02386030
546.10436026 0.00300611 0.01080316 0.01380927 0.00303366 0.01153039 0.01456406 0.00716514 0.01687534 0.02404048 0.00713838 0.01664914 0.02378751
546.35453896 0.00300091 0.01073615 0.01373706 0.00302965 0.01146705 0.01449670 0.00715727 0.01681820 0.02397547 0.00712928 0.01658485 0.02371413
546.60471766 0.00299563 0.01066890 0.01366453 0.00302555 0.01140330 0.01442885 0.00714907 0.01676090 0.02390997 0.00711981 0.01652036 0.02364017
546.85489635 0.00299026 0.01060143 0.01359169 0.00302137 0.01133915 0.01436051 0.00714053 0.01670347 0.02384399 0.00710998 0.01645567 0.02356565
547.10507505 0.00298481 0.01053374 0.01351855 0.00301709 0.01127460 0.01429169 0.00713166 0.01664590 0.02377756 0.00709979 0.01639081 0.02349060
547.35525375 0.00297928 0.01046585 0.01344512 0.00301272 0.01120967 0.01422239 0.00712247 0.01658822 0.02371069 0.00708926 0.01632579 0.02341505
547.60543245 0.00297366 0.01039775 0.01337141 0.00300826 0.01114436 0.01415263 0.00711297 0.01653043 0.02364340 0.00707838 0.01626063 0.02333901
547.85561115 0.00296796 0.01032948 0.01329744 0.00300372 0.01107869 0.01408241 0.00710316 0.01647255 0.02357571 0.00706716 0.01619534 0.02326250
548.10578985 0.00296219 0.01026102 0.01322321 0.00299908 0.01101266 0.01401174 0.00709305 0.01641459 0.02350764 0.00705562 0.01612993 0.02318555
548.35596855 0.00295633 0.01019241 0.01314874 0.00299436 0.01094628 0.01394064 0.00708264 0.01635657 0.02343921 0.00704375 0.01606443 0.02310818
548.60614725 0.00295039 0.01012364 0.01307403 0.00298954 0.01087955 0.01386910 0.00707190 0.01629849 0.02337039 0.00703152 0.01599886 0.02303038
548.85632595 0.00294379 0.01005489 0.01299868 0.00298401 0.01081223 0.01379625 0.00705928 0.01624021 0.02329949 0.00701739 0.01593325 0.02295064
549.10650465 0.00293712 0.00998607 0.01292319 0.00297841 0.01074466 0.01372307 0.00704642 0.01618195 0.02322838 0.00700299 0.01586767 0.02287066
549.35668335 0.00293040 0.00991719 0.01284759 0.00297273 0.01067686 0.01364959 0.00703334 0.01612372 0.02315706 0.00698835 0.01580211 0.02279046
549.60686204 0.00292361 0.00984827 0.01277188 0.00296697 0.01060882 0.01357580 0.00702004 0.01606552 0.02308556 0.00697346 0.01573660 0.02271006
549.85704074 0.00291676 0.00977932 0.01269608 0.00296114 0.01054058 0.01350172 0.00700653 0.01600738 0.02301390 0.00695834 0.01567114 0.02262949
550.10721944 0.00290986 0.00971034 0.01262020 0.00295524 0.01047213 0.01342737 0.00699280 0.01594928 0.02294209 0.00694299 0.01560576 0.02254876
550.35739814 0.00290290 0.00964136 0.01254426 0.00294927 0.01040350 0.01335276 0.00697888 0.01589126 0.02287014 0.00692742 0.01554047 0.02246789
550.60757684 0.00289588 0.00957238 0.01246826 0.00294322 0.01033469 0.01327791 0.00696477 0.01583330 0.02279807 0.00691164 0.01547528 0.02238692
550.85775554 0.00288881 0.00950341 0.01239222 0.00293710 0.01026571 0.01320282 0.00695047 0.01577543 0.02272591 0.00689565 0.01541020 0.02230585
551.10793424 0.00288168 0.00943446 0.01231615 0.00293092 0.01019659 0.01312751 0.00693600 0.01571766 0.02265366 0.00687947 0.01534525 0.02222472
551.35811294 0.00287451 0.00936556 0.01224007 0.00292467 0.01012733 0.01305200 0.00692135 0.01565998 0.02258133 0.00686310 0.01528045 0.02214354
551.60829164 0.00286729 0.00929670 0.01216398 0.00291835 0.01005795 0.01297629 0.00690654 0.01560242 0.02250896 0.00684654 0.01521579 0.02206233
551.85847034 0.00286001 0.00922790 0.01208791 0.00291196 0.00998845 0.01290041 0.00689157 0.01554497 0.02243654 0.00682981 0.01515131 0.02198112
552.10864904 0.00285269 0.00915917 0.01201186 0.00290551 0.00991886 0.01282437 0.00687645 0.01548765 0.02236410 0.00681291 0.01508701 0.02189992
552.35882773 0.00284533 0.00909053 0.01193585 0.00289899 0.00984919 0.01274818 0.00686119 0.01543046 0.02229165 0.00679586 0.01502290 0.02181876
552.60900643 0.00283792 0.00902197 0.01185989 0.00289242 0.00977945 0.01267186 0.00684579 0.01537341 0.02221920 0.00677866 0.01495900 0.02173766
552.85918513 0.00283046 0.00895353 0.01178399 0.00288578 0.00970965 0.01259543 0.00683026 0.01531651 0.02214677 0.00676131 0.01489532 0.02165663
553.10936383 0.00282297 0.00888519 0.01170816 0.00287908 0.00963981 0.01251889 0.00681461 0.01525977 0.02207438 0.00674383 0.01483187 0.02157570
553.35954253 0.00281544 0.00881699 0.01163242 0.00287232 0.00956994 0.01244226 0.00679885 0.01520318 0.02200203 0.00672622 0.01476866 0.02149488
553.60972123 0.00280786 0.00874892 0.01155678 0.00286550 0.00950006 0.01236556 0.00678298 0.01514677 0.02192975 0.00670850 0.01470571 0.02141421
553.85989993 0.00280026 0.00868100 0.01148126 0.00285863 0.00943017 0.01228880 0.00676701 0.01509053 0.02185754 0.00669066 0.01464302 0.02133368
554.11007863 0.00279261 0.00861324 0.01140585 0.00285171 0.00936030 0.01221200 0.00675094 0.01503448 0.02178542 0.00667273 0.01458061 0.02125334
554.36025733 0.00278493 0.00854565 0.01133058 0.00284472 0.00929045 0.01213517 0.00673479 0.01497861 0.02171340 0.00665470 0.01451850 0.02117319
554.61043603 0.00277722 0.00847823 0.01125545 0.00283769 0.00922064 0.01205833 0.00671855 0.01492294 0.02164150 0.00663658 0.01445668 0.02109326
554.86061472 0.00276948 0.00841101 0.01118048 0.00283061 0.00915088 0.01198149 0.00670225 0.01486748 0.02156973 0.00661839 0.01439517 0.02101355
555.11079342 0.00276170 0.00834398 0.01110568 0.00282347 0.00908119 0.01190466 0.00668588 0.01481221 0.02149809 0.00660012 0.01433398 0.02093410
555.36097212 0.00275390 0.00827717 0.01103107 0.00281629 0.00901157 0.01182786 0.00666945 0.01475716 0.02142661 0.00658180 0.01427313 0.02085493
555.61115082 0.00274607 0.00821057 0.01095664 0.00280906 0.00894205 0.01175111 0.00665297 0.01470233 0.02135530 0.00656342 0.01421261 0.02077604
555.86132952 0.00273821 0.00814420 0.01088241 0.00280178 0.00887262 0.01167441 0.00663644 0.01464772 0.02128417 0.00654500 0.01415245 0.02069745
556.11150822 0.00273033 0.00807806 0.01080839 0.00279446 0.00880332 0.01159778 0.00661988 0.01459335 0.02121323 0.00652654 0.01409265 0.02061920
556.36168692 0.00272243 0.00801217 0.01073460 0.00278710 0.00873414 0.01152124 0.00660329 0.01453920 0.02114249 0.00650805 0.01403323 0.02054128
556.61186562 0.00271450 0.00794654 0.01066104 0.00277969 0.00866511 0.01144480 0.00658667 0.01448530 0.02107197 0.00648955 0.01397418 0.02046372
556.86204432 0.00270655 0.00788116 0.01058771 0.00277225 0.00859622 0.01136847 0.00657003 0.01443164 0.02100167 0.00647103 0.01391552 0.02038655
557.11222302 0.00269858 0.00781606 0.01051464 0.00276476 0.00852750 0.01129227 0.00655339 0.01437823 0.02093162 0.00645250 0.01385726 0.02030976
557.36240172 0.00269060 0.00775123 0.01044183 0.00275724 0.00845896 0.01121620 0.00653674 0.01432508 0.02086182 0.00643398 0.01379940 0.02023339
557.61258041 0.00268260 0.00768670 0.01036929 0.00274968 0.00839061 0.01114029 0.00652010 0.01427218 0.02079228 0.00641548 0.01374196 0.02015744
557.86275911 0.00267458 0.00762245 0.01029703 0.00274209 0.00832245 0.01106454 0.00650346 0.01421955 0.02072301 0.00639699 0.01368495 0.02008194
558.11293781 0.00266654 0.00755851 0.01022505 0.00273446 0.00825450 0.01098896 0.00648684 0.01416719 0.02065403 0.00637853 0.01362836 0.02000689
558.36311651 0.00265850 0.00749487 0.01015337 0.00272680 0.00818678 0.01091357 0.00647025 0.01411510 0.02058535 0.00636011 0.01357221 0.01993232
558.61329521 0.00265044 0.00743155 0.01008199 0.00271911 0.00811928 0.01083839 0.00645369 0.01406328 0.02051697 0.00634173 0.01351651 0.01985824
558.86347391 0.00264237 0.00736855 0.01001092 0.00271138 0.00805203 0.01076341 0.00643716 0.01401175 0.02044892 0.00632340 0.01346126 0.01978466
559.11365261 0.00263429 0.00730588 0.00994017 0.00270364 0.00798502 0.01068866 0.00642068 0.01396051 0.02038119 0.00630514 0.01340647 0.01971161
559.36383131 0.00262620 0.00724354 0.00986974 0.00269586 0.00791828 0.01061414 0.00640426 0.01390956 0.02031381 0.00628694 0.01335215 0.01963909
559.61401001 0.00261810 0.00718155 0.00979964 0.00268806 0.00785181 0.01053986 0.00638788 0.01385890 0.02024678 0.00626882 0.01329830 0.01956711
559.86418871 0.00260999 0.00711989 0.00972989 0.00268023 0.00778561 0.01046584 0.00637158 0.01380854 0.02018012 0.00625078 0.01324492 0.01949570
560.11436741 0.00260188 0.00705859 0.00966048 0.00267238 0.00771970 0.01039209 0.00635534 0.01375848 0.02011382 0.00623284 0.01319203 0.01942487
560.36454610 0.00259377 0.00699765 0.00959142 0.00266451 0.00765409 0.01031861 0.00633919 0.01370873 0.02004792 0.00621499 0.01313963 0.01935463
560.61472480 0.00258565 0.00693706 0.00952271 0.00265662 0.00758879 0.01024541 0.00632312 0.01365929 0.01998240 0.00619725 0.01308773 0.01928498
560.86490350 0.00257753 0.00687684 0.00945437 0.00264871 0.00752380 0.01017251 0.00630714 0.01361016 0.01991730 0.00617963 0.01303632 0.01921595
561.11508220 0.00256941 0.00681699 0.00938640 0.00264078 0.00745912 0.01009990 0.00629125 0.01356135 0.01985261 0.00616213 0.01298542 0.01914755
561.36526090 0.00256129 0.00675752 0.00931881 0.00263284 0.00739478 0.01002762 0.00627548 0.01351286 0.01978834 0.00614476 0.01293503 0.01907979
561.61543960 0.00255317 0.00669842 0.00925159 0.00262487 0.00733077 0.00995565 0.00625981 0.01346470 0.01972451 0.00612753 0.01288515 0.01901268
561.86561830 0.00254505 0.00663971 0.00918475 0.00261690 0.00726710 0.00988400 0.00624426 0.01341687 0.01966113 0.00611045 0.01283578 0.01894623
562.11579700 0.00253693 0.00658138 0.00911830 0.00260891 0.00720379 0.00981270 0.00622884 0.01336936 0.01959820 0.00609351 0.01278694 0.01888045
562.36597570 0.00252881 0.00652344 0.00905225 0.00260091 0.00714082 0.00974174 0.00621354 0.01332219 0.01953574 0.00607674 0.01273862 0.01881536
