wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
535.09649750 0.00300815 0.01216612 0.01517427 0.00279749 0.01299012 0.01578761 0.00748871 0.02086791 0.02835662 0.00739476 0.02131265 0.02870741
535.34667620 0.00300667 0.01211110 0.01511777 0.00279612 0.01295544 0.01575156 0.00752528 0.02088460 0.02840988 0.00742877 0.02132313 0.02875189
535.59685490 0.00300509 0.01205596 0.01506105 0.00279470 0.01292094 0.01571564 0.00756184 0.02090101 0.02846286 0.00746269 0.02133305 0.02879574
535.84703360 0.00300341 0.01200070 0.01500412 0.00279323 0.01288661 0.01567984 0.00759839 0.02091716 0.02851555 0.00749652 0.02134242 0.02883893
536.09721229 0.00300164 0.01194533 0.01494697 0.00279171 0.01285247 0.01564418 0.00763491 0.02093302 0.02856794 0.00753024 0.02135121 0.02888146
536.34739099 0.00299978 0.01188985 0.01488963 0.00279014 0.01281852 0.01560866 0.00767141 0.02094860 0.02862002 0.00756386 0.02135943 0.02892329
536.59756969 0.00299782 0.01183426 0.01483209 0.00278853 0.01278477 0.01557329 0.00770788 0.02096389 0.02867177 0.00759736 0.02136705 0.02896441
536.84774839 0.00299577 0.01177858 0.01477436 0.00278686 0.01275122 0.01553808 0.00774430 0.02097888 0.02872319 0.00763074 0.02137406 0.02900480
537.09792709 0.00299363 0.01172281 0.01471645 0.00278516 0.01271787 0.01550303 0.00778068 0.02099357 0.02877426 0.00766398 0.02138046 0.02904444
537.34810579 0.00299140 0.01166696 0.01465836 0.00278341 0.01268475 0.01546816 0.00781701 0.02100796 0.02882497 0.00769708 0.02138623 0.02908331
537.59828449 0.00298907 0.01161102 0.01460009 0.00278162 0.01265184 0.01543346 0.00785328 0.02102202 0.02887531 0.00773003 0.02139137 0.02912140
537.84846319 0.00298665 0.01155501 0.01454167 0.00277978 0.01261916 0.01539894 0.00788949 0.02103577 0.02892526 0.00776283 0.02139585 0.02915868
538.09864189 0.00298414 0.01149893 0.01448308 0.00277791 0.01258670 0.01536461 0.00792563 0.02104919 0.02897483 0.00779546 0.02139968 0.02919514
538.34882059 0.00298155 0.01144279 0.01442434 0.00277600 0.01255448 0.01533048 0.00796170 0.02106229 0.02902398 0.00782791 0.02140284 0.02923075
538.59899929 0.00297886 0.01138659 0.01436545 0.00277405 0.01252250 0.01529655 0.00799768 0.02107504 0.02907272 0.00786018 0.02140531 0.02926549
538.84917798 0.00297608 0.01133034 0.01430642 0.00277207 0.01249076 0.01526283 0.00803358 0.02108745 0.02912103 0.00789226 0.02140710 0.02929936
539.09935668 0.00297321 0.01127404 0.01424725 0.00277005 0.01245927 0.01522932 0.00806938 0.02109951 0.02916889 0.00792414 0.02140818 0.02933232
539.34953538 0.00297026 0.01121769 0.01418795 0.00276800 0.01242803 0.01519603 0.00810508 0.02111122 0.02921630 0.00795581 0.02140855 0.02936437
539.59971408 0.00296721 0.01116131 0.01412853 0.00276592 0.01239704 0.01516296 0.00814067 0.02112257 0.02926324 0.00798727 0.02140821 0.02939548
539.84989278 0.00296409 0.01110490 0.01406898 0.00276381 0.01236630 0.01513011 0.00817616 0.02113354 0.02930970 0.00801850 0.02140713 0.02942563
540.10007148 0.00296087 0.01104845 0.01400932 0.00276167 0.01233582 0.01509750 0.00821152 0.02114415 0.02935567 0.00804950 0.02140531 0.02945480
540.35025018 0.00295757 0.01099198 0.01394955 0.00275951 0.01230561 0.01506512 0.00824676 0.02115438 0.02940114 0.00808026 0.02140274 0.02948299
540.60042888 0.00295418 0.01093549 0.01388968 0.00275732 0.01227566 0.01503297 0.00828187 0.02116422 0.02944609 0.00811076 0.02139941 0.02951017
540.85060758 0.00295071 0.01087899 0.01382970 0.00275510 0.01224597 0.01500107 0.00831684 0.02117366 0.02949051 0.00814101 0.02139531 0.02953632
541.10078628 0.00294715 0.01082248 0.01376963 0.00275286 0.01221655 0.01496941 0.00835167 0.02118271 0.02953438 0.00817100 0.02139043 0.02956143
541.35096497 0.00294352 0.01076595 0.01370947 0.00275060 0.01218739 0.01493799 0.00838635 0.02119136 0.02957771 0.00820071 0.02138477 0.02958547
541.60114367 0.00293979 0.01070943 0.01364922 0.00274832 0.01215851 0.01490683 0.00842088 0.02119959 0.02962047 0.00823014 0.02137831 0.02960845
541.85132237 0.00293599 0.01065290 0.01358890 0.00274602 0.01212989 0.01487591 0.00845524 0.02120741 0.02966265 0.00825928 0.02137105 0.02963033
542.10150107 0.00293211 0.01059638 0.01352849 0.00274371 0.01210154 0.01484525 0.00848944 0.02121480 0.02970424 0.00828812 0.02136298 0.02965110
542.35167977 0.00292814 0.01053987 0.01346802 0.00274138 0.01207346 0.01481483 0.00852347 0.02122176 0.02974523 0.00831666 0.02135409 0.02967075
542.60185847 0.00292410 0.01048337 0.01340747 0.00273903 0.01204564 0.01478467 0.00855732 0.02122829 0.02978561 0.00834489 0.02134437 0.02968926
542.85203717 0.00291998 0.01042689 0.01334686 0.00273667 0.01201810 0.01475477 0.00859098 0.02123437 0.02982535 0.00837280 0.02133382 0.02970662
543.10221587 0.00291577 0.01037042 0.01328620 0.00273430 0.01199081 0.01472511 0.00862446 0.02124000 0.02986446 0.00840038 0.02132244 0.02972281
543.35239457 0.00291150 0.01031398 0.01322547 0.00273192 0.01196379 0.01469571 0.00865774 0.02124517 0.02990291 0.00842763 0.02131020 0.02973783
543.60257327 0.00290714 0.01025756 0.01316470 0.00272953 0.01193703 0.01466656 0.00869082 0.02124988 0.02994070 0.00845453 0.02129712 0.02975165
543.85275197 0.00290271 0.01020116 0.01310387 0.00272713 0.01191053 0.01463766 0.00872370 0.02125412 0.02997781 0.00848109 0.02128317 0.02976427
544.10293066 0.00289820 0.01014480 0.01304300 0.00272473 0.01188428 0.01460901 0.00875636 0.02125787 0.03001424 0.00850730 0.02126837 0.02977567
544.35310936 0.00289362 0.01008847 0.01298209 0.00272232 0.01185829 0.01458061 0.00878881 0.02126115 0.03004996 0.00853314 0.02125269 0.02978584
544.60328806 0.00288896 0.01003218 0.01292114 0.00271991 0.01183254 0.01455245 0.00882104 0.02126393 0.03008497 0.00855862 0.02123614 0.02979477
544.85346676 0.00288423 0.00997592 0.01286015 0.00271749 0.01180704 0.01452453 0.00885304 0.02126621 0.03011925 0.00858373 0.02121872 0.02980245
545.10364546 0.00287943 0.00991970 0.01279913 0.00271508 0.01178177 0.01449685 0.00888481 0.02126798 0.03015279 0.00860846 0.02120041 0.02980887
545.35382416 0.00287456 0.00986353 0.01273809 0.00271266 0.01175673 0.01446940 0.00891635 0.02126923 0.03018558 0.00863281 0.02118122 0.02981402
545.60400286 0.00286961 0.00980740 0.01267701 0.00271025 0.01173193 0.01444217 0.00894764 0.02126997 0.03021761 0.00865676 0.02116114 0.02981790
545.85418156 0.00286460 0.00975132 0.01261592 0.00270784 0.01170734 0.01441518 0.00897869 0.02127017 0.03024886 0.00868032 0.02114016 0.02982049
546.10436026 0.00285951 0.00969528 0.01255480 0.00270543 0.01168297 0.01438840 0.00900949 0.02126983 0.03027932 0.00870349 0.02111830 0.02982178
546.35453896 0.00285436 0.00963930 0.01249366 0.00270303 0.01165880 0.01436183 0.00904003 0.02126895 0.03030898 0.00872625 0.02109553 0.02982178
546.60471766 0.00284914 0.00958337 0.01243251 0.00270063 0.01163483 0.01433546 0.00907031 0.02126751 0.03033782 0.00874860 0.02107187 0.02982047
546.85489635 0.00284385 0.00952749 0.01237134 0.00269824 0.01161106 0.01430930 0.00910033 0.02126551 0.03036584 0.00877054 0.02104731 0.02981784
547.10507505 0.00283850 0.00947166 0.01231017 0.00269586 0.01158747 0.01428332 0.00913009 0.02126294 0.03039302 0.00879206 0.02102184 0.02981390
547.35525375 0.00283308 0.00941590 0.01224898 0.00269348 0.01156405 0.01425753 0.00915957 0.02125978 0.03041935 0.00881316 0.02099548 0.02980864
547.60543245 0.00282760 0.00936019 0.01218779 0.00269112 0.01154079 0.01423191 0.00918877 0.02125604 0.03044481 0.00883384 0.02096821 0.02980205
547.85561115 0.00282205 0.00930454 0.01212659 0.00268877 0.01151769 0.01420645 0.00921770 0.02125170 0.03046940 0.00885409 0.02094004 0.02979413
548.10578985 0.00281644 0.00924895 0.01206539 0.00268642 0.01149473 0.01418116 0.00924634 0.02124675 0.03049309 0.00887391 0.02091097 0.02978488
548.35596855 0.00281077 0.00919342 0.01200419 0.00268410 0.01147190 0.01415600 0.00927469 0.02124119 0.03051588 0.00889330 0.02088099 0.02977429
548.60614725 0.00280502 0.00913796 0.01194298 0.00268177 0.01144918 0.01413095 0.00930267 0.02123495 0.03053761 0.00891218 0.02085007 0.02976224
548.85632595 0.00279869 0.00908294 0.01188163 0.00267906 0.01142583 0.01410489 0.00932703 0.02122588 0.03055291 0.00892752 0.02081612 0.02974364
549.10650465 0.00279231 0.00902801 0.01182032 0.00267636 0.01140254 0.01407891 0.00935108 0.02121617 0.03056725 0.00894243 0.02078132 0.02972375
549.35668335 0.00278587 0.00897318 0.01175905 0.00267368 0.01137931 0.01405299 0.00937481 0.02120580 0.03058061 0.00895691 0.02074569 0.02970260
549.60686204 0.00277939 0.00891843 0.01169782 0.00267102 0.01135611 0.01402713 0.00939822 0.02119478 0.03059300 0.00897096 0.02070921 0.02968017
549.85704074 0.00277286 0.00886377 0.01163663 0.00266837 0.01133293 0.01400130 0.00942131 0.02118308 0.03060439 0.00898457 0.02067190 0.02965647
550.10721944 0.00276628 0.00880921 0.01157549 0.00266574 0.01130976 0.01397550 0.00944408 0.02117070 0.03061478 0.00899776 0.02063376 0.02963152
550.35739814 0.00275966 0.00875473 0.01151439 0.00266313 0.01128658 0.01394972 0.00946652 0.02115763 0.03062415 0.00901051 0.02059480 0.02960531
550.60757684 0.00275299 0.00870035 0.01145334 0.00266054 0.01126338 0.01392392 0.00948863 0.02114387 0.03063249 0.00902284 0.02055502 0.02957786
550.85775554 0.00274627 0.00864607 0.01139234 0.00265796 0.01124015 0.01389811 0.00951040 0.02112939 0.03063979 0.00903473 0.02051443 0.02954916
551.10793424 0.00273951 0.00859188 0.01133139 0.00265541 0.01121686 0.01387226 0.00953185 0.02111419 0.03064604 0.00904620 0.02047303 0.02951923
551.35811294 0.00273271 0.00853778 0.01127048 0.00265286 0.01119350 0.01384636 0.00955295 0.02109827 0.03065122 0.00905725 0.02043083 0.02948807
551.60829164 0.00272586 0.00848377 0.01120963 0.00265034 0.01117005 0.01382039 0.00957372 0.02108161 0.03065533 0.00906787 0.02038783 0.02945570
551.85847034 0.00271897 0.00842986 0.01114884 0.00264783 0.01114650 0.01379434 0.00959414 0.02106421 0.03065834 0.00907807 0.02034405 0.02942212
552.10864904 0.00271204 0.00837605 0.01108810 0.00264534 0.01112284 0.01376818 0.00961422 0.02104604 0.03066026 0.00908785 0.02029949 0.02938734
552.35882773 0.00270508 0.00832234 0.01102741 0.00264287 0.01109903 0.01374190 0.00963395 0.02102712 0.03066106 0.00909721 0.02025416 0.02935137
552.60900643 0.00269807 0.00826872 0.01096679 0.00264041 0.01107508 0.01371549 0.00965333 0.02100741 0.03066074 0.00910615 0.02020807 0.02931423
552.85918513 0.00269102 0.00821520 0.01090622 0.00263797 0.01105095 0.01368892 0.00967235 0.02098693 0.03065928 0.00911469 0.02016122 0.02927591
553.10936383 0.00268394 0.00816178 0.01084571 0.00263554 0.01102663 0.01366217 0.00969103 0.02096565 0.03065667 0.00912281 0.02011362 0.02923644
553.35954253 0.00267682 0.00810845 0.01078527 0.00263313 0.01100211 0.01363524 0.00970934 0.02094356 0.03065291 0.00913053 0.02006529 0.02919582
553.60972123 0.00266966 0.00805523 0.01072489 0.00263073 0.01097737 0.01360809 0.00972730 0.02092067 0.03064797 0.00913784 0.02001622 0.02915407
553.85989993 0.00266247 0.00800211 0.01066458 0.00262834 0.01095238 0.01358072 0.00974489 0.02089695 0.03064184 0.00914476 0.01996643 0.02911119
554.11007863 0.00265525 0.00794909 0.01060434 0.00262596 0.01092713 0.01355310 0.00976212 0.02087240 0.03063453 0.00915127 0.01991594 0.02906721
554.36025733 0.00264799 0.00789617 0.01054416 0.00262360 0.01090161 0.01352521 0.00977898 0.02084702 0.03062600 0.00915740 0.01986473 0.02902213
554.61043603 0.00264070 0.00784336 0.01048406 0.00262125 0.01087579 0.01349704 0.00979547 0.02082079 0.03061626 0.00916313 0.01981284 0.02897597
554.86061472 0.00263338 0.00779065 0.01042403 0.00261890 0.01084966 0.01346856 0.00981159 0.02079370 0.03060529 0.00916847 0.01976026 0.02892874
555.11079342 0.00262603 0.00773805 0.01036407 0.00261656 0.01082320 0.01343976 0.00982734 0.02076574 0.03059308 0.00917344 0.01970701 0.02888045
555.36097212 0.00261865 0.00768555 0.01030420 0.00261423 0.01079639 0.01341062 0.00984270 0.02073692 0.03057962 0.00917802 0.01965310 0.02883112
555.61115082 0.00261124 0.00763316 0.01024440 0.00261191 0.01076921 0.01338112 0.00985769 0.02070722 0.03056491 0.00918223 0.01959854 0.02878077
555.86132952 0.00260380 0.00758088 0.01018468 0.00260959 0.01074165 0.01335124 0.00987230 0.02067663 0.03054892 0.00918607 0.01954333 0.02872940
556.11150822 0.00259634 0.00752872 0.01012505 0.00260727 0.01071369 0.01332096 0.00988652 0.02064514 0.03053166 0.00918954 0.01948749 0.02867704
556.36168692 0.00258885 0.00747666 0.01006551 0.00260495 0.01068531 0.01329026 0.00990035 0.02061276 0.03051311 0.00919265 0.01943104 0.02862369
556.61186562 0.00258133 0.00742472 0.01000605 0.00260264 0.01065650 0.01325914 0.00991379 0.02057947 0.03049326 0.00919540 0.01937397 0.02856938
556.86204432 0.00257379 0.00737289 0.00994669 0.00260032 0.01062723 0.01322756 0.00992684 0.02054526 0.03047211 0.00919780 0.01931631 0.02851412
557.11222302 0.00256623 0.00732118 0.00988742 0.00259800 0.01059750 0.01319551 0.00993950 0.02051014 0.03044964 0.00919985 0.01925807 0.02845792
557.36240172 0.00255865 0.00726959 0.00982825 0.00259568 0.01056729 0.01316297 0.00995176 0.02047410 0.03042586 0.00920156 0.01919925 0.02840081
557.61258041 0.00255105 0.00721812 0.00976917 0.00259335 0.01053658 0.01312993 0.00996362 0.02043713 0.03040075 0.00920292 0.01913987 0.02834279
557.86275911 0.00254342 0.00716678 0.00971020 0.00259101 0.01050536 0.01309637 0.00997508 0.02039922 0.03037431 0.00920396 0.01907994 0.02828389
558.11293781 0.00253578 0.00711555 0.00965133 0.00258867 0.01047361 0.01306228 0.00998614 0.02036039 0.03034652 0.00920466 0.01901947 0.02822412
558.36311651 0.00252812 0.00706445 0.00959258 0.00258631 0.01044132 0.01302763 0.00999679 0.02032061 0.03031740 0.00920503 0.01895847 0.02816350
558.61329521 0.00252044 0.00701348 0.00953393 0.00258394 0.01040848 0.01299242 0.01000704 0.02027989 0.03028693 0.00920508 0.01889697 0.02810205
558.86347391 0.00251275 0.00696264 0.00947540 0.00258155 0.01037506 0.01295662 0.01001687 0.02023824 0.03025511 0.00920482 0.01883496 0.02803978
559.11365261 0.00250504 0.00691194 0.00941698 0.00257915 0.01034107 0.01292023 0.01002630 0.02019563 0.03022193 0.00920424 0.01877247 0.02797671
559.36383131 0.00249732 0.00686136 0.00935868 0.00257673 0.01030649 0.01288323 0.01003531 0.02015209 0.03018740 0.00920336 0.01870950 0.02791286
559.61401001 0.00248958 0.00681093 0.00930051 0.00257429 0.01027131 0.01284560 0.01004391 0.02010760 0.03015151 0.00920218 0.01864607 0.02784825
559.86418871 0.00248184 0.00676063 0.00924247 0.00257183 0.01023551 0.01280734 0.01005209 0.02006217 0.03011426 0.00920070 0.01858219 0.02778289
560.11436741 0.00247408 0.00671048 0.00918456 0.00256935 0.01019910 0.01276844 0.01005985 0.02001579 0.03007565 0.00919893 0.01851788 0.02771681
560.36454610 0.00246631 0.00666047 0.00912678 0.00256683 0.01016205 0.01272888 0.01006720 0.01996848 0.03003568 0.00919687 0.01845314 0.02765002
560.61472480 0.00245853 0.00661060 0.00906914 0.00256429 0.01012437 0.01268866 0.01007413 0.01992023 0.02999436 0.00919454 0.01838800 0.02758254
560.86490350 0.00245075 0.00656089 0.00901163 0.00256172 0.01008603 0.01264776 0.01008064 0.01987105 0.02995169 0.00919192 0.01832247 0.02751439
561.11508220 0.00244295 0.00651133 0.00895428 0.00255912 0.01004705 0.01260617 0.01008674 0.01982093 0.02990767 0.00918904 0.01825655 0.02744558
561.36526090 0.00243515 0.00646192 0.00889707 0.00255649 0.01000741 0.01256390 0.01009241 0.01976989 0.02986230 0.00918589 0.01819026 0.02737615
561.61543960 0.00242735 0.00641267 0.00884002 0.00255381 0.00996711 0.01252092 0.01009766 0.01971794 0.02981560 0.00918248 0.01812362 0.02730610
561.86561830 0.00241954 0.00636358 0.00878312 0.00255111 0.00992614 0.01247725 0.01010249 0.01966507 0.02976756 0.00917881 0.01805665 0.02723546
562.11579700 0.00241173 0.00631465 0.00872638 0.00254836 0.00988450 0.01243286 0.01010690 0.01961130 0.02971819 0.00917490 0.01798934 0.02716424
562.36597570 0.00240392 0.00626589 0.00866981 0.00254557 0.00984220 0.01238777 0.01011089 0.01955662 0.02966752 0.00917074 0.01792173 0.02709247
562.61615440 0.00239610 0.00621729 0.00861340 0.00254274 0.00979922 0.01234195 0.01011446 0.01950106 0.02961553 0.00916634 0.01785382 0.02702017
562.86633310 0.00238829 0.00616887 0.00855716 0.00253986 0.00975556 0.01229542 0.01011762 0.01944462 0.02956225 0.00916171 0.01778563 0.02694734
563.11651179 0.00238048 0.00612063 0.00850110 0.00253694 0.00971124 0.01224818 0.01012036 0.01938732 0.02950768 0.00915686 0.01771717 0.02687403
563.36669049 0.00237266 0.00607256 0.00844522 0.00253397 0.00966624 0.01220021 0.01012269 0.01932915 0.02945184 0.00915178 0.01764845 0.02680023
563.61686919 0.00236486 0.00602467 0.00838953 0.00253095 0.00962058 0.01215152 0.01012460 0.01927013 0.02939474 0.00914649 0.01757950 0.02672599
563.86704789 0.00235705 0.00597697 0.00833402 0.00252787 0.00957425 0.01210212 0.01012611 0.01921028 0.02933639 0.00914099 0.01751032 0.02665130
564.11722659 0.00234925 0.00592945 0.00827870 0.00252475 0.00952726 0.01205201 0.01012721 0.01914961 0.02927682 0.00913528 0.01744092 0.02657621
564.36740529 0.00234145 0.00588212 0.00822357 0.00252157 0.00947962 0.01200119 0.01012790 0.01908813 0.02921603 0.00912938 0.01737133 0.02650071
564.61758399 0.00233367 0.00583499 0.00816865 0.00251833 0.00943133 0.01194966 0.01012819 0.01902585 0.02915404 0.00912328 0.01730156 0.02642484
564.86776269 0.00232588 0.00578805 0.00811393 0.00251504 0.00938239 0.01189743 0.01012809 0.01896279 0.02909088 0.00911700 0.01723162 0.02634862
565.11794139 0.00231811 0.00574131 0.00805942 0.00251168 0.00933282 0.01184451 0.01012759 0.01889897 0.02902656 0.00911054 0.01716152 0.02627207
565.36812009 0.00231035 0.00569477 0.00800512 0.00250827 0.00928263 0.01179090 0.01012670 0.01883440 0.02896110 0.00910391 0.01709129 0.02619520
565.61829878 0.00230259 0.00564844 0.00795103 0.00250480 0.00923182 0.01173662 0.01012543 0.01876909 0.02889452 0.00909711 0.01702092 0.02611804
565.86847748 0.00229485 0.00560231 0.00789716 0.00250126 0.00918040 0.01168167 0.01012377 0.01870307 0.02882684 0.00909015 0.01695045 0.02604060
566.11865618 0.00228712 0.00555640 0.00784352 0.00249766 0.00912839 0.01162606 0.01012174 0.01863634 0.02875808 0.00908304 0.01687987 0.02596291
566.36883488 0.00227940 0.00551070 0.00779010 0.00249400 0.00907580 0.01156980 0.01011934 0.01856894 0.02868828 0.00907578 0.01680920 0.02588498
566.61901358 0.00227169 0.00546522 0.00773691 0.00249027 0.00902264 0.01151291 0.01011657 0.01850087 0.02861744 0.00906838 0.01673847 0.02580685
566.86919228 0.00226400 0.00541996 0.00768396 0.00248647 0.00896893 0.01145540 0.01011345 0.01843215 0.02854561 0.00906085 0.01666767 0.02572852
567.11937098 0.00225632 0.00537492 0.00763125 0.00248261 0.00891467 0.01139728 0.01010998 0.01836281 0.02847279 0.00905319 0.01659682 0.02565001
567.36954968 0.00224866 0.00533011 0.00757877 0.00247868 0.00885988 0.01133856 0.01010615 0.01829286 0.02839902 0.00904540 0.01652594 0.02557135
567.61972838 0.00224101 0.00528553 0.00752655 0.00247468 0.00880458 0.01127927 0.01010199 0.01822232 0.02832432 0.00903751 0.01645504 0.02549255
567.86990708 0.00223338 0.00524118 0.00747457 0.00247062 0.00874879 0.01121941 0.01009750 0.01815121 0.02824872 0.00902951 0.01638413 0.02541363
568.12008578 0.00222577 0.00519707 0.00742284 0.00246648 0.00869252 0.01115900 0.01009268 0.01807955 0.02817224 0.00902141 0.01631321 0.02533462
